time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.5691218376159526,-6.355078601837158,6.307116508483888,2.995542526245116,-9.710212707519531,7.67014217376709,0.2770509421825399,6.889166831970215,3.387431621551513,-3.3335728645324707,0.1949176404134044,-0.4484897555888703,0.0362691213260966,0.8715208565638226,-0.1854136625873013,0.9204519430743622,2.6094158331500457,-0.9429235458374025,-0.364178329706192,0.6169261932373049,7.203188419342041,3.4839112758636475,-9.444969177246094,0.9035792946815492,-4.449913501739502,2.5218963623046875,-1.184326410293579,-0.0006551178521476,-0.0008058633538894,0
2.5711264610290385,-6.355078601837158,6.307116508483888,2.995542526245116,-9.710212707519531,7.67014217376709,0.2770509421825399,6.889166831970215,3.387431621551513,-3.3335728645324707,0.1949176404134044,-0.4484897555888703,0.0362691213260966,0.8715208565638226,-0.1854136625873013,0.9204519430743622,2.6094158331500457,-0.9429235458374025,-0.364178329706192,0.6169261932373049,7.203188419342041,3.4839112758636475,-9.444969177246094,0.9035792946815492,-4.449913501739502,2.5218963623046875,-1.184326410293579,-0.0006551178521476,-0.0008058633538894,0
2.573135137557955,-6.390390777587894,6.334964275360107,2.996523141860961,-9.711014747619627,7.654001235961914,0.2672223448753347,6.910003662109375,3.3383481502532955,-3.330617666244507,0.1939482864626502,-0.4489086998178052,0.0343902403346206,0.8715975864903576,-0.1897218863116664,0.9204519430743616,2.6094222704516814,-0.9450884461402892,-0.3647298812866209,0.6180839538574221,7.206459045410156,3.508338212966919,-9.420845985412598,0.8844626545906067,-4.45800256729126,2.488382339477539,-1.186822772026062,-0.0004903762601315,-0.0010766689665615,0
2.5751481056213237,-6.425705814361573,6.362752437591553,2.9974679946899405,-9.711878776550291,7.6376519203186035,0.2573540210723867,6.9621758460998535,3.4082400798797594,-3.318644523620605,0.1929760062989397,-0.4493262967067318,0.0325077112258942,0.8716704588269465,-0.1940377394305637,0.9204519430743622,2.609429423009056,-0.9466902017593384,-0.3651897013187407,0.619182348251343,7.209734439849853,3.532476663589477,-9.39663314819336,0.8549419045448303,-4.557495594024658,2.491217613220215,-1.1888118982315063,-0.0003262896498199,-0.0010790630476549,0
2.5771310329437256,-6.443364524841309,6.37662410736084,2.9979269504547115,-9.71234130859375,7.629401206970215,0.252410352230071,6.948087215423584,3.4378654956817614,-3.3794479370117188,0.1924889871810609,-0.4495343556277329,0.0315651792642098,0.8717055078307047,-0.1961982885943813,0.920451466237204,2.6094329992877405,-0.9474908113479612,-0.3654186427593231,0.6197311878204348,7.211373805999756,3.5444347858428955,-9.384503364562988,0.8991621732711792,-4.5832061767578125,2.45853328704834,-1.1898058652877808,-0.0002435642527416,-0.0010803692275658,0
2.5791237354278422,-6.461024188995362,6.3904805183410645,2.998376846313476,-9.712823867797852,7.6210999488830575,0.2474602460861197,6.957496166229247,3.4732894897460933,-3.359579801559448,0.1920014220636818,-0.4497420240095646,0.0306219859986424,0.8717395595811875,-0.1983602682696743,0.9204509894000452,2.6094365755664284,-0.9482915997505188,-0.3656481802463532,0.6202797293663027,7.213015556335449,3.5563199520111084,-9.372359275817873,0.8844015002250671,-4.632957458496094,2.4594738483428955,-1.1907998323440552,-0.0001614563079783,-0.001081696129404,0
2.5811567306518413,-6.478684806823731,6.404321670532228,2.998817682266235,-9.713326454162598,7.612747669219973,0.2425036281347265,6.921676635742188,3.5006310939788814,-3.4081199169158936,0.1915130998747967,-0.4499493497618969,0.0296778709753959,0.8717726419196464,-0.2005241552936,0.9204505125628872,2.609440390263693,-0.9490922093391416,-0.3658772408962249,0.6208282113075259,7.214657783508301,3.568129777908325,-9.360199928283691,0.9286211729049684,-4.658508777618408,2.4265224933624268,-1.1917935609817505,-7.891274435678497e-05,-0.001082832692191,0
2.5831267833709575,-6.496346378326416,6.418147563934326,2.9992496967315665,-9.713858604431152,7.604347229003906,0.2375478297471991,6.943465709686277,3.501348972320556,-3.382374763488768,0.1910242250408554,-0.4501563661756732,0.0287327882670454,0.8718046904653902,-0.2026904265033168,0.92045003572573,2.6094437281238005,-0.9497759342193602,-0.3664287030696868,0.6213665604591373,7.216299533843994,3.5798659324646,-9.34804344177246,0.8947283029556274,-4.705315589904785,2.4128313064575195,-1.1927881240844729,-0.0003124353534076,-0.0009500825544819,0
2.5851223468780375,-6.531672859191896,6.445754051208496,3.000086784362792,-9.715062141418455,7.58767557144165,0.2277618348598471,6.86018180847168,3.4958648681640616,-3.498751878738404,0.1900450401415739,-0.4505702192762266,0.0268403590803135,0.8718652162710706,-0.2070296446429652,0.9204509894000455,2.6094482580768035,-0.9511420130729676,-0.3675301074981689,0.622444808483124,7.219583511352539,3.603359460830689,-9.323909759521484,0.9154576659202576,-4.685315608978272,2.3303608894348145,-1.1947765350341797,-0.000778472807724,-0.0006843254668638,0
2.5870876312255575,-6.549337768554689,6.459534645080566,3.0004920959472647,-9.715723991394045,7.57940149307251,0.2229240685701361,6.923462390899657,3.4488911628723136,-3.4987196922302246,0.1895544635784914,-0.4507764178701589,0.0258927555110094,0.8718940828114762,-0.2092021147357387,0.9204509894000455,2.609450642262596,-0.9519436359405516,-0.3677595853805541,0.6229929327964785,7.221232414245605,3.615120887756348,-9.311915397644045,0.9154638051986694,-4.690369129180908,2.3201687335968018,-1.1957709789276123,-0.0006963617634028,-0.0006855470710434,0
2.5891084671020366,-6.567004108428955,6.473300457000732,3.00088858604431,-9.716405868530272,7.571075916290282,0.2180793881416312,6.854636669158936,3.423225641250609,-3.5486135482788086,0.1890632877128299,-0.4509824616705717,0.0249444097632801,0.8719218250086006,-0.211376492177145,0.920451466237204,2.6094527880298064,-0.9527449011802672,-0.367988795042038,0.62354052066803,7.222881317138673,3.626807689666748,-9.299906730651855,0.9361864924430848,-4.6647047996521,2.248077869415283,-1.1967649459838867,-0.000614262651652,-0.0006868810742162,0
2.5910902023315145,-6.584671401977539,6.487051010131836,3.0012762546539298,-9.717117309570312,7.56270170211792,0.2132351100444784,6.883205890655518,3.4383561611175533,-3.497912168502808,0.1885716184426407,-0.4511878611017207,0.0239954979994104,0.8719486652252745,-0.2135518232928677,0.920451466237204,2.6094551722155983,-0.9534239768981932,-0.3681108355522155,0.6238517165184023,7.224531650543213,3.638418197631837,-9.287899017333984,0.8963437676429749,-4.697339057922363,2.285501480102539,-1.197505235671997,-0.0005315231974236,-0.000822399102617,0
2.5930871963500834,-6.620010280609131,6.514505386352539,3.002025127410888,-9.718597412109377,7.545799732208253,0.2035252898931494,6.942069053649902,3.512134790420531,-3.557947874069214,0.1875860795690275,-0.4515971418552046,0.0220957901080859,0.8719995758483097,-0.2179053465472622,0.9204509894000455,2.6094620863543923,-0.9547815918922424,-0.3683555126190185,0.624473035335541,7.227833271026611,3.6614115238189697,-9.263845443725586,0.8919066190719604,-4.813227653503418,2.247532606124878,-1.1989850997924805,-0.0003661781956907,-0.0010932100703939,0
2.595126628875718,-6.637681865692139,6.528209686279298,3.0023863315582267,-9.719366073608398,7.537271499633789,0.1986596137285223,6.860598564147949,3.5245223045349108,-3.5673024654388428,0.1870924762554346,-0.4518011714967798,0.021145378186382,0.8720234972431085,-0.220083061848776,0.9204509894000452,2.609466139470236,-0.9554611444473268,-0.3684779703617096,0.6247836947441103,7.229485034942628,3.672794103622437,-9.251800537109377,0.9169970750808716,-4.834721088409424,2.199524641036988,-1.1997257471084597,-0.0002830557350534,-0.0012287790887057,0
2.5971310138702393,-6.655354881286621,6.541898250579834,3.0027387142181383,-9.720154762268066,7.52869176864624,0.1937866508960714,6.9174437522888175,3.5232408046722403,-3.611420154571533,0.1865981665352801,-0.4520046402527451,0.0201939876874811,0.8720465195715974,-0.2222626844989224,0.9204505125628876,2.6094704310046595,-0.9561397433280944,-0.3686013221740722,0.6250934004783631,7.231138229370117,3.6841003894805913,-9.239745140075684,0.9170074462890624,-4.839507102966309,2.1889667510986333,-1.200465202331543,-0.0002010054158745,-0.0013641330879181,0
2.599124431610079,-6.673029327392578,6.55557107925415,3.003082275390624,-9.720962524414062,7.520060539245605,0.1889063268899908,6.877676010131836,3.5841641426086417,-3.6040334701538086,0.1861031651005088,-0.4522078211306444,0.0192422697385087,0.8720684798243532,-0.224442783986228,0.9204505125628876,2.6094754377948206,-0.9568186998367308,-0.3687246739864348,0.6254028677940371,7.232790946960449,3.6953299045562735,-9.227678298950195,0.9022512435913086,-4.888983249664307,2.1880970001220703,-1.201205134391785,-0.0001185875298688,-0.0014996867394074,0
2.601153612136841,-6.69070520401001,6.569228172302246,3.003416776657103,-9.72179889678955,7.511380195617676,0.1840259432792655,6.914683818817139,3.6011290550231925,-3.5862505435943604,0.1856077228021583,-0.4524105905058677,0.0182899580744985,0.872089392360647,-0.2266243139850062,0.9204505125628876,2.6094802061664018,-0.9573763012886048,-0.3691688477993012,0.6257093548774721,7.234440803527832,3.706481456756592,-9.215618133544922,0.9066287279129028,-4.941750526428223,2.2011983394622803,-1.2019453048706057,-0.0003517295117489,-0.0015010058414191,0
2.6031255722045756,-6.726061725616455,6.596495151519775,3.0040595531463614,-9.723569869995115,7.494137287139893,0.1743634939193716,6.846792221069339,3.627737283706664,-3.621259212493897,0.1846157779257729,-0.4528154876232953,0.0163839768676033,0.8721276936385752,-0.2309916655169888,0.9204519430743616,2.6094880739795143,-0.9579279422760008,-0.3699543178081513,0.6262683868408205,7.237737655639647,3.728788137435913,-9.19163990020752,0.9126017689704896,-4.9641876220703125,2.1277112960815434,-1.202917218208313,-0.00081754301209,-0.0012354956706985,0
2.6051301956176616,-6.743742847442628,6.610105514526367,3.00436782836914,-9.724505424499512,7.485575199127197,0.1695812642574301,6.840691566467285,3.581381559371947,-3.7246174812316895,0.1841193857162945,-0.4530171269759626,0.0154304830067462,0.8721453059347838,-0.2331765333758754,0.9204524199115204,2.6094916502582004,-0.9583259820938108,-0.3700265884399413,0.6265497803688052,7.239392280578612,3.739947080612183,-9.17971897125244,0.933329164981842,-4.936783790588379,2.055650234222412,-1.203403115272522,-0.0007348192157223,-0.0012367971939966,0
2.6071660518645956,-6.761425399780273,6.623700141906737,3.004667520523072,-9.725459098815918,7.476961135864258,0.1647912859916678,6.868547439575195,3.5442361831665026,-3.716354608535767,0.1836223451390893,-0.4532183552341271,0.014476292371679,0.8721619080214771,-0.2353628317462368,0.9204528967486784,2.6094954649554656,-0.9587239623069764,-0.3700986802577973,0.6268308758735659,7.241047382354736,3.751023530960083,-9.1677885055542,0.9142078161239624,-4.937875747680664,2.030683279037476,-1.2038886547088623,-0.0006520405877381,-0.0012380979023873,0
2.6091301441192343,-6.761425399780273,6.623700141906737,3.004667520523072,-9.725459098815918,7.476961135864258,0.1647912859916678,6.868547439575195,3.5442361831665026,-3.716354608535767,0.1836223451390893,-0.4532183552341271,0.014476292371679,0.8721619080214771,-0.2353628317462368,0.9204528967486784,2.6094954649554656,-0.9587239623069764,-0.3700986802577973,0.6268308758735659,7.241047382354736,3.751023530960083,-9.1677885055542,0.9142078161239624,-4.937875747680664,2.030683279037476,-1.2038886547088623,-0.0006520405877381,-0.0012380979023873,0
2.611124038696275,-6.81448450088501,6.664388656616211,3.0055141448974605,-9.728443145751951,7.450810432434082,0.1503815054893484,6.857931137084961,3.616601228713988,-3.7554714679718018,0.1821292464635232,-0.4538183515292341,0.0116115281174077,0.8722058322510211,-0.2419260183917438,0.9204524199115204,2.609506670628684,-0.9598858356475828,-0.3700470626354217,0.6278841495513918,7.246037006378174,3.783759593963623,-9.131953239440918,0.9289164543151855,-5.060118675231934,1.9923032522201536,-1.2053474187850952,-8.876885840436444e-05,-0.0011079004034399,0
2.613114595413194,-6.832174682617189,6.677919387817383,3.0057787895202632,-9.72947120666504,7.441988945007324,0.145559847354888,6.876210689544679,3.7011063098907457,-3.784781455993652,0.1816308389341358,-0.4540170525821885,0.0106558202210683,0.8722185550698177,-0.2441151777850551,0.920451466237204,2.609510485325949,-0.9602842926979064,-0.3701195716857909,0.62816458940506,7.247705936431885,3.794508218765259,-9.119986534118652,0.9141582250595092,-5.109363555908203,1.9900267124176023,-1.2058333158493042,-6.555389063578333e-06,-0.0011092575732618,0
2.615234613418565,-6.8498667716979975,6.691434383392334,3.0060346126556383,-9.7305269241333,7.433117389678955,0.1407374292612066,6.834240913391112,3.6239132881164537,-3.754780530929565,0.1811319364620964,-0.4542155778061521,0.0096994431431336,0.8722301022519388,-0.2463062445269985,0.9204509894000452,2.6095138231860573,-0.9605584144592284,-0.3705106973648069,0.628448009490967,7.249370574951173,3.8051722049713135,-9.108028411865234,0.9480633735656738,-5.072350978851318,1.984208941459656,-1.2063194513320925,-0.0002391083835391,-0.0009765596478246,0
2.617138624191284,-6.867560768127442,6.704932689666747,3.0062816143035875,-9.731600761413574,7.424193859100343,0.1359068304300299,6.9488615989685085,3.7122418880462633,-3.756922960281372,0.1806327019431854,-0.4544140409721526,0.0087428827583261,0.8722403730378095,-0.2484982649432592,0.920451466237204,2.6095166842090056,-0.9608322978019712,-0.3709022104740142,0.6287317872047427,7.251031875610352,3.815753221511841,-9.096067428588867,0.9185388684272766,-5.16655158996582,1.990323543548584,-1.2068058252334597,-0.0004722739977296,-0.0008438363438472,0
2.6191167831420756,-6.885256671905518,6.718414783477782,3.006520032882689,-9.73269271850586,7.4152183532714835,0.1310679614543905,6.935762882232669,3.7348701953887926,-3.796635866165161,0.1801332901378891,-0.4546118804836575,0.0077857817187442,0.8722496302723436,-0.2506917158709926,0.920451466237204,2.6095188299762184,-0.9611060619354248,-0.3712935149669647,0.629016160964966,7.25269079208374,3.826250314712525,-9.08410358428955,0.899413526058197,-5.167295932769775,1.96487557888031,-1.2072924375534058,-0.0007053329027257,-0.000711181317456,0
2.6211194992065145,-6.902954483032228,6.731881141662598,3.0067498683929434,-9.73388671875,7.406458377838135,0.1263574808835974,6.8792695999145534,3.6934540271759024,-3.806241035461426,0.1796335410706037,-0.4548096990551601,0.0068283468479716,0.8722575893892321,-0.2528865973102017,0.9204524199115204,2.609520260487692,-0.9613792896270752,-0.3716837465763092,0.6293010711669924,7.254364013671875,3.8369083404541016,-9.072332382202148,0.8802873492240906,-5.167956352233887,1.9394289255142207,-1.2077785730361938,-0.0009375549852848,-0.000578376580961,0
2.6231186389922954,-6.920654678344727,6.745331287384032,3.0069711208343497,-9.735089302062988,7.39764404296875,0.1216312572360029,6.884693145751952,3.623833894729613,-3.8677496910095215,0.1791334161290215,-0.4550068107868061,0.0058705729799149,0.8722646145158327,-0.2550819555865688,0.9204528967486784,2.6095219294177454,-0.9617784023284912,-0.3717553615570069,0.6295810341835024,7.256040096282959,3.8474857807159424,-9.060541152954102,0.9010091423988342,-5.13882303237915,1.8675941228866573,-1.2082644701004028,-0.0008545897435396,-0.0005796775803901,0
2.625122308731079,-6.938357257843018,6.75876522064209,3.0071835517883287,-9.736309051513672,7.388777256011963,0.1168965324759474,6.881230354309082,3.6480321884155273,-3.915173053741455,0.1786327538572981,-0.4552034583291199,0.0049123217211884,0.8722706116050652,-0.2572782675372524,0.9204533735858368,2.6095238367663787,-0.962177574634552,-0.3718278110027313,0.629860579967499,7.257716655731201,3.8579816818237305,-9.048742294311523,0.9452290534973145,-5.161811828613281,1.832276701927185,-1.2087503671646118,-0.0007725120522081,-0.0005811007576994,0
2.6271185874938823,-6.956061744689942,6.772182941436768,3.007387399673461,-9.737546920776367,7.379858493804932,0.1121532320976248,6.909799575805665,3.6864848136901847,-3.8938307762146,0.1781318665279368,-0.455399638971614,0.0039537570129733,0.8722755153948087,-0.2594755331622524,0.9204538504229944,2.6095252672778537,-0.962576687335968,-0.3718996345996857,0.6301400661468508,7.259393215179442,3.868396043777466,-9.03693675994873,0.9304690957069396,-5.210848808288574,1.8290529251098635,-1.2092360258102417,-0.0006898200372233,-0.0005823631072416,0
2.6291215419769145,-6.956061744689942,6.772182941436768,3.007387399673461,-9.737546920776367,7.379858493804932,0.1121532320976248,6.909799575805665,3.6864848136901847,-3.8938307762146,0.1781318665279368,-0.455399638971614,0.0039537570129733,0.8722755153948087,-0.2594755331622524,0.9204538504229944,2.6095252672778537,-0.962576687335968,-0.3718996345996857,0.6301400661468508,7.259393215179442,3.868396043777466,-9.03693675994873,0.9304690957069396,-5.210848808288574,1.8290529251098635,-1.2092360258102417,-0.0006898200372233,-0.0005823631072416,0
