time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.1648850440979004,-12.482833290100098,9.07236671447754,2.1281085014343244,-11.1559476852417,4.829164981842041,-0.6341837048530584,8.045836448669434,2.8926093578338614,-7.650243759155272,0.1234232461543385,-0.4319732082595477,-0.146410036827119,0.8813228413986333,-0.5582864920245579,0.8114336172686976,2.618308846150534,-1.1766797304153442,0.283599853515625,0.1578124612569811,8.774870872497559,3.2281765937805176,-7.796215057373048,-0.924239695072174,-6.489776134490968,-1.999749779701233,-0.8499966859817505,0.7063481211662292,-0.5182551145553589,0
3.1668782234191895,-12.543715858459471,9.098572731018066,2.12463879585266,-11.164759635925291,4.792203903198242,-0.6370613574981695,8.054516792297362,3.0787231922149654,-7.764322757720947,0.1208524325020456,-0.4307577080950731,-0.1480859607287222,0.8819937838273405,-0.5582183043109341,0.8096678892718714,2.6248591581927707,-1.1993424892425537,0.2857052981853485,0.1518449932336809,8.790431976318361,3.2538852691650386,-7.757942199707031,-0.9631633162498474,-6.661233901977539,-2.0638566017150883,-0.862138032913208,0.7160345315933228,-0.5359312295913696,0
3.168879508972168,-12.564020538330078,9.107263565063477,2.1234788894653303,-11.167654037475586,4.779778480529785,-0.6380046010017401,8.033655166625978,2.9818785190582267,-7.807825565338135,0.1199823713746538,-0.4303487231361419,-0.1486472304450599,0.8822177780658358,-0.5581901709186,0.8090799490558083,2.6270731131183074,-1.206427812576294,0.2865199446678161,0.1505009531974795,8.795555114746094,3.26263165473938,-7.7450270652771,-0.9386416077613832,-6.560995101928711,-2.0743777751922607,-0.8661848306655884,0.7192626595497131,-0.5410182476043701,0
3.1709227561950613,-12.584330940246582,9.115931510925291,2.122317075729369,-11.170530319213867,4.7672996520996085,-0.6389373540878301,8.035167694091799,3.066639900207518,-7.801621913909912,0.1191064642354034,-0.4299378739543199,-0.1492097892221698,0.8824417904413048,-0.5581601301776341,0.8084920088397429,2.6293004194842737,-1.2130578756332395,0.2871662378311157,0.1491930931806567,8.800647735595703,3.271453380584717,-7.732044696807861,-0.9445601105690002,-6.6565704345703125,-2.087368488311768,-0.8699777722358704,0.7221753597259521,-0.5458369851112366,0
3.172917366027832,-12.604646110534668,9.124576568603516,2.121153593063353,-11.1733980178833,4.754765033721924,-0.6398523449897772,8.071240425109862,3.074057579040527,-7.791280746459961,0.118225003714915,-0.4295250833518202,-0.1497739213650009,0.8826657485974917,-0.5581291357623501,0.8079035917865198,2.6315401236163547,-1.2196370363235474,0.2877876758575439,0.1483597904443743,8.805707931518555,3.280346870422364,-7.71900463104248,-0.993125021457672,-6.6464905738830575,-2.0228624343872066,-0.8740243911743164,0.7250891923904419,-0.5502533316612244,0
3.174952745437622,-12.624967002868653,9.133198738098145,2.119988679885863,-11.176246643066406,4.742176055908203,-0.6407568454742437,8.093402862548826,3.134615898132323,-7.896522521972656,0.1173380371567278,-0.429110819768763,-0.1503395183377287,0.8828894147171354,-0.5580976645099087,0.8073156515704558,2.6337915102588108,-1.225760579109192,0.2882417142391205,0.1475633531808855,8.810734748840332,3.2893037796020512,-7.705901622772218,-0.9753407835960388,-6.732122898101808,-2.140970468521118,-0.8778175711631775,0.7276869416236877,-0.5544013381004333,0
3.1769957542419363,-12.64529266357422,9.14179801940918,2.118822097778319,-11.179097175598145,4.729818344116211,-0.6416518092155462,8.113977432250978,3.1386544704437247,-7.869779109954834,0.1164461802103835,-0.4286941689462765,-0.1509070179687477,0.8831130553636108,-0.5580661932574673,0.8067258040057581,2.6360538641559046,-1.2317650318145752,0.2890519201755524,0.1471133828163149,8.815840721130371,3.298578977584839,-7.69269847869873,-1.0412163734436035,-6.713527202606201,-2.0909676551818848,-0.8816112875938416,0.7306010723114014,-0.5581468939781189,0
3.1789307594299316,-12.665623092651368,9.150375366210938,2.1176538467407213,-11.18193817138672,4.717404365539551,-0.6425289511680609,8.130366325378418,3.0218100547790514,-7.869541645050049,0.1155495268676951,-0.4282759846968284,-0.1514758955296046,0.8833363124235967,-0.5580347220050258,0.8061359564410608,2.6383262316333216,-1.2375746965408323,0.2895880043506622,0.1467466801404955,8.820913314819336,3.307908296585083,-7.679442882537843,-0.9994584918022156,-6.622039318084718,-2.086934328079224,-0.8854046463966371,0.7331982254981995,-0.561758279800415,0
3.180925369262688,-12.685959243774414,9.158929824829102,2.1164839267730704,-11.18474006652832,4.704940319061278,-0.6434102654457098,8.058914184570312,3.0100245475769034,-7.7703328132629395,0.1146480357798127,-0.4278559640607975,-0.1520468790183868,0.8835591935406503,-0.5580046812640591,0.8055451552020472,2.6406083742724817,-1.243226408958435,0.2901682555675506,0.1465932875871661,8.825955390930176,3.31728744506836,-7.666097164154053,-0.9725156426429749,-6.628496170043945,-2.0848381519317627,-0.8891964554786682,0.7357961535453796,-0.5651014447212219,0
3.182990312576294,-12.685959243774414,9.158929824829102,2.1164839267730704,-11.18474006652832,4.704940319061278,-0.6434102654457098,8.058914184570312,3.0100245475769034,-7.7703328132629395,0.1146480357798127,-0.4278559640607975,-0.1520468790183868,0.8835591935406503,-0.5580046812640591,0.8055451552020472,2.6406083742724817,-1.243226408958435,0.2901682555675506,0.1465932875871661,8.825955390930176,3.31728744506836,-7.666097164154053,-0.9725156426429749,-6.628496170043945,-2.0848381519317627,-0.8891964554786682,0.7357961535453796,-0.5651014447212219,0
3.1849133968353343,-12.747006797790528,9.184453964233398,2.1129724979400617,-11.196191787719728,4.666525363922119,-0.6436368823051458,8.122392654418945,3.0814447402954093,-8.701147079467772,0.1119135225990688,-0.4265830444266312,-0.1537698123394417,0.8842268456003062,-0.5579131285296841,0.8037655989276336,2.647521082554953,-1.2624093294143677,0.2941915988922119,0.1447622179985049,8.840929985046387,3.3457589149475098,-7.629635810852051,-1.000264048576355,-6.661443710327148,-2.893240213394165,-0.9005761742591858,0.7464407086372375,-0.5771310329437256,0
3.1869020462036133,-12.767371559143063,9.192914962768556,2.111803054809569,-11.200695991516112,4.653442859649658,-0.6431469321250921,8.050759315490723,3.1189277172088614,-8.959433555603027,0.1109861953595374,-0.4261518726126261,-0.1543454689493756,0.8844513113355444,-0.5578678289996538,0.8031695524798796,2.6498675982104705,-1.2727245092391968,0.2969726324081421,0.1403099596500399,8.845895767211914,3.355466604232788,-7.618190765380857,-1.0067898035049438,-6.7063727378845215,-3.159248352050781,-0.9043675065040588,0.7525131702423096,-0.5862259864807129,0
3.188936710357666,-12.787744903564452,9.2013521194458,2.110634803771972,-11.205404281616213,4.640248775482178,-0.6424760222435003,8.066057205200195,3.0571534633636466,-9.198113441467283,0.1100461588650915,-0.4257167625637481,-0.1549217429733513,0.8846775313894771,-0.5578096548663538,0.8025739828692839,2.6522479693042205,-1.2860461473464966,0.2992920875549316,0.1349635422229769,8.850835800170898,3.36538314819336,-7.606890678405763,-0.9636277556419371,-6.670092105865479,-3.3940014839172363,-0.9099201560020448,0.7592157125473022,-0.5978744029998779,0
3.1909158229828023,-12.808126831054688,9.20976448059082,2.1094679832458483,-11.210168838500977,4.626976013183594,-0.6417338848114019,8.111249923706055,3.1902532577514635,-9.22646713256836,0.1090920650896408,-0.425277859328326,-0.1554997812778343,0.8849053518439923,-0.5577405134784137,0.8019793669330046,2.654664103184836,-1.3016228675842283,0.3009903430938721,0.1304099112749102,8.85574722290039,3.3755524158477783,-7.595529079437256,-1.083165407180786,-6.808531761169434,-3.4982700347900386,-0.9177748560905457,0.7662340402603149,-0.6103367209434509,0
3.1928675174713206,-12.8489164352417,9.226517677307127,2.1071386337280265,-11.219633102416992,4.600505828857422,-0.6402220726013189,8.16441535949707,3.182700157165527,-9.494710922241213,0.1071424017462256,-0.4243891127047407,-0.1566638290435755,0.8853648013305808,-0.5575779120074674,0.8007920424090789,2.6595981756793434,-1.3323686122894287,0.3040419220924377,0.1232926696538927,8.865596771240234,3.39687442779541,-7.572267532348633,-1.0674322843551636,-6.769137382507324,-3.656595468521118,-0.934499204158783,0.7799555063247681,-0.6335172057151794,0
3.194870948791511,-12.869324111938475,9.234858512878418,2.105975866317748,-11.224322319030762,4.587309837341309,-0.6394596099853521,8.085490226745605,3.0896453857421866,-9.447434425354004,0.1061477485261369,-0.4239394090968689,-0.1572502609625372,0.8855960638601799,-0.5574868361102504,0.8001988569842742,2.6621130148517054,-1.347135066986084,0.3052479922771454,0.120294161140919,8.870522499084473,3.408005952835083,-7.560361385345459,-1.0061185359954834,-6.683732986450195,-3.63736891746521,-0.942861795425415,0.7863431572914124,-0.6443694829940796,0
3.1969225406646657,-12.869324111938475,9.234858512878418,2.105975866317748,-11.224322319030762,4.587309837341309,-0.6394596099853521,8.085490226745605,3.0896453857421866,-9.447434425354004,0.1061477485261369,-0.4239394090968689,-0.1572502609625372,0.8855960638601799,-0.5574868361102504,0.8001988569842742,2.6621130148517054,-1.347135066986084,0.3052479922771454,0.120294161140919,8.870522499084473,3.408005952835083,-7.560361385345459,-1.0061185359954834,-6.683732986450195,-3.63736891746521,-0.942861795425415,0.7863431572914124,-0.6443694829940796,0
3.19892954826355,-12.910165214538576,9.251466751098633,2.1036546230316144,-11.233627319335938,4.560728549957275,-0.6378981471061712,8.067662239074707,3.1393344402313224,-9.482861518859863,0.1041226033110975,-0.4230296968496929,-0.1584317744356584,0.8860607947043732,-0.5572894255267543,0.7990120092975062,2.6672280470477503,-1.374442219734192,0.3077748715877533,0.115331754088402,8.88029670715332,3.4309003353118896,-7.536101341247559,-1.0101754665374756,-6.762686252593994,-3.6819465160369873,-0.9585700631141664,0.7984864711761475,-0.6639274954795837,0
3.2009384632110596,-12.910165214538576,9.251466751098633,2.1036546230316144,-11.233627319335938,4.560728549957275,-0.6378981471061712,8.067662239074707,3.1393344402313224,-9.482861518859863,0.1041226033110975,-0.4230296968496929,-0.1584317744356584,0.8860607947043732,-0.5572894255267543,0.7990120092975062,2.6672280470477503,-1.374442219734192,0.3077748715877533,0.115331754088402,8.88029670715332,3.4309003353118896,-7.536101341247559,-1.0101754665374756,-6.762686252593994,-3.6819465160369873,-0.9585700631141664,0.7984864711761475,-0.6639274954795837,0
3.2029225826263357,-12.910165214538576,9.251466751098633,2.1036546230316144,-11.233627319335938,4.560728549957275,-0.6378981471061712,8.067662239074707,3.1393344402313224,-9.482861518859863,0.1041226033110975,-0.4230296968496929,-0.1584317744356584,0.8860607947043732,-0.5572894255267543,0.7990120092975062,2.6672280470477503,-1.374442219734192,0.3077748715877533,0.115331754088402,8.88029670715332,3.4309003353118896,-7.536101341247559,-1.0101754665374756,-6.762686252593994,-3.6819465160369873,-0.9585700631141664,0.7984864711761475,-0.6639274954795837,0
3.2049262523651123,-12.910165214538576,9.251466751098633,2.1036546230316144,-11.233627319335938,4.560728549957275,-0.6378981471061712,8.067662239074707,3.1393344402313224,-9.482861518859863,0.1041226033110975,-0.4230296968496929,-0.1584317744356584,0.8860607947043732,-0.5572894255267543,0.7990120092975062,2.6672280470477503,-1.374442219734192,0.3077748715877533,0.115331754088402,8.88029670715332,3.4309003353118896,-7.536101341247559,-1.0101754665374756,-6.762686252593994,-3.6819465160369873,-0.9585700631141664,0.7984864711761475,-0.6639274954795837,0
3.2069485187530518,-12.910165214538576,9.251466751098633,2.1036546230316144,-11.233627319335938,4.560728549957275,-0.6378981471061712,8.067662239074707,3.1393344402313224,-9.482861518859863,0.1041226033110975,-0.4230296968496929,-0.1584317744356584,0.8860607947043732,-0.5572894255267543,0.7990120092975062,2.6672280470477503,-1.374442219734192,0.3077748715877533,0.115331754088402,8.88029670715332,3.4309003353118896,-7.536101341247559,-1.0101754665374756,-6.762686252593994,-3.6819465160369873,-0.9585700631141664,0.7984864711761475,-0.6639274954795837,0
3.208968639373772,-12.910165214538576,9.251466751098633,2.1036546230316144,-11.233627319335938,4.560728549957275,-0.6378981471061712,8.067662239074707,3.1393344402313224,-9.482861518859863,0.1041226033110975,-0.4230296968496929,-0.1584317744356584,0.8860607947043732,-0.5572894255267543,0.7990120092975062,2.6672280470477503,-1.374442219734192,0.3077748715877533,0.115331754088402,8.88029670715332,3.4309003353118896,-7.536101341247559,-1.0101754665374756,-6.762686252593994,-3.6819465160369873,-0.9585700631141664,0.7984864711761475,-0.6639274954795837,0
3.2109241485595703,-12.971494102478028,9.276196479797363,2.1001868247985827,-11.249034881591797,4.519964694976807,-0.6342227458953863,8.151933670043945,3.2262454032897936,-9.886765480041504,0.1009996802965352,-0.4216401642688083,-0.1602239703928637,0.8867620401025953,-0.556957546864645,0.7972305456744597,2.6751025358783167,-1.4130243062973022,0.3114212453365326,0.1081904545426371,8.894726753234863,3.466679573059082,-7.500731945037843,-1.0982773303985596,-6.836038589477539,-4.067317962646484,-0.9806101322174072,0.8157610297203064,-0.6916539669036865,0
3.2128851413726807,-12.991958045959471,9.28438949584961,2.0990374088287345,-11.255208015441896,4.505966663360597,-0.6321442723274237,8.164002418518066,3.2327084541320787,-10.30504035949707,0.0999360718529121,-0.4211703355344166,-0.1608266956672022,0.8869966764138442,-0.5568378607379361,0.7966364065753386,2.677780691777365,-1.4258896112442017,0.3126243054866791,0.105818569660187,8.899477005004883,3.47898817062378,-7.490053653717041,-1.1050794124603271,-6.842610836029053,-4.4680495262146,-0.9879565834999084,0.8215243816375732,-0.7008959054946899,0
3.214892864227288,-13.012434387207032,9.292556762695312,2.0978925228118883,-11.261897087097168,4.491758346557617,-0.6296380758285528,8.185434341430664,3.2446196079254137,-10.68181324005127,0.0988611075665596,-0.4206969884517924,-0.1614320489979641,0.8872317729176658,-0.556713406239645,0.7960417906390593,2.680485788975851,-1.4387577772140503,0.3138200044631958,0.1034518331289294,8.904197692871094,3.4914896488189697,-7.479930400848389,-1.093336820602417,-6.85664176940918,-4.854680061340332,-0.9953040480613708,0.8272894024848938,-0.7101375460624695,0
3.2169103622436523,-13.032923126220703,9.300697326660156,2.096752882003784,-11.2689847946167,4.477365970611572,-0.6267919540405279,8.155181884765625,3.2672245502471915,-11.11130142211914,0.0977731400457309,-0.4202177668478571,-0.1620394187664259,0.8874686858007083,-0.5565779844867154,0.7954433600055141,2.6832256952868865,-1.4539660215377808,0.3181758224964142,0.0999909639358523,8.90892505645752,3.5042078495025635,-7.470151424407959,-1.0973511934280396,-6.860354900360107,-5.255759239196777,-1.0026482343673706,0.8368170857429504,-0.7209790349006653,0
3.2188754081726145,-13.053425216674803,9.30881118774414,2.0956187248229967,-11.276305198669435,4.462830543518066,-0.6237305402755743,8.217398643493652,3.3501970767974845,-11.35494613647461,0.0966690658345491,-0.4197320159107672,-0.162648964926794,0.8877079704150468,-0.5564282576190386,0.7948415915118621,2.6860087553607386,-1.4717795848846436,0.3222630023956299,0.0946198329329493,8.913652420043945,3.517204761505127,-7.460489749908447,-1.1385012865066528,-6.975179195404053,-5.559410572052002,-1.0107332468032837,0.8469975590705872,-0.7349031567573547,0
3.220865249633796,-13.073940658569336,9.316899299621582,2.094490289688109,-11.28362274169922,4.448488712310791,-0.6206277012825018,8.217757225036621,3.327656745910643,-11.61393928527832,0.0955475777992546,-0.4192402013881154,-0.1632621807814846,0.8879491957557154,-0.5562675634967251,0.7942374388324187,2.6888359228717253,-1.4920488595962524,0.3256445527076721,0.0906050279736521,8.91845989227295,3.5307848453521733,-7.450565814971924,-1.145464539527893,-6.92505407333374,-5.720248699188232,-1.0216339826583862,0.8574936985969543,-0.7493746280670166,0
3.222928285598762,-13.094469451904295,9.32496166229248,2.09336757659912,-11.290899276733398,4.434073448181152,-0.6175175905227667,8.060714721679688,3.1966300010681143,-11.662043571472168,0.0944088333703269,-0.4187420684879646,-0.1638798147851387,0.888192241897025,-0.5560978094684039,0.7936299482928679,2.691706244145529,-1.512101411819458,0.3290733993053436,0.087272755801678,8.923263549804688,3.5446796417236333,-7.440380096435548,-1.071053147315979,-6.811736106872559,-5.817781448364258,-1.0327873229980469,0.8679878711700441,-0.7631752490997314,0
3.224925994873054,-13.115011596679688,9.33299732208252,2.092250585556029,-11.298152923583984,4.419578552246094,-0.6143851876258856,8.052642822265625,3.1611466407775866,-11.633980751037598,0.0932534634684967,-0.4182378352314537,-0.1645020101297266,0.8884368257762149,-0.5559204260455543,0.7930191198932097,2.6946175734149382,-1.5316405296325684,0.3323409855365753,0.0844531431794169,8.928065299987793,3.5588784217834486,-7.4299635887146,-1.0692689418792725,-6.793281555175781,-5.8467206954956055,-1.0439406633377075,0.8781682252883911,-0.7763047814369202,0
