time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.719999999999944,6.855227058844511,5.989154206402156,-5.999376014674691,0.8129263569865892,51.50096,10.937923,-12.518222,-1.5327975,35.83787,23.213514,-92.896255,0.1962631,-0.5824246,-0.52133656,-0.59200305,19.31062,4.8036313,-39.4609,5.999081,-6.0008388,-0.16789772,1
4.729999999999944,6.855227058844511,5.989154206402156,-5.999376014674691,0.8129263569865892,52.259903,11.831933,-12.9172945,-0.99529016,36.031494,23.262468,-93.29162,0.19731846,-0.5932457,-0.5450938,-0.55856496,19.412907,4.987128,-39.613422,5.9989624,-6.00097,-0.23487374,1
4.739999999999943,6.855227058844511,5.989154206402156,-5.999376014674691,0.8129263569865892,52.33865,11.222832,-12.620496,-1.5515944,36.2261,23.313253,-93.68859,0.19787201,-0.60285735,-0.5680232,-0.5241721,19.506832,5.1695085,-39.782307,5.998978,-6.000965,-0.2721876,1
4.749999999999943,6.855227058844511,5.989154206402156,-5.999376014674691,0.8129263569865892,52.948193,12.019642,-13.025309,-0.7559904,36.4216,23.36585,-94.087326,0.1979382,-0.6112402,-0.59008056,-0.48888448,19.591757,5.349436,-39.967064,5.9988914,-6.00106,-0.33496845,1
4.759999999999943,20.998721599783494,4.253084157583575,-5.999958974703757,5.999859217742269,52.943882,11.159438,-12.78929,-1.5820016,36.6179,23.42023,-94.48798,0.19754478,-0.61839956,-0.611201,-0.45275676,19.667112,5.525587,-40.167084,5.998984,-6.000975,-0.3556281,1
4.769999999999943,20.998721599783494,4.253084157583575,-5.999958974703757,5.999859217742269,53.501366,11.890932,-13.072426,-0.9090477,36.81491,23.476345,-94.89072,0.19670463,-0.6243192,-0.6313451,-0.41585276,19.732405,5.6966605,-40.38166,5.998907,-6.0010586,-0.41580662,1
4.7799999999999425,20.998721599783494,4.253084157583575,-5.999958974703757,5.999859217742269,54.05634,11.340223,-12.97031,-1.5201908,37.01252,23.534142,-95.29567,0.19542107,-0.6289805,-0.6504813,-0.37823996,19.787216,5.8613887,-40.609978,5.9989824,-6.0009885,-0.44001013,1
4.789999999999942,20.998721599783494,4.253084157583575,-5.999958974703757,5.999859217742269,54.009068,11.752384,-13.248241,-0.89830935,37.21062,23.593548,-95.702965,0.19371264,-0.6323804,-0.66856545,-0.33998233,19.831217,6.0185447,-40.851124,5.998934,-6.0010414,-0.4930149,1
4.799999999999942,20.998721599783494,4.253084157583575,-5.999958974703757,5.999859217742269,54.630695,11.33465,-13.1103945,-1.4694241,37.409107,23.654484,-96.11273,0.19159174,-0.63451743,-0.6855571,-0.301146,19.864151,6.166952,-41.104095,5.999022,-6.000957,-0.51290286,1
4.809999999999942,20.999580644625798,4.414959502415115,-5.999962291369679,0.9035274819723881,54.70463,11.70075,-13.644927,-0.8224851,37.607864,23.716854,-96.525085,0.18907537,-0.635393,-0.70141673,-0.26179773,19.885855,6.305496,-41.367817,5.998991,-6.0009913,-0.55983967,1
4.819999999999942,20.999580644625798,4.414959502415115,-5.999962291369679,0.9035274819723881,55.42681,11.389439,-13.532488,-1.3359562,37.806786,23.780556,-96.940125,0.18617739,-0.63501614,-0.7161032,-0.22200449,19.89625,6.4331284,-41.641125,5.999098,-6.000887,-0.57272774,1
4.8299999999999415,20.999580644625798,4.414959502415115,-5.999962291369679,0.9035274819723881,55.920586,11.540377,-14.122864,-0.8137082,38.005753,23.845478,-97.35793,0.18291591,-0.63340026,-0.7295751,-0.18183325,19.895342,6.548877,-41.922794,5.9990916,-6.000895,-0.6101796,1
4.839999999999941,20.999580644625798,4.414959502415115,-5.999962291369679,0.9035274819723881,56.44717,11.301073,-13.989629,-1.2453672,38.20465,23.911491,-97.7786,0.17930147,-0.6305527,-0.74180204,-0.14135475,19.883226,6.651851,-42.211536,5.9991946,-6.0007944,-0.62016684,1
4.849999999999941,20.999580644625798,4.414959502415115,-5.999962291369679,0.9035274819723881,56.815067,11.209438,-14.445612,-0.93082416,38.403378,23.978468,-98.20219,0.17534927,-0.62648827,-0.75275105,-0.10063867,19.860075,6.7412543,-42.506023,5.9992003,-6.0007906,-0.6508456,1
4.859999999999941,20.999998862092987,5.503971120420777,-4.30794238201184,3.4818974987647286,57.201694,11.083069,-14.360139,-1.2594823,38.601814,24.046268,-98.62874,0.17106816,-0.62120646,-0.7624068,-0.059759863,19.82615,6.8163843,-42.80487,5.9992714,-6.000721,-0.6645842,1
4.869999999999941,20.999998862092987,5.503971120420777,-4.30794238201184,3.4818974987647286,57.13715,10.922461,-14.700131,-0.97973764,38.799862,24.114744,-99.0583,0.16647163,-0.6147176,-0.7707487,-0.018791158,19.781792,6.876639,-43.10668,5.999271,-6.0007224,-0.6937761,1
4.87999999999994,20.999998862092987,5.503971120420777,-4.30794238201184,3.4818974987647286,57.784847,10.818447,-14.836343,-1.2138897,38.997417,24.183748,-99.490875,0.16157115,-0.6070322,-0.7777605,0.022193616,19.727419,6.921523,-43.410023,5.9993296,-6.0006647,-0.7078084,1
4.88999999999994,20.999998862092987,5.503971120420777,-4.30794238201184,3.4818974987647286,57.81809,10.837641,-15.128249,-0.905568,39.19438,24.253122,-99.9265,0.1563806,-0.59817076,-0.78342175,0.06312251,19.663527,6.950651,-43.713463,5.9993367,-6.0006585,-0.7326419,1
4.89999999999994,20.999998862092987,5.503971120420777,-4.30794238201184,3.4818974987647286,57.789234,-31.558952,-18.428041,18.333256,39.390656,24.322704,-100.0,0.15091145,-0.58815986,-0.78771234,0.10392396,0.0,0.0,-44.015564,0.0,0.0,0.0,1
4.90999999999994,20.999479761520135,5.9998794146042735,1.540381852887919,-5.998976035421088,71.008224,-19.601894,-5.2254643,9.274944,39.390144,24.322723,-100.0,0.15007092,-0.58864367,-0.78751487,0.10389848,0.0,0.0,-44.3795,0.0,0.0,0.0,1
4.9199999999999395,20.999479761520135,5.9998794146042735,1.540381852887919,-5.998976035421088,38.842342,-9.654324,-10.342105,5.226674,39.389637,24.322742,-100.0,0.14936864,-0.58916795,-0.7872855,0.103676274,0.0,0.0,-44.74096,0.0,0.0,0.0,1
4.929999999999939,20.999479761520135,5.9998794146042735,1.540381852887919,-5.998976035421088,50.727207,-5.240808,-10.515219,7.3741016,39.38915,24.322762,-100.0,0.14815666,-0.5896069,-0.7871978,0.10358553,0.0,0.0,-45.095535,0.0,0.0,0.0,1
4.939999999999939,20.999479761520135,5.9998794146042735,1.540381852887919,-5.998976035421088,56.274025,1.7196814,-15.6377125,7.4157696,39.388645,24.32278,-100.0,0.14739133,-0.5900526,-0.7869812,0.103784926,0.0,0.0,-45.457394,0.0,0.0,0.0,1
4.949999999999939,20.999479761520135,5.9998794146042735,1.540381852887919,-5.998976035421088,34.337635,-0.7719006,-10.613866,3.9489923,39.388172,24.322792,-100.0,0.14702196,-0.59015816,-0.7866753,0.106004536,0.0,0.0,-45.802383,0.0,0.0,0.0,1
4.959999999999939,20.999795811569353,-1.0495541798283434,5.137396521409636,-5.119645178736946,45.558147,1.6377989,-7.426603,9.2838545,39.387745,24.3228,-100.0,0.1457163,-0.5902671,-0.78665286,0.10735856,0.0,0.0,-46.12326,0.0,0.0,0.0,1
4.9699999999999385,20.999795811569353,-1.0495541798283434,5.137396521409636,-5.119645178736946,51.675182,2.545361,-7.505318,10.956335,39.38727,24.322803,-100.0,0.14534874,-0.59037364,-0.78633803,0.10955438,0.0,0.0,-46.46811,0.0,0.0,0.0,1
4.979999999999938,20.999795811569353,-1.0495541798283434,5.137396521409636,-5.119645178736946,51.62351,2.5641623,-8.190085,11.050711,39.3868,24.322803,-100.0,0.14494483,-0.59043056,-0.78602535,0.1119996,0.0,0.0,-46.81275,0.0,0.0,0.0,1
4.989999999999938,20.999795811569353,-1.0495541798283434,5.137396521409636,-5.119645178736946,53.19249,3.1195216,-7.8793206,11.095997,39.38632,24.322796,-100.0,0.14453928,-0.5904828,-0.78570783,0.11444931,0.0,0.0,-47.157177,0.0,0.0,0.0,1
4.999999999999938,20.999795811569353,-1.0495541798283434,5.137396521409636,-5.119645178736946,53.00439,2.9750443,-8.660418,11.148044,39.385838,24.322784,-100.0,0.14411111,-0.5905023,-0.7853884,0.117051184,0.0,0.0,-47.50136,0.0,0.0,0.0,1
5.009999999999938,20.999108254319115,-0.7510261671785925,0.7414267019378712,-0.654668836181137,54.28654,3.3256326,-8.531868,11.199553,39.385353,24.322765,-100.0,0.14368756,-0.5905254,-0.78506273,0.11961247,0.0,0.0,-47.845295,0.0,0.0,0.0,1
5.019999999999937,20.999108254319115,-0.7510261671785925,0.7414267019378712,-0.654668836181137,54.38744,3.376749,-9.28077,11.277709,39.384865,24.32274,-100.0,0.14324936,-0.59052575,-0.7847332,0.12226941,0.0,0.0,-48.188972,0.0,0.0,0.0,1
5.029999999999937,20.999108254319115,-0.7510261671785925,0.7414267019378712,-0.654668836181137,55.816525,4.0165095,-9.03324,11.334622,39.384377,24.32271,-100.0,0.14280811,-0.590519,-0.784398,0.12493951,0.0,0.0,-48.532375,0.0,0.0,0.0,1
5.039999999999937,20.999108254319115,-0.7510261671785925,0.7414267019378712,-0.654668836181137,55.672073,3.8327904,-9.905146,11.338122,39.38389,24.322672,-100.0,0.14234094,-0.5904734,-0.7840589,0.12778464,0.0,0.0,-48.875484,0.0,0.0,0.0,1
5.049999999999937,20.999108254319115,-0.7510261671785925,0.7414267019378712,-0.654668836181137,57.373234,4.3300548,-9.872523,11.458401,39.383392,24.32263,-100.0,0.14187971,-0.59043276,-0.7837128,0.13057818,0.0,0.0,-49.21828,0.0,0.0,0.0,1
5.0599999999999365,20.999613267281525,-4.153287605943762,2.02355026350083,-2.155139036555503,57.429337,4.3686614,-10.664391,11.438025,39.382893,24.322578,-100.0,0.14139807,-0.5903599,-0.78336114,0.13350733,0.0,0.0,-49.560764,0.0,0.0,0.0,1
5.069999999999936,20.999613267281525,-4.153287605943762,2.02355026350083,-2.155139036555503,59.073364,4.8352876,-10.421709,11.486999,39.38239,24.322521,-100.0,0.14091367,-0.5902797,-0.7830025,0.13644588,0.0,0.0,-49.902905,0.0,0.0,0.0,1
5.079999999999936,20.999613267281525,-4.153287605943762,2.02355026350083,-2.155139036555503,58.895058,4.812176,-11.295044,11.505994,39.381886,24.322458,-100.0,0.14040996,-0.590168,-0.7826369,0.13951139,0.0,0.0,-50.244694,0.0,0.0,0.0,1
5.089999999999936,20.999613267281525,-4.153287605943762,2.02355026350083,-2.155139036555503,60.017395,5.0137157,-11.08849,11.49792,39.38138,24.322388,-100.0,0.1399058,-0.5900519,-0.7822636,0.14256918,0.0,0.0,-50.586113,0.0,0.0,0.0,1
5.099999999999936,20.999613267281525,-4.153287605943762,2.02355026350083,-2.155139036555503,60.39993,5.2795815,-11.9699745,11.58444,39.380867,24.322308,-100.0,0.13939248,-0.58991855,-0.7818824,0.1456809,0.0,0.0,-50.92715,0.0,0.0,0.0,1
5.1099999999999355,20.999772536677213,-5.99996171980682,4.9024243173436695,2.812467423414625,61.308308,5.435215,-11.668321,11.496829,39.380352,24.322222,-100.0,0.13886754,-0.5897639,-0.7814928,0.14886409,0.0,0.0,-51.267776,0.0,0.0,0.0,1
5.119999999999935,20.999772536677213,-5.99996171980682,4.9024243173436695,2.812467423414625,61.529343,5.622106,-12.584737,11.595911,39.379826,24.32213,-100.0,0.13833514,-0.5895939,-0.7810946,0.15208839,0.0,0.0,-51.607986,0.0,0.0,0.0,1
5.129999999999935,20.999772536677213,-5.99996171980682,4.9024243173436695,2.812467423414625,62.247383,5.866452,-12.220006,11.503799,39.3793,24.322031,-100.0,0.13779406,-0.58940655,-0.7806872,0.15536226,0.0,0.0,-51.947754,0.0,0.0,0.0,1
5.139999999999935,20.999772536677213,-5.99996171980682,4.9024243173436695,2.812467423414625,62.498844,5.9595532,-13.231899,11.564151,39.378773,24.321922,-100.0,0.13724206,-0.5891982,-0.78027,0.15870136,0.0,0.0,-52.287064,0.0,0.0,0.0,1
5.149999999999935,20.999772536677213,-5.99996171980682,4.9024243173436695,2.812467423414625,63.736145,5.9243646,-13.119004,11.496812,39.37824,24.321808,-100.0,0.13668491,-0.58897734,-0.7798432,0.16206412,0.0,0.0,-52.6259,0.0,0.0,0.0,1
5.159999999999934,0.5000934122080771,-5.999928941952571,-0.2663573975558969,-5.9999891043496305,63.923847,6.280503,-13.95523,11.590662,39.377705,24.321686,-100.0,0.13612747,-0.5887517,-0.7794074,0.16541532,0.0,0.0,-52.964245,0.0,0.0,0.0,1
5.169999999999934,0.5000934122080771,-5.999928941952571,-0.2663573975558969,-5.9999891043496305,65.21815,6.0242558,-13.810944,11.452827,39.377163,24.321556,-100.0,0.13556556,-0.5885144,-0.77896196,0.16878526,0.0,0.0,-53.302086,0.0,0.0,0.0,1
5.179999999999934,0.5000934122080771,-5.999928941952571,-0.2663573975558969,-5.9999891043496305,65.23723,6.4028344,-14.523919,11.60834,39.376617,24.321415,-100.0,0.13500203,-0.5882702,-0.77850723,0.17215319,0.0,0.0,-53.63941,0.0,0.0,0.0,1
5.189999999999934,0.5000934122080771,-5.999928941952571,-0.2663573975558969,-5.9999891043496305,64.988014,6.7422037,-13.748372,11.382463,39.37607,24.32127,-100.0,0.13443688,-0.58801895,-0.77804315,0.17551906,0.0,0.0,-53.976208,0.0,0.0,0.0,1
5.199999999999934,0.5000934122080771,-5.999928941952571,-0.2663573975558969,-5.9999891043496305,65.52344,6.6358237,-14.972218,11.444398,39.37552,24.321117,-100.0,0.13387014,-0.5877607,-0.7775698,0.17888285,0.0,0.0,-54.31246,0.0,0.0,0.0,1
5.209999999999933,19.754208665459572,-5.999994615281038,-2.0642708714248323,3.0193218960984987,66.210365,6.9525213,-15.098191,11.42152,39.374966,24.320957,-100.0,0.1333018,-0.58749545,-0.7770871,0.1822445,0.0,0.0,-54.648167,0.0,0.0,0.0,1
5.219999999999933,19.754208665459572,-5.999994615281038,-2.0642708714248323,3.0193218960984987,66.94863,7.160271,-15.899173,11.464942,39.374405,24.320786,-100.0,0.13273185,-0.5872231,-0.7765952,0.18560398,0.0,0.0,-54.983307,0.0,0.0,0.0,1
5.229999999999933,19.754208665459572,-5.999994615281038,-2.0642708714248323,3.0193218960984987,68.650856,7.669403,-15.635335,11.136111,39.373844,24.32061,-100.0,0.13216034,-0.5869438,-0.776094,0.18896122,0.0,0.0,-55.31787,0.0,0.0,0.0,1
5.239999999999933,19.754208665459572,-5.999994615281038,-2.0642708714248323,3.0193218960984987,68.44663,7.6957765,-16.64186,11.5118,39.37328,24.320427,-100.0,0.13158724,-0.58665746,-0.77558357,0.19231625,0.0,0.0,-55.65185,0.0,0.0,0.0,1
5.2499999999999325,19.754208665459572,-5.999994615281038,-2.0642708714248323,3.0193218960984987,69.11122,8.079911,-16.318068,11.060357,39.37271,24.320236,-100.0,0.13101259,-0.58636415,-0.77506393,0.19566895,0.0,0.0,-55.985233,0.0,0.0,0.0,1
5.259999999999932,20.998183848739835,-4.043799742158613,-5.999965114409806,5.449815882431012,69.18134,7.8803334,-17.372772,11.404299,39.37214,24.320034,-100.0,0.13043636,-0.58606386,-0.774535,0.19901933,0.0,0.0,-56.318005,0.0,0.0,0.0,1
5.269999999999932,20.998183848739835,-4.043799742158613,-5.999965114409806,5.449815882431012,70.10918,8.610804,-16.974205,11.115896,39.371563,24.319828,-100.0,0.12985858,-0.58575654,-0.77399683,0.20236734,0.0,0.0,-56.650154,0.0,0.0,0.0,1
5.279999999999932,20.998183848739835,-4.043799742158613,-5.999965114409806,5.449815882431012,69.84299,8.055273,-18.101784,11.30226,39.370975,24.319614,-100.0,0.12927926,-0.58544225,-0.7734495,0.20571293,0.0,0.0,-56.98167,0.0,0.0,0.0,1
5.289999999999932,20.998183848739835,-4.043799742158613,-5.999965114409806,5.449815882431012,71.11144,9.122515,-17.349178,11.174964,39.370388,24.319393,-100.0,0.12869838,-0.58512104,-0.77289283,0.20905606,0.0,0.0,-57.31254,0.0,0.0,0.0,1
5.299999999999931,20.998183848739835,-4.043799742158613,-5.999965114409806,5.449815882431012,70.706696,8.351143,-18.813457,11.333313,39.3698,24.31916,-100.0,0.12811597,-0.5847928,-0.772327,0.21239671,0.0,0.0,-57.642754,0.0,0.0,0.0,1
5.309999999999931,20.99985957663868,-5.782384656096863,-4.628910289503601,1.400578344396203,72.46106,8.431842,-18.305344,11.221372,39.369205,24.318924,-100.0,0.12753202,-0.5844576,-0.77175194,0.21573482,0.0,0.0,-57.9723,0.0,0.0,0.0,1
5.319999999999931,20.99985957663868,-5.782384656096863,-4.628910289503601,1.400578344396203,72.55361,8.484396,-19.69246,11.348356,39.36861,24.31868,-100.0,0.12694655,-0.5841154,-0.7711677,0.21907036,0.0,0.0,-58.30117,0.0,0.0,0.0,1
5.329999999999931,20.99985957663868,-5.782384656096863,-4.628910289503601,1.400578344396203,73.76658,8.472781,-18.771852,11.087689,39.368008,24.318428,-100.0,0.12635957,-0.5837663,-0.77057433,0.22240329,0.0,0.0,-58.62935,0.0,0.0,0.0,1
5.339999999999931,20.99985957663868,-5.782384656096863,-4.628910289503601,1.400578344396203,73.5929,8.279991,-20.289665,11.248025,39.367405,24.318165,-100.0,0.12577109,-0.58341014,-0.76997167,0.22573355,0.0,0.0,-58.956833,0.0,0.0,0.0,1
5.34999999999993,20.99985957663868,-5.782384656096863,-4.628910289503601,1.400578344396203,74.58096,8.146626,-19.760744,11.057321,39.3668,24.317898,-100.0,0.12518111,-0.5830471,-0.7693598,0.22906114,0.0,0.0,-59.2836,0.0,0.0,0.0,1
5.35999999999993,20.999790367780992,-5.996970733975852,-1.2212944045658702,1.9627111647372326,74.984505,8.219094,-20.986328,11.1085615,39.366188,24.317623,-100.0,0.12458963,-0.58267707,-0.76873887,0.232386,0.0,0.0,-59.609646,0.0,0.0,0.0,1
5.36999999999993,20.999790367780992,-5.996970733975852,-1.2212944045658702,1.9627111647372326,76.1064,8.383709,-20.387205,10.98405,39.365578,24.31734,-100.0,0.12399668,-0.5823001,-0.7681087,0.23570806,0.0,0.0,-59.934956,0.0,0.0,0.0,1
5.37999999999993,20.999790367780992,-5.996970733975852,-1.2212944045658702,1.9627111647372326,76.27966,8.488207,-21.524734,10.983236,39.36496,24.317053,-100.0,0.12340225,-0.5819162,-0.7674694,0.23902732,0.0,0.0,-60.259514,0.0,0.0,0.0,1
5.3899999999999295,20.999790367780992,-5.996970733975852,-1.2212944045658702,1.9627111647372326,77.4985,8.283916,-21.23449,10.9355,39.364338,24.316755,-100.0,0.12280635,-0.5815254,-0.7668209,0.24234374,0.0,0.0,-60.58332,0.0,0.0,0.0,1
5.399999999999929,20.999790367780992,-5.996970733975852,-1.2212944045658702,1.9627111647372326,77.967476,8.739447,-22.105389,11.002788,39.363716,24.31645,-100.0,0.12220898,-0.5811275,-0.7661633,0.24565727,0.0,0.0,-60.906357,0.0,0.0,0.0,1
5.409999999999929,20.999461274012955,-4.095283591013865,-5.999985372905835,4.93161391876282,78.69069,8.830107,-21.62943,10.884103,39.36309,24.31614,-100.0,0.12161016,-0.58072275,-0.76549655,0.24896787,0.0,0.0,-61.22861,0.0,0.0,0.0,1
5.419999999999929,20.999461274012955,-4.095283591013865,-5.999985372905835,4.93161391876282,79.243675,9.001337,-22.497448,10.894036,39.36246,24.315823,-100.0,0.12100988,-0.58031106,-0.76482064,0.2522755,0.0,0.0,-61.55008,0.0,0.0,0.0,1
5.429999999999929,20.999461274012955,-4.095283591013865,-5.999985372905835,4.93161391876282,79.9396,8.824512,-22.424515,10.894345,39.361828,24.315496,-100.0,0.120408155,-0.57989246,-0.7641356,0.2555801,0.0,0.0,-61.870743,0.0,0.0,0.0,1
5.4399999999999284,20.999461274012955,-4.095283591013865,-5.999985372905835,4.93161391876282,80.458755,8.876124,-23.076256,10.868785,39.361195,24.315163,-100.0,0.11980499,-0.57946694,-0.76344144,0.25888166,0.0,0.0,-62.190598,0.0,0.0,0.0,1
5.449999999999928,20.999461274012955,-4.095283591013865,-5.999985372905835,4.93161391876282,81.463875,9.868878,-22.783276,11.102166,39.360554,24.314821,-100.0,0.11920041,-0.5790345,-0.76273817,0.26218012,0.0,0.0,-62.50963,0.0,0.0,0.0,1
5.459999999999928,20.99958137001265,4.112601024720885,-5.9999588828217325,1.322087398214557,81.57701,9.144335,-23.525028,10.888341,39.359905,24.314474,-100.0,0.1185944,-0.5785952,-0.7620258,0.26547548,0.0,0.0,-62.827827,0.0,0.0,0.0,1
5.469999999999928,20.99958137001265,4.112601024720885,-5.9999588828217325,1.322087398214557,82.51732,9.933477,-23.476406,11.179483,39.359257,24.31412,-100.0,0.11798698,-0.578149,-0.7613044,0.26876768,0.0,0.0,-63.145184,0.0,0.0,0.0,1
5.479999999999928,20.99958137001265,4.112601024720885,-5.9999588828217325,1.322087398214557,83.08957,9.325164,-24.088112,10.926148,39.35861,24.313757,-100.0,0.117378145,-0.5776959,-0.76057386,0.27205667,0.0,0.0,-63.461678,0.0,0.0,0.0,1
5.489999999999927,20.99958137001265,4.112601024720885,-5.9999588828217325,1.322087398214557,84.7837,10.121925,-23.854485,11.056153,39.357952,24.313387,-100.0,0.11676791,-0.5772359,-0.7598343,0.2753424,0.0,0.0,-63.77731,0.0,0.0,0.0,1
5.499999999999927,20.99958137001265,4.112601024720885,-5.9999588828217325,1.322087398214557,85.26064,9.490995,-24.632072,10.858195,39.357296,24.313011,-100.0,0.11615629,-0.576769,-0.7590857,0.27862486,0.0,0.0,-64.09206,0.0,0.0,0.0,1
5.509999999999927,20.99972628170381,-1.8724883684195215,-1.9720315813896356,-0.9188583960871182,86.44371,10.049588,-24.413494,10.887936,39.356632,24.312626,-100.0,0.115543276,-0.5762952,-0.758328,0.28190404,0.0,0.0,-64.405914,0.0,0.0,0.0,1
5.519999999999927,20.99972628170381,-1.8724883684195215,-1.9720315813896356,-0.9188583960871182,86.822205,9.74517,-25.06803,10.824111,39.35597,24.312233,-100.0,0.11492889,-0.57581455,-0.75756127,0.2851798,0.0,0.0,-64.71888,0.0,0.0,0.0,1
5.5299999999999265,20.99972628170381,-1.8724883684195215,-1.9720315813896356,-0.9188583960871182,87.5336,11.3942375,-24.682186,11.120462,39.3553,24.311836,-100.0,0.11431313,-0.5753271,-0.7567855,0.28845215,0.0,0.0,-65.03093,0.0,0.0,0.0,1
5.539999999999926,20.99972628170381,-1.8724883684195215,-1.9720315813896356,-0.9188583960871182,87.74116,9.934062,-25.537922,10.837496,39.35463,24.311432,-100.0,0.11369601,-0.5748327,-0.7560007,0.29172108,0.0,0.0,-65.342064,0.0,0.0,0.0,1
5.549999999999926,20.99972628170381,-1.8724883684195215,-1.9720315813896356,-0.9188583960871182,88.63275,10.910364,-25.260357,11.106121,39.35396,24.311018,-100.0,0.113077536,-0.57433146,-0.75520694,0.29498652,0.0,0.0,-65.65227,0.0,0.0,0.0,1
5.559999999999926,20.999797096193127,-4.909646055062581,-2.261262361508118,1.9422663264565119,89.3356,9.975608,-26.082005,10.879143,39.353287,24.310598,-100.0,0.11245771,-0.57382333,-0.7544042,0.29824844,0.0,0.0,-65.96154,0.0,0.0,0.0,1
5.569999999999926,20.999797096193127,-4.909646055062581,-2.261262361508118,1.9422663264565119,90.730225,10.530035,-25.48168,11.017678,39.352608,24.310171,-100.0,0.111836545,-0.5733084,-0.7535924,0.30150682,0.0,0.0,-66.26986,0.0,0.0,0.0,1
5.5799999999999255,20.999797096193127,-4.909646055062581,-2.261262361508118,1.9422663264565119,90.94962,9.779051,-26.594696,10.878865,39.351925,24.309738,-100.0,0.11121404,-0.5727866,-0.75277156,0.3047616,0.0,0.0,-66.57722,0.0,0.0,0.0,1
5.589999999999925,20.999797096193127,-4.909646055062581,-2.261262361508118,1.9422663264565119,92.097885,9.899136,-26.044636,10.86576,39.351242,24.3093,-100.0,0.110590205,-0.57225806,-0.7519418,0.30801275,0.0,0.0,-66.883606,0.0,0.0,0.0,1
5.599999999999925,20.999797096193127,-4.909646055062581,-2.261262361508118,1.9422663264565119,92.57833,9.659886,-27.12322,10.82628,39.350555,24.308853,-100.0,0.109965056,-0.5717227,-0.7511031,0.3112602,0.0,0.0,-67.18902,0.0,0.0,0.0,1
5.609999999999925,20.99986814819874,5.999991508666599,-0.5208279563312347,-3.1559999652329647,93.17703,10.06395,-26.454906,10.928069,39.349865,24.3084,-100.0,0.1093386,-0.57118046,-0.75025535,0.31450394,0.0,0.0,-67.49343,0.0,0.0,0.0,1
5.619999999999925,20.99986814819874,5.999991508666599,-0.5208279563312347,-3.1559999652329647,93.68758,9.410101,-27.671457,10.801192,39.349174,24.30794,-100.0,0.10871083,-0.57063144,-0.74939865,0.31774393,0.0,0.0,-67.796844,0.0,0.0,0.0,1
5.629999999999924,20.99986814819874,5.999991508666599,-0.5208279563312347,-3.1559999652329647,94.46771,9.651506,-27.264975,10.964828,39.34848,24.307472,-100.0,0.10808177,-0.5700755,-0.74853295,0.32098013,0.0,0.0,-68.09925,0.0,0.0,0.0,1
5.639999999999924,20.99986814819874,5.999991508666599,-0.5208279563312347,-3.1559999652329647,95.33546,9.171207,-28.399782,10.827472,39.34778,24.306995,-100.0,0.107451424,-0.56951284,-0.74765843,0.32421255,0.0,0.0,-68.40063,0.0,0.0,0.0,1
5.649999999999924,20.99986814819874,5.999991508666599,-0.5208279563312347,-3.1559999652329647,96.42145,9.314896,-28.161224,10.786738,39.347073,24.306515,-100.0,0.10681979,-0.56894344,-0.74677503,0.32744107,0.0,0.0,-68.70098,0.0,0.0,0.0,1
5.659999999999924,20.999804407761285,1.0307788940858584,3.6081028646017983,-5.6463134434347495,97.1372,9.03765,-29.168903,10.768138,39.346363,24.306026,-100.0,0.10618689,-0.5683672,-0.7458827,0.33066568,0.0,0.0,-69.00029,0.0,0.0,0.0,1
5.6699999999999235,20.999804407761285,1.0307788940858584,3.6081028646017983,-5.6463134434347495,98.19664,9.267798,-29.329163,10.54643,39.345654,24.305532,-100.0,0.10555272,-0.56778413,-0.74498147,0.33388636,0.0,0.0,-69.298546,0.0,0.0,0.0,1
5.679999999999923,20.999804407761285,1.0307788940858584,3.6081028646017983,-5.6463134434347495,98.76049,9.224164,-30.0991,10.59979,39.344944,24.305033,-100.0,0.10491729,-0.56719434,-0.7440713,0.33710304,0.0,0.0,-69.59574,0.0,0.0,0.0,1
5.689999999999923,20.999804407761285,1.0307788940858584,3.6081028646017983,-5.6463134434347495,99.800186,9.854623,-30.347246,10.45604,39.344227,24.304525,-100.0,0.10428061,-0.5665978,-0.74315226,0.34031567,0.0,0.0,-69.89186,0.0,0.0,0.0,1
5.699999999999923,20.999804407761285,1.0307788940858584,3.6081028646017983,-5.6463134434347495,100.27444,9.555034,-31.030218,10.4108305,39.34351,24.30401,-100.0,0.10364269,-0.56599456,-0.7422244,0.34352425,0.0,0.0,-70.186905,0.0,0.0,0.0,1
5.709999999999923,20.999928394152917,-5.193628186962837,4.404767602389609,-2.5246575794927373,101.473404,10.40267,-31.368748,11.0363245,39.342793,24.303492,-100.0,0.10300353,-0.5653845,-0.74128765,0.34672877,0.0,0.0,-70.48086,0.0,0.0,0.0,1
5.7199999999999225,20.999928394152917,-5.193628186962837,4.404767602389609,-2.5246575794927373,101.79819,9.609618,-31.907211,10.409898,39.342068,24.302965,-100.0,0.10236314,-0.5647677,-0.7403421,0.34992915,0.0,0.0,-70.77371,0.0,0.0,0.0,1
