time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.5999999999999885,10.533302600592028,-3.8737346538940933,-1.8814605905960429,5.99999931604057,58.055367,5.761161,-17.044014,2.2481647,-21.087269,7.569251,1.6093345,-0.562789,-0.15999211,-0.12949672,-0.80056363,-5.684172,-6.016371,-1.0497797,-4.2472744,-1.4145113,5.999267,0
2.6099999999999883,11.80939483939949,-3.39761780780259,-1.8866690091944285,5.999999024305545,58.055367,5.761161,-17.044014,2.2481647,-21.143902,7.5090985,1.5988297,-0.54269826,-0.15770948,-0.103649035,-0.81845194,-5.6430845,-6.0146155,-1.0509157,-4.188737,-1.4871037,5.9993033,0
2.619999999999988,11.80939483939949,-3.39761780780259,-1.8866690091944285,5.999999024305545,58.055367,5.761161,-17.044014,2.2481647,-21.200117,7.4489474,1.58838,-0.5218151,-0.15573007,-0.077852026,-0.83510274,-5.6006317,-6.016149,-1.0388366,-4.06512,-1.5489334,5.9993377,0
2.629999999999988,11.80939483939949,-3.39761780780259,-1.8866690091944285,5.999999024305545,58.055367,5.761161,-17.044014,2.2481647,-21.255924,7.388763,1.5780569,-0.50014895,-0.15407124,-0.052273773,-0.85051805,-5.5615363,-6.0214205,-1.0256355,-3.9608188,-1.6011962,5.99937,0
2.6399999999999877,11.80939483939949,-3.39761780780259,-1.8866690091944285,5.999999024305545,58.055367,5.761161,-17.044014,2.2481647,-21.311357,7.328506,1.56787,-0.47774315,-0.15264806,-0.026911793,-0.8647174,-5.5255246,-6.030619,-1.0116519,-3.872815,-1.6453722,5.9994006,0
2.6499999999999875,11.80939483939949,-3.39761780780259,-1.8866690091944285,5.999999024305545,58.055367,5.761161,-17.044014,2.2481647,-21.366446,7.2681365,1.5578256,-0.4546396,-0.15138923,-0.0017661094,-0.87771374,-5.492323,-6.0438986,-0.99721044,-3.7985618,-1.6827126,5.9994297,0
2.6599999999999873,13.673594982147126,-2.842359499368834,-1.6734907019390144,5.999998565580707,58.055367,5.761161,-17.044014,2.2481647,-21.421213,7.2076135,1.5479264,-0.43087932,-0.15023504,0.023160676,-0.88951474,-5.4616585,-6.0613813,-0.98262346,-3.7359111,-1.7142751,5.999458,0
2.669999999999987,13.673594982147126,-2.842359499368834,-1.6734907019390144,5.999998565580707,58.055367,5.761161,-17.044014,2.2481647,-21.475662,7.146878,1.5382615,-0.4064734,-0.14915311,0.04762896,-0.9001471,-5.428769,-6.086584,-0.95042604,-3.5965881,-1.7073709,5.9994845,0
2.679999999999987,13.673594982147126,-2.842359499368834,-1.6734907019390144,5.999998565580707,58.055367,5.761161,-17.044014,2.2481647,-21.529793,7.085865,1.5289162,-0.3814462,-0.14811032,0.071446195,-0.9096473,-5.3981366,-6.116738,-0.91873056,-3.4789882,-1.701628,5.9995093,0
2.6899999999999866,13.673594982147126,-2.842359499368834,-1.6734907019390144,5.999998565580707,58.055367,5.761161,-17.044014,2.2481647,-21.58363,7.0245266,1.5198842,-0.35585418,-0.14706145,0.09467058,-0.9180299,-5.369403,-6.1517873,-0.88783264,-3.3797245,-1.6968523,5.9995337,0
2.6999999999999864,13.673594982147126,-2.842359499368834,-1.6734907019390144,5.999998565580707,58.055367,5.761161,-17.044014,2.2481647,-21.637186,6.962813,1.511156,-0.3297494,-0.14597042,0.117349215,-0.9253042,-5.342228,-6.191665,-0.85800314,-3.2959378,-1.6928818,5.9995565,0
2.709999999999986,15.33483492660602,-2.086665083539506,-1.3445149145650641,5.999997408354679,58.055367,5.761161,-17.044014,2.2481647,-21.690477,6.9006767,1.5027196,-0.30318037,-0.14480846,0.13951956,-0.93147576,-5.3162856,-6.2362885,-0.8294917,-3.225215,-1.6895818,5.999578,0
2.719999999999986,15.33483492660602,-2.086665083539506,-1.3445149145650641,5.999997408354679,58.055367,5.761161,-17.044014,2.2481647,-21.7435,6.838042,1.494637,-0.27616984,-0.14351857,0.16089042,-0.93661493,-5.2882175,-6.2915287,-0.7873274,-3.0478706,-1.6350759,5.999599,0
2.7299999999999858,15.33483492660602,-2.086665083539506,-1.3445149145650641,5.999997408354679,58.055367,5.761161,-17.044014,2.2481647,-21.796246,6.7748294,1.4869666,-0.24875085,-0.1420479,0.18123522,-0.94079745,-5.26081,-6.351708,-0.74707687,-2.8981497,-1.5891783,5.999618,0
2.7399999999999856,15.33483492660602,-2.086665083539506,-1.3445149145650641,5.999997408354679,58.055367,5.761161,-17.044014,2.2481647,-21.848717,6.7109914,1.4796885,-0.22098005,-0.14038402,0.20066705,-0.94403046,-5.2337174,-6.41654,-0.7088812,-2.7717493,-1.5505295,5.999637,0
2.7499999999999853,15.33483492660602,-2.086665083539506,-1.3445149145650641,5.999997408354679,58.055367,5.761161,-17.044014,2.2481647,-21.90092,6.646483,1.4727815,-0.19290833,-0.13851966,0.21927957,-0.9463169,-5.206625,-6.4857574,-0.67285854,-2.6650374,-1.5179847,5.9996543,0
2.759999999999985,16.048488259377518,-1.1393562699231838,-1.087990252216505,5.99998602466894,58.055367,5.761161,-17.044014,2.2481647,-21.95285,6.5812616,1.4662236,-0.16458215,-0.13645162,0.2371498,-0.9476572,-5.179244,-6.559105,-0.6391083,-2.5749474,-1.4905803,5.9996715,0
2.769999999999985,16.048488259377518,-1.1393562699231838,-1.087990252216505,5.99998602466894,58.055367,5.761161,-17.044014,2.2481647,-22.004498,6.5152698,1.4600215,-0.13601892,-0.13414048,0.25396645,-0.94815975,-5.1500044,-6.639909,-0.60167426,-2.3513153,-1.4269229,5.9996867,0
2.7799999999999847,16.048488259377518,-1.1393562699231838,-1.087990252216505,5.99998602466894,58.055367,5.761161,-17.044014,2.2481647,-22.05585,6.448451,1.4541817,-0.107243344,-0.13154662,0.2694912,-0.947929,-5.1199074,-6.7243524,-0.56666756,-2.162519,-1.373329,5.999702,0
2.7899999999999845,16.048488259377518,-1.1393562699231838,-1.087990252216505,5.99998602466894,58.055367,5.761161,-17.044014,2.2481647,-22.106894,6.380771,1.4486799,-0.07830541,-0.12867315,0.2838794,-0.9469553,-5.088715,-6.812026,-0.5340217,-2.0031328,-1.3282079,5.9997153,0
2.7999999999999843,16.048488259377518,-1.1393562699231838,-1.087990252216505,5.99998602466894,58.055367,5.761161,-17.044014,2.2481647,-22.15762,6.3122005,1.4434934,-0.049249887,-0.12552693,0.29726046,-0.94522697,-5.0562253,-6.902564,-0.503663,-1.868575,-1.2902206,5.9997287,0
2.809999999999984,16.603736645652926,-0.07741376934459117,-1.1378465410476217,5.067072343838963,58.055367,5.761161,-17.044014,2.2481647,-22.208014,6.242711,1.4385991,-0.020117626,-0.12211755,0.3097419,-0.9427316,-5.022265,-6.9956355,-0.47551423,-1.7549781,-1.2582392,5.9997416,0
2.819999999999984,16.603736645652926,-0.07741376934459117,-1.1378465410476217,5.067072343838963,58.055367,5.761161,-17.044014,2.2481647,-22.258055,6.1722636,1.4339972,0.009002097,-0.11851488,0.32100034,-0.9395916,-4.98545,-7.0942144,-0.44518396,-1.4934758,-1.2383976,5.953975,0
2.8299999999999836,16.603736645652926,-0.07741376934459117,-1.1378465410476217,5.067072343838963,58.055367,5.761161,-17.044014,2.2481647,-22.307716,6.1008205,1.4296886,0.038017016,-0.11477236,0.33078805,-0.9359283,-4.9468045,-7.1946344,-0.41683233,-1.2727392,-1.2218245,5.9104543,0
2.8399999999999834,16.603736645652926,-0.07741376934459117,-1.1378465410476217,5.067072343838963,58.055367,5.761161,-17.044014,2.2481647,-22.356981,6.028366,1.4256545,0.06688884,-0.110881984,0.33928916,-0.9317265,-4.906214,-7.296456,-0.3902225,-1.0864137,-1.2079816,5.869069,0
2.849999999999983,16.603736645652926,-0.07741376934459117,-1.1378465410476217,5.067072343838963,58.055367,5.761161,-17.044014,2.2481647,-22.405832,5.954888,1.4218789,0.09558435,-0.10684153,0.34665892,-0.9269717,-4.863605,-7.399297,-0.36513147,-0.9291349,-1.196419,5.829715,0
2.859999999999983,17.191517474347137,0.8704686224564125,-1.338129416093129,3.815934277770253,58.055367,5.761161,-17.044014,2.2481647,-22.454248,5.880378,1.4183474,0.12407439,-0.102653,0.35302803,-0.9216504,-4.8189373,-7.5028253,-0.34135154,-0.79637444,-1.1867613,5.7922916,0
2.869999999999983,17.191517474347137,0.8704686224564125,-1.338129416093129,3.815934277770253,58.055367,5.761161,-17.044014,2.2481647,-22.502197,5.8048115,1.4150695,0.15225764,-0.09839858,0.35813287,-0.915902,-4.7705417,-7.610405,-0.31439602,-0.5364212,-1.2093519,5.6953115,0
2.8799999999999826,17.191517474347137,0.8704686224564125,-1.338129416093129,3.815934277770253,58.055367,5.761161,-17.044014,2.2481647,-22.549652,5.7281694,1.4120568,0.18003286,-0.09414381,0.3617739,-0.90985996,-4.7200103,-7.7179594,-0.2882664,-0.31701905,-1.2286017,5.60309,0
2.8899999999999824,17.191517474347137,0.8704686224564125,-1.338129416093129,3.815934277770253,58.055367,5.761161,-17.044014,2.2481647,-22.59659,5.6504536,1.4093025,0.20737773,-0.08987397,0.3641398,-0.90350413,-4.6673937,-7.825095,-0.26264146,-0.13184148,-1.2449992,5.5153937,0
2.899999999999982,17.191517474347137,0.8704686224564125,-1.338129416093129,3.815934277770253,58.055367,5.761161,-17.044014,2.2481647,-22.642992,5.57167,1.4068031,0.23427469,-0.08558038,0.36539063,-0.8968173,-4.6127744,-7.931478,-0.2372347,0.02445066,-1.2589625,5.432001,0
2.909999999999982,17.503507838016183,1.4468315469827226,-1.6218972076216638,2.60018074133561,58.055367,5.761161,-17.044014,2.2481647,-22.688839,5.4918275,1.404558,0.26071006,-0.081258774,0.36566275,-0.8897855,-4.5562615,-8.036825,-0.21179247,0.15636368,-1.2708496,5.3527,0
2.9199999999999817,17.503507838016183,1.4468315469827226,-1.6218972076216638,2.60018074133561,58.055367,5.761161,-17.044014,2.2481647,-22.734106,5.4109282,1.4025794,0.28660026,-0.07700117,0.36482573,-0.8825155,-4.496925,-8.142772,-0.1838319,0.35768414,-1.3249247,5.2176332,0
2.9299999999999815,17.503507838016183,1.4468315469827226,-1.6218972076216638,2.60018074133561,58.055367,5.761161,-17.044014,2.2481647,-22.778769,5.3289776,1.4008831,0.311863,-0.07288291,0.36278385,-0.87511015,-4.4359403,-8.247102,-0.15531063,0.52757764,-1.3707038,5.0891943,0
2.9399999999999813,17.503507838016183,1.4468315469827226,-1.6218972076216638,2.60018074133561,58.055367,5.761161,-17.044014,2.2481647,-22.822817,5.245993,1.399476,0.33649248,-0.06888212,0.35969225,-0.86755395,-4.373482,-8.349532,-0.12595847,0.6709514,-1.4094554,4.9670577,0
2.949999999999981,17.503507838016183,1.4468315469827226,-1.6218972076216638,2.60018074133561,58.055367,5.761161,-17.044014,2.2481647,-22.866232,5.1619945,1.3983675,0.36048692,-0.06498227,0.35568368,-0.85983485,-4.3097425,-8.449824,-0.0955457,0.7919469,-1.442254,4.8509145,0
2.959999999999981,17.688707632491674,1.5399732950128804,-1.9840710713326135,1.5913023312168264,58.055367,5.761161,-17.044014,2.2481647,-22.909006,5.077005,1.3975693,0.38384795,-0.06117089,0.35087195,-0.85194373,-4.244926,-8.547785,-0.06387932,0.8940582,-1.4700105,4.74047,0
2.9699999999999807,17.688707632491674,1.5399732950128804,-1.9840710713326135,1.5913023312168264,58.055367,5.761161,-17.044014,2.2481647,-22.951122,4.9910407,1.3971045,0.40652072,-0.057581015,0.3452834,-0.84392244,-4.1783705,-8.644508,-0.029064989,0.9903046,-1.5454164,4.586362,0
2.9799999999999804,17.688707632491674,1.5399732950128804,-1.9840710713326135,1.5913023312168264,58.055367,5.761161,-17.044014,2.2481647,-22.992573,4.9041247,1.3969927,0.42846298,-0.054337606,0.33890203,-0.8358305,-4.1112866,-8.738268,0.0069889817,1.076075,-1.6136708,4.4393935,0
2.9899999999999802,17.688707632491674,1.5399732950128804,-1.9840710713326135,1.5913023312168264,58.055367,5.761161,-17.044014,2.2481647,-23.033348,4.8162856,1.3972502,0.44968277,-0.051399004,0.33181864,-0.8276716,-4.0436835,-8.829132,0.044762317,1.1484346,-1.6713295,4.299637,0
2.99999999999998,17.688707632491674,1.5399732950128804,-1.9840710713326135,1.5913023312168264,58.055367,5.761161,-17.044014,2.2481647,-23.073446,4.7275524,1.3978944,0.4701897,-0.048727706,0.32411805,-0.81944805,-3.9757538,-8.91695,0.08436238,1.2094823,-1.720035,4.166738,0
3.00999999999998,17.170875540184127,1.1710768563471468,-2.23005662296861,0.7524590428460911,58.055367,5.761161,-17.044014,2.2481647,-23.112864,4.6379566,1.398944,0.48999587,-0.046291772,0.31587392,-0.81116277,-3.907698,-9.001601,0.1258709,1.2609888,-1.7611754,4.040361,0
3.0199999999999796,17.170875540184127,1.1710768563471468,-2.23005662296861,0.7524590428460911,58.055367,5.761161,-17.044014,2.2481647,-23.151608,4.5475407,1.4004021,0.5090488,-0.044240065,0.30725285,-0.80281264,-3.8414161,-9.080936,0.16577399,1.2396806,-1.8272125,3.8796906,0
3.0299999999999794,17.170875540184127,1.1710768563471468,-2.23005662296861,0.7524590428460911,58.055367,5.761161,-17.044014,2.2481647,-23.189693,4.45635,1.4022645,0.52731586,-0.0427095,0.29833153,-0.7944259,-3.775586,-9.156674,0.20700404,1.2289522,-1.8901858,3.7262363,0
3.039999999999979,17.170875540184127,1.1710768563471468,-2.23005662296861,0.7524590428460911,58.055367,5.761161,-17.044014,2.2481647,-23.227121,4.3644185,1.4045486,0.5448227,-0.041638125,0.2891234,-0.7860296,-3.7100282,-9.229062,0.25013116,1.2198707,-1.9433266,3.580312,0
3.049999999999979,17.170875540184127,1.1710768563471468,-2.23005662296861,0.7524590428460911,58.055367,5.761161,-17.044014,2.2481647,-23.263895,4.2717805,1.4072735,0.5615929,-0.040968608,0.27965465,-0.77764297,-3.644856,-9.29802,0.29514,1.2121863,-1.9881693,3.4415483,0
3.0599999999999787,15.32369572462696,0.5445995781426375,-2.356390200298278,0.09636600712241414,58.055367,5.761161,-17.044014,2.2481647,-23.30002,4.17847,1.410458,0.57765067,-0.040650945,0.2699492,-0.76928204,-3.58019,-9.363484,0.34200755,1.2056861,-2.0260096,3.309594,0
3.0699999999999785,15.32369572462696,0.5445995781426375,-2.356390200298278,0.09636600712241414,58.055367,5.761161,-17.044014,2.2481647,-23.335524,4.084543,1.4140718,0.5930014,-0.040859364,0.26007295,-0.7609482,-3.5206006,-9.421087,0.38047597,1.1363101,-2.111539,3.1579745,0
3.0799999999999783,15.32369572462696,0.5445995781426375,-2.356390200298278,0.09636600712241414,58.055367,5.761161,-17.044014,2.2481647,-23.37044,3.9900641,1.4180626,0.60763866,-0.04173458,0.25007606,-0.7526591,-3.4628909,-9.474125,0.41761628,1.0741163,-2.1801074,3.0105996,0
3.089999999999978,15.32369572462696,0.5445995781426375,-2.356390200298278,0.09636600712241414,58.055367,5.761161,-17.044014,2.2481647,-23.404787,3.8950746,1.4224236,0.6215574,-0.04317992,0.24004355,-0.7444334,-3.4065301,-9.523123,0.4545523,1.00237,-2.2187943,2.8685942,0
3.099999999999978,15.32369572462696,0.5445995781426375,-2.356390200298278,0.09636600712241414,58.055367,5.761161,-17.044014,2.2481647,-23.438576,3.7996144,1.4271551,0.6347565,-0.045110233,0.23008163,-0.73628235,-3.3511906,-9.568391,0.49198404,0.9308226,-2.2404687,2.73256,0
3.1099999999999777,13.445489616107947,-0.16716504512792654,-2.2124231695165837,-0.3497860777127303,58.055367,5.761161,-17.044014,2.2481647,-23.471813,3.7037187,1.4322679,0.64726335,-0.047460284,0.22019209,-0.728226,-3.2964997,-9.610255,0.5307666,0.8704333,-2.2587276,2.6032012,0
3.1199999999999775,13.445489616107947,-0.16716504512792654,-2.2124231695165837,-0.3497860777127303,58.055367,5.761161,-17.044014,2.2481647,-23.504524,3.6074326,1.4377346,0.65912503,-0.050343476,0.2102625,-0.7202842,-3.2457857,-9.646342,0.56237,0.8010198,-2.344158,2.467055,0
3.1299999999999772,13.445489616107947,-0.16716504512792654,-2.2124231695165837,-0.3497860777127303,58.055367,5.761161,-17.044014,2.2481647,-23.536736,3.5108047,1.4435133,0.67036134,-0.05384363,0.20025422,-0.7124708,-3.1964114,-9.678665,0.593281,0.7269512,-2.4008298,2.3357332,0
3.139999999999977,13.445489616107947,-0.16716504512792654,-2.2124231695165837,-0.3497860777127303,58.055367,5.761161,-17.044014,2.2481647,-23.568459,3.413872,1.4495981,0.68096346,-0.057869487,0.19028726,-0.7047912,-3.1482966,-9.707279,0.62356246,0.6454992,-2.4297674,2.2091672,0
3.149999999999977,13.445489616107947,-0.16716504512792654,-2.2124231695165837,-0.3497860777127303,58.055367,5.761161,-17.044014,2.2481647,-23.599707,3.3166716,1.4559817,0.6909283,-0.062345456,0.18047416,-0.6972519,-3.1014452,-9.732216,0.6530331,0.55707115,-2.4345386,2.087056,0
3.1599999999999766,11.968710675241205,-1.0083102059072784,-1.7554179680735102,-0.600816494092031,58.055367,5.761161,-17.044014,2.2481647,-23.630495,3.21924,1.4626554,0.70025796,-0.067209445,0.17091635,-0.6898618,-3.0558448,-9.753549,0.6815152,0.46213672,-2.4182832,1.9691249,0
3.1699999999999764,11.968710675241205,-1.0083102059072784,-1.7554179680735102,-0.600816494092031,58.055367,5.761161,-17.044014,2.2481647,-23.660835,3.1216145,1.4695947,0.70897764,-0.07251712,0.16162196,-0.68262017,-3.0124075,-9.770995,0.7061777,0.35432622,-2.4367397,1.8539083,0
3.179999999999976,11.968710675241205,-1.0083102059072784,-1.7554179680735102,-0.600816494092031,58.055367,5.761161,-17.044014,2.2481647,-23.690746,3.0238314,1.4767748,0.7171087,-0.078310125,0.15259592,-0.6755273,-2.970078,-9.785094,0.72966444,0.24381436,-2.4328117,1.7426035,0
3.189999999999976,11.968710675241205,-1.0083102059072784,-1.7554179680735102,-0.600816494092031,58.055367,5.761161,-17.044014,2.2481647,-23.720242,2.9259238,1.4841834,0.7246543,-0.0845236,0.14392024,-0.6685947,-2.9288018,-9.795929,0.7518157,0.13055739,-2.409518,1.6349761,0
3.1999999999999758,11.968710675241205,-1.0083102059072784,-1.7554179680735102,-0.600816494092031,58.055367,5.761161,-17.044014,2.2481647,-23.749329,2.8279238,1.491806,0.7316208,-0.09110425,0.13566785,-0.6618348,-2.8885148,-9.803602,0.7724814,0.014611986,-2.3695009,1.530812,0
3.2099999999999755,11.312239598222618,-1.7101611115808595,-0.9598113253205408,-0.6405753771344621,58.055367,5.761161,-17.044014,2.2481647,-23.778019,2.7298622,1.4996275,0.738017,-0.09800847,0.12790312,-0.6552603,-2.8491437,-9.808243,0.7915224,-0.103890255,-2.3150759,1.4299148,0
3.2199999999999753,11.312239598222618,-1.7101611115808595,-0.9598113253205408,-0.6405753771344621,58.055367,5.761161,-17.044014,2.2481647,-23.806314,2.6317685,1.5076361,0.7438412,-0.10518127,0.120815314,-0.6488768,-2.8102462,-9.810014,0.80987513,-0.25416395,-2.2043085,1.3373142,0
3.229999999999975,11.312239598222618,-1.7101611115808595,-0.9598113253205408,-0.6405753771344621,58.055367,5.761161,-17.044014,2.2481647,-23.834227,2.5336711,1.5158179,0.7490963,-0.11258076,0.11456921,-0.6426931,-2.7721205,-9.809065,0.82616144,-0.4040569,-2.0877311,1.2471957,0
3.239999999999975,11.312239598222618,-1.7101611115808595,-0.9598113253205408,-0.6405753771344621,58.055367,5.761161,-17.044014,2.2481647,-23.86176,2.4355958,1.5241518,0.75379926,-0.120192185,0.10918244,-0.6367259,-2.7346244,-9.805604,0.84028816,-0.55349725,-1.9663807,1.1594491,0
3.2499999999999747,11.312239598222618,-1.7101611115808595,-0.9598113253205408,-0.6405753771344621,58.055367,5.761161,-17.044014,2.2481647,-23.88892,2.3375669,1.5326159,0.7579654,-0.12800387,0.10466837,-0.63098985,-2.6976159,-9.799837,0.85217524,-0.70239484,-1.8411623,1.0739721,0
3.2599999999999745,11.111785994502068,-2.1785983983202653,-0.11462999377303999,-0.5222508052278161,58.055367,5.761161,-17.044014,2.2481647,-23.915714,2.2396066,1.5411873,0.7616082,-0.13600661,0.10103647,-0.62549734,-2.660953,-9.791963,0.86175424,-0.85064715,-1.7128661,0.99067026,0
3.2699999999999743,11.111785994502068,-2.1785983983202653,-0.11462999377303999,-0.5222508052278161,58.055367,5.761161,-17.044014,2.2481647,-23.942139,2.1417353,1.5498511,0.76471883,-0.14410901,0.098531,-0.6202656,-2.6239312,-9.782033,0.8705809,-1.0325315,-1.4891155,0.918725,0
3.279999999999974,11.111785994502068,-2.1785983983202653,-0.11462999377303999,-0.5222508052278161,58.055367,5.761161,-17.044014,2.2481647,-23.968193,2.0439718,1.5585899,0.7672918,-0.15224198,0.097357385,-0.6153107,-2.5869324,-9.770427,0.8769389,-1.2084197,-1.2778412,0.8482969,0
3.289999999999974,11.111785994502068,-2.1785983983202653,-0.11462999377303999,-0.5222508052278161,58.055367,5.761161,-17.044014,2.2481647,-23.993874,1.9463325,1.5673876,0.76935834,-0.16041844,0.09738367,-0.610631,-2.5491514,-9.75718,0.8824922,-1.3598671,-1.0964633,0.7810437,0
3.2999999999999736,11.111785994502068,-2.1785983983202653,-0.11462999377303999,-0.5222508052278161,58.055367,5.761161,-17.044014,2.2481647,-24.019173,1.8488332,1.5762379,0.7709611,-0.16863836,0.09841571,-0.6062132,-2.5103076,-9.742424,0.8874468,-1.4876654,-0.94335026,0.71709067,0
