time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
10.31196141242978,24.507941818237303,1.998470544815064,1.7224649190902708,2.820075273513794,-12.117742538452148,-0.2839404046535477,8.029264450073242,-3.4188115596771245,-14.872153282165527,0.6490656044932104,0.5333875831116233,0.0626511170736951,-0.5387822981275673,0.975575029850006,0.7156246344195769,-0.9939734935760496,1.8010704517364502,0.0443312525749206,0.2275642603635784,9.013811111450195,-3.7997128963470463,-7.6987056732177725,-1.5833195447921753,9.519296646118164,-10.785443305969238,1.2475191354751587,0.9579792618751526,0.90787935256958,0
10.31397676467894,24.507941818237303,1.998470544815064,1.7224649190902708,2.820075273513794,-12.117742538452148,-0.2839404046535477,8.029264450073242,-3.4188115596771245,-14.872153282165527,0.6490656044932104,0.5333875831116233,0.0626511170736951,-0.5387822981275673,0.975575029850006,0.7156246344195769,-0.9939734935760496,1.8010704517364502,0.0443312525749206,0.2275642603635784,9.013811111450195,-3.7997128963470463,-7.6987056732177725,-1.5833195447921753,9.519296646118164,-10.785443305969238,1.2475191354751587,0.9579792618751526,0.90787935256958,0
10.316014289855945,24.52305946350097,1.9322639703750613,1.7209073305130005,2.747781276702881,-12.147482872009276,-0.2865662872791275,8.077617645263674,-3.5097584724426283,-14.808993339538574,0.6460835352837725,0.534028777909956,0.0604039556415678,-0.5419784976750209,0.9762349724769592,0.7167213598834428,-1.0033802986145022,1.8023195266723635,0.0214022509753704,0.2103510349988932,9.02669906616211,-3.8439323902130127,-7.6825079917907715,-1.591866374015808,9.584733963012695,-10.566376686096191,1.2558495998382568,0.9684171080589294,0.8824723958969116,0
10.318039417266831,24.528010940551763,1.9101604223251347,1.720384359359741,2.7237002849578857,-12.156941413879396,-0.2876503765583023,8.105224609375,-3.5355560779571538,-14.566893577575684,0.6450975450534854,0.5342408415236387,0.0596346633659483,-0.5430281645912216,0.9764773249626162,0.7170394102679656,-1.0064934492111206,1.7996665239334106,0.0094143105670809,0.201441183686256,9.031193733215332,-3.858163833618164,-7.676534652709961,-1.6177637577056885,9.635075569152832,-10.433826446533203,1.2581207752227783,0.9716812968254088,0.8678289651870728,0
10.31994771957396,24.532918548583982,1.888039708137512,1.7198593616485591,2.6994872093200684,-12.166385650634766,-0.2887190878391251,8.11411190032959,-3.5601842403411874,-14.513341903686523,0.6441161681104395,0.5344516046937339,0.0588557453804848,-0.5440697064299063,0.9767297506332396,0.7173336187945769,-1.0095945596694946,1.797024488449097,-0.0020816086325794,0.1925921291112896,9.03579044342041,-3.872125387191773,-7.670560359954834,-1.6064544916152954,9.6574068069458,-10.37503147125244,1.2601412534713743,0.9749479293823242,0.8535887002944946,0
10.32191801071167,24.537782287597658,1.865901827812195,1.7193324565887451,2.6751418113708496,-12.17581558227539,-0.2897723615169509,8.060481071472168,-3.53980302810669,-14.488336563110352,0.6431391858882428,0.5346611963128579,0.0580666457315246,-0.545103345601365,0.9769929051399232,0.7176035086261194,-1.012684345245361,1.7943865060806274,-0.0130824511870741,0.1838070303201671,9.040486335754396,-3.885822057723999,-7.664588928222656,-1.5887601375579834,9.630465507507324,-10.396125793457031,1.2619043588638306,0.9782131910324096,0.8397513628005981,0
10.323995590209949,24.547378158569337,1.8215754032135008,1.7182731628417969,2.626490354537964,-12.19434642791748,-0.2918231785297379,8.095952987670897,-3.46629309654236,-14.553778648376465,0.6411972899571202,0.5350766363602046,0.0564619101346478,-0.5471481346738202,0.9775478839874268,0.7180784384356897,-1.0188307762145996,1.7895261049270632,-0.0336990840733051,0.1675665676593776,9.050134658813477,-3.912754774093628,-7.652237415313723,-1.5848720073699951,9.58452320098877,-10.402108192443848,1.2654348611831665,0.9841179847717284,0.8139561414718628,0
10.325978755950914,24.552110290527345,1.7993873357772834,1.7177407741546629,2.6021711826324463,-12.20346450805664,-0.2928101122379288,8.125064849853517,-3.4810540676116952,-14.561580657958984,0.6402320553085858,0.5352822526451073,0.0556465291354947,-0.5481599120272258,0.977838695049286,0.7182844320880339,-1.0218889713287354,1.7873274087905884,-0.0431015938520431,0.1597772091627117,9.055076599121094,-3.926006317138672,-7.645884037017822,-1.5987586975097656,9.56578540802002,-10.387145042419434,1.2669434547424316,0.9870693683624268,0.8019981980323792,0
10.327970504760728,24.556796646118165,1.7771826982498171,1.7172065973281858,2.577718496322632,-12.212565422058104,-0.2937813997268662,8.128314971923826,-3.6144208908081055,-14.518338203430176,0.639269878241972,0.5354868028701028,0.0548232262635299,-0.549165112317332,0.9781385660171508,0.7184718290912078,-1.0249377489089968,1.7852197885513306,-0.0520341880619525,0.1525426506996151,9.06009006500244,-3.939029216766357,-7.639545917510986,-1.6725021600723269,9.69888973236084,-10.47574234008789,1.2684537172317505,0.9897071719169616,0.7907114028930664,0
10.329972267150865,24.56143913269043,1.7549614906311035,1.716670751571655,2.5531384944915767,-12.221639633178713,-0.2947422564029678,8.112977981567383,-3.56786632537842,-14.64094352722168,0.6383110526748268,0.5356897563280634,0.053992288078794,-0.5501639008753221,0.9784458875656128,0.7186406294452117,-1.0279777050018308,1.7833397388458252,-0.0605430714786052,0.1455568969249721,9.065174102783203,-3.951832056045532,-7.633211135864258,-1.6555628776550293,9.66197395324707,-10.511322975158691,1.2699623107910156,0.9923444986343384,0.7799618244171143,0
10.331969738006592,24.56143913269043,1.7549614906311035,1.716670751571655,2.5531384944915767,-12.221639633178713,-0.2947422564029678,8.112977981567383,-3.56786632537842,-14.64094352722168,0.6383110526748268,0.5356897563280634,0.053992288078794,-0.5501639008753221,0.9784458875656128,0.7186406294452117,-1.0279777050018308,1.7833397388458252,-0.0605430714786052,0.1455568969249721,9.065174102783203,-3.951832056045532,-7.633211135864258,-1.6555628776550293,9.66197395324707,-10.511322975158691,1.2699623107910156,0.9923444986343384,0.7799618244171143,0
10.333975791931124,24.56143913269043,1.7549614906311035,1.716670751571655,2.5531384944915767,-12.221639633178713,-0.2947422564029678,8.112977981567383,-3.56786632537842,-14.64094352722168,0.6383110526748268,0.5356897563280634,0.053992288078794,-0.5501639008753221,0.9784458875656128,0.7186406294452117,-1.0279777050018308,1.7833397388458252,-0.0605430714786052,0.1455568969249721,9.065174102783203,-3.951832056045532,-7.633211135864258,-1.6555628776550293,9.66197395324707,-10.511322975158691,1.2699623107910156,0.9923444986343384,0.7799618244171143,0
10.336014270782456,24.56143913269043,1.7549614906311035,1.716670751571655,2.5531384944915767,-12.221639633178713,-0.2947422564029678,8.112977981567383,-3.56786632537842,-14.64094352722168,0.6383110526748268,0.5356897563280634,0.053992288078794,-0.5501639008753221,0.9784458875656128,0.7186406294452117,-1.0279777050018308,1.7833397388458252,-0.0605430714786052,0.1455568969249721,9.065174102783203,-3.951832056045532,-7.633211135864258,-1.6555628776550293,9.66197395324707,-10.511322975158691,1.2699623107910156,0.9923444986343384,0.7799618244171143,0
10.33798766136168,24.56143913269043,1.7549614906311035,1.716670751571655,2.5531384944915767,-12.221639633178713,-0.2947422564029678,8.112977981567383,-3.56786632537842,-14.64094352722168,0.6383110526748268,0.5356897563280634,0.053992288078794,-0.5501639008753221,0.9784458875656128,0.7186406294452117,-1.0279777050018308,1.7833397388458252,-0.0605430714786052,0.1455568969249721,9.065174102783203,-3.951832056045532,-7.633211135864258,-1.6555628776550293,9.66197395324707,-10.511322975158691,1.2699623107910156,0.9923444986343384,0.7799618244171143,0
10.339966297149644,24.56143913269043,1.7549614906311035,1.716670751571655,2.5531384944915767,-12.221639633178713,-0.2947422564029678,8.112977981567383,-3.56786632537842,-14.64094352722168,0.6383110526748268,0.5356897563280634,0.053992288078794,-0.5501639008753221,0.9784458875656128,0.7186406294452117,-1.0279777050018308,1.7833397388458252,-0.0605430714786052,0.1455568969249721,9.065174102783203,-3.951832056045532,-7.633211135864258,-1.6555628776550293,9.66197395324707,-10.511322975158691,1.2699623107910156,0.9923444986343384,0.7799618244171143,0
10.34198164939879,24.57509574890137,1.6881992816925049,1.7150528430938716,2.4785799980163574,-12.24876594543457,-0.2975198626518234,8.114194869995117,-3.658706426620484,-14.657270431518556,0.6354499493757616,0.5362896456734072,0.0514568169562894,-0.5531265440842269,0.9794094562530516,0.7190478483783171,-1.0370547771453855,1.779354691505432,-0.0827038213610649,0.1257237046957012,9.080806732177734,-3.989022970199585,-7.6143250465393075,-1.6709890365600586,9.742695808410645,-10.657843589782717,1.2739771604537964,1.000890016555786,0.7514714598655701,0
10.343941450119004,24.57955703735352,1.6659123897552492,1.7145103216171262,2.4534621238708496,-12.25776195526123,-0.2984175682067856,8.073614120483397,-3.607664585113527,-14.806489944458008,0.6345007711564267,0.536485776235368,0.0505976691244051,-0.554104375707512,0.9797412753105164,0.7191517988788051,-1.040070652961731,1.7789208889007568,-0.0889949798583984,0.1190866455435749,9.086149215698242,-4.001039505004884,-7.60803747177124,-1.6540839672088623,9.705138206481934,-10.693623542785645,1.275227427482605,1.0044738054275513,0.7431381344795227,0
10.34603476524353,24.58397254943848,1.6436092853546147,1.713966131210327,2.428215980529785,-12.266727447509766,-0.2993045449256882,8.235604286193848,-3.6947193145751966,-14.943765640258787,0.6335533803959846,0.5366797098518686,0.0497320870032465,-0.555078123100196,0.9800768494606016,0.7192414442645476,-1.0430835485458374,1.7787184715270996,-0.0948710292577743,0.1127134189009662,9.091554641723633,-4.012881278991698,-7.60174036026001,-1.7100257873535156,9.832613945007324,-10.80386734008789,1.276481032371521,1.008060097694397,0.7353416681289673,0
10.347980260849,24.58834228515625,1.6212898492813113,1.7134203910827634,2.402834415435791,-12.275670051574709,-0.3001754581928238,8.221552848815918,-3.704723834991456,-14.946538925170898,0.6326078193966538,0.5368712436222356,0.0488601155288656,-0.5560479329340511,0.9804155826568606,0.7193167845355437,-1.0460939407348628,1.7785187959671018,-0.1002643629908561,0.1064390912652012,9.097020149230955,-4.0245537757873535,-7.595450401306152,-1.6849437952041626,9.802183151245115,-10.834946632385254,1.2774791717529297,1.011646389961243,0.7279480695724487,0
10.3499662876129,24.59694061279297,1.5766029357910158,1.712324261665344,2.3521709442138667,-12.293180465698242,-0.3018619120120987,8.231571197509767,-3.8324820995330815,-14.976014137268065,0.6307207006645655,0.5372473701905115,0.0470982923669937,-0.5579770710635805,0.9811016321182252,0.7194288412677209,-1.0521098375320437,1.7787997722625732,-0.1098102629184722,0.0947021991014476,9.108101844787598,-4.047742843627931,-7.582395076751709,-1.7539108991622925,9.910388946533203,-10.933920860290527,1.279474854469299,1.0188193321228027,0.7147716879844666,0
10.351950645446747,24.601171112060552,1.554236173629761,1.7117739915847776,2.32688856124878,-12.301746368408203,-0.3026772439479813,8.265276908874513,-3.779307603836061,-14.93907070159912,0.6297787207764561,0.5374317859146085,0.0462089574121515,-0.558937000565079,0.9814478158950805,0.7194669882403777,-1.0551167726516724,1.7792803049087524,-0.1139663681387901,0.0892448946833606,9.113707542419434,-4.059277534484863,-7.575630187988281,-1.7838523387908936,9.896702766418455,-10.903827667236328,1.2804726362228394,1.0224066972732544,0.7089885473251343,0
10.3539626598358,24.60535583496093,1.5318539142608647,1.7112221717834466,2.301483631134033,-12.310269355773926,-0.3034865558147415,8.217886924743652,-3.627276182174684,-14.83475399017334,0.6288375845867363,0.5376137236759487,0.0453144183301056,-0.5598940791058646,0.9817956089973447,0.7194941679583953,-1.0581234693527222,1.7796491384506226,-0.1178392395377159,0.0837529599666591,9.119359016418455,-4.070663928985597,-7.56884765625,-1.7271101474761963,9.74355411529541,-10.772953987121582,1.281213879585266,1.025992512702942,0.7033401727676392,0
10.355955839157076,24.609494781494146,1.5094561576843264,1.7106689214706416,2.27595591545105,-12.318748474121096,-0.3042897284030899,8.181123733520508,-3.6271607875823983,-14.956488609313965,0.6278974627642814,0.5377930100581836,0.0444148485453322,-0.5608482645202992,0.98214453458786,0.7195103804217737,-1.061129808425903,1.77998948097229,-0.1214656308293342,0.0787053555250164,9.125048637390137,-4.081908702850342,-7.562054634094237,-1.7104185819625854,9.715572357177734,-10.795103073120115,1.2819535732269287,1.0292626619338991,0.6980942487716675,0
10.357978105545016,24.61763153076172,1.4646148681640627,1.709558129310608,2.224532127380371,-12.335573196411133,-0.3058772683143601,8.26601505279541,-3.7195999622344975,-15.054348945617676,0.6260186586501654,0.5381441238385485,0.0426011893718666,-0.5627492156049541,0.9828459620475772,0.7195132414447234,-1.0671441555023191,1.7813810110092163,-0.1277309954166412,0.0690003409981723,9.136540412902832,-4.104002952575684,-7.548426151275635,-1.7547482252120972,9.81628704071045,-10.923187255859377,1.283436894416809,1.0361213684082031,0.6888104081153871,0
10.359963417053208,24.62162933349609,1.4421714544296271,1.7090005874633791,2.19864273071289,-12.343908309936523,-0.3066666126251206,8.26047420501709,-3.8370144367218018,-14.998579978942873,0.6250797273661813,0.5383158248130129,0.0416877915061482,-0.5636963147218953,0.983197510242462,0.7195013205157683,-1.0701527595520022,1.7821768522262569,-0.130534291267395,0.0645102635025974,9.142334938049316,-4.114863872528076,-7.5415849685668945,-1.8149384260177608,9.944746971130373,-11.03027057647705,1.2841789722442627,1.0393937826156616,0.6846382021903992,0
10.361959218978868,24.62557945251465,1.419712901115418,1.708441615104675,2.172637224197388,-12.352188110351562,-0.3074546158313736,8.278736114501951,-3.8349523544311537,-15.216331481933596,0.6241408268285733,0.5384850433337978,0.0407702498483544,-0.5646413668151191,0.9835495948791502,0.7194812933551238,-1.0731626749038694,1.7830855846405032,-0.1331292539834976,0.0601600930094715,9.148157119750977,-4.125603675842285,-7.53472089767456,-1.7896835803985596,9.923797607421877,-11.048211097717283,1.2849202156066897,1.0426659584045408,0.6807346343994141,0
10.363958120346055,24.629481887817384,1.3972394466400149,1.7078812122344966,2.1465086936950684,-12.360421180725098,-0.3082359731197342,8.40394115447998,-3.9310650825500497,-15.319265365600586,0.6232018784124205,0.5386518268081071,0.0398487928263571,-0.5655843897508149,0.9839022159576416,0.7194536367999481,-1.0761737823486328,1.783965229988098,-0.1354893147945404,0.0562624111771579,9.154001235961914,-4.136232376098634,-7.527852535247803,-1.8489450216293333,10.051841735839844,-11.15659523010254,1.2856608629226685,1.0456221103668213,0.6772336959838867,0
10.365958213806124,24.6333366394043,1.3747510910034182,1.707319378852844,2.12024998664856,-12.36861515045166,-0.3090054094791397,8.313324928283691,-3.9291236400604257,-15.27768898010254,0.6222631668705797,0.5388155337237729,0.0389231364385501,-0.5665256933484558,0.9842537045478816,0.7194173971759241,-1.0791875123977657,1.7849060297012331,-0.1373606771230697,0.0517037250101562,9.159876823425291,-4.146740913391113,-7.520986557006836,-1.8314507007598884,10.033381462097168,-11.16618824005127,1.2858927249908447,1.049209713935852,0.6737329959869385,0
10.367971420288072,24.640903091430665,1.32973051071167,1.706191539764404,2.0678942203521733,-12.384553909301758,-0.3105207681655869,8.386212348937987,-3.89561414718628,-15.258220672607422,0.6203861163985651,0.5391323717875952,0.0370615066755126,-0.5684046067666317,0.9849472045898438,0.7193229834186003,-1.0852265357971191,1.7869914770126345,-0.1392354369163513,0.0420182608067985,9.171706199645996,-4.167730808258057,-7.506700992584228,-1.843933343887329,10.0024995803833,-11.148038864135742,1.2850828170776367,1.0573303699493408,0.6678053736686707,0
10.37002182006836,24.64461479187012,1.3071991205215456,1.705625534057617,2.041825532913208,-12.392261505126951,-0.3112870454788193,8.396524429321289,-3.895622014999391,-15.226716995239258,0.6194480670804408,0.5392845698955138,0.0361246893657103,-0.5693428243871589,0.9852870106697084,0.7192629019366668,-1.088254570960998,1.7883896827697754,-0.1395246535539627,0.0366019979119297,9.177667617797852,-4.178210258483887,-7.499218463897705,-1.8663231134414675,9.99799633026123,-11.11525821685791,1.2842954397201538,1.0621788501739502,0.6651099920272827,0
10.371990919113143,24.64827880859375,1.2846539020538332,1.7050580978393557,2.015655040740967,-12.39989185333252,-0.3120613694190964,8.377040863037111,-3.9075767993927015,-15.245061874389648,0.6185102471213033,0.5394324924387319,0.0351850428587028,-0.5702803460284362,0.9856209754943848,0.7191961447345179,-1.0912880897521973,1.7895370721817017,-0.1395098567008972,0.0314839668571945,9.183661460876465,-4.1885666847229,-7.491681098937987,-1.904926300048828,9.99942684173584,-11.065593719482422,1.2832554578781128,1.0667126178741455,0.6626832485198975,0
10.374020338058456,24.65189514160156,1.262094855308533,1.7044893503189085,1.9893759489059448,-12.40745449066162,-0.3128383159637436,8.45258903503418,-3.8434398174285898,-15.247662544250488,0.617572585995254,0.5395760093729957,0.0342419150535717,-0.5712174037874821,0.9859490990638732,0.7191217581378382,-1.0943281650543213,1.7909395694732666,-0.1393098682165146,0.0262082926928993,9.189691543579102,-4.198805809020996,-7.484097480773926,-1.887478828430176,9.981534004211426,-11.075525283813477,1.2822154760360718,1.0715622901916504,0.6603907346725464,0
10.375967979431124,24.65898475646973,1.216936111450195,1.7033475637435906,1.9364922046661377,-12.422370910644531,-0.3143989145755753,8.362454414367676,-3.83204221725464,-15.098069190979006,0.6156979101267386,0.5398488924409932,0.0323452292762334,-0.573090780713551,0.9865850806236268,0.7189496199237277,-1.100430369377136,1.794114112854004,-0.1385010033845901,0.0156580340117212,9.201862335205078,-4.218935966491698,-7.468780517578125,-1.8765099048614504,9.954429626464844,-11.070145606994627,1.2801361083984375,1.0815770626068115,0.6562085747718811,0
10.377971649169922,24.662458038330083,1.1943366527557375,1.7027745246887205,1.9098806381225584,-12.429733276367188,-0.3151768743991837,8.35712718963623,-3.8229708671569833,-15.121169090270994,0.6147603489106694,0.5399787601453188,0.0313920572345123,-0.5740271689926718,0.9868940114974976,0.7188532988177698,-1.1034921407699585,1.7957441806793213,-0.1378730535507202,0.0106963627040382,9.207995414733888,-4.228834629058838,-7.46106481552124,-1.8671643733978271,9.950060844421388,-11.05829906463623,1.2790969610214231,1.086427092552185,0.6544529795646667,0
10.37996411323546,24.66588172912597,1.1717238426208498,1.7022000551223757,1.883160829544068,-12.43702507019043,-0.3159563541412338,8.456735610961914,-3.9384064674377446,-15.309639930725098,0.6138226761366381,0.5401041921995915,0.030436136387657,-0.5749633252918611,0.9871965050697328,0.7187507788287562,-1.1065607070922852,1.7972351312637331,-0.1372123807668686,0.0060483906418081,9.214154243469238,-4.238626956939696,-7.453310012817383,-1.9144377708435056,10.07446002960205,-11.180492401123049,1.2780596017837524,1.0909627676010132,0.6528316736221313,0
10.381961584091158,24.669257736206053,1.1490979194641109,1.7016241550445554,1.856340289115905,-12.444236755371096,-0.3167422711849198,8.364251136779785,-3.910913467407228,-15.171098709106444,0.6128848913792599,0.540225211218069,0.029477479690493,-0.5758992179839477,0.9874926805496216,0.7186420599566867,-1.1096359491348269,1.798728108406067,-0.1365367919206619,0.0014028572477396,9.22033977508545,-4.2483129501342765,-7.445502758026122,-1.9043810367584229,10.059572219848633,-11.182680130004885,1.277023196220398,1.0954989194869995,0.6512103676795961,0
10.383969783782945,24.67258415222168,1.1264590024948122,1.701046824455261,1.829411864280701,-12.451375961303713,-0.3175292015075669,8.516820907592772,-4.0331759452819815,-15.45397663116455,0.6119468376537616,0.5403420916935167,0.0285159237230043,-0.5768347544349767,0.9877834916114808,0.7185271422015593,-1.1127175092697144,1.8000741004943848,-0.1358278840780258,-0.0029280455783013,9.226545333862305,-4.257891654968262,-7.437661170959473,-1.9584463834762569,10.186469078063965,-11.29794979095459,1.2759811878204346,1.099716305732727,0.6497234702110289,0
10.385983705520616,24.679090118408205,1.081143379211426,1.699887871742248,1.7757909297943115,-12.465140342712402,-0.3191083967685684,8.419877052307129,-4.01073980331421,-15.18177890777588,0.6100692202482614,0.5405629922897816,0.0265851080701723,-0.5787058232826876,0.9883464574813846,0.7182810942279265,-1.1189023256301878,1.803616523742676,-0.1339185535907745,-0.0115668028593067,9.239004135131836,-4.277091026306152,-7.421316623687744,-1.986725687980652,10.175241470336914,-11.253104209899902,1.2741563320159912,1.1087853908538818,0.6474204063415527,0
10.387972116470324,24.682269668579103,1.0584673881530764,1.6993062496185305,1.7490988969802856,-12.471763610839846,-0.3199001550674423,8.464095115661621,-4.0619115829467765,-15.355692863464355,0.6091297584031319,0.5406667786770571,0.0256156989697839,-0.5796414476458752,0.9886181354522704,0.7181494871722629,-1.1220060586929317,1.8053337335586548,-0.1328104585409164,-0.0158828999847177,9.24525547027588,-4.286708354949951,-7.412815570831299,-2.017194986343384,10.176165580749512,-11.214431762695312,1.2731170654296875,1.113319993019104,0.6463360190391539,0
10.389967918395996,24.68540153503418,1.0357795953750608,1.6987231969833372,1.722307205200195,-12.478304862976074,-0.3206970989704116,8.444684028625487,-3.871701955795289,-15.04074478149414,0.6081897906109187,0.5407662037421361,0.0246438763233266,-0.580577101552176,0.988883376121521,0.7180126349078577,-1.1251170635223389,1.8070517778396609,-0.1316879540681839,-0.0201950129121545,9.251524925231934,-4.296225070953368,-7.404262065887451,-1.985352873802185,10.036564826965332,-11.060996055603027,1.2720774412155151,1.117854356765747,0.6452518105506897,0
10.391965389251697,24.68540153503418,1.0357795953750608,1.6987231969833372,1.722307205200195,-12.478304862976074,-0.3206970989704116,8.444684028625487,-3.871701955795289,-15.04074478149414,0.6081897906109187,0.5407662037421361,0.0246438763233266,-0.580577101552176,0.988883376121521,0.7180126349078577,-1.1251170635223389,1.8070517778396609,-0.1316879540681839,-0.0201950129121545,9.251524925231934,-4.296225070953368,-7.404262065887451,-1.985352873802185,10.036564826965332,-11.060996055603027,1.2720774412155151,1.117854356765747,0.6452518105506897,0
10.393957614898667,24.69450340270996,0.9676489233970644,1.696963667869568,1.6422220468521118,-12.496418952941896,-0.3237255811691269,8.495211601257324,-4.094711303710938,-14.94125747680664,0.6053796684743751,0.5410370041580795,0.0217061495411081,-0.5833723169654221,0.9896530508995056,0.7175396124469202,-1.1344645023345945,1.8041465282440183,-0.1356747895479202,-0.0418419688940052,9.270569801330566,-4.323777675628662,-7.376876831054687,-2.0819361209869385,10.267204284667969,-10.99215030670166,1.2659152746200562,1.1308139562606812,0.6283202767372131,0
10.395956993103,24.69744071960449,0.9449179768562318,1.6963729858398435,1.6155626773834229,-12.502028465270994,-0.3249019682407364,8.507180213928223,-4.0055575370788565,-14.744325637817385,0.6044515925517896,0.5411161236618937,0.0207171778900356,-0.5842965099288239,0.9899007081985473,0.7173493544207972,-1.1375770568847656,1.8013455867767334,-0.137255385518074,-0.0514726489782337,9.277063369750977,-4.332466125488281,-7.367295265197754,-2.050333023071289,10.193150520324709,-10.763275146484377,1.2620874643325806,1.1356590986251829,0.6202593445777893,0
10.397984266281114,24.700330352783205,0.922177016735077,1.6957800388336182,1.5888298749923706,-12.507529258728027,-0.326097428798674,8.569338798522951,-4.059269428253175,-14.791922569274902,0.6035285064788045,0.5411887652636496,0.0197235408337563,-0.5852170914770426,0.9901414513587952,0.7171419302569801,-1.1406887769699097,1.7984660863876345,-0.1382801085710525,-0.0614179894328121,9.283635139465332,-4.340892314910889,-7.35764217376709,-2.0502912998199463,10.205471992492676,-10.732003211975098,1.257750391960144,1.1408190727233891,0.6123330593109131,0
10.399986028671236,24.703170394897462,0.8994262218475344,1.6951849460601809,1.562001347541809,-12.512946128845217,-0.3272960782051071,8.497373580932617,-4.066498756408692,-14.68370532989502,0.6026101155890674,0.5412546542072005,0.0187259407935329,-0.5861346151100202,0.99037367105484,0.7169187704669389,-1.143800973892212,1.7957309484481812,-0.138830155134201,-0.0715132728219036,9.290287017822266,-4.349056720733644,-7.347950458526611,-2.050044775009156,10.207228660583496,-10.713945388793944,1.2531578540802002,1.1462944746017456,0.6046755313873291,0
10.40200686454773,24.705960845947267,0.8766657114028933,1.6945877075195312,1.535077452659607,-12.518278121948242,-0.3284974396228775,8.624260902404785,-4.1610708236694345,-14.793322563171388,0.6016965435059992,0.5413138563523764,0.0177241893806307,-0.5870489175227661,0.9905979037284852,0.7166793982135222,-1.1469131708145142,1.7927474975585938,-0.1390801221132278,-0.0812967568635944,9.29701328277588,-4.356964111328125,-7.338229656219482,-2.1091763973236084,10.337841033935549,-10.827165603637695,1.2483155727386477,1.151456356048584,0.5972865223884583,0
10.40401196479796,24.70870361328125,0.8538959622383121,1.69398832321167,1.5085331201553345,-12.523357391357422,-0.3296700119972213,8.57719898223877,-4.1853466033935565,-14.766950607299805,0.6007876765378132,0.541366182205897,0.0167188398547433,-0.5879602919228637,0.9908130764961244,0.7164247671710418,-1.1500259637832642,1.789765238761902,-0.138851910829544,-0.0909134671092037,9.30381965637207,-4.364933967590332,-7.3280887603759775,-2.136969566345216,10.329704284667969,-10.807502746582031,1.2432183027267456,1.1566181182861328,0.5903002619743347,0
10.405986070632906,24.71139869689941,0.8311170935630801,1.693386793136597,1.4818711280822754,-12.528376579284668,-0.3308289349079116,8.597977638244629,-4.01496982574463,-14.658498764038086,0.5998831135290286,0.5414118549375517,0.0157104284152432,-0.5888689462646229,0.9910192489624025,0.7161563078509731,-1.153139472007752,1.786751627922058,-0.1384088397026062,-0.1000533476471904,9.310686111450195,-4.372655391693115,-7.317962169647218,-2.094104290008545,10.188708305358888,-10.667946815490724,1.2381196022033691,1.1614636182785034,0.583716630935669,0
10.407968759536727,24.714044189453126,0.8083292245864871,1.6927832365036009,1.4550918340682983,-12.533334732055664,-0.3319737613201125,8.581244468688965,-4.025562286376954,-14.660344123840332,0.5989830934437481,0.5414504339656885,0.0146989525838161,-0.5897750606119797,0.9912152290344242,0.7158735434161585,-1.1562544107437132,1.7841060161590576,-0.1375782489776611,-0.1091717109084133,9.317614555358888,-4.380134582519531,-7.307845115661621,-2.118379831314087,10.17968463897705,-10.652166366577148,1.2330207824707031,1.1666251420974731,0.5775357484817505,0
10.416202783584597,24.714044189453126,0.8083292245864871,1.6927832365036009,1.4550918340682983,-12.533334732055664,-0.3319737613201125,8.581244468688965,-4.025562286376954,-14.660344123840332,0.5989830934437481,0.5414504339656885,0.0146989525838161,-0.5897750606119797,0.9912152290344242,0.7158735434161585,-1.1562544107437132,1.7841060161590576,-0.1375782489776611,-0.1091717109084133,9.317614555358888,-4.380134582519531,-7.307845115661621,-2.118379831314087,10.17968463897705,-10.652166366577148,1.2330207824707031,1.1666251420974731,0.5775357484817505,0
10.41720342636107,24.716640090942384,0.7855324149131777,1.6921775341033936,1.4281954765319824,-12.538230895996096,-0.3331040441989884,8.675729751586914,-4.106646537780763,-14.699512481689451,0.5980870608787494,0.5414824092766042,0.0136844603017113,-0.5906787651504615,0.991402208805084,0.7155774275409148,-1.15937077999115,1.781425952911377,-0.136536180973053,-0.1178097948431972,9.32459831237793,-4.387380599975587,-7.297743320465088,-2.163918972015381,10.305294036865234,-10.779267311096191,1.2279179096221924,1.1714688539505005,0.5717575550079346,0
10.4182035923004,24.716640090942384,0.7855324149131777,1.6921775341033936,1.4281954765319824,-12.538230895996096,-0.3331040441989884,8.675729751586914,-4.106646537780763,-14.699512481689451,0.5980870608787494,0.5414824092766042,0.0136844603017113,-0.5906787651504615,0.991402208805084,0.7155774275409148,-1.15937077999115,1.781425952911377,-0.136536180973053,-0.1178097948431972,9.32459831237793,-4.387380599975587,-7.297743320465088,-2.163918972015381,10.305294036865234,-10.779267311096191,1.2279179096221924,1.1714688539505005,0.5717575550079346,0
