time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.1059980392456481,19.470395660400392,-9.992480278015137,1.886495113372804,-10.783023834228516,-5.187541961669922,-0.0492033287882798,6.495867729187013,-8.304329872131348,-17.855525970458984,0.089914889833616,-0.4560186725387769,0.3253251541708229,0.8234839567021999,0.8835707902908325,0.9433873335467736,-2.8856396675109863,1.979336857795716,-0.3750163912773132,-0.0888498947024349,6.935218334197997,-8.779874801635742,-4.244622707366943,1.501365065574646,12.737322807312012,-14.16963005065918,1.7086166143417358,0.5691249370574951,0.9072739481925964,0
0.1079978942871235,19.45077476501465,-10.001851081848145,1.8863997459411632,-10.79199504852295,-5.154000759124756,-0.052422504872083,6.502511978149411,-8.407814025878906,-17.71959686279297,0.0914622377311104,-0.4557212381011069,0.3261733707507981,0.8231426027280294,0.8841151595115663,0.9440024534808562,-2.8887758255004883,1.9674016237258911,-0.3716813027858734,-0.0843214765191082,6.927924633026122,-8.781007766723633,-4.236155986785889,1.4568943977355957,12.793560981750488,-14.061049461364744,1.6958863735198977,0.5683006644248962,0.9039040207862854,0
0.1099925041198872,19.43113670349121,-10.01116180419922,1.8862986564636244,-10.801043510437012,-5.121033668518066,-0.0555785819888108,6.3686957359313965,-8.235683441162111,-17.812435150146484,0.0930014825044062,-0.4554225984736665,0.3270125174234323,0.8228024030712753,0.8846397995948793,0.9446142355548304,-2.8919067382812496,1.9556599855422967,-0.3681986629962921,-0.0795551910996441,6.920807361602782,-8.782551765441895,-4.227688789367677,1.6015363931655884,12.661337852478027,-14.231057167053224,1.6831579208374023,0.5677948594093323,0.9006682634353638,0
0.1119916439056396,19.411481475830083,-10.02041244506836,1.8861918449401864,-10.810020446777344,-5.087956428527832,-0.0587526001036161,6.288712978363036,-8.161884307861326,-17.863052368164062,0.0945326646305668,-0.4551232661250118,0.3278425165213132,0.8224631738324328,0.8851452469825748,0.945223633443014,-2.8950316905975333,1.9438230991363523,-0.3650583624839783,-0.0748352706432346,6.913746356964111,-8.783882141113281,-4.219519138336182,1.650576949119568,12.541645050048828,-14.207650184631348,1.6704310178756714,0.5669724941253662,0.8975668549537659,0
0.1140482425689839,19.391810989379888,-10.029603004455566,1.8860791921615607,-10.81894302368164,-5.054754257202148,-0.0619348995387548,6.313334941864013,-7.960530757904054,-17.834381103515625,0.0960557073207128,-0.4548233282578731,0.3286633438285532,0.8221249586206363,0.8856315612792971,0.9458306471454072,-2.8981504440307613,1.9322407245635984,-0.3620520532131195,-0.0701640248298648,6.906735897064209,-8.785000801086426,-4.2116661071777335,1.6893806457519531,12.416991233825684,-14.187763214111328,1.6579591035842896,0.5661519169807434,0.8945994973182678,0
0.1159970760345601,19.372123336792,-10.038732528686523,1.8859608173370368,-10.827794075012209,-5.021443843841553,-0.0651343539357179,6.30904197692871,-8.11143970489502,-18.024948120117188,0.0975711208473215,-0.4545225635105817,0.3294748068894139,0.8217879697717347,0.8860970735549928,0.946435276662008,-2.901265144348143,1.92084538936615,-0.3589042723178863,-0.0652532353997234,6.899777889251709,-8.78591251373291,-4.204100608825684,1.710689663887024,12.44516944885254,-14.283700942993164,1.645484447479248,0.5656450390815735,0.8917662501335144,0
0.1179933547973632,19.372123336792,-10.038732528686523,1.8859608173370368,-10.827794075012209,-5.021443843841553,-0.0651343539357179,6.30904197692871,-8.11143970489502,-18.024948120117188,0.0975711208473215,-0.4545225635105817,0.3294748068894139,0.8217879697717347,0.8860970735549928,0.946435276662008,-2.901265144348143,1.92084538936615,-0.3589042723178863,-0.0652532353997234,6.899777889251709,-8.78591251373291,-4.204100608825684,1.710689663887024,12.44516944885254,-14.283700942993164,1.645484447479248,0.5656450390815735,0.8917662501335144,0
0.1199889183044433,19.372123336792,-10.038732528686523,1.8859608173370368,-10.827794075012209,-5.021443843841553,-0.0651343539357179,6.30904197692871,-8.11143970489502,-18.024948120117188,0.0975711208473215,-0.4545225635105817,0.3294748068894139,0.8217879697717347,0.8860970735549928,0.946435276662008,-2.901265144348143,1.92084538936615,-0.3589042723178863,-0.0652532353997234,6.899777889251709,-8.78591251373291,-4.204100608825684,1.710689663887024,12.44516944885254,-14.283700942993164,1.645484447479248,0.5656450390815735,0.8917662501335144,0
0.1219959259033203,19.312968826293947,-10.065757751464844,1.8855702877044689,-10.853867530822754,-4.9209184646606445,-0.0748590603470796,6.363642692565918,-8.202641487121582,-17.71312713623047,0.1020721048476,-0.453616416358012,0.3318535989072368,0.8207841501362036,0.8873711228370665,0.9482362906085418,-2.910583972930908,1.8862223625183103,-0.3500972688198089,-0.0491966046392921,6.879207134246826,-8.787445068359375,-4.183074474334717,1.6225531101226809,12.584890365600586,-14.170909881591797,1.6070542335510254,0.5641275644302368,0.8843398094177246,0
0.1240336894989297,19.29321823120117,-10.074644088745115,1.8854281902313248,-10.862348556518556,-4.887263298034668,-0.0781688764691346,6.252731800079348,-8.123247146606445,-17.939115524291992,0.1035570425528949,-0.4533136099010732,0.3326259718993282,0.8204527243139502,0.8877493143081665,0.9488332907306116,-2.913683652877808,1.8738784790039065,-0.3473208248615265,-0.0428630970418456,6.87244176864624,-8.787554740905763,-4.176578998565674,1.7634891271591189,12.528730392456056,-14.39252471923828,1.593059778213501,0.563623309135437,0.8823114633560181,0
0.1260256767273091,19.273452377319337,-10.083468437194824,1.8852800130844127,-10.870733261108398,-4.853528499603272,-0.0815073773264879,6.2055878639221165,-8.18940258026123,-18.03883552551269,0.1050343021930872,-0.4530103292621926,0.3333876162763758,0.8201232433348826,0.8881024122238159,0.9494283835040496,-2.916781187057495,1.861466646194458,-0.3442935049533844,-0.0362357050180438,6.865721225738525,-8.78746223449707,-4.170360088348389,1.7955447435379028,12.562599182128904,-14.483927726745604,1.5788116455078125,0.5634332895278931,0.8802831768989563,0
0.1280150413513183,19.25367317199707,-10.09223175048828,1.8851257562637345,-10.879030227661133,-4.819707870483398,-0.0848694443702691,6.272601604461669,-8.198588371276855,-17.88616943359375,0.1065036967753106,-0.4527064690004898,0.3341384365745003,0.8197959018571942,0.8884299993515015,0.9500210920916952,-2.9198765754699707,1.8488925695419312,-0.3413419127464294,-0.0293716322630647,6.859044075012207,-8.787169456481934,-4.164433002471924,1.7310606241226196,12.615650177001951,-14.384275436401367,1.5643088817596436,0.5632417798042297,0.8783890604972839,0
0.1299977302551411,19.21406898498536,-10.109574317932127,1.8847988843917864,-10.895550727844238,-4.752507209777832,-0.0915555208921426,6.277313232421874,-8.249335289001465,-17.98581314086914,0.1094192404950167,-0.4520990851700872,0.3356061886335642,0.819147320784678,0.8890068531036378,0.9512036482440394,-2.926060438156128,1.8233859539031985,-0.3362097144126892,-0.0155253857374194,6.845915794372559,-8.786660194396973,-4.153189182281493,1.713197946548462,12.55521297454834,-14.256085395812988,1.5350477695465088,0.5622256994247437,0.8750033974647522,0
0.1319918632507466,19.1942440032959,-10.118154525756836,1.8846263885498065,-10.903791427612305,-4.719113349914551,-0.0948693901300424,6.195145606994628,-8.004922866821289,-18.064558029174805,0.1108658451809693,-0.4517955404697844,0.3363236871922083,0.8188259469614787,0.8892571926116946,0.9517934958087372,-2.929149389266968,1.8108046054840088,-0.3338231146335602,-0.0085390275344256,6.839459419250487,-8.78644847869873,-4.147889137268066,1.8567417860031128,12.419641494750977,-14.416932106018065,1.5205450057983398,0.5617188215255737,0.8735117316246033,0
0.1340723037719868,19.174403762817384,-10.126673698425291,1.8844478130340592,-10.911978721618652,-4.685605049133301,-0.0981865450739854,6.139831542968749,-7.908466339111327,-17.91473960876465,0.1123047630914034,-0.4514920012038298,0.3370299062855483,0.8185068449958737,0.8894808888435362,0.9523819128619592,-2.932236671447754,1.7984755039215088,-0.3315777480602264,-0.0016074957093227,6.83303689956665,-8.786051750183105,-4.142926692962647,1.8929054737091064,12.299837112426758,-14.3905668258667,1.5062968730926514,0.5612120032310486,0.8721542358398438,0
0.1359939575195454,19.15454826354981,-10.1351318359375,1.8842632770538343,-10.92010498046875,-4.651991844177246,-0.1015110760927194,6.092595577239988,-7.966140747070312,-17.9791202545166,0.1137368375555274,-0.4511886747523494,0.3377253761418146,0.8181896368617461,0.8896790146827699,0.9529698530780236,-2.9353232383728027,1.7864937782287598,-0.3291482329368591,0.0053339293226596,6.826651573181152,-8.785473823547362,-4.13828182220459,1.9156181812286377,12.329456329345703,-14.484954833984377,1.492304444313049,0.5610228180885315,0.8707967400550842,0
0.1379964351654194,19.114795303344728,-10.151864051818848,1.883875966072084,-10.936172485351562,-4.584453105926514,-0.1081803441047662,6.187766551971436,-8.06561279296875,-18.079376220703125,0.1165797085631565,-0.4505819355984593,0.3390851698033841,0.8175612139057757,0.8900012373924255,0.95414144197573,-2.941492319107056,1.7627465724945068,-0.3250634074211121,0.018796723335981,6.813981533050537,-8.783790588378906,-4.129943370819092,1.8639347553253167,12.412463188171388,-14.483684539794922,1.4648286104202268,0.5600136518478394,0.8683499693870544,0
0.1400184631347798,19.094897842407228,-10.160138130187988,1.8836731910705584,-10.944113731384276,-4.550529479980469,-0.1115241721272463,6.2692928314208975,-8.050152778625487,-17.802474975585938,0.1179909821664502,-0.4502788579417182,0.3397492327115394,0.8172499844539726,0.890124320983887,0.9547260443316858,-2.9445760250091566,1.7512638568878174,-0.3229380548000336,0.0256279669702049,6.807696342468263,-8.782694816589355,-4.1262407302856445,1.7990530729293823,12.472561836242676,-14.383981704711914,1.4513442516326904,0.5598232746124268,0.8672607541084291,0
0.1419990062713623,19.074985122680665,-10.168350219726562,1.8834643363952648,-10.95200252532959,-4.516496181488037,-0.1148689612746233,6.122333049774169,-8.082837104797362,-18.180288314819336,0.1193959415271141,-0.4499760197469197,0.3404029924720339,0.8169406303493896,0.8902223110198975,0.9553101698504848,-2.947659969329834,1.7400305271148682,-0.3209539651870727,0.0324031189084049,6.801444053649902,-8.781434059143066,-4.122856140136719,1.9315543174743648,12.406744956970217,-14.604280471801758,1.4381121397018433,0.5596304535865784,0.8663055896759033,0
0.14399099349977,19.05505905151368,-10.17650032043457,1.8832494020462047,-10.959830284118652,-4.482361793518066,-0.1182187944650644,6.160503864288329,-8.160433769226074,-18.1746883392334,0.120794141091759,-0.4496734548810474,0.3410464988016298,0.8166332378175633,0.8902958035469057,0.9558933416949676,-2.9507429599761963,1.7288590669631958,-0.319253146648407,0.0388761721551414,6.7952213287353525,-8.780013084411621,-4.119776248931885,1.8569624423980715,12.462725639343262,-14.508999824523926,1.4251339435577393,0.5591226816177368,0.8653504252433777,0
0.1459910869598388,19.03511772155761,-10.184587478637695,1.883028268814088,-10.96755599975586,-4.448169231414795,-0.1215958818793291,6.092730998992919,-8.080014228820799,-18.423847198486328,0.1221860290948082,-0.4493709954895619,0.3416796974313121,0.8163279163853271,0.8903437256813048,0.9564755598651332,-2.9538266658782963,1.7174612283706665,-0.3173732757568359,0.0458819866180416,6.789034843444824,-8.778432846069336,-4.1169419288635245,1.9892942905426023,12.472127914428713,-14.78812313079834,1.4116498231887815,0.5589320063591003,0.8645294904708862,0
0.148018836975126,18.99519500732422,-10.200576782226562,1.882567524909974,-10.982829093933104,-4.3803300857543945,-0.1283540278673166,6.116044521331786,-8.059267997741701,-18.27224922180176,0.1249503591975943,-0.4487661041938311,0.3429127379063461,0.8157249816234986,0.8903543949127202,0.9576361815081996,-2.960000038146972,1.694230318069458,-0.3127093315124512,0.0613358542323109,6.776850700378418,-8.775404930114746,-4.11164140701294,1.9694217443466189,12.424070358276367,-14.6536226272583,1.3834139108657837,0.5598108768463135,0.8630214929580688,0
0.1500282287597798,18.97521171569824,-10.20847988128662,1.8823280334472667,-10.990392684936523,-4.346669673919679,-0.1317248940467829,6.092247009277343,-7.901068687438966,-18.10654067993164,0.1263225253449623,-0.4484631576192136,0.3435121817890758,0.8154279838288507,0.8903149962425233,0.9582131544696252,-2.9630908966064453,1.6824604272842407,-0.3101892173290253,0.0694844201207157,6.770853996276856,-8.773956298828125,-4.109200954437257,2.013608455657959,12.238285064697266,-14.55729866027832,1.3689137697219849,0.5605650544166565,0.8623347282409668,0
0.1520276069641255,18.95521507263184,-10.21632194519043,1.8820823431015024,-10.997880935668944,-4.312930107116698,-0.1351072192192072,6.019755363464356,-7.846778392791747,-18.093168258666992,0.1276885452500754,-0.4481603637463299,0.3441003543255456,0.8151336515760532,0.8902462720870971,0.9587891737567348,-2.9661848545074463,1.6706891059875488,-0.3076939880847931,0.0776336193084713,6.764894485473633,-8.772346496582031,-4.107044219970703,2.057247400283813,12.128962516784668,-14.520374298095703,1.3544167280197144,0.5613217949867249,0.8616477847099304,0
0.1540176868438862,18.935205078125,-10.224102020263672,1.881830573081972,-11.005292892456056,-4.279112339019775,-0.138500422239303,5.970495223999023,-7.854300022125245,-18.213342666625977,0.1290480230935432,-0.447857251610345,0.344677261017196,0.8148423624562975,0.8901477456092836,0.9593628088580528,-2.969281911849976,1.6589101552963257,-0.3052270114421844,0.0857834294438358,6.758972644805907,-8.770574569702147,-4.105170726776123,2.08157730102539,12.16041088104248,-14.61289119720459,1.339917778968811,0.5620756149291992,0.8609610199928284,0
0.1559898853302002,18.89514503479004,-10.239477157592772,1.881308436393739,-11.01992416381836,-4.211213111877441,-0.145299077033996,6.061776161193848,-7.927493572235107,-18.12436866760254,0.1317479500894359,-0.4472504399366122,0.3457965941119803,0.8142691429277501,0.8898585438728331,0.9605038801776332,-2.97548770904541,1.6357879638671875,-0.3003472089767456,0.1022763699293133,6.747236728668213,-8.766557693481445,-4.102311611175537,2.0415024757385254,12.259533882141112,-14.605271339416506,1.3111780881881714,0.5639013648033142,0.8598556518554688,0
0.1579983234405659,18.87509498596192,-10.247072219848633,1.8810380697250384,-11.027158737182615,-4.177116394042969,-0.148694366216659,5.9604477882385245,-7.9403190612792995,-18.058246612548828,0.1330887680786377,-0.4469469801261361,0.3463395493975906,0.8139869122353945,0.8896694183349612,0.9610717932330536,-2.9785962104797363,1.6245061159133911,-0.2981910407543182,0.1103122308850285,6.741422653198242,-8.764321327209473,-4.101346015930177,2.085479021072388,12.227180480957031,-14.627700805664062,1.2971863746643066,0.5646539330482483,0.8594369888305664,0
0.1599936485290669,18.855033493042,-10.254605293273926,1.88076150417328,-11.034335136413574,-4.142928600311278,-0.1520892381668085,6.050580978393554,-7.9404006004333505,-17.9881649017334,0.1344236901209598,-0.4466431852303097,0.3468717508307411,0.8137076410463426,0.889451026916504,0.9616373221026828,-2.9817090034484863,1.613572597503662,-0.2958537042140961,0.1183706000447269,6.735645294189452,-8.761938095092772,-4.100672245025635,2.010958671569824,12.291391372680664,-14.532176971435549,1.2834521532058716,0.5657253265380859,0.8590183854103088,0
0.1620030403137207,18.83495864868164,-10.262075424194336,1.880478858947756,-11.041452407836914,-4.1086506843566895,-0.1554831117391581,6.076450347900393,-8.046113014221191,-18.24863815307617,0.1357528475214653,-0.4463393003610467,0.3473933067479939,0.8134311794919834,0.8892039060592651,0.9622009436236784,-2.9848258495330806,1.6026999950408936,-0.2937950491905212,0.126119419932365,6.729904174804688,-8.759411811828612,-4.100287914276123,2.018053770065308,12.388107299804688,-14.694761276245115,1.269970417022705,0.5664791464805603,0.8585997819900513,0
0.1639919281006001,18.81487045288086,-10.26948356628418,1.8801900148391737,-11.048527717590332,-4.074265956878662,-0.1588664650917048,6.0481147766113255,-7.9634151458740225,-18.07148742675781,0.1370764771182126,-0.4460355368675778,0.347904520262185,0.8131572935498093,0.8889290690422058,0.9627631346332,-2.9879465103149414,1.5922402143478394,-0.2918072044849396,0.1335808336734768,6.724199771881104,-8.756746292114258,-4.1002116203308105,2.05251145362854,12.35131549835205,-14.720941543579102,1.2569975852966309,0.5672324299812317,0.858181357383728,0
