time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.109999999999999,,,,,9.621456,-0.8208246,-1.3710291,0.66578126,-0.9426407,1.472928,2.0633354,0.254225,0.036518943,-0.11801544,0.95922303,-10.321015,10.125485,1.0157968,-0.8208246,-1.3710291,0.66578126,1,-0.11069310188293457,-0.16210184733072916,0.4446534490585327,0.4189490763346354,-0.7209608949859041,0.19175951771553257,0.6659156667826869,-0.520561061747264,-29.825951816967276,2
2.1199999999999988,,,,,9.621456,-0.8208246,-1.3710291,0.66578126,-1.0458453,1.5740637,2.0734687,0.25036323,0.04165689,-0.123812035,0.9592987,-10.319764,10.10143,1.0108463,-0.8208246,-1.3710291,0.66578126,1,-0.11069310188293457,-0.16210184733072916,0.4446534490585327,0.4189490763346354,-0.7209608949859041,0.19175951771553257,0.6659156667826869,-0.520561061747264,-29.825951816967276,2
2.1299999999999986,,,,,9.430994,-0.7839284,-1.4225119,0.68857217,-1.1490335,1.6749523,2.083551,0.2464827,0.046791714,-0.12959935,0.9593025,-10.317753,10.076086,1.0055401,-0.8208246,-1.3710291,0.66578126,1,-0.11069310188293457,-0.16210184733072916,0.4446534490585327,0.4189490763346354,-0.7209608949859041,0.19175951771553257,0.6659156667826869,-0.520561061747264,-29.825951816967276,2
2.1399999999999983,,,,,9.430994,-0.7839284,-1.4225119,0.68857217,-1.252198,1.7755837,2.093569,0.24243204,0.052200604,-0.13526857,0.959273,-10.315005,10.049995,0.9980268,-0.7839284,-1.4225119,0.68857217,1,-0.020295350551605223,-0.18739575703938802,0.4898523247241974,0.406302121480306,-0.6526767872533568,0.14004319845268248,0.7445810324926221,-0.5610230570804418,-32.14425338023639,2
2.149999999999998,,,,,9.430994,-0.7839284,-1.4225119,0.68857217,-1.3553308,1.8759481,2.1035101,0.23836252,0.05760543,-0.14092727,0.95916885,-10.311437,10.022673,0.9901207,-0.7839284,-1.4225119,0.68857217,1,-0.020295350551605223,-0.18739575703938802,0.4898523247241974,0.406302121480306,-0.6526767872533568,0.14004319845268248,0.7445810324926221,-0.5610230570804418,-32.14425338023639,2
2.159999999999998,,,,,9.430994,-0.7839284,-1.4225119,0.68857217,-1.458424,1.976033,2.11337,0.23427445,0.063005775,-0.146575,0.9589901,-10.307038,9.994131,0.98179954,-0.7839284,-1.4225119,0.68857217,1,-0.020295350551605223,-0.18739575703938802,0.4898523247241974,0.406302121480306,-0.6526767872533568,0.14004319845268248,0.7445810324926221,-0.5610230570804418,-32.14425338023639,2
2.1699999999999977,,,,,9.660017,-0.6148863,-1.449868,0.6194122,-1.5614688,2.0758264,2.1231446,0.23016816,0.06840122,-0.15221135,0.9587367,-10.301803,9.964383,0.9730408,-0.7839284,-1.4225119,0.68857217,1,-0.020295350551605223,-0.18739575703938802,0.4898523247241974,0.406302121480306,-0.6526767872533568,0.14004319845268248,0.7445810324926221,-0.5610230570804418,-32.14425338023639,2
2.1799999999999975,,,,,9.660017,-0.6148863,-1.449868,0.6194122,-1.6644562,2.1753128,2.1328402,0.22629757,0.07416986,-0.15703383,0.95845133,-10.295539,9.932739,0.96599495,-0.6148863,-1.449868,0.6194122,1,-0.020295350551605223,-0.18739575703938802,0.4898523247241974,0.406302121480306,-0.6526767872533568,0.14004319845268248,0.7445810324926221,-0.5610230570804418,-32.14425338023639,2
2.1899999999999973,,,,,9.660017,-0.6148863,-1.449868,0.6194122,-1.7673762,2.2744775,2.1424632,0.22241078,0.0799332,-0.16184506,0.95809746,-10.288305,9.900015,0.9584942,-0.6148863,-1.449868,0.6194122,1,-0.020295350551605223,-0.18739575703938802,0.4898523247241974,0.406302121480306,-0.6526767872533568,0.14004319845268248,0.7445810324926221,-0.5610230570804418,-32.14425338023639,2
2.199999999999997,,,,,9.660017,-0.6148863,-1.449868,0.6194122,-1.870219,2.3733096,2.1520088,0.21850806,0.08569081,-0.16664468,0.957675,-10.280096,9.866224,0.9505176,-0.6148863,-1.449868,0.6194122,1,-0.020295350551605223,-0.18739575703938802,0.4898523247241974,0.406302121480306,-0.6526767872533568,0.14004319845268248,0.7445810324926221,-0.5610230570804418,-32.14425338023639,2
2.209999999999997,,,,,9.74629,-0.6253422,-1.1007963,0.75067246,-1.9729748,2.4717987,2.1614718,0.21458969,0.09144229,-0.17143238,0.95718384,-10.270908,9.831382,0.9420444,-0.6148863,-1.449868,0.6194122,1,0.005579545497894287,-0.18009614308675131,0.5027897727489471,0.4099519284566243,-0.6126355382953812,0.05723942198126249,0.7882901406137081,-0.6703760914745547,-38.409720727967986,2
2.2199999999999966,,,,,9.74629,-0.6253422,-1.1007963,0.75067246,-2.075634,2.5699325,2.1708517,0.21033362,0.095393695,-0.17594485,0.956924,-10.260759,9.795225,0.9338812,-0.6253422,-1.1007963,0.75067246,1,0.005579545497894287,-0.18009614308675131,0.5027897727489471,0.4099519284566243,-0.6126355382953812,0.05723942198126249,0.7882901406137081,-0.6703760914745547,-38.409720727967986,2
2.2299999999999964,,,,,9.74629,-0.6253422,-1.1007963,0.75067246,-2.178188,2.6677,2.180148,0.20606615,0.09933993,-0.18044779,0.95661235,-10.249919,9.758154,0.9252636,-0.6253422,-1.1007963,0.75067246,1,0.005579545497894287,-0.18009614308675131,0.5027897727489471,0.4099519284566243,-0.6126355382953812,0.05723942198126249,0.7882901406137081,-0.6703760914745547,-38.409720727967986,2
2.239999999999996,,,,,9.74629,-0.6253422,-1.1007963,0.75067246,-2.28063,2.7650924,2.1893554,0.20178752,0.10328078,-0.18494095,0.9562489,-10.2383795,9.720178,0.9161784,-0.6253422,-1.1007963,0.75067246,1,0.005579545497894287,-0.18009614308675131,0.5027897727489471,0.4099519284566243,-0.6126355382953812,0.05723942198126249,0.7882901406137081,-0.6703760914745547,-38.409720727967986,2
2.249999999999996,,,,,9.856506,-0.59741825,-0.97406954,0.73663497,-2.3829532,2.8621006,2.1984699,0.19749795,0.10721605,-0.1894241,0.9558337,-10.226137,9.68131,0.90661275,-0.6253422,-1.1007963,0.75067246,1,0.005579545497894287,-0.18009614308675131,0.5027897727489471,0.4099519284566243,-0.6126355382953812,0.05723942198126249,0.7882901406137081,-0.6703760914745547,-38.409720727967986,2
2.259999999999996,,,,,9.856506,-0.59741825,-0.97406954,0.73663497,-2.4851496,2.9587138,2.2074912,0.19337063,0.11058117,-0.19363162,0.955451,-10.213078,9.641135,0.89756596,-0.59741825,-0.97406954,0.73663497,1,0.005579545497894287,-0.18009614308675131,0.5027897727489471,0.4099519284566243,-0.6126355382953812,0.05723942198126249,0.7882901406137081,-0.6703760914745547,-38.409720727967986,2
2.2699999999999956,,,,,9.856506,-0.59741825,-0.97406954,0.73663497,-2.5872126,3.0549207,2.2164197,0.18923435,0.11394117,-0.19783022,0.9550242,-10.199396,9.600145,0.888053,-0.59741825,-0.97406954,0.73663497,1,-0.027567431926727295,-0.21983472188313802,0.48621628403663636,0.390082639058431,-0.580884987638128,-0.07309973071032172,0.8106966513479199,-0.8803253673924605,-50.4389281498916,2
2.2799999999999954,,,,,9.856506,-0.59741825,-0.97406954,0.73663497,-2.6891353,3.1507137,2.2252505,0.18508933,0.117295906,-0.20201966,0.95455325,-10.185089,9.55835,0.8780634,-0.59741825,-0.97406954,0.73663497,1,-0.027567431926727295,-0.21983472188313802,0.48621628403663636,0.390082639058431,-0.580884987638128,-0.07309973071032172,0.8106966513479199,-0.8803253673924605,-50.4389281498916,2
2.289999999999995,,,,,9.984247,-0.61943614,-0.79381275,0.76619995,-2.790912,3.2460847,2.2339792,0.18093577,0.120645225,-0.20619977,0.9540382,-10.170151,9.5157585,0.86758673,-0.59741825,-0.97406954,0.73663497,1,-0.027567431926727295,-0.21983472188313802,0.48621628403663636,0.390082639058431,-0.580884987638128,-0.07309973071032172,0.8106966513479199,-0.8803253673924605,-50.4389281498916,2
2.299999999999995,,,,,9.984247,-0.61943614,-0.79381275,0.76619995,-2.8925352,3.3410232,2.2426062,0.1768325,0.1230791,-0.21033075,0.95359474,-10.154439,9.471833,0.85775983,-0.61943614,-0.79381275,0.76619995,1,-0.027567431926727295,-0.21983472188313802,0.48621628403663636,0.390082639058431,-0.580884987638128,-0.07309973071032172,0.8106966513479199,-0.8803253673924605,-50.4389281498916,2
2.3099999999999947,,,,,9.984247,-0.61943614,-0.79381275,0.76619995,-2.993999,3.4355187,2.2511325,0.17272215,0.12550804,-0.21445335,0.95311314,-10.138249,9.4271555,0.8474678,-0.61943614,-0.79381275,0.76619995,1,-0.027567431926727295,-0.21983472188313802,0.48621628403663636,0.390082639058431,-0.580884987638128,-0.07309973071032172,0.8106966513479199,-0.8803253673924605,-50.4389281498916,2
2.3199999999999945,,,,,9.984247,-0.61943614,-0.79381275,0.76619995,-3.0952988,3.529564,2.2595537,0.16860488,0.12793195,-0.21856737,0.9525934,-10.121577,9.381734,0.83670247,-0.61943614,-0.79381275,0.76619995,1,-0.027567431926727295,-0.21983472188313802,0.48621628403663636,0.390082639058431,-0.580884987638128,-0.07309973071032172,0.8106966513479199,-0.8803253673924605,-50.4389281498916,2
2.3299999999999943,,,,,9.746485,-0.63343674,-0.7024683,0.76451075,-3.1964293,3.6231508,2.267865,0.16448088,0.13035075,-0.22267261,0.9520355,-10.104418,9.335576,0.82545567,-0.61943614,-0.79381275,0.76619995,1,-0.027567431926727295,-0.21983472188313802,0.48621628403663636,0.390082639058431,-0.580884987638128,-0.07309973071032172,0.8106966513479199,-0.8803253673924605,-50.4389281498916,2
2.339999999999994,,,,,9.746485,-0.63343674,-0.7024683,0.76451075,-3.2973876,3.716278,2.276051,0.1604694,0.13232008,-0.22675973,0.95148355,-10.087217,9.289813,0.8116716,-0.63343674,-0.7024683,0.76451075,1,-0.028126726150512694,-0.20836114247639975,0.48593663692474365,0.3958194287618001,-0.5718880730074375,-0.1559704434077741,0.8053677748302465,-1.0105229097645045,-57.89869783078544,2
2.349999999999994,,,,,9.746485,-0.63343674,-0.7024683,0.76451075,-3.398172,3.8089445,2.2840972,0.15645199,0.13428453,-0.23083846,0.95089644,-10.069618,9.24336,0.79742604,-0.63343674,-0.7024683,0.76451075,1,-0.028126726150512694,-0.20836114247639975,0.48593663692474365,0.3958194287618001,-0.5718880730074375,-0.1559704434077741,0.8053677748302465,-1.0105229097645045,-57.89869783078544,2
2.3599999999999937,,,,,9.746485,-0.63343674,-0.7024683,0.76451075,-3.4987783,3.9011428,2.2919984,0.15242879,0.136244,-0.23490867,0.9502741,-10.051616,9.196221,0.7827119,-0.63343674,-0.7024683,0.76451075,1,-0.028126726150512694,-0.20836114247639975,0.48593663692474365,0.3958194287618001,-0.5718880730074375,-0.1559704434077741,0.8053677748302465,-1.0105229097645045,-57.89869783078544,2
2.3699999999999934,,,,,9.749004,-0.6588997,-0.7042384,0.73184144,-3.5992029,3.9928665,2.2997499,0.14839995,0.13819844,-0.23897018,0.9496167,-10.033204,9.148408,0.7675224,-0.63343674,-0.7024683,0.76451075,1,-0.028126726150512694,-0.20836114247639975,0.48593663692474365,0.3958194287618001,-0.5718880730074375,-0.1559704434077741,0.8053677748302465,-1.0105229097645045,-57.89869783078544,2
2.3799999999999932,,,,,9.749004,-0.6588997,-0.7042384,0.73184144,-3.699441,4.0841084,2.3073473,0.14453624,0.14017633,-0.2431225,0.9488684,-10.014378,9.099906,0.7518678,-0.6588997,-0.7042384,0.73184144,1,-0.028126726150512694,-0.20836114247639975,0.48593663692474365,0.3958194287618001,-0.5718880730074375,-0.1559704434077741,0.8053677748302465,-1.0105229097645045,-57.89869783078544,2
2.389999999999993,,,,,9.749004,-0.6588997,-0.7042384,0.73184144,-3.7994888,4.174862,2.3147857,0.14066724,0.14214909,-0.24726595,0.9480853,-9.995142,9.050721,0.7357128,-0.6588997,-0.7042384,0.73184144,1,-0.028126726150512694,-0.20836114247639975,0.48593663692474365,0.3958194287618001,-0.5718880730074375,-0.1559704434077741,0.8053677748302465,-1.0105229097645045,-57.89869783078544,2
2.399999999999993,,,,,9.749004,-0.6588997,-0.7042384,0.73184144,-3.8993423,4.26512,2.32206,0.1367931,0.14411664,-0.25140035,0.94726753,-9.97549,9.000863,0.71905047,-0.6588997,-0.7042384,0.73184144,1,-0.028126726150512694,-0.20836114247639975,0.48593663692474365,0.3958194287618001,-0.5718880730074375,-0.1559704434077741,0.8053677748302465,-1.0105229097645045,-57.89869783078544,2
2.4099999999999926,,,,,9.617193,-0.66958004,-0.5490303,0.74440765,-3.9989972,4.354876,2.3291652,0.13291395,0.14607891,-0.25552553,0.94641507,-9.955419,8.950337,0.7018737,-0.6588997,-0.7042384,0.73184144,1,-0.016638808250427246,-0.18048203786214193,0.49168059587478635,0.40975898106892905,-0.5744448352563398,-0.21601601627284328,0.7895253079926744,-1.0919702667452604,-62.565287638278136,2
2.4199999999999924,,,,,9.617193,-0.66958004,-0.5490303,0.74440765,-4.098451,4.4441276,2.3360903,0.1291768,0.14727852,-0.2595984,0.9456379,-9.935255,8.899852,0.6831062,-0.66958004,-0.5490303,0.74440765,1,-0.016638808250427246,-0.18048203786214193,0.49168059587478635,0.40975898106892905,-0.5744448352563398,-0.21601601627284328,0.7895253079926744,-1.0919702667452604,-62.565287638278136,2
2.429999999999992,,,,,9.617193,-0.66958004,-0.5490303,0.74440765,-4.197702,4.5328717,2.3428257,0.12543546,0.14847332,-0.26366284,0.9448298,-9.914811,8.848742,0.66386527,-0.66958004,-0.5490303,0.74440765,1,-0.016638808250427246,-0.18048203786214193,0.49168059587478635,0.40975898106892905,-0.5744448352563398,-0.21601601627284328,0.7895253079926744,-1.0919702667452604,-62.565287638278136,2
2.439999999999992,,,,,9.617193,-0.66958004,-0.5490303,0.74440765,-4.2967467,4.6211014,2.349366,0.12169002,0.1496633,-0.2677187,0.943991,-9.894083,8.797012,0.64414513,-0.66958004,-0.5490303,0.74440765,1,-0.016638808250427246,-0.18048203786214193,0.49168059587478635,0.40975898106892905,-0.5744448352563398,-0.21601601627284328,0.7895253079926744,-1.0919702667452604,-62.565287638278136,2
2.4499999999999917,,,,,9.56579,-0.8101573,-0.22555347,0.7596508,-4.3955827,4.708811,2.3557065,0.11794061,0.15084839,-0.2717658,0.94312143,-9.873066,8.744671,0.62394005,-0.66958004,-0.5490303,0.74440765,1,-0.016638808250427246,-0.18048203786214193,0.49168059587478635,0.40975898106892905,-0.5744448352563398,-0.21601601627284328,0.7895253079926744,-1.0919702667452604,-62.565287638278136,2
2.4599999999999915,,,,,9.56579,-0.8101573,-0.22555347,0.7596508,-4.494208,4.7959948,2.3618407,0.1146611,0.1503996,-0.27628776,0.9422833,-9.851993,8.69198,0.60284704,-0.8101573,-0.22555347,0.7596508,1,-0.016638808250427246,-0.18048203786214193,0.49168059587478635,0.40975898106892905,-0.5744448352563398,-0.21601601627284328,0.7895253079926744,-1.0919702667452604,-62.565287638278136,2
2.4699999999999913,,,,,9.56579,-0.8101573,-0.22555347,0.7596508,-4.5926223,4.882648,2.3677619,0.111377895,0.14994597,-0.28080085,0.94141483,-9.830951,8.638624,0.5813032,-0.8101573,-0.22555347,0.7596508,1,0.047629718780517576,-0.1719618352254232,0.5238148593902587,0.4140190823872884,-0.5601524171376034,-0.22438749805080668,0.7974205416801097,-1.1019400084772162,-63.136511762354644,2
2.479999999999991,,,,,9.56579,-0.8101573,-0.22555347,0.7596508,-4.690827,4.968765,2.3734653,0.108091116,0.14948756,-0.28530493,0.9405162,-9.8099375,8.584607,0.55930185,-0.8101573,-0.22555347,0.7596508,1,0.047629718780517576,-0.1719618352254232,0.5238148593902587,0.4140190823872884,-0.5601524171376034,-0.22438749805080668,0.7974205416801097,-1.1019400084772162,-63.136511762354644,2
2.489999999999991,,,,,9.756763,-0.9046492,0.21778113,0.75396085,-4.7888217,5.0543375,2.3789463,0.10480087,0.14902431,-0.28979984,0.93958735,-9.788947,8.529933,0.5368366,-0.8101573,-0.22555347,0.7596508,1,0.047629718780517576,-0.1719618352254232,0.5238148593902587,0.4140190823872884,-0.5601524171376034,-0.22438749805080668,0.7974205416801097,-1.1019400084772162,-63.136511762354644,2
2.4999999999999907,,,,,9.756763,-0.9046492,0.21778113,0.75396085,-4.8866043,5.1393557,2.3842077,0.10224659,0.146432,-0.29449227,0.938817,-9.767718,8.473493,0.51543856,-0.9046492,0.21778113,0.75396085,1,0.047629718780517576,-0.1719618352254232,0.5238148593902587,0.4140190823872884,-0.5601524171376034,-0.22438749805080668,0.7974205416801097,-1.1019400084772162,-63.136511762354644,2
2.5099999999999905,,,,,9.756763,-0.9046492,0.21778113,0.75396085,-4.9841776,5.223806,2.3892534,0.099688634,0.14383444,-0.29917416,0.938013,-9.746934,8.416362,0.49365133,-0.9046492,0.21778113,0.75396085,1,0.047629718780517576,-0.1719618352254232,0.5238148593902587,0.4140190823872884,-0.5601524171376034,-0.22438749805080668,0.7974205416801097,-1.1019400084772162,-63.136511762354644,2
2.5199999999999902,,,,,9.756763,-0.9046492,0.21778113,0.75396085,-5.0815454,5.307681,2.3940792,0.09712711,0.14123173,-0.3038453,0.9371754,-9.726591,8.358546,0.47146523,-0.9046492,0.21778113,0.75396085,1,0.047629718780517576,-0.1719618352254232,0.5238148593902587,0.4140190823872884,-0.5601524171376034,-0.22438749805080668,0.7974205416801097,-1.1019400084772162,-63.136511762354644,2
2.52999999999999,,,,,9.916325,-0.80612975,0.8652389,0.745433,-5.1787114,5.390975,2.3986812,0.0945621,0.13862394,-0.30850556,0.93630415,-9.706686,8.300048,0.4488707,-0.9046492,0.21778113,0.75396085,1,0.047629718780517576,-0.1719618352254232,0.5238148593902587,0.4140190823872884,-0.5601524171376034,-0.22438749805080668,0.7974205416801097,-1.1019400084772162,-63.136511762354644,2
2.53999999999999,,,,,9.916325,-0.80612975,0.8652389,0.745433,-5.2756796,5.4736757,2.4030616,0.09296344,0.13303897,-0.3123795,0.9359899,-9.687113,8.239953,0.42718214,-0.80612975,0.8652389,0.745433,1,0.03168156862258911,-0.15285919189453126,0.5158407843112945,0.4235704040527344,-0.6116789371929509,-0.2852513636804985,0.7378892446112213,-1.1412081954162678,-65.38641314309304,2
2.5499999999999896,,,,,9.916325,-0.80612975,0.8652389,0.745433,-5.372457,5.5557723,2.4072244,0.09136024,0.1274475,-0.31623816,0.93562996,-9.668558,8.179307,0.40531144,-0.80612975,0.8652389,0.745433,1,0.03168156862258911,-0.15285919189453126,0.5158407843112945,0.4235704040527344,-0.6116789371929509,-0.2852513636804985,0.7378892446112213,-1.1412081954162678,-65.38641314309304,2
2.5599999999999894,,,,,9.916325,-0.80612975,0.8652389,0.745433,-5.4690537,5.63726,2.4111674,0.08975258,0.12184981,-0.32008138,0.9352244,-9.65102,8.118112,0.3832425,-0.80612975,0.8652389,0.745433,1,0.03168156862258911,-0.15285919189453126,0.5158407843112945,0.4235704040527344,-0.6116789371929509,-0.2852513636804985,0.7378892446112213,-1.1412081954162678,-65.38641314309304,2
2.569999999999989,,,,,9.918108,-0.5366526,1.5775506,0.74878573,-5.56548,5.7181325,2.4148884,0.088140525,0.116246164,-0.32390898,0.9347731,-9.634497,8.05637,0.3609593,-0.80612975,0.8652389,0.745433,1,0.03168156862258911,-0.15285919189453126,0.5158407843112945,0.4235704040527344,-0.6116789371929509,-0.2852513636804985,0.7378892446112213,-1.1412081954162678,-65.38641314309304,2
2.579999999999989,,,,,9.918108,-0.5366526,1.5775506,0.74878573,-5.661748,5.798385,2.4183862,0.08750396,0.10741898,-0.32614368,0.9351119,-9.619215,7.994176,0.33858937,-0.5366526,1.5775506,0.74878573,1,0.03168156862258911,-0.15285919189453126,0.5158407843112945,0.4235704040527344,-0.6116789371929509,-0.2852513636804985,0.7378892446112213,-1.1412081954162678,-65.38641314309304,2
2.5899999999999888,,,,,9.918108,-0.5366526,1.5775506,0.74878573,-5.7578707,5.878015,2.4216607,0.0868601,0.09858283,-0.32835114,0.93537265,-9.605562,7.9317164,0.31631204,-0.5366526,1.5775506,0.74878573,1,0.03168156862258911,-0.15285919189453126,0.5158407843112945,0.4235704040527344,-0.6116789371929509,-0.2852513636804985,0.7378892446112213,-1.1412081954162678,-65.38641314309304,2
