time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.619004011154182,-24.36088790893555,2.8843636512756348,2.270750284194946,-1.7567272186279297,-10.869623184204102,0.4182298481464399,6.617154598236084,3.152875661849975,-12.157682418823242,0.6011851700728447,0.0090397883292207,0.4972150003269544,-0.6255173194735014,-0.8798478285418913,0.654982868825094,-1.9275853633880613,-1.1032403707504272,0.3576188087463379,0.2749927639961245,8.309581756591799,3.954267978668213,-6.060626029968263,-0.6340920329093933,-9.116405487060549,-7.21639347076416,-1.0140045881271362,0.3872859477996826,-0.4924975335597992,1
4.621002435684211,-24.36404457092285,2.8645937442779537,2.27150559425354,-1.7356942892074585,-10.873387336730955,0.4154098331928266,6.71234655380249,3.280910491943359,-12.30363655090332,0.6016474796342898,0.0084896723843624,0.4975750363020428,-0.6247938211614563,-0.8808339277850553,0.6552255789386194,-1.9261842966079712,-1.1010560989379885,0.3562494218349457,0.2751532196998598,8.309000968933105,3.955945491790772,-6.060824871063232,-0.6918712258338928,-9.255170822143556,-7.3314476013183585,-1.0117003917694092,0.3861271739006042,-0.4923548102378845,1
4.623011350631714,-24.36716117858887,2.8448171615600586,2.272255659103393,-1.7146008014678955,-10.87712860107422,0.4125728607177748,6.743956089019775,3.4380438327789298,-12.403118133544922,0.6021085169049172,0.0079415761658143,0.4979333729383196,-0.6240710066593638,-0.8818157354937958,0.6554701964007776,-1.9247852563858032,-1.0987827777862549,0.3546072542667389,0.2753241658210756,8.308405876159668,3.9575564861297607,-6.06110143661499,-0.734472930431366,-9.408369064331056,-7.4350738525390625,-1.009140968322754,0.3849675357341766,-0.4923461675643921,1
4.625022888183601,-24.370241546630854,2.825033903121948,2.273000717163085,-1.693799614906311,-10.880760192871094,0.4097613096237197,6.70988130569458,3.242399215698241,-12.233619689941404,0.6025682926045218,0.0073954321270917,0.4982904032552341,-0.6233485656958404,-0.8827942053424283,0.6557171980487282,-1.9233883619308472,-1.0965107679367063,0.3529680073261261,0.2754965424537661,8.307805061340332,3.959376096725464,-6.061214447021484,-0.7008259892463684,-9.240161895751951,-7.335972785949707,-1.0065840482711792,0.3838092088699341,-0.4923375248908997,1
4.626995325088501,-24.373283767700197,2.8052442073822017,2.2737405300140376,-1.6729456186294556,-10.884361267089844,0.4069265723228469,6.767760276794434,3.2668726444244376,-12.34866428375244,0.6030268110271195,0.0068512433437403,0.4986461328517389,-0.6226265010735678,-0.8837693373309538,0.6559665838824671,-1.9219936132431028,-1.0942357778549194,0.3513287901878357,0.2756709456443788,8.30718994140625,3.961129665374756,-6.061392307281494,-0.7084382176399231,-9.252862930297852,-7.311088562011719,-1.004024624824524,0.3826498091220856,-0.4923288524150848,1
4.62898778915406,-24.376287841796877,2.7854480743408208,2.2744750976562496,-1.6520390510559082,-10.887930870056152,0.4040686488151564,6.626604080200195,3.0950489044189444,-12.08566665649414,0.6034841513762971,0.006309313000154,0.4990005094045437,-0.6219047862985964,-0.8847406546222136,0.656218830739157,-1.9206008911132808,-1.091960906982422,0.3496924340724945,0.2758476138114931,8.306561470031737,3.9628164768218994,-6.061633110046388,-0.6608185172080994,-9.100062370300291,-7.1989378929138175,-1.001466989517212,0.3814902305603027,-0.4923202097415924,1
4.6310386657714915,-24.379253768920897,2.765645503997803,2.275204420089721,-1.6310800313949585,-10.891469955444336,0.4011875987052931,6.705246925354004,3.236958265304564,-12.217206954956056,0.6039402394480343,0.0057692723575745,0.4993533590071231,-0.6211836487869093,-0.8857081572162077,0.6564729849444801,-1.9192101955413816,-1.0896848440170288,0.3480565547943116,0.2760253548622133,8.30592155456543,3.964436531066896,-6.061940670013428,-0.7028791308403015,-9.253171920776367,-7.303448677062987,-0.9989084601402284,0.380331426858902,-0.4923116266727448,1
4.633022308349609,-24.379253768920897,2.765645503997803,2.275204420089721,-1.6310800313949585,-10.891469955444336,0.4011875987052931,6.705246925354004,3.236958265304564,-12.217206954956056,0.6039402394480343,0.0057692723575745,0.4993533590071231,-0.6211836487869093,-0.8857081572162077,0.6564729849444801,-1.9192101955413816,-1.0896848440170288,0.3480565547943116,0.2760253548622133,8.30592155456543,3.964436531066896,-6.061940670013428,-0.7028791308403015,-9.253171920776367,-7.303448677062987,-0.9989084601402284,0.380331426858902,-0.4923116266727448,1
4.634974718093865,-24.379253768920897,2.765645503997803,2.275204420089721,-1.6310800313949585,-10.891469955444336,0.4011875987052931,6.705246925354004,3.236958265304564,-12.217206954956056,0.6039402394480343,0.0057692723575745,0.4993533590071231,-0.6211836487869093,-0.8857081572162077,0.6564729849444801,-1.9192101955413816,-1.0896848440170288,0.3480565547943116,0.2760253548622133,8.30592155456543,3.964436531066896,-6.061940670013428,-0.7028791308403015,-9.253171920776367,-7.303448677062987,-0.9989084601402284,0.380331426858902,-0.4923116266727448,1
4.636995077133179,-24.379253768920897,2.765645503997803,2.275204420089721,-1.6310800313949585,-10.891469955444336,0.4011875987052931,6.705246925354004,3.236958265304564,-12.217206954956056,0.6039402394480343,0.0057692723575745,0.4993533590071231,-0.6211836487869093,-0.8857081572162077,0.6564729849444801,-1.9192101955413816,-1.0896848440170288,0.3480565547943116,0.2760253548622133,8.30592155456543,3.964436531066896,-6.061940670013428,-0.7028791308403015,-9.253171920776367,-7.303448677062987,-0.9989084601402284,0.380331426858902,-0.4923116266727448,1
4.638968467712395,-24.379253768920897,2.765645503997803,2.275204420089721,-1.6310800313949585,-10.891469955444336,0.4011875987052931,6.705246925354004,3.236958265304564,-12.217206954956056,0.6039402394480343,0.0057692723575745,0.4993533590071231,-0.6211836487869093,-0.8857081572162077,0.6564729849444801,-1.9192101955413816,-1.0896848440170288,0.3480565547943116,0.2760253548622133,8.30592155456543,3.964436531066896,-6.061940670013428,-0.7028791308403015,-9.253171920776367,-7.303448677062987,-0.9989084601402284,0.380331426858902,-0.4923116266727448,1
4.640990734100342,-24.387924575805663,2.7062029838562016,2.2773580551147456,-1.569100856781006,-10.900634765625,0.3913946449756636,6.670037269592285,3.2419772148132315,-11.87892723083496,0.6053009115681975,0.0041611414529283,0.5004044661414637,-0.6190225049400017,-0.8885911146747036,0.6572502295123499,-1.9150515794754028,-1.0830227136611938,0.3437063694000245,0.2765512466430666,8.303922653198242,3.9689011573791504,-6.06122350692749,-0.6912317872047424,-9.25031852722168,-6.978203773498535,-0.9917410612106324,0.3768471479415893,-0.4920174777507782,1
4.642998218536377,-24.39073982238769,2.6863784790039067,2.278063297271728,-1.548541784286499,-10.90341854095459,0.3879167437553419,6.70651912689209,3.311403989791869,-11.750687599182127,0.6057518257628773,0.0036287970110845,0.5007522715371012,-0.618303097168069,-0.8895457426654263,0.6575134436236785,-1.9136700630187988,-1.0808305740356443,0.3423514664173127,0.2767257988452913,8.303232192993164,3.970256090164185,-6.060774326324463,-0.6942715644836426,-9.34053897857666,-6.860478401184082,-0.9894381165504456,0.3756856620311737,-0.4918747246265411,1
4.644970417022705,-24.3935188293457,2.66654896736145,2.2787623405456543,-1.52793288230896,-10.906171798706056,0.3844165503978743,6.679001331329348,3.173181056976317,-11.631855964660645,0.6062014006541575,0.003098159174893,0.5010988721167612,-0.6175841510417626,-0.8904975096331995,0.6577785650836394,-1.9122909307479856,-1.0786371231079102,0.3409979641437531,0.2769019305706026,8.302530288696289,3.971544027328491,-6.0603904724121085,-0.6482709646224976,-9.18995475769043,-6.746577262878418,-0.9871349334716796,0.3745238482952118,-0.4917317926883698,1
4.646990537643433,-24.39625968933105,2.646714687347413,2.279454946517944,-1.5072743892669678,-10.908894538879396,0.3808940947055831,6.684202671051025,3.331482172012328,-11.691800117492676,0.6066497557031514,0.0025695718934137,0.5014444538573799,-0.6168654074441727,-0.8914464155780242,0.6580465475665491,-1.9109140634536743,-1.0764418840408323,0.3396452367305757,0.2770796120166779,8.301817893981934,3.972766637802124,-6.060069561004639,-0.6895415186882019,-9.343425750732422,-6.852900981903076,-0.9848307967185974,0.3733612596988678,-0.4915888607501984,1
4.648951768875115,-24.39896240234375,2.6268754005432133,2.2801411151885977,-1.4865665435791016,-10.911587715148926,0.3773494064807905,6.726866722106934,3.299424171447753,-11.675349235534668,0.6070968524434904,0.00204278178374,0.5017886943459595,-0.6161471780527505,-0.8923919836627399,0.6583164373980921,-1.9095393419265747,-1.0742468833923342,0.338294804096222,0.2772586047649385,8.301092147827147,3.9739248752594,-6.059812545776367,-0.6944282650947571,-9.337544441223145,-6.8551764488220215,-0.9825277328491212,0.3721990287303925,-0.4914461076259613,1
4.651029109954841,-24.401628875732424,2.6070313453674325,2.2808208465576163,-1.4661868810653689,-10.914180755615234,0.3738448917865767,6.74926233291626,3.3266084194183336,-11.78533935546875,0.6075426220510748,0.0015177070350776,0.5021317454702043,-0.6154294184938727,-0.8933346907245082,0.6585882345782679,-1.908167004585266,-1.0720500946044922,0.3369448781013489,0.2774387598037721,8.300365447998049,3.9753201007843018,-6.059378147125244,-0.6846302151679993,-9.346549987792969,-6.845506191253662,-0.9802233576774596,0.371036559343338,-0.4913032352924347,1
4.653003215789795,-24.40425720214844,2.587182760238648,2.281494140625,-1.4457582235336304,-10.916743278503418,0.3703182041645064,6.708029747009277,3.288241386413573,-11.62588882446289,0.6079871076133198,0.0009946807450248,0.5024735562464158,-0.6147121382072142,-0.8942740599261687,0.6588624159442351,-1.9067970514297483,-1.0698540210723877,0.3355974555015564,0.2776200473308565,8.299626350402832,3.976650714874268,-6.059006214141848,-0.6896940469741821,-9.340861320495604,-6.8476386070251465,-0.9779208302497864,0.3698748350143433,-0.4911604821681976,1
4.65496826171875,-24.40684928894043,2.567329645156861,2.282160997390746,-1.4252884387969968,-10.919267654418944,0.3667631745338453,6.637293815612793,3.1612446308135973,-11.481301307678224,0.6084304938267976,0.0004733410343102,0.5028140418988012,-0.6139952356487265,-0.8952100912677213,0.6591385046588347,-1.905428767204285,-1.0679184198379517,0.3340914845466614,0.2776482403278352,8.298877716064451,3.977918386459351,-6.058680057525635,-0.6627243161201477,-9.197359085083008,-6.717386245727539,-0.9756183624267578,0.369028776884079,-0.4911518692970276,1
4.657001733779914,-24.409403228759768,2.5474720001220708,2.282821416854858,-1.404770016670227,-10.921762466430664,0.3631860315799727,6.727028846740723,3.281326532363891,-11.61961269378662,0.6088727843208361,-4.63092015241164e-05,0.5031532073707864,-0.6132787133769937,-0.8961427847491668,0.6594165007220663,-1.9040621519088743,-1.065980315208435,0.3325854837894441,0.277678281068802,8.298120498657228,3.979121685028076,-6.058413505554199,-0.7177669405937195,-9.3356351852417,-6.837048530578612,-0.973314106464386,0.3681819140911102,-0.4911431670188904,1
4.65897536277771,-24.4168399810791,2.4878721237182617,2.2847630977630606,-1.342909574508667,-10.929079055786133,0.3523345589637769,6.654671669006348,3.3038036823272696,-11.592451095581056,0.6101937431913267,-0.001594884535305,0.5041627209344415,-0.6111309212709309,-0.8989198843585415,0.6602628866778777,-1.899970531463623,-1.060609221458435,0.3282912075519562,0.2780741453170778,8.295793533325195,3.9823694229125977,-6.057984828948975,-0.6675074696540833,-9.33702278137207,-6.8493499755859375,-0.9669143557548524,0.3656432926654816,-0.4913853704929352,1
4.660987854003913,-24.419243240356444,2.4679968357086186,2.285397052764892,-1.322190761566162,-10.931459426879885,0.3486754596233381,6.687271595001223,3.2668604850769034,-11.61554718017578,0.6106318030500354,-0.0021074855021906,0.5044972188114385,-0.6104153633553503,-0.8998401800738737,0.6605499426471146,-1.8986105918884284,-1.0585002899169922,0.3270566463470459,0.2787281572818758,8.294991493225098,3.983336925506592,-6.057969570159912,-0.6726693511009216,-9.331729888916016,-6.851362228393555,-0.9648644924163818,0.3641658425331116,-0.4915108382701874,1
4.662982940673828,-24.421610260009768,2.4481172561645512,2.286024332046509,-1.301416516304016,-10.93381690979004,0.3450005054473889,6.668252468109131,3.278397560119628,-11.594858169555664,0.6110687539453975,-0.0026179240947205,0.5048306032034982,-0.6097000791325567,-0.9007571379290982,0.6608398596393035,-1.8972526788711548,-1.0565204620361328,0.325827032327652,0.2790659070014955,8.294177055358888,3.9842450618743896,-6.058028697967527,-0.6629669666290283,-9.341339111328123,-6.841675758361816,-0.962815761566162,0.3630041480064392,-0.4915022850036621,1
4.664995193481452,-24.42393913269043,2.4282333850860605,2.2866449356079097,-1.2806024551391602,-10.93613624572754,0.3412974774837507,6.6907291412353525,3.251350879669188,-11.581527709960938,0.6115052559794845,-0.0031265251233776,0.5051629674820007,-0.6089843372656616,-0.9016707579242156,0.6611331144915981,-1.8958947658538816,-1.0554163455963137,0.3238839209079743,0.280384510755539,8.293342590332031,3.985117912292482,-6.058135986328125,-0.6500978469848633,-9.329957962036133,-6.858421802520753,-0.9610183238983154,0.3618408739566803,-0.4929689466953278,1
4.666989326477044,-24.42622985839844,2.408345222473145,2.287258625030517,-1.2597410678863523,-10.938425064086914,0.337572515010835,6.6333069801330575,3.274630308151244,-11.60616683959961,0.6119413940334011,-0.0036326351437371,0.5054948255428735,-0.6082676348284118,-0.9025815168963832,0.6614316145526331,-1.894537091255188,-1.0543136596679688,0.3219462037086487,0.2817057967185976,8.292485237121582,3.985956907272339,-6.0583038330078125,-0.6224508285522461,-9.333452224731444,-6.863354206085205,-0.9592245817184448,0.3606792986392975,-0.4944355487823486,1
4.6690051555633545,-24.428482437133788,2.3884532451629643,2.2878656387329097,-1.23920738697052,-10.940633773803713,0.3338963985443129,6.746521472930907,3.392863035202025,-11.683842658996582,0.6123773818366953,-0.0041364944934162,0.5058253268342303,-0.6075504673368166,-0.9034875074969696,0.6617339293109339,-1.8931785821914675,-1.053466796875,0.3198457062244416,0.2828806638717653,8.291623115539549,3.9870727062225337,-6.058297634124756,-0.6935999989509583,-9.476924896240234,-6.970796585083008,-0.957427442073822,0.3598311841487884,-0.4960362315177918,1
4.670975685119629,-24.43069877624512,2.368557214736939,2.2884659767150874,-1.218626618385315,-10.942811965942385,0.3301983773708357,6.665229797363281,3.268757104873656,-11.57986831665039,0.6128132218308193,-0.004638179373933,0.5061548573918686,-0.6068325162514311,-0.9043896834002898,0.6620405356036585,-1.8918193578720093,-1.0526201725006104,0.3177494108676911,0.2840588986873629,8.290740966796875,3.988156080245972,-6.058346271514893,-0.6505376100540161,-9.329601287841797,-6.852737903594973,-0.9556325674057008,0.3589839935302734,-0.4976368546485901,1
4.6729960441589355,-24.432876968383788,2.348657369613648,2.2890596389770503,-1.1979990005493164,-10.94495964050293,0.3264784812927259,6.754576206207275,3.257750988006592,-11.663119316101074,0.6132489162606327,-0.0051375428328563,0.5064832771542814,-0.6061139021024508,-0.9052875677691862,0.6623514334308078,-1.890459418296814,-1.0517714023590088,0.3156554400920868,0.2852407097816469,8.289838790893555,3.9892075061798096,-6.058449745178223,-0.6883859634399414,-9.316126823425291,-6.851816654205322,-0.9538370966911316,0.3581365942955017,-0.4992374777793884,1
4.67496037483216,-24.435017013549803,2.3287534713745126,2.28964638710022,-1.1773167848587036,-10.947084426879885,0.3227428197860731,6.731672763824463,3.2506670951843253,-11.707230567932127,0.6136845342846381,-0.0056350048918378,0.5068106431206115,-0.6053945086630601,-0.9061816374408171,0.6626661459552211,-1.8890984058380127,-1.0510491132736206,0.3135607540607453,0.2861092984676363,8.288921356201174,3.990225791931152,-6.058615207672119,-0.6427288651466371,-9.313397407531738,-6.871224880218506,-0.9520395398139954,0.3576034009456634,-0.5007039904594421,1
4.676966905593865,-24.441213989257808,2.2690193653106694,2.2913658618927,-1.1149914264678955,-10.95327377319336,0.3114049732685102,6.6892499923706055,3.207515716552733,-11.51842212677002,0.6149892693840737,-0.0071155181431122,0.5077864900400667,-0.6032333283869412,-0.9088419119464332,0.6636317412005823,-1.885014057159424,-1.0480580329895022,0.3082244694232942,0.2889865338802339,8.286070823669434,3.993062973022461,-6.059439659118652,-0.6429958939552307,-9.313966751098633,-6.865404605865479,-0.9469076991081238,0.3550623655319214,-0.5042984485626221,1
4.679001331329346,-24.44320335388184,2.2491006851196294,2.291925191879272,-1.0941318273544312,-10.955267906188965,0.3075760900974287,6.71479082107544,3.3776855468749987,-11.67478370666504,0.6154232476637725,-0.0076051809344851,0.5081097100686527,-0.6025121658455358,-0.9097216765033168,0.6639602820025847,-1.883652806282044,-1.0469387769699097,0.3064669072628022,0.2898462712764741,8.285090446472168,3.993930816650391,-6.059812545776367,-0.6799097657203674,-9.465426445007324,-6.977678298950195,-0.945110321044922,0.3542141318321228,-0.5053623318672179,1
