time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.5999999999999885,10.89595421568135,-2.402339952680617,-1.466603981128996,-5.999999473021566,86.18112,-10.706453,-7.1534486,-6.719993,-20.968002,7.4773483,1.6242456,0.9450608,0.17575455,0.18783261,-0.2017156,-6.0130415,-6.2903347,-1.2451781,-3.072489,-2.1304555,-5.9997177,0
2.6099999999999883,11.906446311066748,-1.3070400594540128,-0.12627980485603224,-5.999999111093139,86.18112,-10.706453,-7.1534486,-6.719993,-21.027977,7.4142265,1.611778,0.94302994,0.15365821,0.18621399,-0.22892785,-5.9822345,-6.333441,-1.2480743,-2.9675763,-2.0273373,-5.999731,0
2.619999999999988,11.906446311066748,-1.3070400594540128,-0.12627980485603224,-5.999999111093139,86.18112,-10.706453,-7.1534486,-6.719993,-21.087635,7.3506727,1.5993346,0.9395261,0.13247989,0.18510544,-0.25588214,-5.948857,-6.3766704,-1.2403815,-2.707461,-1.7318828,-5.9997444,0
2.629999999999988,11.906446311066748,-1.3070400594540128,-0.12627980485603224,-5.999999111093139,86.18112,-10.706453,-7.1534486,-6.719993,-21.146957,7.286705,1.5869753,0.9345219,0.11261813,0.18475428,-0.28258052,-5.9154634,-6.4162807,-1.2312845,-2.4880908,-1.4823453,-5.999757,0
2.6399999999999877,11.906446311066748,-1.3070400594540128,-0.12627980485603224,-5.999999111093139,86.18112,-10.706453,-7.1534486,-6.719993,-21.205944,7.222358,1.5747126,0.92815346,0.09389729,0.18498665,-0.30902168,-5.881779,-6.4525795,-1.2211102,-2.3030825,-1.2715889,-5.9997683,0
2.6499999999999875,11.906446311066748,-1.3070400594540128,-0.12627980485603224,-5.999999111093139,86.18112,-10.706453,-7.1534486,-6.719993,-21.264591,7.157664,1.5625559,0.92052865,0.07616401,0.18565825,-0.33519703,-5.847577,-6.4858556,-1.2101299,-2.147054,-1.093587,-5.9997797,0
2.6599999999999873,13.59105042235982,-0.509091795759115,1.1740115951555157,-5.999996706063123,86.18112,-10.706453,-7.1534486,-6.719993,-21.322893,7.092651,1.5505121,0.9117343,0.059285358,0.18664978,-0.36109245,-5.812668,-6.516379,-1.1985693,-2.0154665,-0.9432492,-5.999791,0
2.669999999999987,13.59105042235982,-0.509091795759115,1.1740115951555157,-5.999996706063123,86.18112,-10.706453,-7.1534486,-6.719993,-21.380816,7.027325,1.5386637,0.9017295,0.043630697,0.1882166,-0.38672307,-5.771829,-6.548397,-1.1710587,-1.7792609,-0.6139842,-5.9998007,0
2.679999999999987,13.59105042235982,-0.509091795759115,1.1740115951555157,-5.999996706063123,86.18112,-10.706453,-7.1534486,-6.719993,-21.438324,6.9616914,1.5270916,0.8904995,0.0294969,0.19054426,-0.41210875,-5.7298155,-6.5780888,-1.1433632,-1.5800917,-0.33592355,-5.99981,0
2.6899999999999866,13.59105042235982,-0.509091795759115,1.1740115951555157,-5.999996706063123,86.18112,-10.706453,-7.1534486,-6.719993,-21.495407,6.89577,1.5157965,0.87813807,0.016676415,0.19345069,-0.4372326,-5.6864877,-6.6059704,-1.1156992,-1.412152,-0.10110464,-5.9998198,0
2.6999999999999864,13.59105042235982,-0.509091795759115,1.1740115951555157,-5.999996706063123,86.18112,-10.706453,-7.1534486,-6.719993,-21.55205,6.829577,1.5047771,0.8647198,0.0049898056,0.19678517,-0.46207178,-5.6417594,-6.632505,-1.0882337,-1.270545,0.09719727,-5.999829,0
2.709999999999986,15.64314478337558,0.2691554332522716,3.0731136707124325,-5.999999456229414,86.18112,-10.706453,-7.1534486,-6.719993,-21.608236,6.7631235,1.4940307,0.850305,-0.0057174815,0.20042333,-0.48659948,-5.5955873,-6.658103,-1.0610968,-1.1511422,0.26466042,-5.9998364,0
2.719999999999986,15.64314478337558,0.2691554332522716,3.0731136707124325,-5.999999456229414,86.18112,-10.706453,-7.1534486,-6.719993,-21.66392,6.696398,1.4836478,0.83479357,-0.0149373,0.20474881,-0.5108565,-5.5407696,-6.6869645,-1.0155562,-0.9279393,0.70176786,-5.999844,0
2.7299999999999858,15.64314478337558,0.2691554332522716,3.0731136707124325,-5.999999456229414,86.18112,-10.706453,-7.1534486,-6.719993,-21.719046,6.629383,1.4737172,0.81810534,-0.02226051,0.21003887,-0.53487533,-5.484291,-6.7159657,-0.9706889,-0.7398105,1.070845,-5.9998517,0
2.7399999999999856,15.64314478337558,0.2691554332522716,3.0731136707124325,-5.999999456229414,86.18112,-10.706453,-7.1534486,-6.719993,-21.7736,6.562075,1.4642314,0.8003084,-0.027947988,0.21605867,-0.5586088,-5.4262314,-6.745859,-0.9266413,-0.58124506,1.3824801,-5.9998593,0
2.7499999999999853,15.64314478337558,0.2691554332522716,3.0731136707124325,-5.999999456229414,86.18112,-10.706453,-7.1534486,-6.719993,-21.827566,6.494461,1.4551812,0.78145677,-0.032225292,0.22261313,-0.5820051,-5.36674,-6.77729,-0.8835207,-0.44759715,1.645613,-5.999867,0
2.759999999999985,16.295028256936575,0.10165634822536217,3.0061844666057547,-5.999998895294362,86.18112,-10.706453,-7.1534486,-6.719993,-21.880932,6.4265223,1.4465575,0.7615955,-0.035287242,0.2295404,-0.6050107,-5.3060217,-6.8108053,-0.8414061,-0.33495164,1.8677924,-5.9998727,0
2.769999999999985,16.295028256936575,0.10165634822536217,3.0061844666057547,-5.999998895294362,86.18112,-10.706453,-7.1534486,-6.719993,-21.93367,6.3582287,1.4383785,0.740768,-0.037368927,0.23672752,-0.6275556,-5.2417474,-6.848363,-0.7945571,-0.26617014,2.045056,-5.9998784,0
2.7799999999999847,16.295028256936575,0.10165634822536217,3.0061844666057547,-5.999998895294362,86.18112,-10.706453,-7.1534486,-6.719993,-21.985764,6.2895446,1.4306624,0.7190142,-0.038667526,0.24408278,-0.6495743,-5.1767116,-6.888941,-0.7488668,-0.20822287,2.1947181,-5.999884,0
2.7899999999999845,16.295028256936575,0.10165634822536217,3.0061844666057547,-5.999998895294362,86.18112,-10.706453,-7.1534486,-6.719993,-22.037205,6.2204385,1.4233972,0.69636846,-0.03928828,0.25151134,-0.671021,-5.1111975,-6.9328365,-0.7043737,-0.1594036,2.321076,-5.99989,0
2.7999999999999843,16.295028256936575,0.10165634822536217,3.0061844666057547,-5.999998895294362,86.18112,-10.706453,-7.1534486,-6.719993,-22.08799,6.150876,1.4165707,0.6728648,-0.039322354,0.25893423,-0.69185233,-5.0455103,-6.9802866,-0.66110456,-0.11827446,2.4277582,-5.9998956,0
2.809999999999984,16.67086692599451,-0.027528838147155312,2.2016204285128578,-5.999997804722165,86.18112,-10.706453,-7.1534486,-6.719993,-22.138117,6.0808206,1.4101707,0.64853674,-0.03884875,0.26628572,-0.71202713,-4.979969,-7.03147,-0.61907566,-0.08362433,2.5178285,-5.9999013,0
2.819999999999984,16.67086692599451,-0.027528838147155312,2.2016204285128578,-5.999997804722165,86.18112,-10.706453,-7.1534486,-6.719993,-22.187584,6.0102277,1.4042009,0.6235044,-0.038201038,0.2733437,-0.7314821,-4.9133935,-7.087761,-0.575086,-0.07506899,2.4684825,-5.9999056,0
2.8299999999999836,16.67086692599451,-0.027528838147155312,2.2016204285128578,-5.999997804722165,86.18112,-10.706453,-7.1534486,-6.719993,-22.23639,5.9390526,1.3986648,0.59787923,-0.03765439,0.27994356,-0.75016934,-4.847577,-7.147915,-0.5323311,-0.06781761,2.426837,-5.9999094,0
2.8399999999999834,16.67086692599451,-0.027528838147155312,2.2016204285128578,-5.999997804722165,86.18112,-10.706453,-7.1534486,-6.719993,-22.28454,5.8672566,1.3935503,0.5716827,-0.037191886,0.28611052,-0.7680731,-4.7827716,-7.211813,-0.49076083,-0.061671615,2.3916903,-5.999913,0
2.849999999999983,16.67086692599451,-0.027528838147155312,2.2016204285128578,-5.999997804722165,86.18112,-10.706453,-7.1534486,-6.719993,-22.332048,5.7948036,1.3888458,0.5449372,-0.036798444,0.2918648,-0.7851777,-4.719218,-7.2793317,-0.45032313,-0.05646304,2.3620286,-5.999917,0
2.859999999999983,17.10621137083556,0.26786597880819146,1.1876828505420423,-5.44244079258482,86.18112,-10.706453,-7.1534486,-6.719993,-22.378927,5.721658,1.3845401,0.51766586,-0.036460705,0.2972224,-0.8014682,-4.6571455,-7.3503428,-0.41096407,-0.052048612,2.3369958,-5.999921,0
2.869999999999983,17.10621137083556,0.26786597880819146,1.1876828505420423,-5.44244079258482,86.18112,-10.706453,-7.1534486,-6.719993,-22.425186,5.647776,1.3806406,0.49007636,-0.036414687,0.30189914,-0.8169185,-4.5951886,-7.4266257,-0.3690526,-0.0028971983,2.1575682,-5.972565,0
2.8799999999999826,17.10621137083556,0.26786597880819146,1.1876828505420423,-5.44244079258482,86.18112,-10.706453,-7.1534486,-6.719993,-22.470837,5.573116,1.3771559,0.46235862,-0.036854286,0.30568644,-0.8315178,-4.5351186,-7.5059977,-0.3280376,0.03870559,2.006153,-5.946552,0
2.8899999999999824,17.10621137083556,0.26786597880819146,1.1876828505420423,-5.44244079258482,86.18112,-10.706453,-7.1534486,-6.719993,-22.515896,5.4976473,1.3740774,0.43451065,-0.03770881,0.30869564,-0.84527236,-4.4770403,-7.5881042,-0.28776574,0.07391817,1.878377,-5.9218144,0
2.899999999999982,17.10621137083556,0.26786597880819146,1.1876828505420423,-5.44244079258482,86.18112,-10.706453,-7.1534486,-6.719993,-22.560385,5.4213457,1.3713986,0.4065326,-0.03891559,0.31101865,-0.8581865,-4.421033,-7.6726313,-0.24809842,0.10372162,1.7705497,-5.898292,0
2.909999999999982,17.569335224157175,0.7090347659757192,0.38399608391078577,-2.5482684558395143,86.18112,-10.706453,-7.1534486,-6.719993,-22.604324,5.3441873,1.3691139,0.37842676,-0.04041926,0.31273142,-0.8702634,-4.367156,-7.759296,-0.20891017,0.1289459,1.6795566,-5.8759236,0
2.9199999999999817,17.569335224157175,0.7090347659757192,0.38399608391078577,-2.5482684558395143,86.18112,-10.706453,-7.1534486,-6.719993,-22.647722,5.2661333,1.3672503,0.35059217,-0.042173866,0.31359875,-0.8814546,-4.313216,-7.851646,-0.16415268,0.24703048,1.5055337,-5.7151995,0
2.9299999999999815,17.569335224157175,0.7090347659757192,0.38399608391078577,-2.5482684558395143,86.18112,-10.706453,-7.1534486,-6.719993,-22.690598,5.187154,1.3658234,0.3234381,-0.04423991,0.3135015,-0.8917104,-4.262232,-7.9443045,-0.12143834,0.3224148,1.3344898,-5.5601783,0
2.9399999999999813,17.569335224157175,0.7090347659757192,0.38399608391078577,-2.5482684558395143,86.18112,-10.706453,-7.1534486,-6.719993,-22.732973,5.107244,1.364821,0.29696032,-0.046642058,0.31262624,-0.9010571,-4.2135367,-8.037875,-0.07903584,0.3820559,1.1860808,-5.4123836,0
2.949999999999981,17.569335224157175,0.7090347659757192,0.38399608391078577,-2.5482684558395143,86.18112,-10.706453,-7.1534486,-6.719993,-22.774874,5.0263944,1.3642433,0.2711286,-0.049315978,0.31109282,-0.90954846,-4.166902,-8.132242,-0.036466792,0.4325091,1.0608572,-5.27184,0
2.959999999999981,17.668044299293165,1.1299579674431193,-0.5892843030899263,-1.052689593063791,86.18112,-10.706453,-7.1534486,-6.719993,-22.816317,4.9445977,1.3640926,0.24591315,-0.052201316,0.30899894,-0.9172357,-4.1222143,-8.22712,0.006390091,0.475187,0.95519525,-5.1381936,0
2.9699999999999807,17.668044299293165,1.1299579674431193,-0.5892843030899263,-1.052689593063791,86.18112,-10.706453,-7.1534486,-6.719993,-22.8573,4.861799,1.3644496,0.22149779,-0.055299565,0.3060563,-0.92423487,-4.0748544,-8.332221,0.06448321,0.6508774,0.788057,-4.95395,0
2.9799999999999804,17.668044299293165,1.1299579674431193,-0.5892843030899263,-1.052689593063791,86.18112,-10.706453,-7.1534486,-6.719993,-22.897825,4.777962,1.3653712,0.19806355,-0.058625937,0.30205747,-0.9306422,-4.030486,-8.434561,0.11935277,0.795406,0.6432464,-4.7742696,0
2.9899999999999802,17.668044299293165,1.1299579674431193,-0.5892843030899263,-1.052689593063791,86.18112,-10.706453,-7.1534486,-6.719993,-22.93792,4.693118,1.3668265,0.17557895,-0.062147252,0.2971864,-0.93647736,-3.9888127,-8.533816,0.1712634,0.91380465,0.51744545,-4.599048,0
2.99999999999998,17.668044299293165,1.1299579674431193,-0.5892843030899263,-1.052689593063791,86.18112,-10.706453,-7.1534486,-6.719993,-22.977612,4.6072946,1.368791,0.15401864,-0.06586363,0.29161993,-0.9417526,-3.949253,-8.630449,0.2214861,0.99584055,0.3934598,-4.4294057,0
3.00999999999998,16.87328023679232,1.8761976021583902,-1.1056380045960266,-0.9695500077446814,86.18112,-10.706453,-7.1534486,-6.719993,-23.016914,4.5205173,1.3712527,0.1333688,-0.06985446,0.28556687,-0.946459,-3.9113839,-8.724609,0.270672,1.0387869,0.262627,-4.2657375,0
3.0199999999999796,16.87328023679232,1.8761976021583902,-1.1056380045960266,-0.9695500077446814,86.18112,-10.706453,-7.1534486,-6.719993,-23.055851,4.432826,1.3741772,0.113687426,-0.07429111,0.27886212,-0.9506797,-3.8760905,-8.813141,0.31409648,1.1882119,0.068335295,-4.105746,0
3.0299999999999794,16.87328023679232,1.8761976021583902,-1.1056380045960266,-0.9695500077446814,86.18112,-10.706453,-7.1534486,-6.719993,-23.094439,4.344263,1.3775327,0.09501191,-0.07930513,0.27138016,-0.95448214,-3.8416736,-8.899169,0.35712042,1.2959168,-0.114012964,-3.9519353,0
3.039999999999979,16.87328023679232,1.8761976021583902,-1.1056380045960266,-0.9695500077446814,86.18112,-10.706453,-7.1534486,-6.719993,-23.132685,4.254849,1.3813235,0.07727915,-0.08483849,0.26329052,-0.95786655,-3.807436,-8.9833145,0.40120915,1.3860381,-0.26875663,-3.805589,0
3.049999999999979,16.87328023679232,1.8761976021583902,-1.1056380045960266,-0.9695500077446814,86.18112,-10.706453,-7.1534486,-6.719993,-23.170588,4.164603,1.3855608,0.060420617,-0.090798296,0.2547003,-0.96084994,-3.7730389,-9.065413,0.4464512,1.4621903,-0.39932442,-3.6664238,0
3.0599999999999787,15.256281905427631,3.986596068481456,0.10154985309227871,-5.999992622842994,86.18112,-10.706453,-7.1534486,-6.719993,-23.208143,4.073548,1.3902563,0.0443751,-0.09710506,0.24569812,-0.9634489,-3.738193,-9.145295,0.49283272,1.5265352,-0.50949615,-3.5340874,0
3.0699999999999785,15.256281905427631,3.986596068481456,0.10154985309227871,-5.999992622842994,86.18112,-10.706453,-7.1534486,-6.719993,-23.245363,3.9817424,1.3953532,0.02845237,-0.10333533,0.23550722,-0.96594435,-3.706033,-9.21545,0.5265868,1.9082292,-0.41309035,-3.6548903,0
3.0799999999999783,15.256281905427631,3.986596068481456,0.10154985309227871,-5.999992622842994,86.18112,-10.706453,-7.1534486,-6.719993,-23.28226,3.8892484,1.4007919,0.012027577,-0.109190136,0.22346176,-0.9685027,-3.673311,-9.282921,0.56134623,2.2325134,-0.33377016,-3.7699652,0
3.089999999999978,15.256281905427631,3.986596068481456,0.10154985309227871,-5.999992622842994,86.18112,-10.706453,-7.1534486,-6.719993,-23.318827,3.7960944,1.4065849,-0.004865382,-0.11474547,0.20980747,-0.97097397,-3.6400025,-9.347348,0.59746265,2.5062077,-0.26673135,-3.8793933,0
3.099999999999978,15.256281905427631,3.986596068481456,0.10154985309227871,-5.999992622842994,86.18112,-10.706453,-7.1534486,-6.719993,-23.355057,3.7023132,1.4127463,-0.022194266,-0.12005733,0.19475633,-0.9732232,-3.6060808,-9.408324,0.635029,2.7372026,-0.2100661,-3.9834516,0
3.1099999999999777,13.847606143419325,4.290919971075878,1.0157405137113693,-5.999999174347548,86.18112,-10.706453,-7.1534486,-6.719993,-23.390945,3.607941,1.4192907,-0.039927326,-0.12516707,0.17849097,-0.9751307,-3.5714805,-9.46549,0.67407435,2.9321592,-0.16216357,-4.082404,0
3.1199999999999775,13.847606143419325,4.290919971075878,1.0157405137113693,-5.999999174347548,9.790758,-1.0475496,-3.77089,0.4477708,-23.4265,3.5130422,1.426169,-0.05808047,-0.12975307,0.16103294,-0.97665703,-3.539392,-9.513625,0.7017824,3.1445446,0.020773806,-4.1765013,1
3.1299999999999772,13.847606143419325,4.290919971075878,1.0157405137113693,-5.999999174347548,12.685543,-1.4421686,-3.9249606,1.3722414,-23.461693,3.4176316,1.4334745,-0.07605803,-0.1338183,0.14312881,-0.9776614,-3.4993687,-9.567525,0.75895184,3.0778873,0.017079595,-4.0159464,1
3.139999999999977,13.847606143419325,4.290919971075878,1.0157405137113693,-5.999999174347548,14.663067,-0.9849033,-3.7384195,0.09785555,-23.496439,3.321656,1.4415181,-0.09317422,-0.13762192,0.12560463,-0.9780603,-3.4501271,-9.626402,0.8492513,2.9997215,0.029609263,-3.8228629,1
3.149999999999977,13.847606143419325,4.290919971075878,1.0157405137113693,-5.999999174347548,12.235444,-1.8769046,-2.3582754,0.45773086,-23.530708,3.2251422,1.4503983,-0.109437205,-0.14152122,0.10881463,-0.9778315,-3.4034476,-9.675442,0.9265035,2.8083143,-0.12688074,-3.66897,1
3.1599999999999766,11.9874561016868,5.659857591238625,1.3397439406864442,-5.999999607082347,19.061035,-1.1577545,-3.4848309,1.0136646,-23.564526,3.1281853,1.4599702,-0.12502594,-0.1451495,0.09312581,-0.9770504,-3.3600013,-9.715197,0.98769444,2.5724504,0.02041047,-3.5106874,1
3.1699999999999764,11.9874561016868,5.659857591238625,1.3397439406864442,-5.999999607082347,14.914249,-2.6129122,-2.6448863,1.3908087,-23.597828,3.0307908,1.4704281,-0.13986558,-0.1485531,0.078591935,-0.9758036,-3.3002658,-9.762738,1.1034484,2.3698475,-0.14598763,-3.32263,1
3.179999999999976,11.9874561016868,5.659857591238625,1.3397439406864442,-5.999999607082347,22.404621,-1.3078872,-3.8170898,1.1392709,-23.63056,2.932973,1.4819176,-0.1539003,-0.15171318,0.06527447,-0.9741852,-3.2461145,-9.8001,1.1941161,2.1217232,-0.0062639527,-3.1386154,1
3.189999999999976,11.9874561016868,5.659857591238625,1.3397439406864442,-5.999999607082347,23.931826,-2.1083033,-2.1876242,1.6838039,-23.662682,2.8347647,1.4945239,-0.16714706,-0.15501639,0.053376604,-0.9722049,-3.1782894,-9.840742,1.3265153,1.8629316,-0.3231372,-2.9534683,1
3.1999999999999758,11.9874561016868,5.659857591238625,1.3397439406864442,-5.999999607082347,27.422718,-0.05692832,-2.8031309,1.2687191,-23.694117,2.7361715,1.5084532,-0.17958827,-0.1587578,0.043221276,-0.96988434,-3.108428,-9.87722,1.4587717,1.5181102,-0.33855882,-2.7504842,1
3.2099999999999755,8.626244387844881,5.925243837783309,1.9061799208025447,-5.999999462326364,28.3255,-2.074956,-1.0940783,1.7469931,-23.724863,2.6372406,1.5236349,-0.19119476,-0.16290043,0.03446453,-0.96732616,-3.0407548,-9.908385,1.5769489,1.393209,-0.6013874,-2.5641215,1
3.2199999999999753,8.626244387844881,5.925243837783309,1.9061799208025447,-5.999999462326364,26.448788,-0.35857362,-2.6838844,0.6712996,-23.754917,2.538009,1.5400139,-0.20202467,-0.16714044,0.027175682,-0.9646302,-2.9696972,-9.93752,1.6982449,1.0122756,-0.517733,-2.3668811,1
3.229999999999975,8.626244387844881,5.925243837783309,1.9061799208025447,-5.999999462326364,29.116056,-1.3515735,-1.9773285,0.654773,-23.784273,2.4385052,1.5575285,-0.21221584,-0.17167975,0.0216071,-0.9617814,-2.9013376,-9.963051,1.8045878,0.7980536,-0.8551344,-2.2177968,1
3.239999999999975,8.626244387844881,5.925243837783309,1.9061799208025447,-5.999999462326364,32.093254,-1.6401194,-2.0886438,0.358811,-23.812933,2.338751,1.5761034,-0.22188632,-0.17710306,0.017756406,-0.95868945,-2.8307772,-9.987678,1.9102931,0.4626621,-1.0296116,-2.076839,1
3.2499999999999747,8.626244387844881,5.925243837783309,1.9061799208025447,-5.999999462326364,29.88889,-1.9636935,-1.1392887,0.9536996,-23.84088,2.2387516,1.5957317,-0.2311802,-0.18293424,0.015795894,-0.95542717,-2.7579112,-10.012237,2.0151937,0.13460383,-1.1943116,-1.957321,1
3.2599999999999745,4.851145920491749,5.999999651319766,3.861515999284179,-5.999999689536794,28.177145,-0.6372337,-2.3189433,-0.5812361,-23.868086,2.1385036,1.6164044,-0.24011034,-0.188714,0.015604357,-0.9520979,-2.6828048,-10.037553,2.1191826,-0.19250286,-1.1853302,-1.8144764,1
3.2699999999999743,4.851145920491749,5.999999651319766,3.861515999284179,-5.999999689536794,28.339575,-1.8986864,-1.2753837,0.7264005,-23.894531,2.0379953,1.6381122,-0.24870443,-0.19464123,0.016539626,-0.9486765,-2.6056898,-10.064288,2.22223,-0.26201382,-1.3620447,-1.7539608,1
3.279999999999974,4.851145920491749,5.999999651319766,3.861515999284179,-5.999999689536794,28.325417,-2.1420553,-1.7653744,1.0293412,-23.920195,1.9372112,1.6608453,-0.25698987,-0.20070581,0.01843997,-0.945163,-2.5265617,-10.092876,2.3242373,-0.5171293,-1.3482786,-1.6322488,1
3.289999999999974,4.851145920491749,5.999999651319766,3.861515999284179,-5.999999689536794,26.5734,-2.055839,-1.532296,0.78007865,-23.945057,1.8361298,1.6845931,-0.26490057,-0.20653337,0.021700794,-0.94164777,-2.4456286,-10.123792,2.425174,-0.7704844,-1.4131198,-1.5016439,1
3.2999999999999736,4.851145920491749,5.999999651319766,3.861515999284179,-5.999999689536794,26.266283,-1.4824623,-1.2814376,0.45282456,-23.9691,1.7347254,1.7093449,-0.27243745,-0.21221699,0.026203062,-0.93811244,-2.3631463,-10.157566,2.5250065,-0.97084856,-1.4315794,-1.3896791,1
3.3099999999999734,1.7160013326936,5.999999874599602,4.9543232163082225,-5.999999364514113,26.759808,-1.8529063,-1.5347722,0.5122026,-23.992313,1.6329672,1.7350892,-0.27961367,-0.21765958,0.03145455,-0.9345859,-2.2793608,-10.19461,2.6237032,-1.0505301,-1.4081544,-1.2992669,1
3.319999999999973,1.7160013326936,5.999999874599602,4.9543232163082225,-5.999999364514113,25.014282,-1.7846432,-1.9718673,0.43555006,-24.014683,1.5308214,1.7618148,-0.28644958,-0.22291149,0.03727929,-0.931057,-2.194484,-10.235127,2.721244,-1.1755941,-1.4278622,-1.2103777,1
