time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.619999999999988,20.999995553202393,2.895380364536801,3.22109807553772,0.013738631994715492,13.081862449645996,-6.024945259094238,1.328688621520996,7.064036846160889,-44.560043,9.429599,-5.0560565,0.34916523,-0.5071849,0.28491116,-0.73462516,-13.841329,-1.5059545,-13.034844,-2.9679246,1.0547684,4.933279,1
2.629999999999988,20.999995553202393,2.895380364536801,3.22109807553772,0.013738631994715492,17.174781799316406,-6.192727088928223,-0.6405436992645264,5.808237552642822,-44.697838,9.414493,-5.186687,0.35755268,-0.50155157,0.3110258,-0.7237862,-13.717608,-1.515694,-13.091582,-3.440946,1.0958511,4.9856234,1
2.6399999999999877,20.999995553202393,2.895380364536801,3.22109807553772,0.013738631994715492,12.715705871582031,-4.962944030761719,1.6138675212860107,8.264446258544922,-44.834198,9.399252,-5.3178377,0.36487302,-0.49657956,0.33832005,-0.71120834,-13.554414,-1.5332001,-13.139131,-3.8391695,0.82366747,5.0259895,1
2.6499999999999875,20.999995553202393,2.895380364536801,3.22109807553772,0.013738631994715492,17.418447494506836,-3.447054624557495,-1.4351108074188232,7.019104480743408,-44.96913,9.3838415,-5.449547,0.3713828,-0.49179786,0.36626777,-0.6971793,-13.432976,-1.5495782,-13.203295,-4.0148525,0.9461997,5.073785,1
2.6599999999999873,20.999995445371844,4.711211938681199,2.166082313016528,-0.0977009570627633,12.630874633789062,-1.7579823732376099,3.0736286640167236,8.072846412658691,-45.102627,9.368216,-5.58186,0.37781563,-0.4869334,0.39383835,-0.6819413,-13.265883,-1.5765375,-13.260289,-3.9250963,0.57501423,5.1192346,1
2.669999999999987,20.999995445371844,4.711211938681199,2.166082313016528,-0.0977009570627633,15.565893173217773,-4.309194564819336,0.7163341045379639,4.830877304077148,-45.234676,9.35234,-5.714822,0.38447437,-0.48100984,0.42041332,-0.6663805,-13.1441765,-1.5989269,-13.332679,-3.58935,0.964801,5.16237,1
2.679999999999987,20.999995445371844,4.711211938681199,2.166082313016528,-0.0977009570627633,11.129825592041016,-1.0278438329696655,3.374906301498413,6.714385986328125,-45.365368,9.336199,-5.848501,0.39069593,-0.47379547,0.44655696,-0.65074027,-12.993988,-1.6297913,-13.403986,-3.7014685,0.925715,5.146104,1
2.6899999999999866,20.999995445371844,4.711211938681199,2.166082313016528,-0.0977009570627633,16.011655807495117,-5.829046249389648,2.3584177494049072,3.6794469356536865,-45.494747,9.319777,-5.982947,0.39651972,-0.46532407,0.47214368,-0.63508064,-12.882283,-1.6550419,-13.485849,-3.3308456,1.2636619,5.18394,1
2.6999999999999864,20.999995445371844,4.711211938681199,2.166082313016528,-0.0977009570627633,10.602676391601562,-0.15857546031475067,3.78304386138916,6.122293472290039,-45.6228,9.303038,-6.118204,0.401258,-0.45565778,0.49776226,-0.6193562,-12.727777,-1.6931858,-13.566415,-3.7209437,1.4332509,5.110114,1
2.709999999999986,20.99996537819313,5.999731524811086,1.4364474578520672,-1.7500092212122291,15.367643356323242,-3.916727066040039,2.4541497230529785,2.438933849334717,-45.74952,9.285958,-6.254311,0.40506423,-0.4448055,0.5231428,-0.60365057,-12.616647,-1.72302,-13.65564,-3.2636952,1.7037861,5.1450496,1
2.719999999999986,20.99996537819313,5.999731524811086,1.4364474578520672,-1.7500092212122291,10.732906341552734,-0.6984065771102905,4.023937702178955,5.589361190795898,-45.87493,9.268513,-6.3913183,0.40828148,-0.43271142,0.5476772,-0.588318,-12.466748,-1.766577,-13.746651,-3.3390145,1.7941629,5.014664,1
2.7299999999999858,20.99996537819313,5.999731524811086,1.4364474578520672,-1.7500092212122291,16.264371871948242,-2.5546531677246094,2.363516330718994,2.4132728576660156,-45.999084,9.250687,-6.529265,0.4106937,-0.41935655,0.5715267,-0.57343644,-12.3633375,-1.7989155,-13.843239,-2.9387484,2.1327589,5.04191,1
2.7399999999999856,20.99996537819313,5.999731524811086,1.4364474578520672,-1.7500092212122291,11.192357063293457,-0.326690137386322,4.147301197052002,5.491687774658203,-46.121944,9.232441,-6.668197,0.41252217,-0.4047426,0.5944443,-0.5591477,-12.209197,-1.8507273,-13.943938,-2.8787856,2.1691844,4.9129224,1
2.7499999999999853,20.99996537819313,5.999731524811086,1.4364474578520672,-1.7500092212122291,15.478070259094238,-1.3934195041656494,2.819434642791748,3.1250534057617188,-46.243507,9.213746,-6.80815,0.4137625,-0.3889246,0.61642295,-0.5454927,-12.103993,-1.8885751,-14.047089,-2.4818225,2.4788952,4.9413223,1
2.759999999999985,20.99996230393985,5.999958553931307,2.36808864200563,-5.99861349180156,10.894790649414062,-0.0782276839017868,4.48394250869751,5.470008850097656,-46.363827,9.194585,-6.9491644,0.41454527,-0.37177962,0.6373824,-0.53261346,-11.959929,-1.9440266,-14.156403,-2.3121119,2.5326831,4.8521976,1
2.769999999999985,20.99996230393985,5.999958553931307,2.36808864200563,-5.99861349180156,15.982638359069824,-1.5128087997436523,2.8306219577789307,2.2853775024414062,-46.482925,9.174941,-7.0912704,0.41477612,-0.35336882,0.6574054,-0.5204908,-11.859655,-1.9852377,-14.265239,-1.9647577,2.83804,4.882514,1
2.7799999999999847,20.99996230393985,5.999958553931307,2.36808864200563,-5.99861349180156,12.406951904296875,0.5533433556556702,3.631091833114624,5.861447334289551,-46.600796,9.154772,-7.2345085,0.41439825,-0.3339948,0.67653257,-0.50894654,-11.714444,-2.049017,-14.383033,-1.894038,2.837265,4.755072,1
2.7899999999999845,20.99996230393985,5.999958553931307,2.36808864200563,-5.99861349180156,15.89362907409668,-0.4873126149177551,2.9590463638305664,3.0671613216400146,-46.717384,9.134024,-7.3789186,0.413732,-0.31381392,0.69456345,-0.49792537,-11.603312,-2.1010454,-14.499423,-1.5128601,2.9621878,4.809362,1
2.7999999999999843,20.99996230393985,5.999958553931307,2.36808864200563,-5.99861349180156,14.059215545654297,1.5527796745300293,2.743067741394043,6.2485127449035645,-46.832718,9.112666,-7.524536,0.4128896,-0.29271817,0.71143925,-0.48753855,-11.463143,-2.1709106,-14.624548,-1.3527611,2.9622748,4.7238717,1
2.809999999999984,20.999994731022394,5.99994011426684,-5.96446532124095,2.8290843303216824,16.983726501464844,2.248547315597534,3.0232722759246826,3.58903431892395,-46.94673,9.090635,-7.671405,0.41218835,-0.2708175,0.7269206,-0.47785616,-11.341196,-2.2354834,-14.749553,-0.8996611,2.9294453,4.786492,1
2.819999999999984,20.999994731022394,5.99994011426684,-5.96446532124095,2.8290843303216824,14.428448677062988,2.156538963317871,3.0126149654388428,6.03669548034668,-47.059418,9.067878,-7.8195667,0.4118262,-0.24773994,0.7406768,-0.4694927,-11.196433,-2.3168159,-14.883309,-0.4086356,2.9456244,4.727732,1
2.8299999999999836,20.999994731022394,5.99994011426684,-5.96446532124095,2.8290843303216824,16.765439987182617,3.7248034477233887,4.182939052581787,3.883889675140381,-47.170776,9.044352,-7.969051,0.4116457,-0.2235105,0.75283664,-0.46241683,-11.075713,-2.3888388,-15.013904,-0.0087528825,2.9573011,4.790163,1
2.8399999999999834,20.999994731022394,5.99994011426684,-5.96446532124095,2.8290843303216824,13.876951217651367,1.8077622652053833,4.442398548126221,4.761305809020996,-47.280846,9.02003,-8.119879,0.41131023,-0.19781637,0.76348644,-0.45692733,-10.938227,-2.4761071,-15.151851,0.57298464,3.1502378,4.7456923,1
2.849999999999983,20.999994731022394,5.99994011426684,-5.96446532124095,2.8290843303216824,14.983004570007324,2.369443655014038,6.246214866638184,1.4336087703704834,-47.38967,8.994894,-8.2720585,0.4102187,-0.17080568,0.7730198,-0.45275608,-10.826999,-2.551628,-15.284306,0.76492196,3.3523438,4.746458,1
2.859999999999983,20.999801402165623,5.999428530850652,-5.999413196125634,0.13822266833454536,13.499608039855957,1.6587878465652466,5.980423450469971,3.1832573413848877,-47.497307,8.968922,-8.425599,0.40765268,-0.14279011,0.7819031,-0.44951028,-10.701585,-2.643144,-15.42372,1.0386398,3.7416618,4.593973,1
2.869999999999983,20.999801402165623,5.999428530850652,-5.999413196125634,0.13822266833454536,14.323806762695312,1.8591209650039673,7.407719135284424,0.16533218324184418,-47.60381,8.94209,-8.580506,0.40315467,-0.11387641,0.79034305,-0.44705477,-10.599513,-2.7237475,-15.557963,1.1344908,4.091032,4.524749,1
2.8799999999999826,20.999801402165623,5.999428530850652,-5.999413196125634,0.13822266833454536,13.765656471252441,2.2385709285736084,6.8683648109436035,2.4589381217956543,-47.709126,8.914276,-8.736834,0.39684463,-0.084408686,0.7983163,-0.44506428,-10.465037,-2.839294,-15.707816,1.2728415,4.363346,4.349443,1
2.8899999999999824,20.999801402165623,5.999428530850652,-5.999413196125634,0.13822266833454536,15.545814514160156,3.3071141242980957,7.08867883682251,0.5864434242248535,-47.81329,8.885437,-8.894604,0.3888456,-0.054518312,0.8056446,-0.44358245,-10.369182,-2.929377,-15.84645,1.4230014,4.618921,4.2566757,1
2.899999999999982,20.999801402165623,5.999428530850652,-5.999413196125634,0.13822266833454536,14.197904586791992,3.4960179328918457,6.517364978790283,2.9596924781799316,-47.916405,8.855554,-9.053825,0.379029,-0.02411751,0.8122968,-0.44264084,-10.254949,-3.047383,-15.998144,1.6045097,4.946568,4.0926933,1
2.909999999999982,20.999998589007625,5.99999861916435,-5.999999806720451,-4.157049416039621,16.96990203857422,4.958294868469238,5.947524070739746,1.9695295095443726,-48.01851,8.824577,-9.214527,0.36758503,0.006858304,0.81798244,-0.44242576,-10.1666765,-3.1483846,-16.142723,1.8992356,5.111567,4.0370965,1
2.9199999999999817,20.999998589007625,5.99999861916435,-5.999999806720451,-4.157049416039621,15.332748413085938,5.4707136154174805,5.836628437042236,3.4140968322753906,-48.11968,8.792471,-9.376735,0.35492116,0.0385424,0.822142,-0.44342923,-10.068518,-3.2738276,-16.299305,2.3762958,5.243032,3.9356403,1
2.9299999999999815,20.999998589007625,5.99999861916435,-5.999999806720451,-4.157049416039621,19.605003356933594,6.963605880737305,5.3521904945373535,2.866344928741455,-48.219955,8.759148,-9.540493,0.3411315,0.07101918,0.8244452,-0.4459565,-9.987116,-3.3913944,-16.452675,2.8587184,5.3367915,3.910048,1
2.9399999999999813,20.999998589007625,5.99999861916435,-5.999999806720451,-4.157049416039621,18.07363510131836,7.996641635894775,5.615294933319092,3.8620338439941406,-48.319347,8.724459,-9.705876,0.32644555,0.10417956,0.82469183,-0.44996098,-9.893201,-3.5470145,-16.624168,3.3487697,5.340329,3.858833,1
2.949999999999981,20.999998589007625,5.99999861916435,-5.999999806720451,-4.157049416039621,19.601062774658203,8.601682662963867,6.0083088874816895,3.24945330619812,-48.41789,8.688251,-9.872956,0.31092352,0.1378836,0.82284683,-0.45523557,-9.81674,-3.6951492,-16.792019,3.7621176,5.3842487,3.8589904,1
2.959999999999981,20.999986448283654,-5.999920641565206,-5.999998353166768,5.999995527579291,19.133651733398438,8.670141220092773,5.977304935455322,3.618069648742676,-48.515686,8.650476,-10.041754,0.29436338,0.17207918,0.8190628,-0.46138564,-9.745598,-3.86048,-16.967651,4.1109786,5.4810715,3.8290803,1
2.9699999999999807,20.999986448283654,-5.999920641565206,-5.999998353166768,5.999995527579291,19.4827880859375,8.892885208129883,6.684829235076904,2.518324851989746,-48.61285,8.611047,-10.212307,0.2766725,0.20660116,0.8134232,-0.46809468,-9.688448,-4.0258794,-17.143038,4.405414,5.559163,3.818726,1
2.9799999999999804,20.999986448283654,-5.999920641565206,-5.999998353166768,5.999995527579291,19.393259048461914,8.796154022216797,6.335994720458984,3.214855194091797,-48.709496,8.569931,-10.384627,0.2578686,0.24118415,0.8059741,-0.4751225,-9.643518,-4.1976423,-17.321274,4.6541514,5.6283364,3.754915,1
2.9899999999999802,20.999986448283654,-5.999920641565206,-5.999998353166768,5.999995527579291,19.315759658813477,9.006644248962402,6.8812127113342285,2.5320751667022705,-48.805763,8.52709,-10.558734,0.23799223,0.2756251,0.7967584,-0.48225328,-9.612629,-4.3710585,-17.500412,4.8639917,5.686726,3.728414,1
2.99999999999998,20.999986448283654,-5.999920641565206,-5.999998353166768,5.999995527579291,19.916778564453125,9.09070873260498,6.24301290512085,3.2974395751953125,-48.9018,8.48251,-10.734637,0.21711868,0.30977425,0.7858104,-0.4892883,-9.596151,-4.545202,-17.680342,5.041252,5.7358184,3.6697092,1
3.00999999999998,20.99991637087621,-5.999999414318525,-3.012857388483845,5.146121671021047,19.48322105407715,9.12693977355957,6.575326442718506,2.6421759128570557,-48.997734,8.436157,-10.912357,0.19533291,0.34350404,0.773161,-0.49605817,-9.594286,-4.7250786,-17.863827,5.1907387,5.7773123,3.6514416,1
3.0199999999999796,20.99991637087621,-5.999999414318525,-3.012857388483845,5.146121671021047,20.336742401123047,9.317731857299805,6.0226616859436035,3.454850196838379,-49.09373,8.38803,-11.0919075,0.17272058,0.3766998,0.758845,-0.5024149,-9.607501,-4.900142,-18.046305,5.3170476,5.8121696,3.6019166,1
3.0299999999999794,20.99991637087621,-5.999999414318525,-3.012857388483845,5.146121671021047,20.96828269958496,9.876716613769531,6.2026848793029785,3.42746639251709,-49.18994,8.338123,-11.273304,0.14937374,0.40926236,0.74289364,-0.50823456,-9.637099,-5.0806193,-18.233232,5.423512,5.841686,3.5946999,1
3.039999999999979,20.99991637087621,-5.999999414318525,-3.012857388483845,5.146121671021047,21.308279037475586,9.893595695495605,5.53877592086792,4.03275728225708,-49.286533,8.286402,-11.456588,0.12542126,0.44115648,0.7253104,-0.5133974,-9.683861,-5.262976,-18.423552,5.5133886,5.866555,3.5864937,1
3.049999999999979,20.99991637087621,-5.999999414318525,-3.012857388483845,5.146121671021047,22.82775115966797,10.78487491607666,5.771786212921143,4.10909366607666,-49.38368,8.232868,-11.641784,0.1011113,0.472236,0.7060855,-0.5178942,-9.74767,-5.4430723,-18.615862,5.589311,5.8156953,3.6083922,1
3.0599999999999787,8.909714779327881,-5.999992363676408,-5.999997169543959,5.999983153402692,22.020952224731445,10.407471656799316,4.880804061889648,4.668562889099121,-49.481544,8.177547,-11.828914,0.0765997,0.50243765,0.68523055,-0.5216794,-9.828834,-5.6198277,-18.810234,5.6532803,5.809088,3.6329618,1
3.0699999999999785,8.909714779327881,-5.999992363676408,-5.999997169543959,5.999983153402692,23.077749252319336,10.588251113891602,5.16347074508667,4.936530113220215,-49.580303,8.1205,-12.017989,0.05215078,0.53160125,0.66275245,-0.5248248,-9.925575,-5.7885017,-19.004711,5.7075047,5.6646404,3.683779,1
3.0799999999999783,8.909714779327881,-5.999992363676408,-5.999997169543959,5.999983153402692,22.657575607299805,10.54907512664795,4.4123334884643555,5.150707244873047,-49.680103,8.06181,-12.209007,0.02798152,0.5596337,0.63866603,-0.5273844,-10.037112,-5.9478836,-19.199017,5.753082,5.5868235,3.7452517,1
3.089999999999978,8.909714779327881,-5.999992363676408,-5.999997169543959,5.999983153402692,23.96340560913086,10.392818450927734,4.339877605438232,6.127270698547363,-49.78109,8.001577,-12.401968,0.0042303884,0.58643997,0.61302245,-0.5294101,-10.162555,-6.096841,-19.392902,5.791791,5.4040174,3.8142178,1
3.099999999999978,8.909714779327881,-5.999992363676408,-5.999997169543959,5.999983153402692,23.004478454589844,10.509464263916016,4.052412509918213,5.468206405639648,-49.883396,7.939912,-12.596864,-0.018866144,0.6119227,0.5858358,-0.5310295,-10.300884,-6.234411,-19.586077,5.824305,5.2385535,3.9214747,1
3.1099999999999777,12.325543311608154,-1.824220202460976,1.073425947060832,2.0373509931819997,23.88558578491211,10.166725158691406,3.938422918319702,6.412306308746338,-49.98715,7.876931,-12.793687,-0.041262694,0.6360336,0.5571848,-0.53226405,-10.451007,-6.359758,-19.778257,5.8519254,5.053935,3.9973733,1
3.1199999999999775,12.325543311608154,-1.824220202460976,1.073425947060832,2.0373509931819997,22.761550903320312,9.998924255371094,4.005662441253662,5.650981903076172,-50.092453,7.812762,-12.992426,-0.06293117,0.6587005,0.5271697,-0.5331479,-10.611776,-6.4721665,-19.969193,5.875156,4.880408,4.095642,1
3.1299999999999772,12.325543311608154,-1.824220202460976,1.073425947060832,2.0373509931819997,23.684162139892578,9.573299407958984,3.9263436794281006,6.6470561027526855,-50.199417,7.7475348,-13.193067,-0.083911866,0.679943,0.4958687,-0.5336213,-10.782011,-6.5710173,-20.158669,5.894752,4.7443376,4.1719627,1
3.139999999999977,12.325543311608154,-1.824220202460976,1.073425947060832,2.0373509931819997,22.03369140625,9.087204933166504,4.247704982757568,5.435460567474365,-50.30812,7.68139,-13.395595,-0.104249336,0.6997635,0.46336645,-0.5336251,-10.96051,-6.6557517,-20.346546,5.911241,4.6171618,4.261665,1
3.149999999999977,12.325543311608154,-1.824220202460976,1.073425947060832,2.0373509931819997,23.134965896606445,8.810431480407715,4.205705165863037,6.654422760009766,-50.418648,7.6144695,-13.599993,-0.124036014,0.71820104,0.429751,-0.53302675,-11.146045,-6.725879,-20.532742,5.925071,4.5598063,4.3192635,1
3.1599999999999766,0.5000247174613747,-5.999975966845405,5.999910126693381,-4.222279284784481,21.646318435668945,8.451911926269531,4.431037425994873,5.384239196777344,-50.53106,7.5469236,-13.806244,-0.14332955,0.73529226,0.39508313,-0.5317071,-11.3373575,-6.7809353,-20.717274,5.936668,4.5049367,4.401738,1
3.1699999999999764,0.5000247174613747,-5.999975966845405,5.999910126693381,-4.222279284784481,22.236618041992188,7.665138244628906,4.610615253448486,6.495183944702148,-50.64541,7.4789047,-14.014331,-0.16215491,0.75104195,0.35943046,-0.52957785,-11.532602,-6.8204155,-20.899971,5.946436,4.4936266,4.44995,1
3.179999999999976,0.5000247174613747,-5.999975966845405,5.999910126693381,-4.222279284784481,21.159048080444336,7.629369735717773,4.737998962402344,5.19139289855957,-50.761726,7.4105687,-14.224239,-0.18054947,0.76548976,0.32283875,-0.5265013,-11.731556,-6.844211,-21.081457,5.954512,4.51219,4.526012,1
3.189999999999976,0.5000247174613747,-5.999975966845405,5.999910126693381,-4.222279284784481,21.042285919189453,6.606196880340576,4.808013916015625,6.212944030761719,-50.880016,7.342077,-14.4359455,-0.19852898,0.77863175,0.2853805,-0.5223772,-11.927216,-6.8517513,-21.25963,5.9614053,4.5475516,4.558663,1
3.1999999999999758,0.5000247174613747,-5.999975966845405,5.999910126693381,-4.222279284784481,20.867448806762695,6.7521653175354,4.89942741394043,5.065746784210205,-51.000263,7.273588,-14.649426,-0.21606947,0.7904399,0.24711604,-0.5171591,-12.12215,-6.843521,-21.43641,5.9670916,4.588463,4.62939,1
3.2099999999999755,0.5011160932129081,5.987308920092014,5.999846795433695,-5.7965953618212716,20.42030906677246,5.8416242599487305,5.066878318786621,6.118635177612305,-51.122448,7.20526,-14.864669,-0.23314568,0.80087477,0.20812671,-0.51081026,-12.314436,-6.819716,-21.611877,5.972013,4.637056,4.650802,1
3.2199999999999753,0.5011160932129081,5.987308920092014,5.999846795433695,-5.7965953618212716,20.83102035522461,6.448317050933838,5.276149272918701,5.086511611938477,-51.246525,7.1372437,-15.081655,-0.24967693,0.8099337,0.1685037,-0.50326586,-12.500223,-6.78119,-21.785336,5.951273,4.704281,4.7170076,1
3.229999999999975,0.5011160932129081,5.987308920092014,5.999846795433695,-5.7965953618212716,19.97079849243164,5.644037246704102,5.51576042175293,5.601443290710449,-51.37246,7.069693,-15.300383,-0.2656439,0.81761855,0.12829295,-0.49444464,-12.685909,-6.7265677,-21.960314,5.9585414,4.7935567,4.7351394,1
3.239999999999975,0.5011160932129081,5.987308920092014,5.999846795433695,-5.7965953618212716,20.486915588378906,5.974884510040283,5.757561206817627,5.083755016326904,-51.500187,7.0027504,-15.520847,-0.2809731,0.82394886,0.08761738,-0.48423848,-12.85889,-6.6598225,-22.132496,5.909012,4.906195,4.7776494,1
