time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
10.066666666666746,12.006521224975586,0.5028120279312134,-0.2437802255153656,-0.7327374219894409,231.9728664892344,48.53928613312831,-351.4603169648637,0.035618531287195956,-0.27841464754805606,0.9257687571469867,-0.2533157450884371,43.208331701786314,15.330043441812263,-112.78232117721194,1
10.083333333333414,12.006521224975586,0.5028120279312134,-0.2437802255153656,-0.7327374219894409,232.6933547686761,48.79403568481061,-353.3428320329454,0.03711796984368357,-0.2844246240014487,0.922907671670446,-0.25683919737397176,43.25051573770847,15.239776923272741,-113.11935981832364,1
10.100000000000081,12.356213569641113,0.5663257241249084,-0.26463982462882996,-0.7472615838050842,233.41455883413266,49.04727457484765,-355.2309580292514,0.03861521960338073,-0.2904178283170666,0.9199921635690113,-0.26034750419726155,43.294227417059815,15.14876838041506,-113.45563114531404,1
10.116666666666749,12.356213569641113,0.5663257241249084,-0.26463982462882996,-0.7472615838050842,234.13651561158426,49.298968111561386,-357.1247235815347,0.040392177084101324,-0.2965290590801914,0.916839555524523,-0.2642806703801285,43.34087863745943,15.054317195525995,-113.7960838438687,1
10.133333333333416,12.356213569641113,0.5663257241249084,-0.26463982462882996,-0.7472615838050842,234.85926457210468,49.54908060836467,-359.0241557494101,0.042166472177099,-0.3026207445901663,0.9136265154223261,-0.2681964169123843,43.389290852573936,14.959048877729526,-114.13562311582083,1
10.150000000000084,12.742694854736328,0.5061461925506592,-0.3890882134437561,-0.6595456600189209,235.58283513767688,49.79759871129563,-360.92923921474534,0.04393798793246381,-0.30869248332298616,0.910353255044977,-0.27209448569366773,43.43947263335464,14.862995252624211,-114.47423767889116,1
10.166666666666751,12.742694854736328,0.5061461925506592,-0.3890882134437561,-0.6595456600189209,236.30727099807342,50.04448550568099,-362.84000433161407,0.04669494642672931,-0.31438380692239914,0.9073398833084149,-0.2751668480042764,43.49317633730455,14.763359832538397,-114.8174396258825,1
10.183333333333419,12.742694854736328,0.5061461925506592,-0.3890882134437561,-0.6595456600189209,237.03261921015238,50.28970878900837,-364.75648261553056,0.04944917271559702,-0.32005673535916646,0.9042734214814572,-0.27822310980712256,43.54895504682619,14.663379408209972,-115.15981596535005,1
10.200000000000086,12.054057121276855,0.3569757342338562,-0.39167308807373047,-0.6496133208274841,237.75891436656974,50.53326308555214,-366.67866021894463,0.05220050564432731,-0.3257109367000302,0.9011540489883073,-0.2812630922748249,43.60680978853407,14.563086913864208,-115.501356238732,1
10.216666666666754,12.054057121276855,0.3569757342338562,-0.39167308807373047,-0.6496133208274841,238.48616348238662,50.775189625142666,-368.60644401511223,0.05458684924610535,-0.3313440298923724,0.8983617815767531,-0.28315644669662676,43.6633660263299,14.468109167549041,-115.83261067179238,1
10.233333333333421,12.054057121276855,0.3569757342338562,-0.39167308807373047,-0.6496133208274841,239.2143692913317,51.01553383637216,-370.53974427537895,0.056970528577294864,-0.336960950871705,0.895525666994945,-0.2850359808411401,43.721612552302176,14.373211563021192,-116.16333123574064,1
10.250000000000089,11.530391693115234,0.538725733757019,-0.2928261160850525,-0.8589180707931519,239.9435599433775,51.25429725751365,-372.47855206747204,0.05935142729546498,-0.34256142548779656,0.8926458436677376,-0.2869016029722122,43.7815467318386,14.278418406465475,-116.49351381351538,1
10.266666666666756,11.530391693115234,0.538725733757019,-0.2928261160850525,-0.8589180707931519,240.67374160824787,51.491514579287724,-374.42279723553906,0.06101170817500992,-0.3493709886143259,0.8887265989101635,-0.2904867816774821,43.84053805683523,14.187591177791989,-116.81576095060258,1
10.283333333333424,11.530391693115234,0.538725733757019,-0.2928261160850525,-0.8589180707931519,241.40492072452682,51.72721475576046,-376.3724059002839,0.06266727036852045,-0.35615353115654264,0.8847386194471349,-0.2940494939421149,43.90124163003041,14.096366570889518,-117.13713229924942,1
10.300000000000091,12.19454288482666,0.13324931263923645,-0.21511276066303253,-0.4608333110809326,242.13712586466997,51.96139144432343,-378.32736341020643,0.06431798583371688,-0.36290852854810146,0.8806822137116324,-0.2975894642235776,43.96366156131345,14.004778248827982,-117.4576213016264,1
10.316666666666759,12.19454288482666,0.13324931263923645,-0.21511276066303253,-0.4608333110809326,242.87041348557622,52.19399638789513,-380.28773211409737,0.06515623383037726,-0.36674913882241905,0.8788343547567727,-0.2981609723368465,44.0309864342016,13.907855769856399,-117.78659274611047,1
10.333333333333426,12.19454288482666,0.13324931263923645,-0.21511276066303253,-0.4608333110809326,243.60482985626408,52.42498801629587,-382.25358215615285,0.06599323120850008,-0.37058270965868617,0.876969627323321,-0.2987267575036333,44.099111186763565,13.811181626150146,-118.11538198473802,1
10.350000000000094,11.898818969726562,0.38823044300079346,-0.313297837972641,-0.5461093187332153,244.34038829047384,52.65437052828517,-384.2249105048156,0.06682896190263193,-0.3744091674747684,0.8750880672031355,-0.2992868088641725,44.168033698272,13.714762995096748,-118.44398964468209,1
10.366666666666761,11.898818969726562,0.38823044300079346,-0.313297837972641,-0.5461093187332153,245.07709008470806,52.88216705328798,-386.20167955303157,0.06896165312856425,-0.3789496477646073,0.8722248116801945,-0.30143886097491923,44.23643566763458,13.620826052469317,-118.76819153764298,1
10.383333333333429,11.898818969726562,0.38823044300079346,-0.313297837972641,-0.5461093187332153,245.81494460809964,53.10839831967961,-388.1838467237416,0.07109172423292671,-0.3834757302826273,0.869328416942354,-0.3035794602502741,44.30636079610985,13.526935245791991,-119.09176361463729,1
10.400000000000096,12.790151596069336,0.1854497790336609,-0.3984558582305908,-0.5521378517150879,246.55397722593875,53.333065260572454,-390.1714014838127,0.07321909428602878,-0.38798724306534016,0.8663989930349214,-0.3057085253605404,44.377806561738794,13.433110275234068,-119.41470154763184,1
10.416666666666764,12.790151596069336,0.1854497790336609,-0.3984558582305908,-0.5521378517150879,247.29425796795812,53.55611223509083,-392.1644336942245,0.07528765497157841,-0.392868877018442,0.8638832706435806,-0.3060907763080267,44.456113082395035,13.332640994095579,-119.74912525619904,1
10.433333333333431,12.790151596069336,0.1854497790336609,-0.3984558582305908,-0.5521378517150879,248.03585532563497,53.77749048336588,-394.16303770849566,0.07735361188880992,-0.39773692388963056,0.8613376714830471,-0.30646244133055467,44.53579904763248,13.232865847998466,-120.08331787158005,1
10.450000000000099,11.411880493164062,0.35302096605300903,-0.3636096715927124,-0.590162456035614,248.7787922195329,53.99721171014455,-396.1672096682029,0.07941689358811886,-0.40259121532107595,0.8587622835910002,-0.3068235075743621,44.61685600420993,13.133801120300754,-120.41727857466645,1
10.466666666666766,11.411880493164062,0.35302096605300903,-0.3636096715927124,-0.590162456035614,249.52301836488454,54.21537536595199,-398.1767918939945,0.0816927230638535,-0.4075022003088449,0.8556210443228861,-0.3085140813856442,44.69052828387119,13.04589049846026,-120.73249932155706,1
10.483333333333434,11.411880493164062,0.35302096605300903,-0.3636096715927124,-0.590162456035614,250.26848470888902,54.43207654614297,-400.19162333103446,0.08396511959937011,-0.41239606099667736,0.8524438496381294,-0.31019169063462376,44.7656789361169,12.958307363741561,-121.04718345180824,1
10.500000000000101,11.81666374206543,0.5741617679595947,-0.3251068890094757,-0.9350149631500244,251.0152158450782,54.647320874551326,-402.21169501233027,0.08623398770266935,-0.41727259173184755,0.8492308330506954,-0.31185626482380685,44.84230239826453,12.871071592507683,-121.36132817466851,1
10.516666666666769,11.81666374206543,0.5741617679595947,-0.3251068890094757,-0.9350149631500244,251.763260382418,54.861087434594594,-404.2370410652468,0.08809739217586268,-0.42430282620166965,0.8442152311950325,-0.31544676055866744,44.923360903215915,12.780911009975368,-121.68002898733059,1
10.533333333333436,11.81666374206543,0.5741617679595947,-0.3251068890094757,-0.9350149631500244,252.5126718291259,55.07335120176069,-406.2676903245652,0.08995278468549903,-0.43129447270995624,0.8391228527004756,-0.3190085681804369,45.00633109427052,12.690743265362395,-121.99771209064045,1
10.550000000000104,11.592365264892578,0.4866413176059723,-0.2639334797859192,-0.6878774166107178,253.2634820232978,55.28411239758224,-408.30362578688016,0.0917999964940391,-0.43824689540568335,0.8339541606902783,-0.3225413637626952,45.091210054908665,12.600609265941852,-122.31437255651835,1
10.566666666666771,11.592365264892578,0.4866413176059723,-0.2639334797859192,-0.6878774166107178,254.01570821838982,55.493386050230555,-410.34480669137406,0.09356006665068663,-0.44335260207977406,0.8299095276577334,-0.32547690274408386,45.17619339197962,12.512236610441379,-122.6271924604119,1
10.583333333333439,11.592365264892578,0.4866413176059723,-0.2639334797859192,-0.6878774166107178,254.76936379527461,55.70118727456925,-412.3911940730226,0.09531507122860515,-0.44843430452224176,0.8258199612235696,-0.3283948195824542,45.26273532174342,12.423922149535331,-122.9391491137028,1
10.600000000000106,11.310900688171387,0.4247034192085266,-0.39311307668685913,-0.6451703906059265,255.5244747021451,55.907517254505954,-414.4427735097672,0.0970649152074064,-0.45349172759685874,0.8216856828072608,-0.3312949562944058,45.35083238577107,12.335691560385756,-123.25023840181929,1
10.616666666666774,11.310900688171387,0.4247034192085266,-0.39311307668685913,-0.6451703906059265,256.2810490108519,56.112396547764526,-416.49950129832,0.09957797146742298,-0.4586393535336789,0.8177356275986102,-0.3332306536081284,45.438352651226346,12.249910221231175,-123.55698434078006,1
10.633333333333441,11.310900688171387,0.4247034192085266,-0.39311307668685913,-0.6451703906059265,257.039095364695,56.315850549446765,-418.56133591716105,0.10208583340566986,-0.4637630552998879,0.8137429165504231,-0.335148968490648,45.52747625714677,12.1646606403358,-123.86305757061713,1
10.650000000000109,11.917547225952148,0.2954567074775696,-0.28688982129096985,-0.4256366193294525,257.79864040783895,56.51788832533345,-420.62826613157245,0.104588370203637,-0.46886256562597595,0.8097077579359309,-0.337049800876211,45.61819376675333,12.079967175961714,-124.16845536688037,1
10.666666666666776,11.917547225952148,0.2954567074775696,-0.28688982129096985,-0.4256366193294525,258.55975041976296,56.71848128405928,-422.7003444538003,0.10648179502237233,-0.4722771419771981,0.8069549570664423,-0.3382893434917962,45.715204720257624,11.991265926040384,-124.48086141637818,1
10.683333333333444,11.917547225952148,0.2954567074775696,-0.28688982129096985,-0.4256366193294525,259.3224871183321,56.917599825129436,-424.777625444781,0.10837262607593619,-0.47568021423983986,0.8041824997696542,-0.3395206457962856,45.81339523716083,11.903039081613022,-124.79277534674569,1
10.700000000000111,12.022414207458496,0.3630712032318115,-0.32024022936820984,-0.6036539077758789,260.0868701162673,57.115251956389315,-426.8601008891384,0.11026081730601665,-0.4790716995192588,0.8013904535792062,-0.34074367779667397,45.91275969806169,11.815298765334166,-125.10419555910231,1
10.716666666666779,12.022414207458496,0.3630712032318115,-0.32024022936820984,-0.6036539077758789,260.8529268823232,57.31143955601928,-428.947772999702,0.1121325397781506,-0.48366878879977326,0.7976386708949236,-0.34243744117195024,46.01428365627643,11.727302661152713,-125.41635261859828,1
10.733333333333446,12.022414207458496,0.3630712032318115,-0.32024022936820984,-0.6036539077758789,261.6206872637874,57.50616508101487,-431.04064247127474,0.11399959963571783,-0.4882457665128106,0.793853721373492,-0.34411696556000154,46.11719222275371,11.639853019624534,-125.72787875454353,1
10.750000000000114,12.585457801818848,0.28456348180770874,-0.3892975151538849,-0.4424705505371094,262.3901742706102,57.69943779935261,-433.138698782473,0.11586191924397908,-0.49280244234177756,0.7900357623979586,-0.34578218112405357,46.22147733672712,11.552969057212225,-126.03877326549893,1
10.766666666666781,12.585457801818848,0.28456348180770874,-0.3892975151538849,-0.4424705505371094,263.16145171461085,57.89123436175619,-435.2419893279411,0.11831680147302931,-0.49655517499985874,0.7870110922676684,-0.3464789856214281,46.3320414476055,11.462768846428462,-126.35601826831675,1
10.783333333333449,12.585457801818848,0.28456348180770874,-0.3892975151538849,-0.4424705505371094,263.9345831393905,58.08153514927221,-437.3505635881275,0.12076816453287129,-0.5002931383127555,0.7839630135836648,-0.3471654845817839,46.44395324795975,11.37347853899334,-126.67281868081072,1
10.800000000000116,11.817441940307617,0.2954976558685303,-0.4020794630050659,-0.5599738955497742,264.7095909168841,58.27035545006876,-439.46441413579646,0.12321593551110968,-0.5040162210999318,0.780891617006822,-0.3478416575861613,46.557201964425126,11.285112890191492,-126.98917242417994,1
10.816666666666784,11.817441940307617,0.2954976558685303,-0.4020794630050659,-0.5599738955497742,265.4864392076081,58.45775541569793,-441.58345592127563,0.12544796281801607,-0.5085124206606422,0.777255013065606,-0.34864398099293087,46.66480686621313,11.203035980176924,-127.29576870737813,1
10.833333333333451,11.817441940307617,0.2954976558685303,-0.4020794630050659,-0.5599738955497742,266.2650915771602,58.64379512861136,-443.7076039879463,0.12767508932897495,-0.5129887544893434,0.7735880445960817,-0.349432684146563,46.77368941375359,11.121885321941656,-127.60192613557788,1
10.850000000000119,12.513985633850098,0.39697471261024475,-0.30418622493743896,-0.600664496421814,267.045569218581,58.828490163816404,-445.8368510201701,0.1298972280382484,-0.517445047711943,0.7698908548533793,-0.350207736235292,46.883837447297324,11.041677388470713,-127.90764455360541,1
10.866666666666786,12.513985633850098,0.39697471261024475,-0.30418622493743896,-0.600664496421814,267.8279480237385,59.01181631307831,-447.9712585615698,0.13180483771430995,-0.5217457788914673,0.7657966573872667,-0.352085729131529,47.00185659039989,10.957568254719973,-128.22113401388663,1
10.883333333333454,12.513985633850098,0.39697471261024475,-0.30418622493743896,-0.600664496421814,268.612305658155,59.19374608659493,-450.11088460459126,0.13370685562664056,-0.5260243752300119,0.7616699713262868,-0.35394878494165843,47.12129530637473,10.87411568906897,-128.5338645909376,1
10.900000000000121,12.577428817749023,0.2927190065383911,-0.3652009963989258,-0.5543743371963501,269.3986656981104,59.374290596357206,-452.2557164936748,0.13560320108294577,-0.5302806552099613,0.7575109717433266,-0.35579682462633627,47.24214356306585,10.791339975375852,-128.84583540555022,1
10.916666666666789,12.577428817749023,0.2927190065383911,-0.3652009963989258,-0.5543743371963501,270.1870562266724,59.553458535136826,-454.40574859912095,0.1375558969899091,-0.5345225068035714,0.7537667751371323,-0.35665076444982674,47.36492458624342,10.708973912141841,-129.15793746609086,1
10.933333333333456,12.577428817749023,0.2927190065383911,-0.3652009963989258,-0.5543743371963501,270.9775033080382,59.73126181124235,-456.56097841835236,0.13950356460354751,-0.5387448191697706,0.7499950249288974,-0.3574916670666437,47.4889278730036,10.627583050628717,-129.46956117437873,1
10.950000000000124,11.611265182495117,0.2114158570766449,-0.35592561960220337,-0.6837650537490845,271.77002721144635,59.90771680744505,-458.7213979847556,0.1414461327277561,-0.5429474379638484,0.7461958589932374,-0.35831950173797394,47.61414117516728,10.547182895993846,-129.78070725295206,1
10.966666666666791,11.611265182495117,0.2114158570766449,-0.35592561960220337,-0.6837650537490845,272.5645666590357,60.08289113061716,-460.8869055728256,0.1425710828517418,-0.5480008036063506,0.7420347757216379,-0.35882175430227825,47.73074297523054,10.473893899020807,-130.08015947046587,1
10.983333333333459,11.611265182495117,0.2114158570766449,-0.35592561960220337,-0.6837650537490845,273.36105695846084,60.256851905866654,-463.05740184990367,0.14368970725555896,-0.5530298550634908,0.7378407691934237,-0.3593080863449544,47.84824138119852,10.401559218165328,-130.37935059339864,1
11.000000000000126,12.980310440063477,0.32077786326408386,-0.4878273904323578,-0.43412885069847107,274.159512952,60.42961514163412,-465.2328824975156,0.14480195630708853,-0.5580343692018563,0.733614025491994,-0.35977847628799126,47.96662422832058,10.33019120565117,-130.6782846016805,1
11.016666666666794,12.980310440063477,0.32077786326408386,-0.4878273904323578,-0.43412885069847107,274.9600675327972,60.60112882021025,-467.4134756164266,0.1479717076089955,-0.5617536192100232,0.7300313458042096,-0.35998824057816564,48.10015991977077,10.251699374683396,-130.992811857628,1
11.033333333333461,12.980310440063477,0.32077786326408386,-0.4878273904323578,-0.43412885069847107,275.7628593782081,60.77134680515438,-469.59930695490743,0.15113601950988415,-0.5654522193030288,0.7264218303563335,-0.36018477179538294,48.23509280321546,10.174710721891094,-131.3068703006504,1
11.050000000000129,12.34926700592041,0.47342392802238464,-0.3528434634208679,-0.7344610095024109,276.5679116152602,60.94029428642412,-471.79036866713056,0.15429477569048203,-0.5691300335213078,0.7227856118332032,-0.36036806271520727,48.371403703957206,10.099241648796806,-131.62045606880997,1
11.066666666666796,12.34926700592041,0.47342392802238464,-0.3528434634208679,-0.7344610095024109,277.37519201104857,61.108025454509715,-473.9865909489514,0.15645494284711275,-0.5739871383698038,0.7174046081876119,-0.36247937617950104,48.50249637983039,10.028664126496533,-131.92606698999148,1
11.083333333333464,12.34926700592041,0.47342392802238464,-0.3528434634208679,-0.7344610095024109,278.18466986587134,61.27458868475981,-476.1878992092887,0.1586054613286806,-0.5788088450692376,0.7119793617470851,-0.3645683353119079,48.6350958743379,9.95909353735954,-132.23077356711946,1
11.100000000000131,11.781665802001953,0.4068416357040405,-0.36794430017471313,-0.6179546117782593,278.99637014665603,61.440000980139466,-478.39427838017804,0.16074619851135366,-0.5835948562619142,0.7065102070899947,-0.366634811285,48.76918451992561,9.890556328921615,-132.5345763697454,1
11.116666666666799,11.781665802001953,0.4068416357040405,-0.36794430017471313,-0.6179546117782593,279.8102653040575,61.60430585156659,-480.60566040888347,0.16299923157768254,-0.5877984389296078,0.7017523028946194,-0.36805978487013497,48.89844349563793,9.826207878870685,-132.8311508072045,1
11.133333333333466,11.781665802001953,0.4068416357040405,-0.36794430017471313,-0.6179546117782593,280.62632518952444,61.767547282888096,-482.8219795327703,0.16524453612269557,-0.5919741514489535,0.696961125489433,-0.3694673070975836,49.02894920594855,9.762946643474612,-133.12702787245257,1
11.150000000000134,11.930486679077148,0.4472288489341736,-0.37340015172958374,-0.8855359554290771,281.4445704472212,61.9297435501339,-485.0432241333825,0.16748200568647964,-0.5961217958307772,0.6921369020455473,-0.37085731123043286,49.16068544223662,9.700791282352755,-133.42220811722632,1
11.166666666666801,11.930486679077148,0.4472288489341736,-0.37340015172958374,-0.8855359554290771,282.26503569264054,62.090906842555164,-487.2693961510312,0.16911411187309758,-0.6017358610434638,0.6858076212121789,-0.37280334165146345,49.29536354896221,9.638998343028579,-133.71830166784622,1
11.183333333333469,11.930486679077148,0.4472288489341736,-0.37340015172958374,-0.8855359554290771,283.08775649280744,62.251050053334055,-489.50049645922377,0.1707330223688562,-0.6073029738149063,0.6794248279589524,-0.3747202828522435,49.43134855383599,9.578385909274315,-134.01360387105757,1
11.200000000000136,11.461584091186523,0.48713093996047974,-0.38183510303497314,-0.9347865581512451,283.9127544553243,62.41019307773334,-491.7365119139494,0.1723386108528815,-0.6128226997526207,0.6729890203245334,-0.37660798525706235,49.56861950539471,9.518980339385752,-134.3081201813853,1
11.216666666666804,11.461584091186523,0.48713093996047974,-0.38183510303497314,-0.9347865581512451,284.7400057879842,62.56837545416679,-493.9773865301186,0.17402646187285958,-0.6185371355499336,0.666108742787554,-0.3787159878526809,49.701756563632294,9.463109602963208,-134.59669514697154,1
11.233333333333471,11.461584091186523,0.48713093996047974,-0.38183510303497314,-0.9347865581512451,285.5694868150892,62.72563696816682,-496.2230638151946,0.17569912290492537,-0.624197582019927,0.6591703236114106,-0.38079093403138575,49.836178982791154,9.408481512319042,-134.88444146450655,1
11.250000000000139,12.318099975585938,0.45251235365867615,-0.3395610451698303,-0.952316403388977,286.40121876528076,62.881998562530256,-498.4735300098937,0.17735644795001307,-0.6298035450876625,0.6521743684195368,-0.3828326426804483,49.971863403884505,9.35512383839458,-135.17136536408395,1
11.266666666666806,12.318099975585938,0.45251235365867615,-0.3395610451698303,-0.952316403388977,287.2353073338426,63.03744866854946,-500.7288480362969,0.17853111762022084,-0.6353667624986211,0.6452030818855622,-0.3849009670528491,50.11896776015191,9.299098796827206,-135.46666052703208,1
11.283333333333474,12.318099975585938,0.45251235365867615,-0.3395610451698303,-0.952316403388977,288.07185772609506,63.19197559348162,-502.98908080700863,0.1796905753619811,-0.6408758428277205,0.6381768201559659,-0.3869364955404303,50.267278488372504,9.244346531078037,-135.76113601780042,1
11.300000000000141,11.160735130310059,0.2655356824398041,-0.34191635251045227,-0.8079805374145508,288.9108898591825,63.34560077020096,-505.2542147284341,0.1808347223824983,-0.6463303166680754,0.6310961819106423,-0.38893905470388274,50.41677283408956,9.190893361366376,-136.05479999568374,1
11.316666666666809,11.160735130310059,0.2655356824398041,-0.34191635251045227,-0.8079805374145508,289.75230437811086,63.498386844724315,-507.5241361273426,0.18143902955598143,-0.651268744735308,0.6253500765857031,-0.3897001880400949,50.553078270904564,9.143624416566306,-136.33571755230378,1
11.333333333333476,11.160735130310059,0.2655356824398041,-0.34191635251045227,-0.8079805374145508,290.59599605227834,63.650394575567226,-509.79873698981925,0.18203274970654498,-0.6561691710719088,0.6195674818923531,-0.39043858225103373,50.690028834529656,9.097493929434213,-136.61633684674405,1
11.350000000000144,11.594305992126465,0.37698256969451904,-0.3852434456348419,-0.46021246910095215,291.4419755019707,63.80164302677003,-512.0780124061636,0.18261584819043647,-0.6610313097365007,0.613748735246763,-0.39115419425117104,50.827608680858795,9.052512624980476,-136.89666525075677,1
11.366666666666811,11.594305992126465,0.37698256969451904,-0.3852434456348419,-0.46021246910095215,292.29029847621445,63.952137738973384,-514.3619947231757,0.1851595308556028,-0.6640556076171638,0.6093878497786126,-0.39165367459948797,50.971294340939984,9.007087485058006,-137.1811273468512,1
11.383333333333479,11.594305992126465,0.37698256969451904,-0.3852434456348419,-0.46021246910095215,293.1410234685659,64.1018871276266,-516.6507138025687,0.18769675450828052,-0.6670567409140601,0.6050057067294242,-0.39213949269685977,51.11584793847398,8.963075582391689,-137.46507671714917,1
11.400000000000146,11.839200973510742,0.3965334892272949,-0.260381817817688,-0.8175725936889648,293.99416479854943,64.25091483530638,-518.9441610981461,0.19022743064122852,-0.6700346049371564,0.600602458963685,-0.39261163159625084,51.261251921496466,8.920487518688361,-137.7485132816018,1
11.416666666666814,11.839200973510742,0.3965334892272949,-0.260381817817688,-0.8175725936889648,294.8497622924006,64.39923634669866,-521.2423486336015,0.1910639255945278,-0.6743290529340038,0.5943087470126969,-0.3944262568456698,51.41059267428936,8.878276273558125,-138.03387605821288,1
11.433333333333481,11.839200973510742,0.3965334892272949,-0.260381817817688,-0.8175725936889648,295.7078560193664,64.54686350583579,-523.54528648699,0.19188856585683844,-0.6785816617269183,0.5879781607719872,-0.3962164096501823,51.56079712124217,8.837168073246655,-138.31855248317382,1
11.450000000000149,12.076822280883789,0.44935327768325806,-0.4009953439235687,-0.6290135383605957,296.56846023505693,64.693814837293,-525.8529632720697,0.19270130026279544,-0.6827921674598997,0.5816110930270777,-0.39798197893854215,51.711848511872056,8.797179731169859,-138.60254893901498,1
11.466666666666816,12.076822280883789,0.44935327768325806,-0.4009953439235687,-0.6290135383605957,297.43161459593546,64.84010397691387,-528.1653878285497,0.19511038962093416,-0.6864311491990048,0.5758825586034145,-0.39887785865755393,51.86683223998941,8.757793371666004,-138.88828725720788,1
11.483333333333483,12.076822280883789,0.44935327768325806,-0.4009953439235687,-0.6290135383605957,298.2973598221877,64.98575053694232,-530.4825691697322,0.19750920356768772,-0.6900339803135364,0.5701236955529125,-0.39975273163213715,52.02274820514433,8.720072707341012,-139.17336361602582,1
11.500000000000151,12.574958801269531,0.3536176085472107,-0.37005841732025146,-0.6332619786262512,299.1657112429781,65.1307824043503,-532.8044962889838,0.19989761577046983,-0.6936004710618208,0.5643348071638133,-0.40060655178745314,52.17957140072664,8.684032725721,-139.45778116141494,1
11.516666666666818,12.574958801269531,0.3536176085472107,-0.37005841732025146,-0.6332619786262512,300.0367373648882,65.27521526139964,-535.1312001877257,0.20156314511722023,-0.6972089114451764,0.5588646398244665,-0.4011762715382175,52.343680602856864,8.648172485570115,-139.74660806340358,1
11.533333333333486,12.574958801269531,0.3536176085472107,-0.37005841732025146,-0.6332619786262512,300.9105044503716,65.41906359623192,-537.4627139513656,0.20321939406566086,-0.7007852508390402,0.5533687411617877,-0.40172752027539377,52.508483514426715,8.613891860986065,-140.03496581657012,1
11.550000000000153,11.49679183959961,0.44804060459136963,-0.1618156135082245,-0.7261683344841003,301.7870238851463,65.56235382502906,-539.7990298043651,0.20486628635854773,-0.7043293245810976,0.5478473642187063,-0.4022602726183112,52.673958981764905,8.581201514014317,-140.3228596682415,1
11.566666666666821,11.49679183959961,0.44804060459136963,-0.1618156135082245,-0.7261683344841003,302.66618873345413,65.70513348292936,-542.140050210022,0.2057951606241655,-0.7074036267357593,0.5417927266302522,-0.4045851656633925,52.825959766293785,8.552514738769737,-140.59944483507087,1
11.583333333333488,11.49679183959961,0.44804060459136963,-0.1618156135082245,-0.7261683344841003,303.5478937345969,65.84744293737758,-544.4856731693405,0.20671325577096597,-0.7104408765723722,0.5357097110752951,-0.4068888673861941,52.978774848466806,8.524779746990452,-140.8751666931004,1
11.600000000000156,12.056638717651367,0.2565646469593048,-0.41267842054367065,-0.5926109552383423,304.43215233605616,65.98929818323593,-546.8358843236152,0.2076205237110513,-0.7134409150061611,0.5295986361694294,-0.4091712571236524,53.132389302609084,8.498012321693635,-141.1500288453322,1
11.616666666666823,12.056638717651367,0.2565646469593048,-0.41267842054367065,-0.5926109552383423,305.3190390484462,66.13070647013879,-549.1907164267553,0.20894226631388504,-0.7170049582715922,0.5244757685970761,-0.4088670217511136,53.29407444305886,8.471246238750652,-141.42980332233756,1
11.633333333333491,12.056638717651367,0.2565646469593048,-0.41267842054367065,-0.5926109552383423,306.2086233718983,66.2716818751517,-551.5502104424817,0.21025548705239194,-0.7205397579613511,0.5193315098939499,-0.40854611043574834,53.456099374894954,8.446067259503122,-141.70945926195668,1
11.650000000000158,12.122579574584961,0.6146700978279114,-0.3376350700855255,-0.7936567068099976,307.10091080669304,66.4122508875132,-553.9143644405389,0.2115601323658963,-0.7240451699060272,0.5141660698724336,-0.40820853626616116,53.61844454005593,8.422479841968123,-141.98900211147412,1
11.666666666666826,12.122579574584961,0.6146700978279114,-0.3376350700855255,-0.7936567068099976,307.99591593933064,66.55243970174728,-556.2831791717299,0.21400746033874637,-0.727482401262315,0.5066712496965731,-0.4101883246308191,53.78233959521502,8.400485236841625,-142.26858636747633,1
11.683333333333493,12.122579574584961,0.6146700978279114,-0.3376350700855255,-0.7936567068099976,308.89366097007155,66.69227736899866,-558.6566446925555,0.21643811801625107,-0.7308629647507239,0.49913696192756357,-0.41213616102283096,53.947226476920726,8.380345858772348,-142.5470977927532,1
11.700000000000161,12.251953125,0.5380699634552002,-0.380925714969635,-0.9394832253456116,309.7941621367321,66.83179499084339,-561.0347431696873,0.21885191606023824,-0.7341865970393505,0.4915637934552369,-0.41405189371380413,54.113070019438744,8.362083345865111,-142.82454210493788,1
11.716666666666828,12.251953125,0.5380699634552002,-0.380925714969635,-0.9394832253456116,310.69744944346394,66.97102260464658,-563.417467615103,0.22045270033743203,-0.7383344641678895,0.4832421772538178,-0.41561987226116726,54.281531179789624,8.34555550317073,-143.10225492955368,1
11.733333333333496,12.251953125,0.5380699634552002,-0.380925714969635,-0.9394832253456116,311.6035505544673,67.10999106651072,-565.8048138214134,0.22203331866859163,-0.7424147920331907,0.4748763563969193,-0.41714983191421917,54.45072044486134,8.330988237649228,-143.3791554974417,1
11.750000000000163,11.795944213867188,0.5623719692230225,-0.25675469636917114,-0.7057961821556091,312.51247729973403,67.24873320694716,-568.1967683560855,0.22359362646640235,-0.7464272073866098,0.4664670961493426,-0.4186416327196559,54.62060116094598,8.318399936192343,-143.6552564672715,1
11.766666666666831,11.795944213867188,0.5623719692230225,-0.25675469636917114,-0.7057961821556091,313.4241883965484,67.38728464928771,-570.5932826429975,0.2256206185245695,-0.7489958324959926,0.45962235322300854,-0.42053290712799063,54.78485451785546,8.308041094498968,-143.92629428210338,1
