time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
10.600000000000106,11.325881958007812,0.42568671703338623,-0.2870180904865265,-0.596831202507019,70.97100348588413,109.4001799574245,-84.56949212297243,-0.1095184690673902,0.6044999614984247,0.770144248834214,0.17164903620097618,33.799626616964375,41.064378315614604,-55.61856653132822,1
10.616666666666774,11.325881958007812,0.42568671703338623,-0.2870180904865265,-0.596831202507019,71.53438870222284,110.08520740565008,-85.49927477034507,-0.10896475589635218,0.6006786438991739,0.774005038063716,0.16801221368544822,33.80642097702231,41.138732789075,-55.95543649192844,1
10.633333333333441,11.325881958007812,0.42568671703338623,-0.2870180904865265,-0.596831202507019,72.09787827172352,110.77146491834763,-86.4346761592119,-0.10840635274758101,0.5968314723488772,0.7778325131600013,0.16436815971664345,33.81215093214622,41.21198350058174,-56.29281402115152,1
10.650000000000109,12.479910850524902,0.3699098825454712,-0.3170343041419983,-0.5996164083480835,72.66145455159867,111.45893397243121,-87.37570467433441,-0.10784328365543819,0.592958612434552,0.7816265093838125,0.16071703113914743,33.816828188082795,41.284115235621464,-56.630690138689886,1
10.666666666666776,12.479910850524902,0.3699098825454712,-0.3170343041419983,-0.5996164083480835,73.22510392579066,112.14765611468698,-88.3225169994136,-0.10680080802122492,0.5891328867406316,0.7853535220973916,0.15727659919863107,33.820942452283575,41.362324843750514,-56.986880237643085,1
10.683333333333444,12.479910850524902,0.3699098825454712,-0.3170343041419983,-0.5996164083480835,73.7888141964975,112.83767086259871,-89.27527036806622,-0.10575390548006305,0.5852827414143295,0.789047981808531,0.15382964812326225,33.82413808964863,41.43922562676668,-57.34361377945594,1
10.700000000000111,11.157476425170898,0.33523961901664734,-0.27322307229042053,-0.594699501991272,74.35257016968228,113.52895628864074,-90.23397375802203,-0.10470261942619483,0.5814083360446544,0.7927097353814101,0.1503763207895973,33.82642909461233,41.51480396817532,-57.7008811910978,1
10.716666666666779,11.157476425170898,0.33523961901664734,-0.27322307229042053,-0.594699501991272,74.91635568852689,114.22142490340646,-91.1984643336141,-0.10377479115715174,0.5775187925839994,0.7962346848278293,0.1473540558292779,33.827711635959346,41.581255037103034,-58.038055646371426,1
10.733333333333446,11.157476425170898,0.33523961901664734,-0.27322307229042053,-0.594699501991272,75.4801565373913,114.91499226937137,-92.16857785364184,-0.10284306627279143,0.5736075640055226,0.7997297366446371,0.14432625790604336,33.8282705527958,41.646652420201576,-58.37563343296227,1
10.750000000000114,12.15090560913086,0.6557493805885315,-0.37315645813941956,-0.9306073188781738,76.04396074895787,115.60964074095202,-93.14432098560565,-0.10190747975823321,0.5696747971710294,0.8031947595969516,0.1412930407099684,33.828117034001934,41.71098604562003,-58.71360797827199,1
10.766666666666781,12.15090560913086,0.6557493805885315,-0.37315645813941956,-0.9306073188781738,76.60775348025918,116.30539779469927,-94.12583061218885,-0.10142206115941824,0.5633001769213009,0.8086615050642585,0.13591578487216477,33.82673433708313,41.779556695259345,-59.06765449969853,1
10.783333333333449,12.15090560913086,0.6557493805885315,-0.37315645813941956,-0.9306073188781738,77.17150943177532,117.00228241062176,-95.11324631934964,-0.10092653366194906,0.5568694116441956,0.8140476499491396,0.1305249820912299,33.82370854665306,41.84628773835562,-59.42233408843654,1
10.800000000000116,11.762877464294434,0.300073504447937,-0.37281930446624756,-0.6504281163215637,77.73520147476755,117.70026364224466,-96.10657847955862,-0.10042094665584197,0.550383142304349,0.8193526574059409,0.12512116967707795,33.819070509245954,41.91114493439867,-59.7776252649826,1
10.816666666666784,11.762877464294434,0.300073504447937,-0.37281930446624756,-0.6504281163215637,78.29880756710426,118.39929433159111,-97.10578563685007,-0.09857120843926472,0.5460672457063103,0.8229421539245295,0.12190383704873774,33.81358639141808,41.972299781340936,-60.12730960134725,1
10.833333333333451,11.762877464294434,0.300073504447937,-0.37281930446624756,-0.6504281163215637,78.86231859464708,119.09933234515893,-98.11082463839358,-0.09671700650368413,0.5417266208861026,0.8264943841603033,0.1186809841018113,33.80766550603225,42.032022473458056,-60.47744491719867,1
10.850000000000119,11.905356407165527,0.5705238580703735,-0.30842071771621704,-0.8638027310371399,79.42572741675663,119.80035374604758,-99.12170291738703,-0.09485842481516445,0.5373614644054786,0.830009187253333,0.11545275678063852,33.80132452441439,42.090304935692515,-60.828021223845006,1
10.866666666666786,11.905356407165527,0.5705238580703735,-0.30842071771621704,-0.8638027310371399,79.98902399302773,120.50233974582048,-100.1384467117965,-0.09444506321149743,0.5312108175399212,0.8346363245089807,0.11080368826571911,33.79404810418179,42.14774061127056,-61.18130885363913,1
10.883333333333454,11.905356407165527,0.5705238580703735,-0.30842071771621704,-0.8638027310371399,80.55218854031618,121.20526921833337,-101.16108232652442,-0.09402404914392765,0.525017129021706,0.8391958348910996,0.10614564182018148,33.785485313481274,42.20351764859453,-61.53503700157249,1
10.900000000000121,11.627891540527344,0.44532305002212524,-0.33214324712753296,-0.6795374751091003,81.11519983361465,121.90911432032031,-102.18961697012325,-0.09359541672535468,0.5187809006978987,0.8436873489628187,0.1014789948648359,33.77566196116345,42.25761222250499,-61.88918963430034,1
10.916666666666789,11.627891540527344,0.44532305002212524,-0.33214324712753296,-0.6795374751091003,81.67804028397516,122.61383690542024,-103.22402046372237,-0.09260826566790649,0.5139229682723957,0.8472381574201212,0.0974394713811238,33.76505868585512,42.308838033766726,-62.239293379836965,1
10.933333333333456,11.627891540527344,0.44532305002212524,-0.33214324712753296,-0.6795374751091003,82.24069739636582,123.31940022074828,-104.2642621736942,-0.09161616007172349,0.5090375409873935,0.8507436386678245,0.09339473488935268,33.753664596269644,42.35849773063647,-62.589773486437394,1
10.950000000000124,11.358057022094727,0.3488190174102783,-0.35714107751846313,-0.6489241719245911,82.80315815058985,124.02577805936909,-105.31034826687223,-0.09061915301441781,0.5041248802130681,0.8542036051628136,0.08934500178277296,33.741498925216405,42.40657876574231,-62.94061723879108,1
10.966666666666791,11.358057022094727,0.3488190174102783,-0.35714107751846313,-0.6489241719245911,83.36541316747444,124.73293518643719,-106.36224841515876,-0.08905704780271248,0.49949639689965547,0.8574392637482812,0.08584960607559616,33.729032852922636,42.45202990490296,-63.28745690735163,1
10.983333333333459,11.358057022094727,0.3488190174102783,-0.35714107751846313,-0.6489241719245911,83.92745695203564,125.44083748350928,-107.41993201283465,-0.0874907969582174,0.4948446618763285,0.8606350082740005,0.08235021404302217,33.71615392589796,42.4959979690912,-63.6346294029724,1
11.000000000000126,11.607074737548828,0.34292250871658325,-0.28154507279396057,-0.8458809852600098,84.48928276754653,126.1494601735809,-108.48340451871998,-0.08592047339038802,0.4901698916827738,0.8637906899770873,0.07884698858281947,33.70287945891805,42.53847591385266,-63.98212411977855,1
11.016666666666794,11.607074737548828,0.34292250871658325,-0.28154507279396057,-0.8458809852600098,85.05088138836061,126.85878648708778,-109.55270472514498,-0.08473608987120082,0.484005018361898,0.8676454033437774,0.0758316918567353,33.68887449344198,42.58046148037108,-64.33394376039651,1
11.033333333333461,11.607074737548828,0.34292250871658325,-0.28154507279396057,-0.8458809852600098,85.61224262061734,127.56880152491816,-110.62787072689949,-0.08354633753662019,0.477809478844399,0.8714451433454633,0.0728115904912682,33.67439612406059,42.62112141657059,-64.68601830879751,1
11.050000000000129,12.482930183410645,0.4538542628288269,-0.5059027671813965,-0.9479157328605652,86.17335873918199,128.27948312336335,-111.70890670974258,-0.08235129176846583,0.47158366567503524,0.8751896692334555,0.069786875837786,33.65946416199717,42.6604473942229,-65.03834022989504,1
11.066666666666796,12.482930183410645,0.4538542628288269,-0.5059027671813965,-0.9479157328605652,86.73421302045249,128.9908306658717,-112.79593608654524,-0.07989008461666311,0.46463086358518035,0.8794845618954287,0.06513596956551769,33.642991664782926,42.700875810082444,-65.40525619665499,1
11.083333333333464,12.482930183410645,0.4538542628288269,-0.5059027671813965,-0.9479157328605652,87.29478997175923,129.70283289336064,-113.88908422826424,-0.07742132976726412,0.45763416501844645,0.8836963643523328,0.060478909505789026,33.62619104690651,42.73900799389786,-65.77258831213904,1
11.100000000000131,10.883445739746094,0.5716149210929871,-0.1449349820613861,-0.9810540676116943,87.85508444878471,130.41545145780975,-114.98835788489599,-0.07494526045841263,0.4505942309950991,0.8878246786898154,0.05581613563912057,33.609101251032136,42.77483479223157,-66.14031425296045,1
11.116666666666799,10.883445739746094,0.5716149210929871,-0.1449349820613861,-0.9810540676116943,88.41510785839225,131.1286134776386,-116.09354451257587,-0.07555959894207673,0.44302589555407346,0.8918244341535759,0.051653031687217056,33.593519590351704,42.8043787583889,-66.48210252996564,1
11.133333333333466,10.883445739746094,0.5716149210929871,-0.1449349820613861,-0.9810540676116943,88.97486222484677,131.8422563980138,-117.20442865044467,-0.07616706251575754,0.4354172506990905,0.8957430455563361,0.04748522800227914,33.57682009229689,42.83253942773316,-66.82401342444842,1
11.150000000000134,11.588661193847656,0.4058208167552948,-0.33233651518821716,-0.5940951108932495,89.53432911962942,132.55635699388995,-118.32101223944777,-0.07676759590841807,0.42776898871477326,0.8995801563570207,0.04331310379853723,33.559027076424506,42.85929647296343,-67.16603460784148,1
11.166666666666801,11.588661193847656,0.4058208167552948,-0.33233651518821716,-0.5940951108932495,90.09348262041964,133.27090518078344,-119.4433937323546,-0.07550678193387327,0.42316639710348614,0.9020373989515028,0.03946531764543819,33.53933643070545,42.886212249884125,-67.5197774080172,1
11.183333333333469,11.588661193847656,0.4058208167552948,-0.33233651518821716,-0.5940951108932495,90.6523051638715,133.98588826461994,-120.57167254743966,-0.07424267458013376,0.4185453482440894,0.9044552973821037,0.03561581013363844,33.5193151662508,42.911483268465105,-67.87371119751973,1
11.200000000000136,12.11783218383789,0.3192766308784485,-0.3787781000137329,-0.46219968795776367,91.21079138835182,134.70127879167518,-121.70585176418219,-0.07297532898376813,0.4139060436928642,0.9068337461873514,0.031764749167101355,33.49898113390093,42.93510464636511,-68.22782352983133,1
11.216666666666804,12.11783218383789,0.3192766308784485,-0.3787781000137329,-0.46219968795776367,91.76892928744454,135.41705790193285,-122.84600691160983,-0.0710906767898716,0.41031275067331624,0.9087283691654311,0.028326092953208412,33.47757007695415,42.958112557212296,-68.59082635096456,1
11.233333333333471,12.11783218383789,0.3192766308784485,-0.3787781000137329,-0.46219968795776367,92.32671054110456,136.13320667268272,-123.99221368144072,-0.06920375839441784,0.406706377859954,0.9105940240461696,0.024886533770897397,33.45618605365737,42.979463713181744,-68.95401617205633,1
11.250000000000139,12.242011070251465,0.4088159501552582,-0.4150724411010742,-0.487505704164505,92.88413571846561,136.8496974823178,-125.14447508796776,-0.06731463394787379,0.4030870402153584,0.9124306513569301,0.021446181265127772,33.43484329203514,42.99915706640433,-69.31738070449377,1
11.266666666666806,12.242011070251465,0.4088159501552582,-0.4150724411010742,-0.487505704164505,93.44120341327672,137.56650343479043,-126.30281105180278,-0.06544336816368293,0.39921704995105395,0.9143558158197177,0.017216527757700214,33.41326715393808,43.0172284859523,-69.6829629733484,1
11.283333333333474,12.242011070251465,0.4088159501552582,-0.4150724411010742,-0.487505704164505,93.99791090930741,138.2835941345684,-127.46724140625085,-0.06356947975712021,0.3953310611891813,0.9162443377611057,0.012986184303344039,33.3916224441007,43.033326405447326,-70.04870469221241,1
11.300000000000141,12.338753700256348,0.6688253879547119,-0.38541796803474426,-0.8670501708984375,94.5542572140092,139.0009366739832,-128.63776866445107,-0.06169304382367351,0.39142922965951643,0.9180961414991722,0.008755320431741098,33.369927201773805,43.04744895751673,-70.41458853373271,1
11.316666666666809,12.338753700256348,0.6688253879547119,-0.38541796803474426,-0.8670501708984375,95.11023824464709,139.71849741675462,-129.8144082635489,-0.060859801283958945,0.38446166513669777,0.9211283176705348,0.002826512523882012,33.34767583231081,43.059416209754254,-70.78217506499986,1
11.333333333333476,12.338753700256348,0.6688253879547119,-0.38541796803474426,-0.8670501708984375,95.66584249895973,140.43623638222564,-130.9971748090702,-0.060020863112857294,0.37745812034643017,0.9240742890359835,-0.003102559906257912,33.32472076886808,43.06883371893602,-71.14981723701953,1
11.350000000000144,11.313313484191895,0.600653886795044,-0.28269222378730774,-0.829026997089386,96.22105858573948,141.15411097920685,-132.18606898493553,-0.0591763078233193,0.3704192507231497,0.9269337798935503,-0.009031341979919347,33.301102497127516,43.07569018787596,-71.51748583619046,1
11.366666666666811,11.313313484191895,0.600653886795044,-0.28269222378730774,-0.829026997089386,96.77589226768691,141.87207621913285,-133.38094953762,-0.05890686043613672,0.36368357503246523,0.9295507037277799,-0.014134440348134814,33.27883252099952,43.07980776197535,-71.8681750555257,1
11.383333333333479,11.313313484191895,0.600653886795044,-0.28269222378730774,-0.829026997089386,97.33034952593512,142.59009351778107,-134.5816745849986,-0.05863279876689609,0.35691941134254507,0.9320948141561937,-0.01923643153980045,33.25593666062375,43.08193572837224,-72.21882195351016,1
11.400000000000146,12.118874549865723,0.6485298871994019,-0.29186224937438965,-1.0747907161712646,97.88442017998692,143.3081296414488,-135.78824325945857,-0.05835414428334894,0.35012728950269584,0.9345659118939714,-0.024336915906619915,33.23244505673017,43.082065362283934,-72.56940706203058,1
11.416666666666814,12.118874549865723,0.6485298871994019,-0.29186224937438965,-1.0747907161712646,98.43808011348119,144.026149904944,-137.00076530871777,-0.05818795367163872,0.3413621805606996,0.9376583013097542,-0.029715111893787685,33.20663605917385,43.0799834067905,-72.93322058079714,1
11.433333333333481,12.118874549865723,0.6485298871994019,-0.29186224937438965,-1.0747907161712646,98.99130447558463,144.7441162948255,-138.21934993934497,-0.0580150515093527,0.33255769801308677,0.940642538767701,-0.03508988046232743,33.180183924055235,43.075598653787985,-73.29691299619533,1
11.450000000000149,11.784144401550293,0.35750535130500793,-0.34926480054855347,-0.6045112609863281,99.5440829198562,145.46199034034774,-139.44399494161513,-0.05783545773947792,0.32371485739187367,0.9435182800580678,-0.04046060167239241,33.153133401313106,43.06890038632058,-73.6604613581644,1
11.466666666666816,11.784144401550293,0.35750535130500793,-0.34926480054855347,-0.6045112609863281,100.09641417643313,146.17973715755252,-140.67465206207297,-0.05625632486003239,0.31866485009581186,0.9451766482619789,-0.04392148638775955,33.12664999808046,43.06044706577874,-74.01838577287221,1
11.483333333333483,11.784144401550293,0.35750535130500793,-0.34926480054855347,-0.6045112609863281,100.64830572357705,146.89732956257313,-141.9112741921432,-0.05467478847747977,0.31360122811803676,0.9467946346063125,-0.047380494595387096,33.10037127495322,43.05037136038654,-74.37626064568529,1
11.500000000000151,12.731465339660645,0.4889684021472931,-0.3952184319496155,-0.7749216556549072,101.1997611228034,147.6147405382402,-143.15386041285436,-0.053090916161602116,0.30852420779744344,0.9483721699639934,-0.05083747851212365,33.07431524748451,43.038676025690926,-74.73407478538788,1
11.516666666666818,12.731465339660645,0.4889684021472931,-0.3952184319496155,-0.7749216556549072,101.75076653625766,148.33193307220407,-144.4025396122119,-0.05155109401392186,0.3020055669742471,0.9502994121628721,-0.05537331148697605,33.046357178908146,43.02405887180163,-75.10740645954304,1
11.533333333333486,12.731465339660645,0.4889684021472931,-0.3952184319496155,-0.7749216556549072,102.30130720991177,149.048863537209,-145.65743981908184,-0.050007707016847584,0.2954660419315591,0.9521609394754152,-0.059905315299331026,33.018551714978514,43.00722832190461,-75.48059249873243,1
11.550000000000153,12.011250495910645,0.28621190786361694,-0.3771613836288452,-0.7128654718399048,102.85138594922762,149.76549507358584,-146.91855844692412,-0.048460861898321855,0.28890608488911085,0.9539566231737145,-0.06443317655310353,32.99093029407053,42.98818810967513,-75.85361379524042,1
11.566666666666821,12.011250495910645,0.28621190786361694,-0.3771613836288452,-0.7128654718399048,103.40101989913633,150.48180237638414,-148.18579417161598,-0.046533187229121,0.28291366832133574,0.9556472441644678,-0.06732694589631147,32.96523228969022,42.9684406522052,-76.21465994430152,1
11.583333333333488,12.011250495910645,0.28621190786361694,-0.3771613836288452,-0.7128654718399048,103.95023003169779,151.1977681968385,-149.45904664481995,-0.044603146017729675,0.27690686358949523,0.9572892637234864,-0.07021729118740722,32.940075388128975,42.94721147703621,-76.57562204937489,1
11.600000000000156,11.120201110839844,0.48164671659469604,-0.3420461118221283,-1.0067780017852783,104.49902552376967,151.91336790292152,-150.73831438748607,-0.04267083642041502,0.27088597618215926,0.9588825983424444,-0.07310406543185884,32.915478588000106,42.92450822638366,-76.9364907154487,1
11.616666666666823,11.120201110839844,0.48164671659469604,-0.3420461118221283,-1.0067780017852783,105.0474296702536,152.62859052655543,-152.02347351227203,-0.04163624092525782,0.2624488004571704,0.9609380915317352,-0.07736335685035269,32.89304403653671,42.901905452372795,-77.28257005409519,1
11.633333333333491,11.120201110839844,0.48164671659469604,-0.3420461118221283,-1.0067780017852783,105.59546124999709,153.3434213918217,-153.3143988777487,-0.0405977056868832,0.25398679105703353,0.9629026579407898,-0.08161532792114812,32.8707759846869,42.87749798893713,-77.62843731812136,1
11.650000000000158,11.604338645935059,0.6189117431640625,-0.324829638004303,-0.9204977750778198,106.1431233080854,154.05783046079256,-154.61108683555568,-0.039555328974541,0.24550074868189362,0.9647761116765734,-0.08585957631027323,32.848706831930755,42.85129077728132,-77.97407886732636,1
11.666666666666826,11.604338645935059,0.6189117431640625,-0.324829638004303,-0.9204977750778198,106.69041078474143,154.77177674188803,-155.9135992828037,-0.0388667462778519,0.23765243884482015,0.9662787715793606,-0.09119256603235919,32.82579116486463,42.82189185428333,-78.32735741107554,1
11.683333333333493,11.604338645935059,0.6189117431640625,-0.324829638004303,-0.9204977750778198,107.23731647749138,155.48521449617138,-157.22199677605298,-0.03817455795685266,0.2297820822584577,0.9676917908879933,-0.09651709592272573,32.802899001394444,42.79026820129154,-78.68028078228721,1
11.700000000000161,11.342796325683594,0.476969838142395,-0.35395708680152893,-0.6899716258049011,107.7838410899357,156.19810667917454,-158.53627321587427,-0.03747882822507478,0.2218904090469292,0.9690150385182608,-0.10183267203072734,32.780067763771044,42.7564240795967,-79.03282741715114,1
11.716666666666828,11.342796325683594,0.476969838142395,-0.35395708680152893,-0.6899716258049011,108.3299909670859,156.91042401149394,-159.85638697695165,-0.036086987547245944,0.21586313489356548,0.9699687487902277,-0.10612029425896762,32.75798066957328,42.72135443709515,-79.38077417808005,1
11.733333333333496,11.342796325683594,0.476969838142395,-0.35395708680152893,-0.6899716258049011,108.87577594882612,157.62214180228258,-161.18229732285252,-0.034693069755868465,0.2098234359779089,0.9708666290977999,-0.11040180836026317,32.73628415520921,42.68448034531949,-79.72841512896446,1
11.750000000000163,13.010187149047852,0.549586296081543,-0.3270968496799469,-0.9404938817024231,109.42120273659785,158.33323004100924,-162.513999033591,-0.03329715508278565,0.20377165993608262,0.971708627760317,-0.1146769678970044,32.71500121856328,42.645809508175496,-80.07573550360979,1
11.766666666666831,13.010187149047852,0.549586296081543,-0.3270968496799469,-0.9404938817024231,109.96625226471134,159.04360910978332,-163.8517113041472,-0.032479007347982924,0.19568182741770274,0.9728275700794251,-0.11941653802184031,32.69099700985735,42.59930516463029,-80.44966065880425,1
11.783333333333498,13.010187149047852,0.549586296081543,-0.3270968496799469,-0.9404938817024231,110.51090457188239,159.7531944542087,-165.19565179301046,-0.03165794201394959,0.18757441674051392,0.9738591229983717,-0.1241453809222964,32.6673410890492,42.55056423601051,-80.82311856227726,1
11.800000000000166,12.284811973571777,0.544152021408081,-0.4103979468345642,-0.8022688627243042,111.05516578172924,160.4619488825808,-166.54581255621505,-0.030834032837237416,0.17945015619571367,0.9748031938524404,-0.1288630718049589,32.644071692533274,42.499597021548105,-81.1960904701277,1
11.816666666666833,12.284811973571777,0.544152021408081,-0.4103979468345642,-0.8022688627243042,111.59905405492017,161.16985968641728,-167.90208823117095,-0.029174315783543143,0.17234569434389357,0.9754865130893365,-0.1336859674015692,32.622635903422115,42.4493378657319,-81.55691090155347,1
11.833333333333501,12.284811973571777,0.544152021408081,-0.4103979468345642,-0.8022688627243042,112.14259089512744,161.87691480037273,-169.26437354294777,-0.027512353612154976,0.16522796958058966,0.9760947634866772,-0.13849857515687877,32.60190509821624,42.39691674025944,-81.91724354055408,1
11.850000000000168,11.852659225463867,0.5865746140480042,-0.35831260681152344,-0.7362531423568726,112.685788319658,162.58307831868595,-170.63266019468995,-0.025848274219840234,0.15809752965231721,0.9766278982363819,-0.1433005247153013,32.581911348952886,42.34234900362498,-82.27706837485992,1
11.866666666666836,11.852659225463867,0.5865746140480042,-0.35831260681152344,-0.7362531423568726,113.22866398283254,163.28833091025854,-172.0068820181658,-0.02458323998074785,0.15154575678132004,0.9769402003650429,-0.148382771856905,32.563260187313965,42.28760832200923,-82.62945702909191,1
11.883333333333503,11.852659225463867,0.5865746140480042,-0.35831260681152344,-0.7362531423568726,113.7712334722022,163.9926535106155,-173.38697225853548,-0.023316473783462716,0.14498330708679433,0.977183674317061,-0.15345456501613763,32.54517535442547,42.230752275532694,-82.98127500632792,1
11.90000000000017,12.390023231506348,0.40786755084991455,-0.3912564516067505,-0.6538569927215576,114.3135064692323,164.6960109762178,-174.77292123517776,-0.022048064875215677,0.1384106429117234,0.9773583029390135,-0.15851554687094893,32.52768594134387,42.171794468275785,-83.33250201329636,1
11.916666666666838,12.390023231506348,0.40786755084991455,-0.3912564516067505,-0.6538569927215576,114.8554874727996,165.3983469321356,-176.1647902089222,-0.020195025490307054,0.13248989203445802,0.9776202336845504,-0.16216449150264484,32.51019011121999,42.10824594974606,-83.69169967889047,1
11.933333333333506,12.390023231506348,0.40786755084991455,-0.3912564516067505,-0.6538569927215576,115.39718471598655,166.0996100730501,-177.56264201733205,-0.018340938539994002,0.12656226858219152,0.9778314528756021,-0.16580502426522933,32.493638023013084,42.04305917388236,-84.05044006207622,1
11.950000000000173,11.413415908813477,0.6014176607131958,-0.20049864053726196,-0.8670393228530884,115.93861409364327,166.79977322091418,-178.96646893374609,-0.01648590020030496,0.12062808003526163,0.9779919495557122,-0.16943695631535693,32.478049541922736,41.976249346091365,-84.4087105443518,1
11.96666666666684,11.413415908813477,0.6014176607131958,-0.20049864053726196,-0.8670393228530884,116.47979951802866,167.49885306350015,-180.37613478916586,-0.01667998975640904,0.11319131185686176,0.9780027090288852,-0.17441404803975286,32.46423351340864,41.913016621361706,-84.75108318245326,1
11.983333333333508,11.413415908813477,0.6014176607131958,-0.20049864053726196,-0.8670393228530884,117.02075636604987,168.19686329568148,-181.79150136183318,-0.016872742999384592,0.1057454753853587,0.9779351160642631,-0.17937716662713854,32.450625435410636,41.84789764674143,-85.09279378858999,1
12.000000000000176,12.311874389648438,0.5300557613372803,-0.3884866237640381,-0.6513291597366333,117.56148835621515,168.89377255909704,-183.21255747720235,-0.017064144486854678,0.0982911671420438,0.977789176077039,-0.18432591445853325,32.437255615971424,41.78090201917051,-85.43382551701214,1
12.016666666666843,12.311874389648438,0.5300557613372803,-0.3884866237640381,-0.6513291597366333,118.10199295629674,169.5895049594948,-184.63940800412072,-0.015332809658822878,0.09230900723312675,0.9775346633245648,-0.18886500017243366,32.423459215671464,41.70666782702437,-85.78812568457579,1
12.03333333333351,12.311874389648438,0.5300557613372803,-0.3884866237640381,-0.6513291597366333,118.64227582273323,170.2839842644242,-186.07215788348088,-0.013600563267196256,0.0863213593847948,0.9772220343473679,-0.1933928575164316,32.41065148675226,41.63053364668549,-86.14174488021686,1
12.050000000000178,12.292573928833008,0.31809061765670776,-0.3498859107494354,-0.5798153877258301,119.18235362813286,170.97717896285283,-187.5107956197136,-0.011867508297192979,0.08032857957367052,0.976851307731813,-0.1979092173011215,32.39885575979454,41.55251820559535,-86.49466560681296,1
12.066666666666846,12.292573928833008,0.31809061765670776,-0.3498859107494354,-0.5798153877258301,119.72224351256544,171.66906078131376,-188.95530775147796,-0.010188255782140916,0.07499860281439931,0.976730445955302,-0.20067162012493361,32.38810037109824,41.473104461793056,-86.84671754170576,1
12.083333333333513,12.292573928833008,0.31809061765670776,-0.3498859107494354,-0.5798153877258301,120.26196267571392,172.35960929841897,-190.4056837621224,-0.008508607208669666,0.0696657105582357,0.976571614743721,-0.2034262220369565,32.378371315083996,41.39252435518714,-87.19832986222457,1
12.10000000000018,13.746580123901367,0.31430864334106445,-0.45126426219940186,-0.4700087606906891,120.80152832814721,173.04880519090415,-191.86191626442152,-0.006828627871464896,0.06433011011611905,0.976374820271477,-0.20617291595475118,32.36968116789861,41.310791849709155,-87.54949534155602,1
12.116666666666848,13.746580123901367,0.31430864334106445,-0.45126426219940186,-0.4700087606906891,121.34095125523721,173.73654777057283,-193.32418235870995,-0.0041328495489653914,0.059711556868624706,0.9760947072947914,-0.20894168105389788,32.36133127931417,41.21810102323116,-87.9223504534622,1
12.133333333333516,13.746580123901367,0.31430864334106445,-0.45126426219940186,-0.4700087606906891,121.8802481094648,174.42273472130955,-194.7926583949196,-0.0014369210272390407,0.055090833537373596,0.9757791203264626,-0.2117028526322599,32.35455434438534,41.124119536600695,-88.29468633677129,1
12.150000000000183,12.839483261108398,0.38758671283721924,-0.40865591168403625,-0.673258900642395,122.41944520208652,175.10734469056686,-196.267335617685,0.0012590597161868343,0.05046810805228032,0.9754280708357972,-0.21445633034119616,32.34936176833628,41.02886643546264,-88.66649081754728,1
12.16666666666685,12.839483261108398,0.38758671283721924,-0.40865591168403625,-0.673258900642395,122.9585706703219,175.79040898651874,-197.74809047979693,0.0032145839252332407,0.04426792595008498,0.9749881715166994,-0.21778001915784523,32.34591473156446,40.93861903873219,-89.0239895367902,1
12.183333333333518,12.839483261108398,0.38758671283721924,-0.40865591168403625,-0.673258900642395,123.49764975126827,176.47195771656757,-199.2347984696369,0.005169936132344757,0.038065375215091714,0.9744961037503321,-0.22109205527369477,32.343798148624266,40.84700209950659,-89.38086439107744,1
12.200000000000186,11.441105842590332,0.4491238594055176,-0.36976295709609985,-0.8406606912612915,124.03670476111064,177.15196823443594,-200.72744910213657,0.007125011712981832,0.0318607877256252,0.973951893865642,-0.22439226147246,32.343029006295964,40.754037197952826,-89.73710492455754,1
12.216666666666853,11.441105842590332,0.4491238594055176,-0.36976295709609985,-0.8406606912612915,124.575757590618,177.83050316978574,-202.22585704635142,0.008434605091634276,0.024371930574714443,0.9732779708347712,-0.22817736979017594,32.343492194019845,40.66993185885728,-90.07173820273468,1
12.23333333333352,11.441105842590332,0.4491238594055176,-0.36976295709609985,-0.8406606912612915,125.11482728062889,178.507625250645,-203.7298366769998,0.00974358629314768,0.016881304527860127,0.9725334080386474,-0.23194591717019367,32.34505572025397,40.584498297113605,-90.40570574633287,1
12.250000000000188,11.022613525390625,0.34155789017677307,-0.29439979791641235,-0.5069836378097534,125.65393234190289,179.18331252293675,-205.2393768215323,0.011051860312674957,0.009389453248929518,0.9717182595170646,-0.23569763009424785,32.34774014538968,40.497758532518525,-90.73899835102038,1
12.266666666666856,11.022613525390625,0.34155789017677307,-0.29439979791641235,-0.5069836378097534,126.19308989105221,179.857570983312,-206.75441501085035,0.012413107821370556,0.004737163551225516,0.9710444156586248,-0.2385293923471631,32.351312568148856,40.41310080494293,-91.06550017626094,1
12.283333333333523,11.022613525390625,0.34155789017677307,-0.29439979791641235,-0.5069836378097534,126.73231434565243,180.53041071813993,-208.27489067129272,0.01377395848629259,8.472240765584243e-05,0.9703395277670747,-0.24135352887850026,32.355770253158724,40.327513388248995,-91.39149390297801,1
12.30000000000019,11.95749282836914,0.5618921518325806,-0.43633633852005005,-0.8451516628265381,127.27162053244206,181.20181632900133,-209.8007952855838,0.015134368801405274,-0.004567721444466792,0.9696036183774936,-0.2441699494013614,32.36112186557978,40.241007870056336,-91.71697366603843,1
