time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
10.466666666666766,12.381364822387695,0.302609920501709,-0.3442423343658447,-0.4402802288532257,15.025156364401608,43.647866962952904,1.6765932012632194,-0.7898810392320379,-0.3877468528512711,0.21709494278845792,0.42262295482016166,4.6660295394108715,2.6494968711684037,-1.1900910817333763,1
10.483333333333434,12.381364822387695,0.302609920501709,-0.3442423343658447,-0.4402802288532257,15.101766923636704,43.69128920713765,1.6564339530061905,-0.78671879388744,-0.3893174384161542,0.21900091503315913,0.4260799512575221,4.5270434154948305,2.5612792641106847,-1.229159831650434,1
10.500000000000101,11.871545791625977,0.07676273584365845,-0.4082571566104889,-0.16198945045471191,15.176051362945715,43.733246539709086,1.635616501650871,-0.7835344810116921,-0.39087710359275346,0.22090074428299114,0.4295249961148901,4.386896540891996,2.473709886074307,-1.269075518718823,1
10.516666666666769,11.871545791625977,0.07676273584365845,-0.4082571566104889,-0.16198945045471191,15.248039547944984,43.77378090751528,1.6140862165962078,-0.7819476790808212,-0.39021251679536456,0.22331202300122696,0.43176824044739714,4.251545518371438,2.3905907783705787,-1.314595095195375,1
10.533333333333436,11.871545791625977,0.07676273584365845,-0.4082571566104889,-0.16198945045471191,15.317764897645725,43.812938799144405,1.5917954439493749,-0.780350081560413,-0.3895425427140481,0.22572021866799583,0.43400552377659946,4.115357633165372,2.308533696845505,-1.3603344863642228,1
10.550000000000104,12.007412910461426,0.2561406195163727,-0.37143582105636597,-0.6025168895721436,15.38521353086935,43.85073796247059,1.56874049733676,-0.7787417105069393,-0.38886719059848335,0.22812529803568712,0.43623681521450647,3.978340876879803,2.227544324237605,-1.4062964256385297,1
10.566666666666771,12.007412910461426,0.2561406195163727,-0.37143582105636597,-0.6025168895721436,15.45035790957112,43.887187788665116,1.5449275092597183,-0.7749999257944648,-0.3903168868626707,0.22950989656659795,0.4408549697871107,3.838807496054521,2.1465679328150724,-1.4513797646069302,1
10.583333333333439,12.007412910461426,0.2561406195163727,-0.37143582105636597,-0.6025168895721436,15.513167905635619,43.92229470789746,1.5203572601669695,-0.7712276471330094,-0.39175122531476275,0.23088546456364223,0.44545577802391656,3.6982166023802465,2.0663981171042014,-1.4971672028007452,1
10.600000000000106,11.517375946044922,-0.010315698571503162,-0.371222585439682,-0.16461125016212463,15.573625976408367,43.95607229415787,1.4950180426149495,-0.767425022950553,-0.39317014951779455,0.23225194790229828,0.4500390588967627,3.556578130627137,1.9870505831482193,-1.5436554165706016,1
10.616666666666774,11.517375946044922,-0.010315698571503162,-0.371222585439682,-0.16461125016212463,15.631764412939388,43.98856179798699,1.4688605287775973,-0.7661186048855256,-0.39202831652129266,0.2340466371052549,0.452325444910029,3.4199412191691363,1.9118646350726731,-1.5952424236925342,1
10.633333333333441,11.517375946044922,-0.010315698571503162,-0.371222585439682,-0.16461125016212463,15.687620935205043,44.0198069509344,1.441843417943463,-0.764803407882368,-0.3908819912799686,0.23583864437236812,0.45460664773485654,3.2827495769459776,1.8377290947326075,-1.6468073295605963,1
10.650000000000109,12.318116188049316,0.13185477256774902,-0.3600352108478546,-0.2723957896232605,15.741186355671083,44.04982529053129,1.4139670647952178,-0.7634794470118971,-0.38973118692954084,0.2376279491690617,0.45688264123098665,3.145010165589199,1.764647642359469,-1.698351774924627,1
10.666666666666776,12.318116188049316,0.13185477256774902,-0.3600352108478546,-0.2723957896232605,15.792370897184234,44.07859211578971,1.3852955737611414,-0.7612952946509629,-0.38973572195016304,0.23953412325035492,0.45952040143672607,2.9970005314850945,1.687532243642902,-1.7422896355296638,1
10.683333333333444,12.318116188049316,0.13185477256774902,-0.3600352108478546,-0.2723957896232605,15.84108191937987,44.10608174517646,1.3558886597800421,-0.7590994474088968,-0.3897342699208545,0.24143661765161054,0.4621511025728636,2.8481891776951453,1.611385217215972,-1.786602584919769,1
10.700000000000111,11.398818969726562,-0.20220032334327698,-0.3616154193878174,0.009426850825548172,15.887306126910056,44.13231037203694,1.3257400686185905,-0.7568919390179082,-0.389726830863921,0.24333540314705232,0.4647747042270424,2.6985841100083405,1.5362130099987437,-1.831290949681198,1
10.716666666666779,11.398818969726562,-0.20220032334327698,-0.3616154193878174,0.009426850825548172,15.931125310328028,44.15734132601949,1.294772239205107,-0.7568473457811323,-0.3870294507777815,0.2448622831599413,0.4662969181326442,2.5596874886114667,1.467700394677702,-1.8847631021795812,1
10.733333333333446,11.398818969726562,-0.20220032334327698,-0.3616154193878174,0.009426850825548172,15.972628047500402,44.18124035856287,1.262917466135134,-0.7567937261218075,-0.3843274548448915,0.24638624286076677,0.4678135708203335,2.420611642092484,1.4003829840564284,-1.9377250894341465,1
10.750000000000114,13.032551765441895,0.03073766827583313,-0.4609209895133972,0.02628530189394951,16.011811405443087,44.20402741692479,1.2301842070466367,-0.7567310806794201,-0.3816208752901865,0.24790726407425953,0.46932464420198705,2.281363064004098,1.3342640301451356,-1.9901823294113807,1
10.766666666666781,13.032551765441895,0.03073766827583313,-0.4609209895133972,0.02628530189394951,16.048504423230526,44.22564499754112,1.1967120367775543,-0.7557782957781166,-0.3799548947953351,0.2510158318383389,0.47055770302683997,2.121668758838569,1.260091174368523,-2.026498532571845,1
10.783333333333449,13.032551765441895,0.03073766827583313,-0.4609209895133972,0.02628530189394951,16.082529379017064,44.24603865189537,1.1626335523928648,-0.7548142747837089,-0.3782832655426441,0.2541206677709104,0.471783766109434,1.961197145499176,1.1873935641575912,-2.062941377729029,1
10.800000000000116,11.436413764953613,0.05309421569108963,-0.3710564374923706,-0.15158864855766296,16.113873393874574,44.26523300144283,1.1279465754917066,-0.7538390320282169,-0.3766060123840864,0.2572217257126363,0.47300281522199117,1.7999573766163557,1.1161752683751411,-2.099518987697412,1
10.816666666666784,11.436413764953613,0.05309421569108963,-0.3710564374923706,-0.15158864855766296,16.142689180904302,44.28332338749701,1.092519243534136,-0.7522752456196511,-0.3757997565410188,0.2592847728416316,0.47500311424628117,1.6578404870014474,1.054841964767686,-2.1517900066367104,1
10.833333333333451,11.436413764953613,0.05309421569108963,-0.3710564374923706,-0.15158864855766296,16.169131543343127,44.300400107055545,1.0562192645787523,-0.7507029187540128,-0.37498923430515524,0.2613448763532676,0.47699802063837965,1.515147580590113,0.9945358812867291,-2.204236949821077,1
10.850000000000119,12.965670585632324,-0.07759980857372284,-0.44648420810699463,0.08634567260742188,16.193190938727625,44.316480309943685,1.0190436904577642,-0.7491220692816706,-0.3741744548782212,0.26340201285952813,0.4789875117504426,1.3718855996973613,0.935260548925734,-2.256861747556546,1
10.866666666666786,12.965670585632324,-0.07759980857372284,-0.44648420810699463,0.08634567260742188,16.214698155380788,44.33151714437593,0.9811139552502424,-0.7487231138085515,-0.37171556499237923,0.26614681103766863,0.48000746528080174,1.2088974641817667,0.8694172029954116,-2.294679065243743,1
10.883333333333454,12.965670585632324,-0.07759980857372284,-0.44648420810699463,0.08634567260742188,16.23348477844181,44.345469480408546,0.9425552768288741,-0.7483130925624186,-0.3692511813265376,0.2688876756919938,0.481020324528164,1.0454156931027234,0.8051213197173246,-2.3323364449839894,1
10.900000000000121,12.872760772705078,-0.019061949104070663,-0.4735032916069031,0.007382268086075783,16.249542646955074,44.35836313776882,0.9033702452119973,-0.7478920116031919,-0.36678134030311976,0.271624566313822,0.4820260745229493,0.881448247737555,0.7423763257980317,-2.369842962001816,1
10.916666666666789,12.872760772705078,-0.019061949104070663,-0.4735032916069031,0.007382268086075783,16.26287314210402,44.370227754570514,0.8635532835932807,-0.7469023051295758,-0.3647409648305737,0.27451951228423666,0.4834667172633612,0.7181085197462638,0.6816407162806956,-2.4081987597437315,1
10.933333333333456,12.872760772705078,-0.019061949104070663,-0.4735032916069031,0.007382268086075783,16.27347620395785,44.381093272816784,0.8230967201509247,-0.7459009478659712,-0.36269489983163017,0.27741017607589336,0.48489981849646946,0.5541579350480424,0.6224851144248009,-2.446596509929022,1
10.950000000000124,12.524127960205078,-0.07622791826725006,-0.4575800895690918,0.03491084650158882,16.281341735813015,44.39098605645853,0.7819997892307007,-0.7448879554323637,-0.3606431772224761,0.28029651259786575,0.48632535586759484,0.3896066089308272,0.5649131625673124,-2.4850441857006875,1
10.966666666666791,12.524127960205078,-0.07622791826725006,-0.4575800895690918,0.03491084650158882,16.28649740385762,44.399945229065175,0.7402338373071192,-0.744184118345564,-0.3582313113250107,0.2829307721087744,0.4876582388744493,0.22899927297249348,0.510445472863324,-2.5268526406080882,1
10.983333333333459,12.524127960205078,-0.07622791826725006,-0.4575800895690918,0.03491084650158882,16.288972593984678,44.40800951165135,0.697771925704274,-0.7434690973746482,-0.3558140617901176,0.28556077962761534,0.48898379316641005,0.06795077096291305,0.457526877582247,-2.568560686825029,1
11.000000000000126,12.864666938781738,-0.058220088481903076,-0.43768447637557983,-0.024271368980407715,16.28876002910676,44.41520474807219,0.6546156609033407,-0.7427429032652256,-0.35339146494514934,0.2881864956296278,0.4903019988225393,-0.09352981111252326,0.40616043495944065,-2.6101763649571064,1
11.016666666666794,12.864666938781738,-0.058220088481903076,-0.43768447637557983,-0.024271368980407715,16.285815890026733,44.42154525462159,0.6107940221477124,-0.7417590243186905,-0.35129869152330145,0.29058423605826317,0.4918776627270587,-0.25983995290941275,0.3549528923145976,-2.6484140667294676,1
11.033333333333461,12.864666938781738,-0.058220088481903076,-0.43768447637557983,-0.024271368980407715,16.280096287571695,44.42704493708407,0.5663353819054816,-0.7407650725860973,-0.34920114760801,0.2929780304710825,0.49344664713284475,-0.426583852776389,0.3052620151748282,-2.686617587801578,1
11.050000000000129,12.26503849029541,0.2967863082885742,-0.4348650276660919,-0.04015771299600601,16.271594070672375,44.43172909652134,0.521240257627504,-0.7397610615649065,-0.3470988616830689,0.2953678463613306,0.49500893073372704,-0.5937521190005031,0.25709058618833674,-2.724793195752313,1
11.066666666666796,12.26503849029541,0.2967863082885742,-0.4348650276660919,-0.04015771299600601,16.260365551001737,44.43564037044573,0.4754576694810892,-0.7376594256753538,-0.347230085940318,0.2991538862812109,0.49577902901659,-0.7538408899943928,0.21244879382801174,-2.769276963507817,1
11.083333333333464,12.26503849029541,0.2967863082885742,-0.4348650276660919,-0.04015771299600601,16.246460387850384,44.43881695193008,0.4289256827725212,-0.7355435077832876,-0.3473545873919097,0.30293413421036075,0.49653952840178806,-0.9149472263529621,0.16892820917838433,-2.814722421629808,1
11.100000000000131,12.8912935256958,0.025990130379796028,-0.43508392572402954,-0.0638926550745964,16.22986172753032,44.441277563317875,0.38162819961549377,-0.7334133488555057,-0.34747236362734124,0.3067085169584857,0.4972904141651087,-1.0770584268544907,0.1265330835374134,-2.8611379232750225,1
11.116666666666799,12.8912935256958,0.025990130379796028,-0.43508392572402954,-0.0638926550745964,16.21048498537606,44.443024070245926,0.3336006533253444,-0.7319563436997902,-0.34598914958100435,0.30928827839065987,0.49887095956728894,-1.2482402018927525,0.08328864704311748,-2.9022077788546823,1
11.133333333333466,12.8912935256958,0.025990130379796028,-0.43508392572402954,-0.0638926550745964,16.188250762535557,44.444061889274046,0.284886587867487,-0.7304894746418186,-0.34450127295720284,0.31186387182924624,0.5004447821445002,-1.419954463674448,0.04149099780009139,-2.9435210755098877,1
11.150000000000134,11.935585021972656,-0.016372229903936386,-0.45495331287384033,0.09721560776233673,16.16315026658548,44.44441515641905,0.2354819033218482,-0.7290127614492354,-0.34300875380668117,0.31443526256534166,0.5020118606877835,-1.5921913247736446,0.0011428703128571662,-2.985082919288324,1
11.166666666666801,11.935585021972656,-0.016372229903936386,-0.45495331287384033,0.09721560776233673,16.13528168840902,44.44413250668829,0.18530750651790895,-0.7282686599937727,-0.34074871578993715,0.31740616845636294,0.5027608277738358,-1.7521076999161866,-0.03482011659073329,-3.035866700028805,1
11.183333333333469,11.935585021972656,-0.016372229903936386,-0.45495331287384033,0.09721560776233673,16.104744377155836,44.44326251404842,0.1342855896419226,-0.727513599047911,-0.3384835499508876,0.3203722977998726,0.503502228967289,-1.912437972066353,-0.06933803356390615,-3.086786742709552,1
11.200000000000136,11.552730560302734,0.19779032468795776,-0.3787582218647003,-0.1938762068748474,16.071531500706993,44.44182927501745,0.08241381094598217,-0.7267475899743299,-0.3362132903773145,0.3233336059595051,0.5042360531110253,-2.073174197367992,-0.10240945281088727,-3.137851531789266,1
11.216666666666804,11.552730560302734,0.19779032468795776,-0.3787582218647003,-0.1938762068748474,16.03567862297611,44.439864277034616,0.02965820406008616,-0.7243526706249181,-0.3363394430060898,0.3259128848665629,0.5059346136354528,-2.229282091421807,-0.13322548775388515,-3.1929342182087215,1
11.233333333333471,11.552730560302734,0.19779032468795776,-0.3787582218647003,-0.1938762068748474,15.997218425007532,44.43739393192446,-0.024021100870285778,-0.7219466764013298,-0.33646045322680485,0.3284871807807515,0.5076254387536137,-2.3860510614994976,-0.16305035493281922,-3.248695720919747,1
11.250000000000139,12.228433609008789,0.10195695608854294,-0.41480621695518494,-0.2850458025932312,15.956139967198965,44.43443479663894,-0.07863543852421392,-0.7195296440896283,-0.33657631918929315,0.33105645434278586,0.5093085026139079,-2.5434717011377113,-0.19187956576809959,-3.3051385618968303,1
11.266666666666806,12.228433609008789,0.10195695608854294,-0.41480621695518494,-0.2850458025932312,15.912355851309067,44.430990412399844,-0.13414358375470825,-0.7168829235791441,-0.33621042984327787,0.33317386018854533,0.51189515898461,-2.710712222548393,-0.22123639416879182,-3.3559176903134005,1
11.283333333333474,12.228433609008789,0.10195695608854294,-0.41480621695518494,-0.2850458025932312,15.865779924432664,44.427067268244706,-0.19050199017964606,-0.7142230746467425,-0.3358383834076864,0.33528516455404267,0.5144724409157716,-2.8784871052977534,-0.24932997160445988,-3.4071699736716035,1
11.300000000000141,12.270498275756836,-0.11490695178508759,-0.3953748941421509,0.1421002447605133,15.816403376366496,44.422686457303406,-0.24771854704049656,-0.7115501460027747,-0.33546018669588046,0.33739032877453423,0.5170403012091077,-3.0467848446459733,-0.27615563986893926,-3.458895805285366,1
11.316666666666809,12.270498275756836,-0.11490695178508759,-0.3953748941421509,0.1421002447605133,15.764213838251452,44.41786872510117,-0.30579624131604705,-0.7113673140930301,-0.33267356589943037,0.3396346555327388,0.5176226404559421,-3.2159793475614475,-0.30174032312373567,-3.5104041685837912,1
11.333333333333476,12.270498275756836,-0.11490695178508759,-0.3953748941421509,0.1421002447605133,15.709203427843237,44.41263618019877,-0.3647312636786319,-0.711175110058455,-0.3298825621940025,0.34187450767097505,0.5181981601260185,-3.3852884990932575,-0.3259329489178775,-3.561776515482858,1
11.350000000000144,11.385395050048828,0.03012920171022415,-0.31787192821502686,-0.006142804399132729,15.651370285384756,44.40701203409865,-0.42452141419548833,-0.7109735364312999,-0.3270872123505233,0.3441098556796304,0.5187668526369784,-3.5547061718799497,-0.3487322641088061,-3.613020888009105,1
11.366666666666811,11.385395050048828,0.03012920171022415,-0.31787192821502686,-0.006142804399132729,15.590814041990273,44.40103155335261,-0.4852331071621342,-0.7099508164011186,-0.32590800084945837,0.3461054624170429,0.5195814433930233,-3.7120884885291487,-0.3687679976116748,-3.672420686051211,1
11.383333333333479,11.385395050048828,0.03012920171022415,-0.31787192821502686,-0.006142804399132729,15.527632499858816,44.39472501675582,-0.5469367256186011,-0.7089230681442865,-0.3247264811049803,0.34809861786252083,0.5203923542134999,-3.869741268417137,-0.38785886804574027,-3.7320524237272448,1
11.400000000000146,10.588973999023438,-0.01955171301960945,-0.2580881714820862,0.2300148904323578,15.461821188885903,44.388108176859326,-0.6096361590541154,-0.7078902989398306,-0.3235426614852028,0.3500893078995409,0.5211995793551326,-4.027659996337883,-0.406004299887069,-3.791918959374623,1
11.416666666666814,10.588973999023438,-0.01955171301960945,-0.2580881714820862,0.2300148904323578,15.393468205249471,44.38120654233855,-0.6733952295262269,-0.7081861478687926,-0.32163396999428984,0.3521455758336841,0.5205934276312311,-4.174719807788564,-0.4220674655455085,-3.859182000505894,1
11.433333333333481,10.588973999023438,-0.01955171301960945,-0.2580881714820862,0.2300148904323578,15.32266313971237,44.374043406628665,-0.7382759875662451,-0.7084761002365854,-0.3197226004866098,0.3541989117026708,0.5199829412970018,-4.321909623599463,-0.43738448027866844,-3.926522170699478,1
11.450000000000149,11.31467056274414,0.03404361754655838,-0.3316522538661957,0.023378774523735046,15.249403835588188,44.366631203624515,-0.8042797538100913,-0.7087601536289818,-0.3178085688767737,0.35624929840983716,0.5193681254355295,-4.469228236701607,-0.4519555826954276,-3.9939436877014485,1
11.466666666666816,11.31467056274414,0.03404361754655838,-0.3316522538661957,0.023378774523735046,15.173603591462701,44.35897489394907,-0.8713535838376374,-0.707783838991471,-0.3165035919854442,0.35841602258742666,0.5200053100065556,-4.626845667645239,-0.4666389218883852,-4.054961219560807,1
11.483333333333483,11.31467056274414,0.03404361754655838,-0.3316522538661957,0.023378774523735046,15.09517417266431,44.35108199560797,-0.9394466476152117,-0.706802034179206,-0.3151961600224747,0.36057996658483926,0.5206384609731566,-4.7847284187411265,-0.48034617373936367,-4.116252318693948,1
11.500000000000151,11.003179550170898,0.16341052949428558,-0.2939627170562744,-0.26016151905059814,15.014111196148663,44.34296877908121,-1.008563533623165,-0.7058147468079018,-0.31388628312942196,0.36274111361668077,0.5212675734240738,-4.942871813646992,-0.4930770603808841,-4.177820466771735,1
11.516666666666818,11.003179550170898,0.16341052949428558,-0.2939627170562744,-0.26016151905059814,14.930446191492376,44.33465366207907,-1.0787330602143343,-0.7033641672661215,-0.31435494168409295,0.364497188492315,0.5230694720451786,-5.0969994691039195,-0.5046140047285326,-4.242618789063675,1
11.533333333333486,11.003179550170898,0.16341052949428558,-0.2939627170562744,-0.26016151905059814,14.84420887419529,44.32615242099016,-1.1499873628884674,-0.7009047565526398,-0.3148196533182434,0.3662486868805391,0.5248648032058777,-5.251548260838949,-0.5154113783337388,-4.307993643762445,1
11.550000000000153,11.299304008483887,0.001229122281074524,-0.3255016803741455,-0.03076484426856041,14.75539227886311,44.31747741051315,-1.2223360527903229,-0.698436545546878,-0.31528041219713165,0.3679955867902086,0.5266535443646789,-5.406511760113817,-0.525465765046738,-4.373945298598476,1
11.566666666666821,11.299304008483887,0.001229122281074524,-0.3255016803741455,-0.03076484426856041,14.663955380032627,44.308639538985204,-1.295765856577553,-0.6972975119216814,-0.31395218676662795,0.3698133022219629,0.5276820822726219,-5.565945711655233,-0.5349141649922664,-4.437662879549353,1
11.583333333333488,11.299304008483887,0.001229122281074524,-0.3255016803741455,-0.03076484426856041,14.569859781841537,44.29965242790214,-1.3702592131802271,-0.696153301866839,-0.3126216306933509,0.37162827232262335,0.5287067029011718,-5.725554856974803,-0.5433744459430788,-4.501572053197096,1
11.600000000000156,11.484389305114746,0.12358284741640091,-0.3099261224269867,-0.31539708375930786,14.47310260572847,44.29053254911825,-1.4458193366313616,-0.6950039238764621,-0.31128875385476296,0.37344048361865134,0.5297273986439964,-5.885334235025132,-0.5508462282657822,-4.5656753171555735,1
11.616666666666823,11.484389305114746,0.12358284741640091,-0.3099261224269867,-0.31539708375930786,14.373658704171598,44.28129507599971,-1.5224368066933478,-0.6923214818216051,-0.31161560993377746,0.37496012584647553,0.5319695814975984,-6.047992789716854,-0.5575067070504285,-4.628506642761192,1
11.633333333333491,11.484389305114746,0.12358284741640091,-0.3099261224269867,-0.31539708375930786,14.271500905163885,44.271953796457545,-1.60010574087331,-0.6896289048546232,-0.31193790426379775,0.37647427902329444,0.5342039768347026,-6.211000707050414,-0.5633024241477832,-4.691850874348856,1
11.650000000000158,11.21246337890625,-0.023150254040956497,-0.29228848218917847,-0.11287632584571838,14.16662344715488,44.26252315179336,-1.678834680672703,-0.6869262323922206,-0.31225563212674873,0.37798292098338043,0.5364305519459375,-6.374350644422916,-0.5682299551968838,-4.755707175127467,1
11.666666666666826,11.21246337890625,-0.023150254040956497,-0.29228848218917847,-0.11287632584571838,14.059053633115534,44.253018609806524,-1.758650644265727,-0.685558866551833,-0.31117098262118625,0.3792575894359137,0.5379083519351503,-6.534041680584059,-0.5721646619409736,-4.822226460220277,1
11.683333333333493,11.21246337890625,-0.023150254040956497,-0.29228848218917847,-0.11287632584571838,13.948821582823191,44.243456011399076,-1.8395761652101592,-0.6841868013247078,-0.31008420009268417,0.3805296581436652,0.5393824646562108,-6.693818212866513,-0.5751966688347369,-4.888854200634357,1
11.700000000000161,10.92955207824707,0.2575245499610901,-0.3551799952983856,-0.31600695848464966,13.835925910444699,44.23385040434152,-1.9216130582533035,-0.6828100461161135,-0.30899529199094755,0.3817991183868252,0.5408528800043327,-6.853675548626265,-0.577325647245098,-4.9555912549060785,1
11.716666666666828,10.92955207824707,0.2575245499610901,-0.3551799952983856,-0.31600695848464966,13.720397683279801,44.22421712124688,-2.0047855548346356,-0.6795856716573234,-0.3098620809689947,0.38416322407137304,0.5427407088899033,-7.009798499260147,-0.5785219209343814,-5.025250858503362,1
11.733333333333496,10.92955207824707,0.2575245499610901,-0.3551799952983856,-0.31600695848464966,13.602263097292191,44.21457123518158,-2.0891261738058264,-0.6763475010614676,-0.310722579496965,0.38651953093273195,0.5446175197014866,-7.166436820389153,-0.578837120192109,-5.095766108217617,1
11.750000000000163,10.666467666625977,-0.31109872460365295,-0.3024483621120453,0.15887147188186646,13.48151365243727,44.20492747469703,-2.174649184068846,-0.6730956000660199,-0.31157677010604445,0.388867991135973,0.54648327433831,-7.323579769472209,-0.5782659796718199,-5.167137968464479,1
11.766666666666831,10.666467666625977,-0.31109872460365295,-0.3024483621120453,0.15887147188186646,13.358174981868375,44.195300941340676,-2.2613831797276465,-0.6736417693883594,-0.30793728457485864,0.3895573322907726,0.5473815253751971,-7.476999333588309,-0.5767397643546973,-5.240839698361919,1
11.783333333333498,10.666467666625977,-0.31109872460365295,-0.3024483621120453,0.15887147188186646,13.232282405156965,44.185708762814,-2.3493404668264333,-0.6741779511622823,-0.30429323350353155,0.3902408977901807,0.5482716608234501,-7.630047407364517,-0.5741431039722714,-5.313934135654573,1
11.800000000000166,10.320514678955078,0.13662338256835938,-0.24141910672187805,-0.12796618044376373,13.103842168707654,44.17616879449858,-2.43851098364107,-0.6747041374382498,-0.30064467091949765,0.39091867749951764,0.5491536674857418,-7.782717406631299,-0.5704742534562823,-5.386428464622749,1
11.816666666666833,10.320514678955078,0.13662338256835938,-0.24141910672187805,-0.12796618044376373,12.97290004435748,44.16669644169667,-2.528912396312745,-0.6729875911113569,-0.30072393447605233,0.3925794201771389,0.550031154077981,-7.930380749090317,-0.5661095095955779,-5.461818394237252,1
11.833333333333501,10.320514678955078,0.13662338256835938,-0.24141910672187805,-0.12796618044376373,12.839494713252218,44.15730176615994,-2.620574176976747,-0.6712666832443452,-0.300801249082103,0.39423761860147316,0.5509050759938776,-8.078301578763229,-0.5611528096304876,-5.537672758448529,1
11.850000000000168,10.431843757629395,0.33323973417282104,-0.23161469399929047,-0.6072995066642761,12.7036219158807,44.14799464238103,-2.713504072913557,-0.6695414249901825,-0.3008766142365843,0.39589326202596414,0.5517754275696635,-8.226476061458305,-0.5556031292115451,-5.613992359712515,1
11.866666666666836,10.431843757629395,0.33323973417282104,-0.23161469399929047,-0.6072995066642761,12.565263335803653,44.138785102373355,-2.807703355705684,-0.6651369519490543,-0.3036688924040429,0.39718781114788787,0.5546349572224702,-8.376642010727466,-0.5494652857239395,-5.690078907724964,1
11.883333333333503,10.431843757629395,0.33323973417282104,-0.23161469399929047,-0.6072995066642761,12.424397593322112,44.12968170864601,-2.903178614639517,-0.6607078362720121,-0.3064499199532161,0.3984676448723421,0.5574739382239414,-8.527333953578243,-0.5428638024859667,-5.76710951539517,1
11.90000000000017,10.105911254882812,0.06531417369842529,-0.30363547801971436,-0.23833657801151276,12.281016001912715,44.120692276990326,-2.9999455845879437,-0.6562542420532095,-0.3092195938499104,0.3997327157828115,0.5602922653927683,-8.678542272777294,-0.5357880756209574,-5.84508422483562,1
11.916666666666838,10.105911254882812,0.06531417369842529,-0.30363547801971436,-0.23833657801151276,12.135150503412147,44.11182377563303,-3.098040379107054,-0.6539581904871585,-0.30895135727073186,0.40108190907099817,0.5621575404732163,-8.825339471375724,-0.5282979328628858,-5.92634246886332,1
11.933333333333506,10.105911254882812,0.06531417369842529,-0.30363547801971436,-0.23833657801151276,11.986837304149248,44.10308682079366,-3.1974920436975665,-0.6516551785977175,-0.3086798324058652,0.4024268334933252,0.5640168322991768,-8.972265438961406,-0.520002309469927,-6.007908539006246,1
11.950000000000173,10.306463241577148,0.06421347707509995,-0.24351726472377777,-0.03904956206679344,11.836074304254044,44.09449484625413,-3.2983057040384685,-0.6493452308967096,-0.3084050221452519,0.4037674747352552,0.5658701210815065,-9.119314621062347,-0.5109001186040019,-6.089781862330206,1
11.96666666666684,10.306463241577148,0.06421347707509995,-0.24351726472377777,-0.03904956206679344,11.682835180231244,44.08606245054325,-3.4004729292480076,-0.6481752250046078,-0.3077348647785687,0.405286731166448,0.5664899384719517,-9.269398804806075,-0.5008782257690719,-6.170331899780852,1
11.983333333333508,10.306463241577148,0.06421347707509995,-0.24351726472377777,-0.03904956206679344,11.527093733937223,44.07780254346596,-3.5039849949626123,-0.6470022956230668,-0.3070633194235878,0.40680415961743926,0.5671072008012211,-9.419592816675243,-0.4902014805826178,-6.251162904723312,1
12.000000000000176,10.949362754821777,0.22893822193145752,-0.2664034962654114,-0.3089972138404846,11.368848158755368,44.06972603929492,-3.6088465930489777,-0.6458264480423949,-0.30639038910920563,0.4083197532441137,0.567721905285253,-9.569893794086,-0.47886987699497396,-6.332275965330837,1
12.016666666666843,10.949362754821777,0.22893822193145752,-0.2664034962654114,-0.3089972138404846,11.20801784774873,44.0618499858784,-3.7150209596984505,-0.6428686579823019,-0.30741123247802843,0.41004456159383657,0.5692817706525392,-9.729801934098198,-0.46614285440274694,-6.408772010955067,1
12.03333333333351,10.949362754821777,0.22893822193145752,-0.2664034962654114,-0.3089972138404846,11.044519501341354,44.05419174390287,-3.8224764594041525,-0.6399010970989168,-0.3084274035692511,0.4117631377639323,0.5708329836279015,-9.890056803340745,-0.4527318773515584,-6.486011933272327,1
12.050000000000178,11.224634170532227,0.061766501516103745,-0.31211400032043457,0.14570167660713196,10.878347402712597,44.046762743829866,-3.931225490045045,-0.6369238104955631,-0.3094388869383064,0.413475455634129,0.5723755206347855,-10.050650958354597,-0.4386332063212069,-6.563995716834683,1
12.066666666666846,11.224634170532227,0.061766501516103745,-0.31211400032043457,0.14570167660713196,10.709462937357504,44.03957816085958,-4.041261478172127,-0.6363813666831335,-0.3077746575475839,0.4158006294574429,0.5721917572041452,-10.215500242569986,-0.4233620121287942,-6.64037904560307,1
12.083333333333513,11.224634170532227,0.061766501516103745,-0.31211400032043457,0.14570167660713196,10.537830225793432,44.032655831179305,-4.152573343400976,-0.6358335110157227,-0.30610781080836447,0.41812226726787904,0.5720031277938051,-10.380439916712847,-0.40716302331837406,-6.717101704435964,1
12.10000000000018,11.598211288452148,-0.1540725976228714,-0.3673810362815857,0.19534072279930115,10.363447790865983,44.02601120735508,-4.265166777969946,-0.6352802481523535,-0.3044383608956905,0.42044034932198204,0.5718096340078901,-10.545466458953667,-0.3900375264577333,-6.794168099870494,1
12.116666666666848,11.598211288452148,-0.1540725976228714,-0.3673810362815857,0.19534072279930115,10.186269338821937,44.01966548128367,-4.379022073749692,-0.635310418100482,-0.3011856172443909,0.4221437958447611,0.5722434502967076,-10.715906909757871,-0.3712424774027412,-6.868432944242407,1
