time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
10.266666666666756,11.059320449829102,0.2964874505996704,-0.36082136631011963,-0.8013738393783569,32.48689766309806,116.23306647638263,-73.461486449119,-0.24602533117052983,0.5075606163839805,0.8024384615980138,0.19479816894970559,20.800754858766524,46.87706777506672,-49.8663053697722,1
10.283333333333424,11.059320449829102,0.2964874505996704,-0.36082136631011963,-0.8013738393783569,32.83327299748382,117.01521149937874,-74.29518951930432,-0.24355835876016277,0.5021645980230943,0.8070250474467012,0.1929265905042892,20.76421593251953,46.98013939743091,-50.17818184519534,1
10.300000000000091,11.611400604248047,0.5027190446853638,-0.2029256522655487,-0.5464429259300232,33.17903593908121,117.79906457910236,-75.13409646253375,-0.24107683555494797,0.49673857907391855,0.811563419569684,0.19104348613443567,20.727271091356254,47.08203313414718,-50.490769658434644,1
10.316666666666759,11.611400604248047,0.5027190446853638,-0.2029256522655487,-0.5464429259300232,33.524162170946326,118.58464819304557,-75.9782806835833,-0.24091053153743006,0.4923458949820999,0.8150167089957904,0.18789745529383695,20.68767771918799,47.187804099884865,-50.8114189420357,1
10.333333333333426,11.611400604248047,0.5027190446853638,-0.2029256522655487,-0.5464429259300232,33.86861860277627,119.371984788654,-76.82781314999131,-0.24073431500404216,0.4879329528033209,0.818436463706703,0.18474369321585454,20.646897503516662,47.29238819212635,-51.132558313097896,1
10.350000000000094,12.087779998779297,0.4885711669921875,-0.38994812965393066,-0.647223949432373,34.212385575205644,120.16105444815517,-77.68270199024111,-0.24054819320539783,0.48349993411270437,0.8218225429930365,0.1815823296653288,20.60494503985648,47.395769057944605,-51.45418300131758,1
10.366666666666761,12.087779998779297,0.4885711669921875,-0.38994812965393066,-0.647223949432373,34.555429850060484,120.95187080800979,-78.54301043575452,-0.23886004255118345,0.4786645496490735,0.8259281497853378,0.17795750766254642,20.560219772902137,47.501910763320566,-51.78297232980113,1
10.383333333333429,12.087779998779297,0.4885711669921875,-0.38994812965393066,-0.647223949432373,34.89772136419419,121.7444419803459,-79.40880577223356,-0.2371584617201658,0.4738022517282458,0.8299873178306646,0.17432267979705945,20.514617893046417,47.60634369591869,-52.1126084317699,1
10.400000000000096,12.066421508789062,0.4214478135108948,-0.2939304709434509,-0.7674760818481445,35.239245714921026,122.53873934369778,-80.28010203777123,-0.23544354638565707,0.46891331373843664,0.8339998188976896,0.17067805044118728,20.468164336196306,47.70905088978417,-52.44308229984226,1
10.416666666666764,12.066421508789062,0.4214478135108948,-0.2939304709434509,-0.7674760818481445,35.57998974632964,123.33473344894362,-81.15691012017729,-0.23394903091376645,0.46315669348088173,0.8381502059171303,0.16810120374059886,20.420992026623406,47.81000718375555,-52.77399313674307,1
10.433333333333431,12.066421508789062,0.4214478135108948,-0.2939304709434509,-0.7674760818481445,35.91994126494968,124.1323983936708,-82.03923865172725,-0.2324406567454586,0.4573726367001512,0.8422509425096789,0.16551439904385667,20.373066568418906,47.90954938151022,-53.105535660280324,1
10.450000000000099,10.801036834716797,0.5464390516281128,-0.42686736583709717,-0.6998922228813171,36.2590879071378,124.93171049824076,-82.92709813327504,-0.23091851323395543,0.4515614860327873,0.8463017857554853,0.1629177895883597,20.32441065094049,48.007664174963786,-53.43770657476947,1
10.466666666666766,10.801036834716797,0.5464390516281128,-0.42686736583709717,-0.6998922228813171,36.59746039469528,125.73255984064552,-83.82035181289378,-0.22900631298430452,0.44613833912550616,0.8504702202632626,0.15879908557868694,20.280164403267623,48.093961135874856,-53.75286726426012,1
10.483333333333434,10.801036834716797,0.5464390516281128,-0.42686736583709717,-0.6998922228813171,36.935089349512026,126.53483263133002,-84.7188647541065,-0.2270786761982923,0.4406851195507762,0.854581327467228,0.15466967746297125,20.235191369885264,48.17847525363407,-54.06881611076335,1
10.500000000000101,11.611923217773438,0.48182255029678345,-0.22973406314849854,-0.7162348031997681,37.271962891422625,127.33849902183583,-85.62264999951142,-0.22513573281135574,0.43520219489157425,0.858634830251633,0.1505298435905634,20.189519534395348,48.26119048001596,-54.38554187687327,1
10.516666666666769,11.611923217773438,0.48182255029678345,-0.22973406314849854,-0.7162348031997681,37.608040230825786,128.14358123880388,-86.53181571939162,-0.22433465142045636,0.42944954231356747,0.8622439824870025,0.14758869741034947,20.139615990143774,48.3484412620291,-54.714424300535896,1
10.533333333333436,11.611923217773438,0.48182255029678345,-0.22973406314849854,-0.7162348031997681,37.94327864242177,128.95010588125035,-87.44646679118486,-0.22352113940855015,0.42367309348086596,0.8658053568686438,0.14463937318385164,20.088851691238865,48.434279176927525,-55.043783418675,1
10.550000000000104,11.504484176635742,0.3896596431732178,-0.33558839559555054,-0.7652633786201477,38.27766395551101,129.75804928423742,-88.36661112511821,-0.22269524185320064,0.4178731684726271,0.8693187560570247,0.1416820343362539,20.03724769444715,48.51869021885171,-55.373615052057495,1
10.566666666666771,11.504484176635742,0.3896596431732178,-0.33558839559555054,-0.7652633786201477,38.61118754933088,130.56738101580626,-89.292244131336,-0.22071094608318093,0.41199017294659,0.8730407659384849,0.13910661682195435,19.98552022100729,48.60087158161898,-55.70244814810851,1
10.583333333333439,11.504484176635742,0.3896596431732178,-0.33558839559555054,-0.7652633786201477,38.94384591649918,131.37807011515144,-90.22336279787692,-0.21871362104066683,0.4060828563240074,0.8767112374334719,0.13652298739950747,19.933424402295984,48.68157303084736,-56.031893447257985,1
10.600000000000106,12.043310165405273,0.5769307017326355,-0.35150840878486633,-0.745530903339386,39.2756331134669,132.19009185196134,-91.15997728554663,-0.21670338463413866,0.40015156733265816,0.8803299538623232,0.1339312985888148,19.880983717008412,48.76078681461748,-56.361945815995156,1
10.616666666666774,12.043310165405273,0.5769307017326355,-0.35150840878486633,-0.745530903339386,39.606521780534806,133.00345057852215,-92.1021630467982,-0.21520883925197734,0.39401875824731925,0.8840636983508212,0.12986841446220052,19.825528533004164,48.84192518824043,-56.70046043459893,1
10.633333333333441,12.043310165405273,0.5769307017326355,-0.35150840878486633,-0.745530903339386,39.93647989447968,133.81814480748366,-93.0499964314619,-0.21369916621969182,0.3878582524468368,0.8877352994517026,0.12579640151010213,19.769322740313964,48.92104444536489,-57.03965870394808,1
10.650000000000109,12.663963317871094,0.46246957778930664,-0.4170345067977905,-0.7872662544250488,40.26549521563888,134.63414075561806,-94.00348873711035,-0.21217447165655448,0.38167048297093464,0.8913444990775343,0.12171554596605655,19.712398831206258,48.998128926635374,-57.379528999494994,1
10.666666666666776,12.663963317871094,0.46246957778930664,-0.4170345067977905,-0.7872662544250488,40.59353256898223,135.4514371164794,-94.96272728771383,-0.2097418022700463,0.3754147855550103,0.8950236892468951,0.11834172980684414,19.65203915237519,49.077095797768955,-57.729226266481035,1
10.683333333333444,12.663963317871094,0.46246957778930664,-0.4170345067977905,-0.7872662544250488,40.92056180080786,136.2700326392679,-95.92780055469238,-0.20729445710229125,0.3691328201028145,0.8986402539799717,0.11495963319366297,19.591429892038043,49.15402695825589,-58.07969309216357,1
10.700000000000111,12.311240196228027,0.40897437930107117,-0.4549475312232971,-0.7407538294792175,41.24657903375806,137.08989332707557,-96.8987212698116,-0.2048326073957499,0.3628250261678831,0.9021939402231893,0.11156949277418896,19.53060494113401,49.228914295586975,-58.43091813538708,1
10.716666666666779,12.311240196228027,0.40897437930107117,-0.4549475312232971,-0.7407538294792175,41.57159569889959,137.91096821182296,-97.87545839249412,-0.2019534881334747,0.3569691560389757,0.9055615012364255,0.10838003462619489,19.471403463565597,49.29974769292813,-58.777664672206875,1
10.733333333333446,12.311240196228027,0.40897437930107117,-0.4549475312232971,-0.7407538294792175,41.89562618788787,138.73320743327824,-98.85798099396636,-0.1990614249350799,0.3510904064540356,0.9088710215080401,0.10518363000622945,19.412268947398804,49.368634065824544,-59.12517351712612,1
10.750000000000114,12.487765312194824,0.5266451835632324,-0.35338860750198364,-0.7509971857070923,42.21867187392473,139.556578510686,-99.84630167517179,-0.19615660316345104,0.3451891542035791,0.9121222889188001,0.10198048378353058,19.353232250527515,49.43556985578956,-59.47343213485722,1
10.766666666666781,12.487765312194824,0.5266451835632324,-0.35338860750198364,-0.7509971857070923,42.54072617419737,140.38105644400682,-100.8404546154831,-0.19434063849176694,0.33890874799459614,0.9152771778459822,0.09818512431749606,19.293222487758367,49.501435296390234,-59.825022605169714,1
10.783333333333449,12.487765312194824,0.5266451835632324,-0.35338860750198364,-0.7509971857070923,42.86177733785854,141.2066147669522,-101.84047245849567,-0.19251163369853536,0.33260560124456295,0.9183706523117248,0.09438317669797397,19.23286130967102,49.56521510523082,-60.177218437343264,1
10.800000000000116,11.999106407165527,0.29756519198417664,-0.39576810598373413,-0.5213100910186768,43.181819780866945,142.03321864527436,-102.84636519204196,-0.19066971150870463,0.3262801368902383,0.921402504746045,0.09057489603300276,19.172181476934032,49.62690052958352,-60.53000742074415,1
10.816666666666784,11.999106407165527,0.29756519198417664,-0.39576810598373413,-0.5213100910186768,43.50086995063622,142.8608149769801,-103.85808078813132,-0.18804305721991493,0.322097418509145,0.9236568363499726,0.08804069766132322,19.113892303952806,49.68440728660965,-60.875960596009776,1
10.833333333333451,11.999106407165527,0.29756519198417664,-0.39576810598373413,-0.5213100910186768,43.81895135291518,143.68935715564177,-104.875567068603,-0.18540965244557905,0.3179031372764354,0.9258780099516025,0.08550333875042558,19.05593227435904,49.74040219735007,-61.22248797345825,1
10.850000000000119,12.512840270996094,0.6859245896339417,-0.41077250242233276,-0.8950212001800537,44.13606961810676,144.51881998607695,-105.89883352460717,-0.18276959172128437,0.3136974437610019,0.9280659458138758,0.08296291038798362,18.998318741648458,49.794885568659495,-61.56958007310954,1
10.866666666666786,12.512840270996094,0.6859245896339417,-0.41077250242233276,-0.8950212001800537,44.452208049227224,145.34919422048492,-106.92795535358331,-0.18075794538217113,0.3059991677154283,0.9314590501902864,0.07794335453963397,18.938228965472625,49.84957650366744,-61.92514638721179,1
10.883333333333454,12.512840270996094,0.6859245896339417,-0.41077250242233276,-0.8950212001800537,44.76734192158359,146.18045763456632,-107.96300857813794,-0.17872821976569825,0.2982702858571296,0.934758990714442,0.07291600285402759,18.877780027082,49.90158518054254,-62.281344005159895,1
10.900000000000121,11.527816772460938,0.32075971364974976,-0.2723560631275177,-0.8936192989349365,45.08146566637765,147.01256542955718,-109.00400354243891,-0.1766806178835359,0.2905115712232108,0.9379654373287072,0.06788135816319943,18.817022017400653,49.95090044310132,-62.63815157801737,1
10.916666666666789,11.527816772460938,0.32075971364974976,-0.2723560631275177,-0.8936192989349365,45.3946154373321,147.8454450736647,-110.05082257328073,-0.17481685162398125,0.28319874481484797,0.9406794687731264,0.06602825540541243,18.760966667461872,49.994440459258364,-62.98018997095824,1
10.933333333333456,11.527816772460938,0.32075971364974976,-0.2723560631275177,-0.8936192989349365,45.706831821774585,148.67903956744505,-111.10334512669417,-0.17294124134658506,0.27586673140617524,0.9433297682357152,0.06417067916679216,18.70501928322395,50.03668255141259,-63.32257370097579,1
10.950000000000124,10.94987678527832,0.6310833096504211,-0.18370728194713593,-0.9491896629333496,46.01811680141018,149.51332728718697,-112.16157692875625,-0.17105391412583343,0.26851602774848865,0.9459161561560145,0.06230875530000049,18.64920173252326,50.0776277808213,-63.665299207642846,1
10.966666666666791,10.94987678527832,0.6310833096504211,-0.18370728194713593,-0.9491896629333496,46.32849401507412,150.34826810630105,-113.2254484459603,-0.1705171842481034,0.26021742348465166,0.9485858214217074,0.05827328674798042,18.595971763539733,50.11495291462372,-63.99932361110044,1
10.983333333333459,10.94987678527832,0.6310833096504211,-0.18370728194713593,-0.9491896629333496,46.637979553763216,151.18381509964593,-114.29488904674464,-0.16996467010178976,0.2518947316678766,0.9511676789192511,0.05423242401112592,18.542206643471086,50.15036682689318,-64.3335875829086,1
11.000000000000126,11.552362442016602,0.5003198385238647,-0.24136000871658325,-0.7296056151390076,46.94656479422868,152.01993632241746,-115.36990264095326,-0.16939642283148368,0.24354872270499128,0.9536614896537761,0.050186541140081975,18.487941916564356,50.18385870248593,-64.66808115316475,1
11.016666666666794,11.552362442016602,0.5003198385238647,-0.24136000871658325,-0.7296056151390076,47.254217623427294,152.85661507039393,-116.45057162391295,-0.16818365637692825,0.2371380395917743,0.9556643697432957,0.0467490584825709,18.430377231226956,50.21729851553393,-65.01224446339165,1
11.033333333333461,11.552362442016602,0.5003198385238647,-0.24136000871658325,-0.7296056151390076,47.56091009443949,153.69383651302695,-117.53697902048485,-0.16696106875821412,0.230713508690578,0.9576114433599509,0.043308845891679194,18.372703197325983,50.24898155876623,-65.35668930676097,1
11.050000000000129,11.568440437316895,0.5170003771781921,-0.4713088870048523,-0.7997397780418396,47.866640598011806,154.53157134683445,-118.62912944871354,-0.16572873136892355,0.2242755051649229,0.9595025968034567,0.03986610426024819,18.314945405332672,50.27890502240464,-65.70140677155055,1
11.066666666666796,11.568440437316895,0.5170003771781921,-0.4713088870048523,-0.7997397780418396,48.171408955235506,155.36978957019073,-119.72703016594149,-0.16265432401137195,0.21731476295951824,0.9617823048472213,0.03595437278856183,18.25735075007681,50.30692874442253,-66.04676324279383,1
11.083333333333464,11.568440437316895,0.5170003771781921,-0.4713088870048523,-0.7997397780418396,48.47522216425198,156.2084572188726,-120.8306909733156,-0.15956716412861877,0.21033698270727302,0.9639866066381513,0.0320398223998385,18.20033351155256,50.33283698889779,-66.39261468046875,1
11.100000000000131,11.64172077178955,0.5511021018028259,-0.4039742350578308,-0.8534864187240601,48.77809014271554,157.0475390831336,-121.94011997441872,-0.15646749376208796,0.20334271148444275,0.9661153293532103,0.028122760005085852,18.1439289437111,50.35663565175973,-66.73894355623906,1
11.116666666666799,11.64172077178955,0.5511021018028259,-0.4039742350578308,-0.8534864187240601,49.08001979799906,157.8870011707404,-123.05533445965584,-0.1539424886891894,0.1958390839547731,0.9681773483396688,0.024113060641524988,18.087702499014686,50.37845961336886,-67.08685891137038,1
11.133333333333466,11.64172077178955,0.5511021018028259,-0.4039742350578308,-0.8534864187240601,49.38101608820248,158.72680924220296,-124.17635070202374,-0.1514047048990255,0.18831919988472484,0.9701589992308571,0.02010135966043174,18.0319312428387,50.39815455082971,-67.4351517630035,1
11.150000000000134,12.365094184875488,0.48709961771965027,-0.39898204803466797,-0.6168645620346069,49.68108690480815,159.5669278575666,-125.3031748603406,-0.14885435305222555,0.18078368349749474,0.9720601175305619,0.016087990071834896,17.976651749821524,50.41572583555147,-67.7838061558672,1
11.166666666666801,12.365094184875488,0.48709961771965027,-0.39898204803466797,-0.6168645620346069,49.98021251695782,160.4073304425131,-126.43590884996837,-0.14626953564450298,0.17523121034215122,0.9735234273348055,0.012305951985113257,17.91852794535343,50.43224515403374,-68.1443323799832,1
11.183333333333469,12.365094184875488,0.48709961771965027,-0.39898204803466797,-0.6168645620346069,50.278374784948085,161.2479914048398,-127.57465455362306,-0.1436768260703352,0.16966928235486115,0.9749342093936577,0.008523249914460136,17.861054889269656,50.446732072120916,-68.5052091125205,1
11.200000000000136,12.277832984924316,0.3112028241157532,-0.34898751974105835,-0.6883624196052551,50.575584776119335,162.08887691997165,-128.71941767657557,-0.14107636422279976,0.16409819963681263,0.9762923875865049,0.004740087960573759,17.8042591417649,50.45919251459944,-68.86641995682852,1
11.216666666666804,12.277832984924316,0.3112028241157532,-0.34898751974105835,-0.6883624196052551,50.87185740681692,162.9299543608957,-129.8701919437393,-0.13863208396747642,0.15814186751201467,0.9776328026685267,0.002540145808491102,17.748580983029374,50.469870443845075,-69.22653982976085,1
11.233333333333471,12.277832984924316,0.3112028241157532,-0.34898751974105835,-0.6883624196052551,51.16720834225388,163.77119829345096,-131.02697057263893,-0.13618113705413412,0.15217793052606904,0.9789262045096232,0.0003400815037080101,17.693658825487116,50.4791729451174,-69.58694201371539,1
11.250000000000139,11.443204879760742,0.3254643678665161,-0.24510101974010468,-0.5150018334388733,51.461650337793046,164.61258586630984,-132.18975820073732,-0.1337236413460007,0.14620667547786964,0.9801725309115826,-0.0018599991552047963,17.639511285756566,50.487108759001345,-69.94761837326237,1
11.266666666666806,11.443204879760742,0.3254643678665161,-0.24510101974010468,-0.5150018334388733,51.7552258736316,165.4540906611918,-133.35844726154355,-0.1321241610898278,0.14163143576021048,0.9810534096534776,-0.004243115329088964,17.589624367651357,50.49326459303331,-70.29509503145525,1
11.283333333333474,11.443204879760742,0.3254643678665161,-0.24510101974010468,-0.5150018334388733,52.04797356282192,166.29568796177344,-134.5329288890348,-0.13052072419807642,0.13705195469885512,0.9819049094324867,-0.006626104437181863,17.54017174710101,50.49821005715055,-70.64272539385061,1
11.300000000000141,12.1083345413208,0.4705103635787964,-0.39119231700897217,-0.764644980430603,52.33990074646745,167.1373576263347,-135.71320559581656,-0.12891337868781932,0.13246836943251872,0.9827270047493043,-0.009008895117671918,17.49116575261401,50.50194890890723,-70.99050356169033,1
11.316666666666809,12.1083345413208,0.4705103635787964,-0.39119231700897217,-0.764644980430603,52.63099235111974,167.97907924089034,-136.89936937906683,-0.12628229066385205,0.12566722895966928,0.9839232847804595,-0.012472147237690545,17.43996542152181,50.50433366895337,-71.34919059105636,1
11.333333333333476,12.1083345413208,0.4705103635787964,-0.39119231700897217,-0.764644980430603,52.92123762634551,168.820825073372,-138.09151324758827,-0.12364279181836783,0.11885771863046271,0.985054032240966,-0.015934568671127563,17.389610931834678,50.50485689852832,-71.70811139091226,1
11.350000000000144,12.501002311706543,0.36708521842956543,-0.383430540561676,-0.477205753326416,53.21065090438944,169.66256419157205,-139.28964097722005,-0.12099505795078848,0.11204029198098625,0.9861191718192733,-0.019395928809173617,17.340130431919974,50.50352987607496,-72.0672515109203,1
11.366666666666811,12.501002311706543,0.36708521842956543,-0.383430540561676,-0.477205753326416,53.49923395132744,170.50426606820434,-140.49380906916295,-0.11826190010607976,0.1076847171005204,0.9868745513084208,-0.022288984402232762,17.290000410744444,50.500438975282485,-72.43295656211052,1
11.383333333333479,12.501002311706543,0.36708521842956543,-0.383430540561676,-0.477205753326416,53.786989802104934,171.34590363588606,-141.70407406179882,-0.11552455797188982,0.10332533216771606,0.9875950136450397,-0.025181251376447646,17.240869509175777,50.49581420655559,-72.79887746380517,1
11.400000000000146,12.443405151367188,0.2988405227661133,-0.4995129108428955,-0.5272237062454224,54.07393523914656,172.1874514009811,-142.92043944603927,-0.1127831283996297,0.09896229142437472,0.9882805333380549,-0.028072627398926055,17.1927533552058,50.48966410551316,-73.16500141945185,1
11.416666666666814,12.443405151367188,0.2988405227661133,-0.4995129108428955,-0.5272237062454224,54.36009030748666,173.02888471827612,-144.14290100452186,-0.10903670329288327,0.09422044155593577,0.9890937177906476,-0.030449586445443644,17.14609839207682,50.48210849102422,-73.53043343148751,1
11.433333333333481,12.443405151367188,0.2988405227661133,-0.4995129108428955,-0.5272237062454224,54.645480014317144,173.87018087319288,-145.3714554440858,-0.10528560792146024,0.08947455603356816,0.9898645373393818,-0.03282524127398968,17.100912598797745,50.47320693619958,-73.89614450138004,1
11.450000000000149,12.143501281738281,0.36584949493408203,-0.437955379486084,-0.5590457916259766,54.930128976338054,174.7113175498348,-146.60610728317292,-0.10153000295243586,0.08472483813324083,0.9905929589684822,-0.0351994901304163,17.057211597499233,50.46297345234671,-74.2621187186853,1
11.466666666666816,12.143501281738281,0.36584949493408203,-0.437955379486084,-0.5590457916259766,55.214069938838726,175.55227442644693,-147.84681990067395,-0.09833476973878341,0.07967010374347325,0.9912289448233597,-0.038054969897420514,17.01590987474911,50.45160748113922,-74.62342435307978,1
11.483333333333483,12.143501281738281,0.36584949493408203,-0.437955379486084,-0.5590457916259766,55.49733288491628,176.3930296924581,-149.09355568713877,-0.09513517851542966,0.07461183852645159,0.9918210012993488,-0.040908763140640354,16.975852440229012,50.43878230392192,-74.98489658186665,1
11.500000000000151,12.051156997680664,0.25468990206718445,-0.42897069454193115,-0.7678520679473877,55.779938692767814,177.23355913466938,-150.34631729843707,-0.09193137108216354,0.06955026665485604,0.9923691021576344,-0.043760743385394756,16.93705606411539,50.42451079176618,-75.34652091591742,1
11.516666666666818,12.051156997680664,0.25468990206718445,-0.42897069454193115,-0.7678520679473877,56.0619109619429,178.07384077163348,-151.60509467764422,-0.08880887718579222,0.06284681754007172,0.993020993636907,-0.045526049840215625,16.89983203221365,50.40911197205342,-75.70679182075985,1
11.533333333333486,12.051156997680664,0.25468990206718445,-0.42897069454193115,-0.7678520679473877,56.3432736630937,178.91385712733603,-152.86987790609848,-0.0856812121736867,0.05613970901445682,0.99361506402163,-0.047288705428590434,16.863910455573134,50.392680008044934,-76.0672211788621,1
11.550000000000153,12.304448127746582,0.28768396377563477,-0.347364217042923,-0.5252336263656616,56.6240486306809,179.75359113175378,-154.14066954225152,-0.0825485581618501,0.049429331615934186,0.9941512787205913,-0.049048607515553656,16.82930650810022,50.37523282530503,-76.42779909194675,1
11.566666666666821,12.304448127746582,0.28768396377563477,-0.347364217042923,-0.5252336263656616,56.90425129168564,180.59302258039475,-155.41750636221303,-0.08000261042616018,0.044737307584590616,0.9944724475939585,-0.05121289653166726,16.795193187565886,50.35635854326845,-76.79263275987665,1
11.583333333333488,12.304448127746582,0.28768396377563477,-0.347364217042923,-0.5252336263656616,57.18389444729288,181.43213036349815,-156.70042439136876,-0.07745399986486654,0.04004379450623415,0.994760516213702,-0.05337548096575035,16.762167726961604,50.33639472044239,-77.15754270931419,1
11.600000000000156,12.209630966186523,0.22767147421836853,-0.4146084189414978,-0.5057593584060669,57.46299632142596,182.27089641043494,-157.989424826753,-0.07490281130651937,0.035348948600852234,0.9950154749916782,-0.05553628883783664,16.730241252965705,50.31535198698272,-77.5225200197715,1
11.616666666666823,12.209630966186523,0.22767147421836853,-0.4146084189414978,-0.5057593584060669,57.74157797176441,183.10930474933778,-159.28449593195424,-0.07176486625523285,0.03082073999684489,0.9953013175116823,-0.057229603148415076,16.6997807047018,50.29350371732194,-77.88603087049982,1
11.633333333333491,12.209630966186523,0.22767147421836853,-0.4146084189414978,-0.5057593584060669,58.01966316700215,183.94734173738274,-160.5856264365259,-0.06862453140592585,0.026291505050181622,0.9955540161098414,-0.05892101169090036,16.670668125955213,50.27079199816977,-78.2496462568864,1
11.650000000000158,11.72515869140625,0.5249493718147278,-0.2428629994392395,-1.0237743854522705,58.29727444705177,184.7849930897697,-161.89281799832457,-0.06548191133297296,0.021761394586151662,0.9957735623711937,-0.06061045814072873,16.64291233717685,50.24722957152374,-78.61335604819695,1
11.666666666666826,11.72515869140625,0.5249493718147278,-0.2428629994392395,-1.0237743854522705,58.57444168125076,185.6222501711168,-163.2060053481189,-0.06407577769730466,0.01285597431240669,0.9957787927481475,-0.06444896205220398,16.617278899201068,50.22333202044396,-78.96910652409949,1
11.683333333333493,11.72515869140625,0.5249493718147278,-0.2428629994392395,-1.0237743854522705,58.85118793578351,186.45909459190824,-164.52512086780303,-0.06266349164280904,0.003949319635565171,0.995688410579885,-0.06828127771249005,16.59240002806849,50.197712753682346,-79.32473436309371,1
11.700000000000161,11.097034454345703,0.3747955560684204,-0.21779385209083557,-0.6737532615661621,59.12752604849102,187.29549778115654,-165.8501624099694,-0.061245188774165814,-0.004957714246482339,0.9955024245447083,-0.0721070371508519,16.568307081705342,50.17038679384169,-79.68022715834695,1
11.716666666666828,11.097034454345703,0.3747955560684204,-0.21779385209083557,-0.6737532615661621,59.40347958247392,188.13144551993884,-167.181042126266,-0.059826417030368326,-0.010869075509945638,0.9953383490891159,-0.07486179275852721,16.546232800246997,50.14315218005248,-80.02532442714275,1
11.733333333333496,11.097034454345703,0.3747955560684204,-0.21779385209083557,-0.6737532615661621,59.67907104031477,188.96692988956903,-168.51767272631622,-0.05840497866150998,-0.016779952309344703,0.9951299087138534,-0.07761321157381915,16.52486024140882,50.11478400693469,-80.37033207603642,1
11.750000000000163,12.750276565551758,0.5530259013175964,-0.49234557151794434,-0.8140779733657837,59.954312231878475,189.80193207351888,-169.8600526598631,-0.0569809370249397,-0.022690081180929116,0.9948771127096715,-0.08036117095855669,16.504203122684263,50.085291443305366,-80.71524331675985,1
11.766666666666831,12.750276565551758,0.5530259013175964,-0.49234557151794434,-0.8140779733657837,60.2291930865609,190.63639402124807,-171.2084054088228,-0.05333733157544771,-0.030030565236143603,0.9945447934985877,-0.08446302206563627,16.481807978872602,50.049833327894994,-81.08706714047158,1
11.783333333333498,12.750276565551758,0.5530259013175964,-0.49234557151794434,-0.8140779733657837,60.503716194007055,191.47024963602556,-172.562954181528,-0.04968924076674845,-0.03736852389557425,0.9941288388577814,-0.08855777032406359,16.461278124046444,50.012536516942966,-81.4587620224795,1
11.800000000000166,11.701690673828125,0.5085417032241821,-0.3594631850719452,-0.704980731010437,60.77791287410164,192.3034685260272,-173.9236966218908,-0.04603697138205012,-0.04470334007959852,0.9936292837666172,-0.09264507138933806,16.44264126104174,49.97343148486195,-81.83030312357243,1
11.816666666666833,11.701690673828125,0.5085417032241821,-0.3594631850719452,-0.704980731010437,61.051825348225734,193.1360489191584,-175.29048744004743,-0.04341396999431797,-0.05101193279385649,0.9930814261687146,-0.09644866551839593,16.427077223443753,49.93596324886821,-82.18456355115991,1
11.833333333333501,11.701690673828125,0.5085417032241821,-0.3594631850719452,-0.704980731010437,61.32548955512639,193.9679922730625,-176.66318097869737,-0.040788300993902744,-0.057317391031379714,0.9924725477379296,-0.1002463332674559,16.412852418662585,49.896989998348545,-82.53862689858293,1
11.850000000000168,11.770223617553711,0.5161946415901184,-0.3127400875091553,-0.9880882501602173,61.59892797565393,194.79927366622474,-178.04177381909963,-0.03816012571753378,-0.06361932734728884,0.9918026858873764,-0.10403784128521065,16.39998602784784,49.85653124185023,-82.89247708565458,1
11.866666666666836,11.770223617553711,0.5161946415901184,-0.3127400875091553,-0.9880882501602173,61.87216243052894,195.6298663559605,-179.42627150590275,-0.03615656518483285,-0.07221809429095423,0.9908846076863136,-0.10781928427214765,16.38835702328468,49.814340760584315,-83.24720268120825,1
11.883333333333503,11.770223617553711,0.5161946415901184,-0.3127400875091553,-0.9880882501602173,62.145213564457194,196.45974340012063,-180.8166791162094,-0.03414963864869227,-0.08081013807514509,0.9898742828633517,-0.11159068979894798,16.377991847906348,49.770657835604624,-83.60166567253387,1
11.90000000000017,12.07174301147461,0.336543470621109,-0.41680946946144104,-0.5599895715713501,62.41810265662649,197.28888012932114,-182.21299216188115,-0.03213953294438217,-0.08939465882164335,0.9887718054749036,-0.11535170676577929,16.36891626663643,49.72550712013128,-83.95585270819255,1
11.916666666666838,12.07174301147461,0.336543470621109,-0.41680946946144104,-0.5599895715713501,62.69085033952875,198.11724415454847,-183.61524704392295,-0.02899206062232365,-0.09449774179385166,0.9881221499569038,-0.11766183808219224,16.36106977978358,49.67803679101406,-84.31470994010664,1
11.933333333333506,12.07174301147461,0.336543470621109,-0.41680946946144104,-0.5599895715713501,62.96348047593801,198.9448101021932,-185.02348168729017,-0.025843379134348542,-0.09959688356815549,0.9874312830313842,-0.11996706210049538,16.354812081465727,49.629740837375216,-84.67342210580703,1
11.950000000000173,11.693743705749512,0.29498225450515747,-0.3040333688259125,-0.46314114332199097,63.236019614625235,199.77156436358442,-186.4376935762096,-0.02269361980186884,-0.10469187147569636,0.9866992335121895,-0.12226728267718413,16.35015140283719,49.580637490449305,-85.0319774491303,1
11.96666666666684,11.693743705749512,0.29498225450515747,-0.3040333688259125,-0.46314114332199097,63.508494231649685,200.59750676630335,-187.85782915798117,-0.020407947136120326,-0.10886415827312665,0.9860386214954682,-0.12433825564197852,16.346997818255144,49.5323334340331,-85.38426558491565,1
