time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
10.483333333333434,12.648595809936523,-0.08553147315979004,-0.45728686451911926,0.10616415739059448,-37.52626522554094,42.20058004140708,4.704312296704643,-0.14276764776225218,-0.21689035584025312,0.4116409861073074,-0.8735718201797277,-6.682750943280881,2.217691326686938,2.1271185031086435,1
10.500000000000101,13.140421867370605,0.002294249599799514,-0.44862401485443115,-0.041226826608181,-37.63718168990365,42.236168495260316,4.739395116509103,-0.14057961583750098,-0.2197516357218824,0.412996308295091,-0.8725713115286114,-6.627014685241327,2.05287405632572,2.0826535439328913,1
10.516666666666769,13.140421867370605,0.002294249599799514,-0.44862401485443115,-0.041226826608181,-37.747140013212665,42.26895464352282,4.7737674522628,-0.13933020406100136,-0.22315679140025116,0.41342677861047195,-0.8717032141592858,-6.567748055322312,1.8814479226988434,2.041890675660996,1
10.533333333333436,13.140421867370605,0.002294249599799514,-0.44862401485443115,-0.041226826608181,-37.85609876712225,42.2988829236246,4.807453582246494,-0.13807882842361013,-0.2265588016809778,0.41385142167046685,-0.870822830122737,-6.507066995477242,1.709931358620924,2.0003075876955587,1
10.550000000000104,12.701053619384766,-0.03176490217447281,-0.3822000026702881,0.25480782985687256,-37.96403440993004,42.32595190248425,4.840439773068921,-0.13682550656348183,-0.22995761861268674,0.4142702314897266,-0.8699301718279889,-6.444975374547945,1.5383332560288285,1.9578967202146438,1
10.566666666666771,12.701053619384766,-0.03176490217447281,-0.3822000026702881,0.25480782985687256,-38.070941790637725,42.35020795123981,4.872678738479189,-0.13371871934162377,-0.2318107692208767,0.415421536934746,-0.8693722287842144,-6.383725730533571,1.3723712042567353,1.9106513453614256,1
10.583333333333439,12.701053619384766,-0.03176490217447281,-0.3822000026702881,0.25480782985687256,-38.176819114036334,42.37169692491361,4.904123888440753,-0.13060996336597125,-0.23366050685641973,0.416566726087812,-0.8688014858880134,-6.321368444627578,1.2062859644694464,1.862638666776142,1
10.600000000000106,13.482308387756348,-0.2237149477005005,-0.46830594539642334,0.23070377111434937,-38.28164791696731,42.39041685630427,4.934762424703964,-0.1274992844070428,-0.23550680428544754,0.4177057820881925,-0.8682179515424897,-6.25790323245772,1.040087849690503,1.8138575095024763,1
10.616666666666774,13.482308387756348,-0.2237149477005005,-0.46830594539642334,0.23070377111434937,-38.385376794468996,42.40627946131217,4.964638211373165,-0.12463762653591698,-0.2378516728784448,0.4202700464170043,-0.866755551470347,-6.18937003820639,0.8633326177980477,1.7709928041219158,1
10.633333333333441,13.482308387756348,-0.2237149477005005,-0.46830594539642334,0.23070377111434937,-38.48795384944533,42.419191587270575,4.993787364868166,-0.12177317658767217,-0.24019121322320744,0.4228248960416612,-0.8652737347227566,-6.1196844642023285,0.686033254676601,1.7266605079515145,1
10.650000000000109,12.550950050354004,-0.12587448954582214,-0.4571799337863922,0.31427305936813354,-38.58935987259329,42.42914431000609,5.02218537467587,-0.11890599873045232,-0.2425253729103849,0.4253702737295492,-0.8637725344947235,-6.048846170799876,0.5082071299746591,1.680854562962303,1
10.666666666666776,12.550950050354004,-0.12587448954582214,-0.4571799337863922,0.31427305936813354,-38.68961668331079,42.436232186234015,5.049741287179008,-0.11527631433357444,-0.2445747217586359,0.4273597159517952,-0.8627040652341632,-5.98177424116551,0.34229494275664096,1.625667042792463,1
10.683333333333444,12.550950050354004,-0.12587448954582214,-0.4571799337863922,0.31427305936813354,-38.78874578159624,42.440552748574305,5.076368006666284,-0.11164403922312281,-0.24661857404798743,0.4293395537151948,-0.861616207609698,-5.913520488610555,0.17613204202870744,1.5693510275250182,1
10.700000000000111,13.756952285766602,-0.15861527621746063,-0.5112439393997192,0.3204280436038971,-38.88672746117902,42.442101947458404,5.102046706491342,-0.10800925503064933,-0.24865688384501505,0.4313097425249825,-0.8605089860697805,-5.844083824218671,0.00973391022446872,1.511904326716938,1
10.716666666666779,13.756952285766602,-0.15861527621746063,-0.5112439393997192,0.3204280436038971,-38.98348525779984,42.44074241164416,5.126842150091201,-0.10420118829331688,-0.2510251323312014,0.4335654501213336,-0.8591563012147712,-5.766614405112187,-0.17292822612427378,1.4633093598741869,1
10.733333333333446,13.756952285766602,-0.15861527621746063,-0.5112439393997192,0.3204280436038971,-39.07894002721561,42.436336064184246,5.150815690360277,-0.10039030521202108,-0.2533865961239722,0.43580943933463956,-0.8577803951306937,-5.687720447054013,-0.35587999403311016,1.4132753353822538,1
10.750000000000114,13.56365966796875,-0.11610183119773865,-0.4900679290294647,0.2348441183567047,-39.17306802191044,42.42887825263225,5.1739433138548625,-0.09657670878709937,-0.2557412113978146,0.4380416495144838,-0.856381305005462,-5.607401351716169,-0.5391004189199065,1.3617987812561563,1
10.766666666666781,13.56365966796875,-0.11610183119773865,-0.4900679290294647,0.2348441183567047,-39.26585504556767,42.41838640202983,5.196188402430576,-0.09335823275198601,-0.2582851332598846,0.43976041244018244,-0.8550928979499176,-5.52680825543689,-0.7199457458631869,1.3073996232475267,1
10.783333333333449,13.56365966796875,-0.11610183119773865,-0.4900679290294647,0.2348441183567047,-39.357287193407224,42.40487930570319,5.21751621749345,-0.09013775471828267,-0.26082351638736895,0.4414697450274986,-0.8537861540565225,-5.444816499958581,-0.9009270444696513,1.251725384346774,1
10.800000000000116,13.775167465209961,-0.033808473497629166,-0.49308788776397705,0.10026480257511139,-39.44734116709378,42.388354840556886,5.237905479230906,-0.08691534374677051,-0.2633563063465097,0.4431696106210531,-0.8524611013474376,-5.361427623424602,-1.0820271410474507,1.194772667081913,1
10.816666666666784,13.775167465209961,-0.033808473497629166,-0.49308788776397705,0.10026480257511139,-39.53598234850651,42.368788143589036,5.2573491615621295,-0.08445550236920076,-0.2664620168877686,0.4439830502504929,-0.8513191921515306,-5.275256653534357,-1.2659612595062377,1.1382880607840975,1
10.833333333333451,13.775167465209961,-0.033808473497629166,-0.49308788776397705,0.10026480257511139,-39.62317448494798,42.34615667965971,5.27584236199219,-0.08199416934722556,-0.2695630212042629,0.4447886482969163,-0.850162247043521,-5.187542979827805,-1.4497967826523122,1.0807139893794124,1
10.850000000000119,14.09406566619873,-0.1638367623090744,-0.4554669260978699,0.24053966999053955,-39.70889190263807,42.320462211692565,5.293366880505263,-0.07953138815265584,-0.272659264526373,0.44558639053193333,-0.848990286457254,-5.098291174459872,-1.6335193515150892,1.022045394040882,1
10.866666666666786,14.09406566619873,-0.1638367623090744,-0.4554669260978699,0.24053966999053955,-39.79309241507875,42.29167044121471,5.309923691798173,-0.07650980753895667,-0.27487712129175473,0.4475894061468966,-0.8474978437762402,-5.005561583052298,-1.821522731991489,0.9645367933041105,1
10.883333333333454,14.09406566619873,-0.1638367623090744,-0.4554669260978699,0.24053966999053955,-39.87573700094003,42.25974384624937,5.325510259337214,-0.07348667467181519,-0.2770894012693826,0.4495833409365542,-0.8459882068101056,-4.91158019106803,-2.009695499833757,0.9056156263164642,1
10.900000000000121,13.918028831481934,-0.23678554594516754,-0.5179557204246521,0.3090829849243164,-39.95680480746792,42.22467974321984,5.340103014807166,-0.07046205088543876,-0.27929605957587067,0.45156815444737175,-0.8444614061868086,-4.816348286107406,-2.198020907337765,0.8452788468796396,1
10.916666666666789,13.918028831481934,-0.23678554594516754,-0.5179557204246521,0.3090829849243164,-40.036284755408246,42.18649497949712,5.353666798578911,-0.06688797698535824,-0.28163478615253507,0.45425137567603474,-0.8425340275737533,-4.721023813183933,-2.3841931562317265,0.7820858355955989,1
10.933333333333456,13.918028831481934,-0.23678554594516754,-0.5179557204246521,0.3090829849243164,-40.114164881927096,42.14520528917294,5.366162885831491,-0.06331195275834432,-0.28396530079136595,0.45692135179350674,-0.8405820822615641,-4.624369868979562,-2.5706081952312263,0.7171546018767571,1
10.950000000000124,13.508238792419434,-0.004737584851682186,-0.35386598110198975,-0.018682733178138733,-40.19042303727283,42.10080682103604,5.377562273619368,-0.05973408247450174,-0.28628753553896313,0.4595780049483327,-0.8386056271652754,-4.526387451690175,-2.7572425849854687,0.6504812709551999,1
10.966666666666791,13.508238792419434,-0.004737584851682186,-0.35386598110198975,-0.018682733178138733,-40.265061942492196,42.0533430371225,5.38781519231675,-0.058520446571779176,-0.28882842649214463,0.45974068548118646,-0.837730298876672,-4.430099096538807,-2.938376606799931,0.5797480842711142,1
10.983333333333459,13.508238792419434,-0.004737584851682186,-0.35386598110198975,-0.018682733178138733,-40.33808694765465,42.00286211357808,5.39688317036502,-0.05730630027110005,-0.2913667983695617,0.45989935629230766,-0.8368476641531771,-4.332720032153456,-3.1192983304936663,0.5082878070235711,1
11.000000000000126,14.194832801818848,0.045666586607694626,-0.4081456661224365,0.21939276158809662,-40.40947990374322,41.94936763919393,5.40475406035677,-0.056091654161887834,-0.2939026290322887,0.46005401599781653,-0.8359577306928686,-4.234253801296072,-3.300001698620781,0.4360969356881498,1
11.016666666666794,14.194832801818848,0.045666586607694626,-0.4081456661224365,0.21939276158809662,-40.479179942176174,41.89278726696422,5.41145415936375,-0.05288629289469615,-0.2959239241052696,0.46046053791122915,-0.8352294405443899,-4.129519959979801,-3.4895774613824373,0.3677914166415639,1
11.033333333333461,14.194832801818848,0.045666586607694626,-0.4081456661224365,0.21939276158809662,-40.54712288332728,41.83305060771273,5.41700965731674,-0.0496801353904957,-0.29794076385405854,0.460860127296357,-0.834488575481789,-4.023402686694131,-3.6787541232662675,0.2987448520286406,1
11.050000000000129,13.735566139221191,-0.1170978918671608,-0.4499085545539856,0.1321474015712738,-40.61328569818926,41.77016441395174,5.42140820572122,-0.04647322992004098,-0.2999531179138416,0.4612527781371261,-0.8337351466592643,-3.9159053783720457,-3.8675195886220557,0.22895752107629347,1
11.066666666666796,13.735566139221191,-0.1170978918671608,-0.4499085545539856,0.1321474015712738,-40.67767495840533,41.70418554559001,5.424610839136048,-0.04411807919524347,-0.3025232555281307,0.46256716136355924,-0.8322048728170488,-3.810599187939755,-4.049928967502403,0.15514767039181768,1
11.083333333333464,13.735566139221191,-0.1170978918671608,-0.4499085545539856,0.1321474015712738,-40.740298794154036,41.63516734022425,5.426572758877104,-0.04176221280096338,-0.3050884857061555,0.4638740409722675,-0.8306610992114346,-3.7040551462079927,-4.232237812532777,0.08007136815587393,1
11.100000000000131,14.662979125976562,0.014380702748894691,-0.4623141884803772,-0.016886092722415924,-40.801136609999304,41.563111584228395,5.427272832043576,-0.03940566895331786,-0.30764876683556597,0.46517339576346456,-0.8291038508850276,-3.5962775168120507,-4.41443282770262,0.0037255830864718203,1
11.116666666666799,14.662979125976562,0.014380702748894691,-0.4623141884803772,-0.016886092722415924,-40.860106028915716,41.48791869894077,5.4267393502001955,-0.037693045613948546,-0.31091087120603017,0.465179099910792,-0.8279626342076285,-3.479796455574324,-4.608637642425877,-0.06790820924189778,1
11.133333333333466,14.662979125976562,0.014380702748894691,-0.4623141884803772,-0.016886092722415924,-40.917121301717735,41.40949288617638,5.4250037153297574,-0.03597986152226879,-0.31416835021426825,0.46517788367663276,-0.826809100086719,-3.361781173250863,-4.802382252869153,-0.14053375263815318,1
11.150000000000134,14.171501159667969,-0.0631900280714035,-0.45063069462776184,0.1551550030708313,-40.9721569178155,41.32784190953217,5.422049349788136,-0.0342661421649943,-0.3174211553993811,0.46516974707908054,-0.8256432656832081,-3.2422388564116305,-4.995655440581376,-0.21415685239680674,1
11.166666666666801,14.171501159667969,-0.0631900280714035,-0.45063069462776184,0.1551550030708313,-41.02522162996751,41.24302708436944,5.417834149204191,-0.031618669333317466,-0.3198996137912698,0.46613987187909206,-0.8242439995838177,-3.125306191618527,-5.182075295407801,-0.2918627105500309,1
11.183333333333469,14.171501159667969,-0.0631900280714035,-0.45063069462776184,0.1551550030708313,-41.0763264567212,41.15510771319351,5.412314071224049,-0.028970688991793465,-0.3223729374887666,0.46710251468887054,-0.8228315035808582,-3.007053382965504,-5.368198719379739,-0.3707424444255409,1
11.200000000000136,13.146833419799805,-0.19146329164505005,-0.4755982756614685,0.25587454438209534,-41.12544943463177,41.06408884860435,5.405469536237535,-0.026322243643036317,-0.3248410867926636,0.46805766005707927,-0.8214058003462403,-2.8874851189012714,-5.554012265452511,-0.45079784322885513,1
11.216666666666804,13.146833419799805,-0.19146329164505005,-0.4755982756614685,0.25587454438209534,-41.17264163375511,40.97008690590308,5.397230128023924,-0.02323371282564703,-0.32705283674384206,0.470159869726606,-0.8194183227292398,-2.775391542629648,-5.726209204777445,-0.5381805057936273,1
11.233333333333471,13.146833419799805,-0.19146329164505005,-0.4755982756614685,0.25587454438209534,-41.21795625412254,40.87321564551828,5.387521869489359,-0.020144652274679903,-0.32925712982100924,0.47225135965143167,-0.8174121622007687,-2.6621762223287164,-5.898327471167056,-0.6270601437155844,1
11.250000000000139,14.396696090698242,-0.3716447055339813,-0.501025378704071,0.5900537967681885,-41.261374627991025,40.77347652445976,5.376319798325298,-0.01705513242137036,-0.3314539157658159,0.47433208214514266,-0.8153873645017128,-2.5478425339206585,-6.070349570643455,-0.7174382605395695,1
11.266666666666806,14.396696090698242,-0.3716447055339813,-0.501025378704071,0.5900537967681885,-41.30278728705311,40.67073407385444,5.363654185662103,-0.012091473879913342,-0.3324646704101094,0.4785461950653832,-0.8125974603310987,-2.421500586949628,-6.2587819362371535,-0.8028101019148061,1
11.283333333333474,14.396696090698242,-0.3716447055339813,-0.501025378704071,0.5900537967681885,-41.34208543653991,40.56484931046863,5.3495469631762775,-0.007127196232729889,-0.33345840225111734,0.48273580553929896,-0.8097659496742964,-2.2941006643056467,-6.4474212013978365,-0.8904316432607918,1
11.300000000000141,13.460984230041504,-0.2950277328491211,-0.48119056224823,0.41443875432014465,-41.37925140809711,40.45581908123316,5.33396062694811,-0.002162553659976156,-0.33443506040793985,0.4869006990511194,-0.8068929775098649,-2.1656385510018956,-6.6362319288313225,-0.9803038781898906,1
11.316666666666809,13.460984230041504,-0.2950277328491211,-0.48119056224823,0.41443875432014465,-41.41433742513868,40.34374349757872,5.316819533518234,0.0017543951897348116,-0.3359780304856483,0.4900398850169364,-0.8043485876040869,-2.044511280869164,-6.812836125141226,-1.0769340370289109,1
11.333333333333476,13.460984230041504,-0.2950277328491211,-0.48119056224823,0.41443875432014465,-41.447396045855626,40.22872467826411,5.298052601759867,0.00567128429939196,-0.33750955995650783,0.49316238431530485,-0.8017768083004161,-1.9223511267436129,-6.98941610514266,-1.1754044992196666,1
11.350000000000144,12.883166313171387,-0.25164955854415894,-0.3925735354423523,0.3505799174308777,-41.47841006264033,40.11076323202802,5.277629159566232,0.00958798029245186,-0.33902959666941046,0.49626809061996635,-0.7991777271721853,-1.7991589671379746,-7.165947253637316,-1.2757152690943823,1
11.366666666666811,12.883166313171387,-0.25164955854415894,-0.3925735354423523,0.3505799174308777,-41.50740719766141,39.98992320759599,5.25549729552601,0.01283519354002594,-0.3402103122068523,0.4988972629919339,-0.79699044938673,-1.6803652041117627,-7.334848083782537,-1.3803530853518289,1
11.383333333333479,12.883166313171387,-0.25164955854415894,-0.3925735354423523,0.3505799174308777,-41.534417836521754,39.86626859409048,5.231609235163516,0.016082103425063627,-0.34138298680101603,0.5015146438207018,-0.7947843345620471,-1.560779517567332,-7.503695240159003,-1.4864587773597164,1
11.400000000000146,13.139739036560059,-0.16129891574382782,-0.40466317534446716,0.12515616416931152,-41.559428785189915,39.7398004211737,5.205940516788735,0.019328633206157384,-0.3425475927354875,0.5041201712439162,-0.7925594348401309,-1.4404024832442128,-7.672472511813143,-1.5940319732925194,1
11.416666666666814,13.139739036560059,-0.16129891574382782,-0.40466317534446716,0.12515616416931152,-41.58240639324086,39.61049248187594,5.1784764436216815,0.021394657136736064,-0.3447180070672821,0.5054739831553688,-0.7907008731259928,-1.3167535364768832,-7.844434899153371,-1.701865469770696,1
11.433333333333481,13.139739036560059,-0.16129891574382782,-0.40466317534446716,0.12515616416931152,-41.60331535104709,39.478320798677224,5.149204709444739,0.023460375846625664,-0.34688350357931524,0.506820583868415,-0.788831031106505,-1.1921652269262875,-8.016119941466457,-1.8109514671606668,1
11.450000000000149,13.200488090515137,-0.16059383749961853,-0.38324519991874695,0.123214490711689,-41.62214004136326,39.34329008587325,5.1181044308072225,0.025525759865847573,-0.3490440513781572,0.5081599541721651,-0.786949935457228,-1.0666422196300709,-8.187516616012928,-1.9212909658040156,1
11.466666666666816,13.200488090515137,-0.16059383749961853,-0.38324519991874695,0.123214490711689,-41.638860221265034,39.205398564083126,5.085156836174923,0.027489415509371885,-0.35106744856152466,0.5094866698404303,-0.7851237902458194,-0.939633757257879,-8.35941999050457,-2.0326232913723192,1
11.483333333333483,13.200488090515137,-0.16059383749961853,-0.38324519991874695,0.123214490711689,-41.653456324801,39.06464431454785,5.050343555623822,0.029452712551828686,-0.35308626604905324,0.5108067392246514,-0.7832874030476645,-0.811753771647462,-8.531042261029192,-2.1451733995998477,1
11.500000000000151,12.744160652160645,-0.204847514629364,-0.34916776418685913,0.32368940114974976,-41.665913862505725,38.92103210651246,5.013644286775828,0.03141562538189077,-0.3551004775051481,0.512120145104444,-0.781440797818544,-0.6830065809855944,-8.70237332860433,-2.2589419999451583,1
11.516666666666818,12.744160652160645,-0.204847514629364,-0.34916776418685913,0.32368940114974976,-41.67625609768563,38.77461581890309,4.9750245007351275,0.03440714377430523,-0.35604317443693945,0.5143157705135213,-0.7794413055226438,-0.5579460708735735,-8.867552344149145,-2.3756393513640273,1
11.533333333333486,12.744160652160645,-0.204847514629364,-0.34916776418685913,0.32368940114974976,-41.68450821449641,38.6254480238458,4.934449411283011,0.03739802024642987,-0.35697922881393984,0.5165018005394236,-0.7774272715027335,-0.4321924955671244,-9.032552175244042,-2.4935781802164105,1
11.550000000000153,12.067670822143555,-0.22979962825775146,-0.3504723310470581,0.24015837907791138,-41.69065866793894,38.473531810065644,4.891898338841123,0.040388198998681187,-0.3579086231725579,0.5186781943982652,-0.7753987333338387,-0.30574659417593764,-9.197360546090508,-2.612757065605571,1
11.566666666666821,12.067670822143555,-0.22979962825775146,-0.3504723310470581,0.24015837907791138,-41.69475217806328,38.318943197920014,4.847331278689671,0.042769145229701246,-0.3592096541302873,0.520757204712817,-0.7732730517063249,-0.18536942307921409,-9.353245912811461,-2.73549758196318,1
11.583333333333488,12.067670822143555,-0.22979962825775146,-0.3504723310470581,0.24015837907791138,-41.69683414810728,38.16175787707926,4.800708172856376,0.045149398498269065,-0.36050486503242624,0.522827777515053,-0.7711348412057817,-0.06436214517060783,-9.508963740574478,-2.8594824811068387,1
11.600000000000156,14.03547477722168,-0.3102942109107971,-0.3814151883125305,0.5111401677131653,-41.69689409443591,38.001978732275134,4.752008285168141,0.04752892023858837,-0.3617942348934601,0.5248898792567417,-0.7689841364763335,0.057273055330539197,-9.66450294135518,-2.984711324796685,1
11.616666666666823,14.03547477722168,-0.3102942109107971,-0.3814151883125305,0.5111401677131653,-41.69475559360569,37.83939746028943,4.701260582609969,0.051536374950085416,-0.3621192294746264,0.5282591137297253,-0.7662610707994969,0.19946720006825985,-9.845225195656104,-3.105308006494386,1
11.633333333333491,14.03547477722168,-0.3102942109107971,-0.3814151883125305,0.5111401677131653,-41.69024117745997,37.67380543808202,4.648488191638795,0.055542029385693664,-0.36243157445600366,0.5316098949811463,-0.7635112379833023,0.3423831967040697,-10.025789231519216,-3.2276734762665367,1
11.650000000000158,13.96272087097168,-0.48733484745025635,-0.43567925691604614,0.5026999115943909,-41.68333880023852,37.50520548938489,4.593661656044106,0.059545743619329704,-0.3627312589267131,0.5349421059610433,-0.760734734085296,0.48602281583538215,-10.206172641927289,-3.3518048620667447,1
11.666666666666826,13.96272087097168,-0.48733484745025635,-0.43567925691604614,0.5026999115943909,-41.67404276109499,37.3336080822365,4.536748009903399,0.06320024943854505,-0.3634855191286336,0.5393222293244676,-0.7569779342694071,0.6296135853270568,-10.385510996396736,-3.4782401677476478,1
11.683333333333493,13.96272087097168,-0.48733484745025635,-0.43567925691604614,0.5026999115943909,-41.662347960977016,37.15902206020714,4.477706734656045,0.06685177073062683,-0.3642226143287679,0.543676884088615,-0.7531853874239667,0.7738739057112806,-10.564800624786955,-3.6071203013942488,1
11.700000000000161,15.299121856689453,-0.4172654151916504,-0.4900754690170288,0.41908344626426697,-41.64824325240695,36.981448525509904,4.41649708712554,0.07050013505852816,-0.3649425097190157,0.5480058646121247,-0.74935727264572,0.9188023514659086,-10.744006715768341,-3.7384447112938775,1
11.716666666666828,15.299121856689453,-0.4172654151916504,-0.4900754690170288,0.41908344626426697,-41.631600768673124,36.800746946192405,4.3531027978289885,0.07408474617862594,-0.36632668084777975,0.5515868805573245,-0.7456997925702652,1.0784594905127407,-10.940119507942217,-3.8692907194413424,1
11.733333333333496,15.299121856689453,-0.4172654151916504,-0.4900754690170288,0.41908344626426697,-41.61228915737132,36.61678008080366,4.287506715157659,0.07766632232818893,-0.3676958449644417,0.5551453000840141,-0.7420117640079085,1.2390967875411125,-11.135835301757256,-4.002659351375379,1
11.750000000000163,13.472347259521484,-0.3348729610443115,-0.5134919285774231,0.3235517144203186,-41.5902921265847,36.4295548329256,4.2196668247741425,0.081244716783652,-0.3690499459795505,0.5586809774172673,-0.7382933380431662,1.4007089299121653,-11.331119675410374,-4.138547011164763,1
11.766666666666831,13.472347259521484,-0.3348729610443115,-0.5134919285774231,0.3235517144203186,-41.565754665004164,36.23927304683759,4.149516433665554,0.0845947542341925,-0.37092337943252685,0.5613793305434484,-0.7349237209021077,1.5439536027228282,-11.502597783445612,-4.279829890978645,1
11.783333333333498,13.472347259521484,-0.3348729610443115,-0.5134919285774231,0.3235517144203186,-41.53882145492417,36.046138205933175,4.076994840241874,0.08794196893278654,-0.37278443593966587,0.5640589516027023,-0.7315295808768293,1.6881975536445832,-11.673482052086218,-4.423090631926226,1
11.800000000000166,13.917412757873535,-0.03855925053358078,-0.4454447329044342,-0.1291304975748062,-41.509475901889374,35.850160417377246,4.002069113736215,0.09128624918980402,-0.3746330534013617,0.5667197511816175,-0.7281110312227621,1.8334335389458651,-11.843747313826206,-4.568325159812903,1
11.816666666666833,13.917412757873535,-0.03855925053358078,-0.4454447329044342,-0.1291304975748062,-41.47766091100971,35.65130414642938,3.9247141305699924,0.09248535481307951,-0.37797217725052107,0.566207456315362,-0.7266310363190428,1.9845589760310671,-12.018852955930727,-4.71442225070739,1
11.833333333333501,13.917412757873535,-0.03855925053358078,-0.4454447329044342,-0.1291304975748062,-41.44331750938028,35.449537083263365,3.844916712920215,0.09368306941661812,-0.38130561623465914,0.565686645444075,-0.7251401125702649,2.136841206247088,-12.193041004790523,-4.8614179824347055,1
11.850000000000168,13.75140380859375,-0.022809529677033424,-0.474988728761673,0.03578772023320198,-41.406426498441895,35.244874589706924,3.7626618493602932,0.09487937498627419,-0.38463332021741203,0.5651573264009776,-0.7236382824005663,2.2902704588860665,-12.36630323680864,-5.0093164354886754,1
11.866666666666836,13.75140380859375,-0.022809529677033424,-0.474988728761673,0.03578772023320198,-41.366983923218285,35.03734954819033,3.677932995916277,0.09725834795094847,-0.38734409654530866,0.5650295670863155,-0.7219743811958986,2.443040957303892,-12.536532810332616,-5.158294819026671,1
11.883333333333503,13.75140380859375,-0.022809529677033424,-0.474988728761673,0.03578772023320198,-41.32498507928085,34.82699582462062,3.590713727478603,0.09963578494278975,-0.3900487556604227,0.5648928844238569,-0.7202990780595823,2.597021158338864,-12.70574323954414,-5.308166225227717,1
11.90000000000017,13.280759811401367,-0.05214168131351471,-0.42361047863960266,0.2238292396068573,-41.2804098824414,34.61383049673883,3.5009891609679147,0.10201164841562638,-0.3927472548488584,0.5647472805721915,-0.7186123994491925,2.7522017466515134,-12.873923494931503,-5.458930568886749,1
11.916666666666838,13.280759811401367,-0.05214168131351471,-0.42361047863960266,0.2238292396068573,-41.23328338650901,34.39791813170668,3.4087409663865254,0.10517415738605446,-0.3942717820306697,0.565427430644699,-0.7167845097005282,2.9031424771741468,-13.03541664177713,-5.610998022392662,1
11.933333333333506,13.280759811401367,-0.05214168131351471,-0.42361047863960266,0.2238292396068573,-41.183632991279595,34.17932142692441,3.3139510641739602,0.10833496995724193,-0.39578994983325466,0.5660984606948759,-0.7149450586260767,3.0550687516561075,-13.196042506420403,-5.763934762584125,1
11.950000000000173,12.284090042114258,-0.09119245409965515,-0.3519390821456909,0.06005724519491196,-41.131442316728744,33.95805492486564,3.216605002476536,0.11149403514708277,-0.39730173376943156,0.5667603598993899,-0.713094075895136,3.207975074538849,-13.355790565815044,-5.91773642920805,1
11.96666666666684,12.284090042114258,-0.09119245409965515,-0.3519390821456909,0.06005724519491196,-41.07679176380198,33.734232244854155,3.116682750751839,0.11321067895959798,-0.39919231610535694,0.5671714416050575,-0.7114389973280826,3.3502077662824683,-13.502825826840937,-6.073068355239436,1
11.983333333333508,12.284090042114258,-0.09119245409965515,-0.3519390821456909,0.06005724519491196,-41.01976485451804,33.50796425420828,3.014164906526412,0.11492625525877811,-0.40107913428118164,0.5675771752014942,-0.7097772102894989,3.493137057382712,-13.64922684594119,-6.229207419841381,1
12.000000000000176,12.248520851135254,-0.39187073707580566,-0.4199281334877014,0.4227790832519531,-40.96035001796136,33.27926157336013,2.9090380230480073,0.11664074786769893,-0.40296217050526645,0.5679775568628593,-0.7081087304491063,3.6367582546285235,-13.794987659120714,-6.386152951070515,1
12.016666666666843,12.248520851135254,-0.39187073707580566,-0.4199281334877014,0.4227790832519531,-40.89853965555671,33.048137906931196,2.801285691118555,0.11980512106075915,-0.40381283065244816,0.5712914254954611,-0.7044203944258266,3.7805741906393333,-13.939774903456545,-6.544430486546331,1
12.03333333333351,12.248520851135254,-0.39187073707580566,-0.4199281334877014,0.4227790832519531,-40.8343279246654,32.81460505239504,2.6908802326592456,0.12296526244624684,-0.4046492271506346,0.5745851147287256,-0.7007071765650014,3.924921773581062,-14.084086503009624,-6.704527364149549,1
12.050000000000178,12.868389129638672,-0.16593892872333527,-0.38768887519836426,0.19415585696697235,-40.76770599968576,32.57867112342427,2.5777913645399693,0.12612106040030044,-0.4054713304562721,0.5778585082215574,-0.696969208026495,4.069796769323707,-14.22790011809647,-6.866438832451483,1
12.066666666666846,12.868389129638672,-0.16593892872333527,-0.38768887519836426,0.19415585696697235,-40.6986033921775,32.34028459522265,2.461991087939986,0.128553997815674,-0.4069594671139479,0.5790665407744761,-0.694650888783006,4.222634443352338,-14.378363283133277,-7.029780709093655,1
12.083333333333513,12.868389129638672,-0.16593892872333527,-0.38768887519836426,0.19415585696697235,-40.626947588479744,32.09939637452938,2.343459138373778,0.13098501107580002,-0.40844151253208627,0.5802659060440583,-0.6923221722265155,4.376179472936929,-14.528101551896807,-7.194239038859544,1
12.10000000000018,11.725893020629883,-0.27875369787216187,-0.27311480045318604,0.2789934575557709,-40.55272684140695,31.856018626087835,2.222176935951738,0.1334140637940472,-0.409917444527904,0.581456586078587,-0.6899830932125105,4.5304268021972325,-14.677104955012052,-7.35981049113059,1
12.116666666666848,11.725893020629883,-0.27875369787216187,-0.27311480045318604,0.2789934575557709,-40.47604498815404,31.610272484710098,2.09812766806784,0.1353883187800429,-0.41044259820174644,0.5837041193402313,-0.6873837588597485,4.671444296448034,-14.812376842315192,-7.526300314730764,1
12.133333333333516,11.725893020629883,-0.27875369787216187,-0.27311480045318604,0.2789934575557709,-40.39701041378027,31.362274597207076,1.9712936429135628,0.13736041006938665,-0.41096119242287116,0.5859423241852132,-0.6847734391431745,4.812752984191166,-14.947312874979986,-7.693980994279483,1
