time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
10.516666666666769,15.09000301361084,0.21661703288555145,-0.44207763671875,-0.16986587643623352,5.494306648661031,30.594201652205484,1.8534690378315783,-0.9126763143301441,-0.07394149484517615,0.23938342967603815,0.3228780394466916,4.4097930344611385,1.618250156985924,2.4061780523590133,1
10.533333333333436,15.09000301361084,0.21661703288555145,-0.44207763671875,-0.16986587643623352,5.566782458419646,30.62121484672524,1.8940394771264057,-0.9111953159103124,-0.07473768893733597,0.24322161769507922,0.32400721127900495,4.287012037546351,1.6234084614969113,2.4621094519026947,1
10.550000000000104,14.266578674316406,0.046034879982471466,-0.3780965805053711,-0.10403957962989807,5.637197339607538,30.648317791630465,1.9355338063372072,-0.9096971560409732,-0.07553247542011433,0.2470552248789927,0.3251302807605936,4.162483190115441,1.6290210923817803,2.517042473551426,1
10.566666666666771,14.266578674316406,0.046034879982471466,-0.3780965805053711,-0.10403957962989807,5.705581034941888,30.675516391539716,1.9778371685006066,-0.908602947975811,-0.0750708230067795,0.24997940174738584,0.326060435079705,4.043377454100482,1.6349444767637031,2.559251300501632,1
10.583333333333439,14.266578674316406,0.046034879982471466,-0.3780965805053711,-0.10403957962989807,5.771970511671883,30.702820398989946,2.020838505634026,-0.9074989030016354,-0.0746083578458555,0.25290087223601687,0.32698705933451283,3.9231779666442477,1.6416703241110724,2.6007981988252826,1
10.600000000000106,11.65478515625,-0.008648418821394444,-0.37123048305511475,-0.08888620138168335,5.836347591190754,30.730243204607927,2.064526722117163,-0.9063850330712909,-0.07414508494418025,0.2558196047158453,0.32791014349300196,3.8018908056891987,1.6492005779078052,2.641675556144169,1
10.616666666666774,11.65478515625,-0.008648418821394444,-0.37123048305511475,-0.08888620138168335,5.898880920724126,30.757786059443166,2.108579834059914,-0.9053515009486255,-0.07325445943112643,0.2585437331880613,0.3288276692924464,3.7019807257188657,1.6560723709102887,2.6446156515179897,1
10.633333333333441,11.65478515625,-0.008648418821394444,-0.37123048305511475,-0.08888620138168335,5.959742695113825,30.785449965586224,2.1526778201710646,-0.9043088029283736,-0.07236309228029746,0.2612652441295419,0.32974186599734884,3.6013049986219174,1.6637269134876695,2.64705948815625,1
10.650000000000109,11.694799423217773,0.4224880337715149,-0.3477742671966553,-0.32117319107055664,6.018920194169052,30.81324797770733,2.1968123611179156,-0.9032569495669469,-0.07147099251601151,0.2639841099873527,0.3306527243522618,3.4998685009074233,1.672165261631362,2.6490012669753167,1
10.666666666666776,11.694799423217773,0.4224880337715149,-0.3477742671966553,-0.32117319107055664,6.0763958193807035,30.841190298775935,2.240978665393659,-0.9013426709600055,-0.07439837438969654,0.26757100106953485,0.3323433239002977,3.396958243222808,1.680857171219816,2.6508036262980013,1
10.683333333333444,11.694799423217773,0.4224880337715149,-0.3477742671966553,-0.32117319107055664,6.1321438798426975,30.869274704185486,2.285167386262259,-0.8994031926685946,-0.07732367623808147,0.2711504114176772,0.3340246318135673,3.292561952999194,1.6892168207970575,2.6516887572349153,1
10.700000000000111,13.038736343383789,0.12884461879730225,-0.4064517617225647,-0.14213046431541443,6.186139669909532,30.897495728284156,2.3293631118261224,-0.8974385689165321,-0.08024681627575221,0.27472224095883935,0.3356966010861645,3.1866870454834872,1.6972528582785706,2.651641706081946,1
10.716666666666779,13.038736343383789,0.12884461879730225,-0.4064517617225647,-0.14213046431541443,6.238257324404595,30.925858120904714,2.3737066739159944,-0.8960179990522348,-0.08039818685293751,0.2780254118142446,0.33673402184856027,3.0672356476044254,1.7063339053988982,2.669451725436112,1
10.733333333333446,13.038736343383789,0.12884461879730225,-0.4064517617225647,-0.14213046431541443,6.2883743502675244,30.954376854828883,2.41834034514123,-0.8945848597483745,-0.08054842959546805,0.28132468249843184,0.33776671886886506,2.946612830729169,1.7160142970554575,2.686453390405512,1
10.750000000000114,12.386344909667969,0.5835241079330444,-0.36714044213294983,-0.6891562938690186,6.336471285085712,30.983061943155892,2.46325058245914,-0.8931391711091881,-0.08069754239572204,0.28462000672886706,0.33879467766029087,2.8248259542580367,1.7262969104644998,2.702638252236321,1
10.766666666666781,12.386344909667969,0.5835241079330444,-0.36714044213294983,-0.6891562938690186,6.382577771774294,31.01191542841247,2.5083477600269113,-0.8899008470233867,-0.08563591438968315,0.28852714910618354,0.3427755986384644,2.7076380209190396,1.73600702044019,2.7088124331677874,1
10.783333333333449,12.386344909667969,0.5835241079330444,-0.36714044213294983,-0.6891562938690186,6.426715432171678,31.040925102790652,2.553537232275268,-0.8866038003823863,-0.09056863546227863,0.29241525222592823,0.34673390062590514,2.5885684541014338,1.7450437479574696,2.713708993240775,1
10.800000000000116,12.203397750854492,0.6179063320159912,-0.28833308815956116,-0.8068251013755798,6.46885298983666,31.07007995088271,2.598797475432785,-0.8832482487508786,-0.09549538011434025,0.29628405952092196,0.3506693224231686,2.467627430373164,1.7534320380807773,2.717300378414082,1
10.816666666666784,12.203397750854492,0.6179063320159912,-0.28833308815956116,-0.8068251013755798,6.508974663105863,31.099367668304726,2.6440862945845134,-0.8796527010161195,-0.10118914402430276,0.29955839047847393,0.35529805456858066,2.3466831923723257,1.7609496182633992,2.717149724654771,1
10.833333333333451,12.203397750854492,0.6179063320159912,-0.28833308815956116,-0.8068251013755798,6.54706611016169,31.128773534516796,2.6893621131533707,-0.8759889860807895,-0.10687506645243007,0.30280950766442855,0.3598992534912558,2.2240014766021314,1.7676145518145698,2.7157355257327978,1
10.850000000000119,11.156277656555176,0.3271157145500183,-0.33252909779548645,-0.4513784945011139,6.583098434127194,31.15828357241503,2.7346036340118336,-0.8722573878582903,-0.11255270677776556,0.30603715913894963,0.36447256262905353,2.0995897029414885,1.7734549228560177,2.713029282686783,1
10.866666666666786,11.156277656555176,0.3271157145500183,-0.33252909779548645,-0.4513784945011139,6.6171340638920855,31.187882607183898,2.7796757877028306,-0.8697188139897679,-0.11506996418725272,0.30901993235041025,0.3672258480879601,1.984496734391554,1.7784313800333709,2.6954799409763828,1
10.883333333333454,11.156277656555176,0.3271157145500183,-0.33252909779548645,-0.4513784945011139,6.6492420409351585,31.217564718795412,2.8244479665176447,-0.8671547934903623,-0.11758385482709281,0.3119936641153395,0.3699683890850283,1.8682725893404801,1.7834259054101864,2.677030807965343,1
10.900000000000121,10.032913208007812,0.3336476981639862,-0.14717331528663635,-0.5665765404701233,6.679403573332617,31.24733029645117,2.868905099749014,-0.864565401379358,-0.1200943051447236,0.3149582674269331,0.3727001053777392,1.75092461192802,1.788449066324027,2.657672999021536,1
10.916666666666789,10.032913208007812,0.3336476981639862,-0.14717331528663635,-0.5665765404701233,6.707699961131261,31.277174594987784,2.912912290120536,-0.8620719044317359,-0.12352619983265495,0.31648286844607265,0.37604781302925633,1.6445180971436626,1.7928092708015946,2.6230895844635813,1
10.933333333333456,10.032913208007812,0.3336476981639862,-0.14717331528663635,-0.5665765404701233,6.734216720110902,31.307088713890053,2.95633805776454,-0.8595512289593408,-0.12695420011239944,0.3179974917157506,0.37938366502842047,1.5373694227098222,1.7968289909007644,2.5879011084630696,1
10.950000000000124,10.463915824890137,0.48385393619537354,-0.29013070464134216,-0.6510565280914307,6.758941494656968,31.337067052571566,2.9991722603735167,-0.8570034544314608,-0.13037819790945648,0.3195020894844675,0.38270755620588803,1.4294802497583128,1.8005171320713556,2.552100629794283,1
10.966666666666791,10.463915824890137,0.48385393619537354,-0.29013070464134216,-0.6510565280914307,6.781821842862613,31.367105425437593,3.0414490819239046,-0.853606852090372,-0.1346384947450166,0.322401614322682,0.38637426290953714,1.3159572576419916,1.8040351785360882,2.5209441229620144,1
10.983333333333459,10.463915824890137,0.48385393619537354,-0.29013070464134216,-0.6510565280914307,6.802799948864722,31.397199858433968,3.083197897455131,-0.8501662556919587,-0.13889185244502333,0.3252845228988933,0.39002105626381517,1.2012124854682857,1.807247211120446,2.4887375602667365,1
11.000000000000126,10.197568893432617,0.5378064513206482,-0.22717693448066711,-0.9376826286315918,6.821855515367367,31.42734539467202,3.1244010892784764,-0.8466818425611738,-0.14313805179560554,0.3281506666308297,0.3936477483165806,1.0852538596849912,1.810170441164084,2.455466967108546,1
11.016666666666794,10.197568893432617,0.5378064513206482,-0.22717693448066711,-0.9376826286315918,6.838993179218975,31.457536145805733,3.16501337920282,-0.842307322680062,-0.1487454455298244,0.3303853565139582,0.39904728661453426,0.971069935083011,1.8126384889473757,2.4178317261398283,1
11.033333333333461,10.197568893432617,0.5378064513206482,-0.22717693448066711,-0.9376826286315918,6.854217999652513,31.487764038856362,3.2049895624739566,-0.8378614356688893,-0.15434023633958655,0.3325920534614043,0.4044130143793993,0.8557135845590478,1.8146315615946693,2.379131315556578,1
11.050000000000129,10.651745796203613,0.5507595539093018,-0.24280965328216553,-0.7918129563331604,6.867510484090232,31.5180213625319,3.244311744614218,-0.8333445582193784,-0.15992195018869085,0.33477057050384723,0.40974447698305966,0.7391906166911193,1.816174280473278,2.3393487979149143,1
11.066666666666796,10.651745796203613,0.5507595539093018,-0.24280965328216553,-0.7918129563331604,6.878807516956396,31.548301291303225,3.283007217735781,-0.8292009386800772,-0.16512104925988452,0.3372705969084277,0.4140162327784067,0.6162449354755996,1.8173471464541908,2.3039085483767434,1
11.083333333333464,10.651745796203613,0.5507595539093018,-0.24280965328216553,-0.7918129563331604,6.8880450593810725,31.578597329767536,3.321102002123993,-0.8250003544957515,-0.17030880480562088,0.33974745341662504,0.41825954638726504,0.4920532051756936,1.818111239870247,2.26726337137875,1
11.100000000000131,10.278238296508789,0.7316983342170715,-0.12329259514808655,-1.0955616235733032,6.8952024169018165,31.608902855167486,3.358575877651369,-0.8207430942391415,-0.17548486043622477,0.34220096987275644,0.42247412630145825,0.36662424533441945,1.8184893931678818,2.229396762106386,1
11.116666666666799,10.278238296508789,0.7316983342170715,-0.12329259514808655,-1.0955616235733032,6.900295559103591,31.63921000788158,3.395371494558258,-0.8154146458670392,-0.18316862510494267,0.34399730213281854,0.42803518589905154,0.24432977024432914,1.8182171275009629,2.1858495191668914,1
11.133333333333466,10.278238296508789,0.7316983342170715,-0.12329259514808655,-1.0955616235733032,6.903339327657721,31.669505130076928,3.4314298534294334,-0.8099870554777692,-0.19083011925513751,0.3457518095536941,0.4335442029291438,0.12070063139632742,1.8170515950155794,2.140920823681508,1
11.150000000000134,11.06187629699707,0.37322762608528137,-0.26626303791999817,-0.7718538045883179,6.904311541157254,31.69977362837058,3.466727683227158,-0.8044609829837601,-0.1984684113656643,0.3474642788139697,0.4390005075790653,-0.0042555046494586884,1.8150281943694953,2.0945811693915783,1
11.166666666666801,11.06187629699707,0.37322762608528137,-0.26626303791999817,-0.7718538045883179,6.90311134447789,31.73000243536373,3.501316361935586,-0.8002265517304145,-0.2022257311504925,0.3493283439220652,0.4435222450549279,-0.13992691144802297,1.8124428772171333,2.055887930779446,1
11.183333333333469,11.06187629699707,0.37322762608528137,-0.26626303791999817,-0.7718538045883179,6.8996420406854355,31.760188916003663,3.53525151876609,-0.7959473328328607,-0.20597173262292914,0.35117285757495653,0.44801915916487367,-0.2765469274040235,1.8099520700112335,2.0161575122413433,1
11.200000000000136,10.334139823913574,0.45935213565826416,-0.19407162070274353,-0.78148353099823,6.8938878917563935,31.790334797295372,3.5685158164427473,-0.791623565793441,-0.209706206124121,0.35299771653760215,0.45249099822244115,-0.414106861788406,1.8075739895916247,1.9753838393325192,1
11.216666666666804,10.334139823913574,0.45935213565826416,-0.19407162070274353,-0.78148353099823,6.885908952021987,31.820442512829278,3.6010247771645916,-0.7872795696926341,-0.21429723785817728,0.35463385370792,0.45662069264850813,-0.5435218984558121,1.8053232490414206,1.9255132173791445,1
11.233333333333471,10.334139823913574,0.45935213565826416,-0.19407162070274353,-0.78148353099823,6.875765315815737,31.85051133662557,3.6326936235426466,-0.7828885893830981,-0.2188754805061945,0.3562488266163333,0.4607231363205108,-0.6738692062854269,1.8029100949713193,1.8745685776820593,1
11.250000000000139,10.399670600891113,0.849801242351532,-0.20318222045898438,-1.0332040786743164,6.863441507507871,31.88053871759091,3.663504378975412,-0.7784508869149906,-0.22344066084234981,0.35784253888256345,0.46479808440792514,-0.8051412815821064,1.8003532293104128,1.822540806462183,1
11.266666666666806,10.399670600891113,0.849801242351532,-0.20318222045898438,-1.0332040786743164,6.848913420994939,31.910520890526865,3.693442586180639,-0.7722113733076229,-0.2312330750926184,0.36050551207522946,0.46931512850167145,-0.9384885163886837,1.7974060060125654,1.769728832964435,1
11.283333333333474,10.399670600891113,0.849801242351532,-0.20318222045898438,-1.0332040786743164,6.832149968811057,31.94044898636487,3.722484747019685,-0.7658736742932007,-0.23899608843740025,0.36312264758449425,0.473772499948107,-1.0733815920727123,1.7938711359189772,1.7150101419867823,1
11.300000000000141,10.687499046325684,0.4805198013782501,-0.2751818001270294,-0.7962276935577393,6.813125567617559,31.97031356972179,3.75059883054786,-0.7594385956997384,-0.2467287138223064,0.36569361264587885,0.47816963199977774,-1.209798697401604,1.7897917146330975,1.6583546180365505,1
11.316666666666809,10.687499046325684,0.4805198013782501,-0.2751818001270294,-0.7962276935577393,6.791784743074673,32.0001066923481,3.777778608993306,-0.7544144959153966,-0.25109158375444995,0.367700825701219,0.4822944555545287,-1.3512664325261525,1.7854082152166255,1.6030024317638323,1
11.333333333333476,10.687499046325684,0.4805198013782501,-0.2751818001270294,-0.7962276935577393,6.7680778496019585,32.02982807871102,3.8040250128481428,-0.7493411183172797,-0.25543805256443625,0.36968402080235496,0.48638777598136484,-1.4937248066707747,1.7811870411476187,1.5463484803007082,1
11.350000000000144,11.396728515625,0.46089547872543335,-0.36071351170539856,-0.9305435419082642,6.74198848538074,32.059480618016494,3.829316287629055,-0.7442187942947736,-0.25976783634404,0.3716430684084052,0.4904493259075319,-1.6371607171816032,1.777150238896579,1.4883858128703256,1
11.366666666666811,11.396728515625,0.46089547872543335,-0.36071351170539856,-0.9305435419082642,6.713420616387142,32.08906619201011,3.853688229886429,-0.7382695920518623,-0.2640229220599172,0.3737338645711181,0.4955531845431471,-1.791158758028504,1.7732032884477191,1.436007469152397,1
11.383333333333479,11.396728515625,0.46089547872543335,-0.36071351170539856,-0.9305435419082642,6.682277406087617,32.11859029354614,3.8771752000189474,-0.7322584345505121,-0.2682558510886625,0.37579329715280846,0.5006154565741546,-1.9461985118061866,1.7697781968078135,1.3821885568257697,1
11.400000000000146,11.071365356445312,0.21378418803215027,-0.2792566120624542,-0.4919169545173645,6.6485416516703335,32.14806185241806,3.8997531598409427,-0.7261858262444084,-0.27246626820473957,0.3778211933268025,0.505635717176919,-2.1022608323260124,1.766902791598434,1.3269257115197532,1
11.416666666666814,11.071365356445312,0.21378418803215027,-0.2792566120624542,-0.4919169545173645,6.612235049005472,32.17749088137949,3.921374389624092,-0.7227392137058012,-0.2741286481501947,0.3792902093910762,0.508567109096664,-2.2546178226859843,1.7646786196166078,1.2674975642056878,1
11.433333333333481,11.071365356445312,0.21378418803215027,-0.2792566120624542,-0.4919169545173645,6.573384868333817,32.20688775843997,3.9419989366951764,-0.7192742481368462,-0.2757840669521235,0.38074959386958346,0.5114855866104793,-2.4074888757618518,1.7630458118774277,1.2073238679448532,1
11.450000000000149,10.836278915405273,0.2416185438632965,-0.238927960395813,-0.7139159440994263,6.531982607956774,32.236262401922424,3.9616143795423775,-0.7157910175258757,-0.2774324825733002,0.3821993097031374,0.5143910756073917,-2.560866061317864,1.7620118285738888,1.1464051518297842,1
11.466666666666816,10.836278915405273,0.2416185438632965,-0.238927960395813,-0.7139159440994263,6.488047050272902,32.26562455667894,3.9801901691289605,-0.7113956544984463,-0.2801173089629539,0.38300138635563025,0.5184211687318937,-2.711485181606404,1.761522930793601,1.0825625323541375,1
11.483333333333483,10.836278915405273,0.2416185438632965,-0.238927960395813,-0.7139159440994263,6.441596979635601,32.29498240278741,3.9976955656244892,-0.7069694080184895,-0.2827899747643909,0.3837868359665341,0.5224287559056598,-2.862606307161014,1.7614966012694346,1.0179582179444242,1
11.500000000000151,11.042765617370605,0.5064088106155396,-0.354819118976593,-0.9346470832824707,6.39262409495986,32.32434374001708,4.01411788633266,-0.7025124702403599,-0.28545036395054957,0.38455562443753044,0.5264136631493759,-3.0142215432359727,1.761943662252555,0.9525936969360754,1
11.516666666666818,11.042765617370605,0.5064088106155396,-0.354819118976593,-0.9346470832824707,6.341094775464362,32.353717003612616,4.029457899119426,-0.6960401518984005,-0.28984119085928295,0.386614241473453,0.5310834901181057,-3.1694568444359263,1.7629510625830753,0.887955475145613,1
11.533333333333486,11.042765617370605,0.5064088106155396,-0.354819118976593,-0.9346470832824707,6.286970259348949,32.383112288987185,4.043707983715977,-0.6895071281021012,-0.29420673913842926,0.3886391397747323,0.5357069984018114,-3.3256414779403864,1.7645908946777311,0.8218019491063936,1
11.550000000000153,11.713056564331055,0.3885824382305145,-0.3765866756439209,-0.8840597867965698,6.2302349083063815,32.412540366996346,4.056842868270343,-0.6829139686320653,-0.29854662804473553,0.3906301427389539,0.5402837847591418,-3.482753321452496,1.7668907601002575,0.7541311932445105,1
11.566666666666821,11.713056564331055,0.3885824382305145,-0.3765866756439209,-0.8840597867965698,6.170794114555671,32.442014358308036,4.068885931437003,-0.6767155760552772,-0.30192915780588503,0.3923087829139398,0.5449666832008943,-3.650269218462721,1.770138228166098,0.6908186920248763,1
11.583333333333488,11.713056564331055,0.3885824382305145,-0.3765866756439209,-0.8840597867965698,6.108555082530668,32.4715500365884,4.079862910297855,-0.6704666944434752,-0.3052891609511866,0.39395815334462286,0.5496089222534983,-3.818538436828253,1.7742968447359106,0.6262016165908638,1
11.600000000000156,11.441082954406738,0.25228360295295715,-0.38326263427734375,-0.6018890142440796,6.043505431371716,32.50116276930486,4.0897520900321505,-0.664167790019122,-0.30862638679435106,0.3955781309732159,0.5542101555643972,-3.9875400000480714,1.7793883630344498,0.5602834016868431,1
11.616666666666823,11.441082954406738,0.25228360295295715,-0.38326263427734375,-0.6018890142440796,5.975666531782215,32.53086743053246,4.098514153359536,-0.6594625724152272,-0.31023061052870166,0.397308668378961,0.5576844628147837,-4.15320720308897,1.7853447418914146,0.4910138801080935,1
11.633333333333491,11.441082954406738,0.25228360295295715,-0.38326263427734375,-0.6018890142440796,5.905062591638619,32.56068007989815,4.106114218423282,-0.6547311225937749,-0.31182249385556166,0.39902340157099875,0.5611365863950593,-4.31934233707063,1.792348570635176,0.42084419306055015,1
11.650000000000158,11.410881042480469,0.3769665062427521,-0.27786192297935486,-0.9301812648773193,5.831685938770166,32.590618255987316,4.11253731201349,-0.6499736287632037,-0.3134019734527176,0.40072226234037234,0.5645663889860482,-4.485930188395235,1.8004095518330876,0.349777910118547,1
11.666666666666826,11.410881042480469,0.3769665062427521,-0.27786192297935486,-0.9301812648773193,5.755532336782345,32.62069837166023,4.117765715195729,-0.6436605931770811,-0.31723088253073567,0.4015563688641654,0.5690502128493775,-4.652602922094789,1.809317513782393,0.27743497565467984,1
11.683333333333493,11.410881042480469,0.3769665062427521,-0.27786192297935486,-0.9301812648773193,5.676595857040891,32.65093266769202,4.121778637276929,-0.6372990800558144,-0.321035899247749,0.40236023202182675,0.5734911784858949,-4.819872828495825,1.8189144929619863,0.20392074644843558,1
11.700000000000161,11.767276763916016,0.0787416473031044,-0.4027288556098938,-0.4232892394065857,5.59486668167989,32.68133279202481,4.124556586080098,-0.630889568519112,-0.32481673702751906,0.40313379127010596,0.5778889514226344,-4.98772367652761,1.8292201728752389,0.12923880946867736,1
11.716666666666828,11.767276763916016,0.0787416473031044,-0.4027288556098938,-0.4232892394065857,5.510292708771234,32.7119149980013,4.126105216626025,-0.6272774328384002,-0.32470937519421017,0.4044796701415462,0.5809329518235603,-5.1611736285204115,1.8408569853335472,0.056530356732224646,1
11.733333333333496,11.767276763916016,0.0787416473031044,-0.4027288556098938,-0.4232892394065857,5.422826910102696,32.742701779323134,4.126438724844281,-0.6236501569525782,-0.3245941760527433,0.4058157863388517,0.5839629306072791,-5.33474069290874,1.85376959538172,-0.0165752575661973,1
11.750000000000163,11.930198669433594,0.20525449514389038,-0.37755659222602844,-0.42115283012390137,5.332467437571666,32.77371441799439,4.125550522095993,-0.6200078284109471,-0.3244711423836086,0.407142107613017,0.5869788146410782,-5.508412415429894,1.86796022778269,-0.09007434060642451,1
11.766666666666831,11.930198669433594,0.20525449514389038,-0.37755659222602844,-0.42115283012390137,5.2391920595344486,32.80497564759685,4.123443430788379,-0.6161039995345027,-0.3251096500828163,0.4089529495952578,0.5894718961558338,-5.684680111124714,1.883583230064665,-0.16290205469720373,1
11.783333333333498,11.930198669433594,0.20525449514389038,-0.37755659222602844,-0.42115283012390137,5.142976565210054,32.8365070690485,4.120116279352385,-0.6121846804636435,-0.3257399838183918,0.4107535096109791,0.5919501570651715,-5.861224164234643,1.9003840377500794,-0.2364811319344567,1
11.800000000000166,10.742531776428223,0.09391381591558456,-0.3349662125110626,-0.256009042263031,5.043816459000487,32.868328351513185,4.11555656648247,-0.6082499697385746,-0.3263621277423741,0.4125437423901865,0.5944135350602225,-6.038031327167675,1.9183673199100952,-0.31080899011767193,1
11.816666666666833,10.742531776428223,0.09391381591558456,-0.3349662125110626,-0.256009042263031,4.941854717187397,32.900443223498144,4.109679232061977,-0.6055709240288502,-0.32605692722076157,0.4140078599143169,0.5962954655797446,-6.197390438493526,1.9355789687463603,-0.39453148059747206,1
11.833333333333501,10.742531776428223,0.09391381591558456,-0.3349662125110626,-0.256009042263031,4.837236373200103,32.932853041394225,4.102403508497916,-0.6028840327026036,-0.32574750239194766,0.4154666136622533,0.5981696706531278,-6.356822362801513,1.9537609820148438,-0.47861552408727,1
11.850000000000168,11.80976676940918,0.03177681565284729,-0.4138854742050171,-0.14969168603420258,4.7299602747625995,32.96557398544073,4.0937233781217115,-0.6001893305704874,-0.3254338572647584,0.4169199847347685,0.6000361259986675,-6.516319746650671,1.972914251180812,-0.5630601316778754,1
11.866666666666836,11.80976676940918,0.03177681565284729,-0.4138854742050171,-0.14969168603420258,4.619893609617625,32.99863952838542,4.083698464729106,-0.5979126212032605,-0.32404112119924905,0.4187401795944192,0.6017927926874922,-6.69167171546925,1.9951740690659174,-0.6399699250427546,1
11.883333333333503,11.80976676940918,0.03177681565284729,-0.4138854742050171,-0.14969168603420258,4.506904857007117,33.032087224964684,4.072389695771223,-0.5956278267983456,-0.3226440034154343,0.4205547122050834,0.6035413218705395,-6.866968587558489,2.018772584455152,-0.7171229908001542,1
11.90000000000017,11.334141731262207,0.10510508716106415,-0.38511407375335693,-0.07655888795852661,4.390995017948985,33.06593938145876,4.059793007180337,-0.593334978250974,-0.3212425228052886,0.42236355803045905,0.6052816899040133,-7.042200434769357,2.043709143902858,-0.794520470094191,1
11.916666666666838,11.334141731262207,0.10510508716106415,-0.38511407375335693,-0.07655888795852661,4.272223738700941,33.100209261574136,4.045874942315624,-0.5913085610818226,-0.3200873130543799,0.424590512882886,0.6063177781843585,-7.210358952640873,2.068873048493242,-0.8757194277029009,1
11.933333333333506,11.334141731262207,0.10510508716106415,-0.38511407375335693,-0.07655888795852661,4.150649546310341,33.13490836730724,4.03059994939057,-0.5892753594260824,-0.3189284307233232,0.4268125961186478,0.6073469097671257,-7.378548649575258,2.0952161130458093,-0.9573522205881405,1
11.950000000000173,11.985888481140137,-0.05523237586021423,-0.36365920305252075,-0.01480624359101057,4.026271989244839,33.17005634592458,4.013960778709975,-0.5872353966120633,-0.31776588910876646,0.42902978224226723,0.6083690728443861,-7.546761351121172,2.1227376806006513,-1.0394211382938365,1
11.96666666666684,11.985888481140137,-0.05523237586021423,-0.36365920305252075,-0.01480624359101057,3.899010772325194,33.205686381359,3.9959903390457994,-0.5860036576472419,-0.31570338799984576,0.43048815252129413,0.6095991213312838,-7.724548703318672,2.15306745423684,-1.1170280898512037,1
11.983333333333508,11.985888481140137,-0.05523237586021423,-0.36365920305252075,-0.01480624359101057,3.768788250571516,33.24183195387535,3.976726618556935,-0.5847664038287538,-0.3136379158207547,0.4319424714959725,0.610823432908683,-7.902116797077631,2.1846019320784515,-1.1946153298730988,1
12.000000000000176,11.049121856689453,0.12748931348323822,-0.3461765646934509,-0.029597265645861626,3.6356081349743508,33.278513131833456,3.9561699211361794,-0.5835236468003379,-0.3115694920095576,0.43339272547977287,0.6120419960546437,-8.079458831806335,2.2173399013403055,-1.2721858144090767,1
12.016666666666843,11.049121856689453,0.12748931348323822,-0.3461765646934509,-0.029597265645861626,3.4995889158576317,33.31572775342692,3.934263153802643,-0.5817886498343291,-0.3105292258585918,0.4356474058727699,0.6126213828520318,-8.242853787356923,2.248585224245265,-1.3567068174129868,1
12.03333333333351,11.049121856689453,0.12748931348323822,-0.3461765646934509,-0.029597265645861626,3.3608461490966803,33.353471654417056,3.910943668452835,-0.5800481191039192,-0.3094860060653091,0.43789794254431974,0.6131949426151511,-8.406283476702601,2.280853265430513,-1.44171239832625,1
12.050000000000178,11.375791549682617,0.04876141995191574,-0.3722172975540161,0.21464771032333374,3.2193793094189584,33.39176187182494,3.8862033677413317,-0.5783020711644105,-0.30843984255244117,0.4401443140881269,0.6137626698885071,-8.569741464757957,2.3141430243810333,-1.5272050797001497,1
12.066666666666846,11.375791549682617,0.04876141995191574,-0.3722172975540161,0.21464771032333374,3.075148035697583,33.43062409958982,3.860053818261539,-0.5779055959743787,-0.30598176007334577,0.44273634956356517,0.6135021300522453,-8.737994636995094,2.3495150652068766,-1.610790036663975,1
12.083333333333513,11.375791549682617,0.04876141995191574,-0.3722172975540161,0.21464771032333374,2.92811339262936,33.47008539318149,3.8325087082695974,-0.5775016161656975,-0.30351970414869267,0.4453226357133543,0.6132336233446488,-8.90614500956748,2.3860305569878966,-1.6946734780390473,1
12.10000000000018,11.318665504455566,-0.15512990951538086,-0.3724409341812134,0.22847150266170502,2.778277132367611,33.51016479162061,3.803563006224633,-0.577090136984404,-0.30105370675047005,0.4479031389522661,0.6129571532525163,-9.074187924316092,2.4236872704048307,-1.7788622172941597,1
12.116666666666848,11.318665504455566,-0.15512990951538086,-0.3724409341812134,0.22847150266170502,2.625648893685904,33.55087980391415,3.7732098544859536,-0.5772518973385519,-0.2975502401972379,0.44947167659933573,0.6133672372014894,-9.24113484530861,2.4623103607254433,-1.8634726268124648,1
12.133333333333516,11.318665504455566,-0.15512990951538086,-0.3724409341812134,0.22847150266170502,2.470241516236205,33.592248341449206,3.7414486756876455,-0.5774050399437523,-0.2940423315394739,0.45103350411849463,0.6137681642383986,-9.407683598895366,2.502110253497236,-1.9478267726240337,1
12.150000000000183,11.361602783203125,-0.24189886450767517,-0.3345135450363159,0.414459764957428,2.312061684954592,33.6342900151103,3.7082836754406485,-0.5775495625137513,-0.2905300331464751,0.4525885981933405,0.6141599283778352,-9.57382833155055,2.543086638250172,-2.0319325113409787,1
12.16666666666685,11.361602783203125,-0.24189886450767517,-0.3345135450363159,0.414459764957428,2.1511112254761375,33.6770254935566,3.6737221755536758,-0.5789879149301606,-0.28608715586385,0.4539586033205502,0.6138800976130533,-9.740140678795475,2.5853518579644645,-2.115364165063241,1
12.183333333333518,11.361602783203125,-0.24189886450767517,-0.3345135450363159,0.414459764957428,1.9873932150504077,33.720474453437454,3.6377742825150974,-0.5804125087211248,-0.2816374802251268,0.45531782092313366,0.613585679071716,-9.905933537667421,2.6287048253301557,-2.1983015565719466,1
12.200000000000186,11.30715274810791,-0.17989075183868408,-0.3741719722747803,0.49634480476379395,1.8209163570571638,33.764655044339605,3.6004481405469435,-0.5818233100336881,-0.2771811119689901,0.4566662187016845,0.6132766797501603,-10.071201487613907,2.6731479782011043,-2.2807559113919567,1
