time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
9.750000000000064,11.853464126586914,0.4506097435951233,-0.40077143907546997,-0.8364889025688171,218.5875649738401,59.33336909485544,-328.094323575287,-0.010128385823046133,-0.09276301601804629,0.9804827113052221,-0.17304954680948897,41.5629423178701,20.910364198049905,-108.68455801485914,1
9.766666666666731,11.853464126586914,0.4506097435951233,-0.40077143907546997,-0.8364889025688171,219.2803052136029,59.68131027353241,-329.90864154240376,-0.007711413659278869,-0.10021016715819571,0.9791839091561638,-0.176344500075022,41.566149781558714,20.842390561378235,-109.03352506631562,1
9.783333333333399,11.853464126586914,0.4506097435951233,-0.40077143907546997,-0.8364889025688171,219.97311212275545,60.02810930123974,-331.72877194681706,-0.005293872042972863,-0.10764991823700522,0.9778127987653743,-0.17962643110783635,41.57094534501582,20.773310716506394,-109.38204859964384,1
9.800000000000066,11.715587615966797,0.16156405210494995,-0.35642170906066895,-0.5165200233459473,220.6660123033389,60.37374797381552,-333.55470730238477,-0.0028759394984910584,-0.11508171986297197,0.976369481383069,-0.1828950975523743,41.57734497506657,20.703152634177478,-109.73011733616438,1
9.816666666666734,11.715587615966797,0.16156405210494995,-0.35642170906066895,-0.5165200233459473,221.35903087918004,60.718217710209125,-335.3864230003349,-0.0006082139130689422,-0.11982974214044817,0.9756221965873714,-0.18385278529295185,41.585092256413596,20.633180613514313,-110.07574407170618,1
9.833333333333401,11.715587615966797,0.16156405210494995,-0.35642170906066895,-0.5165200233459473,222.0521889877162,61.06151952655047,-337.22389801556386,0.0016595294090226375,-0.12457426995572521,0.9748464608009116,-0.18480511153815318,41.59408918233235,20.563004404851053,-110.42123474977716,1
9.850000000000069,12.138018608093262,0.15881267189979553,-0.35755473375320435,-0.4866609573364258,222.74550747014507,61.40365012861837,-339.0671300474995,0.003927224336094044,-0.12931516494938736,0.9740422966456145,-0.18575204851634158,41.604337383090915,20.492637081488322,-110.76658541935812,1
9.866666666666736,12.138018608093262,0.15881267189979553,-0.35755473375320435,-0.4866609573364258,223.439010590285,61.74458527704174,-340.9161713453846,0.0062472610611677935,-0.1338119037097664,0.9732471414350014,-0.18666923153791112,41.616253687921535,20.41955262059712,-111.11834570122639,1
9.883333333333404,12.138018608093262,0.15881267189979553,-0.35755473375320435,-0.4866609573364258,224.13272315143053,62.08430098177927,-342.7710740714883,0.008567128630872271,-0.1383050192820373,0.9724256338792581,-0.18758136016804683,41.629470491906396,20.34630600567278,-111.46995609426261,1
9.900000000000071,12.459832191467285,0.6572339534759521,-0.3964807987213135,-0.9192590117454529,224.8266668375835,62.42279464863569,-344.6318356921428,0.010886764230791436,-0.14279439000734573,0.9715777962221188,-0.1884884097092927,41.64398885348261,20.27291024416042,-111.82141233875281,1
9.916666666666739,12.459832191467285,0.6572339534759521,-0.3964807987213135,-0.9192590117454529,225.52086848228203,62.76004352751911,-346.4984933304648,0.013434442998869076,-0.15079305044907745,0.9693672629545635,-0.19341182835882667,41.660533550937295,20.196686316885092,-112.17736981620725,1
9.933333333333406,12.459832191467285,0.6572339534759521,-0.3964807987213135,-0.9192590117454529,226.2153621920368,63.09600867720686,-348.37107680900266,0.01598078375366686,-0.1587766925454987,0.967060184837996,-0.19831598401436482,41.67904071828176,20.118869652267346,-112.53250944205723,1
9.950000000000074,12.255764961242676,0.3928537368774414,-0.4170982539653778,-0.7569483518600464,226.91018087540206,63.43066389940468,-350.24957231167855,0.018525532890495314,-0.1667445211598742,0.9646567916475665,-0.2032003882428999,41.699534311148206,20.039502034051626,-112.88680904520528,1
9.966666666666741,12.255764961242676,0.3928537368774414,-0.4170982539653778,-0.7569483518600464,227.6053541970955,63.76399691099361,-352.133940722551,0.021142014718673576,-0.17346983323312384,0.9628451889314565,-0.20588935980960638,41.72155834635603,19.96034752405446,-113.23731829394508,1
9.983333333333409,12.255764961242676,0.3928537368774414,-0.4170982539653778,-0.7569483518600464,228.30090931101626,64.09600516777604,-354.024146830113,0.023757173304752972,-0.18018428812983323,0.9609733234019091,-0.2085654451177309,41.74535069922421,19.880536182057927,-113.58733110135428,1
10.000000000000076,11.32097053527832,0.2391348034143448,-0.2179197371006012,-0.5669468641281128,228.99687575393395,64.42667795924218,-355.92018228335957,0.026370844970485124,-0.18688746560389485,0.959041312215747,-0.21122847667572703,41.770919072841835,19.800096437702063,-113.93683825039017,1
10.016666666666744,11.32097053527832,0.2391348034143448,-0.2179197371006012,-0.5669468641281128,229.69326390719513,64.75605697280393,-357.821921134105,0.02748653265299188,-0.1917467608855211,0.9576753457782157,-0.2129217143946488,41.79580922977678,19.72532286338257,-114.27177488991163,1
10.033333333333411,11.32097053527832,0.2391348034143448,-0.2179197371006012,-0.5669468641281128,230.3900744018432,65.08418667235448,-359.7292398089622,0.028601406997279442,-0.19660038229874774,0.9562810413189289,-0.21460865166926937,41.821600628166124,19.65018047043722,-114.60641679959696,1
10.050000000000079,12.899737358093262,0.32055526971817017,-0.39969831705093384,-0.47382858395576477,231.08732228771717,65.41106099674096,-361.64213337865397,0.029715435013740674,-0.20144818622284796,0.95485844009595,-0.21628923858239557,41.84829674796328,19.574679564947495,-114.94076193168208,1
10.066666666666746,12.899737358093262,0.32055526971817017,-0.39969831705093384,-0.47382858395576477,231.78505653441476,65.7365860328697,-363.56079484021615,0.03257947099480319,-0.20585612318440147,0.9533701197180205,-0.2182826232332503,41.880103100476624,19.488263284299766,-115.29853858814697,1
10.083333333333414,12.899737358093262,0.32055526971817017,-0.39969831705093384,-0.47382858395576477,232.48333540385877,66.06066777686783,-365.48541547752734,0.03544240509617997,-0.21025709782663568,0.9518495551342822,-0.22026862528454325,41.91365174776146,19.40148772231174,-115.6558615150039,1
10.100000000000081,11.614012718200684,0.33768051862716675,-0.34777477383613586,-0.5506001710891724,233.18218794715182,66.38330040149765,-367.4159876532711,0.038304140489751,-0.2146509613029178,0.9502967977721885,-0.22224717756712625,41.94894419328576,19.314372181022705,-116.01272170383089,1
10.116666666666749,11.614012718200684,0.33768051862716675,-0.34777477383613586,-0.5506001710891724,233.88161235743394,66.70455066030699,-369.352343226766,0.0406417715398309,-0.2195435113667744,0.9485577469372849,-0.22447081749676814,41.98222547098216,19.235592925439565,-116.34987111544066,1
10.133333333333416,11.614012718200684,0.33768051862716675,-0.34777477383613586,-0.5506001710891724,234.58160348476423,67.02448468330981,-371.29431413892,0.04297788378921404,-0.22442785699402795,0.9467832480864022,-0.2266860688542317,42.016950685820994,19.156426845338405,-116.6865612535074,1
10.150000000000084,11.455594062805176,0.26313281059265137,-0.3209798038005829,-0.6799094080924988,235.2821854164995,67.34309617164418,-373.24189268089447,0.045312389936368574,-0.2293038156545559,0.9449733675333349,-0.22889284885460923,42.05312241032229,19.076891735740364,-117.02278561599165,1
10.166666666666751,11.455594062805176,0.26313281059265137,-0.3209798038005829,-0.6799094080924988,235.98337754917551,67.66038861037437,-375.1950517439602,0.04704494815585425,-0.23516574596276996,0.9430302330501099,-0.2306032924565404,42.09014288137338,18.998169397830832,-117.35624174896401,1
10.183333333333419,11.455594062805176,0.26313281059265137,-0.3209798038005829,-0.6799094080924988,236.68519716311206,67.97636748233212,-377.15376539170813,0.0487754333222236,-0.2410173136050309,0.9410455435893572,-0.232303574438727,42.12842044705428,18.919266597822844,-117.68933533673827,1
10.200000000000086,13.161873817443848,0.7112525701522827,-0.398533433675766,-0.9075736999511719,237.387665223544,68.29102992364031,-379.1180275598402,0.05050376918100495,-0.2468582607298369,0.9390193866071551,-0.23399361987761197,42.16795670933456,18.840200599704335,-118.02206376462239,1
10.216666666666754,13.161873817443848,0.7112525701522827,-0.398533433675766,-0.9075736999511719,238.0908557972994,68.60427197558649,-381.0880396996162,0.05331313343648118,-0.2544250609986214,0.9355492664727827,-0.23910922671621154,42.2153161526253,18.748635262395666,-118.37919471125633,1
10.233333333333421,13.161873817443848,0.7112525701522827,-0.398533433675766,-0.9075736999511719,238.7948559382308,68.91597756809763,-383.0639940391401,0.0561169872382057,-0.26196556385358777,0.9319824478209333,-0.24420011918800313,42.2651072902714,18.655834370063847,-118.73512368088912,1
10.250000000000089,11.958952903747559,0.53365159034729,-0.3873288631439209,-0.6419270038604736,239.49970629777062,69.22612655511881,-385.04587034417693,0.05891504077941409,-0.2694789899071901,0.9283192993185366,-0.24926577109755027,42.31734473738089,18.5618515894616,-119.08982660301471,1
10.266666666666756,11.958952903747559,0.53365159034729,-0.3873288631439209,-0.6419270038604736,240.20540555193259,69.53477311667653,-387.0335039643701,0.061774632911833695,-0.27497951955189104,0.9255518086124951,-0.25283208318825584,42.36688702132539,18.47563610109062,-119.42606592259477,1
10.283333333333424,11.958952903747559,0.53365159034729,-0.3873288631439209,-0.6419270038604736,240.91194658314282,69.84197785358649,-389.02673444091863,0.06463059203626495,-0.2804638774648621,0.9227298855779098,-0.25638352605295966,42.41835852918592,18.38883773493082,-119.76144712684066,1
10.300000000000091,11.6188383102417,0.32062211632728577,-0.25432947278022766,-0.598378598690033,241.61936157117256,70.14773130675387,-391.02554736052275,0.067482750191818,-0.2859317411073009,0.9198536961739852,-0.2599198908289023,42.471762309978025,18.30148717743494,-120.09595688435391,1
10.316666666666759,11.6188383102417,0.32062211632728577,-0.25432947278022766,-0.598378598690033,242.32766777966248,70.45204599577357,-393.02988869856785,0.06889893883085146,-0.290883906456264,0.9175736384039512,-0.2621033411813279,42.5251807388031,18.216232598273432,-120.4249176398627,1
10.333333333333426,11.6188383102417,0.32062211632728577,-0.25432947278022766,-0.598378598690033,243.0368742021413,70.75493767292593,-395.0397084050166,0.07031261295841036,-0.2958254558083342,0.9152600931886579,-0.26427722590226327,42.579788303395475,18.130728341660436,-120.75336056759842,1
10.350000000000094,11.46371841430664,0.3812190890312195,-0.27058708667755127,-0.79460608959198,243.7470006727935,71.05640230643486,-397.05499782335653,0.07172372098154019,-0.30075620881846177,0.9129131449624388,-0.2664414656543751,42.63558680540037,18.044989955256202,-121.08128255423794,1
10.366666666666761,11.46371841430664,0.3812190890312195,-0.27058708667755127,-0.79460608959198,244.45806112763225,71.35644540959981,-399.0757297215306,0.07297126283373369,-0.30716526558917573,0.9098865428335703,-0.26913050318741133,42.69188760308064,17.960131638550777,-121.40644200907691,1
10.383333333333429,11.46371841430664,0.3812190890312195,-0.27058708667755127,-0.79460608959198,245.17007093034033,71.65507173032347,-401.1018757741822,0.07421449765860737,-0.3135561923572117,0.9068062359167381,-0.27180365566673176,42.749509130308105,17.87497979280249,-121.73098056296377,1
10.400000000000096,11.921611785888672,0.6544605493545532,-0.36513569951057434,-1.0314140319824219,245.88305212123964,71.95227656316827,-403.1334256069405,0.07545335207595447,-0.31992861190700406,0.9036724060227751,-0.2744607653132284,42.80845471458538,17.789556834697358,-122.05489511777448,1
10.416666666666764,11.921611785888672,0.6544605493545532,-0.36513569951057434,-1.0314140319824219,246.59704881667872,72.24802601102596,-405.1704206752389,0.07758456188877849,-0.328101189327807,0.8991452103929892,-0.2790487235324801,42.87150129203,17.70027313629553,-122.38432328229996,1
10.433333333333431,11.921611785888672,0.6544605493545532,-0.36513569951057434,-1.0314140319824219,247.31211393725022,72.54228234917592,-407.2128966876368,0.07970701411672124,-0.33623673136495597,0.8945165211115169,-0.28360518330896367,42.93666696729229,17.610392110493304,-122.7126062956203,1
10.450000000000099,11.698497772216797,0.2558763921260834,-0.2983313798904419,-0.526903510093689,248.0282828604314,72.83503604492775,-409.26083445401775,0.08182046918176503,-0.34433431969529216,0.8897868606552309,-0.2881296303189235,43.00395868227549,17.519964532282817,-123.0397317328365,1
10.466666666666766,11.698497772216797,0.2558763921260834,-0.2983313798904419,-0.526903510093689,248.74557780748106,73.12629430601683,-411.3141912369116,0.08350041523384008,-0.3487779144742719,0.8874438045816853,-0.28952581042092296,43.071634256811485,17.43105185778187,-123.36301174765826,1
10.483333333333434,11.698497772216797,0.2558763921260834,-0.2983313798904419,-0.526903510093689,249.464010638941,73.4160719802323,-413.3729324922866,0.08517785569043204,-0.3532110434805407,0.8850741189975913,-0.2909133027270498,43.14050441742331,17.34229639077958,-123.68586816662732,1
10.500000000000101,11.345926284790039,0.6616339683532715,-0.2524447441101074,-1.0868523120880127,250.18360124447688,73.70437180181193,-415.43705114715567,0.08685274021661481,-0.35763357368927484,0.8826778750100623,-0.29229206560284693,43.21056672796816,17.253711821531763,-124.00829943146978,1
10.516666666666769,11.345926284790039,0.6616339683532715,-0.2524447441101074,-1.0868523120880127,250.90435340450244,73.9912166549692,-417.50649819382494,0.08802907259418409,-0.36574304740752317,0.8775929773452694,-0.29717591747159916,43.27999171193641,17.16756559451695,-124.32515173639955,1
10.533333333333436,11.345926284790039,0.6616339683532715,-0.2524447441101074,-1.0868523120880127,251.62627763431286,74.2766206179249,-419.58121636125946,0.08919511828968109,-0.37380978203585546,0.8724055281065384,-0.3020250426972949,43.35121656670498,17.080812710191502,-124.64083217988545,1
10.550000000000104,12.385062217712402,0.5630749464035034,-0.3822004795074463,-0.9567642211914062,252.34940400264233,74.56057396613586,-421.6611860327901,0.09035074104424269,-0.38183283493189185,0.8671161334758901,-0.3068388746329384,43.42424965823739,16.993499583449086,-124.95533057621743,1
10.566666666666771,12.385062217712402,0.5630749464035034,-0.3822004795074463,-0.9567642211914062,253.07381988567576,74.8430021576243,-423.7465025798765,0.09245338478277002,-0.38928131758310586,0.8623027936148949,-0.3103971225808533,43.506003700033595,16.89787652337199,-125.28247750903846,1
10.583333333333439,12.385062217712402,0.5630749464035034,-0.3822004795074463,-0.9567642211914062,253.79961569921545,75.12383641392317,-425.83726268149604,0.09454717792471336,-0.39669253419038103,0.8574069051898047,-0.31392565609787676,43.58984089818493,16.802234925019313,-125.60855616834199,1
10.600000000000106,11.554322242736816,0.3506786823272705,-0.30104026198387146,-0.8126927018165588,254.52682613927882,75.40307680428236,-427.9334484866359,0.0966319200304839,-0.40406577527522136,0.8524289368858221,-0.3174241373961955,43.675758329210616,16.706620174660333,-125.9335610479896,1
10.616666666666774,11.554322242736816,0.3506786823272705,-0.30104026198387146,-0.8126927018165588,255.2554351926621,75.68077790557129,-430.03495339221763,0.09779851213865025,-0.4103403938644468,0.8484965616879956,-0.3195463208203808,43.757550972707605,16.617546167702052,-126.24692629070968,1
10.633333333333441,11.554322242736816,0.3506786823272705,-0.30104026198387146,-0.8126927018165588,255.98541859239032,75.95699621297571,-432.14167598726505,0.09895916797400098,-0.41659010519821427,0.8445126835893256,-0.32164910809940866,43.84067932921471,16.528688717576966,-126.55968390734304,1
10.650000000000109,12.140539169311523,0.10552040487527847,-0.3879208564758301,-0.20944952964782715,256.7167985713775,76.23173552607837,-434.2536061512602,0.10011381708587651,-0.42281452992523616,0.8404775444072667,-0.3237323715961741,43.92513986842425,16.44007065132437,-126.87183471249207,1
10.666666666666776,12.140539169311523,0.10552040487527847,-0.3879208564758301,-0.20944952964782715,257.44963250072965,76.5049642621061,-436.3707979406744,0.10263683617932046,-0.42523697496129154,0.8391252599550374,-0.3232770441120358,44.015105152309665,16.347521689701054,-127.19116538496368,1
10.683333333333444,12.140539169311523,0.10552040487527847,-0.3879208564758301,-0.20944952964782715,258.1839745090715,76.77665773597755,-438.4933111652651,0.10515839065939064,-0.4276533519248718,0.8377610013020849,-0.32281710350945125,44.10610830528938,16.255840370072697,-127.5104062686906,1
10.700000000000111,11.554908752441406,0.3652283251285553,-0.32184895873069763,-0.70029217004776,258.919841841962,77.04683046712982,-440.6211442953179,0.10767844454385539,-0.4300636263346138,0.8363847879161903,-0.3223525563517089,44.19814304639117,16.165033732611732,-127.82955337630409,1
10.716666666666779,11.554908752441406,0.3652283251285553,-0.32184895873069763,-0.70029217004776,259.65721544799595,77.31553186716553,-442.7542316821388,0.10934671102542393,-0.43547051317124746,0.8325840401842045,-0.3243649166238457,44.286920709911364,16.079189376427884,-128.14082625624164,1
10.733333333333446,11.554908752441406,0.3652283251285553,-0.32184895873069763,-0.70029217004776,260.39608021793464,77.58280534287063,-444.8925016090557,0.11100945409705153,-0.4408554031673829,0.8287412362904824,-0.32636089231168025,44.37708177972172,15.993686392721708,-128.4514580758517,1
10.750000000000114,11.938034057617188,0.42587870359420776,-0.4545251131057739,-0.3855198919773102,261.13645916101206,77.84865676258039,-447.03594338649117,0.11266658976890873,-0.44621802431707996,0.8248565703458576,-0.3283403825928664,44.46862050482248,15.908546224914408,-128.7614482281024,1
10.766666666666781,11.938034057617188,0.42587870359420776,-0.4545251131057739,-0.3855198919773102,261.87840186795154,78.11306968779523,-449.1845864104997,0.11631755974871161,-0.449703482643894,0.8218156467042463,-0.3299334781189896,44.56480401647519,15.821119126111036,-129.07558965427089,1
10.783333333333449,11.938034057617188,0.42587870359420776,-0.4545251131057739,-0.3855198919773102,262.6219625854431,78.37603126781468,-451.3384588500307,0.11996419536757291,-0.4531721835936217,0.8187440996069165,-0.331514279278003,44.66277981795126,15.73438820935154,-129.3889765956643,1
10.800000000000116,12.78328800201416,0.3445154130458832,-0.3984217643737793,-0.6039217710494995,263.367171086587,78.63755327577613,-453.49754805589447,0.12360636074029159,-0.45662399791147196,0.8156420435094482,-0.33308272716424503,44.76253605725041,15.64837386948188,-129.7016001379196,1
10.816666666666784,12.78328800201416,0.3445154130458832,-0.3984217643737793,-0.6039217710494995,264.1141158379436,78.89759726675938,-455.66192931444124,0.12594631753688681,-0.4614696728941946,0.8119591781547295,-0.3345229637374295,44.871098532884275,15.55702834090152,-130.0240411320075,1
10.833333333333451,12.78328800201416,0.3445154130458832,-0.3984217643737793,-0.6039217710494995,264.86288315425054,79.15612505880395,-457.8316790974038,0.12828065791613869,-0.4662947692182875,0.8082401045034965,-0.33594828268053145,44.98124198124105,15.466433707453973,-130.34582280966993,1
10.850000000000119,12.020051956176758,0.4582689106464386,-0.3892492353916168,-0.720764696598053,265.6134992907692,79.41314935198399,-460.0067864035944,0.1306092777810792,-0.4710990717146596,0.8044849884031529,-0.33735862043324844,45.09295504142881,15.376612165115876,-130.6669436808277,1
10.866666666666786,12.020051956176758,0.4582689106464386,-0.3892492353916168,-0.720764696598053,266.36593474400735,79.66872716421912,-462.1871613459961,0.13298758329178606,-0.4765121614036059,0.7999188238832546,-0.3396768936525702,45.19958228065783,15.292827226592912,-130.97790273095856,1
10.883333333333454,12.020051956176758,0.4582689106464386,-0.3892492353916168,-0.720764696598053,267.1201614317466,79.92291373755927,-464.3727115990105,0.13535775233982628,-0.4818960970669245,0.7953037186315544,-0.3419743847184343,45.30790119807711,15.209668326954734,-131.2879805774241,1
10.900000000000121,12.559470176696777,0.5138065218925476,-0.2591492235660553,-0.7715098857879639,267.87620744830144,80.17571974701622,-466.56342245766314,0.13771963991322578,-0.4872505493040018,0.790639955009989,-0.34425095306546005,45.41789968625536,15.127164363720546,-131.5971750666251,1
10.916666666666789,12.559470176696777,0.5138065218925476,-0.2591492235660553,-0.7715098857879639,268.6341420924597,80.42712446080493,-468.75933287796954,0.1392956366070166,-0.49247180065345886,0.7857105182587646,-0.34745832389005216,45.53453227257334,15.041448186866042,-131.91189010717017,1
10.933333333333456,12.559470176696777,0.5138065218925476,-0.2591492235660553,-0.7715098857879639,269.39403432489195,80.6771030029276,-470.96047927710674,0.1408626721614882,-0.4976613704045261,0.7807305353340191,-0.3506433420945348,45.65280899562878,14.956028950314362,-132.2254920140968,1
10.950000000000124,12.521011352539062,0.3380657136440277,-0.4329862594604492,-0.7490317821502686,270.155911482528,80.92566058149636,-473.1668430780325,0.14242064576641952,-0.5028189247028299,0.7757003266070284,-0.3538058027809472,45.772721943160086,14.870937733518742,-132.5379778573552,1
10.966666666666791,12.521011352539062,0.3380657136440277,-0.4329862594604492,-0.7490317821502686,270.91979727579223,81.17280697498208,-475.37840328437187,0.14442337252349158,-0.508521051265799,0.7710279412987948,-0.35505520385506895,45.89381890524614,14.78680480209573,-132.84914533517184,1
10.983333333333459,12.521011352539062,0.3380657136440277,-0.4329862594604492,-0.7490317821502686,271.68571358881064,81.41855998662034,-477.59514454444445,0.1464174458153714,-0.5141927085969551,0.766309358042572,-0.356283330963667,46.01638155501726,14.70373597191042,-133.15970476096206,1
11.000000000000126,11.932445526123047,0.2684592306613922,-0.36354175209999084,-0.467856228351593,272.4536847108068,81.66293755372283,-479.817056747235,0.14840274616247942,-0.519833556865643,0.7615448595633457,-0.3574901105206243,46.140393165723296,14.62175547489898,-133.46965894117167,1
11.016666666666794,11.932445526123047,0.2684592306613922,-0.36354175209999084,-0.467856228351593,273.22368490287755,81.90598931587247,-482.04407301003937,0.15047683476850937,-0.523546034632286,0.7582576082827316,-0.3581923023457743,46.25981415058612,14.544607097179918,-133.77221818652566,1
11.033333333333461,11.932445526123047,0.2684592306613922,-0.36354175209999084,-0.467856228351593,273.9956846291788,82.14776286205316,-484.27612820570437,0.15254650184937998,-0.5272431288219968,0.754948076794686,-0.3588839692533905,46.380335534585505,14.468371632263272,-134.07433083896592,1
11.050000000000129,12.129597663879395,0.5639206767082214,-0.4033745527267456,-0.8152426481246948,274.76970214239816,82.38827351086087,-486.513214888886,0.15461168659117874,-0.5309247308014762,0.7516163623445873,-0.35956509091992833,46.50194682051694,14.39306146805391,-134.37599665177635,1
11.066666666666796,12.129597663879395,0.5639206767082214,-0.4033745527267456,-0.8152426481246948,275.54577442583206,82.62752638938547,-488.7553426887201,0.1571842499293157,-0.5364918791528348,0.7457701732367713,-0.36234855877617295,46.62703108754277,14.317436732275999,-134.6791498671661,1
11.083333333333464,12.129597663879395,0.5639206767082214,-0.4033745527267456,-0.8152426481246948,276.32394658712053,82.86552659640994,-491.00251356473933,0.1597443113290761,-0.5420163566359882,0.7398646679267719,-0.36510320657344414,46.75392886011032,14.24274699175239,-134.98116554521542,1
11.100000000000131,11.863759994506836,0.42058587074279785,-0.2959907650947571,-0.5817917585372925,277.10424868461064,83.10229001953822,-493.25470854655487,0.16229166717126867,-0.5474977238514604,0.7339003161198139,-0.3678288152157637,46.882620033144036,14.169028717900279,-135.28204237430617,1
11.116666666666799,11.863759994506836,0.42058587074279785,-0.2959907650947571,-0.5817917585372925,277.8866854297864,83.33784571435689,-495.5118845080307,0.16423407023668662,-0.5513828461985554,0.729541063454228,-0.3698297148487402,47.01000306237215,14.097776280756145,-135.57893391793098,1
11.133333333333466,11.863759994506836,0.42058587074279785,-0.2959907650947571,-0.5817917585372925,278.6712558778343,83.5722200017933,-497.7740017056558,0.16616959619976138,-0.5552448800582364,0.7251512621421295,-0.3718151283113081,47.1386624905129,14.027262960861083,-135.87499059680002,1
11.150000000000134,12.598875045776367,0.5257027745246887,-0.3173896372318268,-0.9247359037399292,279.45798120711277,83.80542535656335,-500.0410462196349,0.1680981640126925,-0.5590836637125233,0.7207310960011203,-0.37378497246668857,47.26858688726686,13.957507468728375,-136.17021178830072,1
11.166666666666801,12.598875045776367,0.5257027745246887,-0.3173896372318268,-0.9247359037399292,280.24695078919734,84.03743898602974,-502.3130710728523,0.16956605099270353,-0.5648659243707447,0.7143098741083758,-0.3767430155243166,47.40802903515095,13.88427423906342,-136.47258051140133,1
11.183333333333469,12.598875045776367,0.5257027745246887,-0.3173896372318268,-0.9247359037399292,281.0382576618639,84.26823946894156,-504.5901259091582,0.1710194279793269,-0.5705998486976099,0.7078275277659587,-0.3796688201790797,47.549058809208574,13.811935792877875,-136.7738102933005,1
11.200000000000136,11.897467613220215,0.40778499841690063,-0.41953831911087036,-0.6564607620239258,281.83192813664914,84.49784201303083,-506.8721917740002,0.17245817060515323,-0.5762849460335585,0.7012846116769009,-0.38256213606596706,47.691658251429466,13.740527439002319,-137.07390453499596,1
11.216666666666804,11.897467613220215,0.40778499841690063,-0.41953831911087036,-0.6564607620239258,282.62792099004594,84.72629608895755,-509.15918782089517,0.1747708453153233,-0.580857261195873,0.6962102922012979,-0.3838636176252379,47.827698322569155,13.674171002579662,-137.36550208314438,1
11.233333333333471,11.897467613220215,0.40778499841690063,-0.41953831911087036,-0.6564607620239258,283.42619183272416,84.95365474821403,-511.45103788201516,0.17707413533798086,-0.5853983860078984,0.6910985882521946,-0.3851444868215466,47.9650137426597,13.609080874583505,-137.65638658021854,1
11.250000000000139,11.841717720031738,0.3089410662651062,-0.3345353305339813,-0.555152177810669,284.2267617586146,85.17993926698195,-513.7477300905114,0.17936791699313182,-0.5899080766244027,0.6859497743132678,-0.3864046748759321,48.10358504017047,13.545277534259133,-137.94656013200296,1
11.266666666666806,11.841717720031738,0.3089410662651062,-0.3345353305339813,-0.555152177810669,285.0296452966952,85.40517297299058,-516.0492481994135,0.1810080951637431,-0.5936863140206001,0.6817136043036994,-0.38734899754180424,48.242596028608716,13.482941165977191,-138.23552598138616,1
11.283333333333474,11.841717720031738,0.3089410662651062,-0.3345353305339813,-0.555152177810669,285.834853474365,85.62937647312347,-518.3555780645698,0.18264179285683516,-0.5974432961751023,0.6774530274868926,-0.3882794522838777,48.38253967601028,13.421654902294852,-138.52397127547286,1
11.300000000000141,12.713479995727539,0.3045690357685089,-0.46955204010009766,-0.408672571182251,286.642401729827,85.85256737236111,-520.6667110299129,0.1842689515825312,-0.601178888579901,0.6731681964006234,-0.3891960057898798,48.523403226689766,13.361431106462414,-138.8118984091058,1
11.316666666666809,12.713479995727539,0.3045690357685089,-0.46955204010009766,-0.408672571182251,287.4523924141896,86.07472834338394,-522.9827148702209,0.18710031499704338,-0.6045165994385856,0.6694007733527165,-0.3891732415333247,48.675654509927824,13.298154387980347,-139.10848941259772,1
11.333333333333476,12.713479995727539,0.3045690357685089,-0.46955204010009766,-0.408672571182251,288.26492934697575,86.29584818460906,-525.3036582389317,0.18992543844291,-0.6078341491092665,0.6656110251695627,-0.3891374979890282,48.82894981572745,13.23649753903837,-139.40464156583437,1
11.350000000000144,11.713661193847656,0.4905575215816498,-0.2831132709980011,-0.643551230430603,289.08002976708775,86.51595399367567,-527.6295338094566,0.19274422769964977,-0.6111314269485919,0.661799078242771,-0.3890887763490705,48.98326974425536,13.176472501114228,-139.70035338845747,1
11.366666666666811,11.713661193847656,0.4905575215816498,-0.2831132709980011,-0.643551230430603,289.8976097126224,86.73510998092465,-529.9602461946522,0.19471229766518142,-0.6147950138992602,0.6564594579026862,-0.391376093179208,49.12652509589772,13.122408148224581,-139.98496703981485,1
11.383333333333479,11.713661193847656,0.4905575215816498,-0.2831132709980011,-0.643551230430603,290.71758727070795,86.95337306189589,-532.2956938523773,0.19667042980133978,-0.6184272226163967,0.65108633283711,-0.3936434347490182,49.27098051562161,13.069327178931218,-140.26858618476658,1
11.400000000000146,12.175498008728027,0.49117177724838257,-0.41669559478759766,-0.6426303386688232,291.53998230506426,87.17075979731206,-534.6358602127273,0.19861852416793982,-0.622027867717409,0.645679977282445,-0.3958906853367211,49.41661947309387,13.017250078949402,-140.55121148139386,1
11.416666666666814,12.175498008728027,0.49117177724838257,-0.41669559478759766,-0.6426303386688232,292.3648627565514,87.38727146361883,-536.9807678784781,0.20128081567009878,-0.6260294792119835,0.6400202399891427,-0.39742580560973517,49.56924608789614,12.96440147846899,-140.83755401705963,1
11.433333333333481,12.175498008728027,0.49117177724838257,-0.41669559478759766,-0.6426303386688232,293.1922974849659,87.60291496014763,-539.3304402047017,0.20393153555668994,-0.6299951003294152,0.6343237079911482,-0.3989380779097621,49.723128547985404,12.913073305920223,-141.12297101286913,1
11.450000000000149,11.467814445495605,0.4778461754322052,-0.2675647437572479,-0.9465903639793396,294.0223072124458,87.817715806405,-541.684861780061,0.20657053143807097,-0.6339245030865112,0.628590708781562,-0.40042741529640663,49.87824177171474,12.863286987539155,-141.4074642234798,1
