time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
9.866666666666736,11.217144966125488,-0.059847354888916016,-0.3949233591556549,-0.266811728477478,73.31152094615183,106.17615071868627,-65.09908723315584,-0.3972074309518309,-0.02350167965882371,0.8778879020180682,0.2664335067137113,-4.615578954165557,43.21762636462877,-36.93654423998444,1
9.883333333333404,11.217144966125488,-0.059847354888916016,-0.3949233591556549,-0.266811728477478,73.23349103188387,106.8971455124543,-65.71690603535576,-0.39373442878879494,-0.024378473665109684,0.8790029542672806,0.26782970364973363,-4.747864796134499,43.301827454112775,-37.20183672177575,1
9.900000000000071,11.217523574829102,0.047443486750125885,-0.2868945002555847,-0.2529430091381073,73.15326366890623,107.61954758808142,-66.33915259224366,-0.39025511773305877,-0.025254877049790576,0.8801039220602802,0.26922160909195025,-4.879271767383471,43.386500309036535,-37.46787350713198,1
9.916666666666739,11.217523574829102,0.047443486750125885,-0.2868945002555847,-0.2529430091381073,73.07085271547045,108.34336380781279,-66.965839104532,-0.38757150231077697,-0.026620519400683246,0.8810856045509715,0.26975524120217675,-5.009942963295534,43.47146306924262,-37.73462012857452,1
9.933333333333406,11.217523574829102,0.047443486750125885,-0.2868945002555847,-0.2529430091381073,72.9862689042767,109.06859692790216,-67.59697699112195,-0.38488388899777726,-0.027985887154690473,0.8820581984375235,0.27028609072398146,-5.140014013573015,43.556528581585624,-38.002037775736866,1
9.950000000000074,10.931221008300781,-0.1049751490354538,-0.3689650297164917,-0.18964660167694092,72.89952227192163,109.79524867235276,-68.23257740331921,-0.3821923055174196,-0.02935096622772445,0.8830216936874026,0.2708141521815274,-5.269480822030046,43.64169822146768,-38.27012254925832,1
9.966666666666741,10.931221008300781,-0.1049751490354538,-0.3689650297164917,-0.18964660167694092,72.81065104061459,110.5233039272588,-68.8726288760626,-0.3790725322027713,-0.0295792825923549,0.8839079149446994,0.2722791461504252,-5.394926424752438,43.72502588641329,-38.536150092096285,1
9.983333333333409,10.931221008300781,-0.1049751490354538,-0.3689650297164917,-0.18964660167694092,72.7196960885118,111.25275265069767,-69.51711891835038,-0.37594793833317214,-0.029807222805866423,0.8847828958025648,0.2737406776247489,-5.519526494164835,43.80891433401627,-38.80274978700007,1
10.000000000000076,10.418614387512207,-0.047314345836639404,-0.35279056429862976,-0.37184369564056396,72.62667154888314,111.98360418339823,-70.1660570105905,-0.372818563643172,-0.03003478396960973,0.885646625134122,0.2751987280186285,-5.643276111691121,43.89336288167073,-39.06991497396857,1
10.016666666666744,10.418614387512207,-0.047314345836639404,-0.35279056429862976,-0.37184369564056396,72.53163955312587,112.71583424731816,-70.81941198130511,-0.3693704975391053,-0.031822793218769144,0.8865329556863762,0.2767889412910799,-5.7604369826685895,43.97430827390271,-39.33277882979184,1
10.033333333333411,10.418614387512207,-0.047314345836639404,-0.35279056429862976,-0.37184369564056396,72.43466120835205,113.44941658168398,-71.47715286192377,-0.3659156348346627,-0.03361021691274808,0.8874029735924935,0.27837406150971417,-5.876837255096478,44.05563571321318,-39.59622294542538,1
10.050000000000079,10.54409122467041,-0.005289806518703699,-0.3512306213378906,-0.3786897659301758,72.33574922797747,114.18435757277062,-72.13928926247371,-0.3624540391010318,-0.03539702216206393,0.8882566628437125,0.27995405950753305,-5.992472525534611,44.1373474537402,-39.860239997444445,1
10.066666666666746,10.54409122467041,-0.005289806518703699,-0.3512306213378906,-0.3786897659301758,72.23490480029139,114.92067158672323,-72.80584097735863,-0.3589689303119942,-0.03736442110396388,0.8891852610284162,0.2812380358977886,-6.108732058024369,44.220382183656355,-40.126070859574845,1
10.083333333333414,10.54409122467041,-0.005289806518703699,-0.3512306213378906,-0.3786897659301758,72.13212906397534,115.65837191814697,-73.47682844073508,-0.35547717071503554,-0.039331127775400106,0.8900973848057878,0.2825168016416652,-6.224228764633986,44.303705978666365,-40.39252864975508,1
10.100000000000081,10.155641555786133,-0.044310830533504486,-0.24295532703399658,0.061614833772182465,72.0274347724615,116.39746340615324,-74.15226204294157,-0.35197882500383915,-0.04129710573815413,0.8909930172764262,0.2837903330467912,-6.33895789471407,44.38732139836169,-40.65960634480367,1
10.116666666666749,10.155641555786133,-0.044310830533504486,-0.24295532703399658,0.061614833772182465,71.92086918419221,117.13792520736955,-74.83211942920124,-0.3503350686802144,-0.04013498679187517,0.8916200512815614,0.2840215850957485,-6.448824376208056,44.4681432209667,-40.92333773133315,1
10.133333333333416,10.155641555786133,-0.044310830533504486,-0.24295532703399658,0.061614833772182465,71.81247690914962,117.87973645728685,-75.51637522135671,-0.3486897361626083,-0.03897268727410829,0.892243073795173,0.28425155930199747,-6.558159996910163,44.549254921646714,-41.187414844381635,1
10.150000000000084,10.381753921508789,0.18469290435314178,-0.2783721685409546,-0.26019546389579773,71.70226681051703,118.62290197115023,-76.20503517110349,-0.34704283485354337,-0.03781021241416015,0.8928620820142176,0.2844802546308602,-6.66696289800327,44.63065457279505,-41.45183643333731,1
10.166666666666751,10.381753921508789,0.18469290435314178,-0.2783721685409546,-0.26019546389579773,71.59022765660153,119.36744022402316,-76.89812493534653,-0.3442944157982391,-0.039620170102874594,0.8940174416393006,0.2839444762193457,-6.777645452066377,44.71389715421134,-41.7190624313132,1
10.183333333333419,10.381753921508789,0.18469290435314178,-0.2783721685409546,-0.26019546389579773,71.47634831504449,120.11336392499058,-77.59567481368478,-0.3415417097032324,-0.041429634454391406,0.8951616692561628,0.28340516222553014,-6.887784479690129,44.796908502008655,-41.98704950478088,1
10.200000000000086,10.398847579956055,0.11172173917293549,-0.29066091775894165,-0.26399657130241394,71.36063789130935,120.86066922808463,-78.29769745960557,-0.3387847508443051,-0.043238582937861515,0.896294750617262,0.2828623193647722,-6.997374382676831,44.879689569200984,-42.25579391493524,1
10.216666666666754,10.398847579956055,0.11172173917293549,-0.29066091775894165,-0.26399657130241394,71.24310422826416,121.60935395287476,-79.0042066599307,-0.3359492690194837,-0.044840424102097105,0.8972783830076615,0.2828762672236144,-7.106563663867829,44.962470196462256,-42.52542019625983,1
10.233333333333421,10.398847579956055,0.11172173917293549,-0.29066091775894165,-0.26399657130241394,71.12375583213468,122.3594179977804,-79.71521512403184,-0.3331098990592943,-0.0464417463021469,0.8982516306759092,0.28288694119166186,-7.21514161423386,45.045208190253895,-42.795704895735966,1
10.250000000000089,9.908123970031738,0.03105541318655014,-0.2345876693725586,-0.16043445467948914,71.0026029286171,123.11086066260863,-80.4307337918442,-0.3302666738254092,-0.04804253100498209,0.8992144823580464,0.28289434114537854,-7.323103816618489,45.127904794684724,-43.066643964218684,1
10.266666666666756,9.908123970031738,0.03105541318655014,-0.2345876693725586,-0.16043445467948914,70.87969779723998,123.86364915791681,-81.15073049648227,-0.3281172168651937,-0.048777044185812635,0.8998665481710406,0.283196295172557,-7.425429581779642,45.20673217103885,-43.33302908142506,1
10.283333333333424,9.908123970031738,0.03105541318655014,-0.2345876693725586,-0.16043445467948914,70.7550913601683,124.61775232003842,-81.8751703708382,-0.32596589749833754,-0.0495112805061606,0.9005135063049834,0.28349664176606965,-7.527260177420052,45.285664858443255,-43.59982392869199,1
10.300000000000091,10.628671646118164,0.06606385111808777,-0.3346617817878723,-0.25516074895858765,70.62879188632357,125.3731719064583,-82.60406022363702,-0.32381272793581684,-0.05024523579847084,0.9011553530877141,0.28379537922113696,-7.628593673869655,45.36470313257421,-43.86702609135486,1
10.316666666666759,10.628671646118164,0.06606385111808777,-0.3346617817878723,-0.25516074895858765,70.50074713747559,126.12995761803617,-83.33747048372221,-0.3206664018418864,-0.051547885791259004,0.9021021374200366,0.2841261375199784,-7.736649529998936,45.44960041070961,-44.14231376150032,1
10.333333333333426,10.628671646118164,0.06606385111808777,-0.3346617817878723,-0.25516074895858765,70.37090780313501,126.88815919468168,-84.07547428862317,-0.317516034688849,-0.05284988617419679,0.9030375534018336,0.2844533152425295,-7.84394318135639,45.534607104611574,-44.418250559059764,1
10.350000000000094,10.693307876586914,-0.0174546055495739,-0.33022549748420715,-0.21480503678321838,70.23928662418902,127.64777846817164,-84.81808241153013,-0.3143616661778389,-0.054151220539389644,0.9039615892449313,0.28477690826567503,-7.9504701374501625,45.6197241950453,-44.694831006603415,1
10.366666666666761,10.693307876586914,-0.0174546055495739,-0.33022549748420715,-0.21480503678321838,70.10589107607997,128.40882216747613,-85.5653108938066,-0.31137049526679095,-0.05493965879089338,0.9046834374394136,0.2856185931476649,-8.056864442295995,45.7055722080417,-44.97266953650658,1
10.383333333333429,10.693307876586914,-0.0174546055495739,-0.33022549748420715,-0.21480503678321838,69.97072885853967,129.1712992920364,-86.31717413643904,-0.3083759621036619,-0.055727503790997536,0.9053955166486629,0.2864571938526893,-8.162469911385935,45.79173526799372,-45.251001330263676,1
10.400000000000096,10.097657203674316,0.03611110523343086,-0.33025604486465454,-0.3634580373764038,69.83381314662664,129.93521509471012,-87.07368031447993,-0.3053780990241275,-0.056514747032365906,0.9060978191834798,0.28729270132534,-8.26728321490074,45.87821362164634,-45.52982086293408,1
10.416666666666764,10.097657203674316,0.03611110523343086,-0.33025604486465454,-0.3634580373764038,69.69520548688395,130.70053422341772,-87.83478402468874,-0.30199467143714476,-0.058559898127862074,0.9068459107187583,0.2880980824772742,-8.365512253488745,45.96011093072607,-45.802713647548686,1
10.433333333333431,10.097657203674316,0.03611110523343086,-0.33025604486465454,-0.3634580373764038,69.55496687233521,131.46721976904453,-88.60044039510665,-0.298606158711657,-0.0606040631622751,0.9075787323254758,0.2888986124884732,-8.462997145275608,46.042184035250514,-46.07613905848349,1
10.450000000000099,10.121515274047852,0.2212660014629364,-0.3195105791091919,-0.4521656036376953,69.4131097376052,132.23527468064634,-89.37065825126258,-0.2952126179051497,-0.06264720771492376,0.9082962716640126,0.2896942778792092,-8.559734037264086,46.12443522902856,-46.350090900625936,1
10.466666666666766,10.121515274047852,0.2212660014629364,-0.3195105791091919,-0.4521656036376953,69.26964454046163,133.00470235279414,-90.14544927101552,-0.29158347429612963,-0.06584192502354579,0.9093691899058824,0.2892950898928328,-8.655972419133098,46.20684289791673,-46.62496421320999,1
10.483333333333434,10.121515274047852,0.2212660014629364,-0.3195105791091919,-0.4521656036376953,69.12458125315845,133.7755013691978,-90.92482813262977,-0.2879471322477061,-0.06903501686588022,0.9104196581820101,0.2888887599613262,-8.751503488944982,46.28899711939926,-46.90063089001503,1
10.500000000000101,10.718908309936523,0.21623006463050842,-0.2892533540725708,-0.5456360578536987,68.97793173240885,134.54766753478646,-91.7088080069268,-0.28430368153172897,-0.07222640441277463,0.9114476505590594,0.28847529811592093,-8.846319076942745,46.370901383927404,-47.177084688167355,1
10.516666666666769,10.718908309936523,0.21623006463050842,-0.2892533540725708,-0.5456360578536987,68.82966142591826,135.32123685758648,-92.49745769436988,-0.2806606454178794,-0.07618657144962088,0.9123107924112319,0.2882954745637755,-8.946001611370328,46.45737189193843,-47.46100654544002,1
10.533333333333436,10.718908309936523,0.21623006463050842,-0.2892533540725708,-0.5456360578536987,68.67973557243319,136.09624509658636,-93.29084583292229,-0.27700926470625475,-0.08014447330855573,0.9131468094536646,0.2881070794152383,-9.044983275972138,46.543572173374116,-47.74569780621263,1
10.550000000000104,11.25903034210205,0.17843250930309296,-0.3510175049304962,-0.36069926619529724,68.52816592490036,136.8726877903719,-94.0889851949685,-0.2733496479596475,-0.08409999231330507,0.913955676829912,0.2879101182716708,-9.143255470773374,46.62950731699567,-48.0311523344364,1
10.566666666666771,11.25903034210205,0.17843250930309296,-0.3510175049304962,-0.36069926619529724,68.37492381287001,137.65059699105217,-94.89193997875752,-0.2696830404720346,-0.0864106195484406,0.9149215262393058,0.2876159200992601,-9.24564467394709,46.719577632659984,-48.32355685420271,1
10.583333333333439,11.25903034210205,0.17843250930309296,-0.3510175049304962,-0.36069926619529724,68.21998289907083,138.43000641423197,-95.69977490610529,-0.26601109260616845,-0.08871953564374073,0.9158692579835559,0.28731602643408766,-9.347110485196586,46.80953444747423,-48.61676825124459,1
10.600000000000106,11.021665573120117,0.17938067018985748,-0.3209104835987091,-0.4282115399837494,68.06335863305637,139.21091418978213,-96.51250335927723,-0.26233387707552214,-0.091026694877067,0.9167988532952752,0.2870104432147752,-9.447645754180876,46.89938034912835,-48.91077863226009,1
10.616666666666774,11.021665573120117,0.17938067018985748,-0.3209104835987091,-0.4282115399837494,67.9050838918481,139.9933026350171,-97.33011543915542,-0.2587189892931813,-0.0939218175024795,0.917594470052911,0.28681635145865436,-9.545182628688393,46.98721044058984,-49.2027931053543,1
10.633333333333441,11.021665573120117,0.17938067018985748,-0.3209104835987091,-0.4282115399837494,67.74519058311179,140.777153793448,-98.15260051450905,-0.255098378692039,-0.09681486259371277,0.9183697897813271,0.28661591537499426,-9.641872723585152,47.074906548770635,-49.49553688589446,1
10.650000000000109,11.768440246582031,0.5268722772598267,-0.32364267110824585,-0.7855076193809509,67.5836928763303,141.56246546285928,-98.97997068011257,-0.2514721253593686,-0.09970576615711531,0.9191247953305869,0.2864091393974061,-9.737709272692038,47.162472376306894,-49.78900272122315,1
10.666666666666776,11.768440246582031,0.5268722772598267,-0.32364267110824585,-0.7855076193809509,67.42055150626832,142.3492823215614,-99.81231345363364,-0.2466719817916917,-0.10605039113719913,0.920375957863079,0.2842787334392385,-9.839090893901643,47.255374868268234,-50.09236592623921,1
10.683333333333444,11.768440246582031,0.5268722772598267,-0.32364267110824585,-0.7855076193809509,67.25572873596661,143.13763879013342,-100.64972403308334,-0.24185471926793675,-0.11238765625429911,0.9215632466005681,0.28212859862854245,-9.939472426419448,47.34722706969042,-50.39713709552847,1
10.700000000000111,11.799126625061035,0.35080409049987793,-0.3987386226654053,-0.6907360553741455,67.0892414765441,143.9275174399903,-101.49222576659395,-0.23702067210457112,-0.11871712170425748,0.9226865791455979,0.27995888418398107,-10.038824760304884,47.438038179818484,-50.70330201160073,1
10.716666666666779,11.799126625061035,0.35080409049987793,-0.3987386226654053,-0.6907360553741455,66.92110542375531,144.7189044999659,-102.339844222287,-0.23199001082521212,-0.12378770001032247,0.9235848974802743,0.2790129593933143,-10.137296343357322,47.52833027435826,-51.01110199439902,1
10.733333333333446,11.799126625061035,0.35080409049987793,-0.3987386226654053,-0.6907360553741455,66.75133848844432,145.51179251855595,-103.19260210171655,-0.22694711901764658,-0.12885175222092665,0.924434524360092,0.27805232502158533,-10.234527732947159,47.618154867847835,-51.32003032493912,1
10.750000000000114,11.314031600952148,0.443528950214386,-0.2707841396331787,-0.7434256672859192,66.57996148627367,146.30617378706316,-104.05051808326793,-0.22189226254345307,-0.13390901135891364,0.9252354149926675,0.2770770317134997,-10.330501480391133,47.70752193496698,-51.63007167458797,1
10.766666666666781,11.314031600952148,0.443528950214386,-0.2707841396331787,-0.7434256672859192,66.40702717622071,147.10200920302825,-104.91356015839003,-0.21758665007674743,-0.13983205719799313,0.9259041874228786,0.27532623442114434,-10.421462240066406,47.79259296720263,-51.9351570686563,1
10.783333333333449,11.314031600952148,0.443528950214386,-0.2707841396331787,-0.7434256672859192,66.23258458425737,147.89925574297942,-105.78169594595333,-0.2132686061633463,-0.14574711396805223,0.9265200598771628,0.2735597068282128,-10.511491929377472,47.87685826729126,-52.24131532598253,1
10.800000000000116,11.796927452087402,0.5395411252975464,-0.30435559153556824,-0.6956603527069092,66.05664939664108,148.69790005125697,-106.65494323425563,-0.20893837750741429,-0.15165384372228716,0.9270829971686848,0.27177754986228303,-10.600570374006237,47.96032665087799,-52.54853527513284,1
10.816666666666784,11.796927452087402,0.5395411252975464,-0.30435559153556824,-0.6956603527069092,65.87920665304698,149.4979577896551,-107.53337163877183,-0.20432336871609588,-0.1572737907396172,0.9279277839141804,0.2691969497275319,-10.692363265299301,48.046430676681176,-52.86308975737309,1
10.833333333333451,11.796927452087402,0.5395411252975464,-0.30435559153556824,-0.6956603527069092,65.70024387822221,150.29944205441973,-108.4170533964344,-0.19969604836522045,-0.16288426118237032,0.928716658121389,0.26660012905814506,-10.782969889725607,48.13151121991467,-53.17893487718168,1
10.850000000000119,11.874364852905273,0.3553156852722168,-0.40570923686027527,-0.5920512676239014,65.51978105407998,151.1023358584443,-109.3060098782329,-0.1950566952752208,-0.1684849169901404,0.929449572256483,0.2639872443262507,-10.87236499959474,48.21557683387035,-53.49605382665754,1
10.866666666666786,11.874364852905273,0.3553156852722168,-0.40570923686027527,-0.5920512676239014,65.33783419023389,151.9066286548983,-110.20026994836199,-0.19010867495021333,-0.1727518533501817,0.9300387307067893,0.2627613031206219,-10.961023001414011,48.29949526816631,-53.81532291298392,1
10.883333333333454,11.874364852905273,0.3553156852722168,-0.40570923686027527,-0.5920512676239014,65.15442151569098,152.712316942431,-111.09985953927274,-0.18515218724411006,-0.17701109539654844,0.9305864655220679,0.26152365860849563,-11.048259913215892,48.38303721331325,-54.135593502625476,1
10.900000000000121,11.792058944702148,0.18940342962741852,-0.38107770681381226,-0.33247584104537964,64.96956683307931,153.51939451890823,-112.00479520130233,-0.1801874529173277,-0.18126245342392813,0.9310927523063807,0.2602743659141727,-11.134061642075936,48.46621140256012,-54.45684859992498,1
10.916666666666789,11.792058944702148,0.18940342962741852,-0.38107770681381226,-0.33247584104537964,64.78329849577008,154.32785164643545,-112.91508316124892,-0.17622159713088528,-0.18329818773900264,0.9315641297069418,0.2598769891298129,-11.217932309843526,48.54865127899894,-54.777812733009824,1
10.933333333333456,11.792058944702148,0.18940342962741852,-0.38107770681381226,-0.33247584104537964,64.59564265545909,155.13768314876046,-113.83072580004351,-0.1722521724464718,-0.18533020983865653,0.9320166407631588,0.25947434923086143,-11.300561093544161,48.631136854718086,-55.099408239744285,1
10.950000000000124,10.936612129211426,0.6400243639945984,-0.18132072687149048,-1.0844990015029907,64.40662005537146,155.9488898113486,-114.75173354934185,-0.1682792592541867,-0.18735847856970733,0.9324502763106282,0.2590664543717145,-11.381942591100705,48.71367098636497,-55.42162416306624,1
10.966666666666791,10.936612129211426,0.6400243639945984,-0.18132072687149048,-1.0844990015029907,64.21629964289473,156.76141879327045,-115.6780221082925,-0.16352035845067858,-0.19628086514411458,0.9323406320175938,0.25588261839965815,-11.456338675310098,48.78959028580065,-55.73319846606645,1
10.983333333333459,10.936612129211426,0.6400243639945984,-0.18132072687149048,-1.0844990015029907,64.02474780977562,157.575202308706,-116.60951330456868,-0.15874307715005642,-0.2051811887784115,0.9321261880258646,0.2526700199556161,-11.529706930320645,48.86421741413096,-56.04593789602841,1
11.000000000000126,10.197992324829102,0.5370395183563232,-0.1647515892982483,-0.9241164922714233,63.83198199209651,158.3902189433845,-117.54622641819894,-0.1539479523423684,-0.21405844903219767,0.931806968440006,0.24942902015154406,-11.602010763044973,48.93756709735991,-56.35982571576486,1
11.016666666666794,10.197992324829102,0.5370395183563232,-0.1647515892982483,-0.9241164922714233,63.638060030222285,159.20640741513196,-118.48809482529602,-0.14978362377153306,-0.22157199176266723,0.9314483119828685,0.2467282204776118,-11.668474048197771,49.00488866020585,-56.66453071631943,1
11.033333333333461,10.197992324829102,0.5370395183563232,-0.1647515892982483,-0.9241164922714233,63.44303794285756,160.02370990112388,-119.43504899430374,-0.14560713008846043,-0.22906753887999456,0.9310140052445242,0.24400738205432476,-11.734021917090306,49.07125066529897,-56.970115108293385,1
11.050000000000129,11.202949523925781,0.4138365089893341,-0.376911461353302,-0.6398372054100037,63.24693118134834,160.84211050252395,-120.38710347911808,-0.1414188104992208,-0.23654448161154046,0.9305040834984568,0.2412667258624815,-11.798631090919692,49.136664419430474,-57.27656652908536,1
11.066666666666796,11.202949523925781,0.4138365089893341,-0.376911461353302,-0.6398372054100037,63.049704332593365,161.66164834037767,-121.34439032433168,-0.13639047201501067,-0.24122983306891535,0.9304957114147785,0.2395487256892904,-11.86834404222981,49.20781075836399,-57.59799325094569,1
11.083333333333464,11.202949523925781,0.4138365089893341,-0.376911461353302,-0.6398372054100037,62.85132797299076,162.48236871144934,-122.30704114860667,-0.1313552883251249,-0.24590307761150318,0.9304406393348994,0.23781870297323068,-11.93657025447636,49.27857015627418,-57.9202409695795,1
11.100000000000131,12.574491500854492,0.39239537715911865,-0.43994492292404175,-0.7727664709091187,62.65182698760168,163.30426525447024,-123.27506948242419,-0.12631351213686384,-0.2505639806971135,0.9303388700227936,0.23607674454119823,-12.00329704840577,49.34895315572929,-58.24329132201147,1
11.116666666666799,12.574491500854492,0.39239537715911865,-0.43994492292404175,-0.7727664709091187,62.45116010915552,164.12740376271398,-124.24865195798745,-0.12055901351376833,-0.25609435738757613,0.9299298488948894,0.2347588862402262,-12.076418552938161,49.42762962486751,-58.586748335496836,1
11.133333333333466,12.574491500854492,0.39239537715911865,-0.43994492292404175,-0.7727664709091187,62.2492900673107,164.95185168174768,-125.22796577605877,-0.1147966058135879,-0.2616079334261874,0.9294598212387787,0.23342562696612473,-12.147674408542397,49.506085256673465,-58.93104818285226,1
11.150000000000134,11.979747772216797,0.3294248878955841,-0.28316396474838257,-0.6218422055244446,62.046248067238345,165.77760547141392,-126.21302477125413,-0.10902666706966384,-0.26710434710380054,0.9289288178898581,0.2320770541851899,-12.2170513744255,49.58433691621371,-59.27616531394886,1
11.166666666666801,11.979747772216797,0.3294248878955841,-0.28316396474838257,-0.6218422055244446,61.842090784812854,166.60463073172522,-127.20377011525258,-0.10489663900460486,-0.2716643750260744,0.9284204925209344,0.2307175886099874,-12.281609485266888,49.6586440520237,-59.61337664011187,1
11.183333333333469,11.979747772216797,0.3294248878955841,-0.28316396474838257,-0.6218422055244446,61.63686820869761,167.43289195770262,-128.20014064547252,-0.10076241952940364,-0.2762135479121184,0.9278750697663789,0.22934890413082315,-12.344885228675624,49.73265440923551,-59.95118548173059,1
11.200000000000136,11.621877670288086,0.2566176652908325,-0.38827788829803467,-0.6478943824768066,61.43060178053874,168.26238428382106,-129.2021462113016,-0.09662417383724083,-0.2807516839882405,0.9272925714199355,0.22797105543694232,-12.406870376251332,49.80637768980969,-60.28957871866789,1
11.216666666666804,11.621877670288086,0.2566176652908325,-0.38827788829803467,-0.6478943824768066,61.223328701823924,169.0930857269324,-130.20975252026287,-0.09179045609528119,-0.2852210056086083,0.926556428451625,0.22741312447612824,-12.46566081394567,49.87781240372831,-60.62325356439973,1
11.233333333333471,11.621877670288086,0.2566176652908325,-0.38827788829803467,-0.6478943824768066,61.0150877071917,169.92497862444336,-131.22292379179234,-0.0869526818710978,-0.2896777224987207,0.9257793383103597,0.22684514348030912,-12.523019578871967,49.94935400665008,-60.95737150945329,1
11.250000000000139,11.067605972290039,0.3995206654071808,-0.3527745306491852,-0.7324913740158081,60.80590269252474,170.7580648472276,-132.2416672747935,-0.08211106495974055,-0.294121637703539,0.9249613353379709,0.22626713755018615,-12.578942552883689,50.02101322210201,-61.29191621078976,1
11.266666666666806,11.067605972290039,0.3995206654071808,-0.3527745306491852,-0.7324913740158081,60.595819745457064,171.59231686416518,-133.26592239160618,-0.07702919706364235,-0.2993674570314711,0.9241343505136655,0.2245470659583829,-12.630759477794518,50.089186624795666,-61.618795212018405,1
11.283333333333474,11.067605972290039,0.3995206654071808,-0.3527745306491852,-0.7324913740158081,60.38488578984416,172.4277030312187,-134.29563030960628,-0.07194293953944444,-0.3045962164411953,0.9232547024620701,0.22281419820424103,-12.681062029951445,50.15711339898074,-61.946249203064134,1
11.300000000000141,13.166810989379883,0.48287317156791687,-0.46552175283432007,-0.6108227372169495,60.17312614168924,173.264219346215,-135.3308004540861,-0.06685258223540959,-0.30980761796375816,0.9223224413112913,0.22106863303791344,-12.729841092187732,50.22480655001475,-62.27425921788072,1
11.316666666666809,13.166810989379883,0.48287317156791687,-0.46552175283432007,-0.6108227372169495,59.96049255889454,174.1019688124716,-136.3717030242158,-0.060900789599918216,-0.3139049306251269,0.9218680220277289,0.21889310742372795,-12.785801571628815,50.3050919758648,-62.6341748321796,1
11.333333333333476,13.166810989379883,0.48287317156791687,-0.46552175283432007,-0.6108227372169495,59.746945697484634,174.9410545343362,-137.41861037889788,-0.05494551641048282,-0.3179843032392235,0.9213609168693031,0.21670507180313092,-12.839432595883599,50.38515941000845,-62.99482791389695,1
11.350000000000144,10.929458618164062,0.28713202476501465,-0.2895135283470154,-0.7444046139717102,59.532524476737656,175.78147298810137,-138.47153453628053,-0.04898710301818462,-0.32204550266495846,0.9208011548176885,0.21450465122501022,-12.890722850919841,50.46502199902616,-63.35618567850909,1
11.366666666666811,10.929458618164062,0.28713202476501465,-0.2895135283470154,-0.7444046139717102,59.31733573820372,176.62310825450976,-139.53020537476712,-0.04466314531883695,-0.32734917260840857,0.919411812039067,0.21337688882690745,-12.93172691295189,50.53119908505169,-63.68436882765739,1
11.383333333333479,10.929458618164062,0.28713202476501465,-0.2895135283470154,-0.7444046139717102,59.10147355279024,177.4658459593102,-140.59434859118255,-0.04033695322756748,-0.33263646604407665,0.9179764732538729,0.21223845168583055,-12.971535815782637,50.59731647874634,-64.01286889110523,1
11.400000000000146,11.987495422363281,0.1396295428276062,-0.3504231572151184,-0.5483749508857727,58.884957872186355,178.30968520129557,-141.66396936031458,-0.03600874317357286,-0.33790711846113036,0.9164952102687238,0.2110893967551073,-13.010145715043425,50.663385421724854,-64.34167300443619,1
11.416666666666814,11.987495422363281,0.1396295428276062,-0.3504231572151184,-0.5483749508857727,58.667777976423785,179.15467982490247,-142.73920558949152,-0.03197405091464412,-0.34151557114878694,0.9152877255104883,0.21117104067663908,-13.051245527750883,50.736040524721176,-64.6866904678111,1
11.433333333333481,11.987495422363281,0.1396295428276062,-0.3504231572151184,-0.5483749508857727,58.44992289165324,180.00088894221267,-143.82019287523704,-0.027938374994632566,-0.3451135173298577,0.9140520825148882,0.21124618805711376,-13.091168674741835,50.80912584270512,-65.03179780999633,1
11.450000000000149,13.143096923828125,0.5449331998825073,-0.456511914730072,-0.7295375466346741,58.231412214630915,180.8483197821575,-144.9069326163682,-0.023901839568508616,-0.3487008463158455,0.9127883192956846,0.21131483658467046,-13.129916900820621,50.88264840856288,-65.3769831296881,1
11.466666666666816,13.143096923828125,0.5449331998825073,-0.456511914730072,-0.7295375466346741,58.01223856671034,181.69703701003573,-145.99957353780377,-0.017560392119685523,-0.3535421462604104,0.9116860604599416,0.20863404508566957,-13.170502277300805,50.96337872526728,-65.7400288439495,1
11.483333333333483,13.143096923828125,0.5449331998825073,-0.456511914730072,-0.7295375466346741,57.79240945468433,182.54709778227027,-147.09827018350717,-0.011217679378677972,-0.35835797216592824,0.910518111220527,0.20593822072038306,-13.208570804550758,51.043876712907355,-66.10366357386475,1
11.500000000000151,11.858377456665039,0.4606423079967499,-0.3713388442993164,-0.6021398305892944,57.571966913468515,183.39849837597137,-148.20303204654564,-0.004874158361753299,-0.36314797703406104,0.9092845557325684,0.2032275577330782,-13.24411211231107,51.12416029357509,-66.46784842884185,1
11.516666666666818,11.858377456665039,0.4606423079967499,-0.3713388442993164,-0.6021398305892944,57.3509792911964,184.25117008960262,-149.31370397665685,0.00035346403495644914,-0.36709141997597405,0.9082350583563197,0.20088030609117477,-13.274085462018576,51.19641600256424,-66.81284723150141,1
11.533333333333486,11.858377456665039,0.4606423079967499,-0.3713388442993164,-0.6021398305892944,57.12950798421767,185.10504462891214,-150.43012902142604,0.005581068938798093,-0.3710166956330794,0.9071406125991511,0.1985231129209914,-13.302153317344828,51.26850122663427,-67.15821812117105,1
11.550000000000153,11.676332473754883,0.3626413941383362,-0.3758331835269928,-0.5466762185096741,56.90758479771131,185.9601192451597,-151.55231317877144,0.010808397636595614,-0.3749236097442286,0.9060012726249758,0.19615609487957136,-13.328310108534618,51.34042709222572,-67.50393666214491,1
