time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
10.583333333333439,14.917791366577148,-0.01544300839304924,-0.4978431463241577,0.01765916496515274,-31.971200695644182,48.48208278241921,3.901171699509288,-0.39894856450725374,-0.23142886676659336,0.4132881260149683,-0.7851583926567748,-8.40329544597348,1.5109681933965788,0.920953643512734,1
10.600000000000106,14.156925201416016,-0.0458592027425766,-0.4233950078487396,0.16642087697982788,-32.111182741870316,48.50553578981585,3.916296544857902,-0.3971447626263246,-0.2345720818774899,0.41507477171471024,-0.7841970185914534,-8.394361279581625,1.303240647151393,0.893783748603427,1
10.616666666666774,14.156925201416016,-0.0458592027425766,-0.4233950078487396,0.16642087697982788,-32.25101137943724,48.52560795504876,3.930899321673486,-0.39467946862889375,-0.23660983454825393,0.41709799911765444,-0.7837558398694798,-8.384940079445851,1.105291094789075,0.8583415331850166,1
10.633333333333441,14.156925201416016,-0.0458592027425766,-0.4233950078487396,0.16642087697982788,-32.390676229631374,48.54237458828862,3.944900985239358,-0.3922084445970105,-0.23864415207072293,0.41911517100949414,-0.7833032824254758,-8.37470620119974,0.9065787002672152,0.821649389739008,1
10.650000000000109,16.301034927368164,-0.16066518425941467,-0.5715621709823608,0.1881359964609146,-32.530163718266415,48.555823070236066,3.958280665178632,-0.38973172640548964,-0.24067500491027344,0.4211262581045296,-0.7828393528297594,-8.363656106588639,0.7071148393130066,0.783702741214431,1
10.666666666666776,16.301034927368164,-0.16066518425941467,-0.5715621709823608,0.1881359964609146,-32.66944549481644,48.56568720210142,3.971172553866198,-0.38681555709345894,-0.243218385494626,0.42440232614125173,-0.7817296600957149,-8.350004754841796,0.476365842289323,0.7629615889505984,1
10.683333333333444,16.301034927368164,-0.16066518425941467,-0.5715621709823608,0.1881359964609146,-32.80849211441425,48.571694828248475,3.9837006086283573,-0.38388896818239143,-0.24575521453778848,0.4276669621091555,-0.7805989100141464,-8.335436183949565,0.24433823835706658,0.7400407317653281,1
10.700000000000111,15.388195037841797,0.14029757678508759,-0.43536895513534546,-0.2653023302555084,-32.94728823593053,48.57382484320462,3.995828404783158,-0.380952038505422,-0.24828542370553555,0.43092007806917754,-0.779447133043918,-8.319943913215027,0.011056607362552734,0.714928656913939,1
10.716666666666779,15.388195037841797,0.14029757678508759,-0.43536895513534546,-0.2653023302555084,-33.08582407189742,48.572167707406194,4.007458483414611,-0.3808178909419515,-0.252508981291506,0.43083780663855775,-0.7782003513467014,-8.304094260003986,-0.2099961544804731,0.6805060169687135,1
10.733333333333446,15.388195037841797,0.14029757678508759,-0.43536895513534546,-0.2653023302555084,-33.22408265668593,48.56682222154585,4.018506076243434,-0.3806763487837202,-0.2567276357423178,0.43074716934314133,-0.7769384588146795,-8.286674786808467,-0.4315438867389485,0.645028140794118,1
10.750000000000114,13.600692749023438,-0.04656154289841652,-0.4219134449958801,-0.03633951023221016,-33.362037877717896,48.55778021188924,4.0289534852374596,-0.38052741477914637,-0.2609413051415461,0.43064816794289307,-0.7756614799508603,-8.267691644499077,-0.65357749035573,0.6084817507351401,1
10.766666666666781,13.600692749023438,-0.04656154289841652,-0.4219134449958801,-0.03633951023221016,-33.49968503524723,48.54524835856858,4.038659958258645,-0.37934702531237674,-0.2636496016339341,0.432205310224906,-0.774456807005991,-8.249838751642805,-0.8503511841028668,0.5560861402625058,1
10.783333333333449,13.600692749023438,-0.04656154289841652,-0.4219134449958801,-0.03633951023221016,-33.63702822406385,48.5294316564682,4.047482711092664,-0.37816185451112994,-0.26635457505576643,0.4337570049404082,-0.7732423727165337,-8.231215692495255,-1.0477577479558575,0.502434344263391,1
10.800000000000116,14.605653762817383,-0.11654611676931381,-0.4867594838142395,-0.03990371897816658,-33.77405462284687,48.510319637639526,4.055400758289654,-0.3769719173134379,-0.2690561913132402,0.4353032325316572,-0.7720181923893612,-8.21182424760032,-1.2457875902557618,0.44752049038728586,1
10.816666666666784,14.605653762817383,-0.11654611676931381,-0.4867594838142395,-0.03990371897816658,-33.91073933354377,48.48777922434583,4.062458313966575,-0.375720920001832,-0.2719640173225793,0.43748886581900787,-0.7703719296539445,-8.1902176550068,-1.4592018193496512,0.39910374995919096,1
10.833333333333451,14.605653762817383,-0.11654611676931381,-0.4867594838142395,-0.03990371897816658,-34.04705777301012,48.46167495689335,4.0686947787173375,-0.3744633447114006,-0.27486708188944337,0.4396668397178535,-0.7687121795400743,-8.167872163483663,-1.673447664717772,0.3489881907261008,1
10.850000000000119,15.565065383911133,-0.04626845195889473,-0.5309579372406006,0.05704297497868538,-34.18299764958488,48.43199309640137,4.074081769800033,-0.373199213459293,-0.2777653341880832,0.4418371160970563,-0.7670389711060235,-8.144790580175938,-1.8885105498753094,0.2971655411453358,1
10.866666666666786,15.565065383911133,-0.04626845195889473,-0.5309579372406006,0.05704297497868538,-34.31853275588993,48.39860216380519,4.0786511134282755,-0.37098300334758616,-0.2808025061304227,0.4439117625951191,-0.7658093528858056,-8.119232464445352,-2.1185359690040193,0.25085009261363367,1
10.883333333333454,15.565065383911133,-0.04626845195889473,-0.5309579372406006,0.05704297497868538,-34.45363240842053,48.36137079616208,4.082433229725664,-0.3687593913389811,-0.28383407546784395,0.44597755211302653,-0.7645644551465194,-8.092536155488604,-2.3493596150579212,0.20269687990453278,1
10.900000000000121,16.312488555908203,-0.06809381395578384,-0.5049657821655273,0.06587178260087967,-34.58827763895427,48.320285846888076,4.085397420620292,-0.3665284217992485,-0.2868599817141159,0.4480344434339011,-0.763304302726512,-8.064701868207418,-2.5809626137707213,0.1526976872437316,1
10.916666666666789,16.312488555908203,-0.06809381395578384,-0.5049657821655273,0.06587178260087967,-34.722438375446885,48.27524155911006,4.087557774039994,-0.3643834949235381,-0.2896154390749664,0.4501633019973663,-0.7620371524874318,-8.03441237068535,-2.824482717977919,0.10622748205858366,1
10.933333333333456,16.312488555908203,-0.06809381395578384,-0.5049657821655273,0.06587178260087967,-34.8560855798718,48.226132113859634,4.0889277412460885,-0.3622318885470679,-0.2923655875056037,0.4522839086335087,-0.7607560333726752,-8.003078016762085,-3.068778457541896,0.057850101828685545,1
10.950000000000124,14.97983169555664,-0.32869505882263184,-0.4909019470214844,0.25198203325271606,-34.98920183800245,48.172944736683576,4.08947547438763,-0.36007364211085696,-0.29511037659315575,0.4543962244695641,-0.7594609688663908,-7.970698824821896,-3.313831486768565,0.007558177882312703,1
10.966666666666791,14.97983169555664,-0.32869505882263184,-0.4909019470214844,0.25198203325271606,-35.12179491507977,48.115833273037985,4.089091706898217,-0.35742322070362087,-0.29627253359542227,0.458562649456588,-0.7577542991113662,-7.940462756602606,-3.5397118283568516,-0.05398402863695652,1
10.983333333333459,14.97983169555664,-0.32869505882263184,-0.4909019470214844,0.25198203325271606,-35.253883653979635,48.054948817464606,4.087663520185838,-0.35476256013626234,-0.2974262032310723,0.462715937926111,-0.7560259218478401,-7.910177024851023,-3.766586655417262,-0.11777381106903675,1
11.000000000000126,15.090511322021484,-0.02484136074781418,-0.5247546434402466,0.12281477451324463,-35.38546716605915,47.99027498865422,4.085153371258545,-0.35209173662914983,-0.29857135245074734,0.4668559708982148,-0.7542758865889123,-7.879834320500308,-3.99443273533963,-0.1838211336016781,1
11.016666666666794,15.090511322021484,-0.02484136074781418,-0.5247546434402466,0.12281477451324463,-35.51653948180368,47.92178273177175,4.081530880939704,-0.3493364863649693,-0.30131604664931616,0.4688526457040447,-0.7532263339141335,-7.848647156927438,-4.224734514114375,-0.25117237353781485,1
11.033333333333461,15.090511322021484,-0.02484136074781418,-0.5247546434402466,0.12281477451324463,-35.64708218715095,47.8494473436217,4.076771121883289,-0.3465741749553107,-0.3040546503405281,0.4708398435818459,-0.7521615562602035,-7.816280851492334,-4.45560531252269,-0.32029425501906117,1
11.050000000000129,17.473447799682617,0.26022177934646606,-0.5737805366516113,-0.22275155782699585,-35.77707561893466,47.77325949941634,4.0708445401494755,-0.3438048582348305,-0.3067871081689312,0.47281752436434743,-0.7510815751494947,-7.78273412386273,-4.687026058286432,-0.3911919438392152,1
11.066666666666796,17.473447799682617,0.26022177934646606,-0.5737805366516113,-0.22275155782699585,-35.9064511808938,47.692906147677505,4.063842790395878,-0.3422676887734367,-0.3119968437198254,0.4722558913847037,-0.7499901505637253,-7.741897304652389,-4.9554124832296225,-0.44927944119211627,1
11.083333333333464,17.473447799682617,0.26022177934646606,-0.5737805366516113,-0.22275155782699585,-36.035124357368574,47.60807794240369,4.055859788285697,-0.3407199052925519,-0.31719690397653016,0.4716796133380543,-0.7488754681293851,-7.6984495864310665,-5.224004270223278,-0.508945620342429,1
11.100000000000131,17.488380432128906,0.15409696102142334,-0.5886983871459961,-0.13651688396930695,-36.163051720308644,47.51877167157524,4.0468690533160405,-0.3391615557902914,-0.3223871276806425,0.47108870809528414,-0.7477375624137483,-7.652401455051522,-5.492776133541173,-0.5702107451950055,1
11.116666666666799,17.488380432128906,0.15409696102142334,-0.5886983871459961,-0.13651688396930695,-36.290190722744235,47.42498212175173,4.036843633760768,-0.337282573549086,-0.3270224796607366,0.47141924853020484,-0.7463649976060436,-7.60391052652108,-5.762024036791206,-0.633162338314962,1
11.133333333333466,17.488380432128906,0.15409696102142334,-0.5886983871459961,-0.13651688396930695,-36.41650315357144,47.326702467406434,4.025752843027317,-0.3353944812206042,-0.3316489986812749,0.47173705581246766,-0.7449722732917368,-7.553214434112478,-6.03158446855063,-0.6980577465123012,1
11.150000000000134,14.33632755279541,-0.10830460488796234,-0.47163546085357666,-0.08478419482707977,-36.54195233932323,47.22392771020267,4.013564161785628,-0.3334973298026956,-0.3362665597788132,0.4720421213580178,-0.7435594270886627,-7.500322729159986,-6.301432166801532,-0.7649116241053092,1
11.166666666666801,14.33632755279541,-0.10830460488796234,-0.47163546085357666,-0.08478419482707977,-36.66658702002926,47.11705817137027,4.000101808536593,-0.3324681170022931,-0.33921866176571874,0.4737824103913328,-0.7415699106963599,-7.455725266505121,-6.522991088134022,-0.8508606871956117,1
11.183333333333469,14.33632755279541,-0.10830460488796234,-0.47163546085357666,-0.08478419482707977,-36.790472740266495,47.00649209201209,3.9851924587794096,-0.331433331715213,-0.342165078120298,0.47551475837395746,-0.7395679648762815,-7.41044837612472,-6.745014753927102,-0.9385521643362084,1
11.200000000000136,15.220287322998047,-0.012353455647826195,-0.49459874629974365,-0.07255924493074417,-36.91359822152673,46.8922218402713,3.9688070246420675,-0.3303929912854558,-0.34510575945776767,0.47723913627006687,-0.7375536231829728,-7.364497500047273,-6.967489492962792,-1.0279917525661002,1
11.216666666666804,15.220287322998047,-0.012353455647826195,-0.49459874629974365,-0.07255924493074417,-37.03592731207668,46.77412583737467,3.950953941117019,-0.32890460798228155,-0.3483972511983248,0.4784640115828191,-0.7358759120837921,-7.314811518035426,-7.204087476191872,-1.1146702699971416,1
11.233333333333471,15.220287322998047,-0.012353455647826195,-0.49459874629974365,-0.07255924493074417,-37.15741922581323,46.65208374612352,3.9316415980537887,-0.3274105135019192,-0.3516826932868395,0.4796805787336242,-0.7341854230617111,-7.264037201901318,-7.441017548099828,-1.2031039492704247,1
11.250000000000139,13.95148754119873,-0.09062466025352478,-0.4338892102241516,0.04660138860344887,-37.27805587001706,46.52609015914004,3.9108406904878756,-0.32591073378817764,-0.35496202867412047,0.4808888165977232,-0.7324821854707798,-7.2121801061357,-7.678264412910024,-1.2932990420872734,1
11.266666666666806,13.95148754119873,-0.09062466025352478,-0.4338892102241516,0.04660138860344887,-37.397856930833115,46.39630472560611,3.888472056895887,-0.32415333292426435,-0.357175162557513,0.48275492724582364,-0.7309570810831432,-7.163845147409302,-7.896043744655917,-1.3911985269250984,1
11.283333333333474,13.95148754119873,-0.09062466025352478,-0.4338892102241516,0.04660138860344887,-37.51684731076444,46.262886863975375,3.864458679537893,-0.3223914604523273,-0.3593833693056256,0.4846143784195738,-0.7294218933392156,-7.114898639881336,-8.114153737496554,-1.4906688183189774,1
11.300000000000141,13.400927543640137,0.029472656548023224,-0.4025258421897888,-0.0209810808300972,-37.63501682942033,46.12583116563117,3.83877435232998,-0.3206251406769233,-0.36158661845684015,0.48646714446834494,-0.7278766434164989,-7.065342039887576,-8.332582100260169,-1.5917130187661834,1
11.316666666666809,13.400927543640137,0.029472656548023224,-0.4025258421897888,-0.0209810808300972,-37.7523709517717,45.98520477646049,3.8113735747326527,-0.31902998470738125,-0.36418994143287386,0.48729789200010537,-0.726723038047223,-7.017004805812277,-8.542606658407667,-1.6965811866337914,1
11.333333333333476,13.400927543640137,0.029472656548023224,-0.4025258421897888,-0.0209810808300972,-37.86891206897572,45.84107690100157,3.782214941545197,-0.3174312100575195,-0.3667891334900697,0.48812311222917926,-0.7255611896334635,-6.967781858173428,-8.75275889924135,-1.8026561741337657,1
11.350000000000144,14.033611297607422,-0.13743866980075836,-0.4828439950942993,0.05406985804438591,-37.984625441049594,45.69344548900581,3.7512783150316684,-0.31582883486185415,-0.3693841651464179,0.48894279579529215,-0.724391111353787,-6.917675832850773,-8.963029486290443,-1.9099408611781468,1
11.366666666666811,14.033611297607422,-0.13743866980075836,-0.4828439950942993,0.05406985804438591,-38.099477390632885,45.54222522029485,3.718563636270513,-0.3139553516606234,-0.3717135860385985,0.4912053603354524,-0.7224807231029088,-6.864465886868994,-9.18346044407895,-2.016128080733155,1
11.383333333333479,14.033611297607422,-0.13743866980075836,-0.4828439950942993,0.05406985804438591,-38.21343790208471,45.38732826231135,3.68406378606007,-0.31207630990450347,-0.3740364257708781,0.4934592281232151,-0.7205575433874656,-6.8107036072997555,-9.404229541597726,-2.1241620264157395,1
11.400000000000146,13.597245216369629,-0.03836917132139206,-0.4436768889427185,-0.06886903941631317,-38.326497787465016,45.228749112328586,3.64774795642889,-0.31019174286178136,-0.37635264321756123,0.4957043592540276,-0.7186216062572035,-6.7563911150160205,-9.625320822697304,-2.234046180726659,1
11.416666666666814,13.597245216369629,-0.03836917132139206,-0.4436768889427185,-0.06886903941631317,-38.438661452270225,45.06654024477664,3.6095726359097533,-0.30888954676486285,-0.3791922552058074,0.4968615178476561,-0.7168885322928932,-6.703122395333644,-9.83977028942125,-2.3472411121694505,1
11.433333333333481,13.597245216369629,-0.03836917132139206,-0.4436768889427185,-0.06886903941631317,-38.54993100457324,44.900755900320426,3.5694982818777907,-0.3075829948090164,-0.3820265199494234,0.49801166986336326,-0.7151453490019758,-6.649098384551384,-10.054376180792916,-2.4619307869820486,1
11.450000000000149,13.567580223083496,0.03720681369304657,-0.4765240252017975,-0.09833839535713196,-38.6602938947971,44.731393565427275,3.5274999529420588,-0.30627210541880845,-0.3848553974805387,0.4991547990820832,-0.7133920809662495,-6.59432372271161,-10.269127270020547,-2.5781186712693316,1
11.466666666666816,13.567580223083496,0.03720681369304657,-0.4765240252017975,-0.09833839535713196,-38.76973783176016,44.55845505149052,3.483551895377633,-0.30475270505856045,-0.3881891223684661,0.4998303108846495,-0.7117616936270513,-6.5387755069666165,-10.48350180426668,-2.6958933534457,1
11.483333333333483,13.567580223083496,0.03720681369304657,-0.4765240252017975,-0.09833839535713196,-38.87824732107095,44.38194329374664,3.4376286581792224,-0.3032282650707099,-0.3915164278593426,0.5004975571046977,-0.7101195360432644,-6.482190980998892,-10.697914415342828,-2.8151409690095313,1
11.500000000000151,16.67220687866211,-0.24560508131980896,-0.5091403126716614,0.2395431250333786,-38.98580513991048,44.20185776316477,3.3897056556448213,-0.3016988106645813,-0.39483725893025845,0.5011565267081253,-0.7084656353708829,-6.424576038366259,-10.912352432942079,-2.9358659191637235,1
11.516666666666818,16.67220687866211,-0.24560508131980896,-0.5091403126716614,0.2395431250333786,-39.092285444997856,44.01778805557243,3.3398353655967763,-0.2989624322328654,-0.39622009410588205,0.5046682050914821,-0.7063576700719547,-6.353017412612147,-11.176082600816791,-3.0489973662746395,1
11.533333333333486,16.67220687866211,-0.24560508131980896,-0.5091403126716614,0.2395431250333786,-39.197570938107624,43.82931941197345,3.288058116775971,-0.29621822833948336,-0.3975925580615011,0.5081666735819987,-0.7042312155774829,-6.281197987581233,-11.440220376802326,-3.1647016031483317,1
11.550000000000153,15.684955596923828,-0.28528499603271484,-0.5474923253059387,0.41760948300361633,-39.30165724198775,43.636445257862455,3.234330998538948,-0.2934662708150736,-0.39895461487232065,0.5116518406058581,-0.7020863275482675,-6.209114096166145,-11.704739478437526,-3.2829822825458894,1
11.566666666666821,15.684955596923828,-0.28528499603271484,-0.5474923253059387,0.41760948300361633,-39.40457575156964,43.43928999093478,3.1785891558883987,-0.28963140479942134,-0.39967187040692836,0.5160383799621814,-0.7000574904427149,-6.141073562460607,-11.953954471468517,-3.4064815726388056,1
11.583333333333488,15.684955596923828,-0.28528499603271484,-0.5474923253059387,0.41760948300361633,-39.50635854767113,43.23797813216011,3.1207668452926156,-0.28578536522173476,-0.40037370717698434,0.5204050113017805,-0.6980016461284567,-6.072826678062146,-12.20352526027979,-3.5326389975606824,1
11.600000000000156,18.217355728149414,-0.1436709314584732,-0.639361560344696,0.3262786269187927,-39.607002101181116,43.032504013747136,3.060819737564954,-0.28192830045667583,-0.40106009810663773,0.5247515661663135,-0.6959188739170027,-6.0043626564728925,-12.453420379519994,-3.6614577216442323,1
11.616666666666823,18.217355728149414,-0.1436709314584732,-0.639361560344696,0.3262786269187927,-39.706408048484356,42.82252655629191,2.998747032900568,-0.27771517453191646,-0.40299615394743366,0.5281675705336485,-0.6939073809482578,-5.924168959062505,-12.743890992942195,-3.7877884097472356,1
11.633333333333491,18.217355728149414,-0.1436709314584732,-0.639361560344696,0.3262786269187927,-39.804468312421754,42.60770720881768,2.9345427416483583,-0.2734917137340749,-0.40491721271754133,0.5315639197099525,-0.6918700649587688,-5.842879536029596,-13.034440535621815,-3.9172478888235784,1
11.650000000000158,15.926823616027832,-0.15354669094085693,-0.5076602697372437,0.08014249056577682,-39.90116457552641,42.38804498817346,2.8681547297536234,-0.2692580752347259,-0.406823202926814,0.534940487303725,-0.6898070017650704,-5.760487769859561,-13.325029125697156,-4.049834585885815,1
11.666666666666826,15.926823616027832,-0.15354669094085693,-0.5076602697372437,0.08014249056577682,-39.996566659148655,42.16384390407304,2.7995025413054053,-0.26705218829990746,-0.40903556839903177,0.537228577392601,-0.6875743903760795,-5.687657690347074,-13.579107366200233,-4.188804803689508,1
11.683333333333493,15.926823616027832,-0.15354669094085693,-0.5076602697372437,0.08014249056577682,-40.09074968719701,41.93540792030479,2.7285153407866076,-0.2648409655536929,-0.4112397611741405,0.5395059334358816,-0.6853280409709682,-5.614201571128342,-13.833213625788293,-4.330036207392884,1
11.700000000000161,16.79725456237793,-0.19344837963581085,-0.5444130301475525,0.1557677686214447,-40.183703249321894,41.702736742891176,2.655155433615754,-0.26262445117721256,-0.4134357372114716,0.5417725099310662,-0.6830679984327118,-5.540122257984264,-14.087327143362739,-4.473529744847588,1
11.716666666666828,16.79725456237793,-0.19344837963581085,-0.5444130301475525,0.1557677686214447,-40.27538317716955,41.46571460040655,2.579392688880344,-0.25994311781754087,-0.41540288997825037,0.5445950500413247,-0.6806513792883286,-5.461370278265881,-14.355331326270736,-4.618437917499373,1
11.733333333333496,16.79725456237793,-0.19344837963581085,-0.5444130301475525,0.1557677686214447,-40.365745633922536,41.224225727614424,2.5011928927344935,-0.25725532070762,-0.4173597133292857,0.5474040482412608,-0.6782178350544897,-5.3820258590324705,-14.623330301386304,-4.765975935059424,1
11.750000000000163,14.63889217376709,-0.24952176213264465,-0.49557358026504517,0.28984731435775757,-40.45478075237299,40.978270435251474,2.4205122141083835,-0.25456112668226133,-0.41930615860617276,0.5501994346822746,-0.6757674262437497,-5.302089824185987,-14.891297196202649,-4.916143792493378,1
11.766666666666831,14.63889217376709,-0.24952176213264465,-0.49557358026504517,0.28984731435775757,-40.54256559427025,40.72813613554871,2.3372950259593948,-0.25152511297203695,-0.4202329500420957,0.5536611593760625,-0.6734974090531303,-5.2320528119650955,-15.124822232064599,-5.070292837318356,1
11.783333333333498,14.63889217376709,-0.24952176213264465,-0.49557358026504517,0.28984731435775757,-40.629181220875914,40.47410964295517,2.2514899853274595,-0.24848225455015288,-0.42114830574764983,0.5571078173794975,-0.6712090640879438,-5.161783259324343,-15.358356488841935,-5.226686030653842,1
11.800000000000166,16.087615966796875,-0.10977083444595337,-0.5064929723739624,0.16587728261947632,-40.7146237200935,40.2161909965023,2.1630596934055775,-0.24543263422141642,-0.4220522008134103,0.5605393148992406,-0.6689024536205462,-5.091276799781593,-15.591876840972583,-5.3853228916095315,1
11.816666666666833,16.087615966796875,-0.10977083444595337,-0.5064929723739624,0.16587728261947632,-40.79882933708915,39.95418851233394,2.07197005890946,-0.2425256548802814,-0.42387179120069557,0.5627647504661719,-0.6669407028676205,-5.013265379287098,-15.848385419144249,-5.545794243417449,1
11.833333333333501,16.087615966796875,-0.10977083444595337,-0.5064929723739624,0.16587728261947632,-40.88172817104985,39.68791273525274,1.9781878579222762,-0.2396136886135088,-0.4256826657385024,0.5649786142018122,-0.6649652381688794,-4.934462857384371,-16.104668507992155,-5.70843051577725,1
11.850000000000168,15.059656143188477,-0.11975142359733582,-0.557044267654419,0.09335274994373322,-40.963307038222744,39.41736759748727,1.8816770266673148,-0.2366967952983072,-0.427484787190784,0.5671808605836627,-0.6629761001447496,-4.854869397391015,-16.360705221965787,-5.873229491128063,1
11.866666666666836,15.059656143188477,-0.11975142359733582,-0.557044267654419,0.09335274994373322,-41.04359527887636,39.14269367021336,1.782402635232443,-0.23397203635665823,-0.42987994954380265,0.5692672025191017,-0.6606021658146576,-4.779583549534039,-16.60011814438434,-6.040067660253015,1
11.883333333333503,15.059656143188477,-0.11975142359733582,-0.557044267654419,0.09335274994373322,-41.12262196857211,38.86403198567293,1.6803291034280627,-0.2312418610794451,-0.4322651603910975,0.5713403662036585,-0.6582129388749864,-4.70348386987245,-16.839232328000435,-6.209126044069815,1
11.90000000000017,14.971420288085938,-0.27825766801834106,-0.5273171663284302,0.3452834188938141,-41.20037357302694,38.581387711064835,1.5754194428168784,-0.22850633266885942,-0.43464036451623106,0.5734003036446315,-0.6558084746351442,-4.626573920581497,-17.078025191340956,-6.380402791419588,1
11.916666666666838,14.971420288085938,-0.27825766801834106,-0.5273171663284302,0.3452834188938141,-41.276842038591596,38.2947775347241,1.4676364399171606,-0.22510373829087701,-0.43533527821820084,0.577166274446434,-0.6532156216345271,-4.549606158382541,-17.315166922523687,-6.553968236636692,1
11.933333333333506,14.971420288085938,-0.27825766801834106,-0.5273171663284302,0.3452834188938141,-41.3520259022684,38.004216525587466,1.356940152745858,-0.22169372314879113,-0.4360158406684762,0.5809132183995326,-0.6506012347443633,-4.472420710309854,-17.552120505317713,-6.729996463988165,1
11.950000000000173,13.962745666503906,-0.3148016333580017,-0.5031948089599609,0.2321656048297882,-41.42592148685341,37.70970805046599,1.2432895578369403,-0.2182763996570741,-0.43668202943165263,0.5846410119822683,-0.6479654001504647,-4.395011688488114,-17.78885822361339,-6.908484671033508,1
11.96666666666684,13.962745666503906,-0.3148016333580017,-0.5031948089599609,0.2321656048297882,-41.498569036424485,37.4113885930591,1.1266532351574978,-0.21571370490554181,-0.43768924489871747,0.5880927385216166,-0.6450137265777101,-4.322685386178139,-18.00944555375556,-7.088256369517237,1
11.983333333333508,13.962745666503906,-0.3148016333580017,-0.5031948089599609,0.2321656048297882,-41.57001070008508,37.10939430329229,1.0070016073574015,-0.21314492515538613,-0.43868411373044064,0.5915278757417748,-0.6420438580198942,-4.250305148703563,-18.22983405337903,-7.270320928587507,1
12.000000000000176,13.054557800292969,-0.3047436773777008,-0.4801522493362427,0.25900447368621826,-41.64024556740647,36.80372869761417,0.8842964786582125,-0.21057013286849008,-0.43966660786288675,0.5949463267420607,-0.6390558782530853,-4.177869595974462,-18.44999941365641,-7.454676077385625,1
12.016666666666843,13.054557800292969,-0.3047436773777008,-0.4801522493362427,0.25900447368621826,-41.709312033585434,36.49451488369031,0.7585122777596525,-0.20792397703431878,-0.44039881343375936,0.5983526575436774,-0.6362316058405079,-4.110099805381347,-18.655620235128787,-7.639769564372819,1
12.03333333333351,13.054557800292969,-0.3047436773777008,-0.4801522493362427,0.25900447368621826,-41.77724866967055,36.18187601607744,0.6296261155852478,-0.2052721827450972,-0.4411190763275577,0.601742762296659,-0.6333900801829596,-4.042289590181106,-18.861002323304163,-7.826911010849146,1
12.050000000000178,15.231527328491211,-0.26350224018096924,-0.4841000437736511,0.2749227285385132,-41.84405478220419,35.86581625024163,0.49760388107557785,-0.202614821911834,-0.4418273770122872,0.6051165490685909,-0.6305313783365595,-3.974436585425719,-19.06612449335726,-8.016097787965926,1
12.066666666666846,15.231527328491211,-0.26350224018096924,-0.4841000437736511,0.2749227285385132,-41.90963488568683,35.54605546920422,0.36237369351771465,-0.19969665042206314,-0.4425339748583261,0.6083227361629456,-0.6278761276980754,-3.8951423177820232,-19.305106454234494,-8.211906811053804,1
12.083333333333513,15.231527328491211,-0.26350224018096924,-0.4841000437736511,0.2749227285385132,-41.973891732831426,35.22231485910362,0.2238609293193758,-0.19677321792492153,-0.44322891414875776,0.611512896997511,-0.6252043356657887,-3.8156452570614334,-19.543700095911802,-8.410006275886666,1
12.10000000000018,14.210838317871094,-0.1677071452140808,-0.472406268119812,0.12478966265916824,-42.03682191542303,34.89460108606223,0.08202745056838293,-0.19384460143822538,-0.44391217657540966,0.6146869475275137,-0.6225160726280484,-3.735942007214327,-19.7818821291241,-8.61039180824606,1
12.116666666666848,14.210838317871094,-0.1677071452140808,-0.472406268119812,0.12478966265916824,-42.09846581934191,34.563054145837484,-0.0631424218205399,-0.1913959937520816,-0.44544859835731,0.6167759906208584,-0.6201052744094538,-3.6612484728302936,-20.003673378055353,-8.810303860283279,1
12.133333333333516,14.210838317871094,-0.1677071452140808,-0.472406268119812,0.12478966265916824,-42.158860935515285,34.22781459674702,-0.21165970028404285,-0.18894383905421425,-0.44697676494342664,0.6188536034244323,-0.6176829842017374,-3.586087719223467,-20.22499243656093,-9.012079899449894,1
12.150000000000183,13.126944541931152,-0.14482147991657257,-0.4857846200466156,0.09420914947986603,-42.217999489125724,33.888890446355504,-0.3635554190034083,-0.1864881827887378,-0.4484966480132881,0.6209197474352508,-0.615249246895555,-3.51046121251101,-20.445822783666703,-9.215716030235516,1
12.16666666666685,13.126944541931152,-0.14482147991657257,-0.4857846200466156,0.09420914947986603,-42.275921791287516,33.54643015229211,-0.5188340200171433,-0.18403110719043625,-0.4502706260814132,0.6227635677471014,-0.612825022107469,-3.4401285396611523,-20.649328576514346,-9.417999598887816,1
12.183333333333518,13.126944541931152,-0.14482147991657257,-0.4857846200466156,0.09420914947986603,-42.33266756355933,33.20058233368792,-0.6774981786093968,-0.18157063423861242,-0.4520362918129946,0.6245958913721541,-0.6103894841056599,-3.3692780281707035,-20.85232319170067,-9.621982299107287,1
12.200000000000186,13.031795501708984,0.028398927301168442,-0.41530877351760864,0.06425386667251587,-42.388228195526125,32.85135563690797,-0.8395761812638107,-0.17910680935545928,-0.4537936126125065,0.6264166844843282,-0.6079426778520022,-3.2979121118737185,-21.054791427126183,-9.827660224908946,1
12.216666666666853,13.031795501708984,0.028398927301168442,-0.41530877351760864,0.06425386667251587,-42.442598455781145,32.49877117483644,-1.0050920226329654,-0.1765048258796965,-0.45560181897146834,0.6271318049464935,-0.606612547162705,-3.226374539570444,-21.25525272487368,-10.034424691488972,1
12.23333333333352,13.031795501708984,0.028398927301168442,-0.41530877351760864,0.06425386667251587,-42.495769200452564,32.14285028331337,-1.1740631273015403,-0.17390066776342922,-0.45740441205518684,0.6278391987857868,-0.6052749426595387,-3.153970618026726,-21.45516132131366,-10.24229129411528,1
