time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
9.850000000000069,10.284075736999512,0.08667342364788055,-0.34398695826530457,-0.1859772801399231,91.32002323874683,113.67115347056624,-84.0005031088217,-0.3274213593625927,0.09451769437826336,0.8815991407352121,0.3265649523404032,3.7338993629700568,47.89372877347723,-42.531485595564405,1
9.866666666666736,10.284075736999512,0.08667342364788055,-0.34398695826530457,-0.1859772801399231,91.38152031163845,114.4702927272985,-84.71154323963074,-0.32445454028723464,0.09385048533613796,0.8829151551091953,0.3261628745385674,3.6458598199928534,48.00295791637286,-42.793455592768616,1
9.883333333333404,10.284075736999512,0.08667342364788055,-0.34398695826530457,-0.1859772801399231,91.44155559398321,115.27125125985165,-85.42695579903729,-0.32148410654718923,0.09318223072986377,0.8842213331522388,0.3257571630399312,3.558485298617562,48.112041632619665,-43.05617627105178,1
9.900000000000071,9.79127025604248,-0.1862911581993103,-0.18662898242473602,0.2548523247241974,91.50014020945562,116.07402663249803,-86.14675326048926,-0.3185100912352957,0.09251293800429371,0.8855176603125489,0.3253478223644221,3.471780591630231,48.22097848928207,-43.31964307644989,1
9.916666666666739,9.79127025604248,-0.1862911581993103,-0.18662898242473602,0.2548523247241974,91.55731959718723,116.87857447073208,-86.87090604942081,-0.3176787556246457,0.0953935946197977,0.8853073310813853,0.3259006812257833,3.3898434645583313,48.32483059606503,-43.57870077943965,1
9.933333333333406,9.79127025604248,-0.1862911581993103,-0.18662898242473602,0.2548523247241974,91.61313824935789,117.6848565923214,-87.59937692764063,-0.3168444531510281,0.09827336033618363,0.8850887337948703,0.3264504964380333,3.308492731810032,48.429091894156244,-43.83781389296694,1
9.950000000000074,10.160421371459961,0.033426593989133835,-0.26463764905929565,-0.15748971700668335,91.66760595951995,118.49287978719083,-88.33216682374812,-0.31600719160615415,0.10115220825876586,0.8848618704945261,0.3269972628663421,3.2277308273582914,48.53375878938387,-44.09698302753746,1
9.966666666666741,10.160421371459961,0.033426593989133835,-0.26463764905929565,-0.15748971700668335,91.72070715489704,119.30268247538062,-89.0693080158023,-0.3136537639554255,0.10062367265963706,0.8857796566538996,0.32694135081810133,3.144503843585698,48.64255514326683,-44.36004572918414,1
9.983333333333409,10.160421371459961,0.033426593989133835,-0.26463764905929565,-0.15748971700668335,91.772425802351,120.11429800184649,-89.81083786387275,-0.3112982462951675,0.10009446656182817,0.886691540483583,0.32688326021944186,3.061825507401725,48.75129927561098,-44.62362127770555,1
10.000000000000076,10.23111343383789,0.17632925510406494,-0.4042733311653137,-0.31891173124313354,91.82277106750867,120.92772549088812,-90.55676489178036,-0.3089406543212043,0.09956459349166633,0.8875975159073034,0.32682299145744637,2.9796983964105657,48.85999054568682,-44.887706835589576,1
10.016666666666744,10.23111343383789,0.17632925510406494,-0.4042733311653137,-0.31891173124313354,91.87174787107462,121.74296951811635,-91.30710469092064,-0.3052249599275532,0.09785178599486104,0.8893740236806843,0.32600099996235204,2.8976382806887626,48.969233426779624,-45.153229273157336,1
10.033333333333411,10.23111343383789,0.17632925510406494,-0.4042733311653137,-0.31891173124313354,91.91936304300735,122.56003129211403,-92.06187785494016,-0.3015029865244324,0.09613696551625035,0.8911322354801117,0.32517230205842934,2.8163040686064096,49.078119968837306,-45.41970943791085,1
10.050000000000079,9.923431396484375,0.0643918514251709,-0.18650804460048676,-0.28389066457748413,91.96562875494344,123.37890486451965,-92.82110028658086,-0.29777481067932265,0.09442016733268065,0.8928721151361039,0.32433691479343874,2.735704539255729,49.186649051445066,-45.68714019142378,1
10.066666666666746,9.923431396484375,0.0643918514251709,-0.18650804460048676,-0.28389066457748413,92.01057633219345,124.19955776676451,-93.58476009232788,-0.29566920978326316,0.09265177058385596,0.8937286338046063,0.324414165953266,2.6580631901076592,49.2916785535149,-45.952102623561395,1
10.083333333333414,9.923431396484375,0.0643918514251709,-0.18650804460048676,-0.28389066457748413,92.05423281655953,125.02196012961376,-94.35283923965616,-0.293561154722266,0.09088260479070993,0.8945777341914471,0.324488724354277,2.5807737908200803,49.396584451573005,-46.21746086745081,1
10.100000000000081,10.714531898498535,0.18091940879821777,-0.3543815314769745,-0.1523956060409546,92.09660409372194,125.846109899392,-95.12534430970561,-0.29145066299397604,0.08911268463797982,0.8954194092487758,0.324560589377609,2.5038387213473334,49.5013675132778,-46.48321303418992,1
10.116666666666749,10.714531898498535,0.18091940879821777,-0.3543815314769745,-0.1523956060409546,92.13764597167514,126.67207387231704,-95.9023513112661,-0.2885266695796346,0.08849405100642385,0.8968769653430463,0.3233155224767115,2.421298938774649,49.61424479192241,-46.75777611488397,1
10.133333333333416,10.714531898498535,0.18091940879821777,-0.3543815314769745,-0.1523956060409546,92.17731781760958,127.49991590302808,-96.6839417969132,-0.28559903867906367,0.08787430172101038,0.8983232144145877,0.322066379502838,2.3394358221961786,49.72673397417591,-47.033230202145724,1
10.150000000000084,11.02476978302002,-0.0023775992449373007,-0.30068397521972656,-0.17361682653427124,92.21563095635183,128.3296294996353,-97.47013057050997,-0.28266780720121576,0.08725344459498414,0.8997581382303852,0.3208131762040661,2.2582550130976764,49.83883222931377,-47.30956973893922,1
10.166666666666751,11.02476978302002,-0.0023775992449373007,-0.30068397521972656,-0.17361682653427124,92.252577505369,129.16123629724075,-98.26095866689131,-0.2799462205244457,0.08676076587236936,0.900582533763647,0.32101999495164113,2.175458135861891,49.95398809800083,-47.589887480735385,1
10.183333333333419,11.02476978302002,-0.0023775992449373007,-0.30068397521972656,-0.17361682653427124,92.28815047797963,129.9947625877861,-99.05646299622047,-0.2772222900909146,0.08626736077405565,0.9013993894687293,0.32122412606591955,2.0934263356045797,50.06917124579816,-47.87071696544179,1
10.200000000000086,10.367729187011719,0.21293514966964722,-0.2870652377605438,-0.25822576880455017,92.32236264995998,130.83020881910542,-99.85665205113675,-0.2744960387058255,0.08577323343091332,0.9022086985067788,0.32142556783788123,2.012162547241878,50.184380854418414,-48.15205382111069,1
10.216666666666754,10.367729187011719,0.21293514966964722,-0.2870652377605438,-0.25822576880455017,92.3552662265456,131.66751685334214,-100.66147637820886,-0.2717964502113405,0.08411304746715123,0.9036141872611961,0.3202079631086259,1.9363482914263577,50.29250657477292,-48.426995371063995,1
10.233333333333421,10.367729187011719,0.21293514966964722,-0.2870652377605438,-0.25822576880455017,92.38691033145138,132.50662314618677,-101.47088954935148,-0.26909319193350856,0.08245172581283608,0.9050074754578287,0.3189860349459716,1.8610269546154075,50.40017172195827,-48.702714371886515,1
10.250000000000089,12.201176643371582,0.45153534412384033,-0.4116653800010681,-0.780402660369873,92.41730323036741,133.3475200132184,-102.28490448507836,-0.26638630037160027,0.08078929089905754,0.9063885442845623,0.31775979984833685,1.7862045771424055,50.50737531594831,-48.97920637650607,1
10.266666666666756,12.201176643371582,0.45153534412384033,-0.4116653800010681,-0.780402660369873,92.44634394354084,134.19035543534054,-103.10370330861299,-0.2615053514158571,0.0749797667348073,0.9089925135773328,0.3157936829343004,1.6987996018141207,50.63268057324188,-49.2769115375732,1
10.283333333333424,12.201176643371582,0.45153534412384033,-0.4116653800010681,-0.780402660369873,92.47393392452223,135.03526954542056,-103.92747680261925,-0.25660656243381025,0.06916512741324363,0.9115344709446709,0.3138060224167406,1.6121219568543692,50.75681819810686,-49.57616461647645,1
10.300000000000091,11.04341983795166,0.44545668363571167,-0.19989453256130219,-0.7425820231437683,92.5000855570637,135.88224290016313,-104.75625065372617,-0.2516902676233022,0.06334576961197895,0.9140142429729693,0.3117969538948555,1.5262029979846221,50.879790313012705,-49.876952102930694,1
10.316666666666759,11.04341983795166,0.44545668363571167,-0.19989453256130219,-0.7425820231437683,92.52487761541751,136.73115958675413,-105.58993983494356,-0.24846653252096532,0.05727307847936504,0.9159578503711671,0.30984745795555513,1.4488721357329255,50.99003460241571,-50.165922919103714,1
10.333333333333426,11.04341983795166,0.44545668363571167,-0.19989453256130219,-0.7425820231437683,92.54838229318712,137.58190480328267,-106.42845384886411,-0.24522916947984733,0.05119724602224595,0.9178512191421168,0.3078809674450114,1.3717209599850646,51.099213846644254,-50.455931337891144,1
10.350000000000094,11.34915542602539,0.688233494758606,-0.22649183869361877,-1.1658854484558105,92.5706027666393,138.4344607967014,-107.27180995376224,-0.24197835606344092,0.045118605489015064,0.9196942454379742,0.3058975902216632,1.2947712427734175,51.20732780930888,-50.74697310913369,1
10.366666666666761,11.34915542602539,0.688233494758606,-0.22649183869361877,-1.1658854484558105,92.59152459815756,139.2888328440126,-108.12005621629478,-0.23751351639115048,0.035369929425073325,0.9222835019736021,0.30286877318546496,1.2158738910246407,51.31703298472728,-51.0428296354863,1
10.383333333333429,11.34915542602539,0.688233494758606,-0.22649183869361877,-1.1658854484558105,92.61113288503094,140.14501906274148,-108.9732459624223,-0.2330175982050988,0.025616625225204533,0.9247520782172478,0.2998003259358864,1.1371545005161698,51.425028168846644,-51.34018988148816,1
10.400000000000096,12.570873260498047,0.3502885103225708,-0.37486034631729126,-0.4795073866844177,92.6294310237552,141.00299094499064,-109.83140418900386,-0.2284911897937224,0.015859969103930702,0.9270996511570594,0.29669264997757255,1.0586647104813445,51.531312545794066,-51.63904590009047,1
10.416666666666764,12.570873260498047,0.3502885103225708,-0.37486034631729126,-0.4795073866844177,92.64635486711242,141.86281689457135,-110.69467713218765,-0.2244519366967329,0.01241496178638966,0.9287269775293692,0.29484479341795267,0.9723595288828557,51.647656793866894,-51.95391139347183,1
10.433333333333431,12.570873260498047,0.3502885103225708,-0.37486034631729126,-0.4795073866844177,92.66184848903092,142.72457468780934,-111.56320800416306,-0.2204049969280112,0.008969529301050001,0.9303224983422784,0.29298683948438126,0.8870409191057063,51.76313399006021,-52.26999524911188,1
10.450000000000099,11.976929664611816,0.5972617864608765,-0.3538466691970825,-0.8850422501564026,92.67592847106062,143.5882498844394,-112.43701700520695,-0.21635050908069203,0.005523789641585029,0.9318861589549368,0.29111885180509967,0.8027255007849253,51.87774542608737,-52.587284748045136,1
10.466666666666766,11.976929664611816,0.5972617864608765,-0.3538466691970825,-0.8850422501564026,92.68864406371169,144.45378130789226,-113.31606432951725,-0.2114735913741542,-0.0015677246429716169,0.9339728376620366,0.2880473139258001,0.7232816092804466,51.9857733477151,-52.89865136817539,1
10.483333333333434,11.976929664611816,0.5972617864608765,-0.3538466691970825,-0.8850422501564026,92.70004250052108,145.32110060488168,-114.2003139085772,-0.2065780930756703,-0.008659101183369829,0.935977455209289,0.2849504674982017,0.6446733551825438,52.09229088036393,-53.21155236791574,1
10.500000000000101,12.250654220581055,0.415286660194397,-0.37399929761886597,-0.5971994400024414,92.71013803572153,146.19018263522594,-115.08979116638315,-0.20166444431580968,-0.01574971691375549,0.9378998354660458,0.2818285846188789,0.5669399215076949,52.19730206854487,-53.52596977825423,1
10.516666666666769,12.250654220581055,0.415286660194397,-0.37399929761886597,-0.5971994400024414,92.71893122051911,147.061023564007,-115.98454935665869,-0.19727960730525027,-0.02023646718347971,0.9394035066181301,0.27962894673220684,0.488418930455325,52.30344205064917,-53.845216165005255,1
10.533333333333436,12.250654220581055,0.415286660194397,-0.37399929761886597,-0.5971994400024414,92.72642461339397,147.93362513565293,-116.88463843327284,-0.19288560524542703,-0.024722277324514534,0.9408635357560481,0.27741631808025813,0.41096833108079966,52.40857981193802,-54.16567359436318,1
10.550000000000104,12.281512260437012,0.4750307500362396,-0.4016140401363373,-0.7759507894515991,92.73263622566674,148.80797067698074,-117.79007845242002,-0.18848264226917416,-0.029206938938883643,0.9422798550510003,0.2751908014554647,0.33460866503614994,52.51271904306442,-54.487326687171695,1
10.566666666666771,12.281512260437012,0.4750307500362396,-0.4016140401363373,-0.7759507894515991,92.73758304663504,149.68404531075512,-118.70089293859948,-0.18342754793460278,-0.035124012671365175,0.9437787964630783,0.27276780583281557,0.2592108013164347,52.61604514533458,-54.81063052161688,1
10.583333333333439,12.281512260437012,0.4750307500362396,-0.4016140401363373,-0.7759507894515991,92.74128336238302,150.56183247361292,-119.61710671073936,-0.17835985515959857,-0.04103867396478624,0.9452129158727751,0.27032607557083627,0.18503272745305294,52.7182237799084,-55.13523771190263,1
10.600000000000106,13.505805969238281,0.6026920676231384,-0.366833359003067,-0.8432145118713379,92.74375773624706,151.44131310430814,-120.53874132592087,-0.1732799120108848,-0.04695051657968706,0.9465821147797938,0.2678657783760333,0.11210240760316344,52.81926258501832,-55.46112833686532,1
10.616666666666774,13.505805969238281,0.6026920676231384,-0.366833359003067,-0.8432145118713379,92.74496715443227,152.32255022115422,-121.46595436714087,-0.16826101834647725,-0.05365131949985563,0.9480874967062026,0.2644615631237958,0.03324426058961341,52.928912607765675,-55.804701198324686,1
10.633333333333441,13.505805969238281,0.6026920676231384,-0.366833359003067,-0.8432145118713379,92.74487320682515,153.20560091756883,-122.3989067807281,-0.16322800002685747,-0.060347618665101854,0.9495132915177013,0.26103514767074687,-0.04429476067577261,53.03689338953432,-56.149848717500994,1
10.650000000000109,12.113445281982422,0.6097514629364014,-0.35720112919807434,-0.8965553045272827,92.74349821395326,154.09043743723865,-123.33762459434475,-0.15818127954827046,-0.06703885195522796,0.9508593795260798,0.2575868196470066,-0.1204745193285947,53.14321274789319,-56.49654481102601,1
10.666666666666776,12.113445281982422,0.6097514629364014,-0.35720112919807434,-0.8965553045272827,92.74092952949022,154.9769419278088,-124.28197492887058,-0.1530786496264821,-0.07417686876553412,0.9520951877242196,0.25412502206717147,-0.187560284369057,53.237075220203344,-56.825721430009715,1
10.683333333333444,12.113445281982422,0.6097514629364014,-0.35720112919807434,-0.8965553045272827,92.73725321846504,155.86499827327097,-125.23182277778623,-0.1479621661824867,-0.08130817261553393,0.9532448319023703,0.250640226331518,-0.25338354631300364,53.32943687522333,-57.15624247217547,1
10.700000000000111,13.020307540893555,0.4725019335746765,-0.35196244716644287,-0.7592118978500366,92.73249062933897,156.7545815385244,-126.18719034351886,-0.14283229225484118,-0.08843211812668184,0.9543082080184513,0.24713274781188435,-0.31790757328723035,53.42030722571273,-57.488083302047706,1
10.716666666666779,13.020307540893555,0.4725019335746765,-0.35196244716644287,-0.7592118978500366,92.7266239626199,157.64572404725038,-127.14820441809427,-0.1381170031681114,-0.09430446301339933,0.9551101270716076,0.24453028650139783,-0.3858621711166557,53.51659985096354,-57.83379402930521,1
10.733333333333446,13.020307540893555,0.4725019335746765,-0.35196244716644287,-0.7592118978500366,92.71963630224678,158.53846176221373,-128.11498969945552,-0.13339285604942333,-0.10017075975305294,0.955850790842393,0.24191214242164386,-0.4524226307646613,53.61173364442421,-58.18062463974653,1
10.750000000000114,11.953134536743164,0.28914666175842285,-0.28774186968803406,-0.5252317190170288,92.71155109190757,159.4327754538863,-129.08756467769865,-0.12866015387846225,-0.10603063211503524,0.9565301518288837,0.23927848348535868,-0.5175640461829831,53.70571877563868,-58.5285541310961,1
10.766666666666781,11.953134536743164,0.28914666175842285,-0.28774186968803406,-0.5252317190170288,92.70243505266585,160.32858381940315,-130.0658199778084,-0.12506178972019985,-0.10995191026183024,0.9569364343080656,0.23778738619847764,-0.576186890138864,53.79118955834271,-58.86218974840946,1
10.783333333333449,11.953134536743164,0.28914666175842285,-0.28774186968803406,-0.5252317190170288,92.69235068073365,161.22581193693037,-131.04964123617012,-0.12145958452895617,-0.11386981144660818,0.957313326320236,0.23628898572814652,-0.6337624088566205,53.8760899412638,-59.19646739751011,1
10.800000000000116,10.988570213317871,0.37049898505210876,-0.3443511724472046,-0.6162415146827698,92.68131550918235,162.12445034621797,-132.03903906690428,-0.117853648939554,-0.11778421533854938,0.9576608162898799,0.23478332809486158,-0.6902813057902475,53.960425505588496,-59.531376696229735,1
10.816666666666784,10.988570213317871,0.37049898505210876,-0.3443511724472046,-0.6162415146827698,92.66938520887305,163.02443282331734,-133.0339087032355,-0.11353363160223003,-0.1223896410137893,0.9580978987796904,0.23276460379802383,-0.741156125682027,54.03735907918169,-59.85309830668582,1
10.833333333333451,10.988570213317871,0.37049898505210876,-0.3443511724472046,-0.6162415146827698,92.65661696024192,163.92569191320982,-134.03414625830317,-0.10920860302869745,-0.1269896645593523,0.9584926919952657,0.23073560555509476,-0.7908330078113008,54.11362024017765,-60.17552452467902,1
10.850000000000119,11.885381698608398,0.36292797327041626,-0.25841760635375977,-0.5698999762535095,92.64303083315895,164.82821646931822,-135.0397633542267,-0.10487875412044939,-0.13158408293580215,0.9588451785109142,0.2286964229235854,-0.8392994787377321,54.18921624418211,-60.49864076894836,1
10.866666666666786,11.885381698608398,0.36292797327041626,-0.25841760635375977,-0.5698999762535095,92.62861407490712,165.73204632890767,-136.050880168684,-0.10132793589907381,-0.13596008295247133,0.9591203640228869,0.22657379973461028,-0.8905355666478032,54.270238207571055,-60.83548912256748,1
10.883333333333454,11.885381698608398,0.36292797327041626,-0.25841760635375977,-0.5698999762535095,92.61335221190893,166.63722013625505,-137.0676166974465,-0.09777343552786587,-0.1403311423237774,0.9593606961170311,0.22444294309381058,-0.9407100848183978,54.35049097790241,-61.17300451711256,1
10.900000000000121,11.886407852172852,0.25057998299598694,-0.43089693784713745,-0.3309999108314514,92.59726303473744,167.54372512192447,-138.08998395917183,-0.09421538217360305,-0.14469710221005408,0.9595661660599331,0.22230393043425897,-0.9898113298236196,54.42998062754786,-61.51117509361693,1
10.916666666666789,11.886407852172852,0.25057998299598694,-0.43089693784713745,-0.3309999108314514,92.58036573371842,168.4515500638796,-139.11799261453655,-0.08985327162900215,-0.1467405842448718,0.9599576299050766,0.22107689490231763,-1.037608815536533,54.508969925841924,-61.84995249838527,1
10.933333333333456,11.886407852172852,0.25057998299598694,-0.43089693784713745,-0.3309999108314514,92.56268462253652,169.36068937775266,-140.1516519653035,-0.0854889270907207,-0.1487804179146167,0.9603252266250732,0.2198443628049516,-1.0838676093006303,54.58770571900215,-62.18925601479695,1
10.950000000000124,11.75437068939209,0.3677705228328705,-0.30304622650146484,-0.6447747349739075,92.54424539263537,170.2711388615932,-141.1909706535017,-0.08112245706808663,-0.1508165525035448,0.9606689470804811,0.21860636478621942,-1.1285821473315618,54.66619078742211,-62.52907045445402,1
10.966666666666791,11.75437068939209,0.3677705228328705,-0.30304622650146484,-0.6447747349739075,92.52507703010016,171.18288582774122,-142.23594107654824,-0.077057803041509,-0.1556714972924684,0.9607119886018635,0.21647403779061805,-1.1714142122208326,54.74332759079846,-62.86748288017838,1
10.983333333333459,11.75437068939209,0.3677705228328705,-0.30304622650146484,-0.6447747349739075,92.5052051904029,172.09591255303152,-143.28655679439802,-0.07298970911069372,-0.1605194928170465,0.9607121433926318,0.21433204727061625,-1.2129974130705627,54.81976331245521,-63.20650338254914,1
11.000000000000126,11.50814151763916,0.5000694990158081,-0.33925437927246094,-0.8562743663787842,92.48465078700838,173.0102074245132,-144.34282781894754,-0.06891835687767199,-0.1653603226599964,0.9606694114458761,0.21218048884589139,-1.2533198995270398,54.8955065824608,-63.54611721796649,1
11.016666666666794,11.50814151763916,0.5000694990158081,-0.33925437927246094,-0.8562743663787842,92.46344242938513,173.92574496183352,-145.40473360769766,-0.06399672723145802,-0.17189624453832442,0.9605318754722676,0.20912835861880347,-1.2914352874925854,54.96883388584194,-63.8827014679509,1
11.033333333333461,11.50814151763916,0.5000694990158081,-0.33925437927246094,-0.8562743663787842,92.44161125852743,174.84249645899482,-146.4722552720123,-0.05907021622693183,-0.1784190550092662,0.9603210748106455,0.20606027710020694,-1.3280540922991244,55.04118409080596,-64.22001845443319,1
11.050000000000129,12.263137817382812,0.35114267468452454,-0.329813688993454,-0.6471168994903564,92.41918238598248,175.7604457482194,-147.54540483198753,-0.05413919963433171,-0.18492825654464354,0.9600370255398567,0.20297647830840038,-1.3631561712181142,55.11257131018959,-64.55804507927255,1
11.066666666666796,12.263137817382812,0.35114267468452454,-0.329813688993454,-0.6471168994903564,92.39616220421256,176.67961665414822,-148.62428907625753,-0.049863682943727526,-0.18970172754305129,0.9597608266977474,0.20096287564251597,-1.3990250439517007,55.187839568536575,-64.90814994177555,1
11.083333333333464,12.263137817382812,0.35114267468452454,-0.329813688993454,-0.6471168994903564,92.3725562656932,177.6000371682127,-149.70901264066828,-0.045585912566868524,-0.19446662460245892,0.959441249596044,0.19894019006811323,-1.433445313775949,55.26252601796259,-65.2587607131194,1
11.100000000000131,11.558127403259277,0.5473905205726624,-0.27379274368286133,-0.9591625928878784,92.348388796446,178.52169768046264,-150.79958381763004,-0.04130608184591737,-0.19922273236406474,0.9590783086786562,0.19690851300440565,-1.4664071077179732,55.33664109965308,-65.60986064985092,1
11.116666666666799,11.558127403259277,0.5473905205726624,-0.27379274368286133,-0.9591625928878784,92.32369958299579,179.4445518022062,-151.89592123803791,-0.03663339024787313,-0.20661875326928886,0.9584352744359979,0.19330950414495535,-1.4960549932950273,55.40566626224784,-65.95074336384087,1
11.133333333333466,11.558127403259277,0.5473905205726624,-0.27379274368286133,-0.9591625928878784,92.29852847868119,180.36854702574507,-152.99794564820704,-0.03195740525218189,-0.21399619883351298,0.9577060754006118,0.1896931164662971,-1.5242301344257687,55.47357601556282,-66.29229539061906,1
11.150000000000134,12.387405395507812,0.27779364585876465,-0.3731979429721832,-0.5351221561431885,92.27290022161581,181.29366489705768,-154.1056680011601,-0.02727854723702537,-0.2213544058131307,0.9568907771286034,0.186059675087198,-1.5509095353314915,55.540386761940496,-66.63449242794378,1
11.166666666666801,12.387405395507812,0.27779364585876465,-0.3731979429721832,-0.5351221561431885,92.24682450922242,182.219929196734,-155.21920502689807,-0.02296005314778015,-0.2251021375226818,0.9564025312116304,0.18465133656093655,-1.577916968106418,55.61129011605082,-66.99000152078105,1
11.183333333333469,12.387405395507812,0.27779364585876465,-0.3731979429721832,-0.5351221561431885,92.22031163446685,183.1473732897978,-156.3386697026281,-0.01864075736962019,-0.22884200941208452,0.955880890889933,0.18323655062235153,-1.6033682863024226,55.68196346814732,-67.3458077517953,1
11.200000000000136,11.906368255615234,0.19596019387245178,-0.33933621644973755,-0.60923832654953,92.19338756861238,184.07599341795586,-157.46406684677996,-0.014320810718030205,-0.23257389089741484,0.9553258743774614,0.18181536667107615,-1.6272592037563252,55.752415832324346,-67.70189504947211,1
11.216666666666804,11.906368255615234,0.19596019387245178,-0.33933621644973755,-0.60923832654953,92.16608505315524,185.00576371342441,-158.59533836907963,-0.010316234377186914,-0.23692905117047433,0.9544651008438124,0.18098238989064053,-1.6488283308914786,55.820015316560365,-68.05071414223563,1
11.233333333333471,11.906368255615234,0.19596019387245178,-0.33933621644973755,-0.60923832654953,92.13843377286494,185.93666047795003,-159.73242483446091,-0.0063112821248113215,-0.2412755780256202,0.9535695477166151,0.18014281832328785,-1.6691107134682392,55.88759370048805,-68.39968616341343,1
11.250000000000139,10.93794059753418,0.48617857694625854,-0.22858335077762604,-0.6769961714744568,92.11045518647632,186.8686834389341,-160.8753286888778,-0.002306099896686089,-0.24561331308049025,0.9526392476287795,0.1792966825620255,-1.688104823704807,55.95516047329355,-68.74879876709653,1
11.266666666666806,10.93794059753418,0.48617857694625854,-0.22858335077762604,-0.6769961714744568,92.08218325263772,187.80178425220137,-162.023927202816,0.0015151981906222454,-0.25064914979267355,0.9519596967736519,0.1759133245688136,-1.704309424366407,56.016791493598916,-69.08309611853173,1
11.283333333333474,10.93794059753418,0.48617857694625854,-0.22858335077762604,-0.6769961714744568,92.05365216644437,188.73590499390738,-163.17810095040505,0.005336417683284741,-0.2556719851158111,0.9512307669424381,0.17252084179870555,-1.7192010936625588,56.077553453515414,-69.41782383070601,1
11.300000000000141,11.01612663269043,0.4170283079147339,-0.24288569390773773,-0.7059743404388428,92.02488390995741,189.67103125859012,-164.3378569553544,0.009157360371328237,-0.2606815585110731,0.9504524959453613,0.1691194102227285,-1.7327678926012278,56.13745584826182,-69.75296401269719,1
11.316666666666809,11.01612663269043,0.4170283079147339,-0.24288569390773773,-0.7059743404388428,91.99589973052402,190.6071528612049,-165.50321198920713,0.012981735928686842,-0.26589239078109733,0.949463943964933,0.16628585125358009,-1.7451197897840829,56.19702673500678,-70.08969303262566,1
11.333333333333476,11.01612663269043,0.4170283079147339,-0.24288569390773773,-0.7059743404388428,91.966720404295,191.54426185507893,-166.67418177919848,0.016805452209754025,-0.2710897197299729,0.9484271735435155,0.16344384747243332,-1.7561839762149716,56.25594458412535,-70.42673214663411,1
11.350000000000144,12.99714183807373,0.35044121742248535,-0.3503466844558716,-0.6589555144309998,91.93736746898107,192.48234744585622,-167.85077136325594,0.020628315027442397,-0.27627328141181684,0.9473422373334013,0.16059354321019456,-1.7659513918661989,56.31422017007811,-70.76406570763523,1
11.366666666666811,12.99714183807373,0.35044121742248535,-0.3503466844558716,-0.6589555144309998,91.90785015800026,193.4214866489922,-169.03324603599296,0.025082290948336423,-0.28093975662603765,0.9462115502362567,0.15851652338721306,-1.7758352806141564,56.38242649002984,-71.13292817835077,1
11.383333333333479,12.99714183807373,0.35044121742248535,-0.3503466844558716,-0.6589555144309998,91.87818266132602,194.36175977616136,-170.22187001924308,0.02953508282571155,-0.28559296969850595,0.9450361959412125,0.15643202057702985,-1.7839728745824968,56.450293326863516,-71.50197965545354,1
11.400000000000146,11.443544387817383,0.44749951362609863,-0.36196404695510864,-0.5056897401809692,91.84839412297933,195.3031612831277,-171.41664629732912,0.03398648045949576,-0.2902327009679957,0.9438162299324598,0.15434013318142364,-1.790359535845782,56.517834348965714,-71.87120023927498,1
11.416666666666814,11.443544387817383,0.44749951362609863,-0.36196404695510864,-0.5056897401809692,91.81851923118913,196.2456182164403,-172.61737269034515,0.03856537948971197,-0.2936117930286875,0.9430469780339769,0.15154958884754854,-1.7943356818120901,56.57691556768702,-72.21600007030945,1
11.433333333333481,11.443544387817383,0.44749951362609863,-0.36196404695510864,-0.5056897401809692,91.78859267333871,197.18905575671357,-173.82384734576934,0.04314270646149136,-0.2969789164557891,0.9422392842744839,0.14875286682754937,-1.7965586817533252,56.635508628398505,-72.5609881976985,1
11.450000000000149,11.857224464416504,0.4390292465686798,-0.451674222946167,-0.5279211401939392,91.75864370679975,198.13346584040835,-175.03607322526412,0.047718274787133266,-0.3003339339936878,0.9413931815783761,0.1459500811255019,-1.7970239908220433,56.69362223557117,-72.90614342339906,1
11.466666666666816,11.857224464416504,0.4390292465686798,-0.451674222946167,-0.5279211401939392,91.72870258733754,199.07885845177879,-176.25410752950978,0.05300135208135995,-0.30374444465276557,0.9404041987982417,0.14342303184060567,-1.795568404402279,56.753441503556665,-73.2579862048547,1
11.483333333333483,11.857224464416504,0.4390292465686798,-0.451674222946167,-0.5279211401939392,91.69880283141269,200.0252455991919,-177.47800646314946,0.05828194326495475,-0.3071407077075169,0.9393711049004642,0.14088925507593178,-1.7920599740835574,56.81296833306836,-73.60989457612726,1
11.500000000000151,12.045961380004883,0.5421339273452759,-0.31384703516960144,-0.700899600982666,91.66897867163267,200.97262249744276,-178.70777090058888,0.06355980064359727,-0.31052256385095495,0.9382939483439154,0.13834886968220966,-1.7864965389989322,56.87221338544636,-73.96184228462853,1
11.516666666666818,12.045961380004883,0.5421339273452759,-0.31384703516960144,-0.700899600982666,91.63926489534823,201.92099090992426,-179.94342675008224,0.0682227547664041,-0.31534441616124365,0.9369102595792005,0.13454655173145924,-1.7788345339720608,56.93186381033978,-74.31688797200587,1
11.533333333333486,12.045961380004883,0.5421339273452759,-0.31384703516960144,-0.700899600982666,91.60969494670387,202.87034692277248,-181.18500136592564,0.07288152235798095,-0.32014691716783644,0.9354690767412126,0.13073597724896013,-1.769235828146591,56.99072793897841,-74.67208958668334,1
