time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
10.183333333333419,14.419509887695312,0.02516257017850876,-0.5233566164970398,-0.41951602697372437,-39.983443358907984,28.306252473665094,0.8917747734065061,0.21322984274848733,-0.06019425836561512,0.30958646474537455,-0.9246977670716694,-10.431869454332068,0.2956959181296932,-0.23305964356911704,1
10.200000000000086,15.128223419189453,0.07729882001876831,-0.4173586964607239,-0.284426212310791,-40.156815339927796,28.310088216324377,0.8881325199333796,0.2113566272051957,-0.06526377154569586,0.30824733313024016,-0.9252311343863064,-10.372459079436204,0.1647560297327543,-0.2039954444640849,1
10.216666666666754,15.128223419189453,0.07729882001876831,-0.4173586964607239,-0.284426212310791,-40.32915804834758,28.311696377331057,0.8850546285223156,0.21027583571374928,-0.06907557886222157,0.30675876410701985,-0.9256952803827341,-10.308421130554482,0.028388515327158817,-0.1653176205169872,1
10.233333333333421,15.128223419189453,0.07729882001876831,-0.4173586964607239,-0.284426212310791,-40.50042121467495,28.311040011712652,0.8826230208338645,0.20919123207836654,-0.07288613389006554,0.30526463377639335,-0.9261426442147345,-10.242913856386934,-0.1069869235507602,-0.12644391185434897,1
10.250000000000089,15.818233489990234,0.30167168378829956,-0.5063824653625488,-0.22288008034229279,-40.670580341853224,28.30813566594767,0.8808408358695491,0.20810283596210175,-0.0766953675467096,0.30376496922582824,-0.9265732177719357,-10.175936278466986,-0.24136887253554443,-0.08738941000077322,1
10.266666666666756,15.818233489990234,0.30167168378829956,-0.5063824653625488,-0.22288008034229279,-40.83958494310515,28.30295161868455,0.8797896081113491,0.20785366239120553,-0.08064533226485271,0.30041084297515813,-0.9273869553735435,-10.104356390930597,-0.3803946959835878,-0.03863445138894927,1
10.283333333333424,15.818233489990234,0.30167168378829956,-0.5063824653625488,-0.22288008034229279,-41.0073835714355,28.29546660575031,0.8795570656218967,0.20759875691488858,-0.08459307305577776,0.29704843240310785,-0.9281751187598334,-10.031219488347332,-0.5174831861811481,0.010848568301153438,1
10.300000000000091,15.598058700561523,0.3323577046394348,-0.5873850584030151,-0.5415716171264648,-41.17395027509408,28.28571299378241,0.8801551298343704,0.20733812656258718,-0.08853848105406194,0.2936778302336601,-0.928937686195908,-9.956525419416444,-0.6526250488369614,0.06103408574419496,1
10.316666666666759,15.598058700561523,0.3323577046394348,-0.5873850584030151,-0.5415716171264648,-41.33926715600296,28.273739486639133,0.8815706067570385,0.20482310882805405,-0.09383431031265065,0.28968292245839955,-0.9302292593192942,-9.881198393838261,-0.7838319472092946,0.1089414009553952,1
10.333333333333426,15.598058700561523,0.3323577046394348,-0.5873850584030151,-0.5415716171264648,-41.50331346499049,28.259597404869762,0.8837903385285701,0.20229744058512947,-0.09912526032145591,0.28567295158594186,-0.9314724618531067,-9.804055199180118,-0.9128531817623722,0.15753787061033125,1
10.350000000000094,14.977359771728516,0.13836431503295898,-0.5868020057678223,-0.3818005919456482,-41.66605885413927,28.24332321605125,0.8868254708153878,0.1997612531649458,-0.10441105595865292,0.2816481261290309,-0.9326672291525936,-9.725086486636682,-1.0396840467516857,0.20678264260966034,1
10.366666666666761,14.977359771728516,0.13836431503295898,-0.5868020057678223,-0.3818005919456482,-41.82749882457346,28.224993203063335,0.8906144856937526,0.19828794253272813,-0.10963571705507541,0.27925872363836557,-0.933100488063011,-9.647374502959334,-1.1596687469779572,0.24791760745625363,1
10.383333333333429,14.977359771728516,0.13836431503295898,-0.5868020057678223,-0.3818005919456482,-41.98762682161735,28.20467588823166,0.8950899238330938,0.19680761951019637,-0.11485650091907251,0.2768594452513459,-0.9335007481700672,-9.567649657075737,-1.2781599799080374,0.2891484703000607,1
10.400000000000096,14.428470611572266,0.2862181067466736,-0.4654182195663452,-0.5276992321014404,-42.14640929722223,28.182396176495537,0.9002531353178543,0.1953203364485056,-0.12007322291927565,0.2744503758176926,-0.9338679953186904,-9.485911955010264,-1.3951561226464961,0.3304454433699806,1
10.416666666666764,14.428470611572266,0.2862181067466736,-0.4654182195663452,-0.5276992321014404,-42.30383987658722,28.158215038021428,0.9060434993570101,0.19256060767395197,-0.12443380649374593,0.2709319165054887,-0.9348971017988985,-9.405535903629962,-1.5062987162327468,0.36446659334635706,1
10.433333333333431,14.428470611572266,0.2862181067466736,-0.4654182195663452,-0.5276992321014404,-42.45991975197319,28.132195613924235,0.9124042257874041,0.18979316311024372,-0.12878940407951264,0.2674026011123434,-0.9358887475076336,-9.323826292770585,-1.615750284294853,0.3988844656432078,1
10.450000000000099,15.902246475219727,0.24855166673660278,-0.5354081392288208,-0.5304250121116638,-42.614626638745605,28.104366092865813,0.919341703240894,0.18701811364724039,-0.13313984115036803,0.2638625710558279,-0.9368428927102413,-9.24077612096238,-1.7235102836395497,0.4336722412029136,1
10.466666666666766,15.902246475219727,0.24855166673660278,-0.5354081392288208,-0.5304250121116638,-42.76786559357254,28.07466414036914,0.9270305159619668,0.18432605529183044,-0.13809580136078473,0.2604934457392069,-0.9376015538988791,-9.147596635154242,-1.8404135849166683,0.4890226016510169,1
10.483333333333434,15.902246475219727,0.24855166673660278,-0.5354081392288208,-0.5304250121116638,-42.91953645093591,28.043029317440677,0.9356436059397799,0.18162593538300673,-0.1430457219113328,0.257112927666291,-0.9383192088120035,-9.052603543254854,-1.9554549640799377,0.5445798367856494,1
10.500000000000101,15.090180397033691,-0.13208724558353424,-0.43298283219337463,-0.11618085205554962,-43.06960894084564,28.009492643779772,0.9451841372289039,0.17891787201129553,-0.14798938631580338,0.2537211646850171,-0.9389958260627691,-8.955791711594225,-2.068635955702253,0.6003098782469556,1
10.516666666666769,15.090180397033691,-0.13208724558353424,-0.43298283219337463,-0.11618085205554962,-43.218094469676764,27.974128551296317,0.9555592516301069,0.1787599826910385,-0.15181891569652425,0.2539639687773269,-0.9383486783427055,-8.862178243295501,-2.1750050461492387,0.6445972634309015,1
10.533333333333436,15.090180397033691,-0.13208724558353424,-0.43298283219337463,-0.11618085205554962,-43.36500511380404,27.936994153144493,0.9666671223640019,0.17859938194338748,-0.15564614229134888,0.2542029207498744,-0.9376872977710087,-8.766806451293194,-2.281072174662072,0.6882383936545421,1
10.550000000000104,14.369555473327637,-0.12429466098546982,-0.5104045867919922,-0.20132160186767578,-43.510311613336505,27.898094505034365,0.9784968663984075,0.17843607220433091,-0.1594710080489904,0.25443801697824137,-0.9370116943794842,-8.669681813831708,-2.3868345829694926,0.7312198215796855,1
10.566666666666771,14.369555473327637,-0.12429466098546982,-0.5104045867919922,-0.20132160186767578,-43.654023294258806,27.857477120924397,0.9909552930748864,0.17777914907365244,-0.16406638516805877,0.2543792711093849,-0.9363589247729709,-8.575398877764759,-2.4871770040831076,0.7636750750124255,1
10.583333333333439,14.369555473327637,-0.12429466098546982,-0.5104045867919922,-0.20132160186767578,-43.796147561492276,27.815191092520568,1.003948774576601,0.17711831860671712,-0.16865815633818068,0.25431493434106595,-0.9356855753110851,-8.479193348782466,-2.5870716544934096,0.7954233525179556,1
10.600000000000106,14.574748039245605,-0.21005098521709442,-0.45741361379623413,-0.01531422883272171,-43.93665243117117,27.771243894745442,1.0174653757409169,0.17645359532765142,-0.17324622063866854,0.2542450080873164,-0.9349916607931031,-8.381072376945216,-2.6865170914709617,0.826446396927333,1
10.616666666666774,14.574748039245605,-0.21005098521709442,-0.45741361379623413,-0.01531422883272171,-44.07549446411275,27.725630211981986,1.0315155569623504,0.17699858931201787,-0.1771499814137542,0.25518468760205976,-0.9339005369094201,-8.279666997870539,-2.787109842396089,0.8594258317042447,1
10.633333333333441,14.574748039245605,-0.21005098521709442,-0.45741361379623413,-0.01531422883272171,-44.21263119863661,27.678340751602683,1.0461078806138533,0.17754046636634252,-0.1810506225927961,0.2561198733362476,-0.9327929671170387,-8.17643777963415,-2.8876093048604528,0.8915011555078787,1
10.650000000000109,14.253908157348633,-0.31598180532455444,-0.4499944746494293,0.15776388347148895,-44.3480322984206,27.62937712342216,1.0612271617055395,0.17807921694821668,-0.18494807548583617,0.2570505488213391,-0.9316689709201684,-8.071392063272278,-2.988008879164995,0.9226584021947322,1
10.666666666666776,14.253908157348633,-0.31598180532455444,-0.4499944746494293,0.15776388347148895,-44.48168689208551,27.57875848162168,1.076821801777984,0.1797789772276436,-0.1885706468349677,0.25907623633679255,-0.930053863184487,-7.966852592262965,-3.0862679849073538,0.9485084641999195,1
10.683333333333444,14.253908157348633,-0.31598180532455444,-0.4499944746494293,0.15776388347148895,-44.613583851713045,27.52650023297024,1.0928377398045597,0.18147465217545836,-0.19218893306891766,0.2610960365546621,-0.9284176207282345,-7.860477165880609,-3.184759461846582,0.9732118023049198,1
10.700000000000111,13.501852989196777,-0.08583808690309525,-0.42412471771240234,0.002793218707665801,-44.743692637864676,27.4725986166439,1.109255746291592,0.1831662032588215,-0.19580285196506272,0.26310990357662417,-0.9267602807336951,-7.75227299000693,-3.2834698630431802,0.9967543425482239,1
10.716666666666779,13.501852989196777,-0.08583808690309525,-0.42412471771240234,0.002793218707665801,-44.872031871731124,27.417095352741427,1.1259759654319275,0.1839764498278396,-0.1992019851885765,0.2631283005878787,-0.925869746019931,-7.64819583939882,-3.376846698561102,1.0095705136424014,1
10.733333333333446,13.501852989196777,-0.08583808690309525,-0.42412471771240234,0.002793218707665801,-44.9986245398049,27.360039577235252,1.142904690047082,0.18478430396784085,-0.20259852799027253,0.26314327587976605,-0.9249671712996969,-7.542686004122937,-3.469770437055184,1.0217734799340803,1
10.750000000000114,14.289336204528809,-0.2260618805885315,-0.4424999952316284,0.1243249922990799,-45.12344680967684,27.30143888259838,1.1600316241663882,0.18558975517349313,-0.20599243620152174,0.2631548292575474,-0.9240525683100707,-7.43574897681372,-3.5622361797615816,1.0333541399036428,1
10.766666666666781,14.289336204528809,-0.2260618805885315,-0.4424999952316284,0.1243249922990799,-45.24642185673681,27.24125505821894,1.1774302316402385,0.18712774142338312,-0.20947497647925228,0.264422258070409,-0.9225965349031765,-7.320974459846862,-3.65980827143237,1.0543108135285528,1
10.783333333333449,14.289336204528809,-0.2260618805885315,-0.4424999952316284,0.1243249922990799,-45.36746990463408,27.17944578495606,1.195169688989367,0.18866231822517682,-0.2129537001445749,0.2656848691370747,-0.9211236918828297,-7.204510280207888,-3.7572883103491352,1.074254276580692,1
10.800000000000116,13.613381385803223,-0.1503092646598816,-0.39562416076660156,0.09587225317955017,-45.486562852811616,27.116012683774326,1.2132330171588692,0.19019345761904352,-0.2164285438155042,0.26694263945290125,-0.9196340660840777,-7.086363716876366,-3.8546658874501807,1.093173475991378,1
10.816666666666784,13.613381385803223,-0.1503092646598816,-0.39562416076660156,0.09587225317955017,-45.60372044363151,27.050996292777942,1.2315320864978607,0.19153592055207694,-0.21948399618260825,0.2676386749437186,-0.9184282009999223,-6.972317500407143,-3.9472587992608585,1.1025859714224135,1
10.833333333333451,13.613381385803223,-0.1503092646598816,-0.39562416076660156,0.09587225317955017,-45.71896579539981,26.98443881739967,1.2499815662956821,0.19287587885200955,-0.22253657845161082,0.26833121063834947,-0.9172103260240121,-6.856895949769913,-4.039594863393019,1.1112214843004697,1
10.850000000000119,13.168534278869629,-0.16563810408115387,-0.4267195463180542,-0.04968574643135071,-45.8322760320342,26.916344595890727,1.2685684446188106,0.19421331499678118,-0.2255862507052025,0.2690202374808014,-0.915980457081976,-6.740104615388368,-4.131667187326298,1.1190725545148579,1
10.866666666666786,13.168534278869629,-0.16563810408115387,-0.4267195463180542,-0.04968574643135071,-45.943660188084856,26.84674311963424,1.2872329143700938,0.19447787926930077,-0.2292212675127675,0.2694985746193054,-0.91488061375926,-6.625756952776338,-4.220464248758755,1.1205240222622685,1
10.883333333333454,13.168534278869629,-0.16563810408115387,-0.4267195463180542,-0.04968574643135071,-46.05312671072579,26.775663988965746,1.3059145573020283,0.1947395804769104,-0.23285290977012615,0.2699729442530465,-0.9137673017449278,-6.50998974077994,-4.308985064677852,1.1211316410722976,1
10.900000000000121,14.851273536682129,-0.06587203592061996,-0.5370663404464722,-0.027037912979722023,-46.1606519977604,26.703111840536184,1.3245992246481526,0.19499841476689664,-0.23648112401295873,0.27044333939844883,-0.912640537428939,-6.3928098284753645,-4.397225730729037,1.120885265176127,1
10.916666666666789,14.851273536682129,-0.06587203592061996,-0.5370663404464722,-0.027037912979722023,-46.26608576766919,26.62899916533831,1.3434459320571177,0.1958713630308975,-0.24073124672779464,0.27001555509017916,-0.9114683374436243,-6.258933245982126,-4.49615124878778,1.1405713575598655,1
10.933333333333456,14.851273536682129,-0.06587203592061996,-0.5370663404464722,-0.027037912979722023,-46.369272825487585,26.553244953685407,1.3626132848522379,0.1967403189208142,-0.24497646270600604,0.2695822671539784,-0.9102775593338068,-6.123206183521066,-4.594208909619288,1.159360143759202,1
10.950000000000124,12.186493873596191,-0.23427250981330872,-0.43915659189224243,0.004342171363532543,-46.47018242059583,26.47586372945322,1.382086199746926,0.19760526472503787,-0.24921668541891415,0.2691434844213957,-0.9090682273706796,-5.985639551730872,-4.691391574430158,1.177236254050062,1
10.966666666666791,12.186493873596191,-0.23427250981330872,-0.43915659189224243,0.004342171363532543,-46.56899233996825,26.397012665092625,1.401578678118074,0.19813488695361833,-0.2529174317285022,0.27020176748216623,-0.9076157768069321,-5.8713240289115545,-4.770716133122329,1.1616966968959033,1
10.983333333333459,12.186493873596191,-0.23427250981330872,-0.43915659189224243,0.004342171363532543,-46.66588568529513,26.316840541007302,1.4208039130834964,0.19866110015304395,-0.2566138264425091,0.27125540156002825,-0.9061477101712645,-5.755651981610484,-4.849917813627183,1.1451653612250203,1
11.000000000000126,14.418081283569336,-0.2858080267906189,-0.46848493814468384,0.08540842682123184,-46.76083991386115,26.235349451531754,1.439745290984528,0.19918389526950206,-0.26030580596225456,0.27230436852657763,-0.9046640527226409,-5.638631348464082,-4.928991053620401,1.127632176464954,1
11.016666666666794,14.418081283569336,-0.2858080267906189,-0.46848493814468384,0.08540842682123184,-46.853651956509864,26.15242081163777,1.4586070291361852,0.20026874919483148,-0.26411544387168284,0.2738637622813655,-0.902847802385928,-5.498527453849333,-5.0224351585515725,1.1355481514796892,1
11.033333333333461,14.418081283569336,-0.2858080267906189,-0.46848493814468384,0.08540842682123184,-46.944114649224744,26.067935328462863,1.477589250744065,0.20134931321894947,-0.2679194242375993,0.2754172896766224,-0.9010122123973883,-5.356711206479108,-5.115810464771022,1.1420879782648041,1
11.050000000000129,14.162391662597656,-0.2388353794813156,-0.465241402387619,0.23397637903690338,-47.032199545703705,25.98189423776311,1.4966689096854784,0.2024255641953944,-0.27171766557599786,0.2769649174346699,-0.8991573220766849,-5.213193779987521,-5.209106280029951,1.1472384383035026,1
11.066666666666796,14.162391662597656,-0.2388353794813156,-0.465241402387619,0.23397637903690338,-47.11789994048237,25.89431310689635,1.5157983171315512,0.20470942612936677,-0.27506345890048095,0.2784963328221302,-0.8971476975368752,-5.070585950209551,-5.300591014671156,1.1480795880347445,1
11.083333333333464,14.162391662597656,-0.2388353794813156,-0.465241402387619,0.23397637903690338,-47.201210182578194,25.805209190597232,1.5349311740462874,0.20698862187963793,-0.2784029823787093,0.28002140011378646,-0.8951176232501098,-4.9263770614510145,-5.391838151864849,1.1476507983642321,1
11.100000000000131,13.853750228881836,-0.20845863223075867,-0.44914132356643677,0.11006629467010498,-47.282103668249825,25.714586567764353,1.5540462362864003,0.2092630994938076,-0.2817361598889806,0.28154008454697893,-0.8930671454902693,-4.78057680696667,-5.482833422393577,1.145942670270841,1
11.116666666666799,13.853750228881836,-0.20845863223075867,-0.44914132356643677,0.11006629467010498,-47.36058087391224,25.622466190299257,1.573093183800171,0.21064470532215435,-0.2851815323952255,0.28256413708120937,-0.8913236585526088,-4.636442781904115,-5.571558528953244,1.1394962385822107,1
11.133333333333466,13.853750228881836,-0.20845863223075867,-0.44914132356643677,0.11006629467010498,-47.43664361746882,25.528869753862356,1.5920229254010085,0.21202254738130275,-0.2886218093190016,0.2835831408002128,-0.8895642455724365,-4.490842928330195,-5.659958964927256,1.131876418826361,1
11.150000000000134,13.18411922454834,-0.39148128032684326,-0.44262176752090454,0.21849384903907776,-47.510267547438076,25.433802746269205,1.6108158277600055,0.21339660105216965,-0.29205692918993736,0.28459707749657787,-0.8877889379866896,-4.3437867428952375,-5.7480255375421025,1.1230740017010934,1
11.166666666666801,13.18411922454834,-0.39148128032684326,-0.44262176752090454,0.21849384903907776,-47.58148784562449,25.337304744299292,1.629389043337491,0.2151070727125073,-0.29550549466065734,0.28723407152119845,-0.8853824553329331,-4.202399676010137,-5.831764619848406,1.1054530070037134,1
11.183333333333469,13.18411922454834,-0.39148128032684326,-0.44262176752090454,0.21849384903907776,-47.65033925556009,25.239409637641813,1.647655598079339,0.21681161533102666,-0.29894591505082146,0.28986314845225153,-0.8829515686949811,-4.0595220205062965,-5.9156755353630475,1.0862726334970483,1
11.200000000000136,13.350151062011719,-0.27373942732810974,-0.4301750063896179,0.16012480854988098,-47.71679702794211,25.140114690695523,1.6655893994210593,0.21851018192505836,-0.3023780955313936,0.29248423582393274,-0.8804963450758768,-3.9151650645746425,-5.999742886802915,1.0655205598287025,1
11.216666666666804,13.350151062011719,-0.27373942732810974,-0.4301750063896179,0.16012480854988098,-47.78082166825374,25.039409403929863,1.6831798323359677,0.22004164232762097,-0.30563965574596047,0.2941100561989435,-0.878444879021735,-3.7675655276227227,-6.084865374541508,1.0451135757799672,1
11.233333333333471,13.350151062011719,-0.27373942732810974,-0.4301750063896179,0.16012480854988098,-47.84237503076332,24.93728674652598,1.700419234143873,0.22156873821525702,-0.3088951536133028,0.2957300429157577,-0.8763759890575272,-3.6186133363298407,-6.169825565978557,1.0233953906268842,1
11.250000000000139,12.813669204711914,-0.24281886219978333,-0.3367253541946411,0.45709872245788574,-47.90143465192942,24.83374951325632,1.7172856799645058,0.22309143929809622,-0.3121445245607838,0.2973441638420203,-0.8742897162195823,-3.4683181922317465,-6.254612683241461,1.0003574383409788,1
11.266666666666806,12.813669204711914,-0.24281886219978333,-0.3367253541946411,0.45709872245788574,-47.95802964450659,24.72882871285816,1.7337110223757828,0.2266215155435063,-0.31391247326294425,0.29967233655974507,-0.8719507971686994,-3.322910869017598,-6.335871407864787,0.9705059112932842,1
11.283333333333474,12.813669204711914,-0.24281886219978333,-0.3367253541946411,0.45709872245788574,-48.01219269108588,24.622554237893887,1.7496299439207308,0.23014559130215978,-0.315672110187496,0.30199257455034334,-0.8695887905958826,-3.176485383457153,-6.417051250815182,0.939586432378146,1
11.300000000000141,12.03304672241211,-0.43867018818855286,-0.35857611894607544,0.4554637670516968,-48.06390685814251,24.51492752205157,1.7650246206158473,0.2336635732635435,-0.317423388742755,0.30430481637853035,-0.8672037590423655,-3.0290460552008804,-6.498137934389781,0.9075960461879672,1
11.316666666666809,12.03304672241211,-0.43867018818855286,-0.35857611894607544,0.4554637670516968,-48.11323003983475,24.40599020061879,1.7798095530828164,0.23669970167987867,-0.3197080501048502,0.30797591933358026,-0.86424007150389,-2.889546787827385,-6.574391867229992,0.8663482776635653,1
11.333333333333476,12.03304672241211,-0.43867018818855286,-0.35857611894607544,0.4554637670516968,-48.16021880456612,24.2957794741061,1.793894618614496,0.23972714364510464,-0.3219809787595244,0.31163572012919727,-0.8612446679172978,-2.748917155271126,-6.65094322541891,0.8236104902080047,1
11.350000000000144,11.971511840820312,-0.38541314005851746,-0.34231311082839966,0.3337559401988983,-48.20485437014563,24.184290551471186,1.8072549079834548,0.2427457880575748,-0.32424209129440545,0.315284084457309,-0.8582176582084848,-2.6071640525471786,-6.7277720763044275,0.7793736509570369,1
11.366666666666811,11.971511840820312,-0.38541314005851746,-0.34231311082839966,0.3337559401988983,-48.24712435643214,24.071522496570147,1.8198607396522628,0.24498754925144525,-0.32658874057610376,0.3182457015365434,-0.8555937253473754,-2.465062088693955,-6.8044214400211,0.7330997846322932,1
11.383333333333479,11.971511840820312,-0.38541314005851746,-0.34231311082839966,0.3337559401988983,-48.287017385694035,23.957475645920123,1.8316840024212937,0.2472228946001352,-0.32892683700357067,0.32119898425284116,-0.85294738580929,-2.321930394986351,-6.881225162264203,0.6854642140813687,1
11.400000000000146,13.940720558166504,-0.20047107338905334,-0.4179835915565491,0.14338406920433044,-48.32451635533572,23.84214754711859,1.8427019431718346,0.24945176556340562,-0.33125631934567534,0.32414385526429346,-0.8502787088977697,-2.1777761375762608,-6.958168811714542,0.6364599973459563,1
11.416666666666814,13.940720558166504,-0.20047107338905334,-0.4179835915565491,0.14338406920433044,-48.359405404985736,23.72543221059314,1.8530481699578107,0.25104135446337217,-0.33424471411382695,0.32508858941263374,-0.8482783579872043,-2.0087065347272492,-7.047584536545493,0.6048856856893012,1
11.433333333333481,13.940720558166504,-0.20047107338905334,-0.4179835915565491,0.14338406920433044,-48.39146649061693,23.607230988963092,1.8628580654808893,0.25262683853050805,-0.33722764357257207,0.32602800796539194,-0.8462641366891848,-1.8384220767825572,-7.136473511242296,0.5720992781702132,1
11.450000000000149,12.871700286865234,-0.29800745844841003,-0.4568513035774231,0.22777298092842102,-48.42067944593777,23.48755273695238,1.8721113799824913,0.2542081918402119,-0.34020505894736985,0.32696209556192707,-0.84423607793869,-1.6669325321386705,-7.224826674991212,0.538095008728491,1
11.466666666666816,12.871700286865234,-0.29800745844841003,-0.4568513035774231,0.22777298092842102,-48.44713404647095,23.36646224916543,1.880704807063703,0.2562074628258035,-0.34342569477692003,0.32873264517371587,-0.8416361626712865,-1.507409764768776,-7.3059699873562165,0.4928757782752514,1
11.483333333333483,12.871700286865234,-0.29800745844841003,-0.4568513035774231,0.22777298092842102,-48.47091947898773,23.244022503672003,1.8885325380611155,0.2582005171977107,-0.3466379977310334,0.3304952184219829,-0.839015825957808,-1.3466343618334045,-7.386735367273899,0.4462103370034352,1
11.500000000000151,12.23391342163086,-0.21570417284965515,-0.36457502841949463,0.31728124618530273,-48.49201496614854,23.120239910867998,1.8955704127680797,0.26018730659649497,-0.34984188986644366,0.3322497725396797,-0.8363751313780616,-1.1846183338792817,-7.467109438352007,0.3980919052012555,1
11.516666666666818,12.23391342163086,-0.21570417284965515,-0.36457502841949463,0.31728124618530273,-48.510467947422136,22.995154069651697,1.9017479538229056,0.26277671551867227,-0.351968716600157,0.33388445305812176,-0.8340189724950735,-1.0295872141132194,-7.543131408909946,0.3430375633117244,1
11.533333333333486,12.23391342163086,-0.21570417284965515,-0.36457502841949463,0.31728124618530273,-48.52632948503381,22.868804229922187,1.9069991436913405,0.2653610128833344,-0.35408869680511734,0.3355126388246151,-0.8316465901961784,-0.8736462113789355,-7.618787497204028,0.2869294104729877,1
11.550000000000153,12.398552894592285,-0.032349977642297745,-0.33426669239997864,-0.01186269149184227,-48.539584470310125,22.741196577774073,1.9113064014673986,0.2679401484204848,-0.3562017892432693,0.33713429816753615,-0.8292580306291808,-0.7168020625544106,-7.694067141222746,0.22976537354460966,1
11.566666666666821,12.398552894592285,-0.032349977642297745,-0.33426669239997864,-0.01186269149184227,-48.550200765593644,22.612329967939825,1.91466537223412,0.2687002002989164,-0.3586158937044437,0.3365749562120224,-0.8281981623695883,-0.5570343608592362,-7.769806188487105,0.17321821119141223,1
11.583333333333488,12.398552894592285,-0.032349977642297745,-0.33426669239997864,-0.01186269149184227,-48.558148329148274,22.482207039303663,1.91707723518966,0.26945814509407706,-0.36102718598479544,0.33601297491549276,-0.8271317995763444,-0.39655508561959,-7.84482503025557,0.11611185228170552,1
11.600000000000156,13.657964706420898,-0.14301052689552307,-0.4019659459590912,0.2752159833908081,-48.563415343003356,22.350839813587545,1.9185326412441688,0.2702139768623434,-0.36343564717554216,0.33544835868487116,-0.8260589506116135,-0.23536923115154415,-7.919121474656079,0.05844280207911638,1
11.616666666666823,13.657964706420898,-0.14301052689552307,-0.4019659459590912,0.2752159833908081,-48.565852482457466,22.218177734000076,1.9191101947080753,0.2727966198836258,-0.3657521394637077,0.3363582002665292,-0.8238146587254033,-0.05692002238226018,-8.000208655089672,0.010689064949210113,1
11.633333333333491,13.657964706420898,-0.14301052689552307,-0.4019659459590912,0.2752159833908081,-48.56530711939663,22.08417020076042,1.9188831206445693,0.27537437961672656,-0.36806208448196637,0.3372620207544329,-0.8215556198661971,0.12252956750191557,-8.08057421559143,-0.03811276730131816,1
11.650000000000158,12.323820114135742,-0.13081564009189606,-0.3992505669593811,0.2958930432796478,-48.56176265615773,21.948829325589653,1.917833937705653,0.27794720991758554,-0.3703654408803659,0.33815980396943796,-0.8192818744726842,0.3029704839598897,-8.160207998168238,-0.08796425367371999,1
11.666666666666826,12.323820114135742,-0.13081564009189606,-0.3992505669593811,0.2958930432796478,-48.5553502346095,21.81223176346469,1.9158534391305075,0.2806861588810105,-0.37255703375963806,0.33903830783691147,-0.8169881374827479,0.46666482272516296,-8.231383921957788,-0.14984778187256032,1
11.683333333333493,12.323820114135742,-0.13081564009189606,-0.3992505669593811,0.2958930432796478,-48.5462023607478,21.674453738193403,1.9128339359981175,0.283419960644613,-0.37474179471849894,0.3399105944476279,-0.8146794186311732,0.6312233968143272,-8.301862047031856,-0.2126449239578176,1
11.700000000000161,13.47875690460205,-0.10860414057970047,-0.43444445729255676,0.14151176810264587,-48.53430469906423,21.535506956046415,1.9087601954258366,0.28614856507615993,-0.3769196836929808,0.3407766478056668,-0.8123557602550573,0.7966379860724401,-8.371633226934106,-0.2763563869005532,1
11.716666666666828,13.47875690460205,-0.10860414057970047,-0.43444445729255676,0.14151176810264587,-48.51951316316554,21.39534965371998,1.9036943322420292,0.28799696375506273,-0.37971492712313476,0.34091777189511757,-0.8103390956589764,0.9785092283442076,-8.447087702428366,-0.3317127729659633,1
11.733333333333496,13.47875690460205,-0.10860414057970047,-0.43444445729255676,0.14151176810264587,-48.501682323512156,21.253942564272368,1.8976975741452005,0.2898409512378138,-0.38250435453008,0.3410536742102003,-0.8083100192490567,1.1613526979361977,-8.521606484592562,-0.3880643497169403,1
11.750000000000163,13.24869155883789,-0.4498700201511383,-0.3535598814487457,0.4707641005516052,-48.48079606341534,21.11130134227694,1.890753306130776,0.29168049928039846,-0.38528792318867355,0.34118435266932434,-0.8062685621042854,1.3451579329804786,-8.595182420874865,-0.4454145261517432,1
11.766666666666831,13.24869155883789,-0.4498700201511383,-0.3535598814487457,0.4707641005516052,-48.45686441619201,20.967449435341535,1.8828275199915097,0.2943987709246265,-0.38741110818271657,0.344852569121942,-0.802694684587052,1.5268115732808218,-8.667050292254478,-0.5059857909493428,1
11.783333333333498,13.24869155883789,-0.4498700201511383,-0.3535598814487457,0.4707641005516052,-48.42989664908314,20.822399598054577,1.8738768948813633,0.29710581851984585,-0.3895195230021046,0.348507637958065,-0.7990902040735811,1.709490348479981,-8.738930370070703,-0.5683963255919804,1
11.800000000000166,13.374238967895508,-0.1825750321149826,-0.4129762649536133,0.14540311694145203,-48.39987577547815,20.676151811627324,1.863870720936183,0.2998015388589853,-0.391613087262836,0.3521494198270037,-0.7954552579858662,1.8931823561429297,-8.81080049607048,-0.6326527272548563,1
11.816666666666833,13.374238967895508,-0.1825750321149826,-0.4129762649536133,0.14540311694145203,-48.36677067529242,20.528702782682547,1.8527878384414056,0.3013791276938287,-0.39437699344778077,0.35279967591343886,-0.7932022763864021,2.0795828429557894,-8.882954555532486,-0.6974886442650328,1
11.833333333333501,13.374238967895508,-0.1825750321149826,-0.4129762649536133,0.14540311694145203,-48.33055127059792,20.380057627820094,1.840614574602201,0.30295200696078173,-0.3971347368130266,0.3534444188973639,-0.790936899635356,2.2668971485697904,-8.954334368714225,-0.7634990333537914,1
