time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
10.566666666666771,14.611815452575684,-0.07861410826444626,-0.40515434741973877,-0.16932350397109985,-25.424466155953926,46.157128421402106,4.838887364466444,-0.726932139358504,-0.4422714702989163,0.059326577776746034,-0.5219636219663235,0.1789051483758276,4.991063082757716,2.097995085593851,1
10.583333333333439,14.611815452575684,-0.07861410826444626,-0.40515434741973877,-0.16932350397109985,-25.420725236645435,46.23887903339034,4.873710666755241,-0.727753056738398,-0.4436381952335431,0.06149838333511723,-0.5194021978627061,0.2698385771437946,4.818820906446726,2.0806815991106697,1
10.600000000000106,15.155848503112793,-0.021522801369428635,-0.4282692074775696,-0.2337113916873932,-25.415477110998044,46.31774949526372,4.908239421127631,-0.7285639169535075,-0.44499878932145914,0.06366933901815028,-0.5168335958936783,0.3597686369577652,4.645446588632055,2.062648718303293,1
10.616666666666774,15.155848503112793,-0.021522801369428635,-0.4282692074775696,-0.2337113916873932,-25.40871050862283,46.393666696197975,4.942506016039507,-0.7294170470300061,-0.44683296097561154,0.06549500593431148,-0.5138107967385056,0.45207303956512424,4.464410131836143,2.0491850851939466,1
10.633333333333441,15.155848503112793,-0.021522801369428635,-0.4282692074775696,-0.2337113916873932,-25.400413058338263,46.46655628109353,4.97654032846228,-0.7302580962168198,-0.4486597320079509,0.06731958809663427,-0.5107794876484755,0.5434686855500063,4.282134336127812,2.0347742632504624,1
10.650000000000109,12.885355949401855,0.024789506569504738,-0.40566614270210266,-0.1930696666240692,-25.39059999094675,46.5363976781363,5.0103265442718605,-0.731087050584164,-0.4504790721627827,0.06914305528567702,-0.5077397188293113,0.6339454019591839,4.098629275267231,2.0194129457275043,1
10.666666666666776,12.885355949401855,0.024789506569504738,-0.40566614270210266,-0.1930696666240692,-25.379398215159835,46.6034009594681,5.043664702511407,-0.7315720183358323,-0.45245461346851235,0.0707843720263192,-0.5050513157843819,0.7101640659755274,3.9415993526018474,1.9810219095885921,1
10.683333333333444,12.885355949401855,0.024789506569504738,-0.40566614270210266,-0.1930696666240692,-25.36693133012729,46.667778839379274,5.07635579477897,-0.732046700632656,-0.45442379353928597,0.07242469358201184,-0.5023558120270518,0.7857572828147302,3.7835823399145245,1.9417645088225233,1
10.700000000000111,13.12027359008789,0.04408533498644829,-0.333865225315094,-0.2896229028701782,-25.353209821301682,46.72951492827946,5.108385355786239,-0.7325110908008928,-0.45638658468963683,0.07406399689083776,-0.4996532454544542,0.8607176984200012,3.6245856756230794,1.9016376462212539,1
10.716666666666779,13.12027359008789,0.04408533498644829,-0.333865225315094,-0.2896229028701782,-25.33823247662322,46.78856914651246,5.139757798195474,-0.7333382681958835,-0.45822145794168384,0.07481642605346424,-0.4966393424140365,0.9364851392692454,3.4617839476911105,1.8629249535044445,1
10.733333333333446,13.12027359008789,0.04408533498644829,-0.333865225315094,-0.2896229028701782,-25.3219962881444,46.844903188632216,5.170478502216349,-0.7341553983119249,-0.46005005321942066,0.07556783017548512,-0.4936186350457569,1.0117777136809325,3.2981653986030435,1.8234288986120268,1
10.750000000000114,14.783164978027344,-0.06612756848335266,-0.4581466317176819,-0.18981820344924927,-25.304509232272295,46.89850348390539,5.200534404881587,-0.7349624699537275,-0.46187234546973366,0.0763181989621058,-0.49059116473555003,1.086587990054449,3.1337351901074193,1.7831486569808515,1
10.766666666666781,14.783164978027344,-0.06612756848335266,-0.4581466317176819,-0.18981820344924927,-25.285702540575187,46.94918136674934,5.2300418374001625,-0.7356952527328524,-0.46345705994298003,0.07866328216930983,-0.4876188992372065,1.1700194434638662,2.9474119183684477,1.757592963749719,1
10.783333333333449,14.783164978027344,-0.06612756848335266,-0.4581466317176819,-0.18981820344924927,-25.265515128749144,46.99674395405545,5.259115816217094,-0.7364152476077563,-0.46503371857452963,0.0810069980460678,-0.4846381579144553,1.252272872988393,2.7599017661797776,1.7311335305067974,1
10.800000000000116,14.872537612915039,-0.09565527737140656,-0.48516225814819336,-0.233956977725029,-25.243966706924454,47.041171566742186,5.287741245059794,-0.7371224420634399,-0.4666022939587963,0.08334930585375316,-0.4816489925787419,1.333339124466635,2.571217018345048,1.7037662950613917,1
10.816666666666784,14.872537612915039,-0.09565527737140656,-0.48516225814819336,-0.233956977725029,-25.221073533263546,47.08243501602394,5.315909809233608,-0.7380887805232349,-0.46811967684329026,0.08580285946662691,-0.4782539531303506,1.4136145015887698,2.38019352922676,1.6763099242527286,1
10.833333333333451,14.872537612915039,-0.09565527737140656,-0.48516225814819336,-0.233956977725029,-25.19685382720556,47.12050461321824,5.343613183203744,-0.7390397796692614,-0.46962733104094617,0.08825462988347015,-0.47484897437974827,1.492521222373175,2.187957233799637,1.647942876363172,1
10.850000000000119,15.908236503601074,0.027690237388014793,-0.44748544692993164,-0.12345481663942337,-25.17133048885982,47.155360268463106,5.370836159516544,-0.7399754197374004,-0.471125225218974,0.09070456615041836,-0.47143412709083066,1.5700486054129652,1.9945229779464277,1.6186616237574631,1
10.866666666666786,15.908236503601074,0.027690237388014793,-0.44748544692993164,-0.12345481663942337,-25.144480839047368,47.18686942496779,5.397640258663147,-0.740007915640854,-0.4731437485755023,0.09286980818184686,-0.46893339704127246,1.6517470329905808,1.7863727461957506,1.5976266913503756,1
10.883333333333454,15.908236503601074,0.027690237388014793,-0.44748544692993164,-0.12345481663942337,-25.116277687575,47.21489929130743,5.424083580959794,-0.7400292985379305,-0.47515516653574486,0.09503365554877416,-0.46642562482402716,1.732467495851024,1.5770101516778707,1.5753674730782687,1
10.900000000000121,13.672442436218262,-0.2699981927871704,-0.4098461866378784,0.16739371418952942,-25.08673739912871,47.23942976131441,5.450145675412409,-0.7400395681075141,-0.47715944889340245,0.09719607575580516,-0.4639108480993523,1.8122021709388667,1.3664471918905738,1.5518784336671385,1
10.916666666666789,13.672442436218262,-0.2699981927871704,-0.4098461866378784,0.16739371418952942,-25.05597111032796,47.2606892944069,5.475645386908785,-0.7401271666143938,-0.4769387673235393,0.10143207979358158,-0.4630904628812829,1.879476199247112,1.1845630640139553,1.5080390286567238,1
10.933333333333456,13.672442436218262,-0.2699981927871704,-0.4098461866378784,0.16739371418952942,-25.024097409374203,47.27891076737466,5.500412011481323,-0.7402009446268063,-0.47670917981170796,0.10566618977644311,-0.46226143031250305,1.9450911920160554,1.0018816448826007,1.4639059448420897,1
10.950000000000124,15.819480895996094,-0.11684616655111313,-0.5221730470657349,-0.0009986869990825653,-24.991143968379554,47.29408097559287,5.524440551646767,-0.740260900767085,-0.476470690645027,0.10989832664028261,-0.46142376587364986,2.0090445875395013,0.8184129718904039,1.4194668455737,1
10.966666666666791,15.819480895996094,-0.11684616655111313,-0.5221730470657349,-0.0009986869990825653,-24.957055908430753,47.30594492941088,5.547879310976378,-0.740243113482944,-0.47775391745309104,0.11356375551890864,-0.45923268055675653,2.0812443551854374,0.6050519734321812,1.393004672463366,1
10.983333333333459,15.819480895996094,-0.11684616655111313,-0.5221730470657349,-0.0009986869990825653,-24.92177844748825,47.31424243819215,5.570868023886613,-0.7402106077894661,-0.47902764497964695,0.117226926385526,-0.45703246421999927,2.151771756588563,0.39044240556502197,1.36545947061721,1
11.000000000000126,14.916351318359375,-0.07568230479955673,-0.47906726598739624,-0.06767740845680237,-24.885339505462692,47.31895283462537,5.593388549906957,-0.7401633843329689,-0.48029184789890284,0.12088776640453881,-0.4548231606107418,2.2206211571621064,0.17460134618500409,1.3368204554728542,1
11.016666666666794,14.916351318359375,-0.07568230479955673,-0.47906726598739624,-0.06767740845680237,-24.847798532857073,47.320159120372985,5.615358870330457,-0.7402340331842377,-0.4817049695108476,0.12385762818451074,-0.45240826756863944,2.2840695328668223,-0.03002370203779179,1.2994451081489724,1
11.033333333333461,14.916351318359375,-0.07568230479955673,-0.47906726598739624,-0.06767740845680237,-24.80921140425626,47.317946194897665,5.63669760544867,-0.7402923544070609,-0.4831100689573442,0.1268254272778836,-0.44998584025929406,2.3461589315476297,-0.23570168668074787,1.261029111750902,1
11.050000000000129,14.133581161499023,-0.04639923572540283,-0.3792632222175598,-0.12112169712781906,-24.76960081627743,47.312296625147425,5.65738735594892,-0.7403383470301746,-0.48450712283830133,0.12979111425984996,-0.44755591902506026,2.406883728310264,-0.4424186895306688,1.2215658584967848,1
11.066666666666796,14.133581161499023,-0.04639923572540283,-0.3792632222175598,-0.12112169712781906,-24.729014747031304,47.303284523913796,5.677357245727544,-0.7405630873479796,-0.48576367497700135,0.1318142616769148,-0.44522468519685277,2.463279886497901,-0.6391620448275389,1.1746836257834685,1
11.083333333333464,14.133581161499023,-0.04639923572540283,-0.3792632222175598,-0.12112169712781906,-24.68749698886769,47.29098696127141,5.696538893060793,-0.74077956504974,-0.48701480734957575,0.13383593841490846,-0.4428884839044411,2.5186856609253314,-0.8366726276995695,1.1269763197342262,1
11.100000000000131,14.09602165222168,-0.200310617685318,-0.4213866591453552,0.021573897451162338,-24.645064084933832,47.27539122173288,5.714918524562907,-0.7409877777201691,-0.48826050599688103,0.13585612191756408,-0.44054734121330785,2.573096648825955,-1.0349418358090665,1.0784412868765585,1
11.116666666666799,14.09602165222168,-0.200310617685318,-0.4213866591453552,0.021573897451162338,-24.60173541538492,47.256489127992964,5.7324805104965595,-0.7412409265337211,-0.488542490982249,0.13928027038617688,-0.4387358929664213,2.626082665686514,-1.2334338356975125,1.0289016771029331,1
11.133333333333466,14.09602165222168,-0.200310617685318,-0.4213866591453552,0.021573897451162338,-24.55753670509944,47.234272645867726,5.749212048261403,-0.7414828457425386,-0.48881707467759994,0.14270230879539095,-0.4369177979863546,2.6775010617859842,-1.4326664756320828,0.9787862716044343,1
11.150000000000134,15.35836410522461,0.0025108603294938803,-0.4874906539916992,-0.0899466723203659,-24.51249410459744,47.20872952980127,5.765103479608573,-0.7417135316816094,-0.4890842529230633,0.14612218530222607,-0.43509308381676776,2.727349032088765,-1.6326279348073185,0.92808767782002,1
11.166666666666801,15.35836410522461,0.0025108603294938803,-0.4874906539916992,-0.0899466723203659,-24.466596148793048,47.1796973226172,5.78022689735422,-0.7414294865582197,-0.4909726522118678,0.14875838470066213,-0.43254961378194334,2.7802059888136856,-1.851410120544748,0.8864982105325282,1
11.183333333333469,15.35836410522461,0.0025108603294938803,-0.4874906539916992,-0.0899466723203659,-24.41982724396519,47.147010127404805,5.794645928134441,-0.7411327885553447,-0.49285267279721956,0.15139204545995827,-0.42999876206317744,2.831861929195001,-2.07122401202866,0.8435602177758376,1
11.200000000000136,13.752691268920898,-0.2305707335472107,-0.4326639175415039,0.11409444361925125,-24.372207456110345,47.11065087357199,5.808338045571144,-0.7408234427362898,-0.49472428259559015,0.154023122635325,-0.4274405721920803,2.882310980039304,-2.292054657163979,0.7992676004941168,1
11.216666666666804,13.752691268920898,-0.2305707335472107,-0.4326639175415039,0.11409444361925125,-24.323801620161102,47.07079649969084,5.821179616115853,-0.7408057592727176,-0.4946912028819777,0.1579844904260236,-0.4260614929373266,2.926112122212916,-2.4905803923644285,0.7416289320515578,1
11.233333333333471,13.752691268920898,-0.2305707335472107,-0.4326639175415039,0.11409444361925125,-24.27467962964809,47.027627887723916,5.833055917667756,-0.740775040812963,-0.49464941873017704,0.16194307836896346,-0.4246749168321982,2.968249298220868,-2.6897612244954168,0.6834336499961422,1
11.250000000000139,14.665075302124023,-0.038766298443078995,-0.534528911113739,-0.09776373207569122,-24.22486922848887,46.981134219664476,5.843957589874659,-0.7407312878975386,-0.49459893087540957,0.16589881681001717,-0.42328086827447287,3.0087211898139263,-2.889585112890861,0.6246717458787364,1
11.266666666666806,14.665075302124023,-0.038766298443078995,-0.534528911113739,-0.09776373207569122,-24.174375536700026,46.93119325319346,5.853930696735815,-0.7404893019886856,-0.4963751557387245,0.1689304091027489,-0.42041630492363646,3.0502876092265017,-3.103493393020343,0.5718749695228462,1
11.283333333333474,14.665075302124023,-0.038766298443078995,-0.534528911113739,-0.09776373207569122,-24.12320079852382,46.87767907156125,5.863012533803534,-0.7402320547390849,-0.4981411504064512,0.171958519772547,-0.4175430768743797,3.09044577085999,-3.3183679709505527,0.5177182869659616,1
11.300000000000141,13.964561462402344,-0.035492587834596634,-0.44187238812446594,-0.3246772587299347,-24.071368533872246,46.82057571808875,5.871180382101312,-0.7399595514505528,-0.4998968784817825,0.17498308641063845,-0.41466124334337484,3.129189820221796,-3.53419103941798,0.4621952521589463,1
11.316666666666809,13.964561462402344,-0.035492587834596634,-0.44187238812446594,-0.3246772587299347,-24.018916691668117,46.75995418356715,5.878369545648382,-0.7405772378201947,-0.50167310905097,0.1764760795937563,-0.41076233270415907,3.164842473709818,-3.7405137600441183,0.4003256466174978,1
11.333333333333476,13.964561462402344,-0.035492587834596634,-0.44187238812446594,-0.3246772587299347,-23.965880101468453,46.695887940491346,5.88451861418362,-0.7411793964601106,-0.5034388210083903,0.17796537259176567,-0.4068548095851664,3.199358120801018,-3.9475538859302937,0.33738393918465354,1
11.350000000000144,11.887712478637695,-0.019911127164959908,-0.4319026470184326,-0.25495776534080505,-23.912277786058628,46.6283651412729,5.889609724014174,-0.7417660147448021,-0.5051939773322492,0.1794509341785662,-0.40293875591568096,3.2327280559983316,-4.155298307230878,0.27337070548310105,1
11.366666666666811,11.887712478637695,-0.019911127164959908,-0.4319026470184326,-0.25495776534080505,-23.858168910371788,46.557632355827245,5.893502802587567,-0.7420535750936257,-0.5068979973109451,0.18111261398626846,-0.3995111853597878,3.2601827850720553,-4.3327322716175445,0.19364525502368002,1
11.383333333333479,11.887712478637695,-0.019911127164959908,-0.4319026470184326,-0.25495776534080505,-23.8036101844588,46.48393755011288,5.896059448936258,-0.742328152626116,-0.5085931487068057,0.18277112508502305,-0.39607662503857743,3.286709093848468,-4.510739013767983,0.11299876254685429,1
11.400000000000146,13.630485534667969,0.20065322518348694,-0.4120867848396301,-0.6112052798271179,-23.748617131274838,46.40727126422992,5.897264308740437,-0.7425897425383207,-0.5102794018618118,0.1844264384578618,-0.392635135042409,3.3123010791651737,-4.689308159516622,0.03143080445573308,1
11.416666666666814,13.630485534667969,0.20065322518348694,-0.4120867848396301,-0.6112052798271179,-23.693173151781906,46.327405177824076,5.89719989647707,-0.7430879547676711,-0.5137984134293002,0.1837172261496879,-0.38740097678271024,3.3409103905003166,-4.894745572662471,-0.03941339860594276,1
11.433333333333481,13.630485534667969,0.20065322518348694,-0.4120867848396301,-0.6112052798271179,-23.637255705896624,46.244108998921725,5.89594208933638,-0.7435560488616544,-0.5172966002073841,0.18300056758935643,-0.38215111675448554,3.369113929106214,-5.1009173013385665,-0.1117766945497769,1
11.450000000000149,12.774707794189453,0.3348427414894104,-0.4326847195625305,-0.5647810697555542,-23.580871712169607,46.15737058714774,5.893465564101528,-0.7439940058479251,-0.5207738204108787,0.18227649182379166,-0.37688576774007665,3.396893025583828,-5.307811539817992,-0.18565964257689016,1
11.466666666666816,12.774707794189453,0.3348427414894104,-0.4326847195625305,-0.5647810697555542,-23.524041882390662,46.067286254912915,5.889697783831479,-0.7436414716949706,-0.5250554424868605,0.1814525358847,-0.37200695594420985,3.422667316381408,-5.50243640163345,-0.266770516394935,1
11.483333333333483,12.774707794189453,0.3348427414894104,-0.4326847195625305,-0.5647810697555542,-23.46678349890973,45.973951811915015,5.88456331575201,-0.7432570068610933,-0.5293145195886323,0.1806207886869891,-0.36711217081191205,3.448316096387317,-5.697822391178209,-0.34966298455296585,1
11.500000000000151,14.771268844604492,0.3515094518661499,-0.38106769323349,-0.564632773399353,-23.4090988221823,45.87735469506339,5.878032427232501,-0.7428406278545493,-0.5335508688387764,0.17978128594444762,-0.36220162251680627,3.473819136409241,-5.893954802292051,-0.43434172297881257,1
11.516666666666818,14.771268844604492,0.3515094518661499,-0.38106769323349,-0.564632773399353,-23.350956876447825,45.77722651544445,5.8701762834761855,-0.7423959244115031,-0.5377120318503898,0.17856508434532928,-0.35753129517968196,3.5032126071756315,-6.121556205343469,-0.5087255744527763,1
11.533333333333486,14.771268844604492,0.3515094518661499,-0.38106769323349,-0.564632773399353,-23.292325188062378,45.673298547664544,5.861063890993574,-0.7419209281409865,-0.5418512539848055,0.17734159655145357,-0.3528463790854214,3.532584576591509,-6.349926903939663,-0.5850924914239849,1
11.550000000000153,12.413395881652832,0.20680023729801178,-0.27079272270202637,-0.4433460831642151,-23.233204299265772,45.565558094361386,5.85066215352839,-0.7414156584248138,-0.5459683663446225,0.1761108724861881,-0.34814706539799817,3.5619129794656823,-6.579051969741936,-0.6634478396322451,1
11.566666666666821,12.413395881652832,0.20680023729801178,-0.27079272270202637,-0.4433460831642151,-23.173634303764334,45.45429887546462,5.8388284684894405,-0.7413555574349845,-0.5486764185614652,0.17516496518656596,-0.3444755641632902,3.5864616657670907,-6.772123425620415,-0.7567758823034755,1
11.583333333333488,12.413395881652832,0.20680023729801178,-0.27079272270202637,-0.4433460831642151,-23.11365643017496,45.33981835829147,5.825430237864452,-0.7412793602669598,-0.5513725580148354,0.17421525473680224,-0.3407965837372428,3.6108567942574723,-6.965606819166551,-0.8511934475076431,1
11.600000000000156,11.764016151428223,0.6288039684295654,-0.30514073371887207,-0.9115550518035889,-23.053273315544796,45.222109724500264,5.810449296329912,-0.7411870685751191,-0.5540567261666394,0.17326176175683905,-0.3371102039972155,3.6350890371914,-7.159496470121493,-0.9467013132237923,1
11.616666666666823,11.764016151428223,0.6288039684295654,-0.30514073371887207,-0.9115550518035889,-22.992495845159542,45.10125022523027,5.793835315215866,-0.7403700593759811,-0.5600884590711435,0.16916336098113563,-0.3309636001980957,3.658322867447075,-7.343747466358547,-1.0473239074692764,1
11.633333333333491,11.764016151428223,0.6288039684295654,-0.30514073371887207,-0.9115550518035889,-22.931325471448826,44.977314724655514,5.7755268690992025,-0.7394852123426587,-0.5660688727906886,0.1650494602863215,-0.3247866712209827,3.682231422048667,-7.528613628980153,-1.1500399328415956,1
11.650000000000158,11.220176696777344,0.5549259781837463,-0.2540690302848816,-0.8773201704025269,-22.869751250392707,44.85029312050933,5.755488928632374,-0.7385326085509674,-0.5719974193583373,0.16092043661647973,-0.31857998303890384,3.706778494585016,-7.714076860192438,-1.2548659204058692,1
11.666666666666826,11.220176696777344,0.5549259781837463,-0.2540690302848816,-0.8773201704025269,-22.807772579463673,44.72024746318393,5.733665016267862,-0.7378466238278396,-0.5772409229829848,0.1568226512300542,-0.3127011141016092,3.730749963449102,-7.891479881538339,-1.3642980317067444,1
11.683333333333493,11.220176696777344,0.5549259781837463,-0.2540690302848816,-0.8773201704025269,-22.745390067318464,44.58724123141701,5.710002478990841,-0.7371021146997863,-0.5824386411009631,0.15271242700871948,-0.30679744238548307,3.755234599552417,-8.069343645396973,-1.475502869488189,1
11.700000000000161,13.248544692993164,0.66250079870224,-0.42970460653305054,-1.0425705909729004,-22.68259540366305,44.4512668539582,5.684471674946319,-0.7362991402196677,-0.5875901614404663,0.1485900899666076,-0.3008694361570498,3.7802032773324643,-8.247655192767215,-1.5884919093420706,1
11.716666666666828,13.248544692993164,0.66250079870224,-0.42970460653305054,-1.0425705909729004,-22.61934330123839,44.312047191011544,5.657114736434073,-0.7350933398784649,-0.5939884641535763,0.14445185234088134,-0.2931709443885737,3.810091217883518,-8.458824901651337,-1.6948079051555074,1
11.733333333333496,13.248544692993164,0.66250079870224,-0.42970460653305054,-1.0425705909729004,-22.555591109170212,44.169302086279956,5.6279624716408705,-0.733800222201308,-0.6003162105339546,0.14029645614462286,-0.28543762859918154,3.840204856268109,-8.670703371483174,-1.80393302050867,1
11.750000000000163,12.999930381774902,0.45179495215415955,-0.40751293301582336,-0.9547988176345825,-22.491335525018375,44.02301996977871,5.596967967747262,-0.7324199407899025,-0.6065726489465004,0.136124394972463,-0.27767040738314724,3.870489073944479,-8.883261423559194,-1.9158783317522194,1
11.766666666666831,12.999930381774902,0.45179495215415955,-0.40751293301582336,-0.9547988176345825,-22.426579934274606,43.873223363393436,5.564078288805725,-0.731850687771179,-0.6113291585153385,0.13273393389767835,-0.27028316209010883,3.9001358461276125,-9.09241900552072,-2.0312356875403967,1
11.783333333333498,12.999930381774902,0.45179495215415955,-0.40751293301582336,-0.9547988176345825,-22.361332632933774,43.719936463978236,5.529248361779689,-0.7312162890292506,-0.6160312505905358,0.129331657505559,-0.26287185752875425,3.929488120269266,-9.302093592301958,-2.1487079671383658,1
11.800000000000166,14.783058166503906,0.2941860556602478,-0.4648435413837433,-0.4420851767063141,-22.29559884026037,43.56315080503454,5.4924429467682065,-0.7305168010351509,-0.6206785066151463,0.1259178686498972,-0.25543715341670564,3.95850859929672,-9.512267123946145,-2.268293985562963,1
11.816666666666833,14.783058166503906,0.2941860556602478,-0.4648435413837433,-0.4420851767063141,-22.229353055407493,43.402617562132534,5.453676200760915,-0.729435823022122,-0.6239120254936313,0.12583266820076913,-0.2506458822912323,3.9908241920886525,-9.75180933018539,-2.384044291367112,1
11.833333333333501,14.783058166503906,0.2941860556602478,-0.4648435413837433,-0.4420851767063141,-22.162576795651926,43.23808763837235,5.4129638549398935,-0.728329615506022,-0.6271239646938684,0.12574311548981268,-0.24584594190266904,4.022162666376407,-9.991865552135584,-2.5017653689729427,1
11.850000000000168,13.481741905212402,0.4124753773212433,-0.3980134427547455,-0.5831620693206787,-22.0952864919867,43.06955263076033,5.370273093577291,-0.7271982167480183,-0.6303142131222876,0.12564921361444964,-0.2410374982698855,4.0525065627376575,-10.232416105988433,-2.621453516718534,1
11.866666666666836,13.481741905212402,0.4124753773212433,-0.3980134427547455,-0.5831620693206787,-22.027519292936994,42.897181239314925,5.325539509719103,-0.7257693845917486,-0.6342092274280666,0.12416661877655123,-0.23583926979112135,4.079474757314411,-10.452220033613651,-2.7469177073647497,1
11.883333333333503,13.481741905212402,0.4124753773212433,-0.3980134427547455,-0.5831620693206787,-21.95930681499096,42.721143042185304,5.278697803064469,-0.7243068532486637,-0.6380747939013955,0.12267825858925786,-0.2306300907380016,4.105936270375029,-10.672429700549802,-2.8744279334586715,1
11.90000000000017,14.583407402038574,0.17068904638290405,-0.4755744934082031,-0.2915605902671814,-21.89065769057175,42.54143143163332,5.229713890019548,-0.7228106906275487,-0.6419107330548923,0.12118420216064858,-0.22541020298501388,4.131868590206496,-10.893026544478786,-3.003982092061984,1
11.916666666666838,14.583407402038574,0.17068904638290405,-0.4755744934082031,-0.2915605902671814,-21.82156563735145,42.35788973307079,5.178577653821092,-0.7219564986621945,-0.6441190370844537,0.12216709465418239,-0.22127976692001966,4.1589534699224675,-11.132039095302442,-3.1326157201835483,1
11.933333333333506,14.583407402038574,0.17068904638290405,-0.4755744934082031,-0.2915605902671814,-21.752033411600273,42.17036144884863,5.125285062072014,-0.7210852448223175,-0.6463121187589164,0.1231470999936513,-0.21714410138811907,4.184687749226939,-11.371413974414104,-3.2627440530483827,1
11.950000000000173,15.288158416748047,-0.21201471984386444,-0.5485978126525879,0.1442352682352066,-21.68208360020394,41.97884068271685,5.06981123867316,-0.7201969496981108,-0.6484899262495559,0.12412419501875661,-0.2130033041267886,4.209062224008505,-11.611134069661588,-3.394362789552652,1
11.96666666666684,15.288158416748047,-0.21201471984386444,-0.5485978126525879,0.1442352682352066,-21.611732448716985,41.78322536086582,5.012147297191998,-0.7205100493220792,-0.6480338184329517,0.12857087408101137,-0.2106822809131063,4.23266453291361,-11.862748986125846,-3.5253553986797583,1
11.983333333333508,15.288158416748047,-0.21201471984386444,-0.5485978126525879,0.1442352682352066,-21.54100850056478,41.58341430063501,4.952297859938277,-0.7208048003162467,-0.6475612076784023,0.13301427893581555,-0.20835589242911068,4.253797587773074,-12.114618759698805,-3.656623787070298,1
12.000000000000176,17.13265609741211,-0.055252768099308014,-0.5428587794303894,0.12116008996963501,-21.4699529210859,41.379403450252894,4.89025825542921,-0.721081195174435,-0.6470721060214923,0.13745429642667567,-0.20602419791900115,4.272460097981764,-12.366719884619087,-3.7881769693732203,1
12.016666666666843,17.13265609741211,-0.055252768099308014,-0.5428587794303894,0.12116008996963501,-21.398589150428688,41.17093535531087,4.826053756693548,-0.7205414775494661,-0.647526304264029,0.14146302384807224,-0.20375949416005487,4.290793841692465,-12.649497533985357,-3.916525268902895,1
12.03333333333351,17.13265609741211,-0.055252768099308014,-0.5428587794303894,0.12116008996963501,-21.326939742771945,40.95775206195392,4.759701978744563,-0.7199861267909812,-0.6479664535371656,0.14546868203555477,-0.2014903695600098,4.306736638679261,-12.932539872489766,-4.0458517554208,1
12.050000000000178,16.739036560058594,-0.1883995682001114,-0.4939000606536865,0.15393932163715363,-21.255044541613696,40.739849349854545,4.6911865546797085,-0.7194151549480752,-0.6483925442912613,0.14947118408088658,-0.19921687335062974,4.32028919720661,-13.215823957493441,-4.176164069052055,1
12.066666666666846,16.739036560058594,-0.1883995682001114,-0.4939000606536865,0.15393932163715363,-21.182945863538116,40.517277847949856,4.62048659569931,-0.7195547968569409,-0.6478844401138159,0.15357513525441846,-0.19723432401527421,4.331146754084413,-13.492778407545984,-4.307885414587481,1
12.083333333333513,16.739036560058594,-0.1883995682001114,-0.4939000606536865,0.15393932163715363,-21.110686496823167,40.290089389559675,4.547588536584731,-0.7196792917159043,-0.6473626975894533,0.15767585358140737,-0.19524762278188207,4.339571855580995,-13.769855265054717,-4.439937528765111,1
12.10000000000018,15.77126693725586,-0.3086795210838318,-0.566395103931427,0.36012327671051025,-21.038306980740447,40.05828210812179,4.4724867924226706,-0.7197886369042755,-0.6468273277011595,0.16177325273933088,-0.19325681147167784,4.345564734001699,-14.047033701001714,-4.5723290591940895,1
12.116666666666848,15.77126693725586,-0.3086795210838318,-0.566395103931427,0.36012327671051025,-20.965851244170107,39.821988134919145,4.395161622956257,-0.7200953153342984,-0.6453902239449757,0.16760578967749723,-0.19194413014217213,4.348652748069865,-14.308249276252974,-4.7066968900229185,1
12.133333333333516,15.77126693725586,-0.3086795210838318,-0.566395103931427,0.36012327671051025,-20.89336758602496,39.58134033780276,4.3155966528113625,-0.7203747014777021,-0.6439286592950767,0.17343197419931877,-0.19062417395043196,4.34891533678937,-14.569487851296751,-4.84110851052853,1
12.150000000000183,13.968062400817871,0.14999519288539886,-0.44359028339385986,0.0031084339134395123,-20.820903094847086,39.33633856941655,4.2337909836852,-0.72062678474549,-0.6424426891461312,0.17925158548694756,-0.18929699292403276,4.346352797197505,-14.830721109054181,-4.975584136329784,1
12.16666666666685,13.968062400817871,0.14999519288539886,-0.44359028339385986,0.0031084339134395123,-20.74849653593601,39.08723157041637,4.149712224893175,-0.7191507517895559,-0.6440336574644452,0.18169410100945152,-0.18716343679109607,4.342235236978518,-15.062139768535797,-5.114094160570129,1
12.183333333333518,13.968062400817871,0.14999519288539886,-0.44359028339385986,0.0031084339134395123,-20.67616855383197,38.83426658301792,4.063313599274922,-0.717663767752319,-0.6456148185692827,0.18413384973115965,-0.1850270305714313,4.336923640033437,-15.293677368314848,-5.253968412468901,1
12.200000000000186,12.226917266845703,0.2410256713628769,-0.3869280219078064,-0.34675535559654236,-20.603939045961056,38.577441742328965,3.9745723570841114,-0.7161658552772698,-0.6471861483830443,0.1865707945000749,-0.18288780679779756,4.330418400803397,-15.525319813726973,-5.395208392411762,1
12.216666666666853,12.226917266845703,0.2410256713628769,-0.3869280219078064,-0.34675535559654236,-20.531819223833793,38.31699604939833,3.88344331951376,-0.7147846979184758,-0.6497460434466674,0.18664040841740534,-0.17910423432286487,4.323839189945748,-15.728179808441972,-5.540503400558596,1
