time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6499999999999875,0.5000000982232256,-5.99999991625065,5.9999999279978145,-2.4451754540956006,37.0871,-4.284819,-4.6002655,2.594956,-21.766302,6.769352,2.6218638,0.96521014,-0.0069405357,-0.2524475,-0.06776989,-8.58273,-7.6936336,3.7632544,-3.3970115,-3.646507,0.90346307,1
2.6599999999999873,0.5000000872625323,-5.999999943902921,5.999999959571503,-1.922921298264925,28.754,-2.5464778,-3.4910786,2.4137936,-21.852665,6.6924767,2.6599486,0.9603884,-0.026127838,-0.26911977,-0.06743355,-8.690511,-7.6801515,3.8530762,-3.5351725,-3.7955172,0.9864651,1
2.669999999999987,0.5000000872625323,-5.999999943902921,5.999999959571503,-1.922921298264925,34.563416,-3.6451666,-4.529005,2.4611602,-21.940134,6.615778,2.6989107,0.9548815,-0.045360148,-0.28583485,-0.06666068,-8.804129,-7.6582274,3.9386141,-3.380845,-3.748096,1.0565045,1
2.679999999999987,0.5000000872625323,-5.999999943902921,5.999999959571503,-1.922921298264925,29.874022,-2.3244147,-3.6867764,2.8437266,-22.028769,6.53934,2.7387047,0.9487028,-0.064414926,-0.30254704,-0.065424845,-8.923415,-7.628129,4.0193367,-3.4218085,-3.8700602,1.1254314,1
2.6899999999999866,0.5000000872625323,-5.999999943902921,5.999999959571503,-1.922921298264925,37.69356,-3.8111026,-5.342577,2.920277,-22.118624,6.463243,2.779279,0.9418561,-0.08323504,-0.31926104,-0.06366253,-9.048266,-7.5900598,4.0946593,-3.25048,-3.841531,1.2097486,1
2.6999999999999864,0.5000000872625323,-5.999999943902921,5.999999959571503,-1.922921298264925,32.9523,-2.3204389,-3.75434,3.199422,-22.209755,6.387565,2.8205779,0.93422914,-0.10198183,-0.33623323,-0.061353896,-9.178535,-7.5444016,4.164064,-3.3375022,-4.075869,1.2936848,1
2.709999999999986,0.500000072089965,-5.999999976219569,5.999999984298062,-1.2631867719922736,39.14085,-3.3126154,-5.4731846,2.9960046,-22.302214,6.312381,2.8625379,0.9258365,-0.12065099,-0.35334414,-0.058476668,-9.314207,-7.4913554,4.226872,-3.1786883,-4.025788,1.3871999,1
2.719999999999986,0.500000072089965,-5.999999976219569,5.999999984298062,-1.2631867719922736,34.031662,-2.166574,-3.7300017,3.3387737,-22.396057,6.2377615,2.905091,0.9166744,-0.13910082,-0.37059063,-0.05498346,-9.455118,-7.431343,4.2825737,-3.1991522,-4.2516913,1.4661443,1
2.7299999999999858,0.500000072089965,-5.999999976219569,5.999999984298062,-1.2631867719922736,39.336376,-3.5553718,-5.374974,3.35987,-22.491335,6.163776,2.948163,0.90678304,-0.15729298,-0.38783547,-0.050877437,-9.601204,-7.3647304,4.3305354,-3.0379498,-4.170363,1.5580348,1
2.7399999999999856,0.500000072089965,-5.999999976219569,5.999999984298062,-1.2631867719922736,34.15032,-1.8371742,-3.6484897,3.4140942,-22.588099,6.0904875,2.9916737,0.89615333,-0.17538562,-0.404988,-0.04620735,-9.7522335,-7.2920227,4.3703327,-3.1182,-4.358482,1.6464512,1
2.7499999999999853,0.500000072089965,-5.999999976219569,5.999999984298062,-1.2631867719922736,37.639263,-3.3515873,-4.714614,3.3867722,-22.686396,6.0179553,3.0355394,0.8848498,-0.193248,-0.42192465,-0.04095083,-9.908038,-7.2135854,4.4014015,-2.9183033,-4.2477107,1.7331901,1
2.759999999999985,0.5000000527581807,-6.0,6.0,-0.3661601551925364,33.689335,-1.9335753,-3.4588106,3.7237964,-22.786274,5.9462337,3.0796707,0.87298685,-0.21085756,-0.43840268,-0.03517671,-10.068317,-7.1299973,4.423451,-2.985563,-4.3207574,1.8143319,1
2.769999999999985,0.5000000527581807,-6.0,6.0,-0.3661601551925364,41.24619,-4.1789026,-5.116861,4.0999327,-22.887775,5.8753715,3.123976,0.8606106,-0.22827166,-0.45431978,-0.0289165,-10.232767,-7.041688,4.436121,-2.8214085,-4.186316,1.9080299,1
2.7799999999999847,0.5000000527581807,-6.0,6.0,-0.3661601551925364,36.047054,-2.2143116,-2.2773325,4.0911636,-22.990942,5.805414,3.1683602,0.8475432,-0.24586256,-0.469817,-0.022256691,-10.401029,-6.949182,4.43923,-3.032625,-4.3319087,2.0155873,1
2.7899999999999845,0.5000000527581807,-6.0,6.0,-0.3661601551925364,45.103184,-4.1467643,-4.0229306,4.182829,-23.09581,5.736402,3.212726,0.83401495,-0.26366296,-0.48442417,-0.015341377,-10.57276,-6.8527484,4.432355,-2.905162,-4.011525,2.1174364,1
2.7999999999999843,0.5000000527581807,-6.0,6.0,-0.3661601551925364,37.459404,-2.8386898,-1.7883117,3.9149094,-23.202408,5.668372,3.2569733,0.8201914,-0.28165105,-0.49788693,-0.008284145,-10.747429,-6.752775,4.415551,-3.0985215,-4.0137744,2.2187858,1
2.809999999999984,0.50000003458111,-6.0,6.0,0.14680977658165772,46.187958,-5.566086,-2.788202,4.9140687,-23.310768,5.6013584,3.3010023,0.8061026,-0.29995656,-0.51012176,-0.0012771459,-10.92454,-6.6494765,4.388688,-3.0583022,-3.6668227,2.3020153,1
2.819999999999984,0.50000003458111,-6.0,6.0,0.14680977658165772,34.00394,-3.7144554,-1.8653963,4.3569317,-23.420906,5.5353937,3.344713,0.79176146,-0.3190382,-0.52086574,0.0053361105,-11.10349,-6.543042,4.351927,-3.4492984,-3.530675,2.4301896,1
2.8299999999999836,0.50000003458111,-6.0,6.0,0.14680977658165772,41.65343,-5.7332907,-2.4301841,4.7114973,-23.53284,5.470509,3.3880062,0.7770176,-0.33902007,-0.53026175,0.011517859,-11.283615,-6.4333453,4.305159,-3.4908571,-3.2712562,2.5247355,1
2.8399999999999834,0.50000003458111,-6.0,6.0,0.14680977658165772,27.419918,-2.1472263,-1.6428821,4.2763186,-23.64658,5.406738,3.4307818,0.76185656,-0.35979956,-0.5383524,0.017226176,-11.464312,-6.3204207,4.2484183,-3.8405578,-3.1409338,2.6320405,1
2.849999999999983,0.50000003458111,-6.0,6.0,0.14680977658165772,41.152294,-4.659981,-2.1775486,5.624791,-23.762127,5.344112,3.4729397,0.74654645,-0.38071275,-0.545165,0.022857646,-11.644983,-6.204259,4.1815934,-3.576731,-2.9070504,2.7127259,1
2.859999999999983,0.5000000239480279,-6.0,6.0,0.5842910294379009,25.35585,-0.37965983,-1.217077,5.2731204,-23.879478,5.282662,3.5143802,0.73121643,-0.40151066,-0.5507182,0.028676117,-11.825253,-6.085282,4.1049824,-3.7456026,-2.7939315,2.8556218,1
2.869999999999983,0.5000000239480279,-6.0,6.0,0.5842910294379009,36.66768,-1.4348418,-2.0126774,6.6627083,-23.99863,5.2224145,3.555006,0.7162259,-0.421729,-0.55491805,0.03510296,-12.004758,-5.963824,4.0187464,-3.2209456,-2.547298,2.9742494,1
2.8799999999999826,0.5000000239480279,-6.0,6.0,0.5842910294379009,21.56503,2.262179,-0.67576766,7.0926723,-24.119572,5.163391,3.5947244,0.70203096,-0.440641,-0.5578188,0.042748664,-12.18344,-5.840614,3.923597,-2.9423265,-2.463671,3.1227238,1
2.8899999999999824,0.5000000239480279,-6.0,6.0,0.5842910294379009,33.320534,1.0246829,-1.4725688,7.6778193,-24.242327,5.105628,3.6334488,0.688879,-0.45794898,-0.5594901,0.051966254,-12.367029,-5.712511,3.8200908,-2.216525,-2.2692094,3.2562103,1
2.899999999999982,0.5000000239480279,-6.0,6.0,0.5842910294379009,19.843906,3.2148852,-0.12146212,7.1792974,-24.366884,5.049124,3.6711025,0.67719954,-0.4733063,-0.55983716,0.06297293,-12.544618,-5.588297,3.709647,-1.7111362,-2.1440551,3.3908489,1
2.909999999999982,0.5000000131116857,-6.0,6.0,0.2744871687107375,27.209259,3.421611,-0.9254849,6.4622564,-24.49318,4.993832,3.707625,0.6670425,-0.48685524,-0.5588464,0.07561941,-12.714024,-5.4705434,3.5940979,-1.032319,-1.916257,3.5108767,1
2.9199999999999817,0.5000000131116857,-6.0,6.0,0.2744871687107375,18.805683,4.02781,0.47489715,6.021591,-24.62121,4.939738,3.7429636,0.6587818,-0.49830145,-0.5564049,0.09009489,-12.892108,-5.3485527,3.4730737,-0.33794537,-1.7601897,3.6330187,1
2.9299999999999815,0.5000000131116857,-6.0,6.0,0.2744871687107375,26.210169,3.0630193,-0.6861975,6.414839,-24.750935,4.886793,3.7770882,0.6524204,-0.50782573,-0.55243856,0.10617763,-13.052457,-5.2411957,3.3516102,0.2771185,-1.4753616,3.7432952,1
2.9399999999999813,0.5000000131116857,-6.0,6.0,0.2744871687107375,15.618816,2.3144898,0.33659244,5.9365835,-24.882362,4.83497,3.8099754,0.6476401,-0.51583666,-0.5470115,0.12350987,-13.232915,-5.123798,3.2256818,0.71137476,-1.351184,3.8540323,1
2.949999999999981,0.5000000131116857,-6.0,6.0,0.2744871687107375,19.530031,0.83272773,-1.022479,5.7096233,-25.015347,4.7841463,3.8416395,0.64392644,-0.52294135,-0.5402353,0.14155692,-13.363941,-5.0412874,3.107129,0.9607916,-1.0872868,3.9562237,1
2.959999999999981,0.5000000029953298,-6.0,6.0,-1.1477653868096227,16.15266,-0.054048464,0.039324507,5.7325826,-25.14981,4.7342396,3.8720934,0.6405122,-0.5298002,-0.53246784,0.15979777,-13.529299,-4.9405117,2.98367,0.9408546,-1.0771787,4.0422635,1
2.9699999999999807,0.5000000029953298,-6.0,6.0,-1.1477653868096227,19.332718,-1.1423551,-1.4454994,6.0016165,-25.285793,4.685243,3.9013364,0.6367493,-0.5370057,-0.52400595,0.17774844,-13.667255,-4.85906,2.8649778,0.7852919,-0.9034265,4.1252084,1
2.9799999999999804,0.5000000029953298,-6.0,6.0,-1.1477653868096227,17.64169,0.6641248,0.56441045,5.6640234,-25.423298,4.6371317,3.9293745,0.63210434,-0.5449556,-0.5151421,0.1951862,-13.833602,-4.7635736,2.7426617,0.4849639,-0.9887393,4.217205,1
2.9899999999999802,0.5000000029953298,-6.0,6.0,-1.1477653868096227,18.486698,-1.2725087,-0.4926684,6.8127413,-25.562397,4.589925,3.9562006,0.6269342,-0.55336195,-0.5056767,0.2122183,-13.986362,-4.6781073,2.6225967,0.5122739,-0.7464272,4.2882004,1
2.99999999999998,0.5000000029953298,-6.0,6.0,-1.1477653868096227,16.508022,0.75275975,0.8996382,6.77408,-25.703066,4.5435853,3.9818215,0.6213696,-0.56224656,-0.49546218,0.22868611,-14.147285,-4.5900245,2.5016766,0.23386802,-0.7076172,4.372199,1
3.00999999999998,0.5,-6.0,6.0,-2.394999269186626,18.341991,-1.0988547,0.8591833,7.377367,-25.84526,4.4980736,4.006246,0.61550754,-0.57152414,-0.48441944,0.24464263,-14.291583,-4.5124583,2.3832505,0.31409973,-0.45672143,4.452076,1
3.0199999999999796,0.5,-6.0,6.0,-2.394999269186626,15.181915,1.22902,2.087165,7.66439,-25.988981,4.4533763,4.0294757,0.60957646,-0.5812075,-0.47230616,0.25989002,-14.452407,-4.427156,2.26274,0.09316975,-0.25214136,4.5280333,1
3.0299999999999794,0.5,-6.0,6.0,-2.394999269186626,7.892069,-1.2268984,0.5970874,8.928222,-26.134172,4.409456,4.0515203,0.6038649,-0.5911958,-0.4588778,0.27434915,-14.585744,-4.356935,2.1462147,0.26922435,0.11320451,4.600263,1
3.039999999999979,0.5,-6.0,6.0,-2.394999269186626,10.578926,0.4550863,-0.10951592,8.490918,-26.280386,4.366074,4.0724435,0.5981959,-0.60140496,-0.44434556,0.2881533,-14.656852,-4.319493,2.0384579,0.056463324,0.20888506,4.667072,1
3.049999999999979,0.5,-6.0,6.0,-2.394999269186626,2.6325784,-0.6685812,0.9255952,9.054208,-26.42742,4.323125,4.092275,0.59193414,-0.6116794,-0.42941368,0.30177444,-14.749727,-4.2704015,1.9278895,0.11877181,0.15942477,4.732479,1
3.0599999999999787,0.5,-6.0,6.0,-3.538216738279141,13.424422,2.9737873,0.47972202,7.7328577,-26.575119,4.280528,4.111037,0.5852353,-0.621882,-0.414017,0.31520447,-14.790184,-4.2489295,1.8244075,-0.004542783,0.27837634,4.7762475,1
3.0699999999999785,0.5,-6.0,6.0,-3.538216738279141,11.766614,2.9130812,2.2611368,8.382973,-26.72361,4.2383523,4.128713,0.5788324,-0.63143444,-0.39771575,0.32873604,-14.90781,-4.1861243,1.7107754,0.45981365,0.31123683,4.8362975,1
3.0799999999999783,0.5,-6.0,6.0,-3.538216738279141,14.1126,2.5813632,2.392813,7.3994055,-26.873209,4.196771,4.145263,0.5736184,-0.6398025,-0.37984297,0.34254265,-15.011743,-4.130202,1.599419,0.83043283,0.60550314,4.8923893,1
3.089999999999978,0.5,-6.0,6.0,-3.538216738279141,14.081014,3.6251085,2.9835298,8.530684,-27.023943,4.1558046,4.160692,0.5695327,-0.6474453,-0.3601735,0.3559826,-15.134964,-4.0629873,1.4866568,1.1025693,0.8851391,4.9467397,1
3.099999999999978,0.5,-6.0,6.0,-3.538216738279141,12.026413,2.5817466,3.3011916,7.2154136,-27.175905,4.115515,4.1750016,0.5666032,-0.6543458,-0.3386302,0.36894906,-15.257419,-3.9947312,1.3753897,1.4948611,1.2136959,4.9984236,1
3.1099999999999777,0.5,-6.0,6.0,-5.12963031362757,13.935034,4.7641582,6.592606,7.5968447,-27.328997,4.0758657,4.1882153,0.5646354,-0.66068065,-0.3152432,0.38119692,-15.361349,-3.9350007,1.2676088,1.663251,1.5398419,5.047571,1
3.1199999999999775,0.5,-6.0,6.0,-5.12963031362757,14.389329,4.1853857,8.130901,7.768615,-27.48323,4.0368834,4.2003517,0.5639105,-0.66665787,-0.28949788,0.39212847,-15.484261,-3.8614502,1.1600007,2.1014311,2.193708,5.090407,1
3.1299999999999772,0.5,-6.0,6.0,-5.12963031362757,14.937438,4.741599,9.011,6.928207,-27.638683,3.9986503,4.211423,0.5647886,-0.672262,-0.26083237,0.40130484,-15.605712,-3.784634,1.0546614,2.424373,2.7884398,5.1350403,1
3.139999999999977,0.5,-6.0,6.0,-5.12963031362757,15.932637,3.9614046,7.7376285,5.4158916,-27.79536,3.9612195,4.2214518,0.56687737,-0.67738074,-0.22952878,0.40880746,-15.729252,-3.7008312,0.9515378,2.7839758,3.2905612,5.177484,1
3.149999999999977,0.5,-6.0,6.0,-5.12963031362757,18.064081,2.883646,8.770752,6.5019093,-27.953297,3.9246793,4.230461,0.56971085,-0.6819479,-0.1960195,0.41467425,-15.857512,-3.6063702,0.85074866,2.9661415,3.713735,5.1891828,1
3.1599999999999766,0.5,-6.0,6.0,-6.0,17.326849,0.16143878,7.087498,5.2201066,-28.11258,3.8891776,4.2384744,0.5724473,-0.68627244,-0.16090493,0.41886228,-15.998067,-3.4929264,0.7523439,2.9519668,4.0703073,5.2289696,1
3.1699999999999764,0.5,-6.0,6.0,-6.0,19.921421,1.4205848,8.39246,6.3723865,-28.273212,3.8548195,4.245515,0.5738686,-0.691066,-0.12506202,0.42126456,-16.12747,-3.377738,0.655912,2.5157657,4.3697577,5.2285347,1
3.179999999999976,0.5,-6.0,6.0,-6.0,22.857456,0.62541777,9.19031,5.4578724,-28.435202,3.821735,4.2515974,0.57362616,-0.6963969,-0.08882898,0.42201352,-16.269403,-3.2380059,0.5606533,2.3439949,4.6234674,5.266391,1
3.189999999999976,0.5,-6.0,6.0,-6.0,25.583574,0.056260183,9.826834,5.629754,-28.598635,3.7901492,4.256728,0.5718863,-0.7019182,-0.05219213,0.42134833,-16.416018,-3.0779784,0.4653424,2.0752203,4.8372297,5.2757874,1
3.1999999999999758,0.5,-6.0,6.0,-6.0,26.227991,-1.1973981,9.579006,4.6058407,-28.763493,3.760201,4.2608986,0.56834954,-0.70771974,-0.015490452,0.41937226,-16.55414,-2.9105482,0.36841464,1.7596875,5.0175004,5.2931566,1
3.2099999999999755,0.5,-6.0,6.0,-6.0,27.417904,-1.9895858,9.802986,4.5407495,-28.92969,3.7319615,4.264086,0.5626645,-0.71398556,0.020855226,0.41617292,-16.683525,-2.7362838,0.26847416,1.2981207,5.169101,5.25943,1
3.2199999999999753,0.5,-6.0,6.0,-6.0,30.157288,-3.1056433,10.369706,4.504999,-29.097136,3.705496,4.266252,0.5545069,-0.7209167,0.056425713,0.4118483,-16.80419,-2.555976,0.16399543,0.78508663,5.296905,5.224164,1
3.229999999999975,0.5,-6.0,6.0,-6.0,31.198965,-4.6020803,10.171827,4.1796923,-29.265745,3.6808593,4.267344,0.54359,-0.72864556,0.09096064,0.40658745,-16.916405,-2.3706,0.053421132,0.17808527,5.404484,5.1888747,1
3.239999999999975,0.5,-6.0,6.0,-6.0,33.06464,-5.2976427,10.40225,4.2567625,-29.435436,3.6580973,4.267294,0.5294799,-0.7374121,0.12410377,0.40059257,-17.0207,-2.1813173,-0.064823285,-0.56750995,5.494853,5.139354,1
3.2499999999999747,0.5,-6.0,6.0,-6.0,34.113533,-7.3627214,10.79543,4.1038866,-29.606134,3.6372416,4.266016,0.5119227,-0.7472846,0.155634,0.3940567,-17.117916,-1.989496,-0.19232757,-1.3052725,5.5711985,5.096045,1
3.2599999999999745,18.807294223441996,6.0,6.0,-3.1605750980875733,34.10246,-7.88797,11.574108,4.3419905,-29.777773,3.6183107,4.26341,0.49090374,-0.7581127,0.18549542,0.38713273,-17.209066,-1.7966413,-0.33053198,-2.0374506,5.635705,5.047359,1
3.2699999999999743,18.807294223441996,6.0,6.0,-3.1605750980875733,34.31623,-8.4009075,10.12417,4.0205564,-29.950298,3.6013067,4.2593637,0.4666047,-0.76958436,0.21375604,0.37990794,-17.295273,-1.6043596,-0.48064277,-2.6554618,5.690545,5.0127463,1
3.279999999999974,18.807294223441996,6.0,6.0,-3.1605750980875733,35.37729,-7.9235544,9.04573,4.3091593,-30.123665,3.586216,4.253753,0.4393921,-0.7812829,0.24054879,0.37238365,-17.377623,-1.4142852,-0.6435324,-3.177013,5.7372026,4.9640594,1
3.289999999999974,18.807294223441996,6.0,6.0,-3.1605750980875733,36.263767,-8.043953,8.29063,4.4615235,-30.297842,3.5730078,4.246447,0.409587,-0.79284364,0.2659779,0.3645476,-17.457132,-1.2280471,-0.8197318,-3.617265,5.7768383,4.9319234,1
3.2999999999999736,18.807294223441996,6.0,6.0,-3.1605750980875733,37.44858,-7.8183184,8.422043,4.8046255,-30.472803,3.5616362,4.2373114,0.3774549,-0.8039355,0.2901634,0.3564021,-17.534748,-1.047257,-1.0094596,-3.9888732,5.8105073,4.9088407,1
3.3099999999999734,3.9374693436206094,6.0,6.0,-3.0061746801628346,38.397625,-8.186251,9.040075,4.976981,-30.648535,3.5520387,4.2262115,0.34323394,-0.8142665,0.31320652,0.34794247,-17.61134,-0.8734928,-1.2126487,-4.30258,5.839071,4.9037266,1
3.319999999999973,3.9374693436206094,6.0,6.0,-3.0061746801628346,39.200855,-7.9909983,9.260221,5.1158853,-30.82503,3.544137,4.2130136,0.30714175,-0.82358074,0.33518946,0.33915856,-17.687706,-0.7082807,-1.4289696,-4.567384,5.8633122,4.907321,1
3.329999999999973,3.9374693436206094,6.0,6.0,-3.0061746801628346,40.38253,-7.9946136,10.303915,5.440295,-31.002289,3.5378387,4.197589,0.26938936,-0.8316636,0.35615742,0.33002824,-17.764578,-0.5530766,-1.6578528,-4.7909055,5.883883,4.9175553,1
3.3399999999999728,3.9374693436206094,6.0,6.0,-3.0061746801628346,40.827442,-7.3565392,10.113922,5.515212,-31.180325,3.5330365,4.179816,0.23016891,-0.8383238,0.3761584,0.32053405,-17.842627,-0.40924728,-1.8985105,-4.979618,5.9013042,4.9432063,1
3.3499999999999726,3.9374693436206094,6.0,6.0,-3.0061746801628346,42.409367,-7.079383,11.096951,5.6273336,-31.35915,3.5296104,4.159581,0.18966481,-0.8433988,0.3952218,0.31065604,-17.922455,-0.2780528,-2.1499577,-5.1389027,5.91609,4.9712744,1
3.3599999999999723,0.5000000116922171,6.0,6.0,-2.187472275590893,41.927433,-6.260977,10.897906,5.979656,-31.538782,3.527428,4.1367836,0.14806148,-0.8467598,0.4133467,0.30036953,-18.004616,-0.1606302,-2.4110339,-5.273356,5.9286304,5.003467,1
3.369999999999972,0.5000000116922171,6.0,6.0,-2.187472275590893,44.164043,-6.122812,11.636935,5.712843,-31.71925,3.526347,4.1113324,0.10552537,-0.8482847,0.43055472,0.28965798,-18.089598,-0.05797851,-2.6804235,-5.386896,5.939223,5.0513687,1
3.379999999999972,0.5000000116922171,6.0,6.0,-2.187472275590893,41.51986,-4.555562,12.024862,6.246785,-31.900583,3.5262148,4.0831513,0.062230755,-0.8478901,0.4468205,0.2785012,-18.177832,0.029054029,-2.9566774,-5.4826655,5.9482703,5.083827,1
3.3899999999999717,0.5000000116922171,6.0,6.0,-2.187472275590893,43.225964,-4.415451,13.646077,6.4213486,-32.08282,3.526872,4.0521803,0.018837815,-0.84549505,0.46227437,0.26662213,-18.26965,0.09981392,-3.238247,-5.3382864,5.956659,5.128784,1
3.3999999999999715,0.5000000116922171,6.0,6.0,-2.187472275590893,41.564716,-2.3060324,13.702713,7.3182235,-32.26599,3.5281541,4.0183735,-0.024065375,-0.8410879,0.47706333,0.2537802,-18.365082,0.15400106,-3.5235782,-5.19456,5.963753,5.171535,1
3.4099999999999713,0.500112228844562,5.999963321128392,5.99996169687814,-0.6199517411009641,45.369884,-1.0899085,13.87596,7.66178,-32.450134,3.5298948,3.9817011,-0.06572106,-0.8347714,0.49134704,0.23961905,-18.46399,0.19156547,-3.811169,-4.7442756,5.9707956,5.212188,1
3.419999999999971,0.500112228844562,5.999963321128392,5.99996169687814,-0.6199517411009641,43.555122,2.2073612,13.712722,8.861709,-32.63528,3.5319293,3.942147,-0.10516773,-0.8267611,0.5053599,0.22364905,-18.56585,0.21282499,-4.099728,-4.174549,5.977177,5.250846,1
3.429999999999971,0.500112228844562,5.999963321128392,5.99996169687814,-0.6199517411009641,47.60222,4.564196,13.4440365,9.131522,-32.82146,3.5340972,3.8997068,-0.14120987,-0.8174329,0.51938707,0.20518775,-18.66981,0.21838006,-4.3882627,-3.1794567,5.984061,5.287607,1
3.4399999999999706,0.500112228844562,5.999963321128392,5.99996169687814,-0.6199517411009641,43.26917,7.091752,13.572916,9.407573,-33.00868,3.536246,3.854384,-0.17253694,-0.80729425,0.5337263,0.18342553,-18.77447,0.20915464,-4.676278,-1.9719927,5.990656,5.3225646,1
3.4499999999999704,0.500112228844562,5.999963321128392,5.99996169687814,-0.6199517411009641,43.005264,8.738703,13.729537,9.211425,-33.196945,3.5382333,3.8061836,-0.1986713,-0.79674804,0.54840875,0.15802453,-18.878029,0.18619052,-4.9637375,-0.7289095,5.9964027,5.355807,1
3.45999999999997,0.5000010463988985,5.999999778829634,5.999999788965612,0.5469593166972011,40.621525,11.522991,13.912773,10.145725,-33.38623,3.539926,3.7551105,-0.21996345,-0.7859439,0.56322503,0.12918,-18.978586,0.150406,-5.2508273,0.32032615,6.000628,5.387418,1
