time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0999696254730331,18.33468399047852,-10.256948471069336,1.747183203697206,-11.349397659301758,-3.388514995574951,0.5928243994712834,5.897531509399411,-6.330013275146484,-15.568108558654783,-0.0953247252805922,0.4230509943026668,-0.2497624049894779,-0.8657712134412744,0.5972564816474918,0.8949020544635222,-3.0675704479217525,2.1196675300598145,-0.3621299266815186,-0.264293879270554,6.777600288391112,-7.386023998260497,-6.342113494873048,1.796277642250061,9.759873390197754,-10.465021133422852,1.8356008529663088,0.3358929455280304,1.1011428833007812,0
0.1019282341003524,18.314033126831056,-10.263063430786133,1.7482628822326671,-11.357685089111328,-3.3634259700775133,0.5938085913658147,5.835535526275634,-6.355934619903565,-15.487913131713867,-0.0969725151328998,0.4228762684954796,-0.2507514533930009,-0.8653876018718065,0.5980927348136901,0.8955224196063442,-3.0707683563232417,2.117666482925415,-0.3616609573364257,-0.2614807486534123,6.769945621490479,-7.402689933776855,-6.332422733306885,1.8273164033889768,9.807802200317385,-10.539769172668455,1.832261323928833,0.3366531133651733,1.1017946004867554,0
0.1039893627166819,18.293367004394533,-10.269132614135742,1.7493442296981825,-11.365914344787598,-3.3382129669189453,0.5947708487510686,5.794982433319093,-6.42916822433472,-15.594156265258787,-0.0986189984247405,0.4226999587510017,-0.2517362553105352,-0.8650016738618669,0.5989177823066711,0.8961442152606409,-3.073970079421997,2.1153972148895264,-0.3611201941967011,-0.25860008597374,6.762275218963622,-7.419207096099853,-6.32279109954834,1.8681063652038568,9.85956573486328,-10.608672142028809,1.8286682367324831,0.3374148607254028,1.1023122072219849,0
0.1059868335723983,18.27268753051758,-10.275156021118164,1.7504273653030409,-11.374075889587402,-3.312882900238037,0.5957048535346989,5.887016296386718,-6.441140174865724,-15.430644035339355,-0.1002642312640723,0.422521615258204,-0.252716806960772,-0.8646136617288527,0.5997310876846315,0.8967664877520964,-3.077176332473755,2.1127300262451167,-0.3605668544769288,-0.2554018795490269,6.754591941833496,-7.4355711936950675,-6.313214302062987,1.7840015888214111,9.89918041229248,-10.503212928771973,1.824567198753357,0.3381778001785278,1.1028298139572144,0
0.1080336570739817,18.251992797851564,-10.281132698059082,1.7515121698379532,-11.38217830657959,-3.2874295711517334,0.5966172218322758,5.8200669288635245,-6.513088226318359,-15.459733963012695,-0.1019079671192619,0.4223415492608193,-0.2536927660960607,-0.8642235604495632,0.6005321741104129,0.8973897139178679,-3.0803866386413574,2.109792232513428,-0.3599456548690796,-0.2521364688873295,6.746894836425781,-7.45177698135376,-6.303708553314209,1.8160113096237185,9.94676399230957,-10.579058647155762,1.8202111721038816,0.3389391005039215,1.10321307182312,0
0.109982967376716,18.23128280639649,-10.287063598632812,1.7525985240936297,-11.390195846557615,-3.2618732452392583,0.5974887609481816,5.852961540222168,-6.524780273437501,-15.696288108825684,-0.1035498052968236,0.4221603481536066,-0.2546637848163684,-0.8638312537601414,0.6013209819793701,0.8980148474322718,-3.0835998058319087,2.106543779373169,-0.3595947921276093,-0.2488364726305012,6.739185333251952,-7.4678239822387695,-6.29424524307251,1.8518551588058472,9.912358283996582,-10.604527473449709,1.815602421760559,0.3393844664096832,1.1035966873168943,0
0.1119794845581125,18.21055946350097,-10.29294776916504,1.7536864280700697,-11.398144721984863,-3.236201524734497,0.5983324646949773,5.810109615325928,-6.557218551635742,-15.701603889465332,-0.1051899651177129,0.4219773004178951,-0.2556302037140806,-0.8634369856102169,0.6020975708961488,0.8986404577838352,-3.0868167877197266,2.1032936573028564,-0.3592556416988373,-0.2455378770828251,6.73145866394043,-7.483711242675781,-6.284849166870117,1.8937878608703609,9.96356964111328,-10.67459487915039,1.810994267463684,0.33982914686203,1.103980302810669,0
0.1139581203460764,18.189820861816408,-10.298785209655762,1.7547757625579847,-11.406024932861328,-3.2104148864746094,0.5991485118865971,5.780805587768554,-6.547325611114505,-15.781414985656738,-0.1068283185210639,0.4217931380255262,-0.2565917401551714,-0.8630405193040952,0.6028618812561036,0.8992679754840296,-3.0900368690490723,2.1000394821166988,-0.3589296340942383,-0.2422404587268833,6.723719120025635,-7.499441146850586,-6.275521755218506,1.9391746520996087,9.933114051818848,-10.693758010864258,1.8063846826553345,0.3402713239192962,1.1043637990951538,0
0.115956306457523,18.169068908691408,-10.304574966430664,1.7558665275573744,-11.413835525512695,-3.184513807296753,0.5999370813369755,5.824126720428468,-6.7380361557006845,-15.604772567749023,-0.108465011567381,0.4216076178227224,-0.25754856095253,-0.8626419283867544,0.6036139726638795,0.8998969236957001,-3.0932605266571045,2.096785068511964,-0.3586119115352631,-0.2389432191848759,6.71596622467041,-7.515014171600343,-6.266264915466309,1.8499516248703003,10.138322830200195,-10.69277000427246,1.80177640914917,0.3407168388366699,1.10474693775177,0
0.1179490089416539,18.1067253112793,-10.321661949157717,1.7591489553451551,-11.43756866455078,-3.106520652770996,0.6028551459312442,5.7664551734924325,-6.533023357391357,-16.062210083007812,-0.113364181417176,0.4210420690847862,-0.2603901326944581,-0.8614343371538994,0.6057950854301455,0.9017894903766076,-3.102952718734741,2.0870554447174072,-0.3573855757713318,-0.2290165722370152,6.692533493041992,-7.561673641204834,-6.239546775817871,1.9744378328323364,9.908243179321287,-10.964998245239258,1.7879528999328609,0.3423718512058258,1.105762600898743,0
0.1199305057525741,18.08591613769532,-10.327262878417969,1.7602469921112074,-11.445477485656738,-3.0803427696228027,0.6039084792137149,5.907108783721923,-6.614681243896484,-15.992332458496096,-0.1149938095214773,0.4208503528646925,-0.2613280709160929,-0.8610278994415196,0.6064976453781128,0.9024217764483856,-3.106190919876098,2.0841050148010254,-0.3568522334098816,-0.2257495224475865,6.684684753417969,-7.577064990997314,-6.230907917022705,1.8422499895095823,10.012481689453123,-10.945079803466797,1.7835993766784668,0.3431349098682404,1.1061457395553589,0
0.1219758987426828,18.065091705322267,-10.332816123962402,1.7613468170166031,-11.453306198120115,-3.054058074951172,0.6049281954765323,5.690696716308593,-6.494652271270755,-16.120960235595707,-0.116621770546252,0.4206564965459503,-0.262261393029343,-0.8606197977473286,0.6071873903274538,0.9030535856830042,-3.109433650970459,2.0811941623687744,-0.3559946417808533,-0.2224400639534001,6.67683219909668,-7.592302799224853,-6.222316265106201,1.9976211786270144,9.89652156829834,-11.097610473632812,1.779244899749756,0.34421107172966,1.106394648551941,0
0.1239919662475621,18.04425392150879,-10.3383207321167,1.7624485492706314,-11.46106243133545,-3.027660369873047,0.6059207916259769,5.839476585388183,-6.634201049804688,-16.1202392578125,-0.1182447981514786,0.4204604404982993,-0.263191295428221,-0.860210164841655,0.6078718304634095,0.9036825338946746,-3.112670421600342,2.0757031440734863,-0.3527777194976806,-0.2216613888740544,6.669034481048584,-7.607330799102782,-6.213791847229004,1.9114668369293213,10.102810859680176,-11.10116195678711,1.7743858098983765,0.3452897071838379,1.102350831031799,0
0.1259632110595738,18.02340087890625,-10.343777656555176,1.7635519504547132,-11.468720436096191,-3.001170873641968,0.6068674921989444,5.6241183280944815,-6.535374641418457,-16.130109786987305,-0.1198620796608391,0.4202611073031265,-0.2641175956560795,-0.8597997320379789,0.6085504293441771,0.9043057600604452,-3.1159005165100098,2.069943904876709,-0.3494838178157806,-0.2208050489425664,6.661293983459473,-7.62214469909668,-6.205301284790039,2.0762989521026607,9.989394187927246,-11.246992111206056,1.7692711353302002,0.3463672995567322,1.0981732606887815,0
0.1279864311218332,18.002534484863283,-10.349185943603516,1.7646570205688492,-11.47629737854004,-2.974576473236084,0.6077811717987064,5.7276029586791966,-6.650808811187745,-16.098030090332028,-0.1214741093324793,0.4200590416971944,-0.2650403087615478,-0.8593881992335588,0.6092231273651123,0.9049246946917936,-3.1191246509552,2.064055919647217,-0.3462586104869842,-0.2196939140558247,6.653610706329348,-7.636744976043701,-6.1968750953674325,1.9926089048385616,10.116114616394045,-11.198712348937988,1.7639038562774658,0.3474481105804443,1.0941298007965088,0
0.1299982070922922,17.981654739379888,-10.35454559326172,1.7657636404037491,-11.483792304992676,-2.947878122329712,0.6086620688438419,5.6674232482910165,-6.611267566680907,-16.029060363769528,-0.1230806661972528,0.4198543297725216,-0.2659588127221825,-0.8589757862216573,0.6098883748054504,0.9055393377887176,-3.122343063354492,2.0580368041992188,-0.343107670545578,-0.2183302938938144,6.645984649658202,-7.651132106781006,-6.188517093658447,2.0480813980102544,10.089038848876951,-11.211472511291504,1.7582831382751465,0.3485274910926819,1.0902204513549805,0
0.1319639682769917,17.960761642456056,-10.359856605529783,1.7668718099594132,-11.491222381591797,-2.9210622310638428,0.6095230579376224,5.7659611701965305,-6.7591190338134775,-16.060661315917972,-0.1246820903335829,0.4196468969595461,-0.2668737928815501,-0.8585623081030797,0.6105477809906007,0.9061496893512172,-3.1255557537078857,2.051975011825561,-0.3402943909168243,-0.2170065045356754,6.63840913772583,-7.6653079986572275,-6.180257797241211,1.965026497840881,10.217123031616213,-11.16452693939209,1.7526620626449585,0.3492932021617889,1.0864455699920654,0
0.1339750289917063,17.939855194091795,-10.365118980407717,1.7679815292358412,-11.498578071594238,-2.8941364288330083,0.6103579998016361,5.799936771392821,-6.778401851654054,-16.17802619934082,-0.1262781560923689,0.4194372789744225,-0.2677841264984034,-0.8581479230854846,0.6111986637115479,0.9067567030536096,-3.1287631988525386,2.04595947265625,-0.3373729586601257,-0.2152061462402348,6.6308860778808585,-7.679274082183838,-6.1720848083496085,2.001678705215454,10.181973457336426,-11.18958854675293,1.7467862367630005,0.3503725826740265,1.0829391479492188,0
0.1359410285949742,17.939855194091795,-10.365118980407717,1.7679815292358412,-11.498578071594238,-2.8941364288330083,0.6103579998016361,5.799936771392821,-6.778401851654054,-16.17802619934082,-0.1262781560923689,0.4194372789744225,-0.2677841264984034,-0.8581479230854846,0.6111986637115479,0.9067567030536096,-3.1287631988525386,2.04595947265625,-0.3373729586601257,-0.2152061462402348,6.6308860778808585,-7.679274082183838,-6.1720848083496085,2.001678705215454,10.181973457336426,-11.18958854675293,1.7467862367630005,0.3503725826740265,1.0829391479492188,0
0.1379616260528635,17.939855194091795,-10.365118980407717,1.7679815292358412,-11.498578071594238,-2.8941364288330083,0.6103579998016361,5.799936771392821,-6.778401851654054,-16.17802619934082,-0.1262781560923689,0.4194372789744225,-0.2677841264984034,-0.8581479230854846,0.6111986637115479,0.9067567030536096,-3.1287631988525386,2.04595947265625,-0.3373729586601257,-0.2152061462402348,6.6308860778808585,-7.679274082183838,-6.1720848083496085,2.001678705215454,10.181973457336426,-11.18958854675293,1.7467862367630005,0.3503725826740265,1.0829391479492188,0
0.1399950981140207,17.939855194091795,-10.365118980407717,1.7679815292358412,-11.498578071594238,-2.8941364288330083,0.6103579998016361,5.799936771392821,-6.778401851654054,-16.17802619934082,-0.1262781560923689,0.4194372789744225,-0.2677841264984034,-0.8581479230854846,0.6111986637115479,0.9067567030536096,-3.1287631988525386,2.04595947265625,-0.3373729586601257,-0.2152061462402348,6.6308860778808585,-7.679274082183838,-6.1720848083496085,2.001678705215454,10.181973457336426,-11.18958854675293,1.7467862367630005,0.3503725826740265,1.0829391479492188,0
0.1420106887817525,17.939855194091795,-10.365118980407717,1.7679815292358412,-11.498578071594238,-2.8941364288330083,0.6103579998016361,5.799936771392821,-6.778401851654054,-16.17802619934082,-0.1262781560923689,0.4194372789744225,-0.2677841264984034,-0.8581479230854846,0.6111986637115479,0.9067567030536096,-3.1287631988525386,2.04595947265625,-0.3373729586601257,-0.2152061462402348,6.6308860778808585,-7.679274082183838,-6.1720848083496085,2.001678705215454,10.181973457336426,-11.18958854675293,1.7467862367630005,0.3503725826740265,1.0829391479492188,0
0.143993616104133,17.939855194091795,-10.365118980407717,1.7679815292358412,-11.498578071594238,-2.8941364288330083,0.6103579998016361,5.799936771392821,-6.778401851654054,-16.17802619934082,-0.1262781560923689,0.4194372789744225,-0.2677841264984034,-0.8581479230854846,0.6111986637115479,0.9067567030536096,-3.1287631988525386,2.04595947265625,-0.3373729586601257,-0.2152061462402348,6.6308860778808585,-7.679274082183838,-6.1720848083496085,2.001678705215454,10.181973457336426,-11.18958854675293,1.7467862367630005,0.3503725826740265,1.0829391479492188,0
0.1459801197052073,17.87705764770508,-10.380611419677734,1.7713195085525526,-11.51999568939209,-2.8137385845184326,0.61273467540741,5.754168510437013,-6.835998058319095,-16.069755554199222,-0.1310367143498576,0.4187948041684483,-0.2704892891596837,-0.8568989648399593,0.6131027936935424,0.9085577170001428,-3.1383585929870605,2.028491497039795,-0.3296173810958862,-0.2098298966884616,6.608444213867188,-7.720710277557372,-6.147389888763428,1.9926700592041016,10.24191188812256,-11.19409465789795,1.7296624183654783,0.3529764115810394,1.0732243061065674,0
0.1479995250702011,17.856099700927736,-10.385679244995115,1.7724344730377208,-11.526628494262695,-2.787181854248047,0.6132294535636905,5.734657287597655,-6.6059837341308585,-15.917236328125,-0.1326088994082964,0.4185745764742499,-0.2713844485311393,-0.8564815729614808,0.6137313246726991,0.9091451803790496,-3.141535520553589,2.020179986953736,-0.3238719701766968,-0.2113700807094578,6.601107120513916,-7.734182834625244,-6.138710498809815,2.0670938491821294,10.066975593566896,-11.0839262008667,1.7240421772003174,0.3540518283843994,1.0647542476654053,0
0.1499936580657994,17.8351303100586,-10.390698432922363,1.7735502719879164,-11.533210754394531,-2.760498046875,0.6137183308601383,5.757658004760741,-6.7512507438659695,-15.900278091430664,-0.1341725933933292,0.4183505886890145,-0.2722776097861371,-0.8560639014319034,0.6143619418144227,0.90972358385195,3.1384888331042693,2.0121421813964844,-0.3181918263435364,-0.2129626423120502,6.593891143798827,-7.74739408493042,-6.130149841308594,2.022942304611206,10.137540817260742,-10.96013641357422,1.7186776399612431,0.3551312386989593,1.0564184188842771,0
0.151966571807872,17.814149475097654,-10.395668983459473,1.7746670246124283,-11.539742469787598,-2.73368763923645,0.6142014861106876,5.681744575500487,-6.650421142578126,-15.796981811523438,-0.1357277432683881,0.4181233268243784,-0.2731686210279192,-0.8556458191087535,0.6149947047233584,0.9102938810931605,3.1353443304644983,2.0041954517364498,-0.3129951059818268,-0.2144244015216832,6.58678674697876,-7.760351657867432,-6.121714115142822,2.0777924060821533,10.1122407913208,-10.97226905822754,1.7133114337921145,0.3558924198150635,1.0484853982925415,0
0.153970479965217,17.77215156555176,-10.405462265014648,1.776903033256532,-11.552642822265623,-2.679695844650269,0.6151448488235477,5.6204795837402335,-6.77604103088379,-16.05428695678711,-0.1388135546594313,0.4176591475273473,-0.2749438582117157,-0.8548084629676982,0.6162645220756531,0.9114111105548308,3.1291013399707244,1.988804578781128,-0.3032999932765961,-0.2170921862125401,6.572895526885986,-7.7855224609375,-6.105203151702881,2.140998363494873,10.19612979888916,-11.138694763183594,1.7028347253799438,0.3570996820926666,1.0334247350692751,0
0.1559643745422398,17.751134490966795,-10.410284996032717,1.7780222892761244,-11.559019088745115,-2.652508020401001,0.6156116127967838,5.60738182067871,-6.787842273712157,-16.11208724975586,-0.1403447591115532,0.4174225461980933,-0.2758280178658619,-0.8543890630594533,0.6169010400772096,0.9119589964496058,3.126001660023825,1.9815356731414795,-0.2986275553703308,-0.2180669456720356,6.5661048889160165,-7.797750949859619,-6.097140789031982,2.177649974822998,10.239660263061523,-11.219287872314451,1.6977214813232422,0.3578596711158752,1.0264310836791992,0
0.1579747200012313,17.751134490966795,-10.410284996032717,1.7780222892761244,-11.559019088745115,-2.652508020401001,0.6156116127967838,5.60738182067871,-6.787842273712157,-16.11208724975586,-0.1403447591115532,0.4174225461980933,-0.2758280178658619,-0.8543890630594533,0.6169010400772096,0.9119589964496058,3.126001660023825,1.9815356731414795,-0.2986275553703308,-0.2180669456720356,6.5661048889160165,-7.797750949859619,-6.097140789031982,2.177649974822998,10.239660263061523,-11.219287872314451,1.6977214813232422,0.3578596711158752,1.0264310836791992,0
0.1600215435028147,17.709066009521486,-10.419781684875488,1.7802633047103895,-11.571621894836426,-2.597750425338745,0.6165357828140262,5.704167366027831,-6.928584575653077,-16.17064094543457,-0.1433853311636004,0.4169408175118625,-0.2775891470204825,-0.8535486318635193,0.6181750893592836,0.9130352179156708,3.1198418776141565,1.9676361083984373,-0.2901452779769897,-0.2196014821529393,6.552793502807617,-7.821522235870361,-6.081403255462647,2.113776922225952,10.331316947937012,-11.214608192443848,1.687754511833191,0.3590687215328217,1.0135174989700315,0
