time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.0300495624542236,-10.834610366821288,9.099299430847168,2.0415954589843737,-12.218904495239258,4.639553546905519,0.5581862926483149,9.154486656188965,3.304216623306273,-8.285458564758299,-0.1276622072747529,0.3826307171159225,0.1925720217958179,-0.8945457571161823,-0.6097820440875457,0.6885173956500457,2.6333690325366432,-0.999347388744354,0.2647514343261719,0.5012392997741701,9.631491661071776,3.40094256401062,-8.173513412475586,-2.9431819915771484,-7.648820400238037,-2.1233630180358887,-0.8736247420310974,0.7190367579460144,-0.1994829028844833,1
3.0320210456848145,-10.834610366821288,9.099299430847168,2.0415954589843737,-12.218904495239258,4.639553546905519,0.5581862926483149,9.154486656188965,3.304216623306273,-8.285458564758299,-0.1276622072747529,0.3826307171159225,0.1925720217958179,-0.8945457571161823,-0.6097820440875457,0.6885173956500457,2.6333690325366432,-0.999347388744354,0.2647514343261719,0.5012392997741701,9.631491661071776,3.40094256401062,-8.173513412475586,-2.9431819915771484,-7.648820400238037,-2.1233630180358887,-0.8736247420310974,0.7190367579460144,-0.1994829028844833,1
3.034018039703369,-10.834610366821288,9.099299430847168,2.0415954589843737,-12.218904495239258,4.639553546905519,0.5581862926483149,9.154486656188965,3.304216623306273,-8.285458564758299,-0.1276622072747529,0.3826307171159225,0.1925720217958179,-0.8945457571161823,-0.6097820440875457,0.6885173956500457,2.6333690325366432,-0.999347388744354,0.2647514343261719,0.5012392997741701,9.631491661071776,3.40094256401062,-8.173513412475586,-2.9431819915771484,-7.648820400238037,-2.1233630180358887,-0.8736247420310974,0.7190367579460144,-0.1994829028844833,1
3.036015510559082,-10.90125598907471,9.12444019317627,2.0446310043334943,-12.216986656188965,4.594161987304688,0.5549597144126887,9.118680953979492,3.271783351898192,-7.687891006469727,-0.1258817176513825,0.3812867261051021,0.194750891591835,-0.8949001709025292,-0.6119855085956027,0.6859338919269011,2.6374321619616907,-1.0026402473449705,0.2610217034816742,0.5042682290077213,9.64344882965088,3.408618927001953,-8.127362251281737,-2.9062180519104004,-7.625566482543945,-1.497063159942627,-0.8791598677635193,0.7174054384231567,-0.2002799063920974,1
3.0380024909973145,-10.923466110229493,9.132765769958496,2.0456368923187243,-12.215471267700195,4.5791969299316415,0.5531747937202448,9.177109718322754,3.337355136871337,-7.236592769622803,-0.125285839844301,0.3808395027106152,0.1954807009455127,-0.8950150987930263,-0.6127317587481899,0.6850765387164519,2.63878590265383,-1.0044851303100584,0.2593341171741486,0.5060867071151736,9.647308349609377,3.411120176315308,-8.110873222351074,-3.0103580951690674,-7.702282905578612,-1.0797165632247925,-0.8821913599967957,0.7168591022491455,-0.2005455642938614,1
3.0400094985961914,-10.945673370361328,9.141064643859863,2.0466394424438468,-12.213932991027832,4.564174175262451,0.5513932108879084,9.258920669555664,3.277653455734252,-6.995838165283202,-0.1246886025993588,0.3803925833898933,0.1962131017490032,-0.8951282888981991,-0.6134856382953092,0.6842206160174782,2.6401391665088108,-1.0066484212875364,0.2574585974216462,0.5082535147666933,9.651103973388672,3.4136061668396,-8.094393730163574,-3.009822130203247,-7.665989398956299,-0.8395991921424866,-0.8857302069664001,0.7163124680519104,-0.2008110880851745,1
3.0420060157775843,-10.967877769470215,9.149335861206056,2.047638654708861,-12.212371826171877,4.549093723297119,0.5496148467063898,9.336909294128418,3.3891370296478254,-7.149315357208253,-0.1240897359581879,0.3799463425137058,0.1969479882447647,-0.8952396350512107,-0.6142471472369587,0.6833670775042937,2.641492191945212,-1.0088088512420652,0.2555856704711914,0.5104243159294131,9.654833793640137,3.4160752296447754,-8.077921867370605,-3.041673421859741,-7.75145959854126,-0.8807474970817566,-0.8892683386802673,0.7157663702964783,-0.2010767012834549,1
3.044029235839851,-10.990079307556153,9.15757942199707,2.048634767532348,-12.210787773132324,4.5339555740356445,0.5478395223617548,9.20476531982422,3.385397672653197,-7.136268138885497,-0.1234895218380938,0.3795003954902652,0.1976854700368956,-0.8953492294938455,-0.6150162855731413,0.6825149695025847,2.642844740544455,-1.010965824127197,0.2537136971950532,0.5125992298126223,9.65850067138672,3.4185276031494136,-8.061458587646483,-3.0376787185668945,-7.751129150390625,-0.8972793221473694,-0.8928062319755554,0.7152188420295715,-0.2013424038887024,1
3.0460281372070312,-11.01227798461914,9.165796279907228,2.049627780914305,-12.20936679840088,4.519150257110597,0.5461108088493342,9.282876968383787,3.3369641304016104,-7.1625938415527335,-0.122887599756701,0.3790551460038763,0.1984256552355841,-0.8954569188176202,-0.6157935301410121,0.6816652456866668,2.6441970507251185,-1.013441562652588,0.2516558170318604,0.515125632286072,9.662346839904783,3.421325206756592,-8.045063972473145,-3.0488083362579346,-7.7399840354919425,-0.9290979504585266,-0.8968530893325806,0.7146725654602051,-0.2016079872846603,1
3.0480201244354213,-11.03447380065918,9.173985481262209,2.0506174564361555,-12.207913398742676,4.5042901039123535,0.544376909732818,9.275333404541016,3.351546525955199,-7.172386169433594,-0.1222842520597733,0.3786102089341615,0.1991686530312743,-0.8955627945815525,-0.6165788809405728,0.6808169523822231,2.6455488840686248,-1.015667676925659,0.2497285753488541,0.5175802707672121,9.666131973266602,3.424107551574707,-8.02866268157959,-3.044751644134521,-7.739565849304199,-0.9457243084907532,-0.9006448984146118,0.7141247391700745,-0.20173941552639,1
3.0500228404998815,-11.056667709350586,9.182147979736328,2.051604032516478,-12.206436157226562,4.4893717765808105,0.5426455140113825,9.163737297058104,3.268335342407225,-7.245522022247314,-0.1216793101640146,0.3781658093687371,0.1999146027984427,-0.8956667447719817,-0.6173728148089811,0.6799705664264124,2.6469002405749724,-1.0178929567337034,0.2478060275316239,0.5200403928756716,9.66985321044922,3.4268734455108643,-8.012267112731934,-2.939361810684204,-7.659905433654785,-1.006628394126892,-0.9044377207756042,0.7135798335075378,-0.2018709182739257,1
3.052018404006958,-11.078858757019043,9.190282821655272,2.052587509155272,-12.204944610595703,4.474391460418701,0.5409243106842035,9.194890975952148,3.315622568130492,-7.221837997436522,-0.1210730507905158,0.3777218547840061,0.2006628659567346,-0.8957689049173547,-0.6181739012347621,0.6791260878192351,2.648251120244162,-1.020039558410644,0.2459433078765869,0.5222333073616029,9.673510551452637,3.4296212196350098,-7.99589204788208,-2.970666646957397,-7.7449097633361825,-1.0488524436950684,-0.9079756736755372,0.7130337357521057,-0.2021365016698837,1
3.054020404815674,-11.14541473388672,9.214524269104004,2.055519342422484,-12.20034885406494,4.429093360900879,0.5357887744903559,9.216307640075684,3.307862043380736,-7.269056797027588,-0.1192455496588449,0.3763917268364244,0.202923069147499,-0.8960647269385251,-0.6206219832049779,0.6766021887408651,2.6523028055774134,-1.0265753269195554,0.2409997880458833,0.5290703773498537,9.684126853942873,3.4377481937408447,-7.946829795837402,-3.0391714572906494,-7.726059913635254,-1.0447380542755127,-0.9185872077941896,0.7120239138603209,-0.2026653587818144,1
3.0560660362243652,-11.16759433746338,9.222549438476562,2.0564904212951647,-12.198772430419922,4.413875102996826,0.5340831279754633,9.23342990875244,3.3590226173400866,-7.284113883972168,-0.118633596039484,0.3759486069628557,0.2036816004193504,-0.896159874388516,-0.6214526335345659,0.6757634321795867,2.6536532084094446,-1.0287681818008425,0.2394617944955826,0.5313966274261477,9.68755054473877,3.4404146671295166,-7.930487632751465,-3.07013201713562,-7.810890674591064,-1.08814537525177,-0.9221248030662536,0.7117924690246582,-0.2027968764305114,1
3.0580289363860977,-11.18977108001709,9.230546951293944,2.057458400726317,-12.197172164916992,4.398597717285156,0.5323789715766901,9.250798225402832,3.360560417175292,-7.346549034118652,-0.1180201569869089,0.3755059103391814,0.2044427110154292,-0.8962531627602713,-0.622290913258689,0.6749265829669393,2.655003372822897,-1.0309591293334956,0.2379272133111954,0.5337268114089968,9.690916061401367,3.443058729171753,-7.914149284362793,-3.0658321380615234,-7.810175895690918,-1.1052557229995728,-0.9256623387336732,0.7115622758865356,-0.2029283791780472,1
3.0600419044494593,-11.21194305419922,9.238516807556152,2.058421850204467,-12.194612503051758,4.383621692657472,0.529853463172912,9.24944305419922,3.390259742736815,-7.077179908752441,-0.1174053908769803,0.3750631748818789,0.2052063834176769,-0.8963447602597931,-0.6231363455401829,0.6740906874286101,2.6563535372363503,-1.033144950866699,0.2363900542259217,0.5360604524612429,9.694223403930664,3.4456787109375,-7.896518707275391,-3.104384660720825,-7.864315986633301,-0.8923156261444092,-0.929199755191803,0.7113265991210938,-0.2030598670244217,1
3.0620217323303187,-11.23410930633545,9.2464599609375,2.059379816055297,-12.191579818725586,4.36876392364502,0.5269323587417597,9.272527694702148,3.404136180877684,-6.750777244567871,-0.1167890510517155,0.3746214655471597,0.2059731644293424,-0.8964341195206155,-0.6239913145648405,0.6732576529132297,2.6577025095569056,-1.0353720188140871,0.2337367534637451,0.5388706922531129,9.697458267211914,3.448283433914185,-7.878280162811277,-3.1150829792022705,-7.872481822967527,-0.5223984718322754,-0.933498740196228,0.7101442217826843,-0.2031913846731186,1
3.0640387535095215,-11.256270790100098,9.254376411437988,2.060332775115965,-12.188766479492188,4.354221820831299,0.5241048932075494,9.168912887573242,3.375355005264281,-6.443542003631593,-0.116171375904808,0.3741808781230062,0.2067431372433102,-0.8965211414519312,-0.6248562971698199,0.6724274794207976,2.65904957452883,-1.0376096963882444,0.2307137548923493,0.5418453812599184,9.700860023498535,3.451235055923462,-7.860190391540527,-3.0900611877441406,-7.865088939666747,-0.2522445619106293,-0.9380519986152648,0.7086461782455444,-0.2033230066299438,1
3.066032648086548,-11.278426551818848,9.262267112731934,2.061280488967894,-12.185921669006348,4.339627742767334,0.5212702155113215,9.137211799621582,3.2182993888854967,-6.296389102935791,-0.1155519352738867,0.3737418942566821,0.2075167978719285,-0.8966055572730227,-0.6257327238665992,0.6716011206256316,2.6603947321521204,-1.0399162769317625,0.2276411354541779,0.5450988411903384,9.704185485839844,3.454176664352417,-7.842105865478516,-3.0389864444732666,-7.723215103149414,-0.0999183431267738,-0.9428586959838868,0.707149088382721,-0.203320413827896,1
3.0680270195007324,-11.300577545166016,9.27013111114502,2.0622231960296618,-12.18305492401123,4.324977397918701,0.5184359550476069,9.057123184204102,3.2205886840820304,-6.44856071472168,-0.1149313388916166,0.3733043770252177,0.2082938335708628,-0.8966874083708034,-0.6266201178180143,0.670778099690573,2.6617370287524627,-1.0419282913208006,0.2240117639303208,0.5483258962631228,9.70742416381836,3.457105875015259,-7.824050903320312,-2.9990601539611816,-7.706930160522461,-0.21660678088665,-0.9476648569107056,0.7050197720527649,-0.2033178210258484,1
3.0700247287750244,-11.322723770141602,9.277968406677246,2.063160657882689,-12.18016529083252,4.310271263122559,0.5156019330024714,9.098329544067385,3.194111108779906,-6.43773889541626,-0.1143093570975182,0.3728689804525863,0.2090741956906108,-0.8967664550999469,-0.6275189558612279,0.6699598471270964,2.663076225911276,-1.043936491012573,0.2203874439001084,0.5515611767768862,9.710576057434082,3.460023641586304,-7.80602502822876,-2.9809961318969727,-7.71871280670166,-0.2185279577970504,-0.9524715542793274,0.7028918862342834,-0.2033153176307678,1
3.072023868560791,-11.389129066467284,9.30131721496582,2.065942049026488,-12.171379089355469,4.265807628631592,0.5071144700050348,9.20396327972412,3.3607769012451154,-6.478217124938965,-0.1124349334587275,0.3715704473027521,0.211436632128751,-0.8969884832167107,-0.6302812735186977,0.6675236860858367,2.6670809427844446,-1.0505005121231077,0.2110270261764527,0.5612097978591921,9.719572067260742,3.4686942100524902,-7.752106666564941,-3.1076993942260738,-7.886708736419678,-0.2585912644863129,-0.9666367769241332,0.69808429479599,-0.2033078670501709,1
3.0740218162536586,-11.411253356933596,9.309045791625977,2.066859006881713,-12.168408393859863,4.2508721351623535,0.5042868256568903,9.141783714294434,3.33987522125244,-6.460248947143555,-0.1118071844379016,0.3711401812053618,0.2122306580112746,-0.8970575606966488,-0.6312225500689898,0.6667183081256316,2.668412272130148,-1.0527081489562986,0.2080292701721192,0.5642300248146059,9.722421646118164,3.4715564250946045,-7.734180450439452,-3.1193108558654785,-7.87623405456543,-0.2917001843452453,-0.97118878364563,0.6965868473052979,-0.2034394890069961,1
3.0760185718536377,-11.433371925354006,9.316747665405272,2.067770719528197,-12.1654052734375,4.235883712768556,0.5014503002166742,9.130309104919434,3.327621459960936,-6.479963779449463,-0.1111778603864664,0.3707111430813107,0.2130279229384289,-0.8971242031088973,-0.6321738401996059,0.6659162680255339,2.6697421709643767,-1.054670333862305,0.2051651924848557,0.5671759843826296,9.725196838378906,3.4743976593017583,-7.716265678405763,-3.101166248321533,-7.88802433013916,-0.29435595870018,-0.9754884839057922,0.6950892210006714,-0.2034369260072708,1
3.0780191421508825,-11.455485725402832,9.324421882629396,2.068677186965941,-12.162379264831545,4.220838546752931,0.4986125826835627,9.215566635131836,3.3994677066802965,-6.560431480407715,-0.1105475696682766,0.3702831997827377,0.2138281132825458,-0.8971884555482874,-0.6331346670733853,0.6651170889483855,2.6710696856128138,-1.0566267967224117,0.2023052871227264,0.5701264142990115,9.727898597717283,3.47721791267395,-7.698373794555664,-3.1321697235107417,-7.973646640777588,-0.3413381576538086,-0.9797857403755188,0.6935914158821106,-0.2034344971179962,1
3.0800216197967565,-11.477593803405762,9.33206844329834,2.069578647613524,-12.159330368041992,4.205736160278319,0.4957734942436213,9.15604305267334,3.4343793392181388,-6.618165016174316,-0.1099159313671229,0.3698565242966719,0.2146314612796707,-0.8972502300338722,-0.6341055075274866,0.6643212477313445,2.6723952929126185,-1.0585796833038328,0.199449896812439,0.5730829834938052,9.730524063110352,3.48001480102539,-7.680506229400635,-3.1287801265716566,-7.974177837371826,-0.3595409393310547,-0.9840828180313108,0.6920943856239319,-0.2034321427345276,1
3.082058429718021,-11.499696159362792,9.339688301086426,2.0704751014709464,-12.156538963317873,4.1909613609313965,0.4930278360843653,9.140000343322754,3.375938177108764,-6.559730529785156,-0.1092830403285362,0.3694310849477544,0.2154377565508781,-0.8973095695595814,-0.6350858847247524,0.6635287443744109,2.6737189928637903,-1.0605289936065672,0.1965982168912889,0.5760462880134585,9.733353614807127,3.483163833618164,-7.66280460357666,-3.140174865722656,-7.963433742523192,-0.3930413722991944,-0.9883806705474854,0.6905977725982666,-0.2034296840429306,1
3.0840253829956055,-11.521793746948244,9.347281455993652,2.0713665485382067,-12.153724670410154,4.176129341125488,0.4902803599834437,9.094351768493652,3.2939517498016344,-6.62389087677002,-0.1086487936389442,0.3690066739331799,0.2162473335933551,-0.8973664830755259,-0.6360762755023404,0.6627391020404265,2.675041023884909,-1.06247341632843,0.1937488168478013,0.5790155529975893,9.736109733581545,3.486290693283081,-7.645126342773437,-3.117419004440308,-7.867711067199707,-0.3969779312610626,-0.9926784634590148,0.6890994906425476,-0.203427255153656,1
3.086024522781372,-11.54388656616211,9.354846954345703,2.0722529888153067,-12.150887489318848,4.161240100860597,0.4875308573245997,9.11612606048584,3.2525014877319323,-6.708813190460205,-0.1080133264080436,0.3685835396960543,0.2170600344686978,-0.8974208806462242,-0.6370766798602504,0.6619527975665496,2.6763609091388147,-1.064413785934448,0.1909032613039017,0.5819908380508425,9.73879051208496,3.489394426345825,-7.627470970153809,-3.0462131500244136,-7.871382713317871,-0.483257383108139,-0.9969757795333862,0.6876012682914734,-0.2034249305725097,1
3.0880215167999303,-11.54388656616211,9.354846954345703,2.0722529888153067,-12.150887489318848,4.161240100860597,0.4875308573245997,9.11612606048584,3.2525014877319323,-6.708813190460205,-0.1080133264080436,0.3685835396960543,0.2170600344686978,-0.8974208806462242,-0.6370766798602504,0.6619527975665496,2.6763609091388147,-1.064413785934448,0.1909032613039017,0.5819908380508425,9.73879051208496,3.489394426345825,-7.627470970153809,-3.0462131500244136,-7.871382713317871,-0.483257383108139,-0.9969757795333862,0.6876012682914734,-0.2034249305725097,1
