time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.0000000000000013,,,,,10.132793,0.15896574,-0.9999159,0.12700081,-0.07196494,0.5147992,2.1175797,0.3202662,-0.0041103475,0.01090537,0.9472561,-8.622543,8.231343,1.1191989,0.03209392,-1.0204358,0.19416368,0,0.13178494453430176,0.11389273325602213,0.5658924722671509,0.5569463666280111,-0.6442513086082136,0.6639995026033694,0.3795324912297793,0.03830116036340714,2.1944948392769836,0
2.010000000000001,,,,,10.132793,0.15896574,-0.9999159,0.12700081,-0.1581913,0.59712374,2.1287494,0.31980467,-0.0069374917,0.011058167,0.9473937,-8.622804,8.2336,1.1147373,-0.15282018,0.5462869,0.09021304,0,0.13178494453430176,0.11389273325602213,0.5658924722671509,0.5569463666280111,-0.6442513086082136,0.6639995026033694,0.3795324912297793,0.03830116036340714,2.1944948392769836,0
2.020000000000001,,,,,10.132793,0.15896574,-0.9999159,0.12700081,-0.2444227,0.6794719,2.1398745,0.31934053,-0.009764578,0.011210871,0.9475236,-8.623557,8.236051,1.110268,-0.15282018,0.5462869,0.09021304,0,0.13178494453430176,0.11389273325602213,0.5658924722671509,0.5569463666280111,-0.6442513086082136,0.6639995026033694,0.3795324912297793,0.03830116036340714,2.1944948392769836,0
2.0300000000000007,,,,,10.132793,0.15896574,-0.9999159,0.12700081,-0.33066413,0.76184547,2.1509547,0.31887373,-0.012591585,0.011363483,0.94764566,-8.624805,8.238698,1.1057882,-0.15282018,0.5462869,0.09021304,0,0.13178494453430176,0.11389273325602213,0.5658924722671509,0.5569463666280111,-0.6442513086082136,0.6639995026033694,0.3795324912297793,0.03830116036340714,2.1944948392769836,0
2.0400000000000005,,,,,10.132793,0.15896574,-0.9999159,0.12700081,-0.41692048,0.84424657,2.1619902,0.3184043,-0.015418487,0.011516001,0.94775987,-8.626547,8.241541,1.1012949,-0.15282018,0.5462869,0.09021304,0,0.13178494453430176,0.11389273325602213,0.5658924722671509,0.5569463666280111,-0.6442513086082136,0.6639995026033694,0.3795324912297793,0.03830116036340714,2.1944948392769836,0
2.0500000000000003,,,,,9.728066,0.1650236,-0.5351749,0.08129013,-0.5031968,0.926677,2.1729805,0.31793222,-0.018245261,0.011668424,0.94786626,-8.628783,8.244578,1.0967848,-0.15282018,0.5462869,0.09021304,1,0.13178494453430176,0.11389273325602213,0.5658924722671509,0.5569463666280111,-0.6442513086082136,0.6639995026033694,0.3795324912297793,0.03830116036340714,2.1944948392769836,0
2.06,,,,,9.728066,0.1650236,-0.5351749,0.08129013,-0.5894972,1.009139,2.1839437,0.31759197,-0.015441747,0.011607148,0.9480309,-8.631234,8.24779,1.0958815,0.1650236,-0.5351749,0.08129013,1,0.13178494453430176,0.11389273325602213,0.5658924722671509,0.5569463666280111,-0.6442513086082136,0.6639995026033694,0.3795324912297793,0.03830116036340714,2.1944948392769836,0
2.07,,,,,9.728066,0.1650236,-0.5351749,0.08129013,-0.6758196,1.0916321,2.1948981,0.31724915,-0.01263811,0.011545779,0.948188,-8.633174,8.250815,1.0949956,0.1650236,-0.5351749,0.08129013,1,-0.09773467063903808,0.09624523798624675,0.45113266468048097,0.5481226189931234,-0.7882241714745323,0.4796431677327445,0.38554518172399144,-0.2161016036399328,-12.381709834577098,0
2.0799999999999996,,,,,9.728066,0.1650236,-0.5351749,0.08129013,-0.7621588,1.1741546,2.2058437,0.3169038,-0.009834371,0.011484318,0.9483375,-8.634601,8.253657,1.0941241,0.1650236,-0.5351749,0.08129013,1,-0.09773467063903808,0.09624523798624675,0.45113266468048097,0.5481226189931234,-0.7882241714745323,0.4796431677327445,0.38554518172399144,-0.2161016036399328,-12.381709834577098,0
2.0899999999999994,,,,,9.509604,0.2855082,-0.8640594,0.27727604,-0.8485098,1.2567047,2.2167807,0.31655592,-0.0070305523,0.011422765,0.94847935,-8.635514,8.256312,1.093264,0.1650236,-0.5351749,0.08129013,1,-0.09773467063903808,0.09624523798624675,0.45113266468048097,0.5481226189931234,-0.7882241714745323,0.4796431677327445,0.38554518172399144,-0.2161016036399328,-12.381709834577098,0
2.099999999999999,,,,,9.509604,0.2855082,-0.8640594,0.27727604,-0.93486696,1.3392799,2.2276983,0.31529677,-0.0024650446,0.011418761,0.9489215,-8.635787,8.258693,1.0902294,0.2855082,-0.8640594,0.27727604,1,-0.09773467063903808,0.09624523798624675,0.45113266468048097,0.5481226189931234,-0.7882241714745323,0.4796431677327445,0.38554518172399144,-0.2161016036399328,-12.381709834577098,0
2.109999999999999,,,,,9.509604,0.2855082,-0.8640594,0.27727604,-1.0212227,1.4218776,2.2385855,0.31403047,0.0021005184,0.011414498,0.9493422,-8.63524,8.260798,1.0872003,0.2855082,-0.8640594,0.27727604,1,-0.09773467063903808,0.09624523798624675,0.45113266468048097,0.5481226189931234,-0.7882241714745323,0.4796431677327445,0.38554518172399144,-0.2161016036399328,-12.381709834577098,0
2.1199999999999988,,,,,9.509604,0.2855082,-0.8640594,0.27727604,-1.1075689,1.504495,2.249442,0.3127571,0.006666034,0.0114099765,0.9497414,-8.63387,8.262632,1.0841686,0.2855082,-0.8640594,0.27727604,1,-0.09773467063903808,0.09624523798624675,0.45113266468048097,0.5481226189931234,-0.7882241714745323,0.4796431677327445,0.38554518172399144,-0.2161016036399328,-12.381709834577098,0
2.1299999999999986,,,,,9.683937,0.1895478,-0.94903606,0.04673899,-1.1938972,1.5871294,2.2602682,0.31147665,0.011231398,0.011405197,0.9501192,-8.63168,8.264195,1.0811262,0.2855082,-0.8640594,0.27727604,1,-0.09773467063903808,0.09624523798624675,0.45113266468048097,0.5481226189931234,-0.7882241714745323,0.4796431677327445,0.38554518172399144,-0.2161016036399328,-12.381709834577098,0
2.1399999999999983,,,,,9.683937,0.1895478,-0.94903606,0.04673899,-1.2801993,1.6697779,2.2710729,0.3112944,0.016037598,0.010824893,0.95011675,-8.628607,8.26547,1.0798081,0.1895478,-0.94903606,0.04673899,1,0.042612671852111816,0.1665758514404297,0.5213063359260559,0.5832879257202148,-0.7159042486718784,0.5913112390934336,0.37125749185079315,-0.07353317548319893,-4.213140609382156,0
2.149999999999998,,,,,9.683937,0.1895478,-0.94903606,0.04673899,-1.3664665,1.7524372,2.2818642,0.3111049,0.020843422,0.010244335,0.95009196,-8.624684,8.266347,1.0784637,0.1895478,-0.94903606,0.04673899,1,0.042612671852111816,0.1665758514404297,0.5213063359260559,0.5832879257202148,-0.7159042486718784,0.5913112390934336,0.37125749185079315,-0.07353317548319893,-4.213140609382156,0
2.159999999999998,,,,,9.683937,0.1895478,-0.94903606,0.04673899,-1.4526901,1.8351035,2.292642,0.31090808,0.025648756,0.009663537,0.95004493,-8.619914,8.266828,1.0770838,0.1895478,-0.94903606,0.04673899,1,0.042612671852111816,0.1665758514404297,0.5213063359260559,0.5832879257202148,-0.7159042486718784,0.5913112390934336,0.37125749185079315,-0.07353317548319893,-4.213140609382156,0
2.1699999999999977,,,,,8.842781,0.14655176,-0.90569896,0.284091,-1.5388618,1.9177727,2.3034058,0.31070396,0.03045349,0.009082511,0.94997555,-8.614294,8.266912,1.0756596,0.1895478,-0.94903606,0.04673899,1,0.042612671852111816,0.1665758514404297,0.5213063359260559,0.5832879257202148,-0.7159042486718784,0.5913112390934336,0.37125749185079315,-0.07353317548319893,-4.213140609382156,0
2.1799999999999975,,,,,8.842781,0.14655176,-0.90569896,0.284091,-1.6249758,2.0004406,2.314113,0.30936983,0.034995653,0.008328233,0.9502613,-8.608408,8.266626,1.0657905,0.14655176,-0.90569896,0.284091,1,0.042612671852111816,0.1665758514404297,0.5213063359260559,0.5832879257202148,-0.7159042486718784,0.5913112390934336,0.37125749185079315,-0.07353317548319893,-4.213140609382156,0
2.1899999999999973,,,,,8.842781,0.14655176,-0.90569896,0.284091,-1.7110274,2.083104,2.3247216,0.30802855,0.03953701,0.007573762,0.9505251,-8.6018,8.265974,1.0558684,0.14655176,-0.90569896,0.284091,1,0.042612671852111816,0.1665758514404297,0.5213063359260559,0.5832879257202148,-0.7159042486718784,0.5913112390934336,0.37125749185079315,-0.07353317548319893,-4.213140609382156,0
2.199999999999997,,,,,8.842781,0.14655176,-0.90569896,0.284091,-1.7970092,2.1657588,2.3352304,0.30668014,0.04407745,0.0068191173,0.950767,-8.594471,8.264956,1.0458857,0.14655176,-0.90569896,0.284091,1,0.042612671852111816,0.1665758514404297,0.5213063359260559,0.5832879257202148,-0.7159042486718784,0.5913112390934336,0.37125749185079315,-0.07353317548319893,-4.213140609382156,0
2.209999999999997,,,,,9.225788,-0.08030554,-1.2248513,0.18986082,-1.8829142,2.2484019,2.345639,0.30532467,0.048616875,0.006064315,0.95098704,-8.586418,8.2635765,1.0358349,0.14655176,-0.90569896,0.284091,1,0.033991963863372804,0.03595415751139323,0.5169959819316864,0.5179770787556967,-0.6493993094670141,0.5323678319705106,0.5430147588664451,-0.07955165177002055,-4.557973899716602,0
2.2199999999999966,,,,,9.225788,-0.08030554,-1.2248513,0.18986082,-1.9687331,2.3310285,2.3559659,0.30447268,0.054323148,0.0037663262,0.9509632,-8.577219,8.261633,1.0295118,-0.08030554,-1.2248513,0.18986082,1,0.033991963863372804,0.03595415751139323,0.5169959819316864,0.5179770787556967,-0.6493993094670141,0.5323678319705106,0.5430147588664451,-0.07955165177002055,-4.557973899716602,0
2.2299999999999964,,,,,9.225788,-0.08030554,-1.2248513,0.18986082,-2.0544558,2.413632,2.3662288,0.30360895,0.060027327,0.0014681923,0.95090276,-8.56715,8.258974,1.0230795,-0.08030554,-1.2248513,0.18986082,1,0.033991963863372804,0.03595415751139323,0.5169959819316864,0.5179770787556967,-0.6493993094670141,0.5323678319705106,0.5430147588664451,-0.07955165177002055,-4.557973899716602,0
2.239999999999996,,,,,9.225788,-0.08030554,-1.2248513,0.18986082,-2.140073,2.4962053,2.376427,0.30273348,0.06572919,-0.0008299982,0.9508056,-8.556208,8.255602,1.0165237,-0.08030554,-1.2248513,0.18986082,1,0.033991963863372804,0.03595415751139323,0.5169959819316864,0.5179770787556967,-0.6493993094670141,0.5323678319705106,0.5430147588664451,-0.07955165177002055,-4.557973899716602,0
2.249999999999996,,,,,8.67122,-0.025614226,-1.4910269,0.3515296,-2.2255766,2.5787413,2.3865588,0.30184636,0.07142852,-0.0031281568,0.95067173,-8.544395,8.251518,1.0098306,-0.08030554,-1.2248513,0.18986082,1,0.033991963863372804,0.03595415751139323,0.5169959819316864,0.5179770787556967,-0.6493993094670141,0.5323678319705106,0.5430147588664451,-0.07955165177002055,-4.557973899716602,0
2.259999999999996,,,,,8.67122,-0.025614226,-1.4910269,0.3515296,-2.3109612,2.6612344,2.3965957,0.3001524,0.07846959,-0.0056256456,0.95064145,-8.532396,8.24698,0.9974878,-0.025614226,-1.4910269,0.3515296,1,0.033991963863372804,0.03595415751139323,0.5169959819316864,0.5179770787556967,-0.6493993094670141,0.5323678319705106,0.5430147588664451,-0.07955165177002055,-4.557973899716602,0
2.2699999999999956,,,,,8.67122,-0.025614226,-1.4910269,0.3515296,-2.396221,2.7436783,2.4065077,0.29844084,0.08550605,-0.008122805,0.9505554,-8.519365,8.241685,0.9849509,-0.025614226,-1.4910269,0.3515296,1,0.018405284881591797,-0.17659773508707682,0.5092026424407959,0.41170113245646156,-0.5064517329277854,0.40555210537567704,0.7609429229842405,-0.09362141429705462,-5.364111911266974,0
2.2799999999999954,,,,,8.67122,-0.025614226,-1.4910269,0.3515296,-2.4813452,2.8260655,2.4162936,0.29671174,0.09253749,-0.010619487,0.9504135,-8.505303,8.235641,0.97220075,-0.025614226,-1.4910269,0.3515296,1,0.018405284881591797,-0.17659773508707682,0.5092026424407959,0.41170113245646156,-0.5064517329277854,0.40555210537567704,0.7609429229842405,-0.09362141429705462,-5.364111911266974,0
2.289999999999995,,,,,8.55683,-0.12725434,-1.7503132,0.37530053,-2.5663235,2.9083884,2.4259505,0.29496524,0.0995635,-0.013115546,0.9502159,-8.490211,8.228849,0.9592182,-0.025614226,-1.4910269,0.3515296,1,0.018405284881591797,-0.17659773508707682,0.5092026424407959,0.41170113245646156,-0.5064517329277854,0.40555210537567704,0.7609429229842405,-0.09362141429705462,-5.364111911266974,0
2.299999999999995,,,,,8.55683,-0.12725434,-1.7503132,0.37530053,-2.6511467,2.99064,2.4354708,0.29311886,0.107662976,-0.016487807,0.94985145,-8.474252,8.221344,0.9448485,-0.12725434,-1.7503132,0.37530053,1,0.018405284881591797,-0.17659773508707682,0.5092026424407959,0.41170113245646156,-0.5064517329277854,0.40555210537567704,0.7609429229842405,-0.09362141429705462,-5.364111911266974,0
2.3099999999999947,,,,,8.55683,-0.12725434,-1.7503132,0.37530053,-2.7358046,3.0728118,2.4448462,0.29124892,0.11575378,-0.019858742,0.94941056,-8.457149,8.212919,0.93016475,-0.12725434,-1.7503132,0.37530053,1,0.018405284881591797,-0.17659773508707682,0.5092026424407959,0.41170113245646156,-0.5064517329277854,0.40555210537567704,0.7609429229842405,-0.09362141429705462,-5.364111911266974,0
2.3199999999999945,,,,,8.55683,-0.12725434,-1.7503132,0.37530053,-2.8202856,3.154895,2.454073,0.28935546,0.123835266,-0.023228077,0.9488932,-8.438902,8.203582,0.9151409,-0.12725434,-1.7503132,0.37530053,1,0.018405284881591797,-0.17659773508707682,0.5092026424407959,0.41170113245646156,-0.5064517329277854,0.40555210537567704,0.7609429229842405,-0.09362141429705462,-5.364111911266974,0
2.3299999999999943,,,,,8.777401,-0.2933481,-1.8729938,0.25461328,-2.9045784,3.2368805,2.4631479,0.28743875,0.13190676,-0.02659554,0.9482995,-8.419515,8.193338,0.89975125,-0.12725434,-1.7503132,0.37530053,1,0.018405284881591797,-0.17659773508707682,0.5092026424407959,0.41170113245646156,-0.5064517329277854,0.40555210537567704,0.7609429229842405,-0.09362141429705462,-5.364111911266974,0
2.339999999999994,,,,,8.777401,-0.2933481,-1.8729938,0.25461328,-2.9886692,3.318757,2.4720774,0.2861628,0.14032595,-0.030844951,0.9473478,-8.3984585,8.181845,0.8860821,-0.2933481,-1.8729938,0.25461328,1,-0.013364779949188232,-0.20895041147867838,0.49331761002540586,0.3955247942606608,-0.4357184289587692,0.29429604334076803,0.8506111270960846,-0.17829121440563345,-10.215334109704859,0
2.349999999999994,,,,,8.777401,-0.2933481,-1.8729938,0.25461328,-3.0725436,3.4005136,2.4808679,0.28486064,0.14873229,-0.035091538,0.9463094,-8.376234,8.169256,0.8719563,-0.2933481,-1.8729938,0.25461328,1,-0.013364779949188232,-0.20895041147867838,0.49331761002540586,0.3955247942606608,-0.4357184289587692,0.29429604334076803,0.8506111270960846,-0.17829121440563345,-10.215334109704859,0
2.3599999999999937,,,,,8.777401,-0.2933481,-1.8729938,0.25461328,-3.15619,3.4821384,2.4895146,0.2835324,0.15712503,-0.03933492,0.94518447,-8.352846,8.155583,0.8573434,-0.2933481,-1.8729938,0.25461328,1,-0.013364779949188232,-0.20895041147867838,0.49331761002540586,0.3955247942606608,-0.4357184289587692,0.29429604334076803,0.8506111270960846,-0.17829121440563345,-10.215334109704859,0
2.3699999999999934,,,,,8.718502,-0.2766845,-2.2624211,0.064508565,-3.2395964,3.5636215,2.4980125,0.28217825,0.16550338,-0.0435747,0.94397306,-8.3282995,8.140833,0.84221303,-0.2933481,-1.8729938,0.25461328,1,-0.013364779949188232,-0.20895041147867838,0.49331761002540586,0.3955247942606608,-0.4357184289587692,0.29429604334076803,0.8506111270960846,-0.17829121440563345,-10.215334109704859,0
2.3799999999999932,,,,,8.718502,-0.2766845,-2.2624211,0.064508565,-3.3227522,3.644952,2.5063536,0.28159148,0.17576629,-0.04812309,0.94207025,-8.302671,8.125059,0.8259378,-0.2766845,-2.2624211,0.064508565,1,-0.013364779949188232,-0.20895041147867838,0.49331761002540586,0.3955247942606608,-0.4357184289587692,0.29429604334076803,0.8506111270960846,-0.17829121440563345,-10.215334109704859,0
2.389999999999993,,,,,8.718502,-0.2766845,-2.2624211,0.064508565,-3.4056447,3.7261186,2.5145288,0.28096813,0.18600635,-0.05266523,0.940045,-8.275637,8.108068,0.8089632,-0.2766845,-2.2624211,0.064508565,1,-0.013364779949188232,-0.20895041147867838,0.49331761002540586,0.3955247942606608,-0.4357184289587692,0.29429604334076803,0.8506111270960846,-0.17829121440563345,-10.215334109704859,0
2.399999999999993,,,,,8.718502,-0.2766845,-2.2624211,0.064508565,-3.48826,3.807109,2.5225303,0.28030825,0.19622225,-0.05720053,0.93789756,-8.247208,8.089871,0.791247,-0.2766845,-2.2624211,0.064508565,1,-0.013364779949188232,-0.20895041147867838,0.49331761002540586,0.3955247942606608,-0.4357184289587692,0.29429604334076803,0.8506111270960846,-0.17829121440563345,-10.215334109704859,0
2.4099999999999926,,,,,8.769567,-0.30334792,-2.6413312,-0.101848476,-3.570584,3.887912,2.530351,0.27961192,0.20641263,-0.06172839,0.93562824,-8.217398,8.070478,0.77274746,-0.2766845,-2.2624211,0.064508565,1,0.030878372192382812,-0.2025839360555013,0.5154391860961914,0.39870803197224935,-0.3188471432482822,0.24536909700370968,0.9154946780172964,-0.12048160539173436,-6.903087497907003,0
2.4199999999999924,,,,,8.769567,-0.30334792,-2.6413312,-0.101848476,-3.652602,3.9685142,2.5379848,0.2795615,0.21835786,-0.06672951,0.9325835,-8.185951,8.049711,0.7538305,-0.30334792,-2.6413312,-0.101848476,1,0.030878372192382812,-0.2025839360555013,0.5154391860961914,0.39870803197224935,-0.3188471432482822,0.24536909700370968,0.9154946780172964,-0.12048160539173436,-6.903087497907003,0
2.429999999999992,,,,,8.769567,-0.30334792,-2.6413312,-0.101848476,-3.7342975,4.0489016,2.5454242,0.2794616,0.23026446,-0.07171882,0.92937374,-8.152915,8.02758,0.73389006,-0.30334792,-2.6413312,-0.101848476,1,0.030878372192382812,-0.2025839360555013,0.5154391860961914,0.39870803197224935,-0.3188471432482822,0.24536909700370968,0.9154946780172964,-0.12048160539173436,-6.903087497907003,0
2.439999999999992,,,,,8.769567,-0.30334792,-2.6413312,-0.101848476,-3.815655,4.1290607,2.5526588,0.27931225,0.24213031,-0.076695435,0.92599946,-8.118313,8.004099,0.712871,-0.30334792,-2.6413312,-0.101848476,1,0.030878372192382812,-0.2025839360555013,0.5154391860961914,0.39870803197224935,-0.3188471432482822,0.24536909700370968,0.9154946780172964,-0.12048160539173436,-6.903087497907003,0
2.4499999999999917,,,,,8.595853,-0.26454118,-1.5329989,-0.14276159,-3.8966587,4.208979,2.5596776,0.27911347,0.2539533,-0.08165848,0.92246133,-8.082172,7.9792824,0.690719,-0.30334792,-2.6413312,-0.101848476,1,0.030878372192382812,-0.2025839360555013,0.5154391860961914,0.39870803197224935,-0.3188471432482822,0.24536909700370968,0.9154946780172964,-0.12048160539173436,-6.903087497907003,0
2.4599999999999915,,,,,8.595853,-0.26454118,-1.5329989,-0.14276159,-3.9772978,4.2886457,2.5664623,0.2794734,0.26070526,-0.084834225,0.92017937,-8.045512,7.9538426,0.6660871,-0.26454118,-1.5329989,-0.14276159,1,0.030878372192382812,-0.2025839360555013,0.5154391860961914,0.39870803197224935,-0.3188471432482822,0.24536909700370968,0.9154946780172964,-0.12048160539173436,-6.903087497907003,0
2.4699999999999913,,,,,8.595853,-0.26454118,-1.5329989,-0.14276159,-4.057566,4.3680534,2.572997,0.27981627,0.2674413,-0.0880048,0.9178413,-8.008044,7.927594,0.6407603,-0.26454118,-1.5329989,-0.14276159,1,0.043594555854797365,-0.26684595743815104,0.5217972779273987,0.3665770212809245,-0.15997768255528405,0.1451688173684167,0.9763878100161311,-0.04344378079113609,-2.4891452854236142,0
2.479999999999991,,,,,8.595853,-0.26454118,-1.5329989,-0.14276159,-4.1374555,4.447195,2.579275,0.28014207,0.27416104,-0.091170006,0.9154473,-7.96978,7.9005413,0.6147212,-0.26454118,-1.5329989,-0.14276159,1,0.043594555854797365,-0.26684595743815104,0.5217972779273987,0.3665770212809245,-0.15997768255528405,0.1451688173684167,0.9763878100161311,-0.04344378079113609,-2.4891452854236142,0
