time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.0699999999999785,,,,,9.234135,-1.7579992,-0.85703516,1.4419754,-8.534398,8.617652,2.5128934,0.13135378,-0.12386651,-0.2930943,0.9388821,-7.81894,6.243043,-0.8339238,-1.7579992,-0.85703516,1.4419754,1,-0.1574100685119629,0.013812681833902996,0.42129496574401853,0.5069063409169515,-0.982321929318813,-0.09774483648390855,0.1596545461930195,-0.7729732646015695,-44.288105738118965,2
3.0799999999999783,,,,,9.234135,-1.7579992,-0.85703516,1.4419754,-8.61273,8.679842,2.504431,0.12223035,-0.12310189,-0.30099508,0.9377144,-7.8473525,6.1946507,-0.8586917,-1.7579992,-0.85703516,1.4419754,1,-0.1574100685119629,0.013812681833902996,0.42129496574401853,0.5069063409169515,-0.982321929318813,-0.09774483648390855,0.1596545461930195,-0.7729732646015695,-44.288105738118965,2
3.089999999999978,,,,,9.4544525,-1.5578396,-0.3989575,1.3785161,-8.691343,8.741541,2.4957166,0.11308887,-0.1223191,-0.30885142,0.9364082,-7.875277,6.1447353,-0.88429815,-1.7579992,-0.85703516,1.4419754,1,-0.1574100685119629,0.013812681833902996,0.42129496574401853,0.5069063409169515,-0.982321929318813,-0.09774483648390855,0.1596545461930195,-0.7729732646015695,-44.288105738118965,2
3.099999999999978,,,,,9.4544525,-1.5578396,-0.3989575,1.3785161,-8.770237,8.802727,2.4867504,0.10505955,-0.12345394,-0.31551036,0.9349734,-7.9034786,6.0921926,-0.9090335,-1.5578396,-0.3989575,1.3785161,1,-0.1574100685119629,0.013812681833902996,0.42129496574401853,0.5069063409169515,-0.982321929318813,-0.09774483648390855,0.1596545461930195,-0.7729732646015695,-44.288105738118965,2
3.1099999999999777,,,,,9.4544525,-1.5578396,-0.3989575,1.3785161,-8.849412,8.863381,2.4775326,0.09701845,-0.12457493,-0.3221339,0.93343383,-7.9315004,6.0383973,-0.9346123,-1.5578396,-0.3989575,1.3785161,1,-0.1574100685119629,0.013812681833902996,0.42129496574401853,0.5069063409169515,-0.982321929318813,-0.09774483648390855,0.1596545461930195,-0.7729732646015695,-44.288105738118965,2
3.1199999999999775,,,,,9.4544525,-1.5578396,-0.3989575,1.3785161,-8.928866,8.923491,2.4680552,0.08896646,-0.12568194,-0.3287213,0.9317896,-7.959316,5.983363,-0.9610468,-1.5578396,-0.3989575,1.3785161,1,-0.1574100685119629,0.013812681833902996,0.42129496574401853,0.5069063409169515,-0.982321929318813,-0.09774483648390855,0.1596545461930195,-0.7729732646015695,-44.288105738118965,2
3.1299999999999772,,,,,9.391716,-0.94181234,-0.43668622,1.3515768,-9.008597,8.983044,2.458309,0.080904484,-0.12677486,-0.33527187,0.9300408,-7.986898,5.927102,-0.9883488,-1.5578396,-0.3989575,1.3785161,1,-0.1574100685119629,0.013812681833902996,0.42129496574401853,0.5069063409169515,-0.982321929318813,-0.09774483648390855,0.1596545461930195,-0.7729732646015695,-44.288105738118965,2
3.139999999999977,,,,,9.391716,-0.94181234,-0.43668622,1.3515768,-9.088602,9.04203,2.4482832,0.07328749,-0.12738629,-0.33895916,0.92925173,-8.014013,5.870171,-1.0168502,-0.94181234,-0.43668622,1.3515768,1,-0.1645289421081543,-0.0540376345316569,0.41773552894592286,0.47298118273417156,-0.9533949265363744,-0.268476929772868,0.13768896918212498,-0.906691619565617,-51.949603120991114,2
3.149999999999977,,,,,9.391716,-0.94181234,-0.43668622,1.3515768,-9.168877,9.100444,2.4379702,0.06566518,-0.12798844,-0.34262186,0.9283953,-8.040782,5.812476,-1.0458485,-0.94181234,-0.43668622,1.3515768,1,-0.1645289421081543,-0.0540376345316569,0.41773552894592286,0.47298118273417156,-0.9533949265363744,-0.268476929772868,0.13768896918212498,-0.906691619565617,-51.949603120991114,2
3.1599999999999766,,,,,9.391716,-0.94181234,-0.43668622,1.3515768,-9.249416,9.1582775,2.4273646,0.058038104,-0.1285813,-0.3462597,0.9274714,-8.06719,5.754025,-1.0753453,-0.94181234,-0.43668622,1.3515768,1,-0.1645289421081543,-0.0540376345316569,0.41773552894592286,0.47298118273417156,-0.9533949265363744,-0.268476929772868,0.13768896918212498,-0.906691619565617,-51.949603120991114,2
3.1699999999999764,,,,,9.823387,-0.6035664,-0.15855922,1.3647002,-9.330217,9.215523,2.4164615,0.050406817,-0.12916484,-0.3498724,0.9264802,-8.093223,5.694825,-1.1053418,-0.94181234,-0.43668622,1.3515768,1,-0.1645289421081543,-0.0540376345316569,0.41773552894592286,0.47298118273417156,-0.9533949265363744,-0.268476929772868,0.13768896918212498,-0.906691619565617,-51.949603120991114,2
3.179999999999976,,,,,9.823387,-0.6035664,-0.15855922,1.3647002,-9.411284,9.272158,2.4052718,0.04341645,-0.13096616,-0.3518171,0.9258446,-8.120143,5.6322417,-1.1326705,-0.6035664,-0.15855922,1.3647002,1,-0.1645289421081543,-0.0540376345316569,0.41773552894592286,0.47298118273417156,-0.9533949265363744,-0.268476929772868,0.13768896918212498,-0.906691619565617,-51.949603120991114,2
3.189999999999976,,,,,9.823387,-0.6035664,-0.15855922,1.3647002,-9.4926195,9.328165,2.393807,0.036423642,-0.13276011,-0.353742,0.92515695,-8.146907,5.5691876,-1.1603594,-0.6035664,-0.15855922,1.3647002,1,-0.1645289421081543,-0.0540376345316569,0.41773552894592286,0.47298118273417156,-0.9533949265363744,-0.268476929772868,0.13768896918212498,-0.906691619565617,-51.949603120991114,2
3.1999999999999758,,,,,9.823387,-0.6035664,-0.15855922,1.3647002,-9.574222,9.38354,2.3820634,0.029428778,-0.13454658,-0.35564697,0.92441714,-8.173505,5.505665,-1.1884078,-0.6035664,-0.15855922,1.3647002,1,-0.1645289421081543,-0.0540376345316569,0.41773552894592286,0.47298118273417156,-0.9533949265363744,-0.268476929772868,0.13768896918212498,-0.906691619565617,-51.949603120991114,2
3.2099999999999755,,,,,10.047152,-0.4428487,-0.10708514,1.3172522,-9.656089,9.438277,2.3700376,0.022432258,-0.13632548,-0.3575319,0.92362535,-8.199931,5.4416766,-1.2168154,-0.6035664,-0.15855922,1.3647002,1,-0.07409099578857421,-0.0003118470311164856,0.4629545021057129,0.49984407648444173,-0.9600367098911581,-0.26141585592216526,0.09995632012955483,-0.8517457818967742,-48.80143852075548,2
3.2199999999999753,,,,,10.047152,-0.4428487,-0.10708514,1.3172522,-9.738222,9.492364,2.3577337,0.015855242,-0.13823211,-0.35868248,0.92303205,-8.226795,5.3758054,-1.2439665,-0.4428487,-0.10708514,1.3172522,1,-0.07409099578857421,-0.0003118470311164856,0.4629545021057129,0.49984407648444173,-0.9600367098911581,-0.26141585592216526,0.09995632012955483,-0.8517457818967742,-48.80143852075548,2
3.229999999999975,,,,,10.047152,-0.4428487,-0.10708514,1.3172522,-9.820623,9.545792,2.3451574,0.009277452,-0.140132,-0.35981563,0.9223939,-8.253527,5.309589,-1.2713878,-0.4428487,-0.10708514,1.3172522,1,-0.07409099578857421,-0.0003118470311164856,0.4629545021057129,0.49984407648444173,-0.9600367098911581,-0.26141585592216526,0.09995632012955483,-0.8517457818967742,-48.80143852075548,2
3.239999999999975,,,,,10.047152,-0.4428487,-0.10708514,1.3172522,-9.903292,9.598555,2.3323052,0.0026992117,-0.14202508,-0.3609313,0.92171097,-8.280117,5.2430305,-1.2990787,-0.4428487,-0.10708514,1.3172522,1,-0.07409099578857421,-0.0003118470311164856,0.4629545021057129,0.49984407648444173,-0.9600367098911581,-0.26141585592216526,0.09995632012955483,-0.8517457818967742,-48.80143852075548,2
3.2499999999999747,,,,,10.105486,-0.114050716,-0.44485492,1.2280974,-9.986226,9.650651,2.319175,-0.0038791597,-0.14391129,-0.36202946,0.9209832,-8.306562,5.1761312,-1.327038,-0.4428487,-0.10708514,1.3172522,1,-0.07409099578857421,-0.0003118470311164856,0.4629545021057129,0.49984407648444173,-0.9600367098911581,-0.26141585592216526,0.09995632012955483,-0.8517457818967742,-48.80143852075548,2
3.2599999999999745,,,,,10.105486,-0.114050716,-0.44485492,1.2280974,-10.069424,9.702075,2.305766,-0.010421634,-0.1440805,-0.36165455,0.9210533,-8.3329,5.1085825,-1.3547419,-0.114050716,-0.44485492,1.2280974,1,-0.07409099578857421,-0.0003118470311164856,0.4629545021057129,0.49984407648444173,-0.9600367098911581,-0.26141585592216526,0.09995632012955483,-0.8517457818967742,-48.80143852075548,2
3.2699999999999743,,,,,10.105486,-0.114050716,-0.44485492,1.2280974,-10.152884,9.752823,2.2920804,-0.01696366,-0.14424352,-0.3612641,0.9210837,-8.358792,5.04091,-1.3823998,-0.114050716,-0.44485492,1.2280974,1,-0.09034261703491211,-0.02919775327046712,0.45482869148254396,0.48540112336476643,-0.9322167029566609,-0.3551362674639535,0.06964373812758728,-0.9066560205994989,-51.94756345047752,2
3.279999999999974,,,,,10.105486,-0.114050716,-0.44485492,1.2280974,-10.236598,9.802893,2.2781181,-0.02350496,-0.14440034,-0.36085814,0.9210745,-8.384238,4.9731183,-1.4100091,-0.114050716,-0.44485492,1.2280974,1,-0.09034261703491211,-0.02919775327046712,0.45482869148254396,0.48540112336476643,-0.9322167029566609,-0.3551362674639535,0.06964373812758728,-0.9066560205994989,-51.94756345047752,2
3.289999999999974,,,,,10.758486,-0.29146194,-0.4290424,1.1904224,-10.320565,9.852284,2.2638803,-0.030045245,-0.14455096,-0.36043668,0.92102575,-8.409237,4.905214,-1.4375675,-0.114050716,-0.44485492,1.2280974,1,-0.09034261703491211,-0.02919775327046712,0.45482869148254396,0.48540112336476643,-0.9322167029566609,-0.3551362674639535,0.06964373812758728,-0.9066560205994989,-51.94756345047752,2
3.2999999999999736,,,,,10.758486,-0.29146194,-0.4290424,1.1904224,-10.404788,9.900975,2.2493896,-0.036510486,-0.14467369,-0.36084646,0.92061234,-8.435369,4.8327546,-1.4605592,-0.29146194,-0.4290424,1.1904224,1,-0.09034261703491211,-0.02919775327046712,0.45482869148254396,0.48540112336476643,-0.9322167029566609,-0.3551362674639535,0.06964373812758728,-0.9066560205994989,-51.94756345047752,2
3.3099999999999734,,,,,10.758486,-0.29146194,-0.4290424,1.1904224,-10.48927,9.948939,2.2346687,-0.042974185,-0.14479032,-0.36124104,0.9201601,-8.461005,4.7600465,-1.4836212,-0.29146194,-0.4290424,1.1904224,1,-0.09034261703491211,-0.02919775327046712,0.45482869148254396,0.48540112336476643,-0.9322167029566609,-0.3551362674639535,0.06964373812758728,-0.9066560205994989,-51.94756345047752,2
3.319999999999973,,,,,10.758486,-0.29146194,-0.4290424,1.1904224,-10.574006,9.996176,2.219717,-0.04943607,-0.14490086,-0.36162037,0.91966915,-8.486145,4.687095,-1.5067508,-0.29146194,-0.4290424,1.1904224,1,-0.09034261703491211,-0.02919775327046712,0.45482869148254396,0.48540112336476643,-0.9322167029566609,-0.3551362674639535,0.06964373812758728,-0.9066560205994989,-51.94756345047752,2
3.329999999999973,,,,,11.782555,-0.48149323,-0.35810465,1.2244493,-10.65899,10.042681,2.2045336,-0.055895872,-0.14500527,-0.36198443,0.9191394,-8.510782,4.6139064,-1.5299453,-0.29146194,-0.4290424,1.1904224,1,-0.09034261703491211,-0.02919775327046712,0.45482869148254396,0.48540112336476643,-0.9322167029566609,-0.3551362674639535,0.06964373812758728,-0.9066560205994989,-51.94756345047752,2
3.3399999999999728,,,,,11.782555,-0.48149323,-0.35810465,1.2244493,-10.74423,10.088418,2.1891532,-0.062518954,-0.14543775,-0.36320096,0.918164,-8.537226,4.5334363,-1.546142,-0.48149323,-0.35810465,1.2244493,1,-0.056633520126342776,0.12930535634358725,0.4716832399368286,0.5646526781717937,-0.9481528542125496,-0.312521964936035,-0.05775973061844979,-0.8065516212955091,-46.21200385966656,2
3.3499999999999726,,,,,11.782555,-0.48149323,-0.35810465,1.2244493,-10.829731,10.133349,2.1736097,-0.06913912,-0.14586347,-0.36440063,0.91714597,-8.563145,4.4525566,-1.5625752,-0.48149323,-0.35810465,1.2244493,1,-0.056633520126342776,0.12930535634358725,0.4716832399368286,0.5646526781717937,-0.9481528542125496,-0.312521964936035,-0.05775973061844979,-0.8065516212955091,-46.21200385966656,2
3.3599999999999723,,,,,11.782555,-0.48149323,-0.35810465,1.2244493,-10.91549,10.177469,2.1579006,-0.075756095,-0.1462824,-0.36558336,0.91608524,-8.588533,4.3712735,-1.5792423,-0.48149323,-0.35810465,1.2244493,1,-0.056633520126342776,0.12930535634358725,0.4716832399368286,0.5646526781717937,-0.9481528542125496,-0.312521964936035,-0.05775973061844979,-0.8065516212955091,-46.21200385966656,2
3.369999999999972,,,,,12.805336,-0.530522,-0.5672971,1.2130122,-11.0015,10.220774,2.1420238,-0.082369536,-0.14669454,-0.36674908,0.91498196,-8.613383,4.2895937,-1.5961407,-0.48149323,-0.35810465,1.2244493,1,-0.056633520126342776,0.12930535634358725,0.4716832399368286,0.5646526781717937,-0.9481528542125496,-0.312521964936035,-0.05775973061844979,-0.8065516212955091,-46.21200385966656,2
3.379999999999972,,,,,12.805336,-0.530522,-0.5672971,1.2130122,-11.087767,10.263224,2.126012,-0.089346156,-0.14610127,-0.36804333,0.9139019,-8.639698,4.200388,-1.6062212,-0.530522,-0.5672971,1.2130122,1,-0.056633520126342776,0.12930535634358725,0.4716832399368286,0.5646526781717937,-0.9481528542125496,-0.312521964936035,-0.05775973061844979,-0.8065516212955091,-46.21200385966656,2
3.3899999999999717,,,,,12.805336,-0.530522,-0.5672971,1.2130122,-11.174292,10.304779,2.1098983,-0.09631814,-0.14550042,-0.3693185,0.9127745,-8.665147,4.1107373,-1.6164994,-0.530522,-0.5672971,1.2130122,1,-0.056633520126342776,0.12930535634358725,0.4716832399368286,0.5646526781717937,-0.9481528542125496,-0.312521964936035,-0.05775973061844979,-0.8065516212955091,-46.21200385966656,2
3.3999999999999715,,,,,12.805336,-0.530522,-0.5672971,1.2130122,-11.261067,10.345437,2.093681,-0.103285134,-0.14489202,-0.37057444,0.9115997,-8.689721,4.0206532,-1.6269723,-0.530522,-0.5672971,1.2130122,1,-0.056633520126342776,0.12930535634358725,0.4716832399368286,0.5646526781717937,-0.9481528542125496,-0.312521964936035,-0.05775973061844979,-0.8065516212955091,-46.21200385966656,2
3.4099999999999713,,,,,13.852671,-0.593395,-0.6087612,1.1643764,-11.3480835,10.385191,2.077358,-0.11024677,-0.14427611,-0.37181118,0.9103777,-8.713414,3.9301476,-1.6376369,-0.530522,-0.5672971,1.2130122,1,-0.013153505325317384,0.2120828628540039,0.49342324733734133,0.606041431427002,-0.9400920528046732,-0.31716253664614374,-0.12503942418964964,-0.7491057928791918,-42.92060034077888,2
3.419999999999971,,,,,13.852671,-0.593395,-0.6087612,1.1643764,-11.435341,10.424001,2.0609632,-0.11710374,-0.14333889,-0.37332705,0.90904814,-8.738056,3.831777,-1.6413677,-0.593395,-0.6087612,1.1643764,1,-0.013153505325317384,0.2120828628540039,0.49342324733734133,0.606041431427002,-0.9400920528046732,-0.31716253664614374,-0.12503942418964964,-0.7491057928791918,-42.92060034077888,2
3.429999999999971,,,,,13.852671,-0.593395,-0.6087612,1.1643764,-11.5228405,10.461824,2.04453,-0.123954624,-0.14239424,-0.3748235,0.9076714,-8.761651,3.7329235,-1.6453357,-0.593395,-0.6087612,1.1643764,1,-0.013153505325317384,0.2120828628540039,0.49342324733734133,0.606041431427002,-0.9400920528046732,-0.31716253664614374,-0.12503942418964964,-0.7491057928791918,-42.92060034077888,2
3.4399999999999706,,,,,13.852671,-0.593395,-0.6087612,1.1643764,-11.610571,10.498657,2.0280557,-0.13079907,-0.14144221,-0.37630045,0.9062475,-8.78419,3.6336021,-1.6495379,-0.593395,-0.6087612,1.1643764,1,-0.013153505325317384,0.2120828628540039,0.49342324733734133,0.606041431427002,-0.9400920528046732,-0.31716253664614374,-0.12503942418964964,-0.7491057928791918,-42.92060034077888,2
3.4499999999999704,,,,,14.693384,-0.45805037,-0.6696413,1.0805572,-11.698522,10.534494,2.0115385,-0.13763672,-0.1404828,-0.37775785,0.9047765,-8.805667,3.533828,-1.6539716,-0.593395,-0.6087612,1.1643764,1,-0.013153505325317384,0.2120828628540039,0.49342324733734133,0.606041431427002,-0.9400920528046732,-0.31716253664614374,-0.12503942418964964,-0.7491057928791918,-42.92060034077888,2
3.45999999999997,,,,,14.693384,-0.45805037,-0.6696413,1.0805572,-11.786687,10.569302,1.995004,-0.14410838,-0.13917595,-0.37860155,0.90361744,-8.82731,3.4275897,-1.6529028,-0.45805037,-0.6696413,1.0805572,1,-0.013153505325317384,0.2120828628540039,0.49342324733734133,0.606041431427002,-0.9400920528046732,-0.31716253664614374,-0.12503942418964964,-0.7491057928791918,-42.92060034077888,2
3.46999999999997,,,,,14.693384,-0.45805037,-0.6696413,1.0805572,-11.875063,10.603045,1.97848,-0.15057348,-0.13786274,-0.37942797,0.9024171,-8.847801,3.32105,-1.651913,-0.45805037,-0.6696413,1.0805572,1,0.013191297054290771,0.14613006591796876,0.5065956485271453,0.5730650329589844,-0.9063214493148838,-0.4149665218069593,-0.07990129092325549,-0.7884496167213246,-45.17483539683928,2
3.47999999999997,,,,,14.693384,-0.45805037,-0.6696413,1.0805572,-11.963637,10.635722,1.9619654,-0.1570317,-0.13654324,-0.38023707,0.9011756,-8.867138,3.214224,-1.6509994,-0.45805037,-0.6696413,1.0805572,1,0.013191297054290771,0.14613006591796876,0.5065956485271453,0.5730650329589844,-0.9063214493148838,-0.4149665218069593,-0.07990129092325549,-0.7884496167213246,-45.17483539683928,2
3.4899999999999696,,,,,15.571257,-0.31522715,-0.47245753,1.008525,-12.052402,10.66733,1.9454597,-0.16348277,-0.13521752,-0.3810288,0.89989305,-8.885315,3.1071274,-1.6501589,-0.45805037,-0.6696413,1.0805572,1,0.013191297054290771,0.14613006591796876,0.5065956485271453,0.5730650329589844,-0.9063214493148838,-0.4149665218069593,-0.07990129092325549,-0.7884496167213246,-45.17483539683928,2
3.4999999999999694,,,,,15.571257,-0.31522715,-0.47245753,1.008525,-12.141345,10.697832,1.9289914,-0.16913104,-0.13475317,-0.38137272,0.8987725,-8.903485,2.993393,-1.6434702,-0.31522715,-0.47245753,1.008525,1,0.013191297054290771,0.14613006591796876,0.5065956485271453,0.5730650329589844,-0.9063214493148838,-0.4149665218069593,-0.07990129092325549,-0.7884496167213246,-45.17483539683928,2
3.509999999999969,,,,,15.571257,-0.31522715,-0.47245753,1.008525,-12.230468,10.727197,1.9125899,-0.17477363,-0.13428429,-0.38170388,0.89762175,-8.920791,2.8794854,-1.6368228,-0.31522715,-0.47245753,1.008525,1,0.013191297054290771,0.14613006591796876,0.5065956485271453,0.5730650329589844,-0.9063214493148838,-0.4149665218069593,-0.07990129092325549,-0.7884496167213246,-45.17483539683928,2
3.519999999999969,,,,,15.571257,-0.31522715,-0.47245753,1.008525,-12.319758,10.755422,1.8962548,-0.1804104,-0.13381094,-0.38202223,0.896441,-8.937226,2.7654145,-1.6302137,-0.31522715,-0.47245753,1.008525,1,0.013191297054290771,0.14613006591796876,0.5065956485271453,0.5730650329589844,-0.9063214493148838,-0.4149665218069593,-0.07990129092325549,-0.7884496167213246,-45.17483539683928,2
3.5299999999999687,,,,,16.344652,-0.07622307,-0.42244846,0.9245864,-12.409209,10.782504,1.8799856,-0.18604112,-0.13333309,-0.38232782,0.8952302,-8.952792,2.6511893,-1.6236397,-0.31522715,-0.47245753,1.008525,1,0.013191297054290771,0.14613006591796876,0.5065956485271453,0.5730650329589844,-0.9063214493148838,-0.4149665218069593,-0.07990129092325549,-0.7884496167213246,-45.17483539683928,2
3.5399999999999685,,,,,16.344652,-0.07622307,-0.42244846,0.9245864,-12.498816,10.808416,1.8638082,-0.19103566,-0.13313699,-0.3816547,0.8944944,-8.968307,2.531225,-1.6118187,-0.07622307,-0.42244846,0.9245864,1,0.08122817993164062,0.17395179748535156,0.5406140899658203,0.5869758987426758,-0.9014771513234525,-0.4257396848462398,-0.07800427160596729,-0.7163033031847927,-41.041156123768445,2
3.5499999999999683,,,,,16.344652,-0.07622307,-0.42244846,0.9245864,-12.588573,10.833129,1.84775,-0.19602524,-0.13293743,-0.38097167,0.8937354,-8.9831505,2.411347,-1.5998118,-0.07622307,-0.42244846,0.9245864,1,0.08122817993164062,0.17395179748535156,0.5406140899658203,0.5869758987426758,-0.9014771513234525,-0.4257396848462398,-0.07800427160596729,-0.7163033031847927,-41.041156123768445,2
3.559999999999968,,,,,16.344652,-0.07622307,-0.42244846,0.9245864,-12.678476,10.856643,1.8318126,-0.20100972,-0.13273442,-0.38027874,0.8929532,-8.997326,2.2915611,-1.5876162,-0.07622307,-0.42244846,0.9245864,1,0.08122817993164062,0.17395179748535156,0.5406140899658203,0.5869758987426758,-0.9014771513234525,-0.4257396848462398,-0.07800427160596729,-0.7163033031847927,-41.041156123768445,2
3.569999999999968,,,,,17.093794,0.28919625,-0.24835773,0.9018116,-12.768517,10.878961,1.8159982,-0.20598897,-0.13252795,-0.3795759,0.8921478,-9.010833,2.1718738,-1.5752296,-0.07622307,-0.42244846,0.9245864,1,0.08122817993164062,0.17395179748535156,0.5406140899658203,0.5869758987426758,-0.9014771513234525,-0.4257396848462398,-0.07800427160596729,-0.7163033031847927,-41.041156123768445,2
