time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.311008930206299,-3.8795947074890136,4.522775173187256,2.858000755310058,-9.856484413146973,9.016430854797363,0.6008578538894642,7.560848712921143,4.799694061279296,1.9592158794403085,-0.1806138163677848,0.4387637921329594,-0.0849929100057362,-0.8761513506803069,-0.0159185568438939,0.9265435377704072,2.7270472685443328,-0.6700202822685241,-0.1854220330715179,0.4217332899570467,7.1205787658691415,4.450196743011475,-10.409080505371094,0.2353377938270569,-4.907559871673584,7.855653285980225,-0.8125139474868774,0.0006728529697284,-0.0340054109692573,0
2.312961339950561,-3.897503757476807,4.539146423339844,2.8590772151947013,-9.84995460510254,9.004195213317871,0.5920386314392079,7.617412567138674,4.791207790374755,1.829363226890564,-0.1802582258599008,0.4388933427757869,-0.0843600740896618,-0.8762208531965692,-0.017303768788474,0.9265425840960908,2.7271652857409885,-0.6740031838417052,-0.1841430515050887,0.4187841415405275,7.120784759521484,4.457284450531006,-10.3886079788208,0.2424923479557037,-4.911635398864746,7.719326972961426,-0.8137677311897278,0.000734704604838,-0.038967777043581,0
2.314984083175659,-3.915400886535645,4.555495262145996,2.8601377010345463,-9.843435287475586,8.99193286895752,0.5832191705703724,7.625596046447755,4.750102519989013,1.742443323135376,-0.1798980069268939,0.4390227319733915,-0.0837284666311386,-0.8762906434453976,-0.0186784903155727,0.92654258409609,2.727298800145285,-0.677985906600952,-0.1828706711530685,0.4158321022987368,7.120950698852539,4.464380741119385,-10.36812686920166,0.2541016340255737,-4.85262393951416,7.618326187133789,-0.8150213360786438,0.0007966185221448,-0.0439300723373889,0
2.316967010498054,-3.9332860946655273,4.571821689605713,2.8611819744110103,-9.83692741394043,8.979643821716309,0.5743994116783131,7.572165966033935,4.753020763397216,1.743605375289917,-0.1795334153995779,0.4391516453403497,-0.0830974749549339,-0.8763608816041141,-0.0200446287738238,0.92654258409609,2.727446381245749,-0.6816008090972899,-0.18191559612751,0.4128133058547975,7.121075630187987,4.47147798538208,-10.34764289855957,0.2621238827705383,-4.9084954261779785,7.640136241912843,-0.8160209655761719,0.0005433002952486,-0.0486240535974502,0
2.318943500518799,-3.9690212249755854,4.60440731048584,2.863222599029541,-9.823945999145508,8.954985618591309,0.5567589402198779,7.592257976531982,4.79523515701294,1.7002253532409668,-0.1787924020338256,0.4394084756323813,-0.0818383055927648,-0.8765021165149043,-0.0227506796466274,0.9265440146075647,2.7277808825122283,-0.6885535120964049,-0.1800389736890792,0.4076266288757326,7.121217250823975,4.485665798187256,-10.306658744812012,0.2895252704620361,-4.949659824371338,7.589879512786865,-0.8182745575904846,0.0003521623439155,-0.0572070181369781,0
2.3210289478302,-3.9868711471557616,4.62066650390625,2.8642189502716064,-9.817471504211426,8.94261646270752,0.5479381680488575,7.519454002380372,4.840044975280762,1.6729460954666138,-0.1784166068555952,0.439536384923165,-0.0812101268846076,-0.8765729838514288,-0.0240915457354937,0.9265454451190398,2.72796589532961,-0.6914854645729064,-0.1789926439523696,0.4051792025566103,7.121236324310303,4.492739677429199,-10.286161422729492,0.2708471417427063,-4.960574626922607,7.568065166473389,-0.8190200924873352,0.0004146032151766,-0.061096005141735,0
2.322988510131843,-4.004709148406982,4.636903285980225,2.8651990890502925,-9.81100845336914,8.930220603942871,0.5391170382499684,7.589805126190186,4.832826614379882,1.6967831850051882,-0.178037250426665,0.4396640497587607,-0.0805823969979041,-0.8766440201725619,-0.0254257361041461,0.9265473524676726,2.728162113820212,-0.6944555640220641,-0.1783849745988845,0.4029475152492525,7.1212239265441895,4.499800682067871,-10.26566219329834,0.2906468212604523,-4.972184658050537,7.575094699859619,-0.820020854473114,0.0001611229818081,-0.0647165402770042,0
2.3249914646148824,-4.022535705566407,4.653117656707764,2.86616325378418,-9.804556846618652,8.917798042297363,0.5302954912185658,7.58448362350464,4.846214294433593,1.6919840574264526,-0.1776549601166996,0.439791373269443,-0.0799555861405265,-0.8767151004680119,-0.0267527739154262,0.9265497366534636,2.7283683458911345,-0.697065770626068,-0.1775088757276534,0.4008943140506745,7.121185779571532,4.506838321685791,-10.245159149169922,0.2912563979625702,-4.983444690704347,7.567667007446289,-0.8207672238349915,0.0002237848384538,-0.0680689439177513,0
2.3269903659820628,-4.040350341796875,4.669309139251709,2.867111444473266,-9.798107147216797,8.90534496307373,0.5214660167694081,7.587933063507081,4.886446475982665,1.6973278522491455,-0.1772695507401384,0.4399182589459798,-0.0793290737634033,-0.8767863650183938,-0.0280740896808079,0.9265521208392546,2.7285843531238005,-0.6997981071472167,-0.1767381280660628,0.3990783095359804,7.121121406555176,4.513855457305908,-10.224638938903809,0.2803089618682861,-5.0391526222229,7.57439661026001,-0.8217670917510986,0.0002865371643565,-0.0712870955467224,0
2.329264879226692,-4.07594575881958,4.701625347137451,2.868959903717041,-9.785675048828123,8.880889892578125,0.5040848851203907,7.577012538909912,4.835803985595702,1.5523394346237185,-0.1764906841438084,0.4401710543997479,-0.0780774003004335,-0.8769289599741763,-0.0307005087481898,0.9265578428851526,2.7290421167956755,-0.7043736577033995,-0.1753248870372771,0.3957598805427553,7.121072292327881,4.528134346008301,-10.184232711791992,0.3077109754085541,-5.0527024269104,7.444784641265869,-0.8232594728469849,0.0004112394817639,-0.0769184008240699,0
2.331001043319702,-4.093727016448975,4.717750549316406,2.8698608875274663,-9.779692649841309,8.868888854980469,0.4955331981182087,7.5410475730896,4.84473419189453,1.435213565826416,-0.1760976696486746,0.4402967743715349,-0.0774520893811066,-0.8770003050585723,-0.0320065657245091,0.9265607039081032,2.72928244272341,-0.7066231369972228,-0.174802467226982,0.3945378363132479,7.121089458465576,4.5353965759277335,-10.164344787597656,0.3460298478603363,-5.010107517242432,7.30873441696167,-0.8242598176002502,0.0004739439464174,-0.0793316140770912,0
2.3329999446868896,-4.182465934753418,4.798046112060547,2.8741290569305407,-9.748798370361328,8.808035850524902,0.4518449902534474,7.516480445861817,4.84277582168579,1.5328584909439087,-0.1741008112501702,0.4409212836062013,-0.0743278981104772,-0.8773555110373279,-0.0384820143329067,0.9265797773944304,2.7305803934680384,-0.7156471610069274,-0.1725150644779204,0.3892089724540712,7.120925426483152,4.571135520935059,-10.06330394744873,0.3623104691505432,-5.07577657699585,7.414156913757324,-0.8279919624328613,0.0007828153902664,-0.0893852859735488,0
2.3429715633392334,-4.200179481506348,4.814038276672363,2.8749344348907457,-9.742507934570312,8.795729637145996,0.4429902136325825,7.45424509048462,4.917390823364257,1.5507502555847168,-0.1736959535246532,0.4410456358050854,-0.0737032443924242,-0.8774259482329434,-0.0397685209857387,0.9265850226031702,2.73085600534548,-0.7172032594680785,-0.1724736690521239,0.388323485851288,7.1208457946777335,4.578153133392334,-10.042895317077637,0.3708340525627136,-5.132104873657227,7.434510707855225,-0.8287385106086731,0.0005286172381602,-0.0909935608506202,0
2.3439714908599854,-4.217881584167481,4.830008029937744,2.875723838806152,-9.73623752593994,8.783400535583496,0.4341422617435444,7.465214252471925,4.8702139854431135,1.5243006944656372,-0.1732896479398581,0.4411695915777814,-0.0730786282249491,-0.8774962128013621,-0.0410526434527788,0.9265902678119105,2.731135908757345,-0.718686282634735,-0.1721796989440917,0.3876544535160067,7.120756149291992,4.585124969482422,-10.022496223449709,0.3524657189846039,-5.142655849456787,7.412336349487305,-0.8294854164123535,0.0005896569928154,-0.0924676656723022,0
2.3449864387512207,-4.235572242736817,4.8459553718566895,2.8764970302581783,-9.729969024658203,8.771041870117188,0.4252861440181721,7.426745414733888,4.884497165679932,1.5306643247604368,-0.1728818947745515,0.44129314828878,-0.0724540494038274,-0.8775663043084126,-0.0423343817340288,0.9265955130206502,2.7314201037036345,-0.7198854684829711,-0.1718643009662627,0.3869450092315676,7.120657920837402,4.5920448303222665,-10.002084732055664,0.3725517392158508,-5.154383659362793,7.418994426727295,-0.8299778699874878,0.0006508061778731,-0.0938076823949813,0
2.346977949142456,-4.253252410888672,4.8618807792663565,2.877254486083984,-9.724034309387209,8.759092330932617,0.4166458547115315,7.4174280166625985,4.918803691864013,1.4251494407653809,-0.1724728773214254,0.4414164944817579,-0.0718296586394612,-0.8776360778407204,-0.0436137358294887,0.9266012350665492,2.7317081133471897,-0.7210845947265624,-0.1715508550405502,0.3862347006797793,7.1206583976745605,4.599202632904053,-9.98216438293457,0.3994490206241608,-5.154742240905762,7.296854496002197,-0.8304703235626221,0.0007117806817404,-0.0951476991176605,0
2.3489861488342285,-4.270921611785889,4.877784729003906,2.877996206283569,-9.718110084533691,8.747116088867188,0.4080048501491536,7.44229555130005,4.807897090911864,1.3387395143508911,-0.1720624890053856,0.4415397340397743,-0.0712049334146028,-0.8777055432198083,-0.0448921362506313,0.9266074339496058,2.731999460850851,-0.7223175764083861,-0.1716677397489547,0.3857493400573732,7.120646953582764,4.606310844421387,-9.96224594116211,0.4305936396121979,-5.093107223510742,7.21191930770874,-0.8312168717384338,0.0004575434722937,-0.096219316124916,0
2.3509840965271,-4.288580322265625,4.893666744232178,2.8787224292755123,-9.712196350097656,8.735113143920897,0.3993631005287159,7.3759183883667,4.8299264907836905,1.200517654418945,-0.1716508084253078,0.4416630316762615,-0.0705801286819673,-0.8777745791789079,-0.0461691061602992,0.92661458650698,2.7322941462146204,-0.7235504388809203,-0.1717859059572219,0.3852639794349672,7.120621681213379,4.613367557525635,-9.942327499389648,0.4382814466953277,-5.092140197753906,7.07546854019165,-0.8319634199142456,0.0002036310615949,-0.097291000187397,0
2.353018283843994,-4.306228065490723,4.909526824951172,2.8794329166412367,-9.706293106079102,8.72308349609375,0.3907205760478962,7.470014572143557,4.783600330352782,1.2324949502944946,-0.1712381749313396,0.4417861842167594,-0.0699552001190748,-0.8778432233933801,-0.0474451223956498,0.9266222159015104,2.7325912157641814,-0.724427819252014,-0.1716252416372298,0.3849546313285829,7.120591640472412,4.620365619659424,-9.922407150268556,0.4126973450183869,-5.085339546203613,7.1038923263549805,-0.8324561715126038,0.000265043170657,-0.0980943366885185,0
2.3549768924713206,-4.306228065490723,4.909526824951172,2.8794329166412367,-9.706293106079102,8.72308349609375,0.3907205760478962,7.470014572143557,4.783600330352782,1.2324949502944946,-0.1712381749313396,0.4417861842167594,-0.0699552001190748,-0.8778432233933801,-0.0474451223956498,0.9266222159015104,2.7325912157641814,-0.724427819252014,-0.1716252416372298,0.3849546313285829,7.120591640472412,4.620365619659424,-9.922407150268556,0.4126973450183869,-5.085339546203613,7.1038923263549805,-0.8324561715126038,0.000265043170657,-0.0980943366885185,0
2.356984138488769,-4.306228065490723,4.909526824951172,2.8794329166412367,-9.706293106079102,8.72308349609375,0.3907205760478962,7.470014572143557,4.783600330352782,1.2324949502944946,-0.1712381749313396,0.4417861842167594,-0.0699552001190748,-0.8778432233933801,-0.0474451223956498,0.9266222159015104,2.7325912157641814,-0.724427819252014,-0.1716252416372298,0.3849546313285829,7.120591640472412,4.620365619659424,-9.922407150268556,0.4126973450183869,-5.085339546203613,7.1038923263549805,-0.8324561715126038,0.000265043170657,-0.0980943366885185,0
2.358973264694214,-4.306228065490723,4.909526824951172,2.8794329166412367,-9.706293106079102,8.72308349609375,0.3907205760478962,7.470014572143557,4.783600330352782,1.2324949502944946,-0.1712381749313396,0.4417861842167594,-0.0699552001190748,-0.8778432233933801,-0.0474451223956498,0.9266222159015104,2.7325912157641814,-0.724427819252014,-0.1716252416372298,0.3849546313285829,7.120591640472412,4.620365619659424,-9.922407150268556,0.4126973450183869,-5.085339546203613,7.1038923263549805,-0.8324561715126038,0.000265043170657,-0.0980943366885185,0
2.3609724044799805,-4.306228065490723,4.909526824951172,2.8794329166412367,-9.706293106079102,8.72308349609375,0.3907205760478962,7.470014572143557,4.783600330352782,1.2324949502944946,-0.1712381749313396,0.4417861842167594,-0.0699552001190748,-0.8778432233933801,-0.0474451223956498,0.9266222159015104,2.7325912157641814,-0.724427819252014,-0.1716252416372298,0.3849546313285829,7.120591640472412,4.620365619659424,-9.922407150268556,0.4126973450183869,-5.085339546203613,7.1038923263549805,-0.8324561715126038,0.000265043170657,-0.0980943366885185,0
2.362985372543342,-4.306228065490723,4.909526824951172,2.8794329166412367,-9.706293106079102,8.72308349609375,0.3907205760478962,7.470014572143557,4.783600330352782,1.2324949502944946,-0.1712381749313396,0.4417861842167594,-0.0699552001190748,-0.8778432233933801,-0.0474451223956498,0.9266222159015104,2.7325912157641814,-0.724427819252014,-0.1716252416372298,0.3849546313285829,7.120591640472412,4.620365619659424,-9.922407150268556,0.4126973450183869,-5.085339546203613,7.1038923263549805,-0.8324561715126038,0.000265043170657,-0.0980943366885185,0
2.3649826049804688,-4.359107398986817,4.95697546005249,2.8814699649810778,-9.688645362854004,8.686834335327147,0.3647882342338552,7.417758464813232,4.887432098388671,1.1985634565353394,-0.169994927429652,0.4421534557618493,-0.0680796593101247,-0.878047382658965,-0.0512669722186489,0.9266451040851048,2.7334964911090296,-0.7270598411560057,-0.1711499392986297,0.3840235769748689,7.1204681396484375,4.641005516052246,-9.862638473510742,0.4497093558311462,-5.180184841156006,7.071877956390381,-0.8339340090751648,0.0004486918332986,-0.1005043312907219,0
2.3669869899749827,-4.376712226867676,4.972747802734375,2.8821175098419185,-9.682783126831056,8.674696922302246,0.3561424314975728,7.434344768524171,4.87648582458496,1.2267450094223022,-0.1695786413367995,0.442275553839177,-0.0674543538694447,-0.8781146445781838,-0.0525386969195766,0.9266536871539516,2.7338030974017538,-0.7279374003410338,-0.1709930449724196,0.3837126195430758,7.120415210723878,4.647765159606934,-9.842713356018066,0.4241535067558289,-5.173639297485352,7.100255489349365,-0.8344268202781677,0.000510552607011,-0.1013076826930046,0
2.369018316268921,-4.394306564331055,4.988497734069824,2.8827493190765376,-9.676931381225586,8.662532806396483,0.3474957346916188,7.431279659271241,4.9062976837158185,1.1887097358703609,-0.169161379075539,0.4423968816707548,-0.0668287344624187,-0.8781818417431583,-0.0538094679461889,0.9266613165484824,2.7341123262988494,-0.7288147807121276,-0.170837327837944,0.3834009766578675,7.120358467102051,4.654468059539795,-9.822787284851074,0.4401685297489166,-5.246347904205322,7.068962097167969,-0.8349195122718811,0.0005721575580537,-0.1021109744906425,0
2.371000289916992,-4.4118904113769535,5.004225730895996,2.883365392684936,-9.671090126037598,8.650341987609862,0.3388481438159932,7.434856891632081,4.9476494789123535,1.1912189722061155,-0.1687435013083009,0.4425186471540165,-0.0662033404907509,-0.8782482538525541,-0.055079285298482,0.9266708532916464,2.7344229857074187,-0.7293182015419005,-0.1709880828857421,0.3830389976501466,7.120292663574219,4.661102294921875,-9.802867889404297,0.4411408305168152,-5.256992340087892,7.060988426208496,-0.8351582288742065,0.0003186138346791,-0.1026461124420166,0
2.37327241897583,-4.447027111053467,5.03561544418335,2.8845508098602286,-9.6598482131958,8.626359939575195,0.3218492567539204,7.324885368347169,4.932470798492432,1.0498174428939822,-0.1679059866012991,0.4427612773697012,-0.0649523058364642,-0.8783798887109844,-0.0576170126544399,0.9266904036151336,2.7350485960589817,-0.7302540540695189,-0.1710330098867415,0.3825278580188753,7.120242595672607,4.674482345581055,-9.763656616210938,0.4691060483455658,-5.2655229568481445,6.930831909179688,-0.8356351852416992,0.000126664963318,-0.1035820469260215,0
2.374976396560669,-4.464580440521241,5.051278114318848,2.8851208686828613,-9.654438018798828,8.614564895629883,0.3134904205799092,7.367619991302491,4.930312156677245,0.9641782641410828,-0.167486557676878,0.4428821892501241,-0.0643264578310026,-0.8784450616091385,-0.0588858763324184,0.9267004171954554,2.735362593327658,-0.7308099269866942,-0.1710224598646163,0.3826201260089876,7.120267391204834,4.681231021881104,-9.744345664978027,0.4503500461578369,-5.245321273803711,6.830647468566895,-0.8361280560493469,0.0001882782962638,-0.1038487255573272,0
