time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.819999999999984,,,,,8.042063,-1.5066729,1.0301317,0.83789265,-6.404457,6.558283,1.8054476,0.19353348,-0.022453511,-0.17182362,0.9656699,-7.827141,7.0630374,0.9964221,-1.5066729,1.0301317,0.83789265,1,-0.01775697708129883,0.06210655212402344,0.49112151145935057,0.5310532760620117,-0.8742669416017658,0.18986727344000326,0.44677481273987907,-0.522583473660672,-29.94182748404253,2
2.8299999999999836,,,,,8.042063,-1.5066729,1.0301317,0.83789265,-6.4827743,6.6287823,1.8152987,0.190194,-0.0296039,-0.17799869,0.96502185,-7.8364296,7.036773,0.9737625,-1.5066729,1.0301317,0.83789265,1,-0.01775697708129883,0.06210655212402344,0.49112151145935057,0.5310532760620117,-0.8742669416017658,0.18986727344000326,0.44677481273987907,-0.522583473660672,-29.94182748404253,2
2.8399999999999834,,,,,8.042063,-1.5066729,1.0301317,0.83789265,-6.5611897,6.699015,1.8249213,0.18683535,-0.036751308,-0.18415582,0.96427655,-7.8469186,7.009775,0.9506852,-1.5066729,1.0301317,0.83789265,1,-0.01775697708129883,0.06210655212402344,0.49112151145935057,0.5310532760620117,-0.8742669416017658,0.18986727344000326,0.44677481273987907,-0.522583473660672,-29.94182748404253,2
2.849999999999983,,,,,7.93836,-1.7201198,0.6247985,0.97758603,-6.6397166,6.7689743,1.8343108,0.18345787,-0.043895006,-0.19029438,0.96343404,-7.8585973,6.982042,0.9271627,-1.5066729,1.0301317,0.83789265,1,-0.01775697708129883,0.06210655212402344,0.49112151145935057,0.5310532760620117,-0.8742669416017658,0.18986727344000326,0.44677481273987907,-0.522583473660672,-29.94182748404253,2
2.859999999999983,,,,,7.93836,-1.7201198,0.6247985,0.97758603,-6.7183647,6.8386545,1.8434579,0.17895582,-0.049410295,-0.19778244,0.96250516,-7.871198,6.953841,0.90218943,-1.7201198,0.6247985,0.97758603,1,-0.01775697708129883,0.06210655212402344,0.49112151145935057,0.5310532760620117,-0.8742669416017658,0.18986727344000326,0.44677481273987907,-0.522583473660672,-29.94182748404253,2
2.869999999999983,,,,,7.93836,-1.7201198,0.6247985,0.97758603,-6.797143,6.908047,1.8523526,0.17443453,-0.05492027,-0.20524924,0.9614727,-7.884706,6.9246497,0.87666345,-1.7201198,0.6247985,0.97758603,1,-0.06916901111602783,-0.00964268684387207,0.4654154944419861,0.495178656578064,-0.9131049854449315,0.05811654841381632,0.40356133654758886,-0.6570996415169339,-37.64903617847968,2
2.8799999999999826,,,,,7.93836,-1.7201198,0.6247985,0.97758603,-6.876061,6.977144,1.8609892,0.16989446,-0.060424335,-0.21269391,0.96033674,-7.899106,6.8944683,0.8505587,-1.7201198,0.6247985,0.97758603,1,-0.06916901111602783,-0.00964268684387207,0.4654154944419861,0.495178656578064,-0.9131049854449315,0.05811654841381632,0.40356133654758886,-0.6570996415169339,-37.64903617847968,2
2.8899999999999824,,,,,8.325623,-2.0141828,0.10808684,1.1443954,-6.955128,7.0459332,1.8693618,0.16533609,-0.065921895,-0.2201157,0.9590975,-7.9143815,6.8632984,0.8238496,-1.7201198,0.6247985,0.97758603,1,-0.06916901111602783,-0.00964268684387207,0.4654154944419861,0.495178656578064,-0.9131049854449315,0.05811654841381632,0.40356133654758886,-0.6570996415169339,-37.64903617847968,2
2.899999999999982,,,,,8.325623,-2.0141828,0.10808684,1.1443954,-7.0343556,7.114398,1.8774812,0.15929224,-0.0693603,-0.22929314,0.9577267,-7.9311795,6.829439,0.7999303,-2.0141828,0.10808684,1.1443954,1,-0.06916901111602783,-0.00964268684387207,0.4654154944419861,0.495178656578064,-0.9131049854449315,0.05811654841381632,0.40356133654758886,-0.6570996415169339,-37.64903617847968,2
2.909999999999982,,,,,8.325623,-2.0141828,0.10808684,1.1443954,-7.113754,7.182517,1.8853576,0.15322696,-0.07278937,-0.23843974,0.9562272,-7.948524,6.794194,0.77523565,-2.0141828,0.10808684,1.1443954,1,-0.06916901111602783,-0.00964268684387207,0.4654154944419861,0.495178656578064,-0.9131049854449315,0.05811654841381632,0.40356133654758886,-0.6570996415169339,-37.64903617847968,2
2.9199999999999817,,,,,8.325623,-2.0141828,0.10808684,1.1443954,-7.193328,7.2502766,1.8929832,0.14714108,-0.076208666,-0.24755429,0.954599,-7.9663887,6.75757,0.7497367,-2.0141828,0.10808684,1.1443954,1,-0.06916901111602783,-0.00964268684387207,0.4654154944419861,0.495178656578064,-0.9131049854449315,0.05811654841381632,0.40356133654758886,-0.6570996415169339,-37.64903617847968,2
2.9299999999999815,,,,,8.697962,-2.2044275,-0.18862824,1.2657723,-7.2730837,7.317663,1.9003496,0.14103542,-0.07961771,-0.25663555,0.9528426,-7.9847493,6.719575,0.72340465,-2.0141828,0.10808684,1.1443954,1,-0.06916901111602783,-0.00964268684387207,0.4654154944419861,0.495178656578064,-0.9131049854449315,0.05811654841381632,0.40356133654758886,-0.6570996415169339,-37.64903617847968,2
2.9399999999999813,,,,,8.697962,-2.2044275,-0.18862824,1.2657723,-7.353029,7.384654,1.9074643,0.13387415,-0.08189124,-0.26674592,0.95090425,-8.004345,6.6783767,0.6993577,-2.2044275,-0.18862824,1.2657723,1,-0.16313486099243163,-0.09904727935791016,0.41843256950378416,0.45047636032104493,-0.9270256548802701,-0.17173793373010615,0.33336094149123174,-0.8785145366366862,-50.33517519017325,2
2.949999999999981,,,,,8.697962,-2.2044275,-0.18862824,1.2657723,-7.4331717,7.4512253,1.9143335,0.12669113,-0.08415147,-0.27681297,0.9488115,-8.024194,6.6355515,0.67431396,-2.2044275,-0.18862824,1.2657723,1,-0.16313486099243163,-0.09904727935791016,0.41843256950378416,0.45047636032104493,-0.9270256548802701,-0.17173793373010615,0.33336094149123174,-0.8785145366366862,-50.33517519017325,2
2.959999999999981,,,,,8.697962,-2.2044275,-0.18862824,1.2657723,-7.513514,7.51736,1.9209471,0.11948753,-0.08639803,-0.28683507,0.9465646,-8.04426,6.591115,0.648241,-2.2044275,-0.18862824,1.2657723,1,-0.16313486099243163,-0.09904727935791016,0.41843256950378416,0.45047636032104493,-0.9270256548802701,-0.17173793373010615,0.33336094149123174,-0.8785145366366862,-50.33517519017325,2
2.9699999999999807,,,,,9.283138,-1.754754,-0.42830855,1.3393933,-7.5940576,7.583043,1.9272947,0.11226453,-0.08863056,-0.29681057,0.9441639,-8.064513,6.545084,0.6211068,-2.2044275,-0.18862824,1.2657723,1,-0.16313486099243163,-0.09904727935791016,0.41843256950378416,0.45047636032104493,-0.9270256548802701,-0.17173793373010615,0.33336094149123174,-0.8785145366366862,-50.33517519017325,2
2.9799999999999804,,,,,9.283138,-1.754754,-0.42830855,1.3393933,-7.6748114,7.6482415,1.9333894,0.104521304,-0.08957568,-0.30472234,0.9424417,-8.086188,6.4943757,0.59768194,-1.754754,-0.42830855,1.3393933,1,-0.16313486099243163,-0.09904727935791016,0.41843256950378416,0.45047636032104493,-0.9270256548802701,-0.17173793373010615,0.33336094149123174,-0.8785145366366862,-50.33517519017325,2
2.9899999999999802,,,,,9.283138,-1.754754,-0.42830855,1.3393933,-7.755781,7.712926,1.9392451,0.09676487,-0.09050948,-0.3125956,0.9406004,-8.107716,6.442275,0.5733351,-1.754754,-0.42830855,1.3393933,1,-0.16313486099243163,-0.09904727935791016,0.41843256950378416,0.45047636032104493,-0.9270256548802701,-0.17173793373010615,0.33336094149123174,-0.8785145366366862,-50.33517519017325,2
2.99999999999998,,,,,9.283138,-1.754754,-0.42830855,1.3393933,-7.8369656,7.7770824,1.9448527,0.0889962,-0.09143184,-0.32042938,0.93864024,-8.129067,6.3887973,0.5480477,-1.754754,-0.42830855,1.3393933,1,-0.16313486099243163,-0.09904727935791016,0.41843256950378416,0.45047636032104493,-0.9270256548802701,-0.17173793373010615,0.33336094149123174,-0.8785145366366862,-50.33517519017325,2
3.00999999999998,,,,,9.8026905,-1.1713938,-0.42298,1.2407361,-7.918362,7.8406973,1.9502028,0.08121628,-0.09234264,-0.32822263,0.93656135,-8.150215,6.3339586,0.5218018,-1.754754,-0.42830855,1.3393933,1,-0.11956198692321778,-0.08524884541829426,0.44021900653839113,0.4573755772908529,-0.9293188377780306,-0.2584597838212245,0.2637518490892074,-0.931915426847409,-53.39482082148915,2
3.0199999999999796,,,,,9.8026905,-1.1713938,-0.42298,1.2407361,-7.9999747,7.903742,1.9553058,0.0741681,-0.0928702,-0.3332942,0.93530196,-8.172283,6.274798,0.49868274,-1.1713938,-0.42298,1.2407361,1,-0.11956198692321778,-0.08524884541829426,0.44021900653839113,0.4573755772908529,-0.9293188377780306,-0.2584597838212245,0.2637518490892074,-0.931915426847409,-53.39482082148915,2
3.0299999999999794,,,,,9.8026905,-1.1713938,-0.42298,1.2407361,-8.081807,7.96619,1.9601742,0.06711419,-0.093390584,-0.33834004,0.9339703,-8.194039,6.214672,0.4748843,-1.1713938,-0.42298,1.2407361,1,-0.11956198692321778,-0.08524884541829426,0.44021900653839113,0.4573755772908529,-0.9293188377780306,-0.2584597838212245,0.2637518490892074,-0.931915426847409,-53.39482082148915,2
3.039999999999979,,,,,9.8026905,-1.1713938,-0.42298,1.2407361,-8.163854,8.028031,1.9648012,0.060055092,-0.09390376,-0.34335974,0.9325664,-8.215466,6.1535916,0.45040002,-1.1713938,-0.42298,1.2407361,1,-0.11956198692321778,-0.08524884541829426,0.44021900653839113,0.4573755772908529,-0.9293188377780306,-0.2584597838212245,0.2637518490892074,-0.931915426847409,-53.39482082148915,2
3.049999999999979,,,,,10.66765,-0.6909382,-0.2179577,1.1567079,-8.246114,8.089258,1.9691797,0.052991357,-0.09440967,-0.34835288,0.9310905,-8.236543,6.0915675,0.42522374,-1.1713938,-0.42298,1.2407361,1,-0.11956198692321778,-0.08524884541829426,0.44021900653839113,0.4573755772908529,-0.9293188377780306,-0.2584597838212245,0.2637518490892074,-0.931915426847409,-53.39482082148915,2
3.0599999999999787,,,,,10.66765,-0.6909382,-0.2179577,1.1567079,-8.328593,8.149833,1.9733354,0.04689939,-0.09559054,-0.35107312,0.9302747,-8.259158,6.023213,0.4058382,-0.6909382,-0.2179577,1.1567079,1,-0.11956198692321778,-0.08524884541829426,0.44021900653839113,0.4573755772908529,-0.9293188377780306,-0.2584597838212245,0.2637518490892074,-0.931915426847409,-53.39482082148915,2
3.0699999999999785,,,,,10.66765,-0.6909382,-0.2179577,1.1567079,-8.411297,8.209721,1.9772948,0.04080523,-0.09676697,-0.353777,0.92941564,-8.281562,5.9542694,0.3859984,-0.6909382,-0.2179577,1.1567079,1,-0.0651924705505371,-0.06877609888712564,0.46740376472473144,0.46561195055643717,-0.9264299325143308,-0.29088863073650584,0.2389798833578532,-0.927590939606886,-53.147045954049,2
3.0799999999999783,,,,,10.66765,-0.6909382,-0.2179577,1.1567079,-8.494224,8.268916,1.9810536,0.034709174,-0.09793889,-0.3564644,0.9285132,-8.303745,5.884742,0.36570334,-0.6909382,-0.2179577,1.1567079,1,-0.0651924705505371,-0.06877609888712564,0.46740376472473144,0.46561195055643717,-0.9264299325143308,-0.29088863073650584,0.2389798833578532,-0.927590939606886,-53.147045954049,2
3.089999999999978,,,,,10.985249,-0.5481424,0.021233607,1.1462336,-8.577371,8.3274145,1.9846071,0.028611502,-0.099106245,-0.3591352,0.9275676,-8.325699,5.8146343,0.344952,-0.6909382,-0.2179577,1.1567079,1,-0.0651924705505371,-0.06877609888712564,0.46740376472473144,0.46561195055643717,-0.9264299325143308,-0.29088863073650584,0.2389798833578532,-0.927590939606886,-53.147045954049,2
3.099999999999978,,,,,10.985249,-0.5481424,0.021233607,1.1462336,-8.66074,8.385198,1.9879625,0.023061424,-0.10133939,-0.36109912,0.92671806,-8.348157,5.7419033,0.3260561,-0.5481424,0.021233607,1.1462336,1,-0.0651924705505371,-0.06877609888712564,0.46740376472473144,0.46561195055643717,-0.9264299325143308,-0.29088863073650584,0.2389798833578532,-0.927590939606886,-53.147045954049,2
3.1099999999999777,,,,,10.985249,-0.5481424,0.021233607,1.1462336,-8.744334,8.44225,1.9911269,0.017510414,-0.10356844,-0.36304843,0.9258311,-8.370621,5.66873,0.30675057,-0.5481424,0.021233607,1.1462336,1,-0.0651924705505371,-0.06877609888712564,0.46740376472473144,0.46561195055643717,-0.9264299325143308,-0.29088863073650584,0.2389798833578532,-0.927590939606886,-53.147045954049,2
3.1199999999999775,,,,,10.985249,-0.5481424,0.021233607,1.1462336,-8.828153,8.4985695,1.9940963,0.011958696,-0.10579331,-0.3649831,0.92490673,-8.393083,5.5951157,0.28703406,-0.5481424,0.021233607,1.1462336,1,-0.0651924705505371,-0.06877609888712564,0.46740376472473144,0.46561195055643717,-0.9264299325143308,-0.29088863073650584,0.2389798833578532,-0.927590939606886,-53.147045954049,2
3.1299999999999772,,,,,11.1460495,-0.26961356,0.058523178,1.0582919,-8.912195,8.554151,1.9968663,0.006406497,-0.10801391,-0.36690304,0.92394507,-8.415534,5.521062,0.26690528,-0.5481424,0.021233607,1.1462336,1,-0.0651924705505371,-0.06877609888712564,0.46740376472473144,0.46561195055643717,-0.9264299325143308,-0.29088863073650584,0.2389798833578532,-0.927590939606886,-53.147045954049,2
3.139999999999977,,,,,11.1460495,-0.26961356,0.058523178,1.0582919,-8.996464,8.608984,1.999439,0.0014791592,-0.11023273,-0.3675697,0.923439,-8.438321,5.445566,0.24757445,-0.26961356,0.058523178,1.0582919,1,-0.06650101184844971,-0.06875549952189128,0.46674949407577515,0.46562225023905435,-0.9165658979948591,-0.3569038301417854,0.1803513533716938,-0.9444193184091452,-54.111241035465866,2
3.149999999999977,,,,,11.1460495,-0.26961356,0.058523178,1.0582919,-9.080961,8.663061,2.001817,-0.0034482232,-0.11244827,-0.3682253,0.9229053,-8.461148,5.369856,0.22802633,-0.26961356,0.058523178,1.0582919,1,-0.06650101184844971,-0.06875549952189128,0.46674949407577515,0.46562225023905435,-0.9165658979948591,-0.3569038301417854,0.1803513533716938,-0.9444193184091452,-54.111241035465866,2
3.1599999999999766,,,,,11.1460495,-0.26961356,0.058523178,1.0582919,-9.165688,8.71638,2.0039988,-0.008375503,-0.114660434,-0.36886993,0.92234397,-8.484013,5.293932,0.20826055,-0.26961356,0.058523178,1.0582919,1,-0.06650101184844971,-0.06875549952189128,0.46674949407577515,0.46562225023905435,-0.9165658979948591,-0.3569038301417854,0.1803513533716938,-0.9444193184091452,-54.111241035465866,2
3.1699999999999764,,,,,11.068399,-0.16080658,0.009442624,0.9899193,-9.250643,8.768939,2.0059817,-0.013302532,-0.11686916,-0.36950353,0.921755,-8.506912,5.2177944,0.18827672,-0.26961356,0.058523178,1.0582919,1,-0.06650101184844971,-0.06875549952189128,0.46674949407577515,0.46562225023905435,-0.9165658979948591,-0.3569038301417854,0.1803513533716938,-0.9444193184091452,-54.111241035465866,2
3.179999999999976,,,,,11.068399,-0.16080658,0.009442624,0.9899193,-9.335827,8.820738,2.007761,-0.017941182,-0.118729405,-0.3696622,0.921375,-8.529667,5.142006,0.16756704,-0.16080658,0.009442624,0.9899193,1,-0.06650101184844971,-0.06875549952189128,0.46674949407577515,0.46562225023905435,-0.9165658979948591,-0.3569038301417854,0.1803513533716938,-0.9444193184091452,-54.111241035465866,2
3.189999999999976,,,,,11.068399,-0.16080658,0.009442624,0.9899193,-9.421236,8.8717785,2.0093327,-0.022579381,-0.12058666,-0.36981156,0.92097175,-8.552411,5.0660887,0.14673443,-0.16080658,0.009442624,0.9899193,1,-0.06650101184844971,-0.06875549952189128,0.46674949407577515,0.46562225023905435,-0.9165658979948591,-0.3569038301417854,0.1803513533716938,-0.9444193184091452,-54.111241035465866,2
3.1999999999999758,,,,,11.068399,-0.16080658,0.009442624,0.9899193,-9.506874,8.92206,2.010695,-0.02721701,-0.12244089,-0.36995164,0.9205454,-8.575141,4.990043,0.12577903,-0.16080658,0.009442624,0.9899193,1,-0.06650101184844971,-0.06875549952189128,0.46674949407577515,0.46562225023905435,-0.9165658979948591,-0.3569038301417854,0.1803513533716938,-0.9444193184091452,-54.111241035465866,2
3.2099999999999755,,,,,10.859301,0.021821858,0.14107603,0.9465475,-9.592739,8.971579,2.0118475,-0.031853955,-0.12429203,-0.3700824,0.92009586,-8.597856,4.9138684,0.10470101,-0.16080658,0.009442624,0.9899193,1,-0.029163832664489745,0.019133496284484863,0.48541808366775513,0.5095667481422425,-0.9409700776849071,-0.3247464802265284,0.09547270019299153,-0.8515366529608386,-48.789456315352304,2
3.2199999999999753,,,,,10.859301,0.021821858,0.14107603,0.9465475,-9.678829,9.020344,2.0127814,-0.035933536,-0.12669459,-0.369412,0.91988724,-8.620191,4.8390627,0.082084164,0.021821858,0.14107603,0.9465475,1,-0.029163832664489745,0.019133496284484863,0.48541808366775513,0.5095667481422425,-0.9409700776849071,-0.3247464802265284,0.09547270019299153,-0.8515366529608386,-48.789456315352304,2
3.229999999999975,,,,,10.859301,0.021821858,0.14107603,0.9465475,-9.765143,9.068361,2.013489,-0.040012296,-0.12909426,-0.36873314,0.91965765,-8.642676,4.7642784,0.059443574,0.021821858,0.14107603,0.9465475,1,-0.029163832664489745,0.019133496284484863,0.48541808366775513,0.5095667481422425,-0.9409700776849071,-0.3247464802265284,0.09547270019299153,-0.8515366529608386,-48.789456315352304,2
3.239999999999975,,,,,10.859301,0.021821858,0.14107603,0.9465475,-9.851683,9.115631,2.0139701,-0.044090137,-0.13149096,-0.36804584,0.91940683,-8.665313,4.6895146,0.036778066,0.021821858,0.14107603,0.9465475,1,-0.029163832664489745,0.019133496284484863,0.48541808366775513,0.5095667481422425,-0.9409700776849071,-0.3247464802265284,0.09547270019299153,-0.8515366529608386,-48.789456315352304,2
3.2499999999999747,,,,,11.109945,0.25466618,0.43207192,0.9205512,-9.93845,9.162153,2.0142243,-0.04816697,-0.13388465,-0.3673501,0.91913503,-8.688102,4.6147704,0.0140864495,0.021821858,0.14107603,0.9465475,1,-0.029163832664489745,0.019133496284484863,0.48541808366775513,0.5095667481422425,-0.9409700776849071,-0.3247464802265284,0.09547270019299153,-0.8515366529608386,-48.789456315352304,2
3.2599999999999745,,,,,11.109945,0.25466618,0.43207192,0.9205512,-10.025448,9.207918,2.01426,-0.051432762,-0.13762061,-0.36566252,0.91907924,-8.711706,4.5383916,-0.0068629226,0.25466618,0.43207192,0.9205512,1,-0.029163832664489745,0.019133496284484863,0.48541808366775513,0.5095667481422425,-0.9409700776849071,-0.3247464802265284,0.09547270019299153,-0.8515366529608386,-48.789456315352304,2
3.2699999999999743,,,,,11.109945,0.25466618,0.43207192,0.9205512,-10.112685,9.25292,2.014087,-0.05469714,-0.1413528,-0.36396492,0.9189982,-8.735825,4.462222,-0.027764915,0.25466618,0.43207192,0.9205512,1,0.04300103187561035,-0.03794809341430664,0.5215005159378052,0.4810259532928467,-0.9325738018072677,-0.3308124511389263,0.14446185086103264,-0.8131297158271273,-46.58890091356638,2
3.279999999999974,,,,,11.109945,0.25466618,0.43207192,0.9205512,-10.200167,9.297163,2.013705,-0.05796002,-0.1450811,-0.3622573,0.91889185,-8.760459,4.38626,-0.048625145,0.25466618,0.43207192,0.9205512,1,0.04300103187561035,-0.03794809341430664,0.5215005159378052,0.4810259532928467,-0.9325738018072677,-0.3308124511389263,0.14446185086103264,-0.8131297158271273,-46.58890091356638,2
3.289999999999974,,,,,11.406654,0.4768541,0.5781851,0.86598265,-10.287897,9.340647,2.0131147,-0.0612213,-0.14880541,-0.3605397,0.9187603,-8.785609,4.310505,-0.069449216,0.25466618,0.43207192,0.9205512,1,0.04300103187561035,-0.03794809341430664,0.5215005159378052,0.4810259532928467,-0.9325738018072677,-0.3308124511389263,0.14446185086103264,-0.8131297158271273,-46.58890091356638,2
3.2999999999999736,,,,,11.406654,0.4768541,0.5781851,0.86598265,-10.375885,9.383364,2.0123265,-0.063801356,-0.15316609,-0.3578759,0.9189096,-8.812043,4.2330055,-0.08813719,0.4768541,0.5781851,0.86598265,1,0.04300103187561035,-0.03794809341430664,0.5215005159378052,0.4810259532928467,-0.9325738018072677,-0.3308124511389263,0.14446185086103264,-0.8131297158271273,-46.58890091356638,2
3.3099999999999734,,,,,11.406654,0.4768541,0.5781851,0.86598265,-10.464141,9.425308,2.0113523,-0.066379316,-0.15752175,-0.35520038,0.91902876,-8.839225,4.1559014,-0.1066926,0.4768541,0.5781851,0.86598265,1,0.04300103187561035,-0.03794809341430664,0.5215005159378052,0.4810259532928467,-0.9325738018072677,-0.3308124511389263,0.14446185086103264,-0.8131297158271273,-46.58890091356638,2
3.319999999999973,,,,,11.406654,0.4768541,0.5781851,0.86598265,-10.552672,9.466483,2.010193,-0.0689551,-0.16187224,-0.3525132,0.9191178,-8.867154,4.0791926,-0.1251251,0.4768541,0.5781851,0.86598265,1,0.04300103187561035,-0.03794809341430664,0.5215005159378052,0.4810259532928467,-0.9325738018072677,-0.3308124511389263,0.14446185086103264,-0.8131297158271273,-46.58890091356638,2
