time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.0970251560211182,6.495921230316162,-6.893904685974121,1.5508952140808112,-8.391332626342772,7.727345943450928,0.2031903564929953,6.814549446105957,-0.9270433187484748,-9.303525924682615,-0.3420585868649673,0.3528620165729689,-0.2222708780654756,-0.8420688672406801,0.2010819762945176,0.8425272146808083,2.460238281880516,-0.2609905302524567,-0.143483430147171,0.1857628971338273,7.426086902618407,-1.0216442346572876,-8.601373672485353,0.5426092743873596,2.244424819946289,-2.9769127368927,-0.3509775698184967,0.0057251122780144,0.0002885688154492,0
1.0990214347839429,6.480664348602295,-6.879843235015869,1.5512688159942636,-8.39125919342041,7.733836650848389,0.2054493427276602,6.781832695007324,-0.9435575008392342,-9.3744535446167,-0.3419503830302441,0.3529638966879546,-0.2220076078783892,-0.8421395639823841,0.2004582583904266,0.8425172011004851,2.460234467183249,-0.253770500421524,-0.1393651515245437,0.1808488667011261,7.427175998687744,-1.0122219324111938,-8.607362747192383,0.5336710810661316,2.244677782058716,-2.98335337638855,-0.3413219749927521,0.0058309491723775,0.0002883026900235,0
1.1010212898254397,6.480664348602295,-6.879843235015869,1.5512688159942636,-8.39125919342041,7.733836650848389,0.2054493427276602,6.781832695007324,-0.9435575008392342,-9.3744535446167,-0.3419503830302441,0.3529638966879546,-0.2220076078783892,-0.8421395639823841,0.2004582583904266,0.8425172011004851,2.460234467183249,-0.253770500421524,-0.1393651515245437,0.1808488667011261,7.427175998687744,-1.0122219324111938,-8.607362747192383,0.5336710810661316,2.244677782058716,-2.98335337638855,-0.3413219749927521,0.0058309491723775,0.0002883026900235,0
1.103017807006836,6.480664348602295,-6.879843235015869,1.5512688159942636,-8.39125919342041,7.733836650848389,0.2054493427276602,6.781832695007324,-0.9435575008392342,-9.3744535446167,-0.3419503830302441,0.3529638966879546,-0.2220076078783892,-0.8421395639823841,0.2004582583904266,0.8425172011004851,2.460234467183249,-0.253770500421524,-0.1393651515245437,0.1808488667011261,7.427175998687744,-1.0122219324111938,-8.607362747192383,0.5336710810661316,2.244677782058716,-2.98335337638855,-0.3413219749927521,0.0058309491723775,0.0002883026900235,0
1.1050214767456126,6.480664348602295,-6.879843235015869,1.5512688159942636,-8.39125919342041,7.733836650848389,0.2054493427276602,6.781832695007324,-0.9435575008392342,-9.3744535446167,-0.3419503830302441,0.3529638966879546,-0.2220076078783892,-0.8421395639823841,0.2004582583904266,0.8425172011004851,2.460234467183249,-0.253770500421524,-0.1393651515245437,0.1808488667011261,7.427175998687744,-1.0122219324111938,-8.607362747192383,0.5336710810661316,2.244677782058716,-2.98335337638855,-0.3413219749927521,0.0058309491723775,0.0002883026900235,0
1.1070165634155416,6.480664348602295,-6.879843235015869,1.5512688159942636,-8.39125919342041,7.733836650848389,0.2054493427276602,6.781832695007324,-0.9435575008392342,-9.3744535446167,-0.3419503830302441,0.3529638966879546,-0.2220076078783892,-0.8421395639823841,0.2004582583904266,0.8425172011004851,2.460234467183249,-0.253770500421524,-0.1393651515245437,0.1808488667011261,7.427175998687744,-1.0122219324111938,-8.607362747192383,0.5336710810661316,2.244677782058716,-2.98335337638855,-0.3413219749927521,0.0058309491723775,0.0002883026900235,0
1.109018564224236,6.43489179611206,-6.837584972381593,1.552417516708375,-8.39205265045166,7.754515171051025,0.2136103063821783,6.78896427154541,-0.939562678337098,-9.72607421875,-0.3416446781426724,0.3532501119906471,-0.2212621260780213,-0.8423398030716693,0.1986931264400484,0.8424847761737277,2.4602223078357146,-0.2321118861436844,-0.1270065903663635,0.1661119014024735,7.430454254150391,-0.9849370121955872,-8.627260208129883,0.5545690059661865,2.238313913345337,-3.369270801544189,-0.3123575150966644,0.0061544701457023,0.0002876020444091,0
1.1110475063323977,6.419632530212402,-6.823472499847412,1.5528117418289191,-8.392688751220701,7.761857509613037,0.2168416380882252,6.811625480651856,-0.9549102187156684,-10.050004005432127,-0.3415485101940301,0.3533399243534982,-0.2210276469549596,-0.8424026901213317,0.1981381177902221,0.8424742857562468,2.460218493138449,-0.2255023270845413,-0.123415283858776,0.1613647341728211,7.431544780731201,-0.9761555194854736,-8.63461971282959,0.5302327871322632,2.2426869869232178,-3.616950750350952,-0.3034647703170776,0.0059498120099306,0.0002873812627512,0
1.1130638122558594,6.404371833801269,-6.809346675872803,1.5532118082046518,-8.393333435058594,7.769179821014402,0.2200675755739202,6.717674732208253,-0.93752008676529,-10.14674472808838,-0.3414553450382002,0.3534269281548711,-0.2207999692681896,-0.8424636653120546,0.197599098086357,0.8424637953387664,2.4602142016040247,-0.2189955860376356,-0.1200133711099624,0.1568088531494141,7.432631015777588,-0.9675241708755492,-8.641947746276855,0.5575072169303894,2.2276599407196045,-3.7724077701568617,-0.29482701420784,0.0057449541054666,0.0004213055362924,0
1.1150407791137695,6.38911018371582,-6.795207500457764,1.5536178350448615,-8.393996238708496,7.776497364044189,0.2233043164014807,6.766025543212893,-0.9361046552658088,-10.167807579040527,-0.3413646667486687,0.3535118049016059,-0.2205786365105609,-0.8425227790427515,0.197074979543686,0.8424542585956027,2.4602101484881804,-0.2127652317285537,-0.1166352778673172,0.1523242145776749,7.433714866638184,-0.9590343236923218,-8.649270057678223,0.539605975151062,2.226490497589112,-3.7869336605072017,-0.286442369222641,0.0055400524288415,0.0004211123741697,0
1.1170268058776855,6.373847103118896,-6.781054973602295,1.5540297031402597,-8.39466667175293,7.78379487991333,0.2265354841947546,6.729609966278076,-0.9150009155273444,-10.23813533782959,-0.3412767076250988,0.3535940843359209,-0.2203636203359774,-0.8425801488212474,0.1965657919645309,0.8424447218524382,2.4602058569537566,-0.2066372483968734,-0.1134464517235756,0.1480304151773453,7.434795379638673,-0.9506845474243164,-8.656561851501465,0.5645017027854919,2.1932618618011475,-3.8072185516357417,-0.2783121764659881,0.005334606859833,0.000555049162358,0
1.1190226078033518,6.358583068847656,-6.766889572143555,1.5544474124908456,-8.395280838012695,7.790921211242676,0.2297585755586614,6.83062219619751,-0.9170875549316416,-10.204351425170898,-0.3411912566088453,0.3536740986197006,-0.2201547047030351,-0.8426357839400951,0.1960709691047669,0.8424356619464333,2.4602015654193323,-0.2007860839366912,-0.1102813035249709,0.1438087224960327,7.435776710510254,-0.942525029182434,-8.663700103759767,0.5195239782333374,2.19804048538208,-3.7552568912506095,-0.2704357206821441,0.0051299356855452,0.000554863770958,0
1.1210472583770752,6.343317604064941,-6.752711296081543,1.5548709630966198,-8.395907402038574,7.798036098480225,0.2329840958118429,6.77529764175415,-0.8573371171951302,-10.11355686187744,-0.3411083149741,0.3537517792264252,-0.2199520873121252,-0.8426896673370975,0.1955910772085189,0.8424270788775843,2.4601975123034885,-0.1949342489242553,-0.1071157902479171,0.1395866125822067,7.436755180358888,-0.9344987869262696,-8.67082405090332,0.5332292318344116,2.134026288986206,-3.7383782863616943,-0.2625584602355957,0.004925275221467,0.0005547094042412,0
1.1230220794677663,6.32805118560791,-6.73852014541626,1.5553004741668708,-8.396540641784668,7.8051323890686035,0.2362038046121588,6.819082260131836,-0.8645799160003671,-10.067917823791504,-0.3410278034334445,0.3538274177624226,-0.2197549855225332,-0.8427419190137201,0.1951239556074143,0.8424189726458953,2.4601929823504847,-0.1891855001449584,-0.1041394919157028,0.1355565041303635,7.437729358673098,-0.926606833934784,-8.677918434143066,0.4792779386043549,2.137066125869751,-3.6943542957305913,-0.2549366950988769,0.0047206827439367,0.0006886639748699,0
1.125025510787971,6.312783813476562,-6.724316120147705,1.5557358264923105,-8.397184371948242,7.812217712402344,0.2394257783889761,6.854825019836426,-0.8659757375717172,-10.04438304901123,-0.3409498071658668,0.3539007938976121,-0.2195639942582939,-0.8427924474611421,0.1946712136268616,0.8424113432513641,2.4601884523974813,-0.1834357380867004,-0.101162664592266,0.1315256804227829,7.438699245452881,-0.9188450574874878,-8.68499755859375,0.4793111085891724,2.1387262344360347,-3.693389415740967,-0.2473135441541672,0.0045159733854234,0.0008226074860431,0
1.127030611038208,6.26697359085083,-6.681626796722412,1.5570769309997567,-8.399187088012695,7.833420753479004,0.2491126954555501,6.842394828796388,-0.8516341447830209,-10.165412902832031,-0.3407294643511349,0.3541075817544722,-0.219024343182375,-0.842935104121615,0.1933923661708832,0.8423889319049285,2.4601755777942103,-0.1671690940856933,-0.0922026336193084,0.1200091317296028,7.44159460067749,-0.8963086009025574,-8.706155776977539,0.5132336020469666,2.109871387481689,-3.70433521270752,-0.2254628539085388,0.0042153815738856,0.0008220392046496,0
1.1290216445922925,6.251700973510742,-6.667371273040772,1.5575357675552377,-8.399873733520508,7.840466499328612,0.2523430287837973,6.761699199676514,-0.851872920989991,-10.105572700500488,-0.3406604381148252,0.3541722606901726,-0.218855287836113,-0.8429797379814059,0.1929918229579924,0.8423817793475551,2.460171524678365,-0.1621229499578475,-0.0891697034239768,0.1164826154708863,7.44256067276001,-0.8890354037284851,-8.713171005249022,0.5042958855628967,2.1098079681396484,-3.711345195770264,-0.2186020165681839,0.0043260036036372,0.0006877814885228,0
1.1310195922851562,6.2364274024963375,-6.6531028747558585,1.5580004453659066,-8.400564193725586,7.847495079040527,0.2555671334266653,6.857365131378174,-0.8851248025894174,-10.123223304748535,-0.3405934894415093,0.3542347218222861,-0.2186911030039789,-0.8430231540547667,0.1926030069589615,0.8423741499530237,2.460167471562521,-0.1571794897317886,-0.0863254144787788,0.1131479665637017,7.4435296058654785,-0.8818741440773009,-8.720156669616701,0.479469895362854,2.1462969779968257,-3.688973426818848,-0.2119961231946944,0.004436707124114,0.0006876058760099,0
1.1330199241638184,6.2211519241333,-6.638821125030518,1.5584717988967904,-8.401576995849611,7.854940891265869,0.2592493295669547,6.8712968826293945,-0.8496081829071054,-10.249398231506348,-0.3405288124436803,0.3542948514824138,-0.2185320514783252,-0.8430652576078709,0.1922264397144317,0.8423660437213343,2.4601631800280974,-0.1522358804941177,-0.0834797620773315,0.1098148077726364,7.444498538970947,-0.8748257160186768,-8.727824211120605,0.486593246459961,2.099206686019897,-3.8156011104583736,-0.2053903192281723,0.0045494232326746,0.0006874623941257,0
1.1350193023681712,6.205874061584472,-6.62452507019043,1.558950662612916,-8.402913093566895,7.86280345916748,0.2633896470069876,6.7985053062438965,-0.8633131980896004,-10.395466804504396,-0.3404662924342169,0.3543528867417912,-0.2183781490525425,-0.8431059953471112,0.1918621063232422,0.8423579374896448,2.4601588884936736,-0.1472924500703811,-0.0806329026818275,0.1064832732081413,7.445469379425049,-0.8678901791572571,-8.736174583435059,0.4802242815494538,2.107704401016236,-4.048031806945802,-0.1987849622964859,0.004664113279432,0.0006872860831208,0
1.1370625495910716,6.190593814849853,-6.610215187072754,1.5594371557235729,-8.404221534729004,7.870534420013428,0.2675429582595816,6.913369655609131,-0.8012910485267648,-10.730528831481934,-0.3404057537328187,0.3544090690343328,-0.2182287791262693,-0.8431455002387591,0.1915084421634674,0.8423498312579558,2.4601543585406707,-0.1427277773618697,-0.0779982879757881,0.1034148037433624,7.446364402770996,-0.8611152172088623,-8.744425773620605,0.4606184959411621,2.045881509780884,-4.2884883880615225,-0.1926872879266739,0.0047796438448131,0.0006871442310512,0
1.1390647888183594,6.175311183929442,-6.595890998840332,1.5599311590194709,-8.405544281005861,7.878264427185059,0.271706223487853,6.901710033416747,-0.8281787633895883,-10.90531063079834,-0.3403467048883405,0.3544633246567667,-0.2180836611881372,-0.8431840775700749,0.191165432333946,0.8423412481891068,2.460150782261984,-0.1384407132863998,-0.075388990342617,0.1004171296954155,7.447262287139893,-0.8544369339942932,-8.75267505645752,0.4630545675754547,2.0664014816284184,-4.422952651977539,-0.1868440359830857,0.0048945294693112,0.0005528692854568,0
1.141068935394287,6.160026168823242,-6.581552982330322,1.5604326725006112,-8.406864166259767,7.8859710693359375,0.2758549451827993,6.850176811218263,-0.7943139076232918,-10.82247257232666,-0.3402897289810589,0.3545156429541823,-0.2179432905503131,-0.8432213715003207,0.1908335983753204,0.8423326651202605,2.4601469675647185,-0.1343829482793807,-0.073097713291645,0.0973217561841011,7.4481544494628915,-0.8478541970252991,-8.760889053344728,0.4429325163364409,2.0354814529418945,-4.392995834350587,-0.181254670023918,0.0046951933763921,0.0004186299338471,0
1.1429994106292725,6.14473876953125,-6.567200660705566,1.5609418153762824,-8.408198356628418,7.893677234649657,0.2800135612487783,6.8784685134887695,-0.8257499933242807,-10.868447303771973,-0.3402341060265957,0.354567019225948,-0.2178070237463312,-0.843257423554797,0.1905113607645036,0.8423255125628875,2.4601438681231893,-0.1302776783704757,-0.0711007863283157,0.0940569937229156,7.449038982391357,-0.8413665294647217,-8.769111633300781,0.463129460811615,2.0692698955535893,-4.421603202819824,-0.1756657212972641,0.0041802711784839,0.0004184777499176,0
1.144989252090447,6.098860836029052,-6.524060249328612,1.562514543533326,-8.412243843078612,7.91674280166626,0.2924908101558675,6.872977256774902,-0.7679165005683908,-10.773408889770508,-0.3400774905561927,0.3547119131184869,-0.2174239359498153,-0.8433585187717713,0.1896053552627564,0.8423064390765589,2.4601355234729207,-0.1186878457665443,-0.0648173913359641,0.0854162126779556,7.451664924621582,-0.8224460482597351,-8.793724060058594,0.4679161608219147,2.0058395862579346,-4.412153720855713,-0.1599143594503402,0.0035811725538223,0.0002839700027834,0
1.1469833850860596,6.083563423156737,-6.509652137756348,1.5630539655685434,-8.413609504699707,7.924419403076173,0.2966556251049032,6.905515670776367,-0.8107866048812875,-10.843231201171877,-0.3400284064165668,0.3547571386901868,-0.2173040412983124,-0.8433901878807832,0.1893219947814942,0.8423002401935027,2.4601331392871306,-0.1148819178342819,-0.0626084208488464,0.0828733220696449,7.4525413513183585,-0.816313624382019,-8.801910400390625,0.4341181516647339,2.0405640602111816,-4.397779464721681,-0.154833123087883,0.0036970654036849,0.0002838660730049,0
1.1490395069122314,6.0682636260986325,-6.495230197906494,1.5636008977890026,-8.414981842041017,7.932088851928711,0.3008218705654135,6.90717887878418,-0.8147052526474008,-10.828744888305664,-0.3399810475622727,0.3548003795488674,-0.217187871265318,-0.843421013815567,0.1890476793050766,0.8422930876361296,2.46013051668276,-0.1110758930444717,-0.0603992156684398,0.0803304016590118,7.453421115875244,-0.8102657794952393,-8.810083389282227,0.4431180059909821,2.043264865875244,-4.389360427856444,-0.1497517228126526,0.003813091898337,0.0002837398205883,0
1.1510467529296875,6.052960968017577,-6.480794429779053,1.5641554594039926,-8.416361808776855,7.939751625061035,0.3049895167350759,6.868972301483152,-0.7502123713493356,-10.785574913024902,-0.3399353861279874,0.354842318324504,-0.2170754460324361,-0.8434507176557065,0.1887819021940232,0.8422864119159144,2.460127417241232,-0.1076496914029121,-0.0584038645029067,0.0780500769615173,7.454301834106445,-0.804298996925354,-8.818245887756348,0.4388790130615233,1.975507736206055,-4.389157772064209,-0.145179197192192,0.0039284350350499,0.0002836394705809,0
1.153045654296875,6.037655925750732,-6.466344833374023,1.5647175312042243,-8.41774845123291,7.947408199310303,0.3091585338115682,6.874742031097412,-0.7559939026832591,-10.864415168762209,-0.3398908482545218,0.3548827642323556,-0.2169661945154718,-0.8434797599000812,0.1885241121053696,0.8422792593585418,2.4601250330554407,-0.104222685098648,-0.0564082898199558,0.075768731534481,7.455183982849121,-0.7984097599983215,-8.826398849487305,0.4478804767131805,1.9781291484832764,-4.380788326263429,-0.1406054496765136,0.004043270368129,0.0002835398772731,0
1.1550650596618723,6.022348499298098,-6.451881408691406,1.5652869939804084,-8.419010162353517,7.954815864562987,0.313224732875823,6.906927108764648,-0.7558247447013864,-10.857633590698242,-0.3398481172028844,0.354921681190943,-0.2168606545594828,-0.8435077438638496,0.1882748305797576,0.8422721068011687,2.460121933613913,-0.1007954627275466,-0.0544120147824287,0.0734879001975059,7.455974578857423,-0.7926554083824158,-8.83426570892334,0.4568836688995361,1.9807101488113403,-4.372434139251709,-0.1360314935445785,0.0041589923202991,0.0002834447659552,0
1.157045602798462,6.007038688659668,-6.437404632568359,1.5658638477325448,-8.420284271240233,7.9622249603271475,0.3173004090785969,6.846156597137451,-0.766324520111085,-10.758515357971191,-0.3398065319379063,0.3549589618200173,-0.2167580475176236,-0.8435351830909814,0.188033014535904,0.8422640005694797,2.4601193110095423,-0.0976459756493568,-0.0524416454136371,0.0712773203849792,7.456768989562987,-0.7869734168052673,-8.842134475708008,0.4298315942287445,1.98725175857544,-4.305342674255371,-0.1317119747400283,0.0042736991308629,0.0001492074661655,0
