time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.669999999999987,21.0,-1.4273040991482824,0.9402781210576067,0.5993959180482001,31.240028,6.571746,-16.516123,0.9607153,-2.5320833,4.5090437,-24.061981,-0.540864,-0.14421129,0.011526961,-0.8285754,3.2042634,2.1971908,-18.559923,5.646266,-6.0000997,3.1599457,1
2.679999999999987,21.0,-1.4273040991482824,0.9402781210576067,0.5993959180482001,27.535131,8.047603,-17.402672,1.8751104,-2.4997773,4.530819,-24.247038,-0.52303857,-0.1840813,0.0064711417,-0.832168,3.2593894,2.1568165,-18.452042,5.7010083,-6.000372,3.052029,1
2.6899999999999866,21.0,-1.4273040991482824,0.9402781210576067,0.5993959180482001,30.97593,7.1609154,-15.547119,0.23420201,-2.4668412,4.5521603,-24.431042,-0.50449264,-0.22372864,0.0011189724,-0.8339257,3.3303387,2.1106334,-18.350315,5.74741,-6.0004377,2.9942775,1
2.6999999999999864,21.0,-1.4273040991482824,0.9402781210576067,0.5993959180482001,27.155449,8.80051,-16.354692,1.4016943,-2.433117,4.5730143,-24.614069,-0.48532078,-0.26304874,-0.004523107,-0.8338162,3.416907,2.0595129,-18.25609,5.7862716,-6.0008044,2.85884,1
2.709999999999986,20.927593679282833,-3.033184191861886,3.184002410222616,0.05888965371060385,29.468493,8.033253,-14.932791,-0.17719628,-2.3984504,4.5933366,-24.796194,-0.46558934,-0.30194387,-0.0104389675,-0.8318343,3.5187416,2.0043502,-18.17066,5.8193226,-6.0008883,2.7873378,1
2.719999999999986,20.927593679282833,-3.033184191861886,3.184002410222616,0.05888965371060385,26.16811,9.595254,-15.787625,1.07791,-2.3626914,4.613091,-24.977516,-0.44536173,-0.34031895,-0.016626513,-0.8279857,3.6353457,1.9460541,-18.095263,5.8469305,-6.001254,2.6418672,1
2.7299999999999858,20.927593679282833,-3.033184191861886,3.184002410222616,0.05888965371060385,28.075237,9.134683,-14.185888,-0.27965704,-2.325695,4.632251,-25.15814,-0.42468998,-0.37808603,-0.023073489,-0.8222882,3.7660868,1.8855388,-18.031063,5.8705015,-6.0013113,2.5651236,1
2.7399999999999856,20.927593679282833,-3.033184191861886,3.184002410222616,0.05888965371060385,25.087864,10.496697,-15.181507,1.1764592,-2.2873237,4.650798,-25.338179,-0.4036054,-0.4151591,-0.02977122,-0.8147762,3.910204,1.823716,-17.979149,5.890151,-6.00161,2.4255295,1
2.7499999999999853,20.927593679282833,-3.033184191861886,3.184002410222616,0.05888965371060385,26.33751,10.460896,-13.314444,0.15451895,-2.247448,4.668724,-25.517765,-0.38211808,-0.45145968,-0.03669126,-0.8054965,4.0668163,1.7614877,-17.940514,5.9070415,-6.001568,2.3642373,1
2.759999999999985,20.99999469954807,-4.34345664292274,5.667167967681448,0.016848475506623006,23.680466,11.163866,-14.140506,1.4184953,-2.2059476,4.6860294,-25.697037,-0.36020765,-0.4869113,-0.043796647,-0.7945128,4.2349334,1.69974,-17.916056,5.921114,-6.00172,2.2558057,1
2.769999999999985,20.99999469954807,-4.34345664292274,5.667167967681448,0.016848475506623006,26.244026,10.554501,-12.29715,-0.25472656,-2.1627133,4.702724,-25.876137,-0.33787572,-0.52144307,-0.051049832,-0.78187716,4.4134645,1.6393399,-17.90657,5.933255,-6.001593,2.2147188,1
2.7799999999999847,20.99999469954807,-4.34345664292274,5.667167967681448,0.016848475506623006,23.252138,11.441531,-13.085128,1.0215822,-2.1176467,4.7188244,-26.055222,-0.31519008,-0.55498093,-0.05846356,-0.767616,4.6012306,1.5811286,-17.91274,5.9431906,-6.001799,2.0935423,1
2.7899999999999845,20.99999469954807,-4.34345664292274,5.667167967681448,0.016848475506623006,25.68049,11.127072,-11.666845,-0.60575163,-2.0706613,4.7343574,-26.234447,-0.292215,-0.5874576,-0.06604042,-0.7517602,4.7969737,1.5259157,-17.93513,5.951844,-6.0017104,2.040941,1
2.7999999999999843,20.99999469954807,-4.34345664292274,5.667167967681448,0.016848475506623006,22.636627,12.110454,-11.904312,0.43841818,-2.0216842,4.749356,-26.413982,-0.26900804,-0.61880577,-0.07379274,-0.73434967,4.9993668,1.4744717,-17.974186,5.9588456,-6.001939,1.911067,1
2.809999999999984,20.9993985224277,-5.998187451312504,5.999506999285,-0.6518269753871716,24.70988,11.917056,-10.794734,-0.7271478,-1.9706557,4.763862,-26.59399,-0.2456461,-0.6489629,-0.081740655,-0.7154189,5.2070274,1.4275213,-18.030233,5.964981,-6.0019097,1.8388038,1
2.819999999999984,20.9993985224277,-5.998187451312504,5.999506999285,-0.6518269753871716,21.81591,12.862744,-11.430727,0.44005832,-1.9175304,4.777924,-26.774647,-0.22216019,-0.6778704,-0.089878626,-0.69502443,5.418526,1.3857373,-18.103472,5.9699492,-6.0020957,1.7128918,1
2.8299999999999836,20.9993985224277,-5.998187451312504,5.999506999285,-0.6518269753871716,23.922146,12.7997875,-10.116867,-0.4353284,-1.862277,4.791597,-26.95612,-0.19857138,-0.70547694,-0.09818194,-0.67322546,5.6324005,1.3497354,-18.193977,5.9743905,-6.002007,1.6504335,1
2.8399999999999834,20.9993985224277,-5.998187451312504,5.999506999285,-0.6518269753871716,21.06928,13.631614,-11.011301,0.7246217,-1.8048792,4.8049407,-27.138586,-0.17487612,-0.73173434,-0.10660819,-0.65009105,5.8471637,1.3200709,-18.301702,5.977984,-6.002089,1.5480847,1
2.849999999999983,20.9993985224277,-5.998187451312504,5.999506999285,-0.6518269753871716,23.637028,13.383608,-9.955191,-0.47045502,-1.7453673,4.818025,-27.322212,-0.15107639,-0.7566002,-0.115106754,-0.625686,6.0550222,1.2979088,-18.425694,5.981259,-6.0019174,1.5076772,1
2.859999999999983,20.99963545719054,-5.9998960977304865,5.9999171638546365,-2.5567428048003285,20.979195,14.21334,-10.59486,0.5694849,-1.6837546,4.83092,-27.507162,-0.12720053,-0.7800278,-0.12366338,-0.6000704,6.267077,1.2823352,-18.567226,5.983802,-6.001994,1.4106097,1
2.869999999999983,20.99963545719054,-5.9998960977304865,5.9999171638546365,-2.5567428048003285,22.220394,14.321892,-9.810095,-0.25432745,-1.6200732,4.8436995,-27.693602,-0.10328833,-0.8019748,-0.13226686,-0.5733009,6.468551,1.2746518,-18.723095,5.9861665,-6.001842,1.3693355,1
2.8799999999999826,20.99963545719054,-5.9998960977304865,5.9999171638546365,-2.5567428048003285,20.47333,15.011057,-10.325121,0.59559417,-1.5543661,4.8564396,-27.88169,-0.07935019,-0.8224047,-0.14087643,-0.54544336,6.671978,1.2746195,-18.89678,5.9880114,-6.0018644,1.289662,1
2.8899999999999824,20.99963545719054,-5.9998960977304865,5.9999171638546365,-2.5567428048003285,21.886063,14.802872,-9.645393,-0.16158439,-1.4867122,4.869218,-28.071566,-0.055414386,-0.8412834,-0.14946413,-0.51655847,6.857738,1.2822696,-19.080477,5.989748,-6.0017047,1.2556039,1
2.899999999999982,20.99963545719054,-5.9998960977304865,5.9999171638546365,-2.5567428048003285,20.216564,15.320749,-10.318145,0.6453524,-1.4171826,4.882116,-28.263376,-0.031503566,-0.85857844,-0.15800032,-0.48671055,7.0468516,1.2986798,-19.283754,5.9910746,-6.001709,1.1860621,1
2.909999999999982,20.99988200553596,-5.296527843219883,5.999970241930045,-1.9254751350238088,21.142353,15.436026,-9.585243,0.19791578,-1.3458691,4.895212,-28.457247,-0.0076468857,-0.87426215,-0.16645488,-0.45596132,7.2144365,1.3217714,-19.492445,5.9923625,-6.0015454,1.1595292,1
2.9199999999999817,20.99988200553596,-5.296527843219883,5.999970241930045,-1.9254751350238088,18.91682,16.06047,-9.943204,0.90297705,-1.2728908,4.908585,-28.653294,0.016145254,-0.8883137,-0.17476894,-0.42437562,7.379541,1.354102,-19.71849,5.9933696,-6.001488,1.1123426,1
2.9299999999999815,20.99988200553596,-5.296527843219883,5.999970241930045,-1.9254751350238088,20.893538,15.4701185,-9.467899,0.05642514,-1.1983991,4.9223013,-28.851582,0.039850764,-0.9007151,-0.18289189,-0.39201483,7.51715,1.3903042,-19.94116,5.9943633,-6.0012956,1.1020689,1
2.9399999999999813,20.99988200553596,-5.296527843219883,5.999970241930045,-1.9254751350238088,18.554573,16.426428,-9.182348,0.7337686,-1.1225189,4.936438,-29.052216,0.06342775,-0.9114407,-0.19082181,-0.3589439,7.656908,1.4382101,-20.186916,5.9950414,-6.0012937,1.0507588,1
2.949999999999981,20.99988200553596,-5.296527843219883,5.999970241930045,-1.9254751350238088,20.458237,15.477914,-9.266312,0.04836695,-1.0453784,4.9510617,-29.255266,0.08683136,-0.9204696,-0.19855578,-0.32522684,7.769298,1.4876301,-20.424065,5.995754,-6.001152,1.035204,1
2.959999999999981,0.5000037964157114,-5.999998994933278,-5.999998246754243,-5.999992385707211,17.677986,16.450554,-7.951083,0.7754999,-0.9671236,4.9662414,-29.460796,0.11002801,-0.9277859,-0.20607628,-0.29093042,7.8794394,1.549469,-20.683023,5.9962263,-6.0011616,0.9867797,1
2.9699999999999807,0.5000037964157114,-5.999998994933278,-5.999998246754243,-5.999992385707211,21.246008,14.611137,-8.452821,-0.05484213,-0.88790613,4.9820285,-29.668837,0.13298279,-0.93338007,-0.2133571,-0.2561186,7.9620514,1.6090009,-20.92557,5.996774,-6.0010204,0.97641206,1
2.9799999999999804,0.5000037964157114,-5.999998994933278,-5.999998246754243,-5.999992385707211,16.781502,16.046068,-6.449596,0.90546787,-0.8078555,4.9985056,-29.879475,0.15565921,-0.9372398,-0.22039272,-0.2208609,8.045565,1.6875136,-21.202484,5.9970794,-6.001059,0.9258081,1
2.9899999999999802,0.5000037964157114,-5.999998994933278,-5.999998246754243,-5.999992385707211,19.580528,14.752995,-6.6882496,0.5396534,-0.7271243,5.0157127,-30.092709,0.17802426,-0.9393646,-0.22714719,-0.18521987,8.098625,1.7546998,-21.444864,5.9975305,-6.000898,0.92480993,1
2.99999999999998,0.5000037964157114,-5.999998994933278,-5.999998246754243,-5.999992385707211,16.023653,15.507234,-5.1826425,1.1677148,-0.64589363,5.0336757,-30.308498,0.2000584,-0.9397674,-0.23353548,-0.149251,8.145071,1.8386939,-21.71357,5.997842,-6.000832,0.9059102,1
3.00999999999998,0.5000240784882994,-1.8132119403455653,-5.999995456794,-0.047361185724125766,19.75971,13.632803,-6.059113,0.4830508,-0.56430715,5.0524244,-30.526827,0.22180532,-0.9384173,-0.23944628,-0.113321126,8.170201,1.9116343,-21.95206,5.9981527,-5.873185,0.91875696,1
3.0199999999999796,0.5000240784882994,-1.8132119403455653,-5.999995456794,-0.047361185724125766,16.568735,13.888445,-3.973358,0.9692235,-0.48251742,5.0720105,-30.747702,0.24321662,-0.93534845,-0.24489442,-0.07743749,8.185264,2.006316,-22.22288,5.9983706,-5.8930454,0.8973768,1
3.0299999999999794,0.5000240784882994,-1.8132119403455653,-5.999995456794,-0.047361185724125766,14.651438,13.499777,-2.3601635,1.3117892,-0.400658,5.092486,-30.97114,0.26437137,-0.9305652,-0.24976942,-0.042098664,8.184554,2.0892572,-22.464357,5.998462,-5.593657,0.9009023,1
3.039999999999979,0.5000240784882994,-1.8132119403455653,-5.999995456794,-0.047361185724125766,14.029806,11.625657,-1.4572589,1.1453395,-0.3188641,5.1137576,-31.196898,0.28558734,-0.92414296,-0.25362837,-0.008552798,8.172485,2.1654842,-22.686953,5.9984736,-5.0893164,0.92106456,1
3.049999999999979,0.5000240784882994,-1.8132119403455653,-5.999995456794,-0.047361185724125766,11.852088,10.907673,2.3108532,1.8068168,-0.23724072,5.135789,-31.42484,0.30703753,-0.9162724,-0.25625187,0.02255246,8.150648,2.2411432,-22.901127,5.9984045,-4.5228558,0.9320698,1
3.0599999999999787,0.5000171652206276,5.999985490745171,-3.4563393208492457,-0.5446904045515104,10.11121,9.234039,3.2467873,1.3190241,-0.1558659,5.158544,-31.654842,0.32893792,-0.9072822,-0.25717762,0.04999326,8.123256,2.3099484,-23.09768,5.949724,-3.505423,0.970632,1
3.0699999999999785,0.5000171652206276,5.999985490745171,-3.4563393208492457,-0.5446904045515104,10.292754,8.486103,6.244109,0.47323558,-0.074774325,5.1819425,-31.886711,0.351608,-0.89752555,-0.25598973,0.07273004,8.094391,2.3697681,-23.2748,5.93525,-2.474058,0.9857551,1
3.0799999999999783,0.5000171652206276,5.999985490745171,-3.4563393208492457,-0.5446904045515104,12.280397,8.617078,7.1852,-0.3017507,0.005987307,5.2059817,-32.12037,0.37561193,-0.88711494,-0.25252226,0.090421505,8.057439,2.438136,-23.455297,6.051844,-1.2598094,0.9702349,1
3.089999999999978,0.5000171652206276,5.999985490745171,-3.4563393208492457,-0.5446904045515104,7.616644,6.2384396,7.851577,0.752066,0.08632129,5.230786,-32.355877,0.40116152,-0.8760749,-0.24681978,0.103164904,8.008969,2.522864,-23.645237,6.1596556,-0.24433525,0.9182726,1
3.099999999999978,0.5000171652206276,5.999985490745171,-3.4563393208492457,-0.5446904045515104,3.5208921,5.50002,6.5195875,0.6036483,0.16625348,5.256285,-32.593086,0.42780742,-0.86451757,-0.23903151,0.11160171,7.9774857,2.5769963,-23.79542,6.184872,0.6749015,0.9146679,1
3.1099999999999777,20.99966961109637,5.999995034368643,4.212402918881858,-5.230798265409528,1.8808231,3.040718,8.756442,2.3366756,0.24591836,5.2822456,-32.83169,0.45506513,-0.85247356,-0.22936252,0.11661128,7.9556994,2.6149304,-23.925549,6.2148776,1.3078374,0.9116684,1
3.1199999999999775,20.99966961109637,5.999995034368643,4.212402918881858,-5.230798265409528,6.0718284,3.4639192,7.1823244,3.0782804,0.32537135,5.3085804,-33.071575,0.4814023,-0.8405889,-0.2181406,0.11864925,7.9351954,2.651805,-24.050722,5.6503983,1.8947659,0.95925313,1
3.1299999999999772,20.99966961109637,5.999995034368643,4.212402918881858,-5.230798265409528,6.577408,1.5765613,8.611345,3.1760387,0.4045482,5.3354263,-33.31279,0.5056479,-0.82958955,-0.2054501,0.117866315,7.9003825,2.7175436,-24.190691,5.1686125,2.3945796,1.0402787,1
3.139999999999977,20.99966961109637,5.999995034368643,4.212402918881858,-5.230798265409528,8.54015,3.8030448,7.698898,2.1433945,0.48337436,5.362955,-33.55539,0.5278171,-0.8196075,-0.19119747,0.11444252,7.865166,2.7883897,-24.328007,4.613766,2.962598,1.1240954,1
3.149999999999977,20.99966961109637,5.999995034368643,4.212402918881858,-5.230798265409528,9.455523,7.901926,9.295652,2.6990123,0.56186134,5.391193,-33.799335,0.54864395,-0.8102103,-0.17534326,0.10864921,7.832522,2.8595283,-24.46035,4.4864545,3.43591,1.1740732,1
3.1599999999999766,20.999838331464137,3.3656052173799433,5.999985893142408,-5.999971870813487,4.743765,13.741083,8.849264,2.256069,0.6399949,5.420241,-34.04462,0.56931174,-0.80038464,-0.15808025,0.10139049,7.794752,2.950171,-24.596155,4.61151,3.7254665,1.2389952,1
3.1699999999999764,20.999838331464137,3.3656052173799433,5.999985893142408,-5.999971870813487,2.7991042,16.515675,8.317699,2.6256526,0.71783787,5.450018,-34.291172,0.59001046,-0.7897254,-0.13972282,0.093272984,7.7742124,3.005301,-24.713757,4.6763678,3.9289227,1.2753557,1
3.179999999999976,20.999838331464137,3.3656052173799433,5.999985893142408,-5.999971870813487,5.078647,17.615353,5.316604,2.894256,0.7955019,5.4803042,-34.53887,0.6102802,-0.7783575,-0.12064564,0.08463523,7.7588897,3.0520353,-24.825615,4.642141,4.0115523,1.3201146,1
3.189999999999976,20.999838331464137,3.3656052173799433,5.999985893142408,-5.999971870813487,8.337769,18.225178,3.9083931,2.452199,0.8729979,5.511144,-34.787697,0.62995017,-0.7662814,-0.10109097,0.07587482,7.740724,3.1160777,-24.938992,4.6712656,4.0328307,1.3810406,1
3.1999999999999758,20.999838331464137,3.3656052173799433,5.999985893142408,-5.999971870813487,11.319662,17.6975,0.8165996,1.9548062,0.9503069,5.5427027,-35.037655,0.6494294,-0.7530796,-0.08116847,0.06726926,7.7215548,3.1958523,-25.051867,4.8783607,4.0137777,1.4336027,1
3.2099999999999755,20.999427480120776,-3.047151534308937,5.999995769699632,-5.999993989607472,20.00579,15.501711,-3.2767024,0.9758799,1.02741,5.57521,-35.288742,0.66884387,-0.73841196,-0.061819077,0.05979052,7.6997004,3.305936,-25.164577,5.0536857,3.515427,1.4591782,1
3.2199999999999753,20.999427480120776,-3.047151534308937,5.999995769699632,-5.999993989607472,26.911982,16.387665,-8.633567,0.5470526,1.104243,5.6092525,-35.54097,0.6879615,-0.72224534,-0.044994406,0.055199716,7.667837,3.5027754,-25.278522,5.2023077,2.4562588,1.4354626,1
3.229999999999975,20.999427480120776,-3.047151534308937,5.999995769699632,-5.999993989607472,35.63174,16.376925,-13.475681,1.1490146,1.180773,5.6453547,-35.794285,0.7067128,-0.70463675,-0.032318737,0.054776803,7.638819,3.717792,-25.38267,5.327974,1.1374755,1.391868,1
3.239999999999975,20.999427480120776,-3.047151534308937,5.999995769699632,-5.999993989607472,39.737057,16.439894,-16.885086,1.5441507,1.2570304,5.68361,-36.048584,0.72511524,-0.6857195,-0.02396646,0.05850859,7.612955,3.93323,-25.475372,5.433785,0.024443656,1.3799511,1
3.2499999999999747,20.999427480120776,-3.047151534308937,5.999995769699632,-5.999993989607472,38.018253,15.767624,-16.85454,2.5157871,1.3330353,5.724018,-36.303753,0.7431537,-0.66560775,-0.019282693,0.06571231,7.588037,4.148165,-25.55635,5.5229344,-0.91495633,1.3880085,1
3.2599999999999745,20.99868075534139,-2.4646377051483426,5.999926822125322,-5.999949656630897,34.435944,15.3337965,-16.373762,3.592105,1.4087882,5.7665687,-36.559673,0.7607492,-0.6443556,-0.017659029,0.0758661,7.562246,4.361704,-25.625353,5.598109,-1.7076966,1.4433489,1
3.2699999999999743,20.99868075534139,-2.4646377051483426,5.999926822125322,-5.999949656630897,32.294678,13.803797,-13.161997,4.1894937,1.4842722,5.8112445,-36.816223,0.7777789,-0.62198544,-0.018505983,0.08861516,7.5341067,4.5729227,-25.682173,5.6615725,-2.3766305,1.5487889,1
3.279999999999974,20.99868075534139,-2.4646377051483426,5.999926822125322,-5.999949656630897,32.932255,13.431439,-11.874212,4.624487,1.5594583,5.858016,-37.073277,0.79410017,-0.59850395,-0.021334538,0.1036534,7.5024533,4.780845,-25.726664,5.715165,-2.9411569,1.6783692,1
3.289999999999974,20.99868075534139,-2.4646377051483426,5.999926822125322,-5.999949656630897,32.98852,13.416837,-12.366737,4.701067,1.6343062,5.906846,-37.33071,0.80956584,-0.5739132,-0.025764437,0.12068231,7.466398,4.9844327,-25.758741,5.760425,-3.41759,1.8229359,1
3.2999999999999736,20.99868075534139,-2.4646377051483426,5.999926822125322,-5.999949656630897,29.578968,12.082058,-11.587212,4.288269,1.7087688,5.957686,-37.588406,0.8240333,-0.54821825,-0.031501103,0.13940814,7.425305,5.1825857,-25.778406,5.7986135,-3.8197365,1.9641665,1
3.3099999999999734,20.440686921824128,-5.999993771074994,5.999980593862679,-5.997413920421376,29.913548,12.390057,-12.06119,4.298192,1.7827935,6.010475,-37.846237,0.8373785,-0.52142906,-0.03834568,0.1594982,7.378769,5.374158,-25.785738,5.830761,-4.159273,2.0782108,1
3.319999999999973,20.440686921824128,-5.999993771074994,5.999980593862679,-5.997413920421376,29.755999,12.067415,-11.932106,4.1468587,1.8563248,6.065142,-38.104084,0.84948856,-0.49356514,-0.046129715,0.18065387,7.326592,5.557975,-25.78092,5.8578563,-4.4458814,2.187146,1
3.329999999999973,20.440686921824128,-5.999993771074994,5.999980593862679,-5.997413920421376,32.094273,11.982447,-12.724986,4.0384393,1.929306,6.1216035,-38.361824,0.86025774,-0.4646562,-0.054689523,0.20263608,7.2687616,5.732849,-25.76423,5.880661,-4.6878443,2.2833095,1
3.3399999999999728,20.440686921824128,-5.999993771074994,5.999980593862679,-5.997413920421376,32.639915,11.265334,-12.053335,3.541834,2.001681,6.1797643,-38.619335,0.86959517,-0.43474048,-0.06388878,0.22522064,7.2054353,5.897601,-25.736048,5.8998494,-4.8921146,2.369434,1
3.3499999999999726,20.440686921824128,-5.999993771074994,5.999980593862679,-5.997413920421376,33.000496,10.834913,-11.477163,3.2946923,2.0733967,6.2395167,-38.876507,0.8774329,-0.40386134,-0.07362578,0.24816932,7.136921,6.0510826,-25.696852,5.9159236,-5.064642,2.426964,1
3.3599999999999723,20.998579224861533,-5.999971430074763,4.779039623379174,-5.149481529815351,32.340073,10.108614,-10.41957,2.949942,2.144403,6.3007436,-39.133236,0.88372165,-0.3720682,-0.08381682,0.271251,7.06366,6.19219,-25.64723,5.9294105,-5.210325,2.4695437,1
3.369999999999972,20.998579224861533,-5.999971430074763,4.779039623379174,-5.149481529815351,31.240719,9.6014805,-9.754267,2.729249,2.2146554,6.3633146,-39.38942,0.8884229,-0.3394172,-0.094378024,0.29426974,6.9862113,6.319887,-25.58787,5.9406986,-5.3333645,2.493117,1
3.379999999999972,20.998579224861533,-5.999971430074763,4.779039623379174,-5.149481529815351,31.186283,8.836552,-9.240666,2.5445554,2.284115,6.4270916,-39.644962,0.89151007,-0.30596915,-0.10523163,0.3170493,6.9052315,6.4332185,-25.519545,5.9501567,-5.4372654,2.5047042,1
3.3899999999999717,20.998579224861533,-5.999971430074763,4.779039623379174,-5.149481529815351,30.665302,8.4683895,-8.973728,2.3870454,2.3527503,6.4919267,-39.89978,0.89296275,-0.27179018,-0.11629957,0.3394455,6.821461,6.5313253,-25.443129,5.95808,-5.525003,2.5066595,1
3.3999999999999715,20.998579224861533,-5.999971430074763,4.779039623379174,-5.149481529815351,30.401844,7.78669,-8.592963,2.2778244,2.4205375,6.5576634,-40.1538,0.89276856,-0.23694983,-0.12750782,0.36133367,6.7357078,6.613456,-25.359573,5.9647164,-5.5990906,2.50079,1
3.4099999999999713,20.999837617378716,-4.639292546615072,-3.883152912850114,-0.21758031491614496,30.065346,7.5750585,-8.304182,2.1205683,2.4874606,6.624139,-40.406948,0.8909208,-0.20152077,-0.1387859,0.3826083,6.6488323,6.6789784,-25.269905,5.9702806,-5.661646,2.489849,1
