time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.41999999999995,0.5001446751402594,-5.999989029151376,5.892118197547882,5.998515042170948,41.045094,14.389147,14.0870905,9.094856,-53.384075,8.982583,-32.161377,0.7954361,-0.35654324,0.35316214,0.33975956,-18.816252,10.958494,-30.378897,5.9999657,6.000034,5.981732,1
4.42999999999995,0.5001446751402594,-5.999989029151376,5.892118197547882,5.998515042170948,41.73231,14.818451,13.34902,9.863654,-53.571877,9.09304,-32.465126,0.7843079,-0.33184034,0.39738682,0.34180185,-18.740559,11.132544,-30.371769,5.9999676,6.000032,5.9826283,1
4.43999999999995,0.5001446751402594,-5.999989029151376,5.892118197547882,5.998515042170948,41.388176,14.368894,14.119991,9.046582,-53.758835,9.205222,-32.768837,0.7710651,-0.30624163,0.44054228,0.34292668,-18.648483,11.303107,-30.372267,5.9999695,6.00003,5.983481,1
4.4499999999999496,0.5001446751402594,-5.999989029151376,5.892118197547882,5.998515042170948,41.087566,14.144083,13.607922,9.6290455,-53.944794,9.319089,-33.072598,0.7557434,-0.27981594,0.48251203,0.3431307,-18.540981,11.4696,-30.381937,5.9999714,6.000028,5.9842916,1
4.459999999999949,0.500352447090827,-5.990036192905947,5.9999502869082635,-3.3208929254272506,41.64567,14.347464,14.345455,8.861991,-54.129604,9.434598,-33.376507,0.7383838,-0.25263432,0.5231827,0.3424131,-18.419176,11.631481,-30.402231,5.9999733,6.000026,5.985063,1
4.469999999999949,0.500352447090827,-5.990036192905947,5.9999502869082635,-3.3208929254272506,41.105534,13.635376,14.012455,9.4010515,-54.313133,9.551702,-33.680683,0.7190331,-0.22476989,0.5624443,0.3407755,-18.284342,11.7882595,-30.43448,5.9999747,6.0000243,5.9857965,1
4.479999999999949,0.500352447090827,-5.990036192905947,5.9999502869082635,-3.3208929254272506,41.69195,14.302343,14.474475,8.714786,-54.495255,9.670345,-33.985245,0.6977433,-0.19629766,0.6001909,0.338222,-18.137897,11.9395,-30.47989,5.9999766,6.0000224,5.9864936,1
4.489999999999949,0.500352447090827,-5.990036192905947,5.9999502869082635,-3.3208929254272506,41.445602,13.701986,14.321473,9.068206,-54.675854,9.790472,-34.290333,0.6745717,-0.16729431,0.6363204,0.33475924,-17.981382,12.084825,-30.539526,5.999978,6.000021,5.9871564,1
4.4999999999999485,0.500352447090827,-5.990036192905947,5.9999502869082635,-3.3208929254272506,41.7539,14.135477,14.585604,8.652478,-54.854847,9.91202,-34.596092,0.64958066,-0.13783793,0.6707351,0.3303963,-17.81645,12.223922,-30.614294,5.999979,6.0000196,5.9877863,1
4.509999999999948,20.998180218471955,3.0048774418786257,5.243508778329201,-5.999663443628197,41.022606,13.118429,14.755846,8.597018,-55.032154,10.034927,-34.902676,0.6228375,-0.10800791,0.70334226,0.3251447,-17.644838,12.356547,-30.704945,5.9999804,6.0000196,5.988385,1
4.519999999999948,20.998180218471955,3.0048774418786257,5.243508778329201,-5.999663443628197,41.64339,13.513203,14.84304,8.5355015,-55.207726,10.159128,-35.210247,0.5944143,-0.07788465,0.73405355,0.31901833,-17.46836,12.482525,-30.812048,5.999981,6.0000186,5.988955,1
4.529999999999948,20.998180218471955,3.0048774418786257,5.243508778329201,-5.999663443628197,41.168488,12.831224,14.991356,8.430444,-55.38151,10.2845545,-35.51898,0.56438756,-0.04754937,0.7627859,0.31203356,-17.288881,12.601752,-30.936007,5.9999814,6.0000176,5.989497,1
4.539999999999948,20.998180218471955,3.0048774418786257,5.243508778329201,-5.999663443628197,41.587482,12.945321,14.975719,8.514939,-55.553497,10.411139,-35.829033,0.5328383,-0.017083876,0.78946173,0.30420893,-17.108303,12.714196,-31.07704,5.9999824,6.000017,5.990012,1
4.549999999999947,20.998180218471955,3.0048774418786257,5.243508778329201,-5.999663443628197,40.861828,11.791843,15.174328,8.05745,-55.72368,10.538815,-36.14058,0.49985152,0.013429668,0.81400895,0.2955654,-16.92853,12.8199005,-31.23518,5.999984,6.0000167,5.9905024,1
4.559999999999947,20.99972801318512,5.934930580192561,-0.7761536841664539,0.011606419916860358,41.3066,11.976178,14.895767,8.316394,-55.89208,10.667515,-36.453793,0.46551624,0.043908942,0.8363611,0.28612605,-16.751467,12.91898,-31.410275,5.9999843,6.000016,5.9909687,1
4.569999999999947,20.99972801318512,5.934930580192561,-0.7761536841664539,0.011606419916860358,40.70299,10.669385,14.820782,7.8583,-56.058723,10.797173,-36.768837,0.42992496,0.074271716,0.85645777,0.27591613,-16.578987,13.011621,-31.601988,5.9999847,6.0000157,5.991412,1
4.579999999999947,20.99972801318512,5.934930580192561,-0.7761536841664539,0.011606419916860358,41.323204,10.835926,14.537908,8.266359,-56.22368,10.927726,-37.085884,0.39317364,0.10443605,0.8742446,0.26496306,-16.41291,13.098082,-31.80981,5.999985,6.0000157,5.9918337,1
4.589999999999947,20.99972801318512,5.934930580192561,-0.7761536841664539,0.011606419916860358,41.05152,9.954662,14.232127,8.187767,-56.387012,11.059114,-37.405087,0.3553614,0.1343205,0.88967335,0.25329623,-16.254992,13.178682,-32.033054,5.9999857,6.0000153,5.992234,1
4.599999999999946,20.99972801318512,5.934930580192561,-0.7761536841664539,0.011606419916860358,41.00965,9.512594,14.027037,8.203682,-56.548813,11.19128,-37.726597,0.31659025,0.16384442,0.90270233,0.24094692,-16.106894,13.253809,-32.27087,5.999986,6.000014,5.9926157,1
4.609999999999946,20.999665874567828,5.142278729228666,-2.81698049743218,3.0650632604544636,40.51365,8.483836,14.059809,7.614856,-56.709187,11.324172,-38.050552,0.27696475,0.1929281,0.9132963,0.22794831,-15.970181,13.323908,-32.522243,5.9999876,6.000013,5.992978,1
4.619999999999946,20.999665874567828,5.142278729228666,-2.81698049743218,3.0650632604544636,41.025642,8.358751,13.477758,8.141542,-56.868263,11.457743,-38.377087,0.23659182,0.22149304,0.9214265,0.21433534,-15.846289,13.389477,-32.786015,5.999988,6.000013,5.9933224,1
4.629999999999946,20.999665874567828,5.142278729228666,-2.81698049743218,3.0650632604544636,40.362724,6.841769,13.688318,7.2471046,-57.02617,11.591948,-38.70631,0.1955803,0.24946204,0.9270708,0.20014462,-15.736516,13.451065,-33.060898,5.999988,6.0000124,5.9936504,1
4.6399999999999455,20.999665874567828,5.142278729228666,-2.81698049743218,3.0650632604544636,40.902657,6.849852,13.048863,7.9571886,-57.18305,11.726751,-39.038338,0.15404092,0.27675962,0.930214,0.18541433,-15.64201,13.509264,-33.34548,5.999989,6.000012,5.9939613,1
4.649999999999945,20.999665874567828,5.142278729228666,-2.81698049743218,3.0650632604544636,40.495377,5.743325,13.111634,7.427539,-57.339066,11.862123,-39.373253,0.112085715,0.30331203,0.93084747,0.1701841,-15.563753,13.5647,-33.638256,5.999989,6.0000114,5.994257,1
4.659999999999945,20.998758951054935,-5.9999904676372715,-3.890884272008814,5.104350537503426,40.87364,5.059192,12.658567,7.9716907,-57.494385,11.998038,-39.71113,0.06986045,0.32903814,0.9289543,0.15459071,-15.502545,13.618041,-33.93761,5.959962,5.9998546,5.9945393,1
4.669999999999945,20.998758951054935,-5.9999904676372715,-3.890884272008814,5.104350537503426,41.231354,4.448251,12.454221,7.938012,-57.64918,12.134479,-40.052025,0.027601792,0.3538555,0.9245011,0.13900733,-15.458956,13.670032,-34.24185,5.8194876,5.9993305,5.9948072,1
4.679999999999945,20.998758951054935,-5.9999904676372715,-3.890884272008814,5.104350537503426,41.167015,3.3681931,11.981344,8.219436,-57.80363,12.271437,-40.395977,-0.014410912,0.37771842,0.91748357,0.123878434,-15.43323,13.721562,-34.549187,5.6056447,5.9986014,5.995062,1
4.689999999999944,20.998758951054935,-5.9999904676372715,-3.890884272008814,5.104350537503426,42.369045,3.192256,11.364536,8.819946,-57.95791,12.408912,-40.74301,-0.055845752,0.40063536,0.90792817,0.10972596,-15.425263,13.773649,-34.857815,5.256717,5.9974585,5.995304,1
4.699999999999944,20.998758951054935,-5.9999904676372715,-3.890884272008814,5.104350537503426,41.8878,1.7427374,11.043257,8.622148,-58.112194,12.546915,-41.093132,-0.096467346,0.42264974,0.8959287,0.0968189,-15.434562,13.827428,-35.165962,4.9347663,5.996599,5.995535,1
4.709999999999944,20.99912325703838,-5.999741945625781,1.8912292747950232,-1.7472758538419597,44.303455,2.8903532,10.055625,9.902827,-58.266655,12.68547,-41.446327,-0.13597943,0.4438569,0.8815825,0.08552077,-15.460346,13.884032,-35.47199,4.4369726,5.9951878,5.9957542,1
4.719999999999944,20.99912325703838,-5.999741945625781,1.8912292747950232,-1.7472758538419597,42.462135,0.3700052,10.176737,8.937251,-58.42145,12.824609,-41.802563,-0.1743683,0.464286,0.8650512,0.07564041,-15.501492,13.9446335,-35.774384,4.195777,5.994998,5.9959626,1
4.729999999999944,20.99912325703838,-5.999741945625781,1.8912292747950232,-1.7472758538419597,45.30052,2.306758,9.186792,10.595008,-58.576733,12.964379,-42.1618,-0.2113773,0.48406413,0.84643817,0.06741586,-15.556848,14.010213,-36.07183,3.599152,5.9934497,5.996161,1
4.739999999999943,20.99912325703838,-5.999741945625781,1.8912292747950232,-1.7472758538419597,43.228752,-0.5347561,9.311019,9.2273245,-58.73263,13.104834,-42.52398,-0.24698663,0.50321555,0.825885,0.06071838,-15.624869,14.081811,-36.363197,3.3976011,5.993685,5.9963493,1
4.749999999999943,20.99912325703838,-5.999741945625781,1.8912292747950232,-1.7472758538419597,47.21827,2.4620886,8.0706005,11.799315,-58.88927,13.246038,-42.889038,-0.28103706,0.5218461,0.8034958,0.055590127,-15.704131,14.160217,-36.64751,2.7843535,5.992276,5.9965286,1
4.759999999999943,20.930945766010602,-3.6780325269851657,1.5351273268362464,-1.0212088009880023,43.76545,-1.1625279,8.81872,9.41834,-59.04675,13.388063,-43.2569,-0.31368646,0.539872,0.7794042,0.051662985,-15.79288,14.246237,-36.924023,2.7340915,5.993285,5.9966993,1
4.769999999999943,20.930945766010602,-3.6780325269851657,1.5351273268362464,-1.0212088009880023,47.147778,1.2653214,7.8616796,11.574288,-59.205154,13.53099,-43.627487,-0.34480152,0.5573767,0.7536907,0.048932124,-15.889691,14.340356,-37.192055,2.1264174,5.99196,5.996861,1
4.7799999999999425,20.930945766010602,-3.6780325269851657,1.5351273268362464,-1.0212088009880023,45.291897,-0.92992014,8.1442585,9.855136,-59.36456,13.6749,-44.000713,-0.37424484,0.5744296,0.72644126,0.047490653,-15.99273,14.443114,-37.451187,1.9921259,5.9926896,5.9970145,1
4.789999999999942,20.930945766010602,-3.6780325269851657,1.5351273268362464,-1.0212088009880023,47.428425,0.40633875,7.644527,11.632955,-59.525024,13.819882,-44.376484,-0.4021173,0.5909645,0.697747,0.04703837,-16.100405,14.554817,-37.701065,1.5364338,5.992051,5.9971604,1
4.799999999999942,20.930945766010602,-3.6780325269851657,1.5351273268362464,-1.0212088009880023,45.638355,-1.3531684,7.889804,9.665431,-59.686584,13.966028,-44.754707,-0.4283234,0.60702246,0.6676814,0.04759409,-16.210962,14.675708,-37.941544,1.3601924,5.992603,5.9973,1
4.809999999999942,20.998875630205067,-5.99847047920145,5.999991843648693,-4.026551849092572,47.37939,-0.506936,7.5937843,11.038312,-59.84925,14.113429,-45.13529,-0.45281893,0.6226176,0.63631403,0.049066823,-16.322807,14.805863,-38.17253,0.93704456,5.9921045,5.9974327,1
4.819999999999942,20.998875630205067,-5.99847047920145,5.999991843648693,-4.026551849092572,45.9199,-2.1424909,7.8133163,9.299397,-60.013035,14.2621765,-45.518127,-0.47549167,0.63780355,0.60370946,0.05147768,-16.43421,14.945285,-38.39417,0.7118535,5.992457,5.9975586,1
4.8299999999999415,20.998875630205067,-5.99847047920145,5.999991843648693,-4.026551849092572,47.444633,-1.7091011,7.5521584,10.112416,-60.17792,14.412366,-45.90314,-0.49622372,0.6526439,0.5699252,0.054808952,-16.543554,15.093838,-38.606655,0.2667194,5.991895,5.9976783,1
4.839999999999941,20.998875630205067,-5.99847047920145,5.999991843648693,-4.026551849092572,46.60864,-2.742775,7.6898108,8.95638,-60.34389,14.564085,-46.29023,-0.51484096,0.66723764,0.5350133,0.059112165,-16.64913,15.251298,-38.81044,-0.041411035,5.9919558,5.9977922,1
4.849999999999941,20.998875630205067,-5.99847047920145,5.999991843648693,-4.026551849092572,47.393173,-2.7695465,7.6639075,9.4088125,-60.51089,14.717422,-46.679314,-0.53130966,0.6815763,0.49903107,0.06428428,-16.749329,15.417311,-39.006054,-0.46268833,5.991565,5.9979005,1
4.859999999999941,20.99964969613113,-0.9418955832010438,5.999980987644432,-0.795565838466835,46.832554,-3.1645794,7.9547777,8.6385565,-60.67886,14.872459,-47.070324,-0.545493,0.6957208,0.46202463,0.070313334,-16.842566,15.591402,-39.194202,-0.8224434,5.991476,5.9980035,1
4.869999999999941,20.99964969613113,-0.9418955832010438,5.999980987644432,-0.795565838466835,47.009583,-3.2223315,8.299825,8.90308,-60.847713,15.029276,-47.463177,-0.5574253,0.7095917,0.42405233,0.077051364,-16.927366,15.772971,-39.37567,-1.1877003,5.991379,5.998101,1
4.87999999999994,20.99964969613113,-0.9418955832010438,5.999980987644432,-0.795565838466835,46.51782,-3.8146467,8.653311,7.9206634,-61.017372,15.1879425,-47.85782,-0.5671286,0.7231113,0.3851719,0.0843715,-17.002392,15.961291,-39.55133,-1.5050024,5.9914846,5.9981947,1
4.88999999999994,20.99964969613113,-0.9418955832010438,5.999980987644432,-0.795565838466835,46.892277,-4.109106,9.091909,7.835128,-61.187725,15.348522,-48.25419,-0.574553,0.7362519,0.3454334,0.092186764,-17.066456,16.15552,-39.722095,-1.865192,5.991406,5.9982834,1
4.89999999999994,20.99964969613113,-0.9418955832010438,5.999980987644432,-0.795565838466835,47.130383,-4.5225687,9.011001,7.1720953,-61.358658,15.511069,-48.65225,-0.57958853,0.7490242,0.30488053,0.10044097,-17.118486,16.354692,-39.888973,-2.2151313,5.9913797,5.9983673,1
4.90999999999994,20.999693727181644,4.242626880543123,5.999981178794509,-2.2302651882943505,47.56716,-4.5063257,9.482634,7.2692747,-61.53005,15.675629,-49.05196,-0.5821814,0.76138645,0.26356378,0.109042495,-17.157543,16.557741,-40.053055,-2.5749767,5.9913187,5.9984474,1
4.9199999999999395,20.999693727181644,4.242626880543123,5.999981178794509,-2.2302651882943505,47.35535,-4.642271,9.213007,6.785285,-61.701763,15.842234,-49.453304,-0.5823776,0.77321404,0.22155038,0.11786639,-17.18286,16.763483,-40.215473,-2.8761723,5.991496,5.9985237,1
4.929999999999939,20.999693727181644,4.242626880543123,5.999981178794509,-2.2302651882943505,47.572193,-4.679961,9.692249,7.052991,-61.87366,16.010904,-49.856266,-0.5802943,0.7843303,0.1789229,0.12677443,-17.19388,16.970655,-40.377327,-3.1515973,5.9917464,5.998596,1
4.939999999999939,20.999693727181644,4.242626880543123,5.999981178794509,-2.2302651882943505,47.134056,-4.500583,9.460094,6.7922087,-62.045593,16.18165,-50.260853,-0.5760198,0.7945861,0.1357665,0.13565473,-17.190264,17.177935,-40.539677,-3.3899477,5.9921026,5.998665,1
4.949999999999939,20.999693727181644,4.242626880543123,5.999981178794509,-2.2302651882943505,47.498055,-3.9911103,10.149015,7.185397,-62.217415,16.354462,-50.667065,-0.5697325,0.8037767,0.09218751,0.14439543,-17.17188,17.383955,-40.703518,-3.563154,5.992658,5.9987307,1
4.959999999999939,20.999842348446332,4.178732254813223,2.7318588182721615,1.2206733045998146,47.04023,-3.7556977,9.979664,6.8606806,-62.38898,16.529322,-51.07493,-0.5617669,0.81160766,0.048326906,0.15289235,-17.138828,17.58736,-40.869728,-3.6298978,5.9935427,5.9987926,1
4.9699999999999385,20.999842348446332,4.178732254813223,2.7318588182721615,1.2206733045998146,47.113728,-3.1526647,10.718971,7.0202603,-62.560143,16.706196,-51.484467,-0.5524353,0.8178328,0.0043286653,0.1610798,-17.091425,17.78685,-41.03898,-3.6495202,5.994473,5.998852,1
4.979999999999938,20.999842348446332,4.178732254813223,2.7318588182721615,1.2206733045998146,47.00767,-2.7593975,10.489843,6.9451585,-62.73076,16.885042,-51.895718,-0.54205215,0.8222344,-0.039656952,0.16893154,-17.030163,17.981192,-41.211796,-3.57204,5.9956374,5.998908,1
4.989999999999938,20.999842348446332,4.178732254813223,2.7318588182721615,1.2206733045998146,47.445232,-2.1112046,10.97128,7.453801,-62.9007,17.0658,-52.30872,-0.5309447,0.82461786,-0.08347511,0.17645276,-16.955677,18.169271,-41.388523,-3.445313,5.9968123,5.998962,1
4.999999999999938,20.999842348446332,4.178732254813223,2.7318588182721615,1.2206733045998146,47.103107,-2.0466847,10.651516,7.301012,-63.06983,17.248404,-52.723507,-0.51942015,0.8248283,-0.12697321,0.18368296,-16.868702,18.350096,-41.56934,-3.2372637,5.9981217,5.999013,1
5.009999999999938,20.99912728472644,3.850890683677476,-1.7667771797615375,5.999805012278883,47.908318,-1.4015363,10.809748,7.939736,-63.238033,17.432775,-53.14012,-0.5076346,0.822827,-0.17003274,0.19066322,-16.770035,18.522806,-41.754284,-3.0515964,5.9991393,5.9990616,1
5.019999999999937,20.99912728472644,3.850890683677476,-1.7667771797615375,5.999805012278883,48.081028,-1.3305982,10.325863,7.9591646,-63.405193,17.618832,-53.5586,-0.49573222,0.8185906,-0.21253784,0.19745234,-16.660511,18.686634,-41.94333,-2.7942736,6.000278,5.999108,1
5.029999999999937,20.99912728472644,3.850890683677476,-1.7667771797615375,5.999805012278883,49.089603,-0.5049171,10.474674,8.5786495,-63.571205,17.806479,-53.979,-0.48383167,0.8121188,-0.25438267,0.20410797,-16.540972,18.840923,-42.13636,-2.5660164,6.0011253,5.9991517,1
5.039999999999937,20.99912728472644,3.850890683677476,-1.7667771797615375,5.999805012278883,48.642998,-0.87965196,10.211243,8.354499,-63.735977,17.995617,-54.401344,-0.47210047,0.8033856,-0.2954489,0.21072112,-16.412264,18.985102,-42.333225,-2.2445917,6.0022044,5.999193,1
5.049999999999937,20.99912728472644,3.850890683677476,-1.7667771797615375,5.999805012278883,49.67185,-0.40791458,10.3829155,8.800073,-63.89942,18.186144,-54.825676,-0.46052572,0.79247445,-0.3356684,0.2173198,-16.275206,19.1187,-42.53367,-2.0317311,6.0026917,5.999233,1
5.0599999999999365,20.99950982061194,2.1405084782749344,-1.1609601954420012,1.4223315783715755,49.125095,-1.1389507,10.158213,8.255113,-64.061455,18.377953,-55.25203,-0.4489986,0.7795173,-0.37499675,0.22390023,-16.130636,19.241278,-42.737514,-1.7784988,6.003261,5.9992704,1
5.069999999999936,20.99950982061194,2.1405084782749344,-1.1609601954420012,1.4223315783715755,49.660007,-1.171132,10.353222,8.60858,-64.22201,18.57093,-55.680435,-0.4373077,0.7646999,-0.4134258,0.2303822,-15.979399,19.352436,-42.944603,-1.6787609,6.0031424,5.999306,1
5.079999999999936,20.99950982061194,2.1405084782749344,-1.1609601954420012,1.4223315783715755,49.280064,-1.6519803,9.886938,8.1623955,-64.38102,18.764961,-56.11093,-0.42514,0.74825656,-0.45097858,0.23661609,-15.822419,19.451778,-43.154934,-1.5995955,6.002961,5.9993405,1
5.089999999999936,20.99950982061194,2.1405084782749344,-1.1609601954420012,1.4223315783715755,50.59985,-1.43868,10.016191,8.487109,-64.53844,18.959925,-56.54354,-0.41230965,0.7303438,-0.4876493,0.24248198,-15.660699,19.53894,-43.36861,-1.6077633,6.002467,5.999373,1
5.099999999999936,20.99950982061194,2.1405084782749344,-1.1609601954420012,1.4223315783715755,50.01555,-1.9167966,9.374167,8.135147,-64.694214,19.155697,-56.97831,-0.39874592,0.71105045,-0.5233984,0.24791864,-15.495323,19.613615,-43.585804,-1.5813937,6.002186,5.9994035,1
5.1099999999999355,20.999036817292957,-5.999907860409399,-0.819787608011102,5.753416085528393,51.15732,-1.7569774,9.807227,8.438739,-64.84833,19.352154,-57.415268,-0.38439167,0.6904593,-0.55818903,0.25285277,-15.327408,19.675581,-43.806675,-1.6336977,6.0016403,5.9994326,1
5.119999999999935,20.999036817292957,-5.999907860409399,-0.819787608011102,5.753416085528393,50.439026,-2.3137045,9.266779,8.120935,-65.00076,19.549164,-57.854454,-0.3691988,0.6686483,-0.59198165,0.2572158,-15.158137,19.724703,-44.031433,-1.652922,6.0013094,5.99946,1
5.129999999999935,20.999036817292957,-5.999907860409399,-0.819787608011102,5.753416085528393,51.622272,-1.951989,9.541437,8.54338,-65.15149,19.746601,-58.29591,-0.35311064,0.6457016,-0.6247471,0.26090986,-14.988719,19.760948,-44.26027,-1.7559689,6.0007024,5.999487,1
