time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.5899999999999888,9.711232517145485,0.3406781617429003,1.2039721991844679,-0.026023821256834855,45.30129,9.083484,-6.326922,2.2621632,-20.960876,7.626742,1.5459969,0.45854172,-0.18744034,0.2439445,-0.8337241,-6.0716777,-6.2020054,-0.76011986,0.29324377,0.77907217,0.01209031,0
2.5999999999999885,9.711232517145485,0.3406781617429003,1.2039721991844679,-0.026023821256834855,45.30129,9.083484,-6.326922,2.2621632,-21.021336,7.5646076,1.5382991,0.4578706,-0.18335454,0.24457859,-0.8348151,-6.0198207,-6.2250133,-0.77940196,0.30064154,0.8453348,0.010220032,0
2.6099999999999883,10.964973832562045,0.33938280851649116,1.4565841351074014,0.10779744638686349,45.30129,9.083484,-6.326922,2.2621632,-21.081276,7.50224,1.5304097,0.45711437,-0.17899725,0.24531725,-0.83595765,-5.968577,-6.248581,-0.7984489,0.3068858,0.90126395,0.008441537,0
2.619999999999988,10.964973832562045,0.33938280851649116,1.4565841351074014,0.10779744638686349,45.30129,9.083484,-6.326922,2.2621632,-21.140676,7.439618,1.5223821,0.45627135,-0.17432143,0.24619189,-0.83714837,-5.9114537,-6.275876,-0.8070227,0.31195012,0.98786694,0.013316967,0
2.629999999999988,10.964973832562045,0.33938280851649116,1.4565841351074014,0.10779744638686349,45.30129,9.083484,-6.326922,2.2621632,-21.199509,7.37672,1.5142702,0.455342,-0.16929099,0.24722631,-0.83838105,-5.855122,-6.3039246,-0.8153284,0.31622443,1.0609641,0.01795314,0
2.6399999999999877,10.964973832562045,0.33938280851649116,1.4565841351074014,0.10779744638686349,45.30129,9.083484,-6.326922,2.2621632,-21.257782,7.313537,1.5060765,0.45433784,-0.16395897,0.24839361,-0.83963954,-5.799633,-6.3327894,-0.8233685,0.31983194,1.1226617,0.022361837,0
2.6499999999999875,10.964973832562045,0.33938280851649116,1.4565841351074014,0.10779744638686349,45.30129,9.083484,-6.326922,2.2621632,-21.315506,7.2500615,1.4978037,0.45326853,-0.15837018,0.24967101,-0.8409104,-5.745034,-6.362524,-0.8311482,0.3228769,1.1747376,0.026554188,0
2.6599999999999873,12.852601975747074,0.3192669021208422,1.6224615224578045,0.2761647876509353,45.30129,9.083484,-6.326922,2.2621632,-21.372688,7.1862836,1.4894544,0.45214203,-0.15256266,0.25103918,-0.8421823,-5.691366,-6.3931727,-0.8386759,0.32544714,1.2186922,0.030540822,0
2.669999999999987,12.852601975747074,0.3192669021208422,1.6224615224578045,0.2761647876509353,45.30129,9.083484,-6.326922,2.2621632,-21.429293,7.1221676,1.4811091,0.45096445,-0.14651103,0.25252166,-0.84344405,-5.629595,-6.430214,-0.8303286,0.32447204,1.2816622,0.042593665,0
2.679999999999987,12.852601975747074,0.3192669021208422,1.6224615224578045,0.2761647876509353,45.30129,9.083484,-6.326922,2.2621632,-21.485285,7.0576754,1.4728488,0.44974294,-0.14019589,0.25413615,-0.84468377,-5.5690103,-6.468428,-0.82171464,0.32364884,1.3348122,0.054055087,0
2.6899999999999866,12.852601975747074,0.3192669021208422,1.6224615224578045,0.2761647876509353,45.30129,9.083484,-6.326922,2.2621632,-21.540678,6.9927945,1.4646758,0.44848478,-0.13365513,0.2558596,-0.84589183,-5.50966,-6.507867,-0.81285316,0.32295403,1.3796732,0.06495406,0
2.6999999999999864,12.852601975747074,0.3192669021208422,1.6224615224578045,0.2761647876509353,45.30129,9.083484,-6.326922,2.2621632,-21.595484,6.9275136,1.4565926,0.44719586,-0.12692095,0.25767258,-0.8470604,-5.451587,-6.5485735,-0.8037655,0.32236812,1.417538,0.07531823,0
2.709999999999986,14.621286512497424,0.2586417775729321,1.5956565201868549,0.46102793777977447,45.30129,9.083484,-6.326922,2.2621632,-21.649714,6.861819,1.4486011,0.4458808,-0.120020695,0.25955853,-0.84818286,-5.3948307,-6.590582,-0.7944751,0.32187375,1.4494979,0.08517384,0
2.719999999999986,14.621286512497424,0.2586417775729321,1.5956565201868549,0.46102793777977447,45.30129,9.083484,-6.326922,2.2621632,-21.703346,6.7956676,1.4407775,0.4445628,-0.11299165,0.2615219,-0.8492364,-5.3318,-6.639882,-0.77020514,0.31199387,1.4722944,0.1036171,0
2.7299999999999858,14.621286512497424,0.2586417775729321,1.5956565201868549,0.46102793777977447,45.30129,9.083484,-6.326922,2.2621632,-21.756355,6.729016,1.4331976,0.44326332,-0.105863824,0.26356578,-0.8502017,-5.2703304,-6.690718,-0.74576956,0.30365524,1.4915357,0.12115535,0
2.7399999999999856,14.621286512497424,0.2586417775729321,1.5956565201868549,0.46102793777977447,45.30129,9.083484,-6.326922,2.2621632,-21.808758,6.6618476,1.4258627,0.44198337,-0.09864905,0.26567522,-0.8510788,-5.210443,-6.7431097,-0.72120565,0.29661778,1.5077758,0.13783301,0
2.7499999999999853,14.621286512497424,0.2586417775729321,1.5956565201868549,0.46102793777977447,45.30129,9.083484,-6.326922,2.2621632,-21.860569,6.594148,1.4187739,0.4407233,-0.09135753,0.2678374,-0.8518681,-5.1521573,-6.7970705,-0.69655055,0.29067868,1.5214834,0.15369228,0
2.759999999999985,15.46684992957227,0.18652928185552867,1.274739932661782,0.6176031621345132,45.30129,9.083484,-6.326922,2.2621632,-21.911806,6.525901,1.411932,0.439483,-0.0839981,0.27004153,-0.8525702,-5.095491,-6.85261,-0.6718417,0.2856662,1.533053,0.16877332,0
2.769999999999985,15.46684992957227,0.18652928185552867,1.274739932661782,0.6176031621345132,45.30129,9.083484,-6.326922,2.2621632,-21.96247,6.457074,1.4053729,0.43831125,-0.07669541,0.2722482,-0.8531596,-5.037271,-6.9130325,-0.640013,0.27018893,1.4927713,0.19079754,0
2.7799999999999847,15.46684992957227,0.18652928185552867,1.274739932661782,0.6176031621345132,45.30129,9.083484,-6.326922,2.2621632,-22.012558,6.387635,1.3991318,0.4372505,-0.06954828,0.27442673,-0.8536183,-4.9807467,-6.9750896,-0.6082059,0.25712642,1.4587715,0.21174103,0
2.7899999999999845,15.46684992957227,0.18652928185552867,1.274739932661782,0.6176031621345132,45.30129,9.083484,-6.326922,2.2621632,-22.062088,6.3175673,1.3932085,0.43629113,-0.062529,0.27657992,-0.8539573,-4.92588,-7.0387363,-0.5764573,0.24610215,1.4300737,0.2316568,0
2.7999999999999843,15.46684992957227,0.18652928185552867,1.274739932661782,0.6176031621345132,45.30129,9.083484,-6.326922,2.2621632,-22.11108,6.246855,1.3876023,0.43542445,-0.055614326,0.27870992,-0.85418546,-4.8726406,-7.1039352,-0.54480135,0.23679808,1.405851,0.2505953,0
2.809999999999984,16.079466425442757,0.09592240694009362,0.6703797891917578,0.7609282813418503,45.30129,9.083484,-6.326922,2.2621632,-22.159546,6.175483,1.3823119,0.4346425,-0.048784807,0.2808185,-0.85431045,-4.8210025,-7.1706524,-0.5132705,0.22894584,1.3854057,0.26860446,0
2.819999999999984,16.079466425442757,0.09592240694009362,0.6703797891917578,0.7609282813418503,45.30129,9.083484,-6.326922,2.2621632,-22.207493,6.1034236,1.3773619,0.43402,-0.042241603,0.282834,-0.85431063,-4.768947,-7.241548,-0.47676542,0.20820023,1.2738973,0.29276294,0
2.8299999999999836,16.079466425442757,0.09592240694009362,0.6703797891917578,0.7609282813418503,45.30129,9.083484,-6.326922,2.2621632,-22.254929,6.0306473,1.372776,0.43362007,-0.036142826,0.28470093,-0.85417336,-4.718418,-7.3138742,-0.44043937,0.19069052,1.1797786,0.31573594,0
2.8399999999999834,16.079466425442757,0.09592240694009362,0.6703797891917578,0.7609282813418503,45.30129,9.083484,-6.326922,2.2621632,-22.301865,5.9571414,1.3685524,0.43341953,-0.03041549,0.2864421,-0.8539161,-4.6693034,-7.387518,-0.4043044,0.17591217,1.1003375,0.33758163,0
2.849999999999983,16.079466425442757,0.09592240694009362,0.6703797891917578,0.7609282813418503,45.30129,9.083484,-6.326922,2.2621632,-22.348316,5.8828926,1.3646894,0.43339777,-0.024998099,0.2880765,-0.85355306,-4.621506,-7.4623837,-0.36836982,0.16343863,1.0332853,0.35835537,0
2.859999999999983,16.64016481751826,0.09053085568835584,-0.09349702922041729,0.8706050646058202,45.30129,9.083484,-6.326922,2.2621632,-22.394297,5.8078895,1.3611845,0.4335366,-0.019838888,0.28961983,-0.85309565,-4.574945,-7.538392,-0.33264336,0.1529102,0.97668976,0.37810975,0
2.869999999999983,16.64016481751826,0.09053085568835584,-0.09349702922041729,0.8706050646058202,45.30129,9.083484,-6.326922,2.2621632,-22.439812,5.732107,1.3580589,0.43392044,-0.015152034,0.2909552,-0.852542,-4.527953,-7.6181474,-0.29246747,0.14321025,0.80979455,0.40227664,0
2.8799999999999826,16.64016481751826,0.09053085568835584,-0.09349702922041729,0.8706050646058202,45.30129,9.083484,-6.326922,2.2621632,-22.48486,5.655523,1.3553343,0.43461823,-0.011104423,0.2919911,-0.85189444,-4.4819994,-7.6988297,-0.2524807,0.13502179,0.66892666,0.42525762,0
2.8899999999999824,16.64016481751826,0.09053085568835584,-0.09349702922041729,0.8706050646058202,45.30129,9.083484,-6.326922,2.2621632,-22.529453,5.578128,1.3530089,0.43559313,-0.0075922864,0.29277402,-0.851166,-4.436923,-7.780264,-0.21264605,0.1281085,0.55002695,0.44711092,0
2.899999999999982,16.64016481751826,0.09053085568835584,-0.09349702922041729,0.8706050646058202,45.30129,9.083484,-6.326922,2.2621632,-22.5736,5.499915,1.351081,0.4368129,-0.004528229,0.29334277,-0.85036653,-4.3925886,-7.8623037,-0.17292973,0.1222713,0.44966972,0.46789187,0
2.909999999999982,16.891483308942096,0.12037194206176195,-0.8473443976802358,0.9319328363404464,45.30129,9.083484,-6.326922,2.2621632,-22.617308,5.42088,1.3495499,0.43824935,-0.0018386844,0.29372996,-0.84950346,-4.348882,-7.944826,-0.13330096,0.11734246,0.36496317,0.48765314,0
2.9199999999999817,16.891483308942096,0.12037194206176195,-0.8473443976802358,0.9319328363404464,45.30129,9.083484,-6.326922,2.2621632,-22.660578,5.341011,1.3484251,0.43997303,0.00028955704,0.29382053,-0.8485826,-4.305042,-8.028963,-0.09164688,0.11787224,0.17590655,0.5094541,0
2.9299999999999815,16.891483308942096,0.12037194206176195,-0.8473443976802358,0.9319328363404464,45.30129,9.083484,-6.326922,2.2621632,-22.703411,5.2602997,1.347717,0.44203895,0.001712129,0.2935241,-0.84760934,-4.261558,-8.113265,-0.04998084,0.1183146,0.016332947,0.5301852,0
2.9399999999999813,16.891483308942096,0.12037194206176195,-0.8473443976802358,0.9319328363404464,45.30129,9.083484,-6.326922,2.2621632,-22.74581,5.1787457,1.3474259,0.44440272,0.0025430843,0.29289916,-0.84658676,-4.2182617,-8.197526,-0.00823193,0.11868332,-0.11835539,0.5498991,0
2.949999999999981,16.891483308942096,0.12037194206176195,-0.8473443976802358,0.9319328363404464,45.30129,9.083484,-6.326922,2.2621632,-22.787777,5.09635,1.3475529,0.4470256,0.0028784128,0.29199484,-0.84551644,-4.1750135,-8.281572,0.033661112,0.11899016,-0.23203923,0.5686456,0
2.959999999999981,17.058025250566576,0.11160946777682176,-1.5490896957482405,1.0281422700849763,45.30129,9.083484,-6.326922,2.2621632,-22.829311,5.013116,1.3480997,0.4498741,0.002798877,0.2908525,-0.84439886,-4.131697,-8.365255,0.07575048,0.11924483,-0.32799417,0.5864722,0
2.9699999999999807,17.058025250566576,0.11160946777682176,-1.5490896957482405,1.0281422700849763,45.30129,9.083484,-6.326922,2.2621632,-22.870409,4.9290423,1.3490757,0.45301056,0.002137293,0.28938308,-0.84322804,-4.087775,-8.449253,0.1194704,0.11813397,-0.51842207,0.6081451,0
2.9799999999999804,17.058025250566576,0.11160946777682176,-1.5490896957482405,1.0281422700849763,45.30129,9.083484,-6.326922,2.2621632,-22.911066,4.8441324,1.3504903,0.45648223,0.0007653005,0.28751633,-0.8419958,-4.0435104,-8.532523,0.16351229,0.11718921,-0.679153,0.6287545,0
2.9899999999999802,17.058025250566576,0.11160946777682176,-1.5490896957482405,1.0281422700849763,45.30129,9.083484,-6.326922,2.2621632,-22.951279,4.758395,1.3523474,0.46024114,-0.0012023381,0.28530943,-0.84069866,-3.998744,-8.614846,0.20794736,0.11638491,-0.81481797,0.6483526,0
2.99999999999998,17.058025250566576,0.11160946777682176,-1.5490896957482405,1.0281422700849763,45.30129,9.083484,-6.326922,2.2621632,-22.99104,4.67184,1.3546509,0.46424586,-0.0036690275,0.28281084,-0.8393327,-3.9533463,-8.696036,0.25283283,0.11569961,-0.92932624,0.666989,0
3.00999999999998,16.599514220626112,0.06651076981245725,-2.038632148085159,1.0587462553787506,45.30129,9.083484,-6.326922,2.2621632,-23.030342,4.5844793,1.3574058,0.4684605,-0.0065534674,0.28006142,-0.837894,-3.9072134,-8.775928,0.29821342,0.11511535,-1.025977,0.6847109,0
3.0199999999999796,16.599514220626112,0.06651076981245725,-2.038632148085159,1.0587462553787506,45.30129,9.083484,-6.326922,2.2621632,-23.069187,4.496337,1.3605977,0.4729115,-0.009958679,0.2770187,-0.8363702,-3.8615155,-8.852257,0.34025508,0.107619815,-1.1839019,0.7030649,0
3.0299999999999794,16.599514220626112,0.06651076981245725,-2.038632148085159,1.0587462553787506,45.30129,9.083484,-6.326922,2.2621632,-23.10757,4.407439,1.3642129,0.47761574,-0.013962511,0.27364907,-0.8347475,-3.8148901,-8.926977,0.38285708,0.10128475,-1.3171985,0.7205183,0
3.039999999999979,16.599514220626112,0.06651076981245725,-2.038632148085159,1.0587462553787506,45.30129,9.083484,-6.326922,2.2621632,-23.145483,4.3178034,1.3682569,0.48253143,-0.018468017,0.26999676,-0.83302045,-3.767224,-8.999895,0.4260542,0.09592995,-1.4297074,0.73711526,0
3.049999999999979,16.599514220626112,0.06651076981245725,-2.038632148085159,1.0587462553787506,45.30129,9.083484,-6.326922,2.2621632,-23.182913,4.2274485,1.372736,0.48762256,-0.023393478,0.26609927,-0.83118415,-3.718429,-9.070841,0.46986836,0.091403246,-1.5246702,0.7528978,0
3.0599999999999787,14.830078806340799,0.04582466680211546,-2.339139322098852,1.0405560620329979,45.30129,9.083484,-6.326922,2.2621632,-23.219849,4.136394,1.3776565,0.4928581,-0.028670002,0.26198873,-0.82923436,-3.6684394,-9.139665,0.51431,0.08757633,-1.6048235,0.7679059,0
3.0699999999999785,14.830078806340799,0.04582466680211546,-2.339139322098852,1.0405560620329979,45.30129,9.083484,-6.326922,2.2621632,-23.256306,4.0446987,1.382948,0.49824032,-0.034343775,0.25763956,-0.8271625,-3.6226635,-9.199131,0.5441201,0.08113726,-1.719342,0.78128487,0
3.0799999999999783,14.830078806340799,0.04582466680211546,-2.339139322098852,1.0405560620329979,45.30129,9.083484,-6.326922,2.2621632,-23.2923,3.952419,1.3885407,0.50376683,-0.040448174,0.25303176,-0.82495856,-3.5757155,-9.256426,0.5744946,0.07569452,-1.8160013,0.79400736,0
3.089999999999978,14.830078806340799,0.04582466680211546,-2.339139322098852,1.0405560620329979,45.30129,9.083484,-6.326922,2.2621632,-23.327816,3.859578,1.3944399,0.5094065,-0.04691231,0.24819839,-0.8226181,-3.5275476,-9.311405,0.6054281,0.071093395,-1.8975861,0.8061056,0
3.099999999999978,14.830078806340799,0.04582466680211546,-2.339139322098852,1.0405560620329979,45.30129,9.083484,-6.326922,2.2621632,-23.362846,3.7661994,1.4006512,0.5151328,-0.053676315,0.24316771,-0.8201374,-3.4781282,-9.363939,0.63690585,0.06720348,-1.9664476,0.81761014,0
3.1099999999999777,13.100404399985456,0.03021919389731535,-2.3683982031241264,1.0202439012127764,45.30129,9.083484,-6.326922,2.2621632,-23.397377,3.6723077,1.4071798,0.52092266,-0.0606896,0.23796405,-0.8175134,-3.427441,-9.413912,0.66890544,0.063914716,-2.02457,0.8285502,0
3.1199999999999775,13.100404399985456,0.03021919389731535,-2.3683982031241264,1.0202439012127764,18.42442,2.9309921,-1.9739623,-0.6123595,-23.431423,3.5779576,1.4139549,0.5267568,-0.06792279,0.23260711,-0.81474304,-3.381541,-9.455703,0.6861665,0.058701567,-2.0781922,0.83795667,1
3.1299999999999772,13.100404399985456,0.03021919389731535,-2.3683982031241264,1.0202439012127764,10.7312565,2.4554915,-1.1844046,-0.09418948,-23.46491,3.4831212,1.4211397,0.5324992,-0.0746546,0.22623901,-0.8122104,-3.3154924,-9.511028,0.75092024,0.50652915,-2.0617154,0.7667892,1
3.139999999999977,13.100404399985456,0.03021919389731535,-2.3683982031241264,1.0202439012127764,17.327414,2.1489303,-2.5657754,-0.65401804,-23.497871,3.3878586,1.4286346,0.53799564,-0.08012857,0.21851178,-0.8101797,-3.2764835,-9.541122,0.74815243,0.8103472,-1.9247693,0.7245407,1
3.149999999999977,13.100404399985456,0.03021919389731535,-2.3683982031241264,1.0202439012127764,10.546644,1.8731819,-1.4586151,0.13558863,-23.53032,3.2922194,1.4363993,0.54328483,-0.08490423,0.20974211,-0.8084798,-3.2132087,-9.586195,0.80493176,1.0190567,-2.0246797,0.65689445,1
3.1599999999999766,11.587564680422396,-0.40494069067798205,-2.2490542617317186,1.0605308951490684,17.526207,1.7734723,-2.4847345,-0.59149706,-23.562258,3.1962297,1.4444323,0.5483891,-0.08926976,0.20022926,-0.806974,-3.1747386,-9.611376,0.80174595,1.1521868,-1.9363644,0.6313138,1
3.1699999999999764,11.587564680422396,-0.40494069067798205,-2.2490542617317186,1.0605308951490684,10.093309,1.8987068,-1.4389083,0.41483328,-23.593687,3.0999227,1.4527525,0.5532942,-0.09335516,0.19020396,-0.80558753,-3.1111712,-9.649417,0.8624777,1.2490324,-2.021891,0.5713101,1
3.179999999999976,11.587564680422396,-0.40494069067798205,-2.2490542617317186,1.0605308951490684,16.815458,0.9214515,-2.6224277,-0.103900686,-23.624617,3.0033286,1.4613467,0.55802554,-0.09716495,0.17975067,-0.8042727,-3.0748844,-9.669067,0.85648715,1.3503053,-1.9309443,0.56363183,1
3.189999999999976,11.587564680422396,-0.40494069067798205,-2.2490542617317186,1.0605308951490684,13.416384,0.9908597,-1.8639948,0.65308136,-23.655066,2.90649,1.4701929,0.5626075,-0.10098171,0.1691687,-0.8029046,-3.0151546,-9.698033,0.9128798,1.283422,-2.038833,0.5308758,1
3.1999999999999758,11.587564680422396,-0.40494069067798205,-2.2490542617317186,1.0605308951490684,18.821651,0.4027565,-2.8425028,0.15537868,-23.68498,2.809407,1.4794508,0.56705755,-0.10510703,0.15867162,-0.8013863,-2.968067,-9.718078,0.9387961,1.2377958,-2.0115778,0.53687245,1
3.2099999999999755,10.192273207321778,-1.28960313191225,-1.9553161348315267,1.2757259493300184,16.686457,0.7205426,-2.301282,0.38067386,-23.714334,2.7121038,1.4892222,0.5713913,-0.10968763,0.14835252,-0.79966897,-2.9027517,-9.741883,1.0155991,1.1075912,-2.1412191,0.5181525,1
3.2199999999999753,10.192273207321778,-1.28960313191225,-1.9553161348315267,1.2757259493300184,20.254366,0.45235425,-3.0140111,0.004070624,-23.743074,2.614596,1.499666,0.5755937,-0.11483424,0.13816494,-0.7977554,-2.8453622,-9.759078,1.0732336,1.0472301,-2.166206,0.51140636,1
3.229999999999975,10.192273207321778,-1.28960313191225,-1.9553161348315267,1.2757259493300184,19.461449,0.5878034,-2.5990267,0.22404395,-23.771181,2.516921,1.5108558,0.57965475,-0.120514885,0.12802336,-0.7956662,-2.7762089,-9.775128,1.1648234,0.95446634,-2.2984672,0.48651126,1
3.239999999999975,10.192273207321778,-1.28960313191225,-1.9553161348315267,1.2757259493300184,21.91487,0.35469204,-3.2931201,-0.16112806,-23.798613,2.4191127,1.522927,0.583561,-0.12675628,0.11789045,-0.79340374,-2.7101133,-9.785775,1.2494553,0.8972806,-2.3453648,0.4736319,1
3.2499999999999747,10.192273207321778,-1.28960313191225,-1.9553161348315267,1.2757259493300184,20.406853,0.50297815,-2.5196726,0.050306663,-23.825346,2.3212185,1.5359519,0.58729523,-0.13358897,0.10771831,-0.7909698,-2.6366684,-9.792203,1.3555229,0.8126593,-2.4932094,0.44248405,1
3.2599999999999745,7.733230619959303,-2.4425496554075337,-1.509146871189,1.6306128269655806,22.117363,0.07443817,-2.9412386,-0.2553182,-23.851368,2.2232885,1.549977,0.5908249,-0.14089903,0.0975546,-0.78838736,-2.5677564,-9.792953,1.4494966,0.76433456,-2.4973602,0.42323977,1
3.2699999999999743,7.733230619959303,-2.4425496554075337,-1.509146871189,1.6306128269655806,20.066742,0.115818575,-2.3438606,-0.3350866,-23.876682,2.1253788,1.5650029,0.59410876,-0.14857778,0.087554246,-0.78567916,-2.4945145,-9.788068,1.5556797,0.656709,-2.566627,0.38994274,1
3.279999999999974,7.733230619959303,-2.4425496554075337,-1.509146871189,1.6306128269655806,20.54378,-0.25674933,-2.2646773,-0.24920417,-23.901289,2.027543,1.5810126,0.59708893,-0.15659225,0.07784185,-0.78288084,-2.426746,-9.778272,1.6461976,0.57228994,-2.5319219,0.35436535,1
3.289999999999974,7.733230619959303,-2.4425496554075337,-1.509146871189,1.6306128269655806,19.276638,-0.091760084,-2.421963,-0.2538636,-23.925209,1.9298329,1.597948,0.59974,-0.16476384,0.06862548,-0.78003424,-2.3571973,-9.762919,1.7407886,0.4429439,-2.490284,0.32474804,1
