time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
11.450000000000149,13.620644569396973,-0.20627248287200928,-0.4440912902355194,0.3636293411254883,-50.143022245903246,27.772109184133466,1.5363108201615991,0.002282442515609051,-0.35501523426722387,0.43070885693791683,-0.8297282136996356,-4.427256602106415,-11.031063070850669,-0.8369304829086819,1
11.466666666666816,13.620644569396973,-0.20627248287200928,-0.4440912902355194,0.3636293411254883,-50.2156888074872,27.586909174548534,1.5217082028697835,0.0057803787282008755,-0.35678003693502147,0.4331968699615134,-0.8276564012206725,-4.292560824817612,-11.192931636012458,-0.9156412941418799,1
11.483333333333483,13.620644569396973,-0.20627248287200928,-0.4440912902355194,0.3636293411254883,-50.2861019479816,27.39901172951038,1.505780850696776,0.009278165617999901,-0.3585356230109598,0.4356736923400855,-0.8255632081417318,-4.156846476236631,-11.354752217419788,-0.9958988388625126,1
11.500000000000151,13.730655670166016,-0.3254867196083069,-0.5296096205711365,0.2911054491996765,-50.35424471173422,27.208417804123737,1.4885029766846238,0.01277571282772479,-0.3602819471435095,0.4381392600906224,-0.8234486885356433,-4.020116038200707,-11.516506171000708,-1.0777040584040933,1
11.516666666666818,13.730655670166016,-0.3254867196083069,-0.5296096205711365,0.2911054491996765,-50.420090630627236,27.01511731385732,1.4698527377887967,0.015729539115075183,-0.3628820381879497,0.44118320464549626,-0.8206257624874574,-3.8812066739470064,-11.67956456059655,-1.160672216716666,1
11.533333333333486,13.730655670166016,-0.3254867196083069,-0.5296096205711365,0.2911054491996765,-50.483612036872785,26.81909865980843,1.4498023023111064,0.018682850730783747,-0.3654702557062161,0.44421271365444465,-0.8177759855057879,-3.7411757958489207,-11.842681563112961,-1.2457284528493828,1
11.550000000000153,14.086685180664062,-0.33898675441741943,-0.4267352819442749,0.2691245377063751,-50.5447903027476,26.62036107820281,1.4283168294831219,0.021635551042283756,-0.36804651501164687,0.44722768799171664,-0.8148994508355408,-3.6000311291845644,-12.005831604619837,-1.3328774577737565,1
11.566666666666821,14.086685180664062,-0.33898675441741943,-0.4267352819442749,0.2691245377063751,-50.60357708820823,26.418868476918338,1.4053780628467103,0.024013549753330147,-0.3699977900754857,0.45027241968713416,-0.8122682974216082,-3.454245922043144,-12.173309845424596,-1.4201010978041657,1
11.583333333333488,14.086685180664062,-0.33898675441741943,-0.4267352819442749,0.2691245377063751,-50.65992727536891,26.214583163713474,1.3809692295596239,0.026390932379702237,-0.3719395725832331,0.45330559932382336,-0.8096163046876002,-3.307640257287844,-12.340953621195785,-1.509286130527245,1
11.600000000000156,14.366732597351074,-0.3405299484729767,-0.5234245657920837,0.32731950283050537,-50.71382723637435,26.007502550411115,1.3550576065694924,0.02876763792796024,-0.37387181271707964,0.45632714908340627,-0.8069435406722736,-3.1602197214964054,-12.508742440596489,-1.6004365032606385,1
11.616666666666823,14.366732597351074,-0.3405299484729767,-0.5234245657920837,0.32731950283050537,-50.76523813824286,25.797596986069397,1.3276214896020337,0.03189767873147409,-0.37622205911992596,0.45950347382989554,-0.8039254393418391,-3.008905671288375,-12.6799197799547,-1.6922704206907622,1
11.633333333333491,14.366732597351074,-0.3405299484729767,-0.5234245657920837,0.32731950283050537,-50.81411801926734,25.584838818993497,1.2986361538462565,0.03502661846583387,-0.3785593187939301,0.4626639370741895,-0.8008795874810013,-2.856498519121625,-12.851050094972521,-1.7863432938500938,1
11.650000000000158,15.614165306091309,-0.17205098271369934,-0.5067188739776611,0.19037076830863953,-50.860448726445604,25.36922906658745,1.2680642574328798,0.03815434912383768,-0.38088351105972507,0.465808429720933,-0.7978060902288696,-2.7030061337146463,-13.02210534725106,-1.8826581840337977,1
11.666666666666826,15.614165306091309,-0.17205098271369934,-0.5067188739776611,0.19037076830863953,-50.904100073501745,25.150646556184522,1.2359173531038805,0.040840424121882796,-0.3835638310290488,0.467390196618206,-0.7954604361931917,-2.534933924800886,-13.207712023460719,-1.9752761190296113,1
11.683333333333493,15.614165306091309,-0.17205098271369934,-0.5067188739776611,0.19037076830863953,-50.94493916457665,24.928974849669153,1.2022115230427077,0.0435255841640571,-0.386235557944148,0.46896149248307545,-0.7930969613044805,-2.365537034627756,-13.392805605733335,-2.0697295245939156,1
11.700000000000161,14.882058143615723,-0.20572108030319214,-0.4634278416633606,0.23766887187957764,-50.98294400291141,24.7042226622283,1.166916163895261,0.04620976909420411,-0.3888986319498111,0.4705222821134981,-0.7907157185121182,-2.194825234356868,-13.577366467318045,-2.1660198346572197,1
11.716666666666828,14.882058143615723,-0.20572108030319214,-0.4634278416633606,0.23766887187957764,-51.01816033894003,24.47647053734798,1.1299749704997941,0.04892573096420513,-0.3910953687873589,0.47246449445710287,-0.7883070727829963,-2.0309558485838646,-13.752825189074878,-2.2672164606354523,1
11.733333333333496,14.882058143615723,-0.20572108030319214,-0.4634278416633606,0.23766887187957764,-51.050636576461415,24.245797317434505,1.0913325111812107,0.05164062743416854,-0.39328358918555234,0.47439641847838215,-0.7858812609866854,-1.866014613421136,-13.92789484039565,-2.370171806221738,1
11.750000000000163,16.29511260986328,-0.048033054918050766,-0.4844234883785248,0.01668720878660679,-51.08035491157453,24.012209638444723,1.050959471332072,0.05435439938487947,-0.395463245494003,0.4763180121080223,-0.783438335947332,-1.7000087750316448,-14.102557253111286,-2.4748861595585114,1
11.766666666666831,16.29511260986328,-0.048033054918050766,-0.4844234883785248,0.01668720878660679,-51.10716485652671,23.77557770464197,1.0088732996330525,0.05622742745953255,-0.39857813174001866,0.4764632508909884,-0.7816372393955615,-1.5169471840728297,-14.2931245054089,-2.575690880259025,1
11.783333333333498,16.29511260986328,-0.048033054918050766,-0.4844234883785248,0.01668720878660679,-51.13091193614772,23.535777200646443,0.9650952173149107,0.058099529142747054,-0.40168645109536316,0.4766006395642061,-0.7798232647506723,-1.332466914969853,-14.482783530939331,-2.6779160393729273,1
11.800000000000166,14.137687683105469,-0.13110631704330444,-0.4390069246292114,0.09209650009870529,-51.15157260504482,23.292823370669208,0.9196015203883329,0.05997067359016375,-0.4047881523480112,0.4767301758640883,-0.7779964418993346,-1.1465798923991106,-14.67152148795548,-2.781565223169379,1
11.816666666666833,14.137687683105469,-0.13110631704330444,-0.4390069246292114,0.09209650009870529,-51.16933048468321,23.046938326217873,0.8723032927544906,0.06186911658267474,-0.40733093605972265,0.47766782729230334,-0.7759427954891027,-0.9842003458084018,-14.834591381055233,-2.8944545744942785,1
11.833333333333501,14.137687683105469,-0.13110631704330444,-0.4390069246292114,0.09209650009870529,-51.18437379536821,22.798340104863982,0.8231119482818229,0.06376662123798646,-0.40986754199177894,0.47859823417726344,-0.7738773807519622,-0.8208329845763482,-14.997100833897315,-3.0087394552022717,1
11.850000000000168,14.910411834716797,-0.14340105652809143,-0.48851335048675537,0.012458596378564835,-51.1966861420177,22.54703814130172,0.7720042178138189,0.0656631587776178,-0.4123979316727772,0.4795213824079638,-0.7718002290130003,-0.6564860380773967,-15.159038569418517,-3.1244210911919925,1
11.866666666666836,14.910411834716797,-0.14340105652809143,-0.48851335048675537,0.012458596378564835,-51.206175715385456,22.29296872840687,0.7189776214439977,0.06720197815228848,-0.415564847462703,0.48021487468799784,-0.7695345866000526,-0.4820733037200182,-15.329174992502036,-3.239042808698345,1
11.883333333333503,14.910411834716797,-0.14340105652809143,-0.48851335048675537,0.012458596378564835,-51.21274897111616,22.036069542510724,0.6640270373928748,0.06873958712613704,-0.4187242783534213,0.4808997176321773,-0.7672550838020107,-0.30652998748338534,-15.498609244639345,-3.355300145855133,1
11.90000000000017,16.848276138305664,-0.18551549315452576,-0.4914970099925995,0.13667529821395874,-51.21638716969658,21.776352390567848,0.6071251790151182,0.07027595800469348,-0.4218761674392001,0.48157589890553115,-0.7649617616758813,-0.12986852503589863,-15.667328841681522,-3.4731962411424724,1
11.916666666666838,16.848276138305664,-0.18551549315452576,-0.4914970099925995,0.13667529821395874,-51.21687958343257,21.51364694365891,0.5482921620621423,0.07246673083206641,-0.4245651265217696,0.48294623269068176,-0.7624014800310582,0.07097771205569824,-15.85720242004098,-3.587102549816417,1
11.933333333333506,16.848276138305664,-0.18551549315452576,-0.4914970099925995,0.13667529821395874,-51.21401465314396,21.247783106339583,0.4875438668051887,0.07465602078416127,-0.42724539779514964,0.48430668402327975,-0.7598255974850531,0.27301065304515115,-16.046332641270414,-3.7030297518633732,1
11.950000000000173,15.984454154968262,-0.21619878709316254,-0.4854666590690613,0.2714124023914337,-51.207772705944954,20.97877342020798,0.4248466064353874,0.07684378306188322,-0.42991692641337215,0.4856572250646241,-0.7572341667477438,0.47621762032992276,-16.234701238123233,-3.8209784500285235,1
11.96666666666684,15.984454154968262,-0.21619878709316254,-0.4854666590690613,0.2714124023914337,-51.19822167440599,20.706710702971254,0.36014768447924933,0.07974570106183522,-0.43201503618299064,0.48767698531587705,-0.7544367725838839,0.6700793871479664,-16.412713854288146,-3.9432273552348973,1
11.983333333333508,15.984454154968262,-0.21619878709316254,-0.4854666590690613,0.2714124023914337,-51.18543097902167,20.431686716745343,0.29339452823462364,0.08264564710714674,-0.43410246306884215,0.4896846862726296,-0.7516207226796539,0.864975673858016,-16.590049970229725,-4.0674861985399975,1
12.000000000000176,16.528278350830078,-0.2490239143371582,-0.43103498220443726,0.24950692057609558,-51.169383458472986,20.15371291367613,0.2245536575906103,0.0855435494878449,-0.4361791554529577,0.49168027828837846,-0.7487860866704397,1.0608967819808943,-16.766688340216756,-4.193752683938343,1
12.016666666666843,16.528278350830078,-0.2490239143371582,-0.43103498220443726,0.24950692057609558,-51.15000687159914,19.87275059023395,0.15360176955803984,0.08796045037798232,-0.43801926755693354,0.4938285029490874,-0.7460130992501784,1.2644351003219199,-16.948700772068566,-4.320815989851349,1
12.03333333333351,16.528278350830078,-0.2490239143371582,-0.43103498220443726,0.24950692057609558,-51.12723093068203,19.588759264878988,0.0805150585179446,0.0903754573257163,-0.43984994833966456,0.4959660946180625,-0.7432240488625705,1.4688178166788863,-17.130165356569282,-4.449931183843136,1
12.050000000000178,15.739774703979492,-0.21580210328102112,-0.49709171056747437,-0.03648734837770462,-51.101041635147446,19.301748228927025,0.005259339876370887,0.0927885183317216,-0.44167115838339016,0.49809300726921496,-0.7404189955607511,1.674036191867482,-17.31106283853004,-4.58109661158832,1
12.066666666666846,15.739774703979492,-0.21580210328102112,-0.49709171056747437,-0.03648734837770462,-51.07150639827549,19.011799472826414,-0.07221184129647205,0.09383146774824651,-0.4450520742764209,0.4989007704829784,-0.7377142957904227,1.870357923977638,-17.482654177813327,-4.715777699797358,1
12.083333333333513,15.739774703979492,-0.21580210328102112,-0.49709171056747437,-0.03648734837770462,-51.03869089458422,18.718997582977803,-0.15194434431178738,0.09487249491297026,-0.4484238727361224,0.49969831310734164,-0.7349944830450139,2.0676654109103465,-17.65343672328735,-4.8524557376340525,1
12.10000000000018,13.470193862915039,-0.26045191287994385,-0.4250947833061218,0.0654691532254219,-51.00257883501355,18.42335614734315,-0.233971476456061,0.09591157849918454,-0.4517864846870998,0.5004856188036737,-0.7322596130431988,2.2659418168819014,-17.823397518270472,-4.991133672927704,1
12.116666666666848,13.470193862915039,-0.26045191287994385,-0.4250947833061218,0.0654691532254219,-50.96339398998206,18.12509169626606,-0.3183543701706335,0.09710261290283156,-0.4543116255021292,0.5019772623037116,-0.7295141614737374,2.4363400676308453,-17.96825659981097,-5.135096697346283,1
12.133333333333516,13.470193862915039,-0.26045191287994385,-0.4250947833061218,0.0654691532254219,-50.921364179585716,17.82441695954097,-0.4051508052156048,0.09829194243679219,-0.4568287897849589,0.5034600923867654,-0.7267559015303043,2.6073358882045277,-18.112629888015196,-5.280758710426254,1
12.150000000000183,14.640447616577148,-0.1750446856021881,-0.5758979320526123,0.25477540493011475,-50.8764795330664,17.521340129028825,-0.49438910162973065,0.09947954621952874,-0.4593379333407216,0.5049340830181899,-0.7239848816407805,2.7789186229946474,-18.25650595199465,-5.428120119606433,1
12.16666666666685,14.640447616577148,-0.1750446856021881,-0.5758979320526123,0.25477540493011475,-50.8286045293597,17.21576722618275,-0.5860870915214508,0.10276838231436868,-0.4618786901652285,0.506480482363282,-0.7208219685278755,2.9662606107924874,-18.412059043550457,-5.575956254963777,1
12.183333333333518,14.640447616577148,-0.1750446856021881,-0.5758979320526123,0.25477540493011475,-50.7775982587227,16.907611000554688,-0.6802648825425615,0.10605416955322085,-0.46440574431602955,0.508011855821846,-0.7176376706045321,3.1546683114851115,-18.566501003545625,-5.725695417317523,1
12.200000000000186,14.333740234375,-0.2219482958316803,-0.4246709942817688,0.2858949899673462,-50.72344307678095,16.596890154749875,-0.776954149292073,0.10933681045579148,-0.46691902082236036,0.5095281579622324,-0.7144320823401344,3.344127603280189,-18.719809804668294,-5.877332466968,1
12.216666666666853,14.333740234375,-0.2219482958316803,-0.4246709942817688,0.2858949899673462,-50.66615586626019,16.28364905601526,-0.8761877767410358,0.11197730639393207,-0.46843058564588064,0.511569514118927,-0.7115690800392788,3.5304421989191903,-18.869009891918108,-6.030981400794102,1
12.23333333333352,14.333740234375,-0.2219482958316803,-0.4246709942817688,0.2858949899673462,-50.60575820509742,15.967926940718714,-0.9779961379417486,0.11461538127487683,-0.46993202254905125,0.5135998096500966,-0.7086906929296879,3.717380502278673,-19.017529155231834,-6.186299881982424,1
12.250000000000188,18.342512130737305,-0.03393648564815521,-0.6120091080665588,0.12087421864271164,-50.542239757215405,15.649735287604546,-1.0824070265229984,0.11725097806090644,-0.47142329906936054,0.5156190006587965,-0.7057969832448627,3.9049354182491856,-19.165351803091777,-6.343284027225926,1
12.266666666666856,18.342512130737305,-0.03393648564815521,-0.6120091080665588,0.12087421864271164,-50.475149758124545,15.328745603372917,-1.1894354257637147,0.12045668886878592,-0.474530297752908,0.5156884833508463,-0.7031192110305428,4.146127741286913,-19.353082445874065,-6.500430684618813,1
12.283333333333523,18.342512130737305,-0.03393648564815521,-0.6120091080665588,0.12087421864271164,-50.40402678751761,15.004643530592013,-1.2990982636711168,0.12365913466040929,-0.4776244341442013,0.5157439881451383,-0.7004223805499235,4.388888156537049,-19.538834682820855,-6.659415914312951,1
12.30000000000019,15.919599533081055,-0.26898354291915894,-0.4195519685745239,0.23889751732349396,-50.328844903176616,14.677462229403764,-1.4114261449178147,0.12685822863248095,-0.4807056243757052,0.5157855135371979,-0.6977065649014389,4.63319351760536,-19.722586144523557,-6.82023509923692,1
12.316666666666858,15.919599533081055,-0.26898354291915894,-0.4195519685745239,0.23889751732349396,-50.24985098152912,14.34743279583867,-1.5264520224526439,0.12897168642885906,-0.48239741222193916,0.5178574303479462,-0.6946098018127147,4.84616939713797,-19.88082275071411,-6.983203719962384,1
