time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.09999918937684527,18.34840545654297,-9.62042999267578,1.5000951290130626,-11.690630912780762,-5.146209716796875,0.6333181262016303,9.052325248718262,-5.03321933746338,-15.039645195007324,-0.0854230352114054,-0.3827502314882149,0.2481731155967421,0.8857851150510462,0.7131764292716981,0.6888755003558562,-2.683617353439331,2.142639875411988,-0.3704345226287843,-0.8768938779830937,9.450935363769531,-5.209968566894531,-6.867123126983643,-2.8370606899261475,9.961386680603027,-9.400325775146484,2.095944166183472,0.7288901805877686,0.7576391696929932,1
0.10199809074401855,18.327134704589845,-9.629742622375488,1.5012539625167858,-11.698586463928224,-5.122189521789551,0.6373510956764228,9.037473678588867,-5.069356918334962,-15.05753231048584,-0.0839185393234895,-0.3824971305071659,0.2496564603772898,0.8856214065296065,0.715424120426178,0.6887772719012659,-2.686087131500244,2.143897294998169,-0.3741962015628816,-0.8797001838684086,9.447598457336426,-5.230816841125488,-6.851810932159424,-2.8359279632568364,10.018194198608398,-9.471375465393066,2.0999677181243896,0.7261765599250793,0.757764995098114,1
0.10400271415710449,18.30585060119629,-9.63901138305664,1.5024200677871715,-11.70650577545166,-5.098007678985597,0.6413455009460456,9.104680061340332,-5.154528617858888,-15.234055519104006,-0.0824130383350086,-0.3822448165820668,0.2511414241476198,0.8854518487109505,0.7176814079284668,0.6886871496783651,-2.6885526180267334,2.144911050796509,-0.3778116106987001,-0.8824406266212468,9.444172859191896,-5.251546859741211,-6.83652400970459,-2.826869487762451,10.08068561553955,-9.5360746383667,2.1037373542785645,0.7234635353088379,0.757756769657135,1
0.10601806640623579,18.284551239013677,-9.648236274719238,1.5035933256149303,-11.714388847351074,-5.073663711547852,0.6453008055686957,9.011802673339844,-5.1217994689941415,-15.195366859436035,-0.0809062364422702,-0.3819935202563073,0.2526284075154556,0.8852762388673643,0.7199493646621704,0.6886056105243132,-2.691013813018799,2.145838022232056,-0.3817419111728669,-0.8851125836372379,9.44065284729004,-5.272160530090332,-6.821268081665039,-2.7852020263671875,10.06017780303955,-9.564373970031738,2.10750675201416,0.7204333543777466,0.7578828930854797,1
0.10800194740296831,18.263238525390623,-9.657416343688965,1.5047737360000617,-11.722234725952148,-5.049157619476318,0.6492164731025702,9.129050254821776,-5.151522159576417,-15.079123497009276,-0.0793988511201695,-0.381743004747815,0.2541164445841421,0.8850948725186591,0.7222258448600768,0.6885321776019501,-2.6934702396392822,2.1465234756469727,-0.3855237364768983,-0.8877196311950688,9.437041282653809,-5.292652606964111,-6.806048393249513,-2.9095563888549805,10.132271766662598,-9.49233055114746,2.111023426055908,0.7174063920974731,0.757874608039856,1
0.10999822616575727,18.24191055297852,-9.666552543640137,1.505961060523988,-11.72999668121338,-5.02506160736084,0.6530331969261176,9.048344612121582,-5.120708465576173,-15.255423545837402,-0.0778903780043116,-0.3814934927223233,0.255606219094466,0.8849074893937219,0.7245124578475949,0.6884673277484339,-2.6959221363067627,2.1472032070159908,-0.3892955780029298,-0.8903390765190129,9.433533668518066,-5.3134803771972665,-6.790572166442871,-2.72637152671814,10.107137680053713,-9.65163230895996,2.1145374774932857,0.7143795490264893,0.7578664422035217,1
0.11199450492860308,18.220569229125974,-9.675644874572754,1.5071552991867074,-11.7377290725708,-5.00079870223999,0.6568164825439461,9.02296257019043,-5.146042823791505,-15.081806182861328,-0.0763811265211477,-0.3812446792313432,0.2570971124769654,0.8847143566288259,0.7268075346946717,0.6884105841266082,-2.69836974143982,2.147877216339112,-0.3927057385444642,-0.8927779197692876,9.429935455322266,-5.3341803550720215,-6.775137424468994,-2.8188107013702406,10.09768009185791,-9.542851448059082,2.117797374725342,0.7116654515266418,0.757858395576477,1
0.11396574974060059,18.19921455383301,-9.6846923828125,1.5083563327789318,-11.745413780212402,-4.976378917694092,0.6605513691902166,9.03651237487793,-5.096686840057374,-15.224261283874512,-0.074870879497401,-0.3809967781777496,0.2585893407970488,0.8845153244843235,0.7291117310523987,0.6883624235736292,-2.700813055038452,2.1485495567321777,-0.3961071074008943,-0.8952310681343083,9.426247596740724,-5.354753017425537,-6.759720325469973,-2.769680976867676,10.083213806152344,-9.564583778381348,2.1210591793060303,0.708952784538269,0.7578505277633667,1
0.11602759361268511,18.177844619750974,-9.693696022033691,1.5095640420913707,-11.753049850463867,-4.9518022537231445,0.6642373204231268,8.951200485229492,-5.053114414215089,-15.142559051513672,-0.0733599422880569,-0.3807491289354403,0.2600828806082819,0.8843106438898578,0.7314243912696838,0.6883214155780242,-2.70325231552124,2.1492159366607666,-0.3995017707347872,-0.8976961970329289,9.42247200012207,-5.375198841094972,-6.744321823120117,-2.7282276153564453,10.062386512756348,-9.593191146850586,2.1243197917938232,0.7062375545501709,0.7578426003456116,1
0.11803269386292925,18.177844619750974,-9.693696022033691,1.5095640420913707,-11.753049850463867,-4.9518022537231445,0.6642373204231268,8.951200485229492,-5.053114414215089,-15.142559051513672,-0.0733599422880569,-0.3807491289354403,0.2600828806082819,0.8843106438898578,0.7314243912696838,0.6883214155780242,-2.70325231552124,2.1492159366607666,-0.3995017707347872,-0.8976961970329289,9.42247200012207,-5.375198841094972,-6.744321823120117,-2.7282276153564453,10.062386512756348,-9.593191146850586,2.1243197917938232,0.7062375545501709,0.7578426003456116,1
0.12000012397766113,18.177844619750974,-9.693696022033691,1.5095640420913707,-11.753049850463867,-4.9518022537231445,0.6642373204231268,8.951200485229492,-5.053114414215089,-15.142559051513672,-0.0733599422880569,-0.3807491289354403,0.2600828806082819,0.8843106438898578,0.7314243912696838,0.6883214155780242,-2.70325231552124,2.1492159366607666,-0.3995017707347872,-0.8976961970329289,9.42247200012207,-5.375198841094972,-6.744321823120117,-2.7282276153564453,10.062386512756348,-9.593191146850586,2.1243197917938232,0.7062375545501709,0.7578426003456116,1
0.12200331687928667,18.177844619750974,-9.693696022033691,1.5095640420913707,-11.753049850463867,-4.9518022537231445,0.6642373204231268,8.951200485229492,-5.053114414215089,-15.142559051513672,-0.0733599422880569,-0.3807491289354403,0.2600828806082819,0.8843106438898578,0.7314243912696838,0.6883214155780242,-2.70325231552124,2.1492159366607666,-0.3995017707347872,-0.8976961970329289,9.42247200012207,-5.375198841094972,-6.744321823120117,-2.7282276153564453,10.062386512756348,-9.593191146850586,2.1243197917938232,0.7062375545501709,0.7578426003456116,1
0.12400317192076216,18.177844619750974,-9.693696022033691,1.5095640420913707,-11.753049850463867,-4.9518022537231445,0.6642373204231268,8.951200485229492,-5.053114414215089,-15.142559051513672,-0.0733599422880569,-0.3807491289354403,0.2600828806082819,0.8843106438898578,0.7314243912696838,0.6883214155780242,-2.70325231552124,2.1492159366607666,-0.3995017707347872,-0.8976961970329289,9.42247200012207,-5.375198841094972,-6.744321823120117,-2.7282276153564453,10.062386512756348,-9.593191146850586,2.1243197917938232,0.7062375545501709,0.7578426003456116,1
0.1259951591491557,18.177844619750974,-9.693696022033691,1.5095640420913707,-11.753049850463867,-4.9518022537231445,0.6642373204231268,8.951200485229492,-5.053114414215089,-15.142559051513672,-0.0733599422880569,-0.3807491289354403,0.2600828806082819,0.8843106438898578,0.7314243912696838,0.6883214155780242,-2.70325231552124,2.1492159366607666,-0.3995017707347872,-0.8976961970329289,9.42247200012207,-5.375198841094972,-6.744321823120117,-2.7282276153564453,10.062386512756348,-9.593191146850586,2.1243197917938232,0.7062375545501709,0.7578426003456116,1
0.12800645828248491,18.113654708862303,-9.720434188842772,1.5132267475128185,-11.775745391845703,-4.8770856857299805,0.6750616431236273,9.147750854492188,-5.283160209655763,-15.258624076843262,-0.0688243159419555,-0.3800110681120154,0.2645668247610925,0.8836623772025832,0.7384071946144104,0.6882489363299782,-2.7105419635772705,2.148850202560425,-0.4094954133033753,-0.9030086994171148,9.410615921020508,-5.435719966888428,-6.698427677154541,-2.8631591796875,10.341193199157717,-9.702138900756836,2.1310551166534424,0.6971574425697327,0.7579532861709595,1
0.13001608848571777,18.09223136901856,-9.729255676269531,1.5144604444503795,-11.783202171325684,-4.851872444152832,0.6785616278648382,9.122583389282228,-5.27616310119629,-15.373113632202148,-0.0673123469835332,-0.3797671990883932,0.2660610027295737,0.8834350373777683,0.7407470941543579,0.6882427374469207,-2.712961196899414,2.1475577354431152,-0.4129208326339723,-0.9039945006370548,9.406475067138672,-5.455595970153809,-6.683222770690918,-2.8137636184692383,10.326217651367188,-9.725207328796388,2.1320278644561768,0.6934975981712341,0.7579456567764282,1
0.13202118873596191,18.070794677734376,-9.738031387329102,1.5157004594802868,-11.790590286254885,-4.826513767242432,0.6819962263107305,9.026963233947754,-5.287403583526612,-15.28453540802002,-0.0658005657317543,-0.37952473864837,0.2675536952824127,0.8832022862538306,0.7430906295776369,0.6882465521441858,-2.7153751850128174,2.1460936069488525,-0.4162879884243013,-0.9044495224952702,9.402234077453612,-5.475316047668457,-6.668060302734375,-2.802755355834961,10.386388778686523,-9.795666694641112,2.1324946880340576,0.68984055519104,0.7582063674926758,1
0.13399100303649902,18.049344635009767,-9.746760368347168,1.5169466733932506,-11.79793643951416,-4.800993919372559,0.6853863000869757,9.03065586090088,-5.3352694511413565,-15.372262001037598,-0.0642892359901338,-0.3792833808644132,0.2690452760316224,0.8829641275731044,0.7454385161399842,0.6882594267474573,-2.7177834510803223,2.1443867683410645,-0.4195131957530976,-0.9048350453376774,9.39789867401123,-5.494874477386475,-6.652981281280518,-2.7914745807647705,10.44618320465088,-9.866714477539062,2.132708072662353,0.6861835718154907,0.7583328485488892,1
0.1359851360321045,18.00640449523926,-9.764079093933104,1.5194569826126112,-11.812453269958494,-4.75012731552124,0.6919733881950384,8.9688138961792,-5.346036434173585,-15.44635009765625,-0.0612684163450664,-0.3788044529455558,0.2720230779814735,0.8824719897156345,0.7501432299613953,0.6883137861834929,-2.7225828170776367,2.1403136253356934,-0.42562472820282,-0.9049299955368046,9.389154434204102,-5.534010887145996,-6.622743129730225,-2.722619771957397,10.496122360229492,-9.95525074005127,2.1321163177490234,0.6788735389709473,0.7585861086845398,1
0.13797926902772417,17.98491439819336,-9.772669792175291,1.520720958709718,-11.819631576538086,-4.724775314331055,0.6951766610145574,8.938526153564453,-5.261564731597901,-15.412884712219238,-0.0597592129709959,-0.3785667145175157,0.2735091212775007,0.882218136121963,0.7524995803833009,0.6883547941790981,-2.7249736785888667,2.1380295753479004,-0.4285400807857514,-0.904912114143372,9.384746551513672,-5.553581714630127,-6.607595443725586,-2.642962455749512,10.399151802062988,-9.936813354492188,2.131564855575561,0.6752148866653442,0.7585787177085876,1
0.13999557495115766,17.98491439819336,-9.772669792175291,1.520720958709718,-11.819631576538086,-4.724775314331055,0.6951766610145574,8.938526153564453,-5.261564731597901,-15.412884712219238,-0.0597592129709959,-0.3785667145175157,0.2735091212775007,0.882218136121963,0.7524995803833009,0.6883547941790981,-2.7249736785888667,2.1380295753479004,-0.4285400807857514,-0.904912114143372,9.384746551513672,-5.553581714630127,-6.607595443725586,-2.642962455749512,10.399151802062988,-9.936813354492188,2.131564855575561,0.6752148866653442,0.7585787177085876,1
0.14199566841124067,17.941894149780275,-9.789710998535156,1.5232659578323375,-11.833847045898438,-4.673598766326903,0.7014374136924749,8.815958023071289,-5.267643928527833,-15.45209503173828,-0.0567425437763853,-0.3780940161197745,0.2764758437365899,0.8816951324184258,0.7572197914123537,0.6884635130511687,-2.7297399044036865,2.1339330673217773,-0.4339449107646943,-0.9046633243560795,9.37566089630127,-5.592214584350586,-6.577545642852782,-2.581578016281128,10.441737174987791,-10.032530784606934,2.1304638385772705,0.6685298085212708,0.7588317990303041,1
0.14401912689207563,17.898824310302736,-9.806564331054688,1.525833249092103,-11.847854614257812,-4.6218037605285645,0.7074896693229681,8.937337875366211,-5.425432205200196,-15.570391654968262,-0.0537288847023621,-0.3776249958596772,0.2794346408385507,0.8811520021823982,0.7619484663009646,0.6886075178729452,-2.7344846725463863,2.1295804977416988,-0.4392007589340211,-0.9043754339218144,9.36622142791748,-5.6301679611206055,-6.547810077667236,-2.693106174468994,10.579903602600098,-10.045581817626951,2.1291074752807617,0.6618435978889465,0.7589508891105652,1
0.14598202705384722,17.87726936340332,-9.81492042541504,1.527124881744386,-11.854772567749023,-4.595680236816406,0.7104306221008306,8.943740844726562,-5.361072540283204,-15.576094627380373,-0.052223321637729,-0.3773918958808513,0.2809106125939537,0.8808730381460591,0.7643149495124819,0.6886928717242641,-2.736849069595337,2.1271953582763667,-0.4417345225811006,-0.9039323925971988,9.361373901367188,-5.6488847732543945,-6.533057689666747,-2.6435587406158447,10.563909530639648,-10.069567680358888,2.128048658370972,0.6585047245025635,0.7590774893760681,1
0.1479940414428853,17.85570297241211,-9.82322883605957,1.5284218788146984,-11.861635208129885,-4.569404602050781,0.7133166790008549,8.8621187210083,-5.40770721435547,-15.54145622253418,-0.050718603090429,-0.3771598395600282,0.2823843277004803,0.8805891040620234,0.7666830420494078,0.6887872854815886,-2.739207983016968,2.124805927276612,-0.4442669451236726,-0.9035019874572758,9.356439590454102,-5.667428016662598,-6.518388271331787,-2.630766630172729,10.621696472167969,-10.144267082214355,2.126990795135498,0.6551651358604431,0.7592039704322815,1
0.15000414848327637,17.834123229980474,-9.831488609313965,1.5297240018844616,-11.868451118469238,-4.542971611022949,0.7161544561386114,8.909375190734863,-5.449457645416262,-15.691136360168455,-0.0492146058118532,-0.3769284750310517,0.2838555667801131,0.8803004399030427,0.7690516710281373,0.6888902823077605,-2.741562366485596,2.1226534843444824,-0.4465965032577516,-0.9029506444931036,9.351422309875488,-5.685801029205322,-6.503811836242676,-2.610053300857544,10.685546875,-10.212848663330078,2.1259317398071294,0.652138888835907,0.7594643831253052,1
0.15198397636416416,17.81253204345703,-9.83970069885254,1.531031131744386,-11.875210762023926,-4.516387462615967,0.7189366817474371,9.019437789916992,-5.529951095581057,-15.532628059387209,-0.0477120538635184,-0.3766979548789397,0.2853236350168716,0.8800071783837379,0.7714197635650637,0.6890018622027796,-2.743911027908325,2.119373321533203,-0.4486801922321321,-0.9017330408096316,9.346322059631348,-5.7039852142333975,-6.489333152770996,-2.733536720275879,10.767786979675291,-10.155905723571776,2.123603343963623,0.6487996578216553,0.7594567537307739,1
0.15398216247558594,17.769313430786134,-9.855979919433594,1.5336598157882702,-11.888323783874512,-4.463564872741699,0.7241355776786809,8.8986234664917,-5.444743633270265,-15.42673110961914,-0.0447132680652875,-0.3762389829269366,0.2882455024639712,0.8794085976918344,0.7761431336402894,0.6892502943622034,-2.748591661453247,2.1102120876312256,-0.4516376852989198,-0.8964350223541264,9.336071014404297,-5.740245819091798,-6.460086822509768,-2.618868350982666,10.748695373535156,-10.19192886352539,2.114879846572876,0.6421170830726624,0.7594419717788696,1
0.15599274635316362,17.747686004638673,-9.86404800415039,1.5349808931350717,-11.894695281982422,-4.437317371368408,0.7265661358833319,8.78835391998291,-5.488422393798829,-15.507445335388184,-0.0432176216985844,-0.3760106910593659,0.2896976152316639,0.8791037988274553,0.7784947156906127,0.6893876234637664,-2.7509236335754395,2.1049904823303223,-0.4524803161621095,-0.8928517103195195,9.33092212677002,-5.758300304412843,-6.4453558921813965,-2.5539581775665283,10.745681762695312,-10.20309829711914,2.1092491149902344,0.6390949487686157,0.7594345808029175,1
0.1580047607422017,17.726047134399415,-9.87206745147705,1.536306142807008,-11.90096664428711,-4.410952091217041,0.7289065122604376,8.723269462585451,-5.492152690887452,-15.615540504455565,-0.041724898462126,-0.3757827773346381,0.2911436743015661,0.8787955951307304,0.7808388471603395,0.6895325819598597,-2.7532498836517334,2.099194049835205,-0.4533789157867433,-0.8890498876571659,9.325695037841797,-5.776120662689209,-6.430702209472656,-2.481450319290161,10.749247550964355,-10.207536697387695,2.103109121322632,0.6357537508010864,0.7592930793762207,1
0.1600179672241211,17.70439682006836,-9.88003921508789,1.5376355648040785,-11.907154083251951,-4.384458065032959,0.7311704158782965,8.797035217285156,-5.461503505706788,-15.371334075927734,-0.0402348957934593,-0.3755555272506334,0.2925829459067017,0.8784841597186283,0.7831738591194153,0.6896861235248015,-2.7555711269378658,2.0933146476745605,-0.4539372622966767,-0.8847553730010991,9.320392608642578,-5.793703556060791,-6.416152477264402,-2.56169056892395,10.768488883972168,-10.093585968017578,2.0964610576629643,0.6327285170555115,0.7592853903770447,1
