time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
12.137044906616213,11.04607639312744,-9.094876289367676,1.6469246149063117,-11.205392837524414,6.499684810638428,-0.1886146962642676,6.57204246520996,-5.192776679992677,-12.573634147644045,0.3439740946666549,-0.4078428229603827,0.3155123570100706,0.7847279825085319,0.4297649562358857,1.0297058264361785,2.5610771814929407,0.0345729179680347,-0.0549566186964511,0.0324721783399581,6.824483871459961,-5.224984169006348,-9.69447898864746,1.8706365823745728,7.310533046722412,-8.00786304473877,0.0001225871528731,0.0022947774268686,0.0725593566894531,0
12.13901400566101,11.025707817077636,-9.083023071289062,1.646583676338197,-11.202460289001465,6.51934814453125,-0.1875412762165077,6.5176424980163565,-5.097632408142091,-12.542043685913086,0.3440240089350572,-0.4078609022978116,0.3154865094525881,0.7847070969517791,0.429573744535446,1.0297544638263143,2.560853068028585,0.0329930707812309,-0.0520719327032566,0.0306304786354303,6.827240943908691,-5.21264123916626,-9.708965301513672,1.8755148649215696,7.176796436309815,-7.979573726654053,0.0003766050213016,0.0021153322886675,0.0688026174902916,0
12.14101243019104,10.984987831115724,-9.059209823608398,1.6459071636199962,-11.196377754211426,6.558014392852782,-0.1855188608169564,6.548588275909423,-5.124441146850587,-12.386406898498535,0.3441139399287341,-0.4078935412411849,0.3154399472001304,0.7846694176981975,0.4292291402816771,1.0298422018634246,2.560449186955588,0.0287712719291448,-0.0454058125615119,0.0265973191708326,6.832708835601808,-5.187967300415039,-9.73728084564209,1.829227089881897,7.203933238983152,-7.853041648864746,0.0003782089333981,0.0017557269893586,0.0599482171237468,0
12.143009662628174,10.964636421203611,-9.04725170135498,1.6455717086792003,-11.193264961242676,6.577085494995117,-0.184528976678849,6.6740474700927725,-5.153371334075929,-12.390510559082031,0.344154457106219,-0.4079080915296648,0.3154188743248647,0.7846525551084285,0.429073601961136,1.0298813025103968,2.560267035161154,0.0266356728971004,-0.0421750769019126,0.0250547621399164,6.835420608520508,-5.175632953643799,-9.75119686126709,1.7717227935791016,7.228750228881836,-7.7321343421936035,0.000124847589177,0.0018908615456894,0.0557893626391887,0
12.1450035572052,10.944290733337402,-9.035258293151855,1.6452380418777477,-11.190162658691406,6.596175670623777,-0.1835272908210762,6.641572952270508,-5.100317001342773,-12.208640098571776,0.3441919285389981,-0.4079217246344294,0.3153989505289568,0.7846370402326867,0.4289281964302061,1.0299175421344209,2.5600977579699924,0.0246257036924362,-0.0391525998711586,0.0236255954951047,6.838173389434815,-5.163246154785156,-9.765140533447266,1.7452411651611328,7.174342155456543,-7.657531261444093,-0.0001284735044464,0.0020258575677871,0.0518988668918609,0
12.146997451782228,10.92395076751709,-9.02323055267334,1.6449061632156383,-11.187070846557615,6.615285396575928,-0.1825137734413155,6.688969135284423,-5.041759490966798,-12.174589157104492,0.3442269627146986,-0.4079340896963188,0.3153801457385742,0.7846228012731754,0.4287918210029602,1.0299504438983371,2.5599392096148903,0.0227400753647089,-0.0363385863602161,0.0223107617348432,6.84096622467041,-5.1508097648620605,-9.779108047485352,1.745900273323059,7.174192905426025,-7.65751838684082,-0.0003833360096905,0.0021610686089843,0.0482766777276992,0
12.14906096458435,10.88328800201416,-8.999070167541504,1.644248127937318,-11.18091869354248,6.653562545776367,-0.1804512143135078,6.73932647705078,-5.0640606880188,-12.237534523010256,0.3442897588949437,-0.4079559023464676,0.3153457615462509,0.7845977277150094,0.4285452365875245,1.03000814119448,2.5596538225757044,0.01978106983006,-0.0311911236494779,0.0198032464832067,6.8466548919677725,-5.125813484191895,-9.807116508483888,1.7367933988571167,7.171359062194824,-7.663118839263916,-0.0003851281362585,0.0024317305069416,0.041837103664875,0
12.151083230972318,10.862964248657228,-8.986937522888184,1.6439219713211068,-11.177852630615234,6.672720432281494,-0.1794079989194878,6.5576725006103525,-5.097311973571778,-12.270811080932615,0.3443180900192599,-0.4079655361707998,0.3153305177056045,0.7845864125677148,0.4284349679946897,1.030033890401023,2.559525553380147,0.0185778439044952,-0.0289315283298492,0.0183019172400236,6.849540710449219,-5.1132659912109375,-9.82114315032959,1.7955867052078247,7.14621114730835,-7.784013271331787,-0.0001315295085078,0.0022515170276165,0.0388856530189514,0
12.153055906295776,10.842646217346193,-8.974770545959473,1.643597722053529,-11.174792289733888,6.691887855529785,-0.1783587932586678,6.696770191192628,-4.997463226318359,-12.31227970123291,0.3443444535020994,-0.4079742135447956,0.3153164015080858,0.784576003561693,0.4283327162265778,1.0300572554217742,2.5594063440905974,0.0175044350326061,-0.0265981089323759,0.0171094257384538,6.852457523345947,-5.10068941116333,-9.835179328918455,1.768874168395996,7.09185791015625,-7.70941162109375,0.0001214380536112,0.0023870288860052,0.0360683612525463,0
12.15505480766295,10.822333908081056,-8.962568283081055,1.6432753801345834,-11.17174243927002,6.711074352264402,-0.1772977411746987,6.587723255157473,-5.090365409851075,-12.328604698181152,0.3443693829726018,-0.4079817735200927,0.3153035190775366,0.7845663078438884,0.4282378852367401,1.0300782362567351,2.5592945257769983,0.016557041555643,-0.0244729164987802,0.0160298589617013,6.855402946472168,-5.088085651397705,-9.849235534667969,1.7965601682662964,7.145976543426514,-7.7840027809143075,0.0003749638563022,0.0025220848619937,0.0335193872451782,0
12.157030582427993,10.802027320861816,-8.950331687927246,1.6429549455642711,-11.168697357177734,6.730270862579348,-0.1762306839227684,6.66454029083252,-5.052236557006837,-12.216471672058104,0.3443923386084813,-0.4079888833779707,0.3152915200592939,0.7845573564287557,0.4281500279903413,1.030097786580221,2.559191290532248,0.0156045947223901,-0.0226294547319412,0.0147564550861716,6.858368396759032,-5.075455665588379,-9.863303184509276,1.7284400463104248,7.168335437774657,-7.668729782104492,0.0006277656648308,0.002342521212995,0.0311046037822961,0
12.15906548500061,10.761431312561037,-8.92575454711914,1.642319917678834,-11.162464141845703,6.76813554763794,-0.1741431355476387,6.741173267364503,-5.0300936698913565,-12.217935562133787,0.3444335261684748,-0.4080017364192516,0.315269995469311,0.7845412411637817,0.4279923439025881,1.0301330725299291,2.559006039296285,0.0130812674760818,-0.0196467135101556,0.01287133526057,6.864182949066162,-5.050276756286621,-9.890963554382324,1.7019972801208496,7.1139278411865225,-7.5941290855407715,0.0001192850977531,0.0019818430300801,0.0268116611987352,0
12.161016941070557,10.741141891479492,-8.91341495513916,1.6420050859451305,-11.159271240234377,6.786794185638428,-0.1731285005807885,6.733425140380857,-5.044912338256837,-12.246514320373535,0.3444517137963661,-0.4080074318191135,0.3152599730598787,0.7845343216388958,0.4279209673404693,1.03014833131899,2.5589233080493377,0.0119495317339897,-0.0180815998464822,0.012237386777997,6.867036819458008,-5.037730693817139,-9.904537200927734,1.7126524448394775,7.116419792175293,-7.588491439819336,-0.0001353317638859,0.0021170605905354,0.024799371138215,0
12.16309142112732,10.720858192443847,-8.901041030883789,1.6416921615600597,-11.156083106994627,6.80546236038208,-0.1721078753471382,6.6942195892333975,-4.966852664947512,-12.096217155456545,0.3444685387765279,-0.4080127837758571,0.3152507107607149,0.7845278729487585,0.4278549253940583,1.0301626364337366,2.5588467756854456,0.0108132595196366,-0.0167983211576938,0.0114087397232651,6.869904041290282,-5.025155067443848,-9.91812801361084,1.6960482597351074,7.064696788787843,-7.5082573890686035,-0.0003899580333381,0.0019370503723621,0.0229212325066328,0
12.165070772171036,10.7005802154541,-8.888633728027344,1.6413811445236215,-11.152894973754885,6.824130535125732,-0.1710871160030373,6.743046760559081,-4.951792240142823,-12.14056396484375,0.3444841221548987,-0.4080174786338953,0.3152417515801725,0.7845221888341161,0.4277926087379456,1.0301750341998503,2.5587752501117147,0.0100880870595574,-0.015473467297852,0.0108354678377509,6.872790813446045,-5.012561321258545,-9.931716918945312,1.686044692993164,7.062067985534668,-7.513875007629394,-0.0003900869924109,0.0020720246247947,0.0213113725185394,0
12.167030572891235,10.660041427612304,-8.863717079162598,1.6407645940780649,-11.146512985229492,6.861456871032715,-0.1690510064363488,6.7764101028442365,-4.930764198303224,-12.07742977142334,0.344511575905574,-0.4080258065076203,0.3152245675098818,0.7845127069264538,0.4276781082153319,1.0301960150348113,2.55864674249758,0.0076115583069622,-0.0132875693961977,0.0102916518226265,6.878615379333496,-4.987281322479248,-9.958894729614258,1.659353494644165,7.00776481628418,-7.4392337799072275,-0.0016605869168415,0.0023421628866344,0.0182258933782577,0
12.169030427932752,10.639780616760254,-8.851207733154297,1.6404590606689462,-11.143314361572266,6.880105495452881,-0.1680414527654656,6.739302158355713,-4.948449611663818,-12.048848152160645,0.3445233669445824,-0.4080297134393465,0.3152155334542693,0.784509126810462,0.4276232421398165,1.0302045981036585,2.558588568364278,0.0061407592147588,-0.0124586941674351,0.0102686490863561,6.881552696228027,-4.97459077835083,-9.972475051879885,1.697148680686951,7.064536094665527,-7.508155345916747,-0.0026769752148538,0.0024772884789854,0.0168844107538461,0
12.171031475067153,10.6195255279541,-8.838665008544922,1.6401553153991708,-11.14011573791504,6.898753643035889,-0.1670316904783257,6.715864181518554,-4.935044765472413,-11.982975959777832,0.3445337909690888,-0.4080333611314761,0.3152063140401926,0.7845063560439864,0.4275705218315125,1.030211750661032,2.5585349241839808,0.0046700877137482,-0.0116297928616404,0.0102456239983439,6.88450288772583,-4.961864948272705,-9.986061096191406,1.6701409816741943,7.010317802429199,-7.433507442474365,-0.0036932253278791,0.0026124764699488,0.0155429514124989,0
12.17302918434143,10.599276161193847,-8.826087951660156,1.6398534774780282,-11.13691234588623,6.917392253875732,-0.1660275459289559,6.686898708343505,-4.949637413024903,-12.05043888092041,0.3445429060870789,-0.4080372843024305,0.3151965296083379,0.7845042435876481,0.4275183081626893,1.0302184263812468,2.55848485628237,0.0030446376185864,-0.010977023281157,0.0103880120441317,6.887468338012695,-4.949102401733398,-9.999645233154297,1.6976060867309568,7.064561367034912,-7.50802755355835,-0.0049631590954959,0.0027473173104226,0.0143356192857027,0
12.175029277801514,10.579033470153808,-8.8134765625,1.6395534276962291,-11.133703231811523,6.936020851135254,-0.1650289893150338,6.707140922546388,-5.027942180633546,-11.976841926574709,0.3445508840710282,-0.408040793391547,0.3151861975027397,0.7845030657161473,0.4274666607379913,1.0302231947528284,2.558437887822287,0.0012632122961804,-0.010499988682568,0.0106979347765445,6.890444278717041,-4.93629789352417,-10.013229370117188,1.6565096378326416,7.141325950622559,-7.467256546020508,-0.0064885998144745,0.0028834822587668,0.013262434862554,0
12.177060604095471,10.538565254211424,-8.788155555725098,1.6389584541320812,-11.12697410583496,6.972246646881104,-0.1631525158882149,6.829625129699706,-4.9210195541381845,-11.97382926940918,0.3445627899928372,-0.4080494935419332,0.3151632570478503,0.7845025277075368,0.4273627698421477,1.030232731495993,2.5583539644824427,-0.0023062254767864,-0.0101086888462305,0.0109275178983807,6.8960957527160645,-4.910876274108887,-10.039453506469728,1.6230003833770752,7.038174629211426,-7.306575298309326,-0.0095369359478354,0.0025258141104131,0.0113844256848096,0
12.179033756256118,10.518340682983398,-8.775445938110353,1.6386635303497326,-11.123610496520996,6.990358829498291,-0.1622138023376473,6.861605167388915,-4.820587635040284,-11.699801445007324,0.3445667118269092,-0.4080542715007252,0.3151506031433717,0.7845034034019059,0.4273105859756469,1.030236546193259,2.5583170096026824,-0.0040899994783103,-0.0099125280976295,0.0110423471778631,6.898930549621582,-4.898107051849365,-10.052589416503906,1.5789686441421509,6.932405948638916,-7.151621341705322,-0.011060164310038,0.0023475710768252,0.0104454681277275,0
12.18103933334352,10.49812183380127,-8.762702941894531,1.6383702754974374,-11.12025260925293,7.008480072021484,-0.1612689048051842,6.773617267608643,-4.915392875671388,-11.766624450683596,0.3445696891639469,-0.4080592241037846,0.3151374284615421,0.7845048120412806,0.4272584021091459,1.0302398840533655,2.5582824389087127,-0.005742740817368,-0.0096424221992492,0.0114647122099995,6.901772975921631,-4.885301113128662,-10.06574821472168,1.6063756942749023,6.9867682456970215,-7.226043224334718,-0.0125821875408291,0.0024843940045684,0.009640616364777,0
12.183032035827637,10.49812183380127,-8.762702941894531,1.6383702754974374,-11.12025260925293,7.008480072021484,-0.1612689048051842,6.773617267608643,-4.915392875671388,-11.766624450683596,0.3445696891639469,-0.4080592241037846,0.3151374284615421,0.7845048120412806,0.4272584021091459,1.0302398840533655,2.5582824389087127,-0.005742740817368,-0.0096424221992492,0.0114647122099995,6.901772975921631,-4.885301113128662,-10.06574821472168,1.6063756942749023,6.9867682456970215,-7.226043224334718,-0.0125821875408291,0.0024843940045684,0.009640616364777,0
12.185031890869157,10.43750343322754,-8.724277496337889,1.6375008821487442,-11.11012077331543,7.062723636627197,-0.1585019975900658,6.882640838623048,-4.946457862854005,-11.77280616760254,0.3445710321836534,-0.4080757485383836,0.3150908680576173,0.7845143288056801,0.4270921945571899,1.030244652424948,2.55819279352297,-0.0121705699712038,-0.0097241289913654,0.0133575955405831,6.9103593826293945,-4.846616744995117,-10.105167388916016,1.5382341146469116,7.009823322296143,-7.110121250152588,-0.0189300272613763,0.0025779725983738,0.0074944426305592,0
12.18703818321228,10.417309379577636,-8.711403846740723,1.6372143030166637,-11.106708526611328,7.080735683441162,-0.1576196998357781,6.7928619384765625,-4.853806495666505,-11.70341682434082,0.3445684447507836,-0.4080830322867713,0.3150717811090586,0.7845193422666045,0.4270298779010773,1.0302460829364226,2.5581670443164284,-0.0151360072195529,-0.0101694567129015,0.0142388269305229,6.913227558135986,-4.83360481262207,-10.118270874023438,1.600261688232422,6.938501834869385,-7.139268398284912,-0.0219775270670652,0.0023977209348231,0.0068238442763686,0
12.18902063369751,10.397122001647949,-8.69849681854248,1.6369292736053482,-11.10328197479248,7.09871768951416,-0.156754434108735,6.8467559814453125,-4.931705951690675,-11.6996488571167,0.3445642211908945,-0.4080909481597728,0.3150505642453631,0.7845256002667144,0.4269632995128633,1.0302465597735813,2.5581432024585182,-0.0184062235057354,-0.0106838345527648,0.0156478397548198,6.916102886199951,-4.820521354675293,-10.131364822387695,1.5693832635879517,7.0180864334106445,-7.092610359191895,-0.0255326330661773,0.002534698229283,0.0062873787246644,0
12.191036939620972,10.37694034576416,-8.68555736541748,1.6366457939147958,-11.099845886230469,7.116679191589356,-0.1559002697467812,6.776449680328367,-4.856800079345704,-11.699366569519045,0.3445580573387133,-0.4081001709076879,0.3150266667529394,0.7845331062884602,0.4268908798694609,1.030247036610739,2.5581212679492404,-0.021962534636259,-0.0114492177963256,0.0169135481119155,6.918978691101074,-4.807362079620361,-10.1444673538208,1.6210899353027344,6.944301128387451,-7.127299785614014,-0.0293426550924778,0.0023548547178506,0.0057509248144924,0
12.19300103187561,10.356765365600586,-8.672585487365723,1.6363638639450082,-11.09640121459961,7.13461971282959,-0.1550571769475945,6.824731826782228,-4.939577102661134,-11.703042984008787,0.3445501189100505,-0.4081104342154718,0.3150001279618291,0.784541909924231,0.4268125593662263,1.030247036610739,2.5581007639514377,-0.0256678871810436,-0.0121076013892889,0.018540346994996,6.92186450958252,-4.794120788574219,-10.157578468322754,1.5798922777175903,7.021425724029541,-7.086164951324463,-0.033405240625143,0.0024917537812143,0.005214484874159,0
12.194983005523667,10.336597061157228,-8.659582138061522,1.6360833644866954,-11.092806816101074,7.152000427246094,-0.1542863696813592,6.927883625030518,-4.820905685424807,-11.614940643310549,0.3445402896004799,-0.4081216684728822,0.3149705761040904,0.7845522473064401,0.4267273545265198,1.0302460829364222,2.5580814520465296,-0.0295280497521162,-0.0129424221813678,0.0203322116285562,6.9245924949646,-4.780975818634033,-10.170191764831545,1.5357733964920044,6.915960788726808,-6.930914878845215,-0.0377214737236499,0.0026278886944055,0.0048122233711183,0
12.19701099395752,10.316434478759763,-8.646547317504883,1.6358042955398568,-11.089215278625488,7.169379711151122,-0.1535147726535806,6.88091230392456,-4.766959190368653,-11.427899360656738,0.3445286687949113,-0.4081342489680781,0.3149381053064225,0.784563841267025,0.4266352057456971,1.0302451292621058,2.5580630938159388,-0.0333891287446022,-0.0137779172509908,0.0221239030361175,6.927329063415527,-4.767745971679688,-10.182839393615724,1.5189088582992554,6.86478328704834,-6.8501853942871085,-0.0420386232435703,0.0027633742429316,0.0044099688529968,0
12.198995828628554,10.29627857208252,-8.633480072021483,1.6355265378952035,-11.085625648498535,7.18675708770752,-0.1527423113584527,6.822062969207763,-4.7728915214538565,-11.352509498596191,0.3445151508236623,-0.4081478052199095,0.3149026094253214,0.7845769729760386,0.4265361428260804,1.0302432219134734,2.5580459276782435,-0.0372497104108333,-0.0146136526018381,0.0239145942032337,6.930072784423827,-4.754433155059815,-10.195521354675291,1.5396069288253784,6.870467662811277,-6.838334083557129,-0.0463549718260765,0.0028980979695916,0.0040076998993754,0
12.20106983184816,10.276129341125488,-8.620381355285645,1.6352502107620253,-11.082038879394531,7.204132556915282,-0.1519688963890084,6.889351844787598,-4.789595603942872,-11.453211784362791,0.3444998480099954,-0.4081624511146233,0.3148643215343653,0.7845914396970544,0.4264306724071504,1.0302408377276828,2.558029953633444,-0.0411103703081607,-0.0154492827132344,0.0257055796682834,6.932821273803711,-4.74103593826294,-10.20823574066162,1.5396896600723269,6.871086597442628,-6.837692260742188,-0.0506714843213558,0.0030331625603139,0.0036054255906492,0
12.203075408935549,10.276129341125488,-8.620381355285645,1.6352502107620253,-11.082038879394531,7.204132556915282,-0.1519688963890084,6.889351844787598,-4.789595603942872,-11.453211784362791,0.3444998480099954,-0.4081624511146233,0.3148643215343653,0.7845914396970544,0.4264306724071504,1.0302408377276828,2.558029953633444,-0.0411103703081607,-0.0154492827132344,0.0257055796682834,6.932821273803711,-4.74103593826294,-10.20823574066162,1.5396896600723269,6.871086597442628,-6.837692260742188,-0.0506714843213558,0.0030331625603139,0.0036054255906492,0
12.205037355422974,10.276129341125488,-8.620381355285645,1.6352502107620253,-11.082038879394531,7.204132556915282,-0.1519688963890084,6.889351844787598,-4.789595603942872,-11.453211784362791,0.3444998480099954,-0.4081624511146233,0.3148643215343653,0.7845914396970544,0.4264306724071504,1.0302408377276828,2.558029953633444,-0.0411103703081607,-0.0154492827132344,0.0257055796682834,6.932821273803711,-4.74103593826294,-10.20823574066162,1.5396896600723269,6.871086597442628,-6.837692260742188,-0.0506714843213558,0.0030331625603139,0.0036054255906492,0
12.207039594650269,10.276129341125488,-8.620381355285645,1.6352502107620253,-11.082038879394531,7.204132556915282,-0.1519688963890084,6.889351844787598,-4.789595603942872,-11.453211784362791,0.3444998480099954,-0.4081624511146233,0.3148643215343653,0.7845914396970544,0.4264306724071504,1.0302408377276828,2.558029953633444,-0.0411103703081607,-0.0154492827132344,0.0257055796682834,6.932821273803711,-4.74103593826294,-10.20823574066162,1.5396896600723269,6.871086597442628,-6.837692260742188,-0.0506714843213558,0.0030331625603139,0.0036054255906492,0
12.209047317504869,10.276129341125488,-8.620381355285645,1.6352502107620253,-11.082038879394531,7.204132556915282,-0.1519688963890084,6.889351844787598,-4.789595603942872,-11.453211784362791,0.3444998480099954,-0.4081624511146233,0.3148643215343653,0.7845914396970544,0.4264306724071504,1.0302408377276828,2.558029953633444,-0.0411103703081607,-0.0154492827132344,0.0257055796682834,6.932821273803711,-4.74103593826294,-10.20823574066162,1.5396896600723269,6.871086597442628,-6.837692260742188,-0.0506714843213558,0.0030331625603139,0.0036054255906492,0
12.211044549942017,10.276129341125488,-8.620381355285645,1.6352502107620253,-11.082038879394531,7.204132556915282,-0.1519688963890084,6.889351844787598,-4.789595603942872,-11.453211784362791,0.3444998480099954,-0.4081624511146233,0.3148643215343653,0.7845914396970544,0.4264306724071504,1.0302408377276828,2.558029953633444,-0.0411103703081607,-0.0154492827132344,0.0257055796682834,6.932821273803711,-4.74103593826294,-10.20823574066162,1.5396896600723269,6.871086597442628,-6.837692260742188,-0.0506714843213558,0.0030331625603139,0.0036054255906492,0
12.213057041168211,10.215721702575683,-8.580896377563478,1.6344295740127577,-11.07123851776123,7.256137847900391,-0.1497065573930749,6.950419425964356,-4.8359575271606445,-11.33532428741455,0.3444419565138297,-0.4082140376828269,0.3147294536201713,0.7846441289244169,0.4260668754577637,1.030230347310202,2.5579877535449427,-0.053865972906351,-0.0183118022978305,0.0320427641272545,6.941107273101808,-4.700306415557861,-10.246450424194336,1.4713650941848757,6.895691871643066,-6.720130443572997,-0.0651423037052154,0.0037573035806417,0.0025328651536256,0
12.215008020400989,10.195599174499511,-8.567671775817871,1.634158730506898,-11.067617416381836,7.273415565490723,-0.1489811688661584,6.897812366485598,-4.832786560058595,-11.361371040344238,0.344418624188523,-0.4082339531442334,0.3146770900223811,0.7846650112164828,0.4259273409843445,1.03022557893862,2.557974402104513,-0.0587521754205226,-0.0196116808801889,0.0344354100525379,6.943883895874023,-4.686524868011475,-10.25920295715332,1.4817461967468262,6.899104118347168,-6.713597774505615,-0.0707282125949859,0.0038921872619539,0.002264829352498,0
12.21704363822937,10.175482368469238,-8.554415702819824,1.6338891983032242,-11.063990592956545,7.290670871734619,-0.148266091942788,6.9328155517578125,-4.714942932128907,-11.425911903381348,0.3443927118384044,-0.4082552504662221,0.3146202405975109,0.7846881002702387,0.4257771372795106,1.0302193800555632,2.5579620043384,-0.0637870728969573,-0.0208044610917568,0.037188284099102,6.946670055389402,-4.672635555267334,-10.271971702575684,1.5231177806854248,6.823362350463867,-6.7534003257751465,-0.0765659660100936,0.0043432698585093,0.0019967858679592,0
12.219018459320068,10.15537223815918,-8.541128158569336,1.633620858192445,-11.060357093811035,7.30790376663208,-0.1475611925125131,6.880107879638673,-4.723061084747315,-11.291915893554688,0.344364882046853,-0.4082781191206232,0.3145591646060453,0.7847129012718793,0.4256157577037813,1.0302127043353484,2.5579486528979705,-0.0689742043614387,-0.0218914095312356,0.0403028465807438,6.949472427368164,-4.658629417419434,-10.284751892089844,1.5438135862350464,6.829481601715088,-6.741091728210449,-0.0826595649123191,0.0051102372817695,0.0017287508817389,0
12.220998048782349,10.115172004699708,-8.514461517333983,1.6330879926681532,-11.052979469299316,7.341824531555176,-0.1462171226739892,6.967900753021238,-4.679670810699464,-11.05437183380127,0.344302189147472,-0.4083276872014168,0.3144226494342977,0.7847693291252641,0.4252567589282989,1.0301941076861785,2.557920757924216,-0.0796571299433708,-0.0244183540344238,0.0468601919710636,6.954980850219728,-4.630452156066895,-10.309931755065918,1.4584786891937256,6.802241325378418,-6.543338775634768,-0.0953525155782699,0.0066409837454557,0.0014609588542953,0
12.222995519638076,10.095082855224607,-8.501082420349121,1.6328233480453502,-11.049241065979004,7.358521461486816,-0.1455718129873284,7.078520774841308,-4.752085685729981,-11.117733001708984,0.3442674209308192,-0.4083548056778628,0.3143471650956322,0.7848007106022373,0.4250586032867432,1.0301831404315402,2.557905737553731,-0.0849987193942069,-0.0256812777370214,0.0501398034393787,6.957685947418213,-4.616278648376465,-10.322342872619627,1.390018105506897,6.825732707977295,-6.426759719848633,-0.1016993448138237,0.0074074417352676,0.0013270609779283,0
12.225050926208496,10.075000381469728,-8.487672805786133,1.632559895515443,-11.04550838470459,7.375213623046875,-0.144924372434617,6.990854263305661,-4.713952541351318,-10.945978164672852,0.3442305104980376,-0.4083830141308048,0.3142671005989161,0.7848342875364519,0.4248487651348113,1.0301702658282683,2.5578900019275106,-0.0903401151299476,-0.0269439481198787,0.0534195341169834,6.960407257080077,-4.601987361907959,-10.334792137145996,1.4004336595535278,6.82954216003418,-6.419760227203369,-0.1080459877848625,0.0081742173060774,0.0011931655462831,0
12.227053165435793,10.05492458343506,-8.47423267364502,1.6322976350784313,-11.041781425476074,7.391901016235352,-0.144274666905404,7.004244327545165,-4.735113143920898,-11.010560035705566,0.3441913447718571,-0.4084126159302928,0.3141822559563678,0.7848700296069937,0.4246266484260558,1.0301559607135222,2.557873551045553,-0.0956834629178047,-0.0282077845185995,0.0566992126405239,6.9631404876708975,-4.58758020401001,-10.347278594970703,1.4005519151687622,6.830874919891357,-6.418317794799805,-0.1143945828080177,0.0089399339631199,0.0010592867620289,0
12.229078531265271,10.014793014526369,-8.447262763977049,1.6317765712738048,-11.034353256225586,7.425270080566406,-0.1429619640111932,6.961249351501464,-4.646292686462403,-10.930306434631348,0.3441064235992391,-0.4084761822953743,0.3139988618211042,0.7849475730965656,0.4241472780704498,1.0301240126239226,2.557838980351584,-0.1062099710106849,-0.0305583737790584,0.0630882307887077,6.96865701675415,-4.558413505554199,-10.372374534606934,1.4148279428482056,6.702724933624268,-6.3816447257995605,-0.1268310546875,0.0104698967188596,0.0006573462160304,0
12.231071472167969,9.994737243652343,-8.433732032775879,1.6315178871154794,-11.03065299987793,7.441951274871826,-0.1422986686229715,7.036693096160888,-4.631523609161378,-11.000051498413086,0.3440604875189228,-0.4085099641012772,0.3139003405290536,0.7849895326524797,0.4238905608654024,1.030105892811911,2.5578215757953098,-0.1113984212279319,-0.0316462516784667,0.0662014707922935,6.971442222595215,-4.543658256530762,-10.384982109069824,1.4149622917175293,6.7042646408081055,-6.37999439239502,-0.1329254657030105,0.0112355165183544,0.0003893307875841,0
12.233055353164673,9.974688148498537,-8.420170783996582,1.63126039505005,-11.026966094970703,7.4586358070373535,-0.1416266411542901,6.967698097229003,-4.706634044647218,-11.045768737792969,0.344012549377686,-0.4085444200951935,0.3137970777615652,0.7850338952351351,0.4236215651035311,1.0300849119769495,2.557802740727561,-0.1164546459913253,-0.0326580367982387,0.0696225240826607,6.974246978759768,-4.528792381286621,-10.39763069152832,1.4320826530456543,6.757792949676514,-6.458312511444093,-0.139017105102539,0.0123175233602523,0.0002554496459197,0
12.23508501052855,9.95464572906494,-8.40657901763916,1.6310040950775158,-11.023292541503906,7.475323677062987,-0.1409457176923761,6.984358310699463,-4.692038536071778,-11.073874473571776,0.3439625959609166,-0.4085807301309316,0.3136894174886045,0.7850799124300417,0.4233408868312838,1.030063931141989,2.557782951985495,-0.1215138360857963,-0.0339520536363124,0.0728485062718391,6.977066993713379,-4.513813495635986,-10.41032600402832,1.442543387413025,6.76203727722168,-6.450852870941162,-0.1451075971126556,0.0130836768075823,0.0002557002881076,0
12.237042903900146,9.934609985351562,-8.39295768737793,1.6307489871978769,-11.0195894241333,7.4919376373291025,-0.140302613377572,6.9789338111877415,-4.6438937187194815,-10.955621719360352,0.3439103025699019,-0.4086177882893586,0.3135763472378354,0.7851287036739696,0.4230463206768035,1.0300396124469209,2.557761732731955,-0.127158373594284,-0.0350026115775108,0.0768470019102096,6.9799137115478525,-4.4987077713012695,-10.422964096069336,1.4154317378997805,6.7093186378479,-6.374573230743407,-0.1519626677036285,0.0144792590290308,0.0001218351171701,0
12.239050388336196,9.894559478759763,-8.365625381469728,1.6302419900894176,-11.01201629638672,7.524488925933838,-0.1391610950231561,7.0847811698913565,-4.636291980743409,-10.800668716430664,0.3437985214825614,-0.4086953300818755,0.3133317060120007,0.7852349621630972,0.4224077165126801,1.0299819151507776,2.557711426411764,-0.1400751620531082,-0.0371392220258712,0.0868860557675361,6.9855804443359375,-4.468245029449463,-10.447673797607422,1.3405636548995972,6.68563985824585,-6.169514179229736,-0.1679556220769882,0.0185325052589178,-1.1753590115404222e-05,0
