time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.2000000000000006,20.999999937793817,-5.999998831184845,2.653127141275353,5.999998786031139,15.438294,-5.772984,3.342938,5.6646423,-10.004599571228027,9.803126335144043,2.584052801132202,0.18494383990764618,-0.1666232794523239,0.5598101019859314,-0.790346622467041,-11.069316864013672,6.174643039703369,2.110136032104492,-7.874240875244141,1.001951813697815,2.476853132247925,0
1.2166666666666672,20.999999937793817,-5.999998831184845,2.653127141275353,5.999998786031139,15.438294,-5.772984,3.342938,5.6646423,-10.187664985656738,9.903505325317383,2.618725299835205,0.18565385043621063,-0.15838447213172913,0.614596426486969,-0.75014728307724,-10.899325370788574,5.869680881500244,2.0427472591400146,-7.5338053703308105,1.2874205112457275,2.748908758163452,0
1.2333333333333338,20.999999937793817,-5.999998831184845,2.653127141275353,5.999998786031139,15.438294,-5.772984,3.342938,5.6646423,-10.367950439453125,9.998760223388672,2.651888608932495,0.18610325455665588,-0.14567427337169647,0.6652230024337769,-0.7082552909851074,-10.736406326293945,5.560676574707031,1.9295082092285156,-7.186352729797363,1.5937268733978271,3.007537603378296,0
1.2500000000000004,20.99999973565861,-1.1597547126805805,0.00505780854183081,5.99999493876796,11.72961,-5.801217,-2.5725193,5.0495443,-10.545578956604004,10.088837623596191,2.682804584503174,0.1860034167766571,-0.12871909141540527,0.7117531895637512,-0.665014386177063,-10.580068588256836,5.247862815856934,1.7735153436660767,-6.895230293273926,1.8538787364959717,3.2481987476348877,0
1.266666666666667,20.99999973565861,-1.1597547126805805,0.00505780854183081,5.99999493876796,11.72961,-5.801217,-2.5725193,5.0495443,-10.72065258026123,10.17367172241211,2.710780382156372,0.18807698786258698,-0.10913793742656708,0.7506982088088989,-0.623835563659668,-10.429966926574707,4.932837963104248,1.5774322748184204,-5.489266395568848,1.3953442573547363,3.468933343887329,0
1.2833333333333337,20.99999973565861,-1.1597547126805805,0.00505780854183081,5.99999493876796,11.72961,-5.801217,-2.5725193,5.0495443,-10.893275260925293,10.253281593322754,2.7352006435394287,0.19425523281097412,-0.08801480382680893,0.780474066734314,-0.5876914262771606,-10.285401344299316,4.621065616607666,1.3481738567352295,-4.42360782623291,1.054978847503662,3.672487497329712,0
1.3000000000000003,20.99999973565861,-1.1597547126805805,0.00505780854183081,5.99999493876796,11.72961,-5.801217,-2.5725193,5.0495443,-11.063519477844238,10.327737808227539,2.75557279586792,0.20353855192661285,-0.06536640226840973,0.8034834265708923,-0.5556224584579468,-10.144234657287598,4.314406394958496,1.0925697088241577,-3.620208740234375,0.7980362772941589,3.8596713542938232,0
1.3166666666666669,20.99999456087068,5.999999418123033,-1.212879254382635,-4.090234297240891,17.580149,-5.6294274,-0.10213849,4.6571407,-11.231427192687988,10.39713191986084,2.77150297164917,0.2151307463645935,-0.041239913552999496,0.8213526606559753,-0.5266881585121155,-10.004866600036621,4.014001369476318,0.815929651260376,-3.0145390033721924,0.6040350198745728,4.031801700592041,0
1.3333333333333335,20.99999456087068,5.999999418123033,-1.212879254382635,-4.090234297240891,17.580149,-5.6294274,-0.10213849,4.6571407,-11.396441459655762,10.46033763885498,2.7821431159973145,0.22345536947250366,-0.015281688421964645,0.8350642919540405,-0.502498209476471,-9.798892974853516,3.5751328468322754,0.45849326252937317,-2.1023080348968506,1.4636420011520386,3.536191940307617,0
1.35,20.99999456087068,5.999999418123033,-1.212879254382635,-4.090234297240891,17.580149,-5.6294274,-0.10213849,4.6571407,-11.55814266204834,10.516436576843262,2.7867214679718018,0.22426855564117432,0.011967111378908157,0.8457115888595581,-0.48408156633377075,-9.608259201049805,3.1602189540863037,0.08933936059474945,-1.4350929260253906,2.132209300994873,3.060868501663208,0
1.3666666666666667,7.634206282215596,5.999999737410461,-5.999999177676076,2.7934861986388904,19.013655,-0.78128767,2.1266026,4.9144616,-11.71682357788086,10.565779685974121,2.7850723266601562,0.21880082786083221,0.03936803340911865,0.8541945815086365,-0.47003263235092163,-9.436525344848633,2.7627851963043213,-0.2890108823776245,-0.9138772487640381,2.6181769371032715,2.607844352722168,0
1.3833333333333333,7.634206282215596,5.999999737410461,-5.999999177676076,2.7934861986388904,19.013655,-0.78128767,2.1266026,4.9144616,-11.8735933303833,10.610563278198242,2.7781715393066406,0.2162778079509735,0.0646631121635437,0.8575490117073059,-0.4622281491756439,-9.37740421295166,2.61342453956604,-0.5383970737457275,0.25130748748779297,1.0379414558410645,2.6729819774627686,0
1.4,7.634206282215596,5.999999737410461,-5.999999177676076,2.7934861986388904,19.013655,-0.78128767,2.1266026,4.9144616,-12.029449462890625,10.652957916259766,2.7671597003936768,0.22365009784698486,0.08667556196451187,0.8534915447235107,-0.46262580156326294,-9.326253890991211,2.4758036136627197,-0.7817763686180115,1.277248501777649,-0.3013673424720764,2.719136953353882,0
1.4166666666666665,5.116715780880168,5.999999809098293,-5.9999997044879105,0.3345867825531876,19.250315,1.6393833,1.4150498,3.0090747,-12.184494972229004,10.693140029907227,2.752161741256714,0.23911991715431213,0.10592787712812424,0.8428213000297546,-0.4703783690929413,-9.279808044433594,2.347332000732422,-1.0163390636444092,2.179838180541992,-1.4406684637069702,2.7495462894439697,0
1.4333333333333331,5.116715780880168,5.999999809098293,-5.9999997044879105,0.3345867825531876,19.250315,1.6393833,1.4150498,3.0090747,-12.33873176574707,10.731073379516602,2.7332539558410645,0.25878188014030457,0.12296272069215775,0.8280277848243713,-0.48195940256118774,-9.228596687316895,2.2049288749694824,-1.25107741355896,2.3125648498535156,-1.7547920942306519,2.6303975582122803,0
1.4499999999999997,5.116715780880168,5.999999809098293,-5.9999997044879105,0.3345867825531876,19.250315,1.6393833,1.4150498,3.0090747,-12.492117881774902,10.766647338867188,2.7105116844177246,0.27963393926620483,0.13815855979919434,0.8112411499023438,-0.4945783317089081,-9.177945137023926,2.064237117767334,-1.4763836860656738,2.4663455486297607,-2.0453994274139404,2.5158345699310303,0
1.4666666666666663,6.954334331327632,5.9999998460132264,-5.999999827276917,-1.66645425542531,20.099401,1.3344618,-0.5679784,0.6561729,-12.64466667175293,10.79989242553711,2.6840953826904297,0.301411509513855,0.15165530145168304,0.7923283576965332,-0.5083013772964478,-9.127884864807129,1.9253973960876465,-1.6919126510620117,2.63454532623291,-2.3168201446533203,2.4056248664855957,0
1.483333333333333,6.954334331327632,5.9999998460132264,-5.999999827276917,-1.66645425542531,20.099401,1.3344618,-0.5679784,0.6561729,-12.796163558959961,10.83022403717041,2.6539742946624756,0.32305774092674255,0.16338090598583221,0.7720157504081726,-0.5224316716194153,-9.052162170410156,1.7152631282806396,-1.9200190305709839,2.5921919345855713,-2.3532862663269043,2.184915542602539,0
1.4999999999999996,6.954334331327632,5.9999998460132264,-5.999999827276917,-1.66645425542531,20.099401,1.3344618,-0.5679784,0.6561729,-12.946417808532715,10.857099533081055,2.6201798915863037,0.34363633394241333,0.17328529059886932,0.7511574029922485,-0.5363316535949707,-8.978728294372559,1.510569453239441,-2.1328845024108887,2.560487747192383,-2.380981206893921,1.9732402563095093,0
1.5166666666666662,9.49995498563504,5.999999924054201,-5.999999937701149,-2.854838532011322,18.865372,1.1052516,0.58369064,-1.4406148,-13.095470428466797,10.880610466003418,2.5829577445983887,0.363095223903656,0.18151125311851501,0.7298102378845215,-0.5500865578651428,-8.908027648925781,1.3118011951446533,-2.3315136432647705,2.536752939224243,-2.4020049571990967,1.7702292203903198,0
1.5333333333333328,9.49995498563504,5.999999924054201,-5.999999937701149,-2.854838532011322,18.865372,1.1052516,0.58369064,-1.4406148,-13.243170738220215,10.900294303894043,2.542466163635254,0.3812413215637207,0.18798087537288666,0.7080789804458618,-0.5638660192489624,-8.816689491271973,1.0517587661743164,-2.5245909690856934,2.5189008712768555,-2.4180757999420166,1.5071067810058594,0
1.5499999999999994,9.49995498563504,5.999999924054201,-5.999999937701149,-2.854838532011322,18.865372,1.1052516,0.58369064,-1.4406148,-13.389387130737305,10.915719985961914,2.498896837234497,0.39790087938308716,0.19262582063674927,0.6860672235488892,-0.5778273344039917,-8.729969024658203,0.8007835149765015,-2.701094150543213,2.5055675506591797,-2.4302868843078613,1.2547544240951538,0
1.566666666666666,14.62706176870841,5.9999999742251955,-5.9999999865713995,-3.243881921242542,18.831059,0.5161822,1.2511965,-2.9966931,-13.534198760986328,10.927041053771973,2.4525146484375,0.41306987404823303,0.1955837905406952,0.6638159155845642,-0.5920060276985168,-8.648177146911621,0.5592983365058899,-2.862318515777588,2.4956088066101074,-2.4395577907562256,1.0127311944961548,0
1.5833333333333326,14.62706176870841,5.9999999742251955,-5.9999999865713995,-3.243881921242542,18.831059,0.5161822,1.2511965,-2.9966931,-13.677499771118164,10.933849334716797,2.4035987854003906,0.42690399289131165,0.19675219058990479,0.6407846808433533,-0.606991708278656,-8.548846244812012,0.25908342003822327,-3.004544496536255,2.637247085571289,-2.5956599712371826,0.7373985052108765,0
1.5999999999999992,14.62706176870841,5.9999999742251955,-5.9999999865713995,-3.243881921242542,18.831059,0.5161822,1.2511965,-2.9966931,-13.81919002532959,10.935724258422852,2.352463960647583,0.4396342933177948,0.1959840953350067,0.6160925030708313,-0.6234936714172363,-8.454977035522461,-0.032584208995103836,-3.12858247756958,2.8229615688323975,-2.7923035621643066,0.4768811762332916,0
1.6166666666666658,19.559703352174342,5.999999988977552,-6.0,-4.327570793752772,19.024273,0.16629665,0.8374891,-4.2784743,-13.959364891052246,10.932817459106445,2.2994143962860107,0.45131781697273254,0.1933327466249466,0.5892863273620605,-0.6416220664978027,-8.36719799041748,-0.31438955664634705,-3.2343063354492188,3.043501138687134,-3.021146059036255,0.22983703017234802,0
1.6333333333333324,19.559703352174342,5.999999988977552,-6.0,-4.327570793752772,19.024273,0.16629665,0.8374891,-4.2784743,-14.09793472290039,10.924649238586426,2.2449326515197754,0.4616669714450836,0.18865543603897095,0.5601513981819153,-0.6614421606063843,-8.262611389160156,-0.6633036732673645,-3.2995243072509766,3.2658333778381348,-3.250149726867676,-0.08969278633594513,0
1.649999999999999,19.559703352174342,5.999999988977552,-6.0,-4.327570793752772,19.024273,0.16629665,0.8374891,-4.2784743,-14.234835624694824,10.910795211791992,2.189563512802124,0.4704011380672455,0.18180611729621887,0.528363049030304,-0.6830111742019653,-8.16713809967041,-0.9963282942771912,-3.340822458267212,3.531144857406616,-3.520613670349121,-0.3925994336605072,0
1.6666666666666656,20.99999969504819,5.999999956499996,-5.999999996331412,-2.876453080490728,19.84289,-0.15251099,-0.47990772,-4.860808,-14.370224952697754,10.891541481018066,2.133704662322998,0.47747066617012024,0.17281244695186615,0.49336525797843933,-0.7062228918075562,-8.081449508666992,-1.3110092878341675,-3.3583483695983887,3.8300559520721436,-3.8235607147216797,-0.680333137512207,0
1.6833333333333322,20.99999969504819,5.999999956499996,-5.999999996331412,-2.876453080490728,19.84289,-0.15251099,-0.47990772,-4.860808,-14.504270553588867,10.867207527160645,2.077754497528076,0.483321875333786,0.16164620220661163,0.4533885419368744,-0.7312398552894592,-8.005636215209961,-1.6066882610321045,-3.35087513923645,4.363203525543213,-4.359649181365967,-0.8569506406784058,0
1.6999999999999988,20.99999969504819,5.999999956499996,-5.999999996331412,-2.876453080490728,19.84289,-0.15251099,-0.47990772,-4.860808,-14.637130737304688,10.838080406188965,2.0221750736236572,0.48798662424087524,0.14843501150608063,0.40772202610969543,-0.7573646903038025,-7.939202785491943,-1.8853579759597778,-3.313596487045288,4.765202045440674,-4.763848304748535,-1.0193639993667603,0
1.7166666666666655,20.999999977697005,5.999999817816141,-5.99999997383048,1.2461971953174555,20.086739,0.113301635,1.1085751,-5.254436,-14.768969535827637,10.804486274719238,1.9674705266952515,0.490866094827652,0.13342276215553284,0.3573037385940552,-0.7833168506622314,-7.883254051208496,-2.14190673828125,-3.2459793090820312,5.068336486816406,-5.068582057952881,-1.1687157154083252,0
1.733333333333332,20.999999977697005,5.999999817816141,-5.99999997383048,1.2461971953174555,20.086739,0.113301635,1.1085751,-5.254436,-14.899969100952148,10.766837120056152,1.9141390323638916,0.49262773990631104,0.11732973158359528,0.3027587831020355,-0.8073978424072266,-7.838531494140625,-2.3711609840393066,-3.1491143703460693,5.297983169555664,-5.297265529632568,-0.9745023846626282,0
1.7499999999999987,20.999999977697005,5.999999817816141,-5.99999997383048,1.2461971953174555,20.086739,0.113301635,1.1085751,-5.254436,-15.030320167541504,10.725628852844238,1.8626492023468018,0.4940016567707062,0.10072697699069977,0.24467477202415466,-0.828222930431366,-7.805496692657471,-2.5681748390197754,-3.0255095958709717,5.471162796020508,-5.469662666320801,-0.7959080934524536,0
1.7666666666666653,21.0,5.260766042652,-5.999999919731451,5.999997359269972,19.35426,-0.6263492,-1.2109654,-4.553513,-15.1602201461792,10.681437492370605,1.8134173154830933,0.4946664571762085,0.08363837003707886,0.18376505374908447,-0.8453062772750854,-7.784436225891113,-2.728492498397827,-2.878880023956299,5.601744651794434,-5.599644660949707,-0.6316768527030945,0
1.7833333333333319,21.0,5.260766042652,-5.999999919731451,5.999997359269972,19.35426,-0.6263492,-1.2109654,-4.553513,-15.289840698242188,10.634567260742188,1.7676502466201782,0.4953824579715729,0.06629224121570587,0.12115801870822906,-0.8576273322105408,-7.772583484649658,-2.8855977058410645,-2.61277174949646,5.587622165679932,-5.628367900848389,-0.19707025587558746,0
1.7999999999999985,21.0,5.260766042652,-5.999999919731451,5.999997359269972,19.35426,-0.6263492,-1.2109654,-4.553513,-15.419391632080078,10.58558464050293,1.7263158559799194,0.4969938397407532,0.04895230755209923,0.057744983583688736,-0.8644469976425171,-7.776057720184326,-2.9825689792633057,-2.3482773303985596,5.593800067901611,-5.633214950561523,0.2197471261024475,0
1.816666666666665,20.999999877104184,1.3973060071198342,-4.80876580898435,5.9999996924522305,17.772858,-2.6934066,-1.2502558,-5.123043,-15.549120903015137,10.535466194152832,1.6893219947814941,0.4993591010570526,0.0317099504172802,-0.006176848895847797,-0.8657939434051514,-7.793550968170166,-3.0223822593688965,-2.093137264251709,5.6198410987854,-5.615470886230469,0.6195034384727478,0
1.8333333333333317,20.999999877104184,1.3973060071198342,-4.80876580898435,5.9999996924522305,17.772858,-2.6934066,-1.2502558,-5.123043,-15.679250717163086,10.48513126373291,1.6564534902572632,0.5025649666786194,0.015647076070308685,-0.06661734730005264,-0.8618283867835999,-7.82393741607666,-3.0097849369049072,-1.8542102575302124,5.040010452270508,-4.958030700683594,1.0028252601623535,0
1.8499999999999983,20.999999877104184,1.3973060071198342,-4.80876580898435,5.9999996924522305,17.772858,-2.6934066,-1.2502558,-5.123043,-15.80998420715332,10.435386657714844,1.6274266242980957,0.5070242881774902,0.0011996469693258405,-0.12082082033157349,-0.8534224629402161,-7.8660407066345215,-2.952721357345581,-1.6314880847930908,4.5658674240112305,-4.499321460723877,1.3654749393463135,0
1.866666666666665,20.99999959693411,-1.2435096343185483,3.2579956064093056,5.999999452905974,18.41527,-3.4223413,-1.4882808,-4.619223,-15.941510200500488,10.386916160583496,1.6019761562347412,0.5128139853477478,-0.01295823510736227,-0.16993103921413422,-0.841415524482727,-7.918679237365723,-2.8580050468444824,-1.4256576299667358,4.131072044372559,-4.230911731719971,1.7061238288879395,0
1.8833333333333315,20.99999959693411,-1.2435096343185483,3.2579956064093056,5.999999452905974,18.41527,-3.4223413,-1.4882808,-4.619223,-16.073970794677734,10.340256690979004,1.579691767692566,0.5211192965507507,-0.02473779022693634,-0.2074088603258133,-0.8275306820869446,-7.977814197540283,-2.7373526096343994,-1.251517653465271,2.676421642303467,-2.5207762718200684,2.0391390323638916,0
1.8999999999999981,20.99999959693411,-1.2435096343185483,3.2579956064093056,5.999999452905974,18.41527,-3.4223413,-1.4882808,-4.619223,-16.20747184753418,10.29576587677002,1.5601658821105957,0.5333544611930847,-0.03178761154413223,-0.22944729030132294,-0.8135595917701721,-8.042865753173828,-2.5996830463409424,-1.0940353870391846,1.6602399349212646,-1.15049409866333,2.352876663208008,0
1.9166666666666647,20.40589425678825,-5.014006335582486,5.999999687281977,5.9999995837382905,16.439713,-3.2032547,3.057497,-3.0883808,-16.34209632873535,10.253641128540039,1.543164610862732,0.5493850708007812,-0.03485166281461716,-0.24001123011112213,-0.7995990514755249,-8.112751007080078,-2.454324722290039,-0.946827232837677,0.9436716437339783,-0.06754345446825027,2.6461126804351807,0
1.9333333333333313,20.40589425678825,-5.014006335582486,5.999999687281977,5.9999995837382905,16.439713,-3.2032547,3.057497,-3.0883808,-16.4779052734375,10.213930130004883,1.528521180152893,0.5692427754402161,-0.03492521867156029,-0.2370307892560959,-0.7864871025085449,-8.184859275817871,-2.3113722801208496,-0.8102763891220093,-0.5245140194892883,1.4227296113967896,2.9158406257629395,0
