time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.3919131755828857,-5.208878421783448,5.1821794509887695,1.676897764205932,-12.065451622009276,8.53980827331543,1.0977598428726183,8.586149215698242,4.1404709815979,-6.531391143798827,-0.1747159668821674,0.4449117511067533,-0.0615177279604018,-0.8762096973842174,-0.0797274748431607,0.9292448202716276,2.7079792658435267,-0.3260133564472198,-0.1161318272352218,0.0998156666755677,7.820724964141848,3.652000665664673,-12.051305770874023,-0.783899188041687,-4.587200164794922,-0.7241988778114319,-0.3446142673492432,-0.0566063523292541,-0.0882181003689765,0
2.393983602523804,-5.208878421783448,5.1821794509887695,1.676897764205932,-12.065451622009276,8.53980827331543,1.0977598428726183,8.586149215698242,4.1404709815979,-6.531391143798827,-0.1747159668821674,0.4449117511067533,-0.0615177279604018,-0.8762096973842174,-0.0797274748431607,0.9292448202716276,2.7079792658435267,-0.3260133564472198,-0.1161318272352218,0.0998156666755677,7.820724964141848,3.652000665664673,-12.051305770874023,-0.783899188041687,-4.587200164794922,-0.7241988778114319,-0.3446142673492432,-0.0566063523292541,-0.0882181003689765,0
2.3960123062133647,-5.208878421783448,5.1821794509887695,1.676897764205932,-12.065451622009276,8.53980827331543,1.0977598428726183,8.586149215698242,4.1404709815979,-6.531391143798827,-0.1747159668821674,0.4449117511067533,-0.0615177279604018,-0.8762096973842174,-0.0797274748431607,0.9292448202716276,2.7079792658435267,-0.3260133564472198,-0.1161318272352218,0.0998156666755677,7.820724964141848,3.652000665664673,-12.051305770874023,-0.783899188041687,-4.587200164794922,-0.7241988778114319,-0.3446142673492432,-0.0566063523292541,-0.0882181003689765,0
2.3979740142822266,-5.208878421783448,5.1821794509887695,1.676897764205932,-12.065451622009276,8.53980827331543,1.0977598428726183,8.586149215698242,4.1404709815979,-6.531391143798827,-0.1747159668821674,0.4449117511067533,-0.0615177279604018,-0.8762096973842174,-0.0797274748431607,0.9292448202716276,2.7079792658435267,-0.3260133564472198,-0.1161318272352218,0.0998156666755677,7.820724964141848,3.652000665664673,-12.051305770874023,-0.783899188041687,-4.587200164794922,-0.7241988778114319,-0.3446142673492432,-0.0566063523292541,-0.0882181003689765,0
2.399977445602403,-5.274725818634034,5.228675842285156,1.682902574539184,-12.075340270996096,8.516668319702147,1.102386713027953,8.609020233154299,4.084538459777831,-6.62425422668457,-0.174056979909462,0.445210159964317,-0.0608441751135973,-0.8762363080608395,-0.0809338728534136,0.9296310583697712,2.7088127771960657,-0.3318932950496673,-0.1217101961374282,0.0857150554656983,7.810489177703857,3.65381121635437,-12.051342964172363,-0.7793020009994507,-4.5408592224121085,-0.7522687315940857,-0.3430692851543426,-0.0666033253073692,-0.1009546071290969,0
2.401979684829726,-5.296687030792237,5.244146823883057,1.6849097013473502,-12.0786771774292,8.509100914001465,1.10390543937683,8.60030460357666,4.069516658782958,-6.626509189605713,-0.1738309863792094,0.4453142024786417,-0.0606248381233691,-0.8762435039689356,-0.0813158194171351,0.9297731558429168,2.7091131846057337,-0.3336371481418609,-0.1236695498228073,0.0812877267599106,7.8069586753845215,3.654628038406372,-12.051520347595217,-0.7427952885627747,-4.558363437652588,-0.7843416333198547,-0.3425541520118713,-0.0699356570839881,-0.1048422679305076,0
2.403950452804565,-5.318654441833496,5.259603977203369,1.6869195699691766,-12.082045555114744,8.501516342163086,1.105433464050292,8.552624702453612,4.018749237060546,-6.6057963371276855,-0.1736019440842824,0.4454206302978387,-0.0604076564941322,-0.8762498172051854,-0.0816891829120091,0.9299219290362752,2.7094238440143035,-0.3352197706699371,-0.1257012486457824,0.0770651325583458,7.803338527679442,3.6554579734802246,-12.05177879333496,-0.7203271985054016,-4.513778209686278,-0.7924395203590393,-0.3420389890670776,-0.073267325758934,-0.1084616035223007,0
2.4059407711029053,-5.340628051757813,5.275047302246094,1.6889321804046624,-12.08543586730957,8.493912696838379,1.1069631576538077,8.595928192138674,4.038020610809325,-6.704959869384768,-0.1733703772961574,0.4455293727303178,-0.0601930494677259,-0.8762551495463483,-0.0820534865008754,0.93007737794985,2.7097438017474578,-0.3367072343826294,-0.128065288066864,0.0728333070874215,7.799621105194093,3.656299591064453,-12.052106857299805,-0.6934194564819336,-4.530617713928223,-0.8316783905029297,-0.3415255844593048,-0.0769144669175148,-0.1119468435645103,0
2.407919883728028,-5.362607860565186,5.290476799011231,1.6909476518630973,-12.088857650756836,8.486291885375978,1.1085017919540392,8.541656494140625,4.064345359802245,-6.707786083221436,-0.1731361154791709,0.4456409191344181,-0.0599807500363397,-0.8762593031374287,-0.0824096838580541,0.9302404562579554,2.710072819386618,-0.3380328416824341,-0.1305010318756103,0.0688062161207199,7.7958106994628915,3.6571505069732666,-12.052519798278809,-0.7022297382354736,-4.529654502868652,-0.8415458202362059,-0.3410111963748932,-0.0805609971284866,-0.1151637434959411,0
2.4099142551421977,-5.384593868255616,5.305892467498778,1.6929658651351922,-12.092310905456545,8.478654861450195,1.1100490093231188,8.592166900634767,4.035170555114745,-6.704066753387451,-0.172899501870567,0.4457550748679221,-0.0597707097186286,-0.8762623110359902,-0.0827582518206988,0.930410687123434,2.7104099432574684,-0.339197963476181,-0.1330096274614334,0.0649845749139786,7.791905403137207,3.658003568649292,-12.05301570892334,-0.7013866901397705,-4.529284477233887,-0.8442423343658447,-0.340497612953186,-0.0842079073190689,-0.1181123107671737,0
2.411988258361802,-5.406586074829104,5.32129430770874,1.6949869394302362,-12.095787048339846,8.470998764038086,1.1115972995758046,8.549495697021483,4.027000427246093,-6.664333820343018,-0.1726605745487325,0.4458723148621592,-0.059562767685323,-0.8762639337218125,-0.0831001440631313,0.9305890242206027,2.7107544581042693,-0.3402661681175232,-0.1358487457036972,0.0611540377140046,7.787904739379883,3.6588613986968994,-12.053587913513184,-0.7101660966873169,-4.5283203125,-0.8540855646133423,-0.3399837017059326,-0.0881692990660667,-0.1209266856312751,0
2.4139778614044047,-5.428584957122803,5.336682319641113,1.697010874748229,-12.099294662475586,8.463326454162598,1.1131536960601798,8.487665176391603,4.046086311340331,-6.680732727050781,-0.1724196036797213,0.4459922447285993,-0.0593567726223276,-0.8762643273879943,-0.0834358374225063,0.9307745138751432,2.711105648671285,-0.3411737084388733,-0.1387598812580108,0.0575292482972146,7.783807277679442,3.659717559814453,-12.054247856140137,-0.6832005977630615,-4.545023918151856,-0.8933572173118591,-0.3394701778888702,-0.0921308100223541,-0.1234728097915649,0
2.415998697280884,-5.450590038299561,5.35205602645874,1.6990376710891717,-12.102834701538086,8.45563793182373,1.114717960357665,8.530242919921875,4.09080934524536,-6.7094764709472665,-0.1721764200524633,0.4461153194036671,-0.0591526131359536,-0.8762632997738009,-0.083765808735982,0.9309681097613738,2.7114635149585173,-0.342267096042633,-0.1420316696166992,0.0539310574531556,7.77960729598999,3.660577535629273,-12.05500030517578,-0.703927755355835,-4.588919639587402,-0.89082270860672,-0.3392095863819122,-0.0964086353778839,-0.1260188221931457,0
2.4179940223693848,-5.472601795196533,5.367415904998778,1.7010673284530633,-12.10639762878418,8.447930335998535,1.1162824630737294,8.563930511474611,4.09554862976074,-6.7774505615234375,-0.17193136868461,0.4462413104999714,-0.0589503967263138,-0.8762608903695946,-0.0840900580035609,0.9311693350421352,2.7118273417102263,-0.3432949185371399,-0.145044058561325,0.0505489483475686,7.775312423706055,3.661440134048462,-12.055825233459473,-0.6769325137138367,-4.605549812316895,-0.9301482439041138,-0.338948518037796,-0.1003692597150802,-0.1284307241439819,0
2.419978141784668,-5.538675689697267,5.413412570953369,1.7071731090545648,-12.1171293258667,8.425178527832031,1.1209090948104847,8.573102951049805,4.035160541534423,-6.713745594024657,-0.1711849884011955,0.4466371544305217,-0.0583536712485974,-0.8762452859103436,-0.0850337187396449,0.9318187872516086,2.7129519621478484,-0.3457337021827698,-0.1543691158294677,0.041230645030737,7.762004852294923,3.664503812789917,-12.058757781982422,-0.6429402232170105,-4.560598850250244,-0.9362329244613647,-0.3381659984588623,-0.1122508719563484,-0.1345931589603424,0
2.422015428543091,-5.560713195800782,5.428717136383057,1.7092138528823846,-12.1207275390625,8.417634963989258,1.1224316358566273,8.526232719421388,4.091354370117188,-6.773326396942139,-0.1709331455285017,0.4467753410734861,-0.0581579149263612,-0.8762370177639267,-0.0853403250323686,0.9320510069476526,2.713335339223044,-0.3464665114879608,-0.1579538434743881,0.0384955480694771,7.757403373718263,3.6655991077423096,-12.059874534606935,-0.6323598623275757,-4.560791492462158,-0.9317604303359984,-0.3381590843200684,-0.1165273562073707,-0.1362001001834869,0
2.4240975379943848,-5.582757377624513,5.4440083503723145,1.711257338523864,-12.124330520629885,8.410065650939941,1.1239383220672596,8.539497375488281,4.009003162384032,-6.757159233093263,-0.1706797029812513,0.4469168663503473,-0.05796321055623,-0.8762271507912955,-0.0856445471393041,0.9322913328753872,2.7137222925769247,-0.3469154238700867,-0.1615107506513595,0.035727895796299,7.7527103424072275,3.6666839122772217,-12.061043739318848,-0.6195345520973206,-4.515423774719238,-0.9466416835784912,-0.3378989994525909,-0.1208027154207229,-0.1376729756593704,0
2.4259846210479594,-5.604808235168457,5.459285736083984,1.7133035659790037,-12.12791919708252,8.402464866638184,1.1254140138626092,8.518889427185059,4.035922050476072,-6.78985071182251,-0.170425291500567,0.4470616208854248,-0.0577701870356823,-0.8762155742955644,-0.0859454313861293,0.9325397650348112,2.7141118685351784,-0.3472671210765838,-0.1653989851474762,0.0329535603523255,7.747918128967285,3.6677565574646,-12.062246322631836,-0.6186095476150513,-4.514997482299805,-0.9492728114128112,-0.3376384377479553,-0.1253942251205444,-0.1390116959810257,0
2.4279694557190084,-5.6268657684326175,5.474549293518066,1.7153524160385123,-12.131522178649902,8.394842147827147,1.126880645751952,8.519930839538574,4.043701171874999,-6.823791980743407,-0.1701695322004869,0.4472100729376234,-0.0575786261009195,-0.8762021358055022,-0.0862434546100063,0.9327972571002404,2.7145045439349578,-0.3476175665855408,-0.1692894399166107,0.0301813986152411,7.743024826049805,3.6688153743743896,-12.063517570495604,-0.581965446472168,-4.532001495361328,-0.9815009236335754,-0.3373776972293854,-0.1299862265586853,-0.140350341796875,0
2.4299635887146,-5.648929500579834,5.489798545837402,1.717403888702392,-12.135120391845703,8.387191772460938,1.1283230781555165,8.531325340270996,4.131063461303712,-6.757615089416504,-0.1699128721875211,0.4473620215681765,-0.057388533667379,-0.8761868486384222,-0.0865390936480922,0.933063332234518,2.7148991266833704,-0.3478080332279205,-0.1732481271028518,0.0276172030717135,7.738037109375,3.6698598861694336,-12.064833641052244,-0.6211321949958801,-4.605352401733398,-0.9159649610519408,-0.3371172547340393,-0.1345766633749008,-0.1414207369089126,0
2.4319658279418803,-5.670999908447267,5.50503396987915,1.7194579839706412,-12.13873291015625,8.379519462585451,1.1297559738159169,8.455676078796388,4.0765528678894025,-6.687137126922607,-0.1696551317971551,0.4475173069830496,-0.0571995960059269,-0.8761698479303471,-0.0868328253375453,0.9333375136004852,2.7152958551989954,-0.3479978144168854,-0.1772088855504989,0.0250556208193303,7.73295259475708,3.6708872318267822,-12.066218376159668,-0.6105121374130249,-4.605571269989014,-0.9115015268325806,-0.3368571996688843,-0.1391674131155014,-0.1424911171197891,0
2.433956861495957,-5.715160751342773,5.535462856292725,1.7235739231109612,-12.14601230621338,8.364112854003906,1.132599115371703,8.456987380981445,4.095005512237548,-6.7255072593688965,-0.1691368382349909,0.4478384399561261,-0.0568257481534982,-0.8761302962438459,-0.0874140898333949,0.9339116255389616,2.7160947958575656,-0.3483104705810547,-0.1848728507757187,0.0201519336551428,7.7224998474121085,3.6728899478912354,-12.06920337677002,-0.5728813409805298,-4.622091770172119,-0.9464970231056212,-0.3363361656665802,-0.1480327099561691,-0.144497662782669,0
2.43598890304564,-5.77960958480835,5.579738616943359,1.729594469070434,-12.156702995300291,8.341771125793457,1.1365984678268422,8.42145824432373,4.070728302001952,-6.7555131912231445,-0.1683726939674622,0.4483296806274186,-0.0562894990866877,-0.8760608572965841,-0.0882442633258266,0.934805218373434,2.7172787825213844,-0.3501917123794556,-0.1949220895767212,0.0118782622739673,7.706734657287598,3.675987958908081,-12.07401180267334,-0.538713276386261,-4.561680793762207,-0.9577431678771972,-0.3358324766159057,-0.1602138578891754,-0.149430051445961,0
2.4380075931549072,-5.799876594543457,5.593630313873291,1.7314908504486075,-12.16008472442627,8.334908485412598,1.1378005743026722,8.442714691162111,4.021720886230468,-6.7439470291137695,-0.1681284071557978,0.4484891260618066,-0.0561243547146279,-0.8760367568312633,-0.0884936491595659,0.9350994269000455,2.717664066945212,-0.35155388712883,-0.1975289583206176,0.0082350270822645,7.701691150665282,3.6771628856658936,-12.075651168823242,-0.5082576274871826,-4.547320365905762,-0.9631819128990172,-0.3355935513973236,-0.1638439744710922,-0.1523782163858413,0
2.439992427825928,-5.820148849487305,5.607510566711426,1.7333891391754144,-12.163479804992676,8.328028678894043,1.1389930248260487,8.421836853027344,3.973804712295531,-6.7608580589294425,-0.1678819128540918,0.4486510453108933,-0.0559611216702326,-0.8760115614187425,-0.0887363592730922,0.9354003111468718,2.7180567423449915,-0.3529141843318939,-0.2001382708549499,0.0045923348516226,7.696566581726074,3.678349018096924,-12.077341079711914,-0.495186299085617,-4.468294620513916,-0.9353207945823668,-0.3353539109230041,-0.1674745827913284,-0.1553263366222381,0
2.441976785659804,-5.840426826477051,5.6213788986206055,1.7352894544601434,-12.16689682006836,8.321133613586426,1.1401824951171864,8.438373565673826,4.034049034118652,-6.691454887390138,-0.1676331755713376,0.4488157120553055,-0.0557995352928224,-0.8759851522264881,-0.0889733473407191,0.9357083479510706,2.7184563318835657,-0.3541862666606903,-0.2030511200428009,0.0009463104070165,7.69135856628418,3.679545164108277,-12.079095840454102,-0.5099695324897766,-4.5667595863342285,-0.9230960607528688,-0.3351154029369354,-0.1713938266038894,-0.1581515073776245,0
2.4439516067504883,-5.860710525512696,5.635235786437987,1.7371916770935054,-12.17033576965332,8.314224243164062,1.1413686275482169,8.389102935791017,4.066080093383787,-6.706486225128174,-0.1673823672595301,0.4489826726935522,-0.0556397025524096,-0.8759577194427991,-0.0892041365252886,0.9360225836383268,2.7188628355609343,-0.3553995192050934,-0.2057258486747741,-0.0025047638919203,7.686070919036865,3.680749893188477,-12.080910682678224,-0.4974971115589142,-4.567136764526367,-0.917046844959259,-0.33487668633461,-0.1750242114067077,-0.1608535945415496,0
2.445984363555908,-5.9012960433959964,5.662915229797362,1.741002202033996,-12.177281379699709,8.300360679626465,1.1437304019927972,8.318353652954103,4.012820243835447,-6.8096561431884775,-0.1668748177365271,0.449324476670339,-0.0553247645823933,-0.8758992409485404,-0.0896499792682085,0.9366715590106408,2.7196942011462606,-0.3575888574123382,-0.2114433944225312,-0.0092195160686968,7.675259113311768,3.683180093765259,-12.084733963012695,-0.4313364624977112,-4.551085472106934,-1.0323712825775146,-0.3343987166881561,-0.1825738847255706,-0.1658888906240463,0
2.4480149745941304,-5.921597385406495,5.676737785339356,1.7429103851318353,-12.180779457092283,8.293404579162598,1.1448988914489735,8.389566421508789,4.0142531394958505,-6.793116569519043,-0.1666184269682288,0.4494990604670254,-0.0551699197379808,-0.8758682403135755,-0.0898645559894008,0.9370058218585418,2.7201185862170623,-0.358653724193573,-0.2141843736171722,-0.0124775953590868,7.669739723205566,3.684402704238892,-12.086726188659668,-0.4303807318210602,-4.55063009262085,-1.0347721576690674,-0.3341603577136993,-0.1862036138772964,-0.1683450043201446,0
2.4500186443328857,-5.962217712402344,5.704347610473633,1.746732592582702,-12.187860488891602,8.279455184936522,1.147236943244933,8.293660163879395,4.106780052185058,-6.838668823242188,-0.1661002557809944,0.4498554242334519,-0.054864170691021,-0.8758029031075519,-0.0902803579913539,0.9376929442035123,2.7209835688220427,-0.3604336082935333,-0.219551220536232,-0.0184177588671444,7.658483028411865,3.686853408813477,-12.090911865234377,-0.4307301640510559,-4.604198932647705,-1.0170828104019165,-0.3336843550205231,-0.1931727528572082,-0.1726424098014831,0
