time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.3970136642456054,10.647009468078611,-9.729856491088867,1.4103468656539928,-5.08141565322876,4.810816764831543,0.2642278969287866,2.5325677394866943,0.1435225903987881,-9.366833686828612,0.3133697232008857,-0.3622355712011984,0.1568124931332975,0.863709817898848,0.0636186599731445,0.8096030394183553,2.4727619330035613,-0.0092831188812852,-0.1559673696756363,-0.1353610306978225,4.616391658782959,0.2898920178413391,-5.257508277893066,4.572042942047119,0.2859685719013214,-2.5918750762939453,-0.0001755858247634,-0.2067282497882843,-0.0001292823435505,0
0.3989770412445068,10.637758827209472,-9.721097946166992,1.4108222723007209,-5.087979793548584,4.816998958587647,0.2614484131336206,2.5451180934906006,0.1458672285079953,-9.420865058898926,0.3133407250522739,-0.3623940100202361,0.1568700833921009,0.8636434151093398,0.0636436939239501,0.8099692503558558,2.4727965036975306,-0.0091642048209905,-0.1522749066352844,-0.132284939289093,4.622668743133545,0.2903820872306824,-5.2638325691223145,4.562385559082031,0.2854443490505218,-2.601824283599853,-0.0001749189686961,-0.2019226402044296,-0.0002634327975101,0
0.4010531902313237,10.62849578857422,-9.712328910827637,1.4112925529479992,-5.094548225402832,4.8231844902038565,0.2586628496646875,2.5876357555389404,0.2178787887096402,-9.318830490112305,0.3133122504925718,-0.3625490164250119,0.1569261569813853,0.8635784999845643,0.0636676624417305,0.8103273550616668,2.4728303591357634,-0.0090454779565334,-0.148581713438034,-0.1292078495025634,4.6289963722229,0.2908744812011719,-5.270122528076172,4.520358085632324,0.2129030972719192,-2.555550336837769,-0.0001746313791954,-0.1971158683300018,-0.0003975577128585,0
0.4030051231384273,10.619221305847168,-9.703548431396484,1.411757826805116,-5.101121425628662,4.829373836517334,0.2558713853359216,2.6617307662963867,0.1540231853723522,-9.23105239868164,0.3132843527569602,-0.3626997738776729,0.1569810663265834,0.8635153346418964,0.0636921599507332,0.8106759230243132,2.4728642145739954,-0.0089272037148475,-0.1448889821767807,-0.1261306554079055,4.635374546051025,0.2913679182529449,-5.276376724243164,4.467479228973389,0.2758857309818268,-2.506353616714477,-0.0001749806397128,-0.1923093795776367,-0.0005317066679708,0
0.4050049781799316,10.600636100769044,-9.685953140258787,1.4126729965209968,-5.11428689956665,4.841768741607666,0.2502798140048975,2.610187530517578,0.0816147327423092,-9.32507038116455,0.3132302704885871,-0.362990431246339,0.1570866222652644,0.8633936168275358,0.0637390315532684,0.8113477865802214,2.472930018101828,-0.0086105074733495,-0.1378075778484344,-0.1201136261224746,4.648277759552002,0.2923564612865448,-5.288793563842773,4.515550136566162,0.3489705920219421,-2.5490527153015137,-0.0001733521494315,-0.1830122321844101,-0.0006658830679953,0
0.4069924354553227,10.591325378417968,-9.677138328552246,1.4131230115890514,-5.120879173278809,4.8479743003845215,0.2474799901247019,2.549156427383424,0.1451011449098584,-9.349363327026367,0.3132042611378185,-0.3631304386160424,0.1571376110459166,0.8633348982581535,0.0637619346380233,0.8116715590106409,2.4729617277728493,-0.0084138792008161,-0.1344197392463684,-0.1171722039580345,4.654799938201903,0.2928505539894104,-5.29495906829834,4.56665563583374,0.2859996557235718,-2.601347684860229,-0.0001738385471981,-0.1785212457180023,-0.0006658951169811,0
0.408998012542725,10.58200225830078,-9.668313026428224,1.413567900657655,-5.127469062805176,4.8541765213012695,0.24466623365879,2.602389574050904,0.2163602113723752,-9.271369934082031,0.3131786197531128,-0.3632673857305741,0.1571873699161691,0.8632775274109983,0.0637843087315559,0.8119881788836882,2.47299319902529,-0.0083237364888191,-0.131203681230545,-0.1145082637667655,4.661366939544678,0.2933462262153625,-5.30108118057251,4.524816989898682,0.213462084531784,-2.5548174381256104,-0.0001749900111462,-0.1743462681770324,-0.0008000353118404,0
0.4109992980957031,10.572667694091797,-9.659476280212402,1.4140076637268078,-5.134062767028809,4.860382080078125,0.2418472319841379,2.59704065322876,0.217806130647659,-9.302754402160645,0.3131535928149326,-0.3634007571396786,0.1572360298820463,0.8632216099729779,0.0638066753745079,0.8122966925250457,2.473024193440573,-0.0082326149567961,-0.1279880404472351,-0.1118459701538085,4.667977333068848,0.2938425838947296,-5.3071722984313965,4.524025917053223,0.2134699523448944,-2.556217193603516,-0.000174777713255,-0.1701726168394088,-0.0009341645636595,0
0.4129984378814697,10.5633207321167,-9.650628089904783,1.41444230079651,-5.140660285949707,4.86659049987793,0.2390231043100351,2.569537401199341,0.2153373211622235,-9.240105628967283,0.3131290615854598,-0.3635308428407491,0.1572834354362341,0.8631670973985743,0.0638285130262373,0.8125975767718718,2.4730547110186976,-0.0081411553546786,-0.1247713416814804,-0.109183132648468,4.674631595611572,0.2943401634693146,-5.313232421875,4.531980991363525,0.2140070647001266,-2.549334049224853,-0.0001742149470373,-0.1659978032112121,-0.0010682889260351,0
0.4149925708770752,10.544591522216797,-9.63289737701416,1.4152960777282728,-5.153713226318359,4.878871440887451,0.2333844602107996,2.5591695308685303,0.143863275647163,-9.334352493286133,0.3130811165255829,-0.3637815028060567,0.1573748633531245,0.8630622139080395,0.0638716593384742,0.8131774107562464,2.4731155077563685,-0.0079580498859286,-0.118338480591774,-0.1038581877946853,4.687910079956055,0.2953285574913025,-5.3251237869262695,4.571454048156738,0.2865749895572662,-2.5999915599823,-0.0001729354844428,-0.1576490551233291,-0.0013365503400564,0
0.4169967174530029,10.535209274291992,-9.624015808105469,1.4157153367996227,-5.16017484664917,4.884950160980225,0.2305787503719323,2.6349904537200928,0.153746128082275,-9.183527946472168,0.3130580105614326,-0.3639020229457042,0.1574190135789732,0.8630117344991116,0.0638929605484008,0.8134563604937952,2.4731450716601766,-0.0077885733917355,-0.1154276207089424,-0.1013316288590431,4.694530487060547,0.2958184480667114,-5.330969333648682,4.477941036224365,0.2770168781280517,-2.5023112297058105,-0.000172613072209,-0.1537908166646957,-0.0013365756021812,0
0.4189958572387708,10.52581558227539,-9.61512279510498,1.416129469871522,-5.166639804840088,4.891031742095947,0.2277684062719339,2.676255226135254,0.152917847037315,-9.178753852844238,0.3130355041465485,-0.3640192405538717,0.1574619549882338,0.8629626286123763,0.063913732767105,0.8137276808368132,2.473173920308249,-0.0076191057451069,-0.1125153377652168,-0.0988036841154098,4.701192855834961,0.2963094115257263,-5.336785793304443,4.468520641326903,0.2765012681484222,-2.511770486831665,-0.0001724340690998,-0.1499305963516235,-0.0013365892227739,0
0.4210290908813476,10.52581558227539,-9.61512279510498,1.416129469871522,-5.166639804840088,4.891031742095947,0.2277684062719339,2.676255226135254,0.152917847037315,-9.178753852844238,0.3130355041465485,-0.3640192405538717,0.1574619549882338,0.8629626286123763,0.063913732767105,0.8137276808368132,2.473173920308249,-0.0076191057451069,-0.1125153377652168,-0.0988036841154098,4.701192855834961,0.2963094115257263,-5.336785793304443,4.468520641326903,0.2765012681484222,-2.511770486831665,-0.0001724340690998,-0.1499305963516235,-0.0013365892227739,0
0.4229893684387207,10.497560119628906,-9.588375091552734,1.417344570159913,-5.187164783477783,4.910338401794434,0.2207457870244974,2.681452512741089,0.1464074999094006,-9.66493320465088,0.3129710833692892,-0.3643536147502734,0.1575842658599935,0.8628225446442797,0.0639728605747223,0.8145015875445769,2.4732566515551966,-0.0071112737059593,-0.1037759855389595,-0.0912166908383369,4.721424102783203,0.297780305147171,-5.3561553955078125,4.468323230743408,0.2846021950244904,-2.886215686798096,-0.0001730306539684,-0.1383460015058517,-0.0013365689665079,0
0.4250257015228271,10.488115882873537,-9.579434394836426,1.4177426099777233,-5.194443225860597,4.917184829711914,0.218952298164367,2.6556546688079834,0.0712585896253582,-9.825677871704102,0.3129508523184821,-0.3644586671512594,0.1576227157875785,0.8627784903665663,0.0639915019273757,0.8147447744952601,2.473282639180318,-0.0068368772044778,-0.1006903201341629,-0.08840773999691,4.728252410888672,0.2982701361179352,-5.363362789154053,4.469975471496582,0.3588194549083709,-3.1579194068908687,-0.0001741766609484,-0.1341663300991058,-0.0012024532770738,0
0.4270434379577636,10.478658294677734,-9.570481300354004,1.4181374311447157,-5.2017250061035165,4.924034118652344,0.2171544879674905,2.6885170936584486,0.1388630717992779,-9.978619575500488,0.3129312266405702,-0.3645604841450517,0.1576597717063035,0.8627358211982796,0.0640090778470039,0.8149803320514128,2.4733076731311243,-0.0065622287802398,-0.0976048037409782,-0.0855992659926414,4.735124111175537,0.2987582981586456,-5.370537281036377,4.442270278930664,0.2911072671413421,-3.2840242385864262,-0.0001749442890286,-0.1299870908260345,-0.0010683276923373,0
0.4290146827697754,10.469187355041504,-9.561515808105469,1.4185290336608898,-5.209010124206543,4.9308857917785645,0.2153525054454797,2.6590492725372314,0.2008795142173764,-9.96048355102539,0.312912587005294,-0.3646591345916269,0.1576958616849419,0.8626942932812202,0.064026117324829,0.8152087370501921,2.4733310381518763,-0.0062863901257515,-0.0945189297199249,-0.08279200643301,4.7420387268066415,0.2992453277111053,-5.377679347991943,4.484524726867676,0.2276130169630051,-3.3442788124084486,-0.0001740101724863,-0.125808298587799,-0.0009342114790342,0
0.4309971332550049,10.459703063964843,-9.55253791809082,1.418917298316957,-5.21629810333252,4.937739849090576,0.213546469807624,2.645060062408448,0.2032755166292187,-10.016916275024414,0.3128944707532504,-0.36475429515338,0.1577306375946929,0.8626542762330551,0.0640426352620125,0.8154290358172821,2.4733539263354705,-0.0060118865221739,-0.091433510184288,-0.079983465373516,4.748997211456299,0.2997309565544128,-5.38478946685791,4.483785152435303,0.2276196479797364,-3.3452703952789307,-0.0001749088842188,-0.1216290742158889,-0.000800100096967,0
0.4330024719238277,10.450205421447754,-9.54354763031006,1.4193023443222057,-5.223443508148193,4.944458961486816,0.211758762598037,2.667052745819092,0.2023654878139492,-10.091137886047363,0.312876964120981,-0.3648470343063057,0.1577643369576341,0.8626152449757944,0.0640580803155899,0.8156436125384734,2.4733756224261687,-0.0057645011693239,-0.0888239145278931,-0.0775887295603752,4.755841255187988,0.3002070784568786,-5.3917412757873535,4.483065128326416,0.2276268452405929,-3.346232414245605,-0.0001749595830915,-0.1180810406804084,-0.000666010484565,0
0.4349970817565918,10.44069538116455,-9.5345458984375,1.4196840524673473,-5.230591773986816,4.951180458068848,0.2099672555923456,2.752840518951416,0.2122670710086819,-9.966381072998049,0.3128602380983009,-0.3649366454234475,0.157796985012206,0.8625774329097724,0.0640729889273643,0.8158510367022918,2.4733961264239714,-0.0055178375914693,-0.0862145125865936,-0.075193203985691,4.7627220153808585,0.3006819188594818,-5.398665428161621,4.3985748291015625,0.2185874283313751,-3.2397649288177486,-0.0001760206068865,-0.1145326793193817,-0.0005318972398526,0
0.4369983673095707,10.431171989440918,-9.525531768798828,1.4200625419616708,-5.237742900848389,4.957903861999512,0.2081720679998391,2.765632390975952,0.2131096869707104,-9.9957275390625,0.3128437375397152,-0.3650237009039213,0.1578283209911998,0.8625408481652826,0.064086839556694,0.8160522619830535,2.4734163920031937,-0.0052700405940413,-0.0836034789681434,-0.0727976113557815,4.769640922546387,0.3011550307273865,-5.405562400817871,4.3891639709472665,0.2180645614862442,-3.248870372772217,-0.0001755821285769,-0.1109829843044281,-0.0003977888845838,0
0.4389889240264892,10.421636199951172,-9.516505241394045,1.420437812805177,-5.244896411895752,4.964629173278809,0.2063733041286462,2.819189071655273,0.1482083648443218,-9.942554473876951,0.3128280669082752,-0.3651079602610426,0.1578589755927341,0.8625052589597731,0.0641006901860236,0.8162472883807586,2.4734354654895223,-0.0050223269499838,-0.0809938833117485,-0.0704033151268958,4.7765960693359375,0.3016275763511657,-5.412431240081787,4.336826801300049,0.2810429930686951,-3.198660135269165,-0.0001750821247696,-0.1074352413415908,-0.0002637061697896,0
0.4409959316253662,10.421636199951172,-9.516505241394045,1.420437812805177,-5.244896411895752,4.964629173278809,0.2063733041286462,2.819189071655273,0.1482083648443218,-9.942554473876951,0.3128280669082752,-0.3651079602610426,0.1578589755927341,0.8625052589597731,0.0641006901860236,0.8162472883807586,2.4734354654895223,-0.0050223269499838,-0.0809938833117485,-0.0704033151268958,4.7765960693359375,0.3016275763511657,-5.412431240081787,4.336826801300049,0.2810429930686951,-3.198660135269165,-0.0001750821247696,-0.1074352413415908,-0.0002637061697896,0
0.4429972171783447,10.421636199951172,-9.516505241394045,1.420437812805177,-5.244896411895752,4.964629173278809,0.2063733041286462,2.819189071655273,0.1482083648443218,-9.942554473876951,0.3128280669082752,-0.3651079602610426,0.1578589755927341,0.8625052589597731,0.0641006901860236,0.8162472883807586,2.4734354654895223,-0.0050223269499838,-0.0809938833117485,-0.0704033151268958,4.7765960693359375,0.3016275763511657,-5.412431240081787,4.336826801300049,0.2810429930686951,-3.198660135269165,-0.0001750821247696,-0.1074352413415908,-0.0002637061697896,0
0.4449944496154785,10.421636199951172,-9.516505241394045,1.420437812805177,-5.244896411895752,4.964629173278809,0.2063733041286462,2.819189071655273,0.1482083648443218,-9.942554473876951,0.3128280669082752,-0.3651079602610426,0.1578589755927341,0.8625052589597731,0.0641006901860236,0.8162472883807586,2.4734354654895223,-0.0050223269499838,-0.0809938833117485,-0.0704033151268958,4.7765960693359375,0.3016275763511657,-5.412431240081787,4.336826801300049,0.2810429930686951,-3.198660135269165,-0.0001750821247696,-0.1074352413415908,-0.0002637061697896,0
0.4469943046569828,10.421636199951172,-9.516505241394045,1.420437812805177,-5.244896411895752,4.964629173278809,0.2063733041286462,2.819189071655273,0.1482083648443218,-9.942554473876951,0.3128280669082752,-0.3651079602610426,0.1578589755927341,0.8625052589597731,0.0641006901860236,0.8162472883807586,2.4734354654895223,-0.0050223269499838,-0.0809938833117485,-0.0704033151268958,4.7765960693359375,0.3016275763511657,-5.412431240081787,4.336826801300049,0.2810429930686951,-3.198660135269165,-0.0001750821247696,-0.1074352413415908,-0.0002637061697896,0
0.4490003585815429,10.421636199951172,-9.516505241394045,1.420437812805177,-5.244896411895752,4.964629173278809,0.2063733041286462,2.819189071655273,0.1482083648443218,-9.942554473876951,0.3128280669082752,-0.3651079602610426,0.1578589755927341,0.8625052589597731,0.0641006901860236,0.8162472883807586,2.4734354654895223,-0.0050223269499838,-0.0809938833117485,-0.0704033151268958,4.7765960693359375,0.3016275763511657,-5.412431240081787,4.336826801300049,0.2810429930686951,-3.198660135269165,-0.0001750821247696,-0.1074352413415908,-0.0002637061697896,0
0.4509894847869873,10.392948722839355,-9.489350318908691,1.421545743942262,-5.266942501068115,4.9853549003601065,0.2016901522874824,2.732338190078736,0.1344455629587169,-10.099576950073242,0.3127843307313805,-0.3653448011120505,0.1579446221611803,0.862405145554965,0.0641379728913306,0.8167951742755335,2.4734876791583464,-0.0044906581752002,-0.0735026895999908,-0.0637715533375739,4.797675132751465,0.3030400276184082,-5.433950424194336,4.4323554039001465,0.2949181795120239,-3.48169493675232,-0.0001745440677041,-0.0974168553948402,-0.0001296317350352,0
0.453035831451416,10.383358573913574,-9.480273246765137,1.42190980911255,-5.274391174316406,4.992356777191162,0.2002448290586466,2.7108044624328613,0.2028589397668835,-10.250962257385254,0.3127705439626955,-0.3654186725468749,0.1579710817252761,0.8623740011862054,0.0641491562128066,0.8169658819781702,2.4735041300403053,-0.0043481816537678,-0.0710617676377296,-0.0616533495485782,4.804769039154053,0.3035105764865875,-5.441251277923584,4.430843353271484,0.2287805080413818,-3.582818984985352,-0.0001738378341542,-0.0941817834973335,-0.0001296364207519,0
0.4550404548645028,10.373755073547365,-9.471183776855469,1.422271251678468,-5.28184175491333,4.99936056137085,0.1987964063882822,2.710768461227417,0.2019683420658108,-10.29688835144043,0.3127573589466042,-0.3654899931060472,0.1579968465652388,0.8623438385235479,0.0641603469848632,0.8171308676349089,2.4735198656665247,-0.0042058010585606,-0.0686215162277222,-0.0595356412231922,4.811896800994873,0.3039810657501221,-5.448526382446289,4.430250644683838,0.2287827879190445,-3.5835518836975098,-0.0001732235250528,-0.090947538614273,-0.000129631414893,0
0.4570012092590332,10.364138221740724,-9.462080955505373,1.4226300716400158,-5.289294719696045,5.00636625289917,0.1973449885845178,2.736093044281006,0.2009236812591549,-10.332544326782228,0.3127447730817321,-0.3655587653260401,0.15802191052143,0.8623146593897811,0.0641715303063392,0.8172901312457488,2.473534886037009,-0.0040632295422256,-0.0661808177828788,-0.0574177876114845,4.819058895111084,0.3044525384902954,-5.4557762145996085,4.429678916931152,0.2287851870059967,-3.584258556365967,-0.0001723448367556,-0.0877128541469574,-0.0001296472764806,0
