time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.2099999999999755,,,,,15.018325,0.31770983,-1.7817187,0.47758865,-12.567045,9.864993,2.4175017,0.018570706,0.07912477,0.38272932,-0.9202782,-12.9481945,3.297361,-0.5151374,0.032898553,-0.7178233,0.20977157,1,0.028407914638519285,0.22857887268066407,0.5142039573192596,0.6142894363403321,-0.9839841196171165,-0.16344621170128928,0.07113781147761994,-0.41396150521832986,-23.718247129893108,0
3.2199999999999753,,,,,15.018325,0.31770983,-1.7817187,0.47758865,-12.696622,9.897435,2.4123824,0.024051271,0.07186646,0.38089627,-0.9215064,-12.966958,3.1912298,-0.5086497,0.31770983,-1.7817187,0.47758865,1,0.028407914638519285,0.22857887268066407,0.5142039573192596,0.6142894363403321,-0.9839841196171165,-0.16344621170128928,0.07113781147761994,-0.41396150521832986,-23.718247129893108,0
3.229999999999975,,,,,15.018325,0.31770983,-1.7817187,0.47758865,-12.826375,9.928818,2.4073315,0.02952973,0.06460186,0.37902987,-0.9226539,-12.983124,3.0854037,-0.5014221,0.31770983,-1.7817187,0.47758865,1,0.028407914638519285,0.22857887268066407,0.5142039573192596,0.6142894363403321,-0.9839841196171165,-0.16344621170128928,0.07113781147761994,-0.41396150521832986,-23.718247129893108,0
3.239999999999975,,,,,15.018325,0.31770983,-1.7817187,0.47758865,-12.956276,9.959144,2.4023564,0.0350056,0.0573316,0.37713027,-0.9237206,-12.996691,2.979926,-0.49348047,0.31770983,-1.7817187,0.47758865,1,0.028407914638519285,0.22857887268066407,0.5142039573192596,0.6142894363403321,-0.9839841196171165,-0.16344621170128928,0.07113781147761994,-0.41396150521832986,-23.718247129893108,0
3.2499999999999747,,,,,15.225631,0.31344905,-1.7357134,0.554899,-13.086301,9.988417,2.397464,0.04047841,0.050056316,0.37519765,-0.92470634,-13.007657,2.8748405,-0.48485097,0.31770983,-1.7817187,0.47758865,1,0.028407914638519285,0.22857887268066407,0.5142039573192596,0.6142894363403321,-0.9839841196171165,-0.16344621170128928,0.07113781147761994,-0.41396150521832986,-23.718247129893108,0
3.2599999999999745,,,,,15.225631,0.31344905,-1.7357134,0.554899,-13.216422,10.016634,2.392669,0.046219915,0.043133575,0.3732422,-0.9255769,-13.016165,2.7687433,-0.4740822,0.31344905,-1.7357134,0.554899,1,0.028407914638519285,0.22857887268066407,0.5142039573192596,0.6142894363403321,-0.9839841196171165,-0.16344621170128928,0.07113781147761994,-0.41396150521832986,-23.718247129893108,0
3.2699999999999743,,,,,15.225631,0.31344905,-1.7357134,0.554899,-13.346616,10.043793,2.3879848,0.051957473,0.036207147,0.37125486,-0.92636836,-13.022108,2.6631238,-0.4626804,0.31344905,-1.7357134,0.554899,1,-0.0521460485458374,0.13237860361735027,0.4739269757270813,0.5661893018086751,-0.9200340385615453,-0.3650034708478644,0.14251257543510093,-0.5794090522495718,-33.19769330557546,2
3.279999999999974,,,,,15.225631,0.31344905,-1.7357134,0.554899,-13.476856,10.069899,2.3834174,0.05769059,0.029277625,0.3692358,-0.92708063,-13.025488,2.5580254,-0.45066983,0.31344905,-1.7357134,0.554899,1,-0.0521460485458374,0.13237860361735027,0.4739269757270813,0.5661893018086751,-0.9200340385615453,-0.3650034708478644,0.14251257543510093,-0.5794090522495718,-33.19769330557546,2
3.289999999999974,,,,,15.778759,-0.48995095,-0.87748826,0.40197253,-13.607118,10.094955,2.3789732,0.063418776,0.0223456,0.36718518,-0.92771375,-13.026307,2.4534912,-0.43807507,0.31344905,-1.7357134,0.554899,1,-0.0521460485458374,0.13237860361735027,0.4739269757270813,0.5661893018086751,-0.9200340385615453,-0.3650034708478644,0.14251257543510093,-0.5794090522495718,-33.19769330557546,2
3.2999999999999736,,,,,15.778759,-0.48995095,-0.87748826,0.40197253,-13.737375,10.118951,2.374677,0.066948146,0.018857632,0.3691293,-0.9267713,-13.024947,2.3453906,-0.42124426,-0.48995095,-0.87748826,0.40197253,1,-0.0521460485458374,0.13237860361735027,0.4739269757270813,0.5661893018086751,-0.9200340385615453,-0.3650034708478644,0.14251257543510093,-0.5794090522495718,-33.19769330557546,2
3.3099999999999734,,,,,15.778759,-0.48995095,-0.87748826,0.40197253,-13.867612,10.141863,2.370547,0.07047556,0.015369112,0.3710626,-0.92580163,-13.02211,2.2368848,-0.4048227,-0.48995095,-0.87748826,0.40197253,1,-0.0521460485458374,0.13237860361735027,0.4739269757270813,0.5661893018086751,-0.9200340385615453,-0.3650034708478644,0.14251257543510093,-0.5794090522495718,-33.19769330557546,2
3.319999999999973,,,,,15.778759,-0.48995095,-0.87748826,0.40197253,-13.997812,10.163688,2.366579,0.07400091,0.01188014,0.37298504,-0.92480487,-13.017794,2.1279898,-0.38881785,-0.48995095,-0.87748826,0.40197253,1,-0.0521460485458374,0.13237860361735027,0.4739269757270813,0.5661893018086751,-0.9200340385615453,-0.3650034708478644,0.14251257543510093,-0.5794090522495718,-33.19769330557546,2
3.329999999999973,,,,,16.101917,-0.5975643,-0.35444862,0.48618016,-14.127962,10.184422,2.3627694,0.07752409,0.008390821,0.3748966,-0.923781,-13.011994,2.0187201,-0.3732372,-0.48995095,-0.87748826,0.40197253,1,-0.0521460485458374,0.13237860361735027,0.4739269757270813,0.5661893018086751,-0.9200340385615453,-0.3650034708478644,0.14251257543510093,-0.5794090522495718,-33.19769330557546,2
3.3399999999999728,,,,,16.101917,-0.5975643,-0.35444862,0.48618016,-14.258047,10.204049,2.3591242,0.080458485,0.007433292,0.3774955,-0.922479,-13.004865,1.9067566,-0.35583642,-0.5975643,-0.35444862,0.48618016,1,0.03251187562942505,0.07121344884236654,0.5162559378147126,0.5356067244211833,-0.8715857797587914,-0.41050332160848785,0.26800233482314717,-0.5857482836363221,-33.56090450939312,2
3.3499999999999726,,,,,16.101917,-0.5975643,-0.35444862,0.48618016,-14.388058,10.222554,2.35565,0.083391435,0.0064756293,0.38008764,-0.9211604,-12.997025,1.7941982,-0.33906174,-0.5975643,-0.35444862,0.48618016,1,0.03251187562942505,0.07121344884236654,0.5162559378147126,0.5356067244211833,-0.8715857797587914,-0.41050332160848785,0.26800233482314717,-0.5857482836363221,-33.56090450939312,2
3.3599999999999723,,,,,16.101917,-0.5975643,-0.35444862,0.48618016,-14.517985,10.23993,2.3523405,0.08632288,0.00551785,0.38267297,-0.91982526,-12.98847,1.6810528,-0.32291636,-0.5975643,-0.35444862,0.48618016,1,0.03251187562942505,0.07121344884236654,0.5162559378147126,0.5356067244211833,-0.8715857797587914,-0.41050332160848785,0.26800233482314717,-0.5857482836363221,-33.56090450939312,2
3.369999999999972,,,,,16.668854,-0.7907688,-0.19591863,0.6228142,-14.647825,10.256173,2.3491895,0.08925278,0.0045599723,0.3852514,-0.9184736,-12.979197,1.5673287,-0.30740353,-0.5975643,-0.35444862,0.48618016,1,0.03251187562942505,0.07121344884236654,0.5162559378147126,0.5356067244211833,-0.8715857797587914,-0.41050332160848785,0.26800233482314717,-0.5857482836363221,-33.56090450939312,2
3.379999999999972,,,,,16.668854,-0.7907688,-0.19591863,0.6228142,-14.777567,10.271255,2.34621,0.09250719,0.0045069912,0.38877618,-0.91666484,-12.968925,1.4489111,-0.2886419,-0.7907688,-0.19591863,0.6228142,1,0.03251187562942505,0.07121344884236654,0.5162559378147126,0.5356067244211833,-0.8715857797587914,-0.41050332160848785,0.26800233482314717,-0.5857482836363221,-33.56090450939312,2
3.3899999999999717,,,,,16.668854,-0.7907688,-0.19591863,0.6228142,-14.907204,10.285148,2.3434136,0.09575918,0.004453891,0.39229077,-0.914832,-12.958107,1.3296492,-0.27079174,-0.7907688,-0.19591863,0.6228142,1,0.03251187562942505,0.07121344884236654,0.5162559378147126,0.5356067244211833,-0.8715857797587914,-0.41050332160848785,0.26800233482314717,-0.5857482836363221,-33.56090450939312,2
3.3999999999999715,,,,,16.668854,-0.7907688,-0.19591863,0.6228142,-15.036728,10.297844,2.340791,0.09900866,0.004400674,0.39579502,-0.9129751,-12.9467325,1.2095537,-0.25385866,-0.7907688,-0.19591863,0.6228142,1,0.03251187562942505,0.07121344884236654,0.5162559378147126,0.5356067244211833,-0.8715857797587914,-0.41050332160848785,0.26800233482314717,-0.5857482836363221,-33.56090450939312,2
3.4099999999999713,,,,,16.887396,-0.82245255,-0.41174334,0.70075536,-15.166137,10.309336,2.3383331,0.10225553,0.0043473407,0.3992889,-0.9110941,-12.934794,1.0886356,-0.23784815,-0.7907688,-0.19591863,0.6228142,1,0.10548457145690918,-0.021959288914998373,0.5527422857284546,0.48902035554250084,-0.8141701468480415,-0.46212130015269665,0.35152649391848145,-0.6002190969707675,-34.39002103957847,2
3.419999999999971,,,,,16.887396,-0.82245255,-0.41174334,0.70075536,-15.295422,10.319606,2.336038,0.106285974,0.0034501057,0.4028031,-0.9090876,-12.921988,0.9653218,-0.221284,-0.82245255,-0.41174334,0.70075536,1,0.10548457145690918,-0.021959288914998373,0.5527422857284546,0.48902035554250084,-0.8141701468480415,-0.46212130015269665,0.35152649391848145,-0.6002190969707675,-34.39002103957847,2
3.429999999999971,,,,,16.887396,-0.82245255,-0.41174334,0.70075536,-15.424574,10.328639,2.333904,0.11031286,0.0025527554,0.40630385,-0.90705067,-12.908229,0.8412316,-0.20567144,-0.82245255,-0.41174334,0.70075536,1,0.10548457145690918,-0.021959288914998373,0.5527422857284546,0.48902035554250084,-0.8141701468480415,-0.46212130015269665,0.35152649391848145,-0.6002190969707675,-34.39002103957847,2
3.4399999999999706,,,,,16.887396,-0.82245255,-0.41174334,0.70075536,-15.553583,10.336428,2.3319213,0.11433606,0.0016553197,0.40979102,-0.90498346,-12.893514,0.71638066,-0.19101565,-0.82245255,-0.41174334,0.70075536,1,0.10548457145690918,-0.021959288914998373,0.5527422857284546,0.48902035554250084,-0.8141701468480415,-0.46212130015269665,0.35152649391848145,-0.6002190969707675,-34.39002103957847,2
3.4499999999999704,,,,,17.159348,-0.9054122,-0.72752047,0.74086463,-15.682441,10.342964,2.3300803,0.11835544,0.0007578289,0.41326448,-0.902886,-12.877831,0.5907845,-0.17732161,-0.82245255,-0.41174334,0.70075536,1,0.10548457145690918,-0.021959288914998373,0.5527422857284546,0.48902035554250084,-0.8141701468480415,-0.46212130015269665,0.35152649391848145,-0.6002190969707675,-34.39002103957847,2
3.45999999999997,,,,,17.159348,-0.9054122,-0.72752047,0.74086463,-15.811134,10.348231,2.3283803,0.123203896,-0.0015314482,0.41690874,-0.900558,-12.8607,0.46243536,-0.16282941,-0.9054122,-0.72752047,0.74086463,1,0.10548457145690918,-0.021959288914998373,0.5527422857284546,0.48902035554250084,-0.8141701468480415,-0.46212130015269665,0.35152649391848145,-0.6002190969707675,-34.39002103957847,2
3.46999999999997,,,,,17.159348,-0.9054122,-0.72752047,0.74086463,-15.93965,10.352211,2.3268204,0.12804651,-0.0038206526,0.4205332,-0.89818734,-12.842015,0.3333953,-0.14937873,-0.9054122,-0.72752047,0.74086463,1,-0.15817144393920898,-0.180359738667806,0.4209142780303955,0.409820130666097,-0.6216955982500698,-0.7517370140713306,0.21996828133075963,-0.9057555886511448,-51.89597250009808,2
3.47999999999997,,,,,17.159348,-0.9054122,-0.72752047,0.74086463,-16.06797,10.354898,2.3253894,0.13288306,-0.006109676,0.42413774,-0.89577407,-12.821773,0.20369,-0.1369765,-0.9054122,-0.72752047,0.74086463,1,-0.15817144393920898,-0.180359738667806,0.4209142780303955,0.409820130666097,-0.6216955982500698,-0.7517370140713306,0.21996828133075963,-0.9057555886511448,-51.89597250009808,2
3.4899999999999696,,,,,17.493063,-0.8644929,-0.82801545,0.75419176,-16.19608,10.356284,2.3240771,0.13771327,-0.00839841,0.42772213,-0.89331824,-12.799964,0.07334536,-0.12562944,-0.9054122,-0.72752047,0.74086463,1,-0.15817144393920898,-0.180359738667806,0.4209142780303955,0.409820130666097,-0.6216955982500698,-0.7517370140713306,0.21996828133075963,-0.9057555886511448,-51.89597250009808,2
3.4999999999999694,,,,,17.493063,-0.8644929,-0.82801545,0.75419176,-16.323961,10.356351,2.3228836,0.14281294,-0.011078921,0.4310343,-0.890893,-12.776073,-0.060126603,-0.11320882,-0.8644929,-0.82801545,0.75419176,1,-0.15817144393920898,-0.180359738667806,0.4209142780303955,0.409820130666097,-0.6216955982500698,-0.7517370140713306,0.21996828133075963,-0.9057555886511448,-51.89597250009808,2
3.509999999999969,,,,,17.493063,-0.8644929,-0.82801545,0.75419176,-16.451595,10.355081,2.3218093,0.14790547,-0.013758879,0.43432486,-0.8884232,-12.750423,-0.19410838,-0.101803906,-0.8644929,-0.82801545,0.75419176,1,-0.15817144393920898,-0.180359738667806,0.4209142780303955,0.409820130666097,-0.6216955982500698,-0.7517370140713306,0.21996828133075963,-0.9057555886511448,-51.89597250009808,2
3.519999999999969,,,,,17.493063,-0.8644929,-0.82801545,0.75419176,-16.578964,10.352468,2.3208442,0.15299061,-0.016438149,0.43759367,-0.88590896,-12.72301,-0.32857132,-0.091420755,-0.8644929,-0.82801545,0.75419176,1,-0.15817144393920898,-0.180359738667806,0.4209142780303955,0.409820130666097,-0.6216955982500698,-0.7517370140713306,0.21996828133075963,-0.9057555886511448,-51.89597250009808,2
3.5299999999999687,,,,,17.676006,-1.0129856,-0.9548635,0.7325412,-16.70605,10.348508,2.3199775,0.15806809,-0.019116597,0.44084057,-0.8833504,-12.693828,-0.46348667,-0.08206523,-0.8644929,-0.82801545,0.75419176,1,-0.15817144393920898,-0.180359738667806,0.4209142780303955,0.409820130666097,-0.6216955982500698,-0.7517370140713306,0.21996828133075963,-0.9057555886511448,-51.89597250009808,2
3.5399999999999685,,,,,17.676006,-1.0129856,-0.9548635,0.7325412,-16.832834,10.343189,2.3192046,0.16330649,-0.0225193,0.44461635,-0.88042,-12.662447,-0.60027045,-0.07269886,-1.0129856,-0.9548635,0.7325412,1,-0.21866001129150392,-0.11034798940022786,0.39066999435424804,0.4448260052998861,-0.5810058546912023,-0.8079539697619291,0.09819663721577043,-0.8999911266126133,-51.56569315412684,2
3.5499999999999683,,,,,17.676006,-1.0129856,-0.9548635,0.7325412,-16.959295,10.336502,2.318519,0.16853479,-0.02592061,0.44836465,-0.87743515,-12.628992,-0.73752683,-0.06456809,-1.0129856,-0.9548635,0.7325412,1,-0.21866001129150392,-0.11034798940022786,0.39066999435424804,0.4448260052998861,-0.5810058546912023,-0.8079539697619291,0.09819663721577043,-0.8999911266126133,-51.56569315412684,2
3.559999999999968,,,,,17.676006,-1.0129856,-0.9548635,0.7325412,-17.085407,10.328439,2.317909,0.17375267,-0.029320316,0.45208517,-0.8743961,-12.593458,-0.8752185,-0.057682328,-1.0129856,-0.9548635,0.7325412,1,-0.21866001129150392,-0.11034798940022786,0.39066999435424804,0.4448260052998861,-0.5810058546912023,-0.8079539697619291,0.09819663721577043,-0.8999911266126133,-51.56569315412684,2
3.569999999999968,,,,,17.7536,-1.0263563,-0.9413082,0.7347505,-17.211153,10.318996,2.3173614,0.17895977,-0.032718208,0.45577773,-0.8713029,-12.555846,-1.0133078,-0.052050665,-1.0129856,-0.9548635,0.7325412,1,-0.21866001129150392,-0.11034798940022786,0.39066999435424804,0.4448260052998861,-0.5810058546912023,-0.8079539697619291,0.09819663721577043,-0.8999911266126133,-51.56569315412684,2
3.5799999999999677,,,,,17.7536,-1.0263563,-0.9413082,0.7347505,-17.336515,10.308168,2.316866,0.18413235,-0.03606195,0.45951283,-0.8681255,-12.515983,-1.1523725,-0.04724022,-1.0263563,-0.9413082,0.7347505,1,-0.21866001129150392,-0.11034798940022786,0.39066999435424804,0.4448260052998861,-0.5810058546912023,-0.8079539697619291,0.09819663721577043,-0.8999911266126133,-51.56569315412684,2
3.5899999999999674,,,,,17.7536,-1.0263563,-0.9413082,0.7347505,-17.461468,10.295947,2.3164122,0.18929353,-0.039403457,0.4632194,-0.86489433,-12.474044,-1.2917813,-0.0437285,-1.0263563,-0.9413082,0.7347505,1,-0.21866001129150392,-0.11034798940022786,0.39066999435424804,0.4448260052998861,-0.5810058546912023,-0.8079539697619291,0.09819663721577043,-0.8999911266126133,-51.56569315412684,2
3.5999999999999672,,,,,17.7536,-1.0263563,-0.9413082,0.7347505,-17.58599,10.2823305,2.3159869,0.19444296,-0.04274252,0.4668973,-0.8616096,-12.43003,-1.4314963,-0.0415238,-1.0263563,-0.9413082,0.7347505,1,-0.21866001129150392,-0.11034798940022786,0.39066999435424804,0.4448260052998861,-0.5810058546912023,-0.8079539697619291,0.09819663721577043,-0.8999911266126133,-51.56569315412684,2
3.609999999999967,,,,,17.864902,-1.1878386,-0.98974013,0.75445545,-17.710064,10.267316,2.315577,0.19958036,-0.046078935,0.47054625,-0.8582714,-12.383941,-1.5714792,-0.040634073,-1.0263563,-0.9413082,0.7347505,1,-0.16576616287231447,-0.13999656677246095,0.41711691856384275,0.4300017166137695,-0.5021251330753582,-0.8568054648271777,0.11728063001339178,-0.9144804843450456,-52.39587220005046,2
3.619999999999967,,,,,17.864902,-1.1878386,-0.98974013,0.75445545,-17.83366,10.2508955,2.3151724,0.20486546,-0.04973483,0.4748124,-0.8544642,-12.33541,-1.7126094,-0.040540878,-1.1878386,-0.98974013,0.75445545,1,-0.16576616287231447,-0.13999656677246095,0.41711691856384275,0.4300017166137695,-0.5021251330753582,-0.8568054648271777,0.11728063001339178,-0.9144804843450456,-52.39587220005046,2
3.6299999999999666,,,,,17.864902,-1.1878386,-0.98974013,0.75445545,-17.956762,10.233063,2.314761,0.21013542,-0.05338704,0.47904336,-0.8505937,-12.284626,-1.85403,-0.04201776,-1.1878386,-0.98974013,0.75445545,1,-0.16576616287231447,-0.13999656677246095,0.41711691856384275,0.4300017166137695,-0.5021251330753582,-0.8568054648271777,0.11728063001339178,-0.9144804843450456,-52.39587220005046,2
3.6399999999999664,,,,,17.864902,-1.1878386,-0.98974013,0.75445545,-18.079346,10.213815,2.3143265,0.2153898,-0.0570353,0.48323894,-0.84666026,-12.23159,-1.9956945,-0.045074936,-1.1878386,-0.98974013,0.75445545,1,-0.16576616287231447,-0.13999656677246095,0.41711691856384275,0.4300017166137695,-0.5021251330753582,-0.8568054648271777,0.11728063001339178,-0.9144804843450456,-52.39587220005046,2
3.649999999999966,,,,,17.71699,-1.1255411,-0.95647866,0.7644849,-18.201385,10.193149,2.313854,0.22062826,-0.060679346,0.48739874,-0.8426642,-12.176304,-2.1375568,-0.049722157,-1.1878386,-0.98974013,0.75445545,1,-0.16576616287231447,-0.13999656677246095,0.41711691856384275,0.4300017166137695,-0.5021251330753582,-0.8568054648271777,0.11728063001339178,-0.9144804843450456,-52.39587220005046,2
3.659999999999966,,,,,17.71699,-1.1255411,-0.95647866,0.7644849,-18.322865,10.171069,2.313323,0.22583105,-0.064085744,0.49130088,-0.8387586,-12.11928,-2.2783864,-0.05669641,-1.1255411,-0.95647866,0.7644849,1,-0.16576616287231447,-0.13999656677246095,0.41711691856384275,0.4300017166137695,-0.5021251330753582,-0.8568054648271777,0.11728063001339178,-0.9144804843450456,-52.39587220005046,2
3.6699999999999657,,,,,17.71699,-1.1255411,-0.95647866,0.7644849,-18.443762,10.14758,2.3127148,0.2310182,-0.06748771,0.49516907,-0.83479506,-12.060118,-2.4193006,-0.065177105,-1.1255411,-0.95647866,0.7644849,1,-0.174776611328125,-0.08747884750366211,0.4126116943359375,0.45626057624816896,-0.46587938693876824,-0.8838528572064964,0.04195859427424406,-0.8877282265958981,-50.863080738578155,2
3.6799999999999655,,,,,17.71699,-1.1255411,-0.95647866,0.7644849,-18.56406,10.122683,2.3120143,0.23618938,-0.07088501,0.49900305,-0.8307738,-11.99882,-2.5602567,-0.07517097,-1.1255411,-0.95647866,0.7644849,1,-0.174776611328125,-0.08747884750366211,0.4126116943359375,0.45626057624816896,-0.46587938693876824,-0.8838528572064964,0.04195859427424406,-0.8877282265958981,-50.863080738578155,2
3.6899999999999653,,,,,17.633507,-1.2110324,-1.1904778,0.7664683,-18.683731,10.0963745,2.311206,0.24134424,-0.07427741,0.50280255,-0.826695,-11.935393,-2.701212,-0.08668432,-1.1255411,-0.95647866,0.7644849,1,-0.174776611328125,-0.08747884750366211,0.4126116943359375,0.45626057624816896,-0.46587938693876824,-0.8838528572064964,0.04195859427424406,-0.8877282265958981,-50.863080738578155,2
