time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.1000139713287637,18.341523742675783,-10.211258888244627,2.0723550319671644,-11.776813507080078,-2.410298109054565,-0.1252815425395962,6.187837600708008,-7.248915672302247,-16.20157814025879,-0.1201196535515755,0.4633670660773793,-0.3854586641120229,-0.7888496999850261,1.0676831007003784,0.9678285757647912,-2.8413736820220947,1.158342361450195,-0.6573823094367981,-0.1377921402454378,6.894010543823242,-8.00480842590332,-5.75270938873291,1.9154819250106807,12.02690887451172,-13.49073886871338,1.1394338607788086,0.0568659007549285,0.7015377283096313,0
0.1020314693451069,18.32010040283204,-10.215582847595217,2.072114229202272,-11.7825927734375,-2.378406524658203,-0.132386431097984,6.009406089782714,-7.042604446411134,-16.249666213989258,-0.1211164397966566,0.463446888754049,-0.3859618955033892,-0.7884042139249422,1.0686935186386108,0.9688933531390592,-2.842625617980957,1.14617919921875,-0.6525927782058716,-0.1272010803222658,6.888086795806885,-8.003483772277832,-5.76034688949585,2.0560224056243896,11.903358459472654,-13.63103485107422,1.1228653192520142,0.0598460361361503,0.7015320062637329,0
0.1039996147156046,18.277223205566408,-10.224056243896484,2.071593761444093,-11.79407024383545,-2.3143813610076904,-0.1466814428567884,6.025865077972411,-7.057329177856446,-16.282522201538086,-0.1230919901299886,0.4636039810663319,-0.3869301417515423,-0.7875308096255146,1.0706013441085815,0.9710181395160123,-2.8451547622680664,1.122370362281799,-0.6436019539833069,-0.1064485982060434,6.87640905380249,-8.000267028808594,-5.7764649391174325,2.1132726669311523,11.931753158569336,-13.73451328277588,1.09049654006958,0.0654937997460365,0.7017884850502014,0
0.1059980392456196,18.255769348144533,-10.228205680847168,2.071314096450807,-11.799769401550291,-2.2822494506835938,-0.1538700610399243,6.0838770866394025,-7.208601951599122,-16.221803665161133,-0.1240712723892258,0.4636812276532648,-0.3873962282688689,-0.7871024080847004,1.0715014934539793,0.972078148518698,-2.8464317321777344,1.1110183000564575,-0.6390361785888672,-0.0964211598038675,6.870657920837402,-7.998384475708008,-5.784933567047119,2.0067174434661865,11.996891021728516,-13.642173767089846,1.0749508142471311,0.0684771388769149,0.7017822265625,0
0.1079974174499653,18.23430404663086,-10.23229694366455,2.0710213184356703,-11.805438041687012,-2.25004506111145,-0.1610873341560361,5.963014125823974,-7.059223651885987,-16.430105209350586,-0.1250447808691062,0.4637575758102272,-0.3878504167641717,-0.7866795839933034,1.0723659992218018,0.9731362501727504,-2.847716808319092,1.099707841873169,-0.6347424983978271,-0.0867104306817056,6.864966869354247,-7.996325016021728,-5.79366397857666,2.1470980644226074,11.872940063476562,-13.78017520904541,1.059658765792847,0.0711427554488182,0.701775848865509,0
0.1099922657013223,18.212829208374025,-10.236329078674316,2.070715188980104,-11.811075210571287,-2.217768907546997,-0.1683325469493863,6.015030860900878,-7.199788093566897,-16.247047424316403,-0.1260129901420782,0.4638328576322952,-0.3882931377090459,-0.7862621990813086,1.0731953382492063,0.9741924444781702,-2.849010944366455,1.0887527465820312,-0.6302968263626099,-0.0769653096795083,6.859334468841553,-7.994089603424072,-5.802646636962893,2.064993143081665,12.027250289916992,-13.744457244873049,1.0446207523345947,0.0741243436932563,0.701769232749939,0
0.1120002269745015,18.191344833374025,-10.24030303955078,2.0703959465026864,-11.81668186187744,-2.185421705245972,-0.1756049543619153,6.051617145538329,-7.148691177368165,-16.261041641235348,-0.1269755311300434,0.4639073203262229,-0.3887243233244424,-0.7858502485193607,1.0739899873733525,0.9752467314349578,-2.8503129482269287,1.0778437852859497,-0.6261205077171326,-0.0675379112362863,6.853761672973633,-7.991683006286621,-5.811882495880128,2.1021153926849365,12.01071071624756,-13.760231971740724,1.0298395156860352,0.0767905339598655,0.7017624378204346,0
0.1139996051788472,18.148343658447267,-10.248074531555176,2.069717645645143,-11.827581405639648,-2.1211965084075928,-0.1901138424873349,5.986912727355956,-7.168981552124023,-16.44010353088379,-0.1288841836252639,0.4640534111870765,-0.3895512567843633,-0.7850433854982859,1.0754702091217043,0.9773495833026332,-2.85294508934021,1.05540132522583,-0.6169881820678711,-0.047481194138527,6.842692852020264,-7.986719131469727,-5.830513000488281,2.136737585067749,11.954866409301758,-13.803484916687012,0.998998522758484,0.0830650255084037,0.7017493844032288,0
0.1159646511078023,18.126828765869146,-10.251873016357422,2.069358825683595,-11.83288288116455,-2.089310884475708,-0.1973452717065808,6.011188983917235,-7.109361648559571,-16.464975357055664,-0.1298300944617257,0.4641248770330827,-0.3899465182119747,-0.7846489393515059,1.0761535167694094,0.9783976713763636,-2.854276418685913,1.0437532663345337,-0.6123407483100891,-0.036944765597582,6.8372015953063965,-7.984153747558594,-5.8399271965026855,2.1541268825531006,11.927450180053713,-13.824496269226074,0.9829443693161012,0.0863621532917022,0.7018775939941406,0
0.118018150329604,18.105304336547853,-10.255613327026367,2.0689868927001966,-11.83813190460205,-2.057384967803955,-0.2046106159687039,6.077326297760009,-7.118103027343751,-16.190950393676758,-0.1307701722917419,0.4641950525601853,-0.3903292585130044,-0.784260916510649,1.0767970085144043,0.9794428984271448,-2.855618953704834,1.0322164297103882,-0.6074039340019226,-0.0263181980699302,6.831780433654785,-7.981404781341553,-5.849560737609862,2.063994169235229,11.9341402053833,-13.660562515258787,0.9668927788734436,0.0899773761630058,0.7018710374832153,0
0.1199691295624063,18.0837703704834,-10.259295463562012,2.068601608276368,-11.84333610534668,-2.025410413742065,-0.21190570294857,6.034766674041745,-7.118830204010012,-16.19097900390625,-0.1317047021678785,0.4642640886618986,-0.3906996131569552,-0.7838791614048767,1.077401041984558,0.9804857412921356,-2.856972932815552,1.0206626653671265,-0.6024880409240723,-0.0156947132200004,6.8264265060424805,-7.9784698486328125,-5.859424114227295,2.1014757156372066,11.919652938842772,-13.674479484558104,0.9508364796638488,0.0935891643166542,0.7018646597862244,0
0.1219592094421671,18.040675735473634,-10.266485214233398,2.067790985107423,-11.85362148284912,-1.9613097906112669,-0.226578429341316,6.068977832794189,-7.24035930633545,-16.07388687133789,-0.1335569860866719,0.4643985745498678,-0.3914037834331882,-0.7831344544442425,1.0784918069839478,0.9825633207904264,-2.859714984893799,0.9977001547813416,-0.5926555395126343,0.0053202998824416,6.815933227539063,-7.972052574157715,-5.879854679107666,2.074294090270996,12.001689910888672,-13.58143138885498,0.9189825057983398,0.1008126959204673,0.7017174363136292,0
0.1240174770355366,18.01911506652832,-10.26999282836914,2.067365646362306,-11.858726501464846,-1.9291576147079468,-0.2339445799589154,6.070164680480956,-7.212306022644044,-16.171951293945312,-0.134474828935393,0.4644638648332531,-0.391738012735414,-0.7827714660263639,1.0789791345596311,0.9835975805865682,-2.8611032962799072,0.9865384101867676,-0.5878763794898987,0.0156602244824169,6.810791492462157,-7.9685750007629395,-5.89045000076294,2.092151165008545,11.97671604156494,-13.600730895996096,0.9034389853477478,0.1044248417019844,0.7017107009887695,0
0.1259965896606587,17.997544860839845,-10.273442268371582,2.06692695617676,-11.863804817199709,-1.8969416618347168,-0.2413305938243864,6.029592514038085,-7.1708488464355495,-16.058660507202152,-0.1353872134472314,0.4645284557617889,-0.3920602907461563,-0.782414432792878,1.0794286727905271,0.9846299330340784,-2.862502098083496,0.9754206538200378,-0.5833630561828613,0.0256802309304474,6.805715084075928,-7.96492338180542,-5.90129280090332,2.1100614070892334,11.952065467834473,-13.619644165039062,0.8881479501724243,0.1077196151018142,0.7017039656639099,0
0.1280276775360249,17.975965118408205,-10.276832580566406,2.066474676132203,-11.868855476379396,-1.8646626472473145,-0.2487357109785077,5.973871707916259,-7.119256019592286,-16.336942672729492,-0.1362944481223244,0.4645917727723797,-0.3923711343298573,-0.7820634251951372,1.0798404216766355,0.9856594244586392,-2.86391282081604,0.9646576046943665,-0.5786998271942139,0.0357428416609762,6.8007121086120605,-7.9611005783081055,-5.9123735427856445,2.2355518341064453,11.891316413879396,-13.822229385375977,0.8731113076210022,0.1113297417759895,0.7016969919204712,0
0.1300275325775146,17.9543758392334,-10.280163764953612,2.066009044647218,-11.87388038635254,-1.8323211669921875,-0.2561591267585752,5.930213928222655,-7.204188346862794,-16.386491775512695,-0.1371963989556827,0.4646539757168632,-0.3926707605680446,-0.7817183026890309,1.0802154541015625,0.9866860548602508,-2.8653345108032227,0.95394766330719,-0.5742984414100647,0.0454845428466795,6.795773983001709,-7.957109451293945,-5.923694610595702,2.2390968799591064,11.929705619812012,-13.911566734313965,0.8583338260650635,0.1146278604865074,0.7016900777816772,0
0.1320216655731201,17.91117057800293,-10.286651611328123,2.0650372505188006,-11.883753776550291,-1.7679991722106934,-0.2708968222141264,6.028763771057128,-7.216585159301759,-16.32039451599121,-0.1389855208705033,0.4647756744277792,-0.3932369608565786,-0.7810449987451682,1.080857276916504,0.9887326399432586,-2.868211269378662,0.933218777179718,-0.5660107731819153,0.0643159821629522,6.785991668701173,-7.949018478393555,-5.946612358093263,2.18807053565979,11.930908203125,-13.75677490234375,0.8297913670539856,0.1209005638957023,0.7018100023269653,0
0.1340029239654825,17.889554595947267,-10.28980827331543,2.0645313262939458,-11.888595581054688,-1.7360292673110962,-0.2782129049301145,6.0113039016723615,-7.136596679687501,-16.285137176513672,-0.1398727089852918,0.4648350593229871,-0.3935040159631369,-0.7807167106743611,1.0811251401901243,0.9897521177874964,-2.86966609954834,0.923323392868042,-0.561815083026886,0.0735077932476996,6.781146049499513,-7.944923877716064,-5.958184242248535,2.2205569744110107,11.845125198364258,-13.702407836914062,0.8160292506217957,0.1241954490542411,0.7018025517463684,0
0.1359884738922403,17.86793098449707,-10.292906761169434,2.064012050628663,-11.893412590026855,-1.703999638557434,-0.2855443656444547,6.069922924041745,-7.221834182739259,-16.05196189880371,-0.14075526712431,0.4648937480272512,-0.3937607193454175,-0.7803936530511498,1.0813590288162231,0.9907696882831032,-2.871131420135498,0.9134814143180848,-0.5578786134719849,0.0823769643902777,6.776365280151367,-7.940675258636475,-5.969977378845215,2.1172356605529785,11.92324924468994,-13.607154846191404,0.8025249242782593,0.1271761506795883,0.701795220375061,0
0.1379878520965576,17.86793098449707,-10.292906761169434,2.064012050628663,-11.893412590026855,-1.703999638557434,-0.2855443656444547,6.069922924041745,-7.221834182739259,-16.05196189880371,-0.14075526712431,0.4648937480272512,-0.3937607193454175,-0.7803936530511498,1.0813590288162231,0.9907696882831032,-2.871131420135498,0.9134814143180848,-0.5578786134719849,0.0823769643902777,6.776365280151367,-7.940675258636475,-5.969977378845215,2.1172356605529785,11.92324924468994,-13.607154846191404,0.8025249242782593,0.1271761506795883,0.701795220375061,0
0.1400015354156636,17.803006744384767,-10.30185317993164,2.062373399734498,-11.907224655151367,-1.6081557273864746,-0.3078284561634062,5.9021973609924325,-7.082106590270997,-16.320049285888672,-0.1433740761823348,0.4650562419594302,-0.394458682331112,-0.7794670705212869,1.081798434257507,0.9937952200519008,-2.8756327629089355,0.8823218941688538,-0.5398755669593811,0.1172780618071554,6.762563228607178,-7.926876544952393,-6.005871295928955,2.314354658126831,11.767353057861328,-13.760923385620115,0.7553892731666565,0.1443332433700561,0.7017725110054016,0
0.1419835090637207,17.78134880065918,-10.30471897125244,2.06180000305176,-11.911653518676758,-1.5762491226196291,-0.3153345584869383,5.96971607208252,-7.150903701782228,-16.112651824951172,-0.1442377592107615,0.4651038548107557,-0.3946651850040777,-0.7791747331656302,1.0818442106246948,0.9947918097125455,-2.8771791458129883,0.8715226650238037,-0.532389223575592,0.1309379786252974,6.758182525634768,-7.921895980834961,-6.01806116104126,2.25228214263916,11.871244430541992,-13.652426719665527,0.7380644083023071,0.1520522534847259,0.7017649412155151,0
0.1439836025238179,17.759683227539064,-10.30752658843994,2.061213016510011,-11.916021347045898,-1.544333577156067,-0.3228671252727507,5.991735458374023,-7.099462032318116,-16.039012908935547,-0.145096555490024,0.4651471442771616,-0.3948579483073829,-0.7788917283000352,1.0818346738815308,0.9957802931415008,-2.8787522315979004,0.8607656955718994,-0.5243809223175049,0.1450251489877699,6.753928661346436,-7.9167160987854,-6.030400276184082,2.271378993988037,11.850473403930664,-13.667306900024414,0.7204857468605042,0.160404548048973,0.7016229033470154,0
0.1460018157959268,17.738010025024415,-10.31027603149414,2.060612201690676,-11.9203519821167,-1.5123817920684814,-0.330415368080139,6.004955291748048,-7.291987419128419,-15.964159965515137,-0.1459510544128787,0.4651866901001124,-0.3950361730073122,-0.7786180418441432,1.0817675590515137,0.9967625776873984,-2.8803536891937256,0.8499994277954102,-0.5163596272468567,0.1595984995365141,6.749800205230713,-7.911336421966553,-6.042924404144287,2.210055112838745,11.955951690673828,-13.558476448059082,0.7026524543762207,0.169071614742279,0.7017493844032288,0
0.147961139678955,17.716329193115236,-10.31296730041504,2.0599977970123304,-11.924644470214846,-1.480394721031189,-0.3379780650138853,6.011483669281005,-7.284264564514161,-16.13028335571289,-0.1468011148534608,0.4652221818039516,-0.3952002292678079,-0.7783537325805177,1.0816433429718018,0.997737709675924,-2.881983518600464,0.8392186164855957,-0.5083637833595276,0.1741737425327299,6.745797634124756,-7.905757427215576,-6.055632591247559,2.229668617248535,11.936234474182127,-13.572638511657717,0.6848205924034119,0.177739217877388,0.7018759846687317,0
0.1500189304351948,17.69464073181153,-10.315601348876951,2.0593698024749774,-11.92881679534912,-1.4487993717193604,-0.3453883826732634,6.018563270568848,-7.16506052017212,-16.061637878417972,-0.1476466806477557,0.4652532815220457,-0.395350624249604,-0.7780987891213533,1.081462860107422,0.9987047354327604,-2.8836417198181152,0.8285990357398987,-0.5003289580345154,0.1885359585285185,6.741803646087647,-7.900284767150879,-6.068192005157473,2.2627646923065186,11.855052947998049,-13.514008522033691,0.667241632938385,0.1864048391580581,0.7018680572509766,0
0.1520013809204243,17.67294464111328,-10.318178176879885,2.0587284564971937,-11.932975769042969,-1.417142033576965,-0.3528012335300444,5.983144760131835,-7.071060657501223,-15.925127029418944,-0.1484882034284402,0.4652802696252033,-0.3954872868360208,-0.7778530260217384,1.0812258720397956,0.9996646086322234,-2.8853290081024165,0.8182130455970764,-0.4924553334712982,0.2028485536575316,6.737934112548827,-7.894618034362793,-6.080963611602782,2.2554190158843994,11.75146198272705,-13.467020988464355,0.6499184370040894,0.1950711160898208,0.7019943594932556,0
0.1540322303771972,17.65124092102051,-10.320696830749512,2.0580735206604017,-11.93712043762207,-1.3854235410690308,-0.3602154254913328,6.0049467086791966,-7.041772842407228,-15.992799758911133,-0.1493252925020544,0.46530347123126,-0.3956103931869889,-0.7776162636427764,1.080933928489685,1.0006173292743132,-2.8870434761047363,0.8080528974533081,-0.4847793579101562,0.2166265100240706,6.734190464019775,-7.888760089874268,-6.093943119049072,2.275373697280884,11.733072280883787,-13.479702949523926,0.6331033110618591,0.2034197151660919,0.7019861936569214,0
0.1560089588165425,17.629529571533208,-10.323158264160156,2.0574049949646014,-11.941244125366213,-1.3536539077758791,-0.3676329851150512,5.956813812255857,-7.025069713592527,-15.891757011413574,-0.1501580981558506,0.4653226882516896,-0.3957205033686053,-0.7773883357564201,1.080588221549988,1.0015624205218714,-2.8887851238250724,0.7979418635368347,-0.4773652255535125,0.2300838977098464,6.730572700500487,-7.882716178894043,-6.107118606567383,2.295504331588745,11.715044975280762,-13.49196720123291,0.6165434718132019,0.2114521861076355,0.7019780874252319,0
0.1579942703247212,17.629529571533208,-10.323158264160156,2.0574049949646014,-11.941244125366213,-1.3536539077758791,-0.3676329851150512,5.956813812255857,-7.025069713592527,-15.891757011413574,-0.1501580981558506,0.4653226882516896,-0.3957205033686053,-0.7773883357564201,1.080588221549988,1.0015624205218714,-2.8887851238250724,0.7979418635368347,-0.4773652255535125,0.2300838977098464,6.730572700500487,-7.882716178894043,-6.107118606567383,2.295504331588745,11.715044975280762,-13.49196720123291,0.6165434718132019,0.2114521861076355,0.7019780874252319,0
