time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.5399999999999685,,,,,17.728432,-0.9525052,-0.8377468,0.7953304,-16.848608,10.3257475,2.3095999,0.16136773,-0.032629196,0.43359768,-0.8859394,-12.670185,-0.64758176,-0.09474044,-0.9525052,-0.8377468,0.7953304,1,-0.2072390365600586,-0.16933915456136067,0.3963804817199707,0.41533042271931964,-0.5387713880704325,-0.8250068418996028,0.17055527612918667,-0.9412131005445463,-53.927538283624905,2
3.5499999999999683,,,,,17.728432,-0.9525052,-0.8377468,0.7953304,-16.975132,10.318599,2.3087118,0.16654706,-0.035383474,0.43725863,-0.88307124,-12.634437,-0.78210294,-0.08304324,-0.9525052,-0.8377468,0.7953304,1,-0.2072390365600586,-0.16933915456136067,0.3963804817199707,0.41533042271931964,-0.5387713880704325,-0.8250068418996028,0.17055527612918667,-0.9412131005445463,-53.927538283624905,2
3.559999999999968,,,,,17.728432,-0.9525052,-0.8377468,0.7953304,-17.10129,10.310103,2.3079348,0.17171705,-0.038135767,0.44089508,-0.88015354,-12.596845,-0.9170945,-0.072545595,-0.9525052,-0.8377468,0.7953304,1,-0.2072390365600586,-0.16933915456136067,0.3963804817199707,0.41533042271931964,-0.5387713880704325,-0.8250068418996028,0.17055527612918667,-0.9412131005445463,-53.927538283624905,2
3.569999999999968,,,,,17.85575,-1.0143747,-0.8303289,0.7932873,-17.227064,10.300256,2.3072567,0.17687741,-0.040885925,0.44450682,-0.87718654,-12.557406,-1.0525239,-0.063254565,-0.9525052,-0.8377468,0.7953304,1,-0.2072390365600586,-0.16933915456136067,0.3963804817199707,0.41533042271931964,-0.5387713880704325,-0.8250068418996028,0.17055527612918667,-0.9412131005445463,-53.927538283624905,2
3.5799999999999677,,,,,17.85575,-1.0143747,-0.8303289,0.7932873,-17.352432,10.289046,2.3066692,0.18198954,-0.04366046,0.44837058,-0.87403506,-12.515816,-1.1893576,-0.0544479,-1.0143747,-0.8303289,0.7932873,1,-0.2072390365600586,-0.16933915456136067,0.3963804817199707,0.41533042271931964,-0.5387713880704325,-0.8250068418996028,0.17055527612918667,-0.9412131005445463,-53.927538283624905,2
3.5899999999999674,,,,,17.85575,-1.0143747,-0.8303289,0.7932873,-17.477375,10.276465,2.3061633,0.187091,-0.046432428,0.45220798,-0.87083226,-12.472342,-1.326629,-0.046959862,-1.0143747,-0.8303289,0.7932873,1,-0.2072390365600586,-0.16933915456136067,0.3963804817199707,0.41533042271931964,-0.5387713880704325,-0.8250068418996028,0.17055527612918667,-0.9412131005445463,-53.927538283624905,2
3.5999999999999672,,,,,17.85575,-1.0143747,-0.8303289,0.7932873,-17.601873,10.262511,2.3057253,0.19218147,-0.049201675,0.45601887,-0.8675783,-12.42698,-1.4643031,-0.040797904,-1.0143747,-0.8303289,0.7932873,1,-0.2072390365600586,-0.16933915456136067,0.3963804817199707,0.41533042271931964,-0.5387713880704325,-0.8250068418996028,0.17055527612918667,-0.9412131005445463,-53.927538283624905,2
3.609999999999967,,,,,17.910301,-1.2301726,-0.90778816,0.7796819,-17.725908,10.247178,2.3053424,0.19726066,-0.051968027,0.459803,-0.8642735,-12.379731,-1.6023449,-0.03596918,-1.0143747,-0.8303289,0.7932873,1,-0.22916793823242188,-0.1959976323445638,0.38541603088378906,0.4020011838277181,-0.4358783405906812,-0.8919150976959727,0.12040569216568467,-0.987512693195745,-56.58030953571352,2
3.619999999999967,,,,,17.910301,-1.2301726,-0.90778816,0.7796819,-17.849459,10.23046,2.3050022,0.20238999,-0.05530978,0.46440926,-0.86040866,-12.33035,-1.7411929,-0.032284144,-1.2301726,-0.90778816,0.7796819,1,-0.22916793823242188,-0.1959976323445638,0.38541603088378906,0.4020011838277181,-0.4358783405906812,-0.8919150976959727,0.12040569216568467,-0.987512693195745,-56.58030953571352,2
3.6299999999999666,,,,,17.910301,-1.2301726,-0.90778816,0.7796819,-17.972507,10.212352,2.3046908,0.20750444,-0.05864746,0.46898133,-0.8564805,-12.278832,-1.8804692,-0.030256826,-1.2301726,-0.90778816,0.7796819,1,-0.22916793823242188,-0.1959976323445638,0.38541603088378906,0.4020011838277181,-0.4358783405906812,-0.8919150976959727,0.12040569216568467,-0.987512693195745,-56.58030953571352,2
3.6399999999999664,,,,,17.910301,-1.2301726,-0.90778816,0.7796819,-18.095028,10.192849,2.3043914,0.21260358,-0.06198083,0.47351888,-0.8524892,-12.225179,-2.0201283,-0.029898597,-1.2301726,-0.90778816,0.7796819,1,-0.22916793823242188,-0.1959976323445638,0.38541603088378906,0.4020011838277181,-0.4358783405906812,-0.8919150976959727,0.12040569216568467,-0.987512693195745,-56.58030953571352,2
3.649999999999966,,,,,17.65644,-1.224926,-0.90270066,0.77369416,-18.217003,10.171948,2.3040872,0.21768707,-0.06530964,0.47802156,-0.84843516,-12.169389,-2.160124,-0.031220317,-1.2301726,-0.90778816,0.7796819,1,-0.22916793823242188,-0.1959976323445638,0.38541603088378906,0.4020011838277181,-0.4358783405906812,-0.8919150976959727,0.12040569216568467,-0.987512693195745,-56.58030953571352,2
3.659999999999966,,,,,17.65644,-1.224926,-0.90270066,0.77369416,-18.338411,10.149655,2.3037543,0.22271879,-0.068620674,0.48247057,-0.84433967,-12.11229,-2.2984226,-0.035577543,-1.224926,-0.90270066,0.77369416,1,-0.22916793823242188,-0.1959976323445638,0.38541603088378906,0.4020011838277181,-0.4358783405906812,-0.8919150976959727,0.12040569216568467,-0.987512693195745,-56.58030953571352,2
3.6699999999999657,,,,,17.65644,-1.224926,-0.90270066,0.77369416,-18.45924,10.125978,2.3033695,0.22773427,-0.07192671,0.48688442,-0.8401827,-12.0531,-2.4369633,-0.04160392,-1.224926,-0.90270066,0.77369416,1,-0.09857419967651367,-0.03384689013163249,0.45071290016174315,0.4830765549341838,-0.5371601285418376,-0.8371954156185505,0.10277564094764413,-0.8008395471920293,-45.8847261212712,2
3.6799999999999655,,,,,17.65644,-1.224926,-0.90270066,0.77369416,-18.579464,10.100914,2.302916,0.23273318,-0.075227514,0.4912628,-0.8359646,-11.991822,-2.575701,-0.049308646,-1.224926,-0.90270066,0.77369416,1,-0.09857419967651367,-0.03384689013163249,0.45071290016174315,0.4830765549341838,-0.5371601285418376,-0.8371954156185505,0.10277564094764413,-0.8008395471920293,-45.8847261212712,2
3.6899999999999653,,,,,17.52707,-1.3412433,-1.1594797,0.76895857,-18.699066,10.074461,2.3023772,0.23771511,-0.07852283,0.49560538,-0.83168554,-11.928459,-2.7145908,-0.058700427,-1.224926,-0.90270066,0.77369416,1,-0.09857419967651367,-0.03384689013163249,0.45071290016174315,0.4830765549341838,-0.5371601285418376,-0.8371954156185505,0.10277564094764413,-0.8008395471920293,-45.8847261212712,2
3.699999999999965,,,,,17.52707,-1.3412433,-1.1594797,0.76895857,-18.818026,10.046625,2.3017325,0.24324821,-0.083029374,0.50008345,-0.826954,-11.863322,-2.8525183,-0.07047365,-1.3412433,-1.1594797,0.76895857,1,-0.09857419967651367,-0.03384689013163249,0.45071290016174315,0.4830765549341838,-0.5371601285418376,-0.8371954156185505,0.10277564094764413,-0.8008395471920293,-45.8847261212712,2
3.709999999999965,,,,,17.52707,-1.3412433,-1.1594797,0.76895857,-18.936323,10.01741,2.3009613,0.2487586,-0.08752817,0.5045148,-0.8221452,-11.7956705,-2.9903638,-0.08406936,-1.3412433,-1.1594797,0.76895857,1,-0.09857419967651367,-0.03384689013163249,0.45071290016174315,0.4830765549341838,-0.5371601285418376,-0.8371954156185505,0.10277564094764413,-0.8008395471920293,-45.8847261212712,2
3.7199999999999647,,,,,17.52707,-1.3412433,-1.1594797,0.76895857,-19.053932,9.986818,2.3000448,0.25424576,-0.09201879,0.50889903,-0.81725967,-11.725514,-3.128069,-0.099498585,-1.3412433,-1.1594797,0.76895857,1,-0.09857419967651367,-0.03384689013163249,0.45071290016174315,0.4830765549341838,-0.5371601285418376,-0.8371954156185505,0.10277564094764413,-0.8008395471920293,-45.8847261212712,2
3.7299999999999645,,,,,17.76117,-1.0784198,-1.172563,0.78532743,-19.170828,9.954851,2.298965,0.2597092,-0.09650082,0.5132358,-0.8122978,-11.652865,-3.2655756,-0.116771705,-1.3412433,-1.1594797,0.76895857,1,-0.09857419967651367,-0.03384689013163249,0.45071290016174315,0.4830765549341838,-0.5371601285418376,-0.8371954156185505,0.10277564094764413,-0.8008395471920293,-45.8847261212712,2
3.7399999999999642,,,,,17.76117,-1.0784198,-1.172563,0.78532743,-19.28698,9.921501,2.297709,0.26537716,-0.100644395,0.51645184,-0.80791295,-11.57678,-3.4045963,-0.13468735,-1.0784198,-1.172563,0.78532743,1,-0.11446149826049805,-0.05639837900797526,0.442769250869751,0.47180081049601236,-0.4225391309747982,-0.9049915203085064,0.04950788790446255,-0.8479543742761448,-48.58420686567968,2
3.749999999999964,,,,,17.76117,-1.0784198,-1.172563,0.78532743,-19.402357,9.886763,2.2962663,0.2710242,-0.10478003,0.51962715,-0.8034643,-11.498325,-3.5431378,-0.154071,-1.0784198,-1.172563,0.78532743,1,-0.11446149826049805,-0.05639837900797526,0.442769250869751,0.47180081049601236,-0.4225391309747982,-0.9049915203085064,0.04950788790446255,-0.8479543742761448,-48.58420686567968,2
3.759999999999964,,,,,17.76117,-1.0784198,-1.172563,0.78532743,-19.51694,9.850641,2.2946224,0.27664983,-0.10890742,0.5227615,-0.7989523,-11.417511,-3.6811512,-0.17492642,-1.0784198,-1.172563,0.78532743,1,-0.11446149826049805,-0.05639837900797526,0.442769250869751,0.47180081049601236,-0.4225391309747982,-0.9049915203085064,0.04950788790446255,-0.8479543742761448,-48.58420686567968,2
3.7699999999999636,,,,,18.174835,-0.8490136,-1.1290689,0.7795186,-19.630701,9.813143,2.2927628,0.28225368,-0.1130262,0.5258546,-0.79437727,-11.3343525,-3.818588,-0.19725688,-1.0784198,-1.172563,0.78532743,1,-0.11446149826049805,-0.05639837900797526,0.442769250869751,0.47180081049601236,-0.4225391309747982,-0.9049915203085064,0.04950788790446255,-0.8479543742761448,-48.58420686567968,2
3.7799999999999634,,,,,18.174835,-0.8490136,-1.1290689,0.7795186,-19.74361,9.774257,2.2906814,0.2878294,-0.11665563,0.5280568,-0.79038095,-11.246947,-3.95856,-0.21919744,-0.8490136,-1.1290689,0.7795186,1,-0.11446149826049805,-0.05639837900797526,0.442769250869751,0.47180081049601236,-0.4225391309747982,-0.9049915203085064,0.04950788790446255,-0.8479543742761448,-48.58420686567968,2
3.789999999999963,,,,,18.174835,-0.8490136,-1.1290689,0.7795186,-19.855635,9.733974,2.288375,0.2933864,-0.12027748,0.53022456,-0.78633326,-11.157372,-4.0977774,-0.24228439,-0.8490136,-1.1290689,0.7795186,1,-0.11446149826049805,-0.05639837900797526,0.442769250869751,0.47180081049601236,-0.4225391309747982,-0.9049915203085064,0.04950788790446255,-0.8479543742761448,-48.58420686567968,2
3.799999999999963,,,,,18.174835,-0.8490136,-1.1290689,0.7795186,-19.96675,9.692304,2.2858317,0.29892433,-0.123891495,0.5323579,-0.7822344,-11.065642,-4.2362003,-0.26651677,-0.8490136,-1.1290689,0.7795186,1,-0.11446149826049805,-0.05639837900797526,0.442769250869751,0.47180081049601236,-0.4225391309747982,-0.9049915203085064,0.04950788790446255,-0.8479543742761448,-48.58420686567968,2
3.8099999999999627,,,,,18.72236,-0.32428417,-0.7249204,0.7658323,-20.076937,9.649253,2.2830405,0.3044428,-0.12749745,0.53445655,-0.7780846,-10.97177,-4.3737907,-0.2918934,-0.8490136,-1.1290689,0.7795186,1,-0.10784814834594726,-0.11576886494954428,0.4460759258270264,0.44211556752522785,-0.2777758942356632,-0.9599464833361651,0.036651080640379786,-0.9097901543979268,-52.127136089556735,2
3.8199999999999625,,,,,18.72236,-0.32428417,-0.7249204,0.7658323,-20.186163,9.60481,2.2800016,0.30914804,-0.12876287,0.5350947,-0.77557826,-10.873223,-4.5147147,-0.31595695,-0.32428417,-0.7249204,0.7658323,1,-0.10784814834594726,-0.11576886494954428,0.4460759258270264,0.44211556752522785,-0.2777758942356632,-0.9599464833361651,0.036651080640379786,-0.9097901543979268,-52.127136089556735,2
3.8299999999999623,,,,,18.72236,-0.32428417,-0.7249204,0.7658323,-20.294395,9.558961,2.27672,0.31384382,-0.13002437,0.5357166,-0.77304834,-10.773414,-4.6549463,-0.3403955,-0.32428417,-0.7249204,0.7658323,1,-0.10784814834594726,-0.11576886494954428,0.4460759258270264,0.44211556752522785,-0.2777758942356632,-0.9599464833361651,0.036651080640379786,-0.9097901543979268,-52.127136089556735,2
3.839999999999962,,,,,18.72236,-0.32428417,-0.7249204,0.7658323,-20.401623,9.511714,2.2731924,0.31853005,-0.13128191,0.53632224,-0.7704949,-10.672351,-4.7944703,-0.36520362,-0.32428417,-0.7249204,0.7658323,1,-0.10784814834594726,-0.11576886494954428,0.4460759258270264,0.44211556752522785,-0.2777758942356632,-0.9599464833361651,0.036651080640379786,-0.9097901543979268,-52.127136089556735,2
3.849999999999962,,,,,19.23023,0.07338662,-0.6889759,0.70628047,-20.507835,9.463075,2.269415,0.32320663,-0.13253546,0.5369115,-0.76791805,-10.570039,-4.933274,-0.39037582,-0.32428417,-0.7249204,0.7658323,1,-0.10784814834594726,-0.11576886494954428,0.4460759258270264,0.44211556752522785,-0.2777758942356632,-0.9599464833361651,0.036651080640379786,-0.9097901543979268,-52.127136089556735,2
3.8599999999999617,,,,,19.23023,0.07338662,-0.6889759,0.70628047,-20.613005,9.413032,2.2653947,0.32781273,-0.13316457,0.5359778,-0.76650774,-10.463797,-5.075043,-0.41368085,0.07338662,-0.6889759,0.70628047,1,-0.10784814834594726,-0.11576886494954428,0.4460759258270264,0.44211556752522785,-0.2777758942356632,-0.9599464833361651,0.036651080640379786,-0.9097901543979268,-52.127136089556735,2
3.8699999999999615,,,,,19.23023,0.07338662,-0.6889759,0.70628047,-20.717108,9.361576,2.2611425,0.3324108,-0.13379043,0.53503096,-0.76507866,-10.356612,-5.215929,-0.4366631,0.07338662,-0.6889759,0.70628047,1,-0.19463544845581054,-0.14739612579345704,0.4026822757720947,0.42630193710327147,-0.161244653767936,-0.9856971737296675,-0.049002482922849505,-0.9420985813960392,-53.9782725992551,2
3.8799999999999613,,,,,19.23023,0.07338662,-0.6889759,0.70628047,-20.820135,9.308717,2.2566621,0.33700076,-0.13441302,0.534071,-0.76363087,-10.248494,-5.355923,-0.4593178,0.07338662,-0.6889759,0.70628047,1,-0.19463544845581054,-0.14739612579345704,0.4026822757720947,0.42630193710327147,-0.161244653767936,-0.9856971737296675,-0.049002482922849505,-0.9420985813960392,-53.9782725992551,2
3.889999999999961,,,,,19.57658,0.47172418,-0.6626261,0.65025914,-20.922075,9.254462,2.2519572,0.34158245,-0.13503231,0.53309804,-0.76216435,-10.13945,-5.4950175,-0.4816403,0.07338662,-0.6889759,0.70628047,1,-0.19463544845581054,-0.14739612579345704,0.4026822757720947,0.42630193710327147,-0.161244653767936,-0.9856971737296675,-0.049002482922849505,-0.9420985813960392,-53.9782725992551,2
3.899999999999961,,,,,19.57658,0.47172418,-0.6626261,0.65025914,-21.022911,9.198808,2.247038,0.34614053,-0.13501671,0.5306005,-0.7618534,-10.027636,-5.6356483,-0.5019938,0.47172418,-0.6626261,0.65025914,1,-0.19463544845581054,-0.14739612579345704,0.4026822757720947,0.42630193710327147,-0.161244653767936,-0.9856971737296675,-0.049002482922849505,-0.9420985813960392,-53.9782725992551,2
3.9099999999999606,,,,,19.57658,0.47172418,-0.6626261,0.65025914,-21.122625,9.141752,2.2419205,0.35068923,-0.13499744,0.5280886,-0.7615218,-9.9152355,-5.7752275,-0.5213049,0.47172418,-0.6626261,0.65025914,1,-0.19463544845581054,-0.14739612579345704,0.4026822757720947,0.42630193710327147,-0.161244653767936,-0.9856971737296675,-0.049002482922849505,-0.9420985813960392,-53.9782725992551,2
3.9199999999999604,,,,,19.57658,0.47172418,-0.6626261,0.65025914,-21.221216,9.083306,2.2366154,0.35522845,-0.13497451,0.52556247,-0.7611696,-9.802263,-5.9137487,-0.5395723,0.47172418,-0.6626261,0.65025914,1,-0.19463544845581054,-0.14739612579345704,0.4026822757720947,0.42630193710327147,-0.161244653767936,-0.9856971737296675,-0.049002482922849505,-0.9420985813960392,-53.9782725992551,2
3.92999999999996,,,,,19.796686,0.5463797,-0.68666273,0.61548734,-21.31867,9.02348,2.2311327,0.35975802,-0.13494793,0.523022,-0.7607968,-9.688734,-6.0512047,-0.55679464,0.47172418,-0.6626261,0.65025914,1,-0.19463544845581054,-0.14739612579345704,0.4026822757720947,0.42630193710327147,-0.161244653767936,-0.9856971737296675,-0.049002482922849505,-0.9420985813960392,-53.9782725992551,2
3.93999999999996,,,,,19.796686,0.5463797,-0.68666273,0.61548734,-21.414982,8.962278,2.225488,0.3642585,-0.13496566,0.5201162,-0.7606443,-9.573392,-6.1890993,-0.5719973,0.5463797,-0.68666273,0.61548734,1,-0.15003355979919433,-0.08189277013142904,0.42498322010040285,0.4590536149342855,-0.17786287892582944,-0.9834342363534564,-0.03495567290312596,-0.8179678126743091,-46.866103443785434,2
3.9499999999999598,,,,,19.796686,0.5463797,-0.68666273,0.61548734,-21.510136,8.899703,2.219697,0.36874852,-0.1349795,0.51719546,-0.7604699,-9.457546,-6.325842,-0.58600163,0.5463797,-0.68666273,0.61548734,1,-0.15003355979919433,-0.08189277013142904,0.42498322010040285,0.4590536149342855,-0.17786287892582944,-0.9834342363534564,-0.03495567290312596,-0.8179678126743091,-46.866103443785434,2
3.9599999999999596,,,,,19.796686,0.5463797,-0.68666273,0.61548734,-21.60413,8.835767,2.213772,0.37322795,-0.13498947,0.51425993,-0.7602737,-9.341213,-6.461424,-0.59880805,0.5463797,-0.68666273,0.61548734,1,-0.15003355979919433,-0.08189277013142904,0.42498322010040285,0.4590536149342855,-0.17786287892582944,-0.9834342363534564,-0.03495567290312596,-0.8179678126743091,-46.866103443785434,2
3.9699999999999593,,,,,20.000944,0.55210954,-0.6727339,0.61807203,-21.696959,8.770479,2.207725,0.37769666,-0.13499556,0.5113096,-0.76005566,-9.224412,-6.5958385,-0.6104169,0.5463797,-0.68666273,0.61548734,1,-0.15003355979919433,-0.08189277013142904,0.42498322010040285,0.4590536149342855,-0.17786287892582944,-0.9834342363534564,-0.03495567290312596,-0.8179678126743091,-46.866103443785434,2
3.979999999999959,,,,,20.000944,0.55210954,-0.6727339,0.61807203,-21.78861,8.703847,2.2015727,0.38213265,-0.13492744,0.5083509,-0.75983506,-9.105958,-6.73046,-0.61992186,0.55210954,-0.6727339,0.61807203,1,-0.15003355979919433,-0.08189277013142904,0.42498322010040285,0.4590536149342855,-0.17786287892582944,-0.9834342363534564,-0.03495567290312596,-0.8179678126743091,-46.866103443785434,2
3.989999999999959,,,,,20.000944,0.55210954,-0.6727339,0.61807203,-21.879076,8.635875,2.195331,0.38655776,-0.13485546,0.5053777,-0.7595928,-8.987087,-6.863906,-0.628213,0.55210954,-0.6727339,0.61807203,1,-0.15003355979919433,-0.08189277013142904,0.42498322010040285,0.4590536149342855,-0.17786287892582944,-0.9834342363534564,-0.03495567290312596,-0.8179678126743091,-46.866103443785434,2
3.9999999999999587,,,,,20.000944,0.55210954,-0.6727339,0.61807203,-21.968351,8.566573,2.1890125,0.39097184,-0.13477965,0.5023902,-0.75932884,-8.867818,-6.996168,-0.635291,0.55210954,-0.6727339,0.61807203,1,-0.15003355979919433,-0.08189277013142904,0.42498322010040285,0.4590536149342855,-0.17786287892582944,-0.9834342363534564,-0.03495567290312596,-0.8179678126743091,-46.866103443785434,2
4.009999999999959,,,,,20.060493,0.36922264,-0.76500696,0.6202035,-22.05643,8.495955,2.1826293,0.39537477,-0.13470002,0.49938837,-0.7590433,-8.748167,-7.1272407,-0.64115685,0.55210954,-0.6727339,0.61807203,1,-0.1756313896179199,-0.14321070353190105,0.41218430519104005,0.4283946482340495,-0.05989089808253545,-0.9981245738688334,-0.012665518782390028,-0.8272169703004457,-47.39604113981431,2
4.019999999999959,,,,,20.060493,0.36922264,-0.76500696,0.6202035,-22.14331,8.424031,2.1761947,0.3998819,-0.13532299,0.4968856,-0.75821334,-8.627686,-7.2574787,-0.6456389,0.36922264,-0.76500696,0.6202035,1,-0.1756313896179199,-0.14321070353190105,0.41218430519104005,0.4283946482340495,-0.05989089808253545,-0.9981245738688334,-0.012665518782390028,-0.8272169703004457,-47.39604113981431,2
4.0299999999999585,,,,,20.060493,0.36922264,-0.76500696,0.6202035,-22.228983,8.350811,2.16972,0.404378,-0.13594224,0.49436906,-0.7573624,-8.506564,-7.386443,-0.64918786,0.36922264,-0.76500696,0.6202035,1,-0.1756313896179199,-0.14321070353190105,0.41218430519104005,0.4283946482340495,-0.05989089808253545,-0.9981245738688334,-0.012665518782390028,-0.8272169703004457,-47.39604113981431,2
