time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.429999999999971,,,,,16.937593,-0.409209,-0.72485465,0.69700813,-15.434186,10.320607,2.327955,0.10838371,-0.0132189095,0.40573913,-0.9074434,-12.965777,0.7754516,-0.26231176,-0.409209,-0.72485465,0.69700813,1,0.05734011173248291,-0.017622246742248535,0.5286700558662415,0.4911888766288757,-0.7990946980785376,-0.499087723035295,0.3352001017574663,-0.636849407947957,-36.48878326082316,2
3.4399999999999706,,,,,16.937593,-0.409209,-0.72485465,0.69700813,-15.563748,10.327741,2.3254087,0.112988025,-0.015315268,0.40724307,-0.9061743,-12.946321,0.6511424,-0.24702458,-0.409209,-0.72485465,0.69700813,1,0.05734011173248291,-0.017622246742248535,0.5286700558662415,0.4911888766288757,-0.7990946980785376,-0.499087723035295,0.3352001017574663,-0.636849407947957,-36.48878326082316,2
3.4499999999999704,,,,,17.370733,-0.57656425,-0.61136043,0.7747079,-15.693108,10.33363,2.323013,0.11758902,-0.017411174,0.408735,-0.9048785,-12.925532,0.5266525,-0.23217233,-0.409209,-0.72485465,0.69700813,1,0.05734011173248291,-0.017622246742248535,0.5286700558662415,0.4911888766288757,-0.7990946980785376,-0.499087723035295,0.3352001017574663,-0.636849407947957,-36.48878326082316,2
3.45999999999997,,,,,17.370733,-0.57656425,-0.61136043,0.7747079,-15.822251,10.338257,2.320778,0.122291386,-0.018932654,0.41104493,-0.9031768,-12.902899,0.39872304,-0.2149647,-0.57656425,-0.61136043,0.7747079,1,0.05734011173248291,-0.017622246742248535,0.5286700558662415,0.4911888766288757,-0.7990946980785376,-0.499087723035295,0.3352001017574663,-0.636849407947957,-36.48878326082316,2
3.46999999999997,,,,,17.370733,-0.57656425,-0.61136043,0.7747079,-15.951162,10.341602,2.3187115,0.12698975,-0.020453515,0.4133414,-0.9014455,-12.879032,0.27040952,-0.19843471,-0.57656425,-0.61136043,0.7747079,1,-0.15642739295959474,-0.10606746037801107,0.42178630352020263,0.44696626981099447,-0.6573262000975281,-0.7229942212417876,0.21260673252821943,-0.8539297029673927,-48.92656798089161,2
3.47999999999997,,,,,17.370733,-0.57656425,-0.61136043,0.7747079,-16.079828,10.343663,2.3168068,0.13168398,-0.021973707,0.41562438,-0.8996848,-12.853925,0.14172809,-0.18258376,-0.57656425,-0.61136043,0.7747079,1,-0.15642739295959474,-0.10606746037801107,0.42178630352020263,0.44696626981099447,-0.6573262000975281,-0.7229942212417876,0.21260673252821943,-0.8539297029673927,-48.92656798089161,2
3.4899999999999696,,,,,17.615881,-0.710403,-0.6773258,0.80081284,-16.208237,10.344436,2.3150575,0.13637389,-0.023493182,0.4178938,-0.8978947,-12.827576,0.012694892,-0.16741319,-0.57656425,-0.61136043,0.7747079,1,-0.15642739295959474,-0.10606746037801107,0.42178630352020263,0.44696626981099447,-0.6573262000975281,-0.7229942212417876,0.21260673252821943,-0.8539297029673927,-48.92656798089161,2
3.4999999999999694,,,,,17.615881,-0.710403,-0.6773258,0.80081284,-16.336374,10.343905,2.3134642,0.14129815,-0.025344662,0.42070696,-0.8957667,-12.799529,-0.11854181,-0.15139931,-0.710403,-0.6773258,0.80081284,1,-0.15642739295959474,-0.10606746037801107,0.42178630352020263,0.44696626981099447,-0.6573262000975281,-0.7229942212417876,0.21260673252821943,-0.8539297029673927,-48.92656798089161,2
3.509999999999969,,,,,17.615881,-0.710403,-0.6773258,0.80081284,-16.464224,10.342062,2.3120267,0.14621674,-0.027195128,0.42350325,-0.8936027,-12.770049,-0.25021213,-0.13624956,-0.710403,-0.6773258,0.80081284,1,-0.15642739295959474,-0.10606746037801107,0.42178630352020263,0.44696626981099447,-0.6573262000975281,-0.7229942212417876,0.21260673252821943,-0.8539297029673927,-48.92656798089161,2
3.519999999999969,,,,,17.615881,-0.710403,-0.6773258,0.80081284,-16.591772,10.3389,2.3107362,0.15112945,-0.029044501,0.42628253,-0.89140296,-12.73913,-0.3822949,-0.12196681,-0.710403,-0.6773258,0.80081284,1,-0.15642739295959474,-0.10606746037801107,0.42178630352020263,0.44696626981099447,-0.6573262000975281,-0.7229942212417876,0.21260673252821943,-0.8539297029673927,-48.92656798089161,2
3.5299999999999687,,,,,17.753017,-0.9519316,-0.83070034,0.79839826,-16.719002,10.3344145,2.3095844,0.15603611,-0.030892707,0.42904472,-0.8891674,-12.70677,-0.5147688,-0.10855381,-0.710403,-0.6773258,0.80081284,1,-0.15642739295959474,-0.10606746037801107,0.42178630352020263,0.44696626981099447,-0.6573262000975281,-0.7229942212417876,0.21260673252821943,-0.8539297029673927,-48.92656798089161,2
3.5399999999999685,,,,,17.753017,-0.9519316,-0.83070034,0.79839826,-16.8459,10.328597,2.308566,0.16121626,-0.033614915,0.43274006,-0.8863493,-12.672563,-0.6487081,-0.09526859,-0.9519316,-0.83070034,0.79839826,1,-0.17565082550048827,-0.07978178024291992,0.41217458724975586,0.46010910987854003,-0.6116400659470904,-0.776935430949607,0.1492238783284595,-0.8527349120331249,-48.85811150295757,2
3.5499999999999683,,,,,17.753017,-0.9519316,-0.83070034,0.79839826,-16.972446,10.321437,2.307675,0.16638741,-0.036335245,0.43641126,-0.8834817,-12.636527,-0.7831562,-0.08317925,-0.9519316,-0.83070034,0.79839826,1,-0.17565082550048827,-0.07978178024291992,0.41217458724975586,0.46010910987854003,-0.6116400659470904,-0.776935430949607,0.1492238783284595,-0.8527349120331249,-48.85811150295757,2
3.559999999999968,,,,,17.753017,-0.9519316,-0.83070034,0.79839826,-17.098625,10.312931,2.3068986,0.17154926,-0.039053548,0.44005808,-0.88056475,-12.598659,-0.9180807,-0.07229312,-0.9519316,-0.83070034,0.79839826,1,-0.17565082550048827,-0.07978178024291992,0.41217458724975586,0.46010910987854003,-0.6116400659470904,-0.776935430949607,0.1492238783284595,-0.8527349120331249,-48.85811150295757,2
3.569999999999968,,,,,17.876213,-1.018847,-0.8185275,0.79569066,-17.224415,10.303074,2.3062248,0.17670152,-0.04176967,0.44368032,-0.8775986,-12.558955,-1.053449,-0.06261723,-0.9519316,-0.83070034,0.79839826,1,-0.17565082550048827,-0.07978178024291992,0.41217458724975586,0.46010910987854003,-0.6116400659470904,-0.776935430949607,0.1492238783284595,-0.8527349120331249,-48.85811150295757,2
3.5799999999999677,,,,,17.876213,-1.018847,-0.8185275,0.79569066,-17.349796,10.291857,2.3056455,0.1817908,-0.044495106,0.447581,-0.87443876,-12.51712,-1.1901977,-0.053455334,-1.018847,-0.8185275,0.79569066,1,-0.17565082550048827,-0.07978178024291992,0.41217458724975586,0.46010910987854003,-0.6116400659470904,-0.776935430949607,0.1492238783284595,-0.8527349120331249,-48.85811150295757,2
3.5899999999999674,,,,,17.876213,-1.018847,-0.8185275,0.79569066,-17.474749,10.279268,2.305151,0.18686947,-0.047217943,0.45145547,-0.8712278,-12.473419,-1.3273984,-0.04562333,-1.018847,-0.8185275,0.79569066,1,-0.17565082550048827,-0.07978178024291992,0.41217458724975586,0.46010910987854003,-0.6116400659470904,-0.776935430949607,0.1492238783284595,-0.8527349120331249,-48.85811150295757,2
3.5999999999999672,,,,,17.876213,-1.018847,-0.8185275,0.79569066,-17.599257,10.265306,2.3047285,0.1919372,-0.049938016,0.45530352,-0.8679658,-12.427849,-1.4650164,-0.03912875,-1.018847,-0.8185275,0.79569066,1,-0.17565082550048827,-0.07978178024291992,0.41217458724975586,0.46010910987854003,-0.6116400659470904,-0.776935430949607,0.1492238783284595,-0.8527349120331249,-48.85811150295757,2
3.609999999999967,,,,,17.92193,-1.2373213,-0.89726454,0.78118193,-17.723299,10.249967,2.3043642,0.19699368,-0.052655164,0.4591249,-0.86465305,-12.380406,-1.6030166,-0.03397879,-1.018847,-0.8185275,0.79569066,1,-0.18993141174316405,-0.14534810384114583,0.40503429412841796,0.4273259480794271,-0.48789424529619446,-0.8633334693044827,0.12889734747287035,-0.9276486491383515,-53.15035246663965,2
3.619999999999967,,,,,17.92193,-1.2373213,-0.89726454,0.78118193,-17.846857,10.233244,2.3040454,0.20209765,-0.055957723,0.4637791,-0.8607752,-12.330873,-1.7417699,-0.030035233,-1.2373213,-0.89726454,0.78118193,1,-0.18993141174316405,-0.14534810384114583,0.40503429412841796,0.4273259480794271,-0.48789424529619446,-0.8633334693044827,0.12889734747287035,-0.9276486491383515,-53.15035246663965,2
3.6299999999999666,,,,,17.92193,-1.2373213,-0.89726454,0.78118193,-17.969908,10.21513,2.303758,0.20718673,-0.059256155,0.46839917,-0.85683393,-12.279216,-1.8809682,-0.027764311,-1.2373213,-0.89726454,0.78118193,1,-0.18993141174316405,-0.14534810384114583,0.40503429412841796,0.4273259480794271,-0.48789424529619446,-0.8633334693044827,0.12889734747287035,-0.9276486491383515,-53.15035246663965,2
3.6399999999999664,,,,,17.92193,-1.2373213,-0.89726454,0.78118193,-18.092432,10.195622,2.3034844,0.21226054,-0.062550224,0.4729847,-0.85282946,-12.225435,-2.0205662,-0.027177539,-1.2373213,-0.89726454,0.78118193,1,-0.18993141174316405,-0.14534810384114583,0.40503429412841796,0.4273259480794271,-0.48789424529619446,-0.8633334693044827,0.12889734747287035,-0.9276486491383515,-53.15035246663965,2
3.649999999999966,,,,,17.65476,-1.2346942,-0.90129864,0.77446294,-18.214409,10.174717,2.3032086,0.21731874,-0.06583968,0.4775354,-0.8487622,-12.169533,-2.1605182,-0.02828593,-1.2373213,-0.89726454,0.78118193,1,-0.18993141174316405,-0.14534810384114583,0.40503429412841796,0.4273259480794271,-0.48789424529619446,-0.8633334693044827,0.12889734747287035,-0.9276486491383515,-53.15035246663965,2
3.659999999999966,,,,,17.65476,-1.2346942,-0.90129864,0.77446294,-18.33582,10.152421,2.302906,0.22234292,-0.06915461,0.48203325,-0.84464484,-12.112372,-2.2986853,-0.032518767,-1.2346942,-0.90129864,0.77446294,1,-0.18993141174316405,-0.14534810384114583,0.40503429412841796,0.4273259480794271,-0.48789424529619446,-0.8633334693044827,0.12889734747287035,-0.9276486491383515,-53.15035246663965,2
3.6699999999999657,,,,,17.65476,-1.2346942,-0.90129864,0.77446294,-18.456648,10.128742,2.3025527,0.2273508,-0.072464466,0.48649567,-0.8404655,-12.053121,-2.4371054,-0.038437214,-1.2346942,-0.90129864,0.77446294,1,-0.11666296005249023,-0.07573726654052734,0.4416685199737549,0.4621313667297363,-0.4986801288308086,-0.8598666462280854,0.1093045278739776,-0.8457423922264096,-48.45746962987115,2
3.6799999999999655,,,,,17.65476,-1.2346942,-0.90129864,0.77446294,-18.576872,10.103678,2.3021317,0.23234199,-0.075769,0.49092242,-0.8362244,-11.991778,-2.5757337,-0.046050712,-1.2346942,-0.90129864,0.77446294,1,-0.11666296005249023,-0.07573726654052734,0.4416685199737549,0.4621313667297363,-0.4986801288308086,-0.8598666462280854,0.1093045278739776,-0.8457423922264096,-48.45746962987115,2
3.6899999999999653,,,,,17.523628,-1.350278,-1.1595085,0.769711,-18.696474,10.077227,2.3016257,0.2373161,-0.07906796,0.49531314,-0.8319219,-11.92835,-2.7145247,-0.05536822,-1.2346942,-0.90129864,0.77446294,1,-0.11666296005249023,-0.07573726654052734,0.4416685199737549,0.4621313667297363,-0.4986801288308086,-0.8598666462280854,0.1093045278739776,-0.8457423922264096,-48.45746962987115,2
3.699999999999965,,,,,17.523628,-1.350278,-1.1595085,0.769711,-18.815434,10.049393,2.301015,0.24284433,-0.08358324,0.49983487,-0.8271671,-11.863153,-2.85235,-0.067093216,-1.350278,-1.1595085,0.769711,1,-0.11666296005249023,-0.07573726654052734,0.4416685199737549,0.4621313667297363,-0.4986801288308086,-0.8598666462280854,0.1093045278739776,-0.8457423922264096,-48.45746962987115,2
3.709999999999965,,,,,17.523628,-1.350278,-1.1595085,0.769711,-18.933727,10.020181,2.3002777,0.24834973,-0.08809067,0.5043096,-0.8223345,-11.795439,-2.990101,-0.08065703,-1.350278,-1.1595085,0.769711,1,-0.11666296005249023,-0.07573726654052734,0.4416685199737549,0.4621313667297363,-0.4986801288308086,-0.8598666462280854,0.1093045278739776,-0.8457423922264096,-48.45746962987115,2
3.7199999999999647,,,,,17.523628,-1.350278,-1.1595085,0.769711,-19.05133,9.989592,2.2993956,0.25383177,-0.092589825,0.50873697,-0.81742465,-11.725218,-3.1277196,-0.09607093,-1.350278,-1.1595085,0.769711,1,-0.11666296005249023,-0.07573726654052734,0.4416685199737549,0.4621313667297363,-0.4986801288308086,-0.8598666462280854,0.1093045278739776,-0.8457423922264096,-48.45746962987115,2
3.7299999999999645,,,,,17.752459,-1.0900853,-1.1756971,0.78681934,-19.16822,9.957628,2.29835,0.25928998,-0.09708027,0.5131164,-0.81243795,-11.6525,-3.2651474,-0.113345504,-1.350278,-1.1595085,0.769711,1,-0.11666296005249023,-0.07573726654052734,0.4416685199737549,0.4621313667297363,-0.4986801288308086,-0.8598666462280854,0.1093045278739776,-0.8457423922264096,-48.45746962987115,2
3.7399999999999642,,,,,17.752459,-1.0900853,-1.1756971,0.78681934,-19.284367,9.924282,2.297128,0.264963,-0.101246834,0.5163817,-0.80801815,-11.576364,-3.4040544,-0.13130471,-1.0900853,-1.1756971,0.78681934,1,-0.1529647922515869,-0.059032796223958336,0.42351760387420656,0.47048360188802085,-0.4059937701523808,-0.9137028557766502,0.017780605812219047,-0.8666689871418227,-49.656475198104246,2
3.749999999999964,,,,,17.752459,-1.0900853,-1.1756971,0.78681934,-19.399738,9.889549,2.2957184,0.2706149,-0.10540533,0.5196058,-0.8035339,-11.4978485,-3.5424867,-0.15075243,-1.0900853,-1.1756971,0.78681934,1,-0.1529647922515869,-0.059032796223958336,0.42351760387420656,0.47048360188802085,-0.4059937701523808,-0.9137028557766502,0.017780605812219047,-0.8666689871418227,-49.656475198104246,2
3.759999999999964,,,,,17.752459,-1.0900853,-1.1756971,0.78681934,-19.514315,9.853434,2.2941077,0.2762452,-0.109555416,0.5227886,-0.7989857,-11.416968,-3.6803958,-0.17169258,-1.0900853,-1.1756971,0.78681934,1,-0.1529647922515869,-0.059032796223958336,0.42351760387420656,0.47048360188802085,-0.4059937701523808,-0.9137028557766502,0.017780605812219047,-0.8666689871418227,-49.656475198104246,2
3.7699999999999636,,,,,18.167912,-0.8548141,-1.1268809,0.78121233,-19.62807,9.815943,2.2922797,0.2818535,-0.113696784,0.52592963,-0.7943737,-11.333734,-3.8177326,-0.19412863,-1.0900853,-1.1756971,0.78681934,1,-0.1529647922515869,-0.059032796223958336,0.42351760387420656,0.47048360188802085,-0.4059937701523808,-0.9137028557766502,0.017780605812219047,-0.8666689871418227,-49.656475198104246,2
3.7799999999999634,,,,,18.167912,-0.8548141,-1.1268809,0.78121233,-19.740973,9.777065,2.290229,0.28742445,-0.117319204,0.5281636,-0.79035836,-11.246238,-3.9576216,-0.2161872,-0.8548141,-1.1268809,0.78121233,1,-0.1529647922515869,-0.059032796223958336,0.42351760387420656,0.47048360188802085,-0.4059937701523808,-0.9137028557766502,0.017780605812219047,-0.8666689871418227,-49.656475198104246,2
3.789999999999963,,,,,18.167912,-0.8548141,-1.1268809,0.78121233,-19.85299,9.736793,2.287952,0.29297668,-0.120933965,0.5303632,-0.7862914,-11.156574,-4.096762,-0.2394052,-0.8548141,-1.1268809,0.78121233,1,-0.1529647922515869,-0.059032796223958336,0.42351760387420656,0.47048360188802085,-0.4059937701523808,-0.9137028557766502,0.017780605812219047,-0.8666689871418227,-49.656475198104246,2
3.799999999999963,,,,,18.167912,-0.8548141,-1.1268809,0.78121233,-19.964096,9.695132,2.2854369,0.29850975,-0.12454083,0.53252816,-0.7821733,-11.064757,-4.235114,-0.2637818,-0.8548141,-1.1268809,0.78121233,1,-0.1529647922515869,-0.059032796223958336,0.42351760387420656,0.47048360188802085,-0.4059937701523808,-0.9137028557766502,0.017780605812219047,-0.8666689871418227,-49.656475198104246,2
3.8099999999999627,,,,,18.710266,-0.32684237,-0.7191572,0.7683071,-20.074276,9.652092,2.2826722,0.30402333,-0.12813957,0.5346583,-0.77800405,-10.970799,-4.3726387,-0.28931567,-0.8548141,-1.1268809,0.78121233,1,-0.1585409164428711,-0.1415983581542969,0.4207295417785645,0.42920082092285156,-0.23697648335634466,-0.9715134248745289,0.0019523382452306948,-0.9522697979514652,-54.561040380394594,2
3.8199999999999625,,,,,18.710266,-0.32684237,-0.7191572,0.7683071,-20.183493,9.60766,2.279658,0.30872053,-0.12937808,0.53532076,-0.77548987,-10.872196,-4.5134645,-0.3135722,-0.32684237,-0.7191572,0.7683071,1,-0.1585409164428711,-0.1415983581542969,0.4207295417785645,0.42920082092285156,-0.23697648335634466,-0.9715134248745289,0.0019523382452306948,-0.9522697979514652,-54.561040380394594,2
3.8299999999999623,,,,,18.710266,-0.32684237,-0.7191572,0.7683071,-20.291718,9.561824,2.2763996,0.31340837,-0.13061267,0.5359668,-0.77295214,-10.772339,-4.6536055,-0.3382112,-0.32684237,-0.7191572,0.7683071,1,-0.1585409164428711,-0.1415983581542969,0.4207295417785645,0.42920082092285156,-0.23697648335634466,-0.9715134248745289,0.0019523382452306948,-0.9522697979514652,-54.561040380394594,2
3.839999999999962,,,,,18.710266,-0.32684237,-0.7191572,0.7683071,-20.398937,9.51459,2.2728927,0.3180867,-0.13184328,0.5365966,-0.7703909,-10.671236,-4.7930474,-0.36322728,-0.32684237,-0.7191572,0.7683071,1,-0.1585409164428711,-0.1415983581542969,0.4207295417785645,0.42920082092285156,-0.23697648335634466,-0.9715134248745289,0.0019523382452306948,-0.9522697979514652,-54.561040380394594,2
3.849999999999962,,,,,19.226768,0.07575923,-0.6841382,0.7078626,-20.505138,9.465966,2.2691338,0.32275537,-0.13306992,0.53721017,-0.76780635,-10.568893,-4.9317775,-0.38861492,-0.32684237,-0.7191572,0.7683071,1,-0.1585409164428711,-0.1415983581542969,0.4207295417785645,0.42920082092285156,-0.23697648335634466,-0.9715134248745289,0.0019523382452306948,-0.9522697979514652,-54.561040380394594,2
3.8599999999999617,,,,,19.226768,0.07575923,-0.6841382,0.7078626,-20.610296,9.415938,2.2651298,0.32735696,-0.1336711,0.53627974,-0.76640296,-10.462579,-5.073545,-0.41211078,0.07575923,-0.6841382,0.7078626,1,-0.1585409164428711,-0.1415983581542969,0.4207295417785645,0.42920082092285156,-0.23697648335634466,-0.9715134248745289,0.0019523382452306948,-0.9522697979514652,-54.561040380394594,2
3.8699999999999615,,,,,19.226768,0.07575923,-0.6841382,0.7078626,-20.714388,9.364498,2.2608924,0.33195058,-0.13426904,0.5353362,-0.7649809,-10.355328,-5.2144346,-0.43528244,0.07575923,-0.6841382,0.7078626,1,-0.11381901741027832,-0.1006411616007487,0.44309049129486083,0.4496794191996257,-0.23310863389199082,-0.9724436906452192,0.0036923338575158074,-0.8690373067223236,-49.79216991460515,2
3.8799999999999613,,,,,19.226768,0.07575923,-0.6841382,0.7078626,-20.8174,9.311653,2.2564254,0.33653614,-0.1348637,0.5343796,-0.7635402,-10.247151,-5.354438,-0.4581251,0.07575923,-0.6841382,0.7078626,1,-0.11381901741027832,-0.1006411616007487,0.44309049129486083,0.4496794191996257,-0.23310863389199082,-0.9724436906452192,0.0036923338575158074,-0.8690373067223236,-49.79216991460515,2
3.889999999999961,,,,,19.576935,0.4791222,-0.65795904,0.65064776,-20.919327,9.257412,2.2517314,0.34111345,-0.13545509,0.53341,-0.76208085,-10.138059,-5.4935465,-0.48063412,0.07575923,-0.6841382,0.7078626,1,-0.11381901741027832,-0.1006411616007487,0.44309049129486083,0.4496794191996257,-0.23310863389199082,-0.9724436906452192,0.0036923338575158074,-0.8690373067223236,-49.79216991460515,2
3.899999999999961,,,,,19.576935,0.4791222,-0.65795904,0.65064776,-21.02015,9.201772,2.2468214,0.34566733,-0.13540785,0.5308956,-0.761793,-10.026179,-5.6342254,-0.5011571,0.4791222,-0.65795904,0.65064776,1,-0.11381901741027832,-0.1006411616007487,0.44309049129486083,0.4496794191996257,-0.23310863389199082,-0.9724436906452192,0.0036923338575158074,-0.8690373067223236,-49.79216991460515,2
3.9099999999999606,,,,,19.576935,0.4791222,-0.65795904,0.65064776,-21.119848,9.144731,2.2417116,0.35021183,-0.13535695,0.5283668,-0.76148444,-9.913725,-5.773856,-0.5206267,0.4791222,-0.65795904,0.65064776,1,-0.11381901741027832,-0.1006411616007487,0.44309049129486083,0.4496794191996257,-0.23310863389199082,-0.9724436906452192,0.0036923338575158074,-0.8690373067223236,-49.79216991460515,2
3.9199999999999604,,,,,19.576935,0.4791222,-0.65795904,0.65064776,-21.218424,9.086299,2.2364123,0.3547468,-0.13530236,0.5258237,-0.76115525,-9.800711,-5.9124327,-0.5390417,0.4791222,-0.65795904,0.65064776,1,-0.11381901741027832,-0.1006411616007487,0.44309049129486083,0.4496794191996257,-0.23310863389199082,-0.9724436906452192,0.0036923338575158074,-0.8690373067223236,-49.79216991460515,2
