time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.790973901748643,-22.120781326293944,8.575066566467285,1.9097059965133656,-9.042315483093262,-7.781021595001223,-1.5419476032257071,9.394962310791016,6.205933094024656,-18.484832763671875,-0.4537358424006425,-0.1676092217828908,-0.5292899812886281,0.6970531183502423,-0.9911187330829064,0.7951672712909148,-2.433969259262085,-0.9379401206970216,0.0469332002103328,-0.5016692280769346,9.4537992477417,6.203343868255615,-4.103485584259033,-2.371732950210572,-11.988283157348633,-14.774014472961426,-0.4241106212139129,0.957111954689026,-0.1941927671432495,0
3.792938947677598,-22.169811630249026,8.532381057739258,1.9013025760650624,-8.961925506591797,-7.847679615020753,-1.5400151014327994,9.52691650390625,6.402093887329103,-18.59669303894043,-0.4556544445141921,-0.1655537965127128,-0.5288111167963071,0.696656134981479,-0.9883883635150356,0.7931664625750945,-2.426971435546875,-0.918345868587494,0.0512194409966468,-0.5068044066429136,9.455291748046877,6.156518936157228,-4.120373725891113,-2.490096092224121,-12.093992233276367,-14.700063705444336,-0.4093636870384216,0.949906051158905,-0.1815767735242844,0
3.7949798107147217,-22.18605651855469,8.518072128295897,1.8985036611557,-8.935047149658203,-7.869671821594237,-1.5393749475479117,9.440088272094728,6.368617057800293,-18.431724548339844,-0.4562817919423842,-0.1648729655591603,-0.5286476250492295,0.6965310618338453,-0.9874838034259243,0.7924888769732874,-2.424673080444336,-0.9096224904060364,0.05248499289155,-0.508164584636688,9.455839157104492,6.140636444091798,-4.126142978668213,-2.4437918663024902,-12.098105430603027,-14.703879356384276,-0.4030090868473053,0.945928394794464,-0.1767456829547882,0
3.7969632148742676,-22.20225372314453,8.503724098205566,1.895706057548522,-8.908112525939941,-7.8916096687316895,-1.5387113094329825,9.572624206542969,6.372234821319579,-18.455678939819336,-0.4569027336702554,-0.1641955386416536,-0.5284817253378772,0.696409924569377,-0.9865806738482876,0.7918074766742156,-2.422393083572388,-0.9002729058265687,0.053253587335348,-0.5092171430587766,9.456398963928224,6.124615669250487,-4.1320767402648935,-2.5209338665008545,-12.069595336914062,-14.55564022064209,-0.3961491286754608,0.9413206577301024,-0.1721830815076828,0
3.7989585399627686,-22.21840133666992,8.489336013793945,1.89290964603424,-8.881121635437012,-7.9134931564331055,-1.5380241870880118,9.52780055999756,6.345224380493161,-18.407188415527344,-0.4575167433551701,-0.1635222538188663,-0.528313641343829,0.6962927533916333,-0.985679928456442,0.7911232153521932,-2.4201335906982417,-0.8902906179428102,0.0535219237208365,-0.5099605321884153,9.456964492797852,6.108456611633301,-4.138192653656007,-2.492459297180176,-12.06007480621338,-14.56843090057373,-0.3887771666049957,0.9360787272453308,-0.167888730764389,0
3.8009397983551025,-22.234499359130854,8.474907875061035,1.8901145458221429,-8.854069709777832,-7.935344219207764,-1.537303924560546,9.41684341430664,6.305176734924316,-18.412866592407227,-0.4581240254376376,-0.1628534411999502,-0.5281429768594536,0.6961796679020322,-0.9847801367389128,0.7904365698443812,-2.417893886566162,-0.8800489902496339,0.0534178428351878,-0.5105154514312742,9.457529067993164,6.092163562774657,-4.144521713256837,-2.481285572052002,-12.036627769470217,-14.590327262878418,-0.3811530470848084,0.9305227994918824,-0.163862720131874,0
3.8029859066009664,-22.25054969787597,8.460441589355469,1.8873203992843617,-8.827886581420898,-7.956657886505128,-1.5367628335952752,9.441346168518066,6.26005458831787,-18.24818992614746,-0.4587247449961204,-0.1621896405612404,-0.5279699794239187,0.6960702763729871,-0.983881775532858,0.7897489706622522,-2.4156742095947266,-0.869677245616913,0.0530656054615973,-0.5111701488494871,9.458495140075684,6.076376438140869,-4.150297164916991,-2.4725594520568848,-12.046504974365234,-14.503589630126951,-0.3732733726501465,0.9249653220176696,-0.1599709689617157,0
3.804929018020644,-22.26655235290528,8.44593620300293,1.8845273256301869,-8.801637649536133,-7.977961540222168,-1.5361788272857655,9.335594177246094,6.130172729492188,-18.144466400146484,-0.4593187585553428,-0.1615308697770018,-0.5277943071471484,0.6959649599594259,-0.9829838911639616,0.7890599409686487,-2.4134745597839355,-0.8594143986701966,0.0524667799472808,-0.5117577910423277,9.459452629089355,6.060459136962893,-4.156310558319092,-2.380286455154419,-11.88686180114746,-14.376084327697756,-0.3653960824012756,0.919411599636078,-0.1563474833965301,0
3.806973695755005,-22.28250732421875,8.431391716003418,1.881735444068908,-8.775320053100586,-7.999266147613525,-1.5355470180511468,9.28165054321289,5.959918975830076,-18.07718276977539,-0.4599066264728077,-0.1608765348806986,-0.5276159362890691,0.6958635349154241,-0.9820860067950652,0.7883690039264128,-2.411293029785156,-0.8493887782096864,0.0517453998327254,-0.512565493583679,9.460402488708496,6.0444159507751465,-4.162568092346191,-2.288757801055908,-11.727540969848633,-14.247923851013184,-0.3575184941291809,0.9141725301742554,-0.1528582423925399,0
3.808955907821641,-22.29841461181641,8.41680908203125,1.878944754600524,-8.748937606811522,-8.020561218261719,-1.5348721742629996,9.22765064239502,5.979716300964356,-18.152427673339844,-0.4604885182101568,-0.160227333020356,-0.5274348037348616,0.6957658041029078,-0.9811876455890104,0.7876775900470179,-2.4091296195983887,-0.8394688367843629,0.0507766753435134,-0.5133028626441953,9.461343765258787,6.028249740600586,-4.16905689239502,-2.2790420055389404,-11.70500946044922,-14.268564224243164,-0.3496407270431518,0.9089333415031432,-0.1496372073888778,0
3.8109893798827983,-22.34584655761719,8.372828483581543,1.8705809116363512,-8.669400215148926,-8.084407806396483,-1.5325785875320428,9.361919403076172,6.0268611907958975,-18.314882278442383,-0.4621995394878803,-0.158308858528013,-0.5268742614166829,0.6954950781029106,-0.978486839924948,0.7855981032000945,-2.402743101119995,-0.8108712434768678,0.047001790255308,-0.5158594846725462,9.464106559753418,5.979049682617188,-4.189895153045653,-2.351312160491944,-11.794187545776367,-14.38061809539795,-0.3262616395950317,0.894160807132721,-0.141047328710556,0
3.812941312789917,-22.36156120300293,8.358091354370117,1.867795944213866,-8.642764091491701,-8.10566234588623,-1.531730651855468,9.332523345947266,5.988108158111571,-18.06731605529785,-0.4627590389490881,-0.1576792004750196,-0.5266817887857727,0.6954118455777797,-0.9775841871844692,0.7849043051349089,-2.4006471633911133,-0.8016391396522523,0.0454110614955424,-0.5165020227432249,9.465001106262209,5.962431907653809,-4.1972761154174805,-2.387980937957764,-11.770719528198242,-14.31626033782959,-0.3186394274234772,0.8892378807067871,-0.1386311203241348,0
3.814971923828125,-22.377226257324217,8.343315124511719,1.8650126457214344,-8.616069793701174,-8.126896858215332,-1.5308442115783685,9.30899143218994,5.9912605285644505,-18.32360076904297,-0.4633132528196197,-0.1570547289951796,-0.5264866643236853,0.6953318877710652,-0.9766805807696743,0.7842109839068816,-2.398567676544189,-0.79263973236084,0.0438136048614978,-0.5169742703437803,9.4658784866333,5.945711612701416,-4.204862117767334,-2.332956552505493,-11.750673294067385,-14.420660972595217,-0.3112700283527374,0.8843140006065369,-0.1363491117954254,0
3.8169524669647217,-22.39284362792969,8.328500747680664,1.8622310161590565,-8.589324951171875,-8.148088455200195,-1.529929041862487,9.341038703918455,6.012422561645508,-18.331825256347656,-0.4638621825114412,-0.1564354420275858,-0.5262889052134946,0.6952552167100493,-0.9757760206805632,0.7835181395160125,-2.396504640579224,-0.7835094332695008,0.0420838817954062,-0.517153203487396,9.466736793518066,5.928893566131593,-4.212632179260254,-2.370182752609253,-11.727660179138184,-14.356074333190918,-0.3039002120494842,0.8790740966796875,-0.1342011988162994,0
3.8190057277679443,-22.4084114074707,8.313647270202638,1.859451055526732,-8.562529563903809,-8.16923713684082,-1.5289852619171134,9.295063972473145,6.1335172653198216,-18.272705078125,-0.4644058714695433,-0.1558216350680802,-0.5260888856302527,0.6951814791877319,-0.9748714605914518,0.7828267256366175,-2.394458532333374,-0.7742491960525514,0.0402226001024245,-0.5170392394065855,9.467570304870604,5.911977767944336,-4.2205915451049805,-2.406729221343994,-11.870598793029783,-14.50747776031494,-0.2965300977230072,0.8735194802284241,-0.1321875751018524,0
3.8210206031799174,-22.423931503295897,8.29875659942627,1.8566725254058831,-8.536563873291017,-8.189921379089355,-1.5282033681869498,9.368094444274902,5.953238010406492,-18.12828254699707,-0.4649442658888928,-0.1552136753957825,-0.5258864720308333,0.6951107560109645,-0.9739664236651832,0.7821372191058558,-2.39242959022522,-0.7648587226867677,0.0382305420935153,-0.5166307687759397,9.468762397766112,5.895574569702148,-4.2280592918396005,-2.3570799827575684,-11.719145774841309,-14.286995887756348,-0.289160281419754,0.8676486611366272,-0.13030806183815,0
3.822965383529663,-22.4394058227539,8.283828735351562,1.853895425796508,-8.51054573059082,-8.210574150085451,-1.5273878574371331,9.225236892700195,5.861949920654298,-18.09896850585937,-0.4654771370199304,-0.1546118966958506,-0.5256818083583794,0.6950430437554962,-0.9730613867389126,0.7814500967608851,-2.3904187679290767,-0.7554707527160646,0.036230582743883,-0.5162199139595031,9.469924926757812,5.879076480865479,-4.235731124877931,-2.2618136405944824,-11.569438934326172,-14.150174140930176,-0.281791090965271,0.8617780208587646,-0.1284285336732864,0
3.8249804973602437,-22.45483245849609,8.268862724304201,1.851119875907897,-8.48447322845459,-8.231206893920897,-1.5265338420867909,9.055453300476074,5.669760227203367,-17.949440002441406,-0.4660047484554415,-0.1540158479327681,-0.5254749572457383,0.6949782459258138,-0.9721563498126432,0.7807648817645476,-2.38842511177063,-0.7460639476776124,0.0338674597442149,-0.5154418349266051,9.471049308776855,5.862490653991699,-4.243624687194823,-2.175708532333374,-11.412969589233398,-14.017576217651367,-0.2744248807430267,0.8555946350097656,-0.1269514262676239,0
3.8269200325012207,-22.47021141052246,8.253859519958496,1.84834599494934,-8.45835018157959,-8.251808166503906,-1.5256462097167958,9.088522911071776,5.608715534210204,-17.93807029724121,-0.4665272145436134,-0.1534261789327966,-0.5252660176448678,0.694916093075819,-0.9712513128863736,0.7800830046283171,-2.386448860168457,-0.7366555929183961,0.031494840979576,-0.5146610736846923,9.472137451171877,5.845818042755128,-4.251725673675537,-2.1683516502380367,-11.39255142211914,-14.036099433898926,-0.2670552134513855,0.8494090437889099,-0.1254744231700897,0
3.828916549682603,-22.51606216430664,8.208624839782715,1.8400347232818592,-8.379655838012695,-8.313511848449707,-1.5227422714233387,9.086115837097168,5.735283374786378,-18.05733871459961,-0.4680655774779324,-0.1516926324222801,-0.5246255461362523,0.6947459944399015,-0.9685314337359822,0.7780531088458464,-2.3806164264678955,-0.7102355360984803,0.0240233726799487,-0.5129615664482116,9.47519588470459,5.795309543609619,-4.27730655670166,-2.237868547439575,-11.495036125183104,-14.139702796936035,-0.2457145750522613,0.8324336409568787,-0.1218480691313743,0
3.8309104442596436,-22.53125038146973,8.193471908569336,1.837267994880676,-8.353323936462402,-8.33403205871582,-1.5217006206512442,9.173402786254885,5.681783199310303,-18.173587799072266,-0.4685694081159981,-0.1511265674243714,-0.5244077136446342,0.6946941919048679,-0.967623058949606,0.7773826758014124,-2.378702640533448,-0.7017827033996583,0.0214105695486068,-0.5122687816619872,9.476144790649414,5.778321266174316,-4.286231994628906,-2.2309339046478267,-11.475276947021484,-14.157758712768556,-0.2388557195663452,0.8268812298774719,-0.1209074854850769,0
3.832923412322998,-22.546390914916987,8.178281784057617,1.834503173828124,-8.326940536499022,-8.354533195495605,-1.5206204652786246,9.189884185791016,5.690740585327148,-17.98775863647461,-0.4690686253685389,-0.1505661343365847,-0.5241876576439197,0.6946450629347248,-0.966713730488913,0.7767146269427703,-2.376804113388061,-0.6935647726058961,0.0187993813306092,-0.5114037990570067,9.477057456970217,5.761262893676758,-4.295358180999757,-2.2631852626800537,-11.461731910705565,-14.08717155456543,-0.2322513908147812,0.8213285207748413,-0.1201011389493942,0
3.8349733352661275,-22.561481857299803,8.163054466247559,1.8317404985427843,-8.300507545471191,-8.375014305114746,-1.5195016860961903,9.217601776123049,5.852126121520995,-18.04096221923828,-0.4695637546600285,-0.1500116715392775,-0.5239655702137218,0.6945980563910165,-0.9658034483539027,0.7760503927813929,-2.374919891357422,-0.685475528240204,0.0162995420396327,-0.5108286142349242,9.477935791015623,5.744133949279785,-4.304676055908203,-2.363903522491455,-11.590959548950195,-14.164400100708008,-0.225643128156662,0.8160881996154785,-0.1191605776548385,0
3.836996555328369,-22.5765251159668,8.14778995513916,1.828979849815368,-8.274024963378906,-8.395475387573242,-1.5183444023132309,9.208420753479004,5.8365111351013175,-18.18606948852539,-0.4700545981842079,-0.1494625859162965,-0.5237413670754096,0.6945535188529947,-0.9648922125445772,0.7753885428058078,-2.3730499744415288,-0.6776244640350343,0.0138035491108893,-0.5100826025009154,9.478779792785645,5.7269368171691895,-4.314183712005615,-2.34893012046814,-11.578765869140623,-14.177374839782717,-0.2192916572093964,0.8108505010604858,-0.118354246020317,0
3.8389713764190674,-22.5915225982666,8.132489204406737,1.8262212276458727,-8.248153686523438,-8.41558837890625,-1.5172297954559315,9.200651168823242,5.634900569915772,-18.08697891235352,-0.4705413197226964,-0.1489191567615252,-0.5235153000991777,0.6945111098788321,-0.963980499898092,0.7747300306903284,-2.3711943626403804,-0.6697721481323243,0.0112995989620684,-0.5093335509300231,9.479819297790527,5.71016263961792,-4.3233728408813485,-2.2833096981048584,-11.410173416137695,-14.051810264587402,-0.2129369825124741,0.8056104779243469,-0.117547906935215,0
3.840977430343642,-22.60647239685058,8.117151260375978,1.8234647512435904,-8.222237586975098,-8.435670852661133,-1.5160818099975577,9.024658203125,5.509203433990479,-18.03855323791504,-0.4710242303665429,-0.1483809847017619,-0.523287275205477,0.6944707952063707,-0.9630678335772914,0.7740743795977996,-2.369351863861084,-0.6623981595039369,0.0086877699941396,-0.5086299180984496,9.480825424194336,5.693326473236084,-4.3327298164367685,-2.1618998050689697,-11.249692916870115,-14.004236221313477,-0.2068399488925933,0.8006881475448608,-0.1170097440481186,0
3.842972755432129,-22.62137451171875,8.101777076721191,1.82071042060852,-8.196277618408201,-8.455722808837889,-1.5149004459381092,9.033706665039062,5.469600200653075,-17.84853172302246,-0.4715034108724919,-0.1478480052337003,-0.5230573262501929,0.6944325268447763,-0.9621542135821743,0.7734215895282192,-2.3675222396850586,-0.6550253629684449,0.0060695493593811,-0.5079226493835448,9.481794357299805,5.6764302253723145,-4.342252731323241,-2.195740461349488,-11.237197875976562,-13.933104515075684,-0.2007422447204589,0.795764684677124,-0.1164716407656669,0
3.845024347305298,-22.62137451171875,8.101777076721191,1.82071042060852,-8.196277618408201,-8.455722808837889,-1.5149004459381092,9.033706665039062,5.469600200653075,-17.84853172302246,-0.4715034108724919,-0.1478480052337003,-0.5230573262501929,0.6944325268447763,-0.9621542135821743,0.7734215895282192,-2.3675222396850586,-0.6550253629684449,0.0060695493593811,-0.5079226493835448,9.481794357299805,5.6764302253723145,-4.342252731323241,-2.195740461349488,-11.237197875976562,-13.933104515075684,-0.2007422447204589,0.795764684677124,-0.1164716407656669,0
3.8470075130462646,-22.66579856872558,8.055437088012695,1.8124601840972887,-8.11824893951416,-8.515375137329103,-1.5113096237182604,9.024458885192873,5.492188453674316,-17.997594833374023,-0.4729094499625879,-0.1462739517168232,-0.5223592809630155,0.6943351962683647,-0.9594257513629364,0.7714613119708464,-2.362133264541626,-0.6310142278671266,0.0052073565311729,-0.5070994496345519,9.484638214111328,5.6251420974731445,-4.371413230895996,-2.186016082763672,-11.216385841369627,-13.875860214233398,-0.1839683204889296,0.7809954285621643,-0.107614979147911,0
3.8489813804626465,-22.6805118560791,8.039918899536133,1.809714674949645,-8.092144012451174,-8.535232543945312,-1.5100308656692494,9.080236434936523,5.419393062591552,-17.80818748474121,-0.4733679693220374,-0.145756985602323,-0.5221238989964708,0.6943085055397045,-0.958520237599508,0.7708066145526331,-2.3603689670562744,-0.6232531666755677,0.0047927759587764,-0.5070404410362243,9.485565185546877,5.60785436630249,-4.381483554840088,-2.237976312637329,-11.190496444702148,-13.814443588256836,-0.1783788502216339,0.7763884663581848,-0.1047969460487365,0
