time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.8900127410888672,0.4039530441164969,0.7742790579795841,2.020050287246704,-9.304095268249512,8.671653747558594,1.1182281970977772,8.260414123535156,4.443960189819335,-0.1965534389019012,-0.2347585763753626,0.4160210538514666,0.0013901406179773,-0.878528861836417,-0.2937238852130336,0.8187907377826141,2.491159979497092,0.2014778703451156,0.1146485283970832,-0.1489668339490891,7.829354286193848,4.110729694366455,-9.211421012878418,-1.0732035636901855,-6.371972560882568,6.220630168914795,0.2755763232707977,0.000897629361134,0.0006214080494828,1
1.8919949531555176,0.3870477139949798,0.7900208234786991,2.0220658779144287,-9.297931671142578,8.657962799072267,1.108518123626708,8.208020210266112,4.433304309844972,0.284998744726181,-0.2348638380590445,0.4159611011889176,0.0011697451407892,-0.8785294369377632,-0.293221775685445,0.8187883535968226,2.491158787404196,0.2024775892496108,0.115198440849781,-0.1495320796966553,7.827454566955566,4.094520568847656,-9.199970245361328,-1.0711712837219238,-6.360402584075928,6.70201301574707,0.2768413126468658,0.0009567443048581,0.0007553988252766,1
1.894001960754398,0.370153623074293,0.8057383894920351,2.0240635871887207,-9.291749954223633,8.644667625427246,1.098704457283019,8.211617469787598,4.346662998199462,0.7703758478164673,-0.2349684737653965,0.4159018593598789,0.0009503921293703,-0.8785297698269287,-0.292722527180808,0.8187869230853484,2.491157356892721,0.2012264430522918,0.1142316982150077,-0.1486689001321793,7.825780391693115,4.078693389892578,-9.188490867614746,-1.0247013568878174,-6.294192314147949,7.186829090118407,0.2750582993030548,0.0006989824469201,0.0007555445190519,1
1.8960061073303187,0.3532707788050174,0.8214318156242373,2.02604341506958,-9.285564422607422,8.631380081176758,1.0888924598693837,8.171571731567383,4.317402839660644,1.0253571271896362,-0.2350720095230831,0.4158432638463238,0.0007335029477538,-0.8785300178285554,-0.292229000722066,0.8187854925738738,2.491155687962668,0.1992333829402924,0.1128446459770202,-0.1472535729408264,7.8241004943847665,4.062934398651123,-9.17698097229004,-0.9663053154945374,-6.222905158996582,7.439120769500732,0.2722593247890472,0.000441064563347,0.0007558090146631,1
1.897998332977295,0.3363992035388947,0.8371011018753054,2.028005361557007,-9.279366493225098,8.618098258972168,1.0790740251541129,8.080801963806152,4.2519745826721165,1.0274654626846311,-0.2351742307727495,0.4157852592074264,0.0005190168707272,-0.8785302669958199,-0.2917407194720661,0.8187840620623983,2.491154495869772,0.1967195421457289,0.1115538999438285,-0.145530253648758,7.8224220275878915,4.047253608703613,-9.165420532226562,-0.9224157333374025,-6.157102108001709,7.448564529418945,0.2689523696899414,0.0004983459366485,0.00062197225634,1
1.8999867439269984,0.3195389047265052,0.8527462482452395,2.029949426651001,-9.273164749145508,8.604824066162111,1.0692573785781847,8.035342216491701,4.260535717010497,1.0408954620361328,-0.2352746814178648,0.4157282714373554,0.0003076895097587,-0.8785304399613005,-0.29125959077944,0.8187831083880828,2.4911537806140345,0.1938347518444061,0.1100531443953513,-0.1435307264328003,7.820742607116699,4.0316596031188965,-9.153818130493164,-0.9218922853469848,-6.146551609039308,7.453018665313723,0.2651374340057373,0.000555670063477,0.0004881686181761,1
1.9019861221313477,0.269025719165802,0.8995369672775271,2.035674571990967,-9.254538536071776,8.565046310424805,1.0398174524307238,8.057750701904299,4.233924865722655,1.0202271938323977,-0.2355672129257954,0.4155613668996111,-0.0003086062343991,-0.8785310144195773,-0.2898553053485317,0.8187792936908167,2.4911533037768767,0.1851808428764343,0.1055516377091407,-0.137532040476799,7.815704345703125,3.985390901565552,-9.118762969970703,-0.9410881996154784,-6.123214244842527,7.450129508972168,0.2536931931972504,0.0007279195124283,8.682956831762567e-05,1
1.9039812088012695,0.2522105857729911,0.9150856733322146,2.0375473499298096,-9.248323440551758,8.551801681518555,1.0300073623657218,8.070401191711426,4.200505733489989,1.0281397104263306,-0.2356615923000341,0.4155071741180949,-0.0005080343090259,-0.8785312425134058,-0.289400402699606,0.8187778631793421,2.491154019032614,0.182296335697174,0.1040513888001441,-0.1355324238538742,7.814024925231934,3.97013783454895,-9.106996536254885,-0.9397076368331908,-6.11352014541626,7.4532365798950195,0.2498786300420761,0.0007854318246245,-4.694353265222162e-05,1
1.9059841632843089,0.2354067772626876,0.9306103587150576,2.03940224647522,-9.242095947265623,8.538561820983888,1.020190715789794,8.110397338867188,4.177239894866943,1.0327740907669067,-0.235754467754095,0.4154537469035167,-0.0007044805628816,-0.8785314557970867,-0.2889521757708949,0.8187764326678675,2.491154972706932,0.1796851605176925,0.1026296317577362,-0.1335730403661728,7.812346935272218,3.9549636840820312,-9.095179557800291,-0.9391833543777466,-6.103221416473389,7.457444667816162,0.2463180422782898,0.0008427085122093,-4.660873310058378e-05,1
1.907987356185913,0.218614301085472,0.9461109638214116,2.0412392616271973,-9.235864639282228,8.525328636169434,1.01037561893463,8.111777305603027,4.20519208908081,1.0544513463974,-0.2358462081171084,0.4154008290745212,-0.0008981714155656,-0.8785316787737879,-0.2885101477252398,0.8187745253192351,2.491155687962668,0.1770740300416946,0.1012080982327461,-0.1316135972738266,7.810667514801025,3.939866542816162,-9.08332347869873,-0.9212713837623596,-6.097722053527832,7.477512359619141,0.2427575141191482,0.0009001916623674,-4.6264514821814366e-05,1
1.9099984169006348,0.2018331348896026,0.9615875482559206,2.0430583953857417,-9.229639053344728,8.512104988098145,1.0005702972412098,8.039705276489258,4.1994471549987775,1.0467292070388794,-0.2359366458754553,0.4153491358811357,-0.0010890332032747,-0.8785316206389592,-0.2880752722369585,0.8187735716449187,2.491155687962668,0.174612134695053,0.0994797125458717,-0.1296872943639755,7.808987140655518,3.924846887588501,-9.071447372436523,-0.919297218322754,-6.088822841644287,7.479621887207031,0.2391971051692962,0.0006421604775823,8.819607319310308e-05,1
1.912003993988037,0.1850625038146972,0.9770410060882572,2.044860363006592,-9.223848342895508,8.49940013885498,0.9910404682159414,8.033246040344237,4.1111111640930185,0.9279815554618835,-0.2360256860982377,0.4152982108213541,-0.0012769625928496,-0.8785315253062778,-0.2876470724688939,0.8187726179706032,2.491155687962668,0.1718768179416656,0.0976729989051818,-0.1277207583189011,7.80755090713501,3.910234212875366,-9.060135841369627,-0.891322672367096,-6.024631977081299,7.358970165252685,0.2353826761245727,0.0003843577287625,8.855180203681812e-05,1
1.9140009880065918,0.1683024078607559,0.9924713969230654,2.046644926071167,-9.21805477142334,8.486701965332031,0.9815121293067922,8.028985023498535,4.045997619628905,0.8248288035392761,-0.2361130716132496,0.4152483681553824,-0.0014616226946824,-0.8785313163551695,-0.2872265020953579,0.8187721411334432,2.491155687962668,0.1691414862871169,0.0958663001656532,-0.1257543414831161,7.806110858917236,3.895701408386232,-9.04879093170166,-0.840419352054596,-5.9548211097717285,7.251067161560059,0.2315683364868164,0.0001265200116904,8.890830213204026e-05,1
1.916058778762828,0.1515528619289398,1.0078786611557011,2.048412084579468,-9.21224880218506,8.474007606506348,0.9719770550727834,7.999405384063723,4.0085487365722665,0.7204996943473816,-0.2361991597182891,0.4151992391895462,-0.0016435598094215,-0.878531073688318,-0.2868121306048795,0.8187716642962855,2.491155687962668,0.1662573367357253,0.0943663790822029,-0.1237547099590302,7.804669380187987,3.881250381469727,-9.037394523620604,-0.7966689467430115,-5.894423007965088,7.148304462432861,0.2277541160583496,0.0001839104224927,-4.484500823309645e-05,1
1.9179589748382568,0.1515528619289398,1.0078786611557011,2.048412084579468,-9.21224880218506,8.474007606506348,0.9719770550727834,7.999405384063723,4.0085487365722665,0.7204996943473816,-0.2361991597182891,0.4151992391895462,-0.0016435598094215,-0.878531073688318,-0.2868121306048795,0.8187716642962855,2.491155687962668,0.1662573367357253,0.0943663790822029,-0.1237547099590302,7.804669380187987,3.881250381469727,-9.037394523620604,-0.7966689467430115,-5.894423007965088,7.148304462432861,0.2277541160583496,0.0001839104224927,-4.484500823309645e-05,1
1.9199795722961426,0.1013789981603622,1.0539590120315554,2.05359959602356,-9.191585540771484,8.435081481933594,0.9404777884483326,7.926331043243407,3.960105895996093,1.5292247533798218,-0.2364472681439778,0.4150572470761297,-0.0021694174721289,-0.8785302867088114,-0.2856138388263139,0.8187707106219695,2.491157356892721,0.1569441705942153,0.0892490297555923,-0.1167780533432961,7.800353050231934,3.838413715362549,-8.998539924621582,-0.7958846092224121,-5.865696907043457,7.96734094619751,0.2150418609380722,0.0003420501307118,-4.367337169242092e-05,1
1.921968936920159,0.0846796989440917,1.0692719221115117,2.0552904605865483,-9.184622764587402,8.422098159790039,0.9299175143241872,7.996802806854247,3.9687469005584712,1.5829826593399048,-0.2365266476203119,0.4150116827204353,-0.0023370293326989,-0.878530014549843,-0.2852318922625944,0.8187697569476531,2.491157356892721,0.1534950733184814,0.0872711092233657,-0.1140327677130699,7.798915863037107,3.824317932128906,-8.985404968261719,-0.8030098676681519,-5.855700492858888,8.016225814819336,0.2102118581533432,0.0003944977361243,9.0892004664056e-05,1
1.9240074157714844,0.0679930210113525,1.0845612287521365,2.0569620132446294,-9.177666664123535,8.409122467041017,0.9193666577339162,7.9771413803100595,3.9910080432891832,1.6048784255981443,-0.2366042374733635,0.4149671185824617,-0.0025008709279273,-0.8785297211532568,-0.2848585287677211,0.8187688032733367,2.491157356892721,0.1497727036476135,0.0852149128913879,-0.1112471371889114,7.797481060028076,3.8103232383728014,-8.972238540649414,-0.7837733030319214,-5.858410358428955,8.03197193145752,0.2051279693841934,0.0004468606202863,9.136758308159187e-05,1
1.9259674549102748,0.051319009065628,1.0998269319534304,2.058614492416382,-9.17070770263672,8.396152496337889,0.908816933631896,7.992839336395265,3.9636402130126944,1.58440363407135,-0.2366796367687808,0.4149237252665105,-0.0026602644199249,-0.8785294387458938,-0.2844951788531703,0.8187678495990203,2.4911575953113005,0.1460503935813903,0.0831587836146354,-0.1084614992141724,7.796045303344727,3.796427011489868,-8.959026336669922,-0.803025484085083,-5.849792957305907,8.020536422729492,0.2000441253185272,0.0004992699250578,9.1860223619733e-05,1
1.9280033111572266,0.0180082380771636,1.1302886009216309,2.061862230300904,-9.157182693481444,8.370691299438478,0.8879610300064077,7.908783912658692,3.918392419815063,1.4916096925735474,-0.2368247680638628,0.4148400598795451,-0.0029672722609488,-0.8785288551015057,-0.2837951819049291,0.8187659422503871,2.491158310567038,0.1386060863733291,0.0790466517210006,-0.1028904318809509,7.793410301208496,3.7692184448242174,-8.93301010131836,-0.7591360807418823,-5.779842376708984,7.92117166519165,0.189876839518547,0.0006040352163836,9.280211816076188e-05,1
1.929994106292721,0.0013707637786865,1.1454852819442751,2.06345796585083,-9.15060806274414,8.358196258544924,0.8776466250419607,7.864380359649657,3.8476080894470206,1.4020401239395142,-0.2368949793849082,0.4147995874089456,-0.0031150025250476,-0.8785285241737238,-0.2834585348712368,0.8187645117389128,2.49115783372988,0.1351574212312698,0.0770686417818069,-0.1001453846693039,7.79221248626709,3.7558989524841313,-8.920196533203125,-0.7026952505111694,-5.727942943572997,7.837935447692871,0.1850472539663314,0.0006564741488546,0.0002273767750011,1
1.9320013523101878,-0.0152547597885132,1.1606593132019043,2.0650348663330083,-9.144031524658203,8.345705986022951,0.8673332333564748,7.851727962493896,3.8121383190155016,1.306706786155701,-0.2369631013339577,0.4147602333771736,-0.0032584941694645,-0.8785282121997293,-0.2831314245807085,0.8187630812274382,2.4911575953113005,0.1317088454961776,0.075090616941452,-0.0974003821611404,7.791018009185791,3.7426717281341553,-8.907342910766602,-0.6637879610061646,-5.671810150146484,7.738753318786621,0.180217757821083,0.0007089219870977,0.0003619474882725,1
1.933997631072998,-0.0318683326244354,1.1758105754852295,2.066593170166016,-9.13746166229248,8.333223342895508,0.8570290803909292,7.8843073844909695,3.8103649616241446,1.3153810501098633,-0.2370296405618458,0.4147218284643223,-0.0033984744584268,-0.8785278623138181,-0.2828124205218715,0.8187616507159632,2.4911571184741432,0.12835793197155,0.0732447132468223,-0.0948911309242248,7.789823055267334,3.7295317649841313,-8.894461631774902,-0.6655133366584778,-5.668018341064452,7.742850780487058,0.1756424307823181,0.0007612634217366,0.0003623765078373,1
1.935992479324348,-0.0318683326244354,1.1758105754852295,2.066593170166016,-9.13746166229248,8.333223342895508,0.8570290803909292,7.8843073844909695,3.8103649616241446,1.3153810501098633,-0.2370296405618458,0.4147218284643223,-0.0033984744584268,-0.8785278623138181,-0.2828124205218715,0.8187616507159632,2.4911571184741432,0.12835793197155,0.0732447132468223,-0.0948911309242248,7.789823055267334,3.7295317649841313,-8.894461631774902,-0.6655133366584778,-5.668018341064452,7.742850780487058,0.1756424307823181,0.0007612634217366,0.0003623765078373,1
1.9379928112029994,-0.0318683326244354,1.1758105754852295,2.066593170166016,-9.13746166229248,8.333223342895508,0.8570290803909292,7.8843073844909695,3.8103649616241446,1.3153810501098633,-0.2370296405618458,0.4147218284643223,-0.0033984744584268,-0.8785278623138181,-0.2828124205218715,0.8187616507159632,2.4911571184741432,0.12835793197155,0.0732447132468223,-0.0948911309242248,7.789823055267334,3.7295317649841313,-8.894461631774902,-0.6655133366584778,-5.668018341064452,7.742850780487058,0.1756424307823181,0.0007612634217366,0.0003623765078373,1
1.9399590492248535,-0.0318683326244354,1.1758105754852295,2.066593170166016,-9.13746166229248,8.333223342895508,0.8570290803909292,7.8843073844909695,3.8103649616241446,1.3153810501098633,-0.2370296405618458,0.4147218284643223,-0.0033984744584268,-0.8785278623138181,-0.2828124205218715,0.8187616507159632,2.4911571184741432,0.12835793197155,0.0732447132468223,-0.0948911309242248,7.789823055267334,3.7295317649841313,-8.894461631774902,-0.6655133366584778,-5.668018341064452,7.742850780487058,0.1756424307823181,0.0007612634217366,0.0003623765078373,1
1.942033290863037,-0.0318683326244354,1.1758105754852295,2.066593170166016,-9.13746166229248,8.333223342895508,0.8570290803909292,7.8843073844909695,3.8103649616241446,1.3153810501098633,-0.2370296405618458,0.4147218284643223,-0.0033984744584268,-0.8785278623138181,-0.2828124205218715,0.8187616507159632,2.4911571184741432,0.12835793197155,0.0732447132468223,-0.0948911309242248,7.789823055267334,3.7295317649841313,-8.894461631774902,-0.6655133366584778,-5.668018341064452,7.742850780487058,0.1756424307823181,0.0007612634217366,0.0003623765078373,1
1.9441964626312291,-0.0318683326244354,1.1758105754852295,2.066593170166016,-9.13746166229248,8.333223342895508,0.8570290803909292,7.8843073844909695,3.8103649616241446,1.3153810501098633,-0.2370296405618458,0.4147218284643223,-0.0033984744584268,-0.8785278623138181,-0.2828124205218715,0.8187616507159632,2.4911571184741432,0.12835793197155,0.0732447132468223,-0.0948911309242248,7.789823055267334,3.7295317649841313,-8.894461631774902,-0.6655133366584778,-5.668018341064452,7.742850780487058,0.1756424307823181,0.0007612634217366,0.0003623765078373,1
1.9459974765777552,-0.0816373467445373,1.2211284637451174,2.071155548095703,-9.117737770080566,8.295802116394043,0.826122522354125,7.811252117156982,3.7497572898864737,1.2955948114395142,-0.2372188492566583,0.4146120308102532,-0.0037963691001866,-0.8785269882288191,-0.281904999409811,0.8187564055072234,2.491156164799826,0.1183055639266967,0.0677073150873184,-0.0873635038733482,7.786240577697754,3.6906349658966064,-8.855583190917969,-0.6554872393608093,-5.639649391174316,7.7429585456848145,0.161916896700859,0.0009184591472148,0.0003636241599451,1
1.9479939937591553,-0.0982030868530273,1.236189126968384,2.072638750076294,-9.111159324645996,8.283336639404299,0.8158222436904897,7.854616641998294,3.770728349685668,1.313615083694458,-0.2372786034477864,0.4145772874204664,-0.0039218149472184,-0.8785266965030009,-0.2816188971148892,0.8187544981585906,2.491155687962668,0.1149549782276153,0.0658615157008171,-0.0848544016480446,7.785048484802246,3.677842378616333,-8.842546463012695,-0.657192587852478,-5.63633918762207,7.746765613555907,0.1573419421911239,0.000970778579358,0.0003640560025814,1
