time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.949999999999939,,,,,10.898284,-1.0657176,-1.6148236,1.3143988,-23.107122,4.431914,1.8977848,0.6392246,-0.10922169,0.19695657,-0.7353052,-5.573065,-9.717337,1.0412194,-1.0657176,-1.6148236,1.3143988,1,0.07677388191223145,0.2860399627685547,0.5383869409561157,0.6430199813842774,-0.1409304581553371,-0.9782507375693962,0.1521975703126032,-0.38182414256342456,-21.876911885085686,0
4.959999999999939,,,,,10.898284,-1.0657176,-1.6148236,1.3143988,-23.162628,4.3346605,1.9081957,0.64502144,-0.11726274,0.1964179,-0.72912264,-5.527626,-9.73308,1.0409172,-1.0657176,-1.6148236,1.3143988,1,0.07677388191223145,0.2860399627685547,0.5383869409561157,0.6430199813842774,-0.1409304581553371,-0.9782507375693962,0.1521975703126032,-0.38182414256342456,-21.876911885085686,0
4.9699999999999385,,,,,10.920586,-1.1465708,-1.5283707,1.5188053,-23.217672,4.2372575,1.9186019,0.65073,-0.12528776,0.19585234,-0.72284037,-5.480897,-9.747195,1.0402547,-1.0657176,-1.6148236,1.3143988,1,0.07677388191223145,0.2860399627685547,0.5383869409561157,0.6430199813842774,-0.1409304581553371,-0.9782507375693962,0.1521975703126032,-0.38182414256342456,-21.876911885085686,0
4.979999999999938,,,,,10.920586,-1.1465708,-1.5283707,1.5188053,-23.272242,4.139722,1.9290004,0.6569491,-0.1330453,0.19596034,-0.7157649,-5.4327903,-9.759723,1.0393884,-1.1465708,-1.5283707,1.5188053,1,0.07677388191223145,0.2860399627685547,0.5383869409561157,0.6430199813842774,-0.1409304581553371,-0.9782507375693962,0.1521975703126032,-0.38182414256342456,-21.876911885085686,0
4.989999999999938,,,,,10.920586,-1.1465708,-1.5283707,1.5188053,-23.326324,4.0420685,1.939388,0.6630704,-0.14078304,0.19603917,-0.7085827,-5.383397,-9.770672,1.0380667,-1.1465708,-1.5283707,1.5188053,1,0.07677388191223145,0.2860399627685547,0.5383869409561157,0.6430199813842774,-0.1409304581553371,-0.9782507375693962,0.1521975703126032,-0.38182414256342456,-21.876911885085686,0
4.999999999999938,,,,,10.920586,-1.1465708,-1.5283707,1.5188053,-23.379906,3.9443138,1.9497601,0.66909283,-0.14849982,0.19608879,-0.701295,-5.332757,-9.780018,1.0362672,-1.1465708,-1.5283707,1.5188053,1,0.07677388191223145,0.2860399627685547,0.5383869409561157,0.6430199813842774,-0.1409304581553371,-0.9782507375693962,0.1521975703126032,-0.38182414256342456,-21.876911885085686,0
5.009999999999938,,,,,11.528883,-0.82201153,-0.6293258,1.2465421,-23.432972,3.8464737,1.9601116,0.6750157,-0.15619448,0.1961092,-0.69390297,-5.2809086,-9.787739,1.0339676,-1.1465708,-1.5283707,1.5188053,1,0.16168148040771485,0.2167182159423828,0.5808407402038575,0.6083591079711914,-0.029022209923420056,-0.9554129047092744,0.29384331342766334,-0.46441247282093956,-26.608874645873893,2
5.019999999999937,,,,,11.528883,-0.82201153,-0.6293258,1.2465421,-23.485502,3.7485619,1.9704643,0.67929345,-0.15992482,0.19780423,-0.6883756,-5.225074,-9.794537,1.036504,-0.82201153,-0.6293258,1.2465421,1,0.16168148040771485,0.2167182159423828,0.5808407402038575,0.6083591079711914,-0.029022209923420056,-0.9554129047092744,0.29384331342766334,-0.46441247282093956,-26.608874645873893,2
5.029999999999937,,,,,11.528883,-0.82201153,-0.6293258,1.2465421,-23.53747,3.6505857,1.9808403,0.6835267,-0.16364467,0.19948627,-0.682803,-5.168392,-9.80061,1.0386125,-0.82201153,-0.6293258,1.2465421,1,0.16168148040771485,0.2167182159423828,0.5808407402038575,0.6083591079711914,-0.029022209923420056,-0.9554129047092744,0.29384331342766334,-0.46441247282093956,-26.608874645873893,2
5.039999999999937,,,,,11.528883,-0.82201153,-0.6293258,1.2465421,-23.588865,3.5525522,1.991235,0.68771505,-0.16735378,0.20115522,-0.67718554,-5.1108775,-9.805947,1.0402871,-0.82201153,-0.6293258,1.2465421,1,0.16168148040771485,0.2167182159423828,0.5808407402038575,0.6083591079711914,-0.029022209923420056,-0.9554129047092744,0.29384331342766334,-0.46441247282093956,-26.608874645873893,2
5.049999999999937,,,,,11.720747,-0.79547775,-0.3886705,1.1802038,-23.63968,3.4544692,2.0016444,0.6918583,-0.1710519,0.20281094,-0.6715237,-5.0525436,-9.810536,1.0415225,-0.82201153,-0.6293258,1.2465421,1,0.16168148040771485,0.2167182159423828,0.5808407402038575,0.6083591079711914,-0.029022209923420056,-0.9554129047092744,0.29384331342766334,-0.46441247282093956,-26.608874645873893,2
5.0599999999999365,,,,,11.720747,-0.79547775,-0.3886705,1.1802038,-23.689907,3.3563435,2.0120723,0.6955159,-0.17390722,0.20514117,-0.6662837,-4.9924283,-9.814534,1.0439595,-0.79547775,-0.3886705,1.1802038,1,0.16168148040771485,0.2167182159423828,0.5808407402038575,0.6083591079711914,-0.029022209923420056,-0.9554129047092744,0.29384331342766334,-0.46441247282093956,-26.608874645873893,2
5.069999999999936,,,,,11.720747,-0.79547775,-0.3886705,1.1802038,-23.739529,3.2581804,2.0225222,0.69913566,-0.1767531,0.20746024,-0.6610075,-4.931527,-9.81803,1.045941,-0.79547775,-0.3886705,1.1802038,1,0.07708189010620117,0.10150236129760742,0.5385409450531006,0.5507511806488037,0.18547331559292932,-0.9231927783910611,0.3366225529128419,-0.6637450930383793,-38.02979250361729,2
5.079999999999936,,,,,11.720747,-0.79547775,-0.3886705,1.1802038,-23.788536,3.1599846,2.0329897,0.7027174,-0.17958935,0.20976801,-0.6556953,-4.8698497,-9.821013,1.0474626,-0.79547775,-0.3886705,1.1802038,1,0.07708189010620117,0.10150236129760742,0.5385409450531006,0.5507511806488037,0.18547331559292932,-0.9231927783910611,0.3366225529128419,-0.6637450930383793,-38.02979250361729,2
5.089999999999936,,,,,12.025402,-1.043937,-0.19928548,1.2086909,-23.836922,3.0617616,2.04347,0.7062609,-0.18241581,0.21206439,-0.6503475,-4.8074055,-9.823475,1.04852,-0.79547775,-0.3886705,1.1802038,1,0.07708189010620117,0.10150236129760742,0.5385409450531006,0.5507511806488037,0.18547331559292932,-0.9231927783910611,0.3366225529128419,-0.6637450930383793,-38.02979250361729,2
5.099999999999936,,,,,12.025402,-1.043937,-0.19928548,1.2086909,-23.884672,2.9635165,2.053971,0.7094276,-0.18546274,0.21585077,-0.6447695,-4.7424626,-9.825527,1.0516084,-1.043937,-0.19928548,1.2086909,1,0.07708189010620117,0.10150236129760742,0.5385409450531006,0.5507511806488037,0.18547331559292932,-0.9231927783910611,0.3366225529128419,-0.6637450930383793,-38.02979250361729,2
5.1099999999999355,,,,,12.025402,-1.043937,-0.19928548,1.2086909,-23.931767,2.8652523,2.0644996,0.71254826,-0.18849766,0.21962318,-0.6391498,-4.6764884,-9.827217,1.0540342,-1.043937,-0.19928548,1.2086909,1,0.07708189010620117,0.10150236129760742,0.5385409450531006,0.5507511806488037,0.18547331559292932,-0.9231927783910611,0.3366225529128419,-0.6637450930383793,-38.02979250361729,2
5.119999999999935,,,,,12.025402,-1.043937,-0.19928548,1.2086909,-23.978199,2.7669733,2.0750494,0.7156228,-0.19152038,0.22338136,-0.6334887,-4.6094937,-9.82853,1.0557888,-1.043937,-0.19928548,1.2086909,1,0.07708189010620117,0.10150236129760742,0.5385409450531006,0.5507511806488037,0.18547331559292932,-0.9231927783910611,0.3366225529128419,-0.6637450930383793,-38.02979250361729,2
5.129999999999935,,,,,12.22641,-1.42386,0.048161544,1.2104976,-24.023954,2.668683,2.0856133,0.71865094,-0.1945307,0.22712508,-0.6277866,-4.5414906,-9.8294525,1.0568634,-1.043937,-0.19928548,1.2086909,1,0.07708189010620117,0.10150236129760742,0.5385409450531006,0.5507511806488037,0.18547331559292932,-0.9231927783910611,0.3366225529128419,-0.6637450930383793,-38.02979250361729,2
5.139999999999935,,,,,12.22641,-1.42386,0.048161544,1.2104976,-24.069017,2.5703852,2.0961924,0.7209796,-0.19811258,0.2329349,-0.62183946,-4.471183,-9.830066,1.0587873,-1.42386,0.048161544,1.2104976,1,0.07006818294525147,0.15207115173339844,0.5350340914726257,0.5760355758666992,0.26566544599826136,-0.9305676864732437,0.25192390060170966,-0.7049678801849262,-40.391684226880564,2
5.149999999999935,,,,,12.22641,-1.42386,0.048161544,1.2104976,-24.11337,2.4720821,2.1067855,0.7232452,-0.20167717,0.23872441,-0.615838,-4.399466,-9.830481,1.0597066,-1.42386,0.048161544,1.2104976,1,0.07006818294525147,0.15207115173339844,0.5350340914726257,0.5760355758666992,0.26566544599826136,-0.9305676864732437,0.25192390060170966,-0.7049678801849262,-40.391684226880564,2
5.159999999999934,,,,,12.22641,-1.42386,0.048161544,1.2104976,-24.157003,2.3737762,2.1173828,0.72544765,-0.20522414,0.24449305,-0.60978276,-4.326357,-9.830677,1.0596027,-1.42386,0.048161544,1.2104976,1,0.07006818294525147,0.15207115173339844,0.5350340914726257,0.5760355758666992,0.26566544599826136,-0.9305676864732437,0.25192390060170966,-0.7049678801849262,-40.391684226880564,2
5.169999999999934,,,,,12.626144,-1.5194207,0.2613836,1.1970608,-24.199896,2.2754695,2.1279738,0.72758675,-0.20875317,0.25024033,-0.60367423,-4.2518716,-9.830634,1.0584575,-1.42386,0.048161544,1.2104976,1,0.07006818294525147,0.15207115173339844,0.5350340914726257,0.5760355758666992,0.26566544599826136,-0.9305676864732437,0.25192390060170966,-0.7049678801849262,-40.391684226880564,2
5.179999999999934,,,,,12.626144,-1.5194207,0.2613836,1.1970608,-24.242023,2.1771643,2.1385639,0.7292523,-0.21198401,0.25701478,-0.5976625,-4.1734986,-9.830413,1.0593492,-1.5194207,0.2613836,1.1970608,1,0.07006818294525147,0.15207115173339844,0.5350340914726257,0.5760355758666992,0.26566544599826136,-0.9305676864732437,0.25192390060170966,-0.7049678801849262,-40.391684226880564,2
5.189999999999934,,,,,12.626144,-1.5194207,0.2613836,1.1970608,-24.28336,2.0788615,2.1491566,0.7308484,-0.21519467,0.26376477,-0.5915938,-4.09361,-9.830142,1.0590211,-1.5194207,0.2613836,1.1970608,1,0.07006818294525147,0.15207115173339844,0.5350340914726257,0.5760355758666992,0.26566544599826136,-0.9305676864732437,0.25192390060170966,-0.7049678801849262,-40.391684226880564,2
5.199999999999934,,,,,12.626144,-1.5194207,0.2613836,1.1970608,-24.323889,1.9805619,2.15974,0.73237485,-0.21838483,0.27048963,-0.58546877,-4.0122247,-9.8298,1.0574505,-1.5194207,0.2613836,1.1970608,1,0.07006818294525147,0.15207115173339844,0.5350340914726257,0.5760355758666992,0.26566544599826136,-0.9305676864732437,0.25192390060170966,-0.7049678801849262,-40.391684226880564,2
5.209999999999933,,,,,13.10227,-1.4397814,0.27660304,1.1485243,-24.363596,1.8822659,2.1703012,0.7338315,-0.22155419,0.27718875,-0.579288,-3.9293625,-9.829363,1.0546153,-1.5194207,0.2613836,1.1970608,1,0.00733911395072937,0.20058882395426433,0.5036695569753646,0.6002944119771322,0.3729995150884707,-0.922235253459972,0.1017521450358031,-0.7646354015260679,-43.81038137373476,2
5.219999999999933,,,,,13.10227,-1.4397814,0.27660304,1.1485243,-24.402454,1.7839751,2.1808455,0.735148,-0.22443438,0.2836341,-0.57335985,-3.8418918,-9.828802,1.0540614,-1.4397814,0.27660304,1.1485243,1,0.00733911395072937,0.20058882395426433,0.5036695569753646,0.6002944119771322,0.3729995150884707,-0.922235253459972,0.1017521450358031,-0.7646354015260679,-43.81038137373476,2
5.229999999999933,,,,,13.10227,-1.4397814,0.27660304,1.1485243,-24.44043,1.6856904,2.1913779,0.7364008,-0.2272951,0.29005483,-0.567382,-3.7530026,-9.828139,1.052216,-1.4397814,0.27660304,1.1485243,1,0.00733911395072937,0.20058882395426433,0.5036695569753646,0.6002944119771322,0.3729995150884707,-0.922235253459972,0.1017521450358031,-0.7646354015260679,-43.81038137373476,2
5.239999999999933,,,,,13.10227,-1.4397814,0.27660304,1.1485243,-24.477509,1.5874128,2.2018852,0.73758966,-0.23013611,0.29645044,-0.56135494,-3.6627152,-9.827354,1.0490595,-1.4397814,0.27660304,1.1485243,1,0.00733911395072937,0.20058882395426433,0.5036695569753646,0.6002944119771322,0.3729995150884707,-0.922235253459972,0.1017521450358031,-0.7646354015260679,-43.81038137373476,2
5.2499999999999325,,,,,13.4093895,-1.2524544,0.19706328,1.1643687,-24.51368,1.4891437,2.2123544,0.73871464,-0.23295717,0.30282032,-0.5552792,-3.5710502,-9.826423,1.0445721,-1.4397814,0.27660304,1.1485243,1,0.00733911395072937,0.20058882395426433,0.5036695569753646,0.6002944119771322,0.3729995150884707,-0.922235253459972,0.1017521450358031,-0.7646354015260679,-43.81038137373476,2
5.259999999999932,,,,,13.4093895,-1.2524544,0.19706328,1.1643687,-24.548916,1.390885,2.222783,0.7401628,-0.23526444,0.30837047,-0.5492912,-3.4759195,-9.825286,1.0409701,-1.2524544,0.19706328,1.1643687,1,0.00733911395072937,0.20058882395426433,0.5036695569753646,0.6002944119771322,0.3729995150884707,-0.922235253459972,0.1017521450358031,-0.7646354015260679,-43.81038137373476,2
5.269999999999932,,,,,13.4093895,-1.2524544,0.19706328,1.1643687,-24.583195,1.2926388,2.2331698,0.7415561,-0.23755428,0.3138978,-0.54326254,-3.3796103,-9.823925,1.0361636,-1.2524544,0.19706328,1.1643687,1,-0.13402615547180174,-0.041879069010416665,0.4329869222640991,0.47906046549479164,0.6494246151052269,-0.7537096808712466,0.10084337487605327,-1.042547568580496,-59.73357562128817,2
5.279999999999932,,,,,13.4093895,-1.2524544,0.19706328,1.1643687,-24.616505,1.1944073,2.2435024,0.7428945,-0.23982653,0.31940183,-0.5371936,-3.28214,-9.82232,1.0301393,-1.2524544,0.19706328,1.1643687,1,-0.13402615547180174,-0.041879069010416665,0.4329869222640991,0.47906046549479164,0.6494246151052269,-0.7537096808712466,0.10084337487605327,-1.042547568580496,-59.73357562128817,2
5.289999999999932,,,,,13.793863,-1.1894476,0.1323751,1.1625409,-24.648834,1.0961933,2.2537687,0.7441778,-0.24208102,0.32488224,-0.53108484,-3.1835265,-9.820452,1.0228846,-1.2524544,0.19706328,1.1643687,1,-0.13402615547180174,-0.041879069010416665,0.4329869222640991,0.47906046549479164,0.6494246151052269,-0.7537096808712466,0.10084337487605327,-1.042547568580496,-59.73357562128817,2
5.299999999999931,,,,,13.793863,-1.1894476,0.1323751,1.1625409,-24.680157,0.9979998,2.263969,0.7455842,-0.2442584,0.32992905,-0.5249688,-3.0809562,-9.818218,1.0169868,-1.1894476,0.1323751,1.1625409,1,-0.13402615547180174,-0.041879069010416665,0.4329869222640991,0.47906046549479164,0.6494246151052269,-0.7537096808712466,0.10084337487605327,-1.042547568580496,-59.73357562128817,2
5.309999999999931,,,,,13.793863,-1.1894476,0.1323751,1.1625409,-24.710447,0.8998303,2.274104,0.74693865,-0.2464188,0.33495292,-0.5188162,-2.9773216,-9.815619,1.0098816,-1.1894476,0.1323751,1.1625409,1,-0.13402615547180174,-0.041879069010416665,0.4329869222640991,0.47906046549479164,0.6494246151052269,-0.7537096808712466,0.10084337487605327,-1.042547568580496,-59.73357562128817,2
5.319999999999931,,,,,13.793863,-1.1894476,0.1323751,1.1625409,-24.739697,0.8016887,2.2841623,0.7482411,-0.24856205,0.33995345,-0.5126275,-2.8726408,-9.812636,1.0015584,-1.1894476,0.1323751,1.1625409,1,-0.13402615547180174,-0.041879069010416665,0.4329869222640991,0.47906046549479164,0.6494246151052269,-0.7537096808712466,0.10084337487605327,-1.042547568580496,-59.73357562128817,2
5.329999999999931,,,,,14.088528,-1.0409214,0.10213387,1.1975209,-24.767895,0.70357895,2.294131,0.7494916,-0.25068802,0.34493032,-0.5064032,-2.7669318,-9.809251,0.9920081,-1.1894476,0.1323751,1.1625409,1,-0.13402615547180174,-0.041879069010416665,0.4329869222640991,0.47906046549479164,0.6494246151052269,-0.7537096808712466,0.10084337487605327,-1.042547568580496,-59.73357562128817,2
5.339999999999931,,,,,14.088528,-1.0409214,0.10213387,1.1975209,-24.795021,0.6055055,2.3040075,0.7510191,-0.25225696,0.3494388,-0.5002324,-2.657983,-9.805377,0.98314774,-1.0409214,0.10213387,1.1975209,1,-0.11046930313110352,-0.04032240867614746,0.44476534843444826,0.4798387956619263,0.6905000941925691,-0.722897925372783,0.025064106043897194,-1.0271928478017025,-58.85381492506148,2
5.34999999999993,,,,,14.088528,-1.0409214,0.10213387,1.1975209,-24.821053,0.5074728,2.31379,0.7524992,-0.25380996,0.35392514,-0.49402997,-2.5481522,-9.801093,0.9731807,-1.0409214,0.10213387,1.1975209,1,-0.11046930313110352,-0.04032240867614746,0.44476534843444826,0.4798387956619263,0.6905000941925691,-0.722897925372783,0.025064106043897194,-1.0271928478017025,-58.85381492506148,2
5.35999999999993,,,,,14.088528,-1.0409214,0.10213387,1.1975209,-24.845982,0.4094851,2.3234673,0.75393176,-0.25534692,0.3583891,-0.48779634,-2.4374554,-9.796382,0.9621008,-1.0409214,0.10213387,1.1975209,1,-0.11046930313110352,-0.04032240867614746,0.44476534843444826,0.4798387956619263,0.6905000941925691,-0.722897925372783,0.025064106043897194,-1.0271928478017025,-58.85381492506148,2
5.36999999999993,,,,,14.332401,-0.9032239,-0.12463312,1.2129936,-24.8698,0.31154668,2.3330283,0.75531673,-0.2568678,0.36283046,-0.4815319,-2.325908,-9.791227,0.94990236,-1.0409214,0.10213387,1.1975209,1,-0.11046930313110352,-0.04032240867614746,0.44476534843444826,0.4798387956619263,0.6905000941925691,-0.722897925372783,0.025064106043897194,-1.0271928478017025,-58.85381492506148,2
5.37999999999993,,,,,14.332401,-0.9032239,-0.12463312,1.2129936,-24.89249,0.2136628,2.342469,0.7572815,-0.25837097,0.3660819,-0.4751385,-2.2116532,-9.785436,0.938139,-0.9032239,-0.12463312,1.2129936,1,-0.11046930313110352,-0.04032240867614746,0.44476534843444826,0.4798387956619263,0.6905000941925691,-0.722897925372783,0.025064106043897194,-1.0271928478017025,-58.85381492506148,2
5.3899999999999295,,,,,14.332401,-0.9032239,-0.12463312,1.2129936,-24.914032,0.11584035,2.3517876,0.75920266,-0.2598593,0.3693122,-0.4687177,-2.09676,-9.778946,0.92547405,-0.9032239,-0.12463312,1.2129936,1,-0.11046930313110352,-0.04032240867614746,0.44476534843444826,0.4798387956619263,0.6905000941925691,-0.722897925372783,0.025064106043897194,-1.0271928478017025,-58.85381492506148,2
5.399999999999929,,,,,14.332401,-0.9032239,-0.12463312,1.2129936,-24.934423,0.018086335,2.360975,0.7610802,-0.26133266,0.37252125,-0.46226993,-1.9812435,-9.771746,0.91190684,-0.9032239,-0.12463312,1.2129936,1,-0.11046930313110352,-0.04032240867614746,0.44476534843444826,0.4798387956619263,0.6905000941925691,-0.722897925372783,0.025064106043897194,-1.0271928478017025,-58.85381492506148,2
5.409999999999929,,,,,14.510866,-0.7332637,-0.25369692,1.2131677,-24.953657,-0.07959207,2.3700225,0.7629139,-0.262791,0.37570885,-0.45579556,-1.865119,-9.763822,0.89743704,-0.9032239,-0.12463312,1.2129936,1,-0.07151955604553223,-0.05762996037801107,0.4642402219772339,0.4711850198109945,0.7325072277697354,-0.680619614445715,-0.013787737191565518,-1.0108494499758955,-57.91740720673945,2
5.419999999999929,,,,,14.510866,-0.7332637,-0.25369692,1.2131677,-24.971718,-0.17718698,2.3789263,0.76517195,-0.26388046,0.37799653,-0.44944525,-1.7470156,-9.7550335,0.883187,-0.7332637,-0.25369692,1.2131677,1,-0.07151955604553223,-0.05762996037801107,0.4642402219772339,0.4711850198109945,0.7325072277697354,-0.680619614445715,-0.013787737191565518,-1.0108494499758955,-57.91740720673945,2
5.429999999999929,,,,,14.510866,-0.7332637,-0.25369692,1.2131677,-24.988596,-0.27468994,2.387684,0.7673904,-0.26495624,0.38026455,-0.44307166,-1.6285051,-9.745434,0.86827105,-0.7332637,-0.25369692,1.2131677,1,-0.07151955604553223,-0.05762996037801107,0.4642402219772339,0.4711850198109945,0.7325072277697354,-0.680619614445715,-0.013787737191565518,-1.0108494499758955,-57.91740720673945,2
5.4399999999999284,,,,,14.510866,-0.7332637,-0.25369692,1.2131677,-25.004286,-0.3720928,2.3962893,0.76956904,-0.26601827,0.38251287,-0.43667513,-1.5096009,-9.735012,0.85269195,-0.7332637,-0.25369692,1.2131677,1,-0.07151955604553223,-0.05762996037801107,0.4642402219772339,0.4711850198109945,0.7325072277697354,-0.680619614445715,-0.013787737191565518,-1.0108494499758955,-57.91740720673945,2
5.449999999999928,,,,,14.762831,-0.4988891,-0.36779577,1.1439054,-25.018785,-0.46938735,2.4047353,0.7717078,-0.26706654,0.38474134,-0.43025592,-1.3903164,-9.7237625,0.83645254,-0.7332637,-0.25369692,1.2131677,1,-0.07151955604553223,-0.05762996037801107,0.4642402219772339,0.4711850198109945,0.7325072277697354,-0.680619614445715,-0.013787737191565518,-1.0108494499758955,-57.91740720673945,2
