time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.159999999999998,,,,,11.543273,0.12742248,-1.0298378,-0.012007231,-1.6059744,2.05466,2.4804695,-0.37833843,0.043845076,-0.0709151,-0.9219051,-7.1116357,8.25398,0.772848,0.12742248,-1.0298378,-0.012007231,1,-0.2592854118347168,0.3033741251627604,0.3703572940826416,0.6516870625813802,-0.8494914976860063,0.5192833698959474,0.09332190047729877,-0.3091429830594521,-17.71258819539091,0
2.1699999999999977,,,,,11.551452,-0.11870857,-1.053681,-0.02847814,-1.6771054,2.1372936,2.488277,-0.37878177,0.03886066,-0.06955075,-0.92205054,-7.114418,8.272633,0.7886292,0.12742248,-1.0298378,-0.012007231,1,-0.2592854118347168,0.3033741251627604,0.3703572940826416,0.6516870625813802,-0.8494914976860063,0.5192833698959474,0.09332190047729877,-0.3091429830594521,-17.71258819539091,0
2.1799999999999975,,,,,11.551452,-0.11870857,-1.053681,-0.02847814,-1.7482598,2.22011,2.496243,-0.37925106,0.034237124,-0.0670014,-0.92222965,-7.1163216,8.290496,0.8046377,-0.11870857,-1.053681,-0.02847814,1,-0.2592854118347168,0.3033741251627604,0.3703572940826416,0.6516870625813802,-0.8494914976860063,0.5192833698959474,0.09332190047729877,-0.3091429830594521,-17.71258819539091,0
2.1899999999999973,,,,,11.551452,-0.11870857,-1.053681,-0.02847814,-1.8194294,2.3031003,2.50437,-0.37970972,0.029612629,-0.06445017,-0.92238283,-7.117458,8.307418,0.8207999,-0.11870857,-1.053681,-0.02847814,1,-0.2592854118347168,0.3033741251627604,0.3703572940826416,0.6516870625813802,-0.8494914976860063,0.5192833698959474,0.09332190047729877,-0.3091429830594521,-17.71258819539091,0
2.199999999999997,,,,,11.551452,-0.11870857,-1.053681,-0.02847814,-1.8906065,2.3862553,2.5126593,-0.38015768,0.024987299,-0.06189711,-0.92251,-7.1178265,8.323394,0.83710295,-0.11870857,-1.053681,-0.02847814,1,-0.2592854118347168,0.3033741251627604,0.3703572940826416,0.6516870625813802,-0.8494914976860063,0.5192833698959474,0.09332190047729877,-0.3091429830594521,-17.71258819539091,0
2.209999999999997,,,,,11.122226,-0.4923432,-0.8064082,0.08532656,-1.9617833,2.469565,2.5211122,-0.38059494,0.020361267,-0.059342317,-0.9226113,-7.117428,8.338424,0.8535341,-0.11870857,-1.053681,-0.02847814,1,-0.17572200775146485,0.24201202392578125,0.4121389961242676,0.6210060119628906,-0.7874264381357545,0.5782075594132051,0.21362495819136815,-0.23085597950663495,-13.227073301088808,0
2.2199999999999966,,,,,11.122226,-0.4923432,-0.8064082,0.08532656,-2.032953,2.5530174,2.5297089,-0.3803862,0.01755264,-0.055544566,-0.92299145,-7.1164885,8.351946,0.86582685,-0.4923432,-0.8064082,0.08532656,1,-0.17572200775146485,0.24201202392578125,0.4121389961242676,0.6210060119628906,-0.7874264381357545,0.5782075594132051,0.21362495819136815,-0.23085597950663495,-13.227073301088808,0
2.2299999999999964,,,,,11.122226,-0.4923432,-0.8064082,0.08532656,-2.104112,2.6366003,2.5384293,-0.38016888,0.014743619,-0.051745567,-0.9233509,-7.1152973,8.364454,0.8782366,-0.4923432,-0.8064082,0.08532656,1,-0.17572200775146485,0.24201202392578125,0.4121389961242676,0.6210060119628906,-0.7874264381357545,0.5782075594132051,0.21362495819136815,-0.23085597950663495,-13.227073301088808,0
2.239999999999996,,,,,11.122226,-0.4923432,-0.8064082,0.08532656,-2.175258,2.720303,2.547274,-0.37994298,0.011934266,-0.047945406,-0.9236895,-7.1138544,8.375948,0.8907535,-0.4923432,-0.8064082,0.08532656,1,-0.17572200775146485,0.24201202392578125,0.4121389961242676,0.6210060119628906,-0.7874264381357545,0.5782075594132051,0.21362495819136815,-0.23085597950663495,-13.227073301088808,0
2.249999999999996,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.2463882,2.8041158,2.5562449,-0.37970862,0.009124647,-0.044144165,-0.9240073,-7.1121597,8.386427,0.9033676,-0.4923432,-0.8064082,0.08532656,1,-0.17572200775146485,0.24201202392578125,0.4121389961242676,0.6210060119628906,-0.7874264381357545,0.5782075594132051,0.21362495819136815,-0.23085597950663495,-13.227073301088808,0
2.259999999999996,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.3175018,2.8880255,2.5653083,-0.3777598,0.009887904,-0.040350255,-0.92497116,-7.1105943,8.395423,0.90933895,-0.7711521,-0.13161883,0.41968226,1,-0.17572200775146485,0.24201202392578125,0.4121389961242676,0.6210060119628906,-0.7874264381357545,0.5782075594132051,0.21362495819136815,-0.23085597950663495,-13.227073301088808,0
2.2699999999999956,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.3886018,2.972022,2.574432,-0.37580356,0.010650965,-0.03655555,-0.92591685,-7.1094947,8.40375,0.9153719,-0.7711521,-0.13161883,0.41968226,1,-0.1321098041534424,0.14993480682373048,0.4339450979232788,0.5749674034118653,-0.749346342955165,0.576312994908627,0.32610334282121367,-0.21302868927897967,-12.205644810889344,0
2.2799999999999954,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.459693,3.0560985,2.5836158,-0.37383988,0.011413817,-0.032760125,-0.92684424,-7.108858,8.4114065,0.9214602,-0.7711521,-0.13161883,0.41968226,1,-0.1321098041534424,0.14993480682373048,0.4339450979232788,0.5749674034118653,-0.749346342955165,0.576312994908627,0.32610334282121367,-0.21302868927897967,-12.205644810889344,0
2.289999999999995,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.5307803,3.1402478,2.5928607,-0.37186888,0.012176444,-0.028964052,-0.92775345,-7.1086817,8.418389,0.92759764,-0.7711521,-0.13161883,0.41968226,1,-0.1321098041534424,0.14993480682373048,0.4339450979232788,0.5749674034118653,-0.749346342955165,0.576312994908627,0.32610334282121367,-0.21302868927897967,-12.205644810889344,0
2.299999999999995,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.6018686,3.2244606,2.6021032,-0.36900735,0.016054576,-0.026732713,-0.9289033,-7.1090884,8.424095,0.9208828,-0.7160905,0.56741595,0.58857393,1,-0.1321098041534424,0.14993480682373048,0.4339450979232788,0.5749674034118653,-0.749346342955165,0.576312994908627,0.32610334282121367,-0.21302868927897967,-12.205644810889344,0
2.3099999999999947,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.6729648,3.3087294,2.6112785,-0.36613494,0.019932235,-0.024500584,-0.93002564,-7.1103234,8.429682,0.91416794,-0.7160905,0.56741595,0.58857393,1,-0.1321098041534424,0.14993480682373048,0.4339450979232788,0.5749674034118653,-0.749346342955165,0.576312994908627,0.32610334282121367,-0.21302868927897967,-12.205644810889344,0
2.3199999999999945,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.7440777,3.3930538,2.6203866,-0.36325175,0.023809306,-0.022267733,-0.9311206,-7.1123857,8.435143,0.9074456,-0.7160905,0.56741595,0.58857393,1,-0.1321098041534424,0.14993480682373048,0.4339450979232788,0.5749674034118653,-0.749346342955165,0.576312994908627,0.32610334282121367,-0.21302868927897967,-12.205644810889344,0
2.3299999999999943,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-2.8152153,3.477432,2.6294272,-0.36035782,0.027685672,-0.020034224,-0.93218803,-7.115274,8.4404745,0.9007087,-0.7160905,0.56741595,0.58857393,1,-0.1321098041534424,0.14993480682373048,0.4339450979232788,0.5749674034118653,-0.749346342955165,0.576312994908627,0.32610334282121367,-0.21302868927897967,-12.205644810889344,0
2.339999999999994,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-2.8863833,3.561859,2.638343,-0.35749954,0.027457964,-0.014848398,-0.9333916,-7.1183515,8.444758,0.8824033,-0.97107655,-0.41141775,0.5918388,1,-0.16450775146484375,0.23299560546875,0.4177461242675781,0.616497802734375,-0.8192674608333583,0.5256812513296829,0.22904158928046311,-0.2999387537017544,-17.185224699524422,0
2.349999999999994,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-2.9575834,3.6463244,2.647076,-0.35462815,0.027229251,-0.009662029,-0.934561,-7.121704,8.448246,0.8641257,-0.97107655,-0.41141775,0.5918388,1,-0.16450775146484375,0.23299560546875,0.4177461242675781,0.616497802734375,-0.8192674608333583,0.5256812513296829,0.22904158928046311,-0.2999387537017544,-17.185224699524422,0
2.3599999999999937,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-3.0288184,3.730821,2.6556256,-0.35174382,0.026999542,-0.004475308,-0.9356963,-7.125327,8.450934,0.8458672,-0.97107655,-0.41141775,0.5918388,1,-0.16450775146484375,0.23299560546875,0.4177461242675781,0.616497802734375,-0.8192674608333583,0.5256812513296829,0.22904158928046311,-0.2999387537017544,-17.185224699524422,0
2.3699999999999934,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.1000907,3.8153403,2.6639931,-0.3488466,0.026768846,0.00071157725,-0.9367973,-7.1292143,8.452823,0.8276192,-0.97107655,-0.41141775,0.5918388,1,-0.16450775146484375,0.23299560546875,0.4177461242675781,0.616497802734375,-0.8192674608333583,0.5256812513296829,0.22904158928046311,-0.2999387537017544,-17.185224699524422,0
2.3799999999999932,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.171404,3.8998744,2.6721923,-0.34637868,0.023537496,0.007555841,-0.9377692,-7.133372,8.453787,0.8122531,-1.0699741,-1.0885092,0.4930973,1,-0.16450775146484375,0.23299560546875,0.4177461242675781,0.616497802734375,-0.8192674608333583,0.5256812513296829,0.22904158928046311,-0.2999387537017544,-17.185224699524422,0
2.389999999999993,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.2427578,3.984412,2.680238,-0.34388846,0.020304631,0.014399619,-0.93868065,-7.137421,8.453491,0.79689753,-1.0699741,-1.0885092,0.4930973,1,-0.16450775146484375,0.23299560546875,0.4177461242675781,0.616497802734375,-0.8192674608333583,0.5256812513296829,0.22904158928046311,-0.2999387537017544,-17.185224699524422,0
2.399999999999993,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.3141518,4.0689397,2.6881301,-0.34137613,0.01707046,0.02124247,-0.9395318,-7.1413555,8.451937,0.78153336,-1.0699741,-1.0885092,0.4930973,1,-0.16450775146484375,0.23299560546875,0.4177461242675781,0.616497802734375,-0.8192674608333583,0.5256812513296829,0.22904158928046311,-0.2999387537017544,-17.185224699524422,0
2.4099999999999926,,,,,8.579564,-1.0595521,-1.0634292,0.57395744,-3.3855848,4.153446,2.6958685,-0.33884186,0.013835192,0.028083956,-0.9403225,-7.1451674,8.449123,0.76614165,-1.0699741,-1.0885092,0.4930973,1,-0.029168028831481934,0.14088614145914713,0.485415985584259,0.5704430707295736,-0.7489524238628769,0.5529461616116913,0.365131221821442,-0.23285525014002317,-13.3416230704864,0
2.4199999999999924,,,,,8.579564,-1.0595521,-1.0634292,0.57395744,-3.457056,4.2379174,2.7034676,-0.3359098,0.010710645,0.03482655,-0.94118935,-7.148985,8.444916,0.75364816,-1.0595521,-1.0634292,0.57395744,1,-0.029168028831481934,0.14088614145914713,0.485415985584259,0.5704430707295736,-0.7489524238628769,0.5529461616116913,0.365131221821442,-0.23285525014002317,-13.3416230704864,0
2.429999999999992,,,,,8.579564,-1.0595521,-1.0634292,0.57395744,-3.5285642,4.32234,2.710941,-0.33295605,0.0075854054,0.041566893,-0.9419954,-7.1526713,8.439429,0.741088,-1.0595521,-1.0634292,0.57395744,1,-0.029168028831481934,0.14088614145914713,0.485415985584259,0.5704430707295736,-0.7489524238628769,0.5529461616116913,0.365131221821442,-0.23285525014002317,-13.3416230704864,0
2.439999999999992,,,,,8.579564,-1.0595521,-1.0634292,0.57395744,-3.6001089,4.406701,2.7182887,-0.3299808,0.0044596763,0.048304554,-0.9427406,-7.156219,8.432665,0.7284422,-1.0595521,-1.0634292,0.57395744,1,-0.029168028831481934,0.14088614145914713,0.485415985584259,0.5704430707295736,-0.7489524238628769,0.5529461616116913,0.365131221821442,-0.23285525014002317,-13.3416230704864,0
2.4499999999999917,,,,,9.001437,-1.2588052,-1.0365562,0.69895947,-3.6716883,4.4909883,2.7255094,-0.32698423,0.0013336593,0.05503909,-0.94342494,-7.1596193,8.424625,0.7156919,-1.0595521,-1.0634292,0.57395744,1,-0.029168028831481934,0.14088614145914713,0.485415985584259,0.5704430707295736,-0.7489524238628769,0.5529461616116913,0.365131221821442,-0.23285525014002317,-13.3416230704864,0
2.4599999999999915,,,,,9.001437,-1.2588052,-1.0365562,0.69895947,-3.743302,4.5751867,2.732623,-0.32338068,-0.001305526,0.06266479,-0.944191,-7.1630716,8.414808,0.70700186,-1.2588052,-1.0365562,0.69895947,1,-0.029168028831481934,0.14088614145914713,0.485415985584259,0.5704430707295736,-0.7489524238628769,0.5529461616116913,0.365131221821442,-0.23285525014002317,-13.3416230704864,0
2.4699999999999913,,,,,9.001437,-1.2588052,-1.0365562,0.69895947,-3.8149502,4.65928,2.739649,-0.31975165,-0.003944609,0.07028556,-0.94488287,-7.1664796,8.403535,0.6981414,-1.2588052,-1.0365562,0.69895947,1,0.02947279214859009,0.04987648328145345,0.514736396074295,0.5249382416407268,-0.7068662927472196,0.49836820928919484,0.501965309705445,-0.2505830713501269,-14.357352405787847,0
2.479999999999991,,,,,9.001437,-1.2588052,-1.0365562,0.69895947,-3.8866317,4.743253,2.7465854,-0.3160975,-0.006583381,0.0779008,-0.9455004,-7.1698318,8.390807,0.68908733,-1.2588052,-1.0365562,0.69895947,1,0.02947279214859009,0.04987648328145345,0.514736396074295,0.5249382416407268,-0.7068662927472196,0.49836820928919484,0.501965309705445,-0.2505830713501269,-14.357352405787847,0
2.489999999999991,,,,,8.954248,-1.4539306,-0.6037685,0.78659445,-3.9583464,4.827091,2.7534301,-0.31241846,-0.009221636,0.08550991,-0.9460435,-7.1731176,8.37663,0.6798164,-1.2588052,-1.0365562,0.69895947,1,0.02947279214859009,0.04987648328145345,0.514736396074295,0.5249382416407268,-0.7068662927472196,0.49836820928919484,0.501965309705445,-0.2505830713501269,-14.357352405787847,0
2.4999999999999907,,,,,8.954248,-1.4539306,-0.6037685,0.78659445,-4.030094,4.9107814,2.7601783,-0.30849457,-0.00946975,0.093363315,-0.94658613,-7.1764646,8.361121,0.6698413,-1.4539306,-0.6037685,0.78659445,1,0.02947279214859009,0.04987648328145345,0.514736396074295,0.5249382416407268,-0.7068662927472196,0.49836820928919484,0.501965309705445,-0.2505830713501269,-14.357352405787847,0
2.5099999999999905,,,,,8.954248,-1.4539306,-0.6037685,0.78659445,-4.1018767,4.9943094,2.766826,-0.30454677,-0.009717131,0.10120949,-0.94705546,-7.180138,8.344267,0.6596055,-1.4539306,-0.6037685,0.78659445,1,0.02947279214859009,0.04987648328145345,0.514736396074295,0.5249382416407268,-0.7068662927472196,0.49836820928919484,0.501965309705445,-0.2505830713501269,-14.357352405787847,0
2.5199999999999902,,,,,8.954248,-1.4539306,-0.6037685,0.78659445,-4.1736975,5.077662,2.7733696,-0.30057538,-0.009963759,0.10904784,-0.9474515,-7.184126,8.326067,0.6490873,-1.4539306,-0.6037685,0.78659445,1,0.02947279214859009,0.04987648328145345,0.514736396074295,0.5249382416407268,-0.7068662927472196,0.49836820928919484,0.501965309705445,-0.2505830713501269,-14.357352405787847,0
2.52999999999999,,,,,9.064749,-1.8620058,0.24915174,1.0054688,-4.2455597,5.1608257,2.7798066,-0.29658073,-0.010209616,0.116877735,-0.9477742,-7.1884165,8.306524,0.638265,-1.4539306,-0.6037685,0.78659445,1,0.02947279214859009,0.04987648328145345,0.514736396074295,0.5249382416407268,-0.7068662927472196,0.49836820928919484,0.501965309705445,-0.2505830713501269,-14.357352405787847,0
2.53999999999999,,,,,9.064749,-1.8620058,0.24915174,1.0054688,-4.3174677,5.243787,2.786139,-0.29203984,-0.005679664,0.1253766,-0.948136,-7.1933722,8.285437,0.6281845,-1.8620058,0.24915174,1.0054688,1,0.06724273204803467,-0.09338791529337565,0.5336213660240173,0.4533060423533122,-0.6740207462462454,0.3637966350626775,0.6429214897222891,-0.36090096216702117,-20.67810195438091,0
2.5499999999999896,,,,,9.064749,-1.8620058,0.24915174,1.0054688,-4.389431,5.3265305,2.7923687,-0.28746584,-0.0011490677,0.13386124,-0.9483902,-7.199454,8.263126,0.6177314,-1.8620058,0.24915174,1.0054688,1,0.06724273204803467,-0.09338791529337565,0.5336213660240173,0.4533060423533122,-0.6740207462462454,0.3637966350626775,0.6429214897222891,-0.36090096216702117,-20.67810195438091,0
2.5599999999999894,,,,,9.064749,-1.8620058,0.24915174,1.0054688,-4.4614606,5.4090447,2.798492,-0.2828592,0.0033816593,0.14233069,-0.9485367,-7.206647,8.239591,0.60687286,-1.8620058,0.24915174,1.0054688,1,0.06724273204803467,-0.09338791529337565,0.5336213660240173,0.4533060423533122,-0.6740207462462454,0.3637966350626775,0.6429214897222891,-0.36090096216702117,-20.67810195438091,0
2.569999999999989,,,,,9.137615,-2.1450984,1.3686743,1.2448701,-4.5335674,5.4913177,2.8045046,-0.27822047,0.0079120025,0.15078399,-0.9485756,-7.214936,8.214828,0.59557617,-1.8620058,0.24915174,1.0054688,1,0.06724273204803467,-0.09338791529337565,0.5336213660240173,0.4533060423533122,-0.6740207462462454,0.3637966350626775,0.6429214897222891,-0.36090096216702117,-20.67810195438091,0
2.579999999999989,,,,,9.137615,-2.1450984,1.3686743,1.2448701,-4.6057644,5.573336,2.8104055,-0.2732355,0.018324899,0.15898931,-0.9485408,-7.2247543,8.18875,0.58449787,-2.1450984,1.3686743,1.2448701,1,0.06724273204803467,-0.09338791529337565,0.5336213660240173,0.4533060423533122,-0.6740207462462454,0.3637966350626775,0.6429214897222891,-0.36090096216702117,-20.67810195438091,0
2.5899999999999888,,,,,9.137615,-2.1450984,1.3686743,1.2448701,-4.67807,5.6550894,2.8161929,-0.2681957,0.028734121,0.16716275,-0.94831574,-7.236643,8.161761,0.5728817,-2.1450984,1.3686743,1.2448701,1,0.06724273204803467,-0.09338791529337565,0.5336213660240173,0.4533060423533122,-0.6740207462462454,0.3637966350626775,0.6429214897222891,-0.36090096216702117,-20.67810195438091,0
2.5999999999999885,,,,,9.137615,-2.1450984,1.3686743,1.2448701,-4.750504,5.736568,2.821861,-0.26310208,0.03913758,0.17530265,-0.9479004,-7.250581,8.133853,0.5606656,-2.1450984,1.3686743,1.2448701,1,0.06724273204803467,-0.09338791529337565,0.5336213660240173,0.4533060423533122,-0.6740207462462454,0.3637966350626775,0.6429214897222891,-0.36090096216702117,-20.67810195438091,0
2.6099999999999883,,,,,8.651493,-2.6842215,0.97157377,1.0350703,-4.823088,5.8177633,2.8274035,-0.2579557,0.049533185,0.18340738,-0.947295,-7.2665462,8.10502,0.547788,-2.1450984,1.3686743,1.2448701,1,-0.15396010398864746,0.03467811584472656,0.42301994800567627,0.5173390579223632,-0.9112113794530743,0.1712405956842012,0.37466048676761426,-0.654131354428992,-37.478965855957426,2
2.619999999999988,,,,,8.651493,-2.6842215,0.97157377,1.0350703,-4.895837,5.8986726,2.8327916,-0.25324976,0.058540214,0.1945901,-0.9458187,-7.2835298,8.076632,0.5296259,-2.6842215,0.97157377,1.0350703,1,-0.15396010398864746,0.03467811584472656,0.42301994800567627,0.5173390579223632,-0.9112113794530743,0.1712405956842012,0.37466048676761426,-0.654131354428992,-37.478965855957426,2
2.629999999999988,,,,,8.651493,-2.6842215,0.97157377,1.0350703,-4.968765,5.979291,2.8379934,-0.24848543,0.06753375,0.20572796,-0.9441244,-7.3023033,8.046816,0.5105384,-2.6842215,0.97157377,1.0350703,1,-0.15396010398864746,0.03467811584472656,0.42301994800567627,0.5173390579223632,-0.9112113794530743,0.1712405956842012,0.37466048676761426,-0.654131354428992,-37.478965855957426,2
2.6399999999999877,,,,,8.651493,-2.6842215,0.97157377,1.0350703,-5.0418887,6.059604,2.8429995,-0.24366382,0.07651171,0.2168184,-0.9422125,-7.322835,8.015579,0.4904581,-2.6842215,0.97157377,1.0350703,1,-0.15396010398864746,0.03467811584472656,0.42301994800567627,0.5173390579223632,-0.9112113794530743,0.1712405956842012,0.37466048676761426,-0.654131354428992,-37.478965855957426,2
2.6499999999999875,,,,,9.065212,-1.9585637,0.5990827,0.9614216,-5.115227,6.139598,2.8477993,-0.23878604,0.08547205,0.22785886,-0.94008344,-7.3450913,7.982927,0.4693183,-2.6842215,0.97157377,1.0350703,1,-0.15396010398864746,0.03467811584472656,0.42301994800567627,0.5173390579223632,-0.9112113794530743,0.1712405956842012,0.37466048676761426,-0.654131354428992,-37.478965855957426,2
