time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.9400000000000015,10.172402829570931,0.35722552302088667,0.8208771546957461,-0.14248975744528064,8.71451,-0.03742411,1.1581084,0.5944512,-0.057799436,0.28968433,2.3355052,-0.38272876,0.058659863,-0.06269433,-0.9198625,-6.9557724,7.801752,0.6025777,0.35722554,0.82087713,-0.14248976,0,-0.13167729377746581,0.24250798543294272,0.4341613531112671,0.6212539927164713,-0.7734048703352066,0.6191572506163022,0.13597501811378548,-0.167578309016581,-9.6015298445892,0
1.9500000000000015,10.172402829570931,0.35722552302088667,0.8208771546957461,-0.14248975744528064,8.71451,-0.03742411,1.1581084,0.5944512,-0.127388,0.36778426,2.3415415,-0.38322765,0.061795786,-0.06586574,-0.9192276,-6.961991,7.818366,0.6046427,0.35722554,0.82087713,-0.14248976,0,-0.13167729377746581,0.24250798543294272,0.4341613531112671,0.6212539927164713,-0.7734048703352066,0.6191572506163022,0.13597501811378548,-0.167578309016581,-9.6015298445892,0
1.9600000000000015,10.390296790852387,0.234591159931888,0.5252026975616723,-0.05655838129483328,9.035838,0.1978868,0.6021704,0.41637647,-0.19704038,0.44605452,2.3475978,-0.38371867,0.06493044,-0.0690358,-0.91857386,-6.968534,7.835815,0.6065449,0.35722554,0.82087713,-0.14248976,0,-0.13167729377746581,0.24250798543294272,0.4341613531112671,0.6212539927164713,-0.7734048703352066,0.6191572506163022,0.13597501811378548,-0.167578309016581,-9.6015298445892,0
1.9700000000000015,10.390296790852387,0.234591159931888,0.5252026975616723,-0.05655838129483328,9.035838,0.1978868,0.6021704,0.41637647,-0.26676038,0.524505,2.353683,-0.3838717,0.06691179,-0.07110225,-0.91821,-6.9755006,7.854377,0.6104387,0.23459116,0.5252027,-0.05655838,0,-0.13167729377746581,0.24250798543294272,0.4341613531112671,0.6212539927164713,-0.7734048703352066,0.6191572506163022,0.13597501811378548,-0.167578309016581,-9.6015298445892,0
1.9800000000000015,10.390296790852387,0.234591159931888,0.5252026975616723,-0.05655838129483328,9.035838,0.1978868,0.6021704,0.41637647,-0.3365511,0.60314393,2.3598065,-0.38402152,0.068892576,-0.0731681,-0.9178386,-6.982673,7.8734865,0.61421674,0.23459116,0.5252027,-0.05655838,0,-0.13167729377746581,0.24250798543294272,0.4341613531112671,0.6212539927164713,-0.7734048703352066,0.6191572506163022,0.13597501811378548,-0.167578309016581,-9.6015298445892,0
1.9900000000000015,10.390296790852387,0.234591159931888,0.5252026975616723,-0.05655838129483328,9.035838,0.1978868,0.6021704,0.41637647,-0.40641457,0.6819767,2.365967,-0.38416815,0.0708728,-0.07523334,-0.9174595,-6.9900517,7.8931456,0.6178757,0.23459116,0.5252027,-0.05655838,0,-0.13167729377746581,0.24250798543294272,0.4341613531112671,0.6212539927164713,-0.7734048703352066,0.6191572506163022,0.13597501811378548,-0.167578309016581,-9.6015298445892,0
2.0000000000000013,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.47635287,0.76100874,2.3721635,-0.38431156,0.07285243,-0.077297956,-0.9170727,-6.9976344,7.9133525,0.6214123,0.23459116,0.5252027,-0.05655838,0,-0.11458882331848144,0.16912328084309897,0.4427055883407593,0.5845616404215495,-0.7524590027115308,0.6367439202215763,0.1684120818089598,-0.1444392623797528,-8.275760130342563,0
2.010000000000001,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.54636836,0.84024644,2.3784006,-0.38414386,0.07398791,-0.07815594,-0.91697925,-7.00549,7.9342313,0.62600946,0.06909118,0.2781623,0.018534001,0,-0.11458882331848144,0.16912328084309897,0.4427055883407593,0.5845616404215495,-0.7524590027115308,0.6367439202215763,0.1684120818089598,-0.1444392623797528,-8.275760130342563,0
2.020000000000001,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.6164632,0.91969424,2.3846834,-0.38397536,0.07512323,-0.079013765,-0.916884,-7.013496,7.9553638,0.6305433,0.06909118,0.2781623,0.018534001,0,-0.11458882331848144,0.16912328084309897,0.4427055883407593,0.5845616404215495,-0.7524590027115308,0.6367439202215763,0.1684120818089598,-0.1444392623797528,-8.275760130342563,0
2.0300000000000007,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.6866388,0.9993546,2.3910112,-0.38380605,0.0762584,-0.07987142,-0.91678697,-7.021653,7.976748,0.63501287,0.06909118,0.2781623,0.018534001,0,-0.11458882331848144,0.16912328084309897,0.4427055883407593,0.5845616404215495,-0.7524590027115308,0.6367439202215763,0.1684120818089598,-0.1444392623797528,-8.275760130342563,0
2.0400000000000005,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.75689673,1.0792301,2.3973835,-0.38363597,0.07739341,-0.08072892,-0.916688,-7.029961,7.9983854,0.6394174,0.06909118,0.2781623,0.018534001,0,-0.11458882331848144,0.16912328084309897,0.4427055883407593,0.5845616404215495,-0.7524590027115308,0.6367439202215763,0.1684120818089598,-0.1444392623797528,-8.275760130342563,0
2.0500000000000003,,,,,10.713954,-0.006713772,-0.54150206,0.26541376,-0.8272385,1.1593232,2.4037993,-0.38346508,0.07852826,-0.08158624,-0.9165872,-7.0384197,8.020274,0.643756,0.06909118,0.2781623,0.018534001,1,-0.11458882331848144,0.16912328084309897,0.4427055883407593,0.5845616404215495,-0.7524590027115308,0.6367439202215763,0.1684120818089598,-0.1444392623797528,-8.275760130342563,0
2.06,,,,,10.713954,-0.006713772,-0.54150206,0.26541376,-0.8976658,1.2396379,2.4102685,-0.38246524,0.07595084,-0.08062108,-0.91730726,-7.04699,8.042599,0.65009266,-0.006713772,-0.54150206,0.26541376,1,-0.11458882331848144,0.16912328084309897,0.4427055883407593,0.5845616404215495,-0.7524590027115308,0.6367439202215763,0.1684120818089598,-0.1444392623797528,-8.275760130342563,0
2.07,,,,,10.713954,-0.006713772,-0.54150206,0.26541376,-0.9681769,1.3201737,2.4168017,-0.3814619,0.07337273,-0.079655185,-0.918019,-7.055162,8.064518,0.656547,-0.006713772,-0.54150206,0.26541376,1,-0.25290708541870116,0.14549214680989583,0.3735464572906494,0.5727460734049479,-0.8286474800826704,0.5242026964319522,0.19635398342307997,-0.2880108076583592,-16.50180373297811,0
2.0799999999999996,,,,,10.713954,-0.006713772,-0.54150206,0.26541376,-1.0387676,1.4009267,2.4234,-0.38045508,0.07079395,-0.07868858,-0.9187224,-7.0629344,8.086033,0.66311586,-0.006713772,-0.54150206,0.26541376,1,-0.25290708541870116,0.14549214680989583,0.3735464572906494,0.5727460734049479,-0.8286474800826704,0.5242026964319522,0.19635398342307997,-0.2880108076583592,-16.50180373297811,0
2.0899999999999994,,,,,11.4532795,0.037624158,-0.48170593,0.17823684,-1.109434,1.4818928,2.4300644,-0.3794448,0.06821453,-0.07772125,-0.91941744,-7.070306,8.107143,0.6697959,-0.006713772,-0.54150206,0.26541376,1,-0.25290708541870116,0.14549214680989583,0.3735464572906494,0.5727460734049479,-0.8286474800826704,0.5242026964319522,0.19635398342307997,-0.2880108076583592,-16.50180373297811,0
2.099999999999999,,,,,11.4532795,0.037624158,-0.48170593,0.17823684,-1.1801747,1.5630753,2.4368324,-0.3788242,0.06585921,-0.07704084,-0.91990227,-7.07776,8.12931,0.6838155,0.037624158,-0.48170593,0.17823684,1,-0.25290708541870116,0.14549214680989583,0.3735464572906494,0.5727460734049479,-0.8286474800826704,0.5242026964319522,0.19635398342307997,-0.2880108076583592,-16.50180373297811,0
2.109999999999999,,,,,11.4532795,0.037624158,-0.48170593,0.17823684,-1.2509879,1.6444778,2.4437413,-0.3782011,0.06350347,-0.07635993,-0.92038095,-7.0847955,8.151128,0.69793046,0.037624158,-0.48170593,0.17823684,1,-0.25290708541870116,0.14549214680989583,0.3735464572906494,0.5727460734049479,-0.8286474800826704,0.5242026964319522,0.19635398342307997,-0.2880108076583592,-16.50180373297811,0
2.1199999999999988,,,,,11.4532795,0.037624158,-0.48170593,0.17823684,-1.3218694,1.7260967,2.4507916,-0.3775755,0.061147295,-0.075678505,-0.92085356,-7.091411,8.172598,0.71213824,0.037624158,-0.48170593,0.17823684,1,-0.25290708541870116,0.14549214680989583,0.3735464572906494,0.5727460734049479,-0.8286474800826704,0.5242026964319522,0.19635398342307997,-0.2880108076583592,-16.50180373297811,0
2.1299999999999986,,,,,11.543273,0.12742248,-1.0298378,-0.012007231,-1.3928148,1.8079287,2.4579842,-0.37694737,0.058790717,-0.074996576,-0.92132,-7.097606,8.193719,0.72643596,0.037624158,-0.48170593,0.17823684,1,-0.25290708541870116,0.14549214680989583,0.3735464572906494,0.5727460734049479,-0.8286474800826704,0.5242026964319522,0.19635398342307997,-0.2880108076583592,-16.50180373297811,0
2.1399999999999983,,,,,11.543273,0.12742248,-1.0298378,-0.012007231,-1.4638196,1.8899704,2.4653249,-0.37742123,0.05381024,-0.07363805,-0.92153984,-7.103229,8.21452,0.7417392,0.12742248,-1.0298378,-0.012007231,1,-0.2269693374633789,0.26165743509928385,0.38651533126831056,0.6308287175496419,-0.8302861940695612,0.5422834052505991,0.1286605779844695,-0.27924943187119,-15.999813877645206,0
2.149999999999998,,,,,11.543273,0.12742248,-1.0298378,-0.012007231,-1.534876,1.9722166,2.4728196,-0.37788492,0.048828315,-0.072277546,-0.92173487,-7.107906,8.234607,0.75721395,0.12742248,-1.0298378,-0.012007231,1,-0.2269693374633789,0.26165743509928385,0.38651533126831056,0.6308287175496419,-0.8302861940695612,0.5422834052505991,0.1286605779844695,-0.27924943187119,-15.999813877645206,0
2.159999999999998,,,,,11.543273,0.12742248,-1.0298378,-0.012007231,-1.6059744,2.05466,2.4804695,-0.37833843,0.043845076,-0.0709151,-0.9219051,-7.1116357,8.25398,0.772848,0.12742248,-1.0298378,-0.012007231,1,-0.2269693374633789,0.26165743509928385,0.38651533126831056,0.6308287175496419,-0.8302861940695612,0.5422834052505991,0.1286605779844695,-0.27924943187119,-15.999813877645206,0
2.1699999999999977,,,,,11.551452,-0.11870857,-1.053681,-0.02847814,-1.6771054,2.1372936,2.488277,-0.37878177,0.03886066,-0.06955075,-0.92205054,-7.114418,8.272633,0.7886292,0.12742248,-1.0298378,-0.012007231,1,-0.2269693374633789,0.26165743509928385,0.38651533126831056,0.6308287175496419,-0.8302861940695612,0.5422834052505991,0.1286605779844695,-0.27924943187119,-15.999813877645206,0
2.1799999999999975,,,,,11.551452,-0.11870857,-1.053681,-0.02847814,-1.7482598,2.22011,2.496243,-0.37925106,0.034237124,-0.0670014,-0.92222965,-7.1163216,8.290496,0.8046377,-0.11870857,-1.053681,-0.02847814,1,-0.2269693374633789,0.26165743509928385,0.38651533126831056,0.6308287175496419,-0.8302861940695612,0.5422834052505991,0.1286605779844695,-0.27924943187119,-15.999813877645206,0
2.1899999999999973,,,,,11.551452,-0.11870857,-1.053681,-0.02847814,-1.8194294,2.3031003,2.50437,-0.37970972,0.029612629,-0.06445017,-0.92238283,-7.117458,8.307418,0.8207999,-0.11870857,-1.053681,-0.02847814,1,-0.2269693374633789,0.26165743509928385,0.38651533126831056,0.6308287175496419,-0.8302861940695612,0.5422834052505991,0.1286605779844695,-0.27924943187119,-15.999813877645206,0
2.199999999999997,,,,,11.551452,-0.11870857,-1.053681,-0.02847814,-1.8906065,2.3862553,2.5126593,-0.38015768,0.024987299,-0.06189711,-0.92251,-7.1178265,8.323394,0.83710295,-0.11870857,-1.053681,-0.02847814,1,-0.2269693374633789,0.26165743509928385,0.38651533126831056,0.6308287175496419,-0.8302861940695612,0.5422834052505991,0.1286605779844695,-0.27924943187119,-15.999813877645206,0
2.209999999999997,,,,,11.122226,-0.4923432,-0.8064082,0.08532656,-1.9617833,2.469565,2.5211122,-0.38059494,0.020361267,-0.059342317,-0.9226113,-7.117428,8.338424,0.8535341,-0.11870857,-1.053681,-0.02847814,1,-0.10822273254394531,0.17395126342773437,0.44588863372802734,0.5869756317138672,-0.7344761650167206,0.6216225257220526,0.27226861467541097,-0.1618632675680618,-9.274082089846718,0
2.2199999999999966,,,,,11.122226,-0.4923432,-0.8064082,0.08532656,-2.032953,2.5530174,2.5297089,-0.3803862,0.01755264,-0.055544566,-0.92299145,-7.1164885,8.351946,0.86582685,-0.4923432,-0.8064082,0.08532656,1,-0.10822273254394531,0.17395126342773437,0.44588863372802734,0.5869756317138672,-0.7344761650167206,0.6216225257220526,0.27226861467541097,-0.1618632675680618,-9.274082089846718,0
2.2299999999999964,,,,,11.122226,-0.4923432,-0.8064082,0.08532656,-2.104112,2.6366003,2.5384293,-0.38016888,0.014743619,-0.051745567,-0.9233509,-7.1152973,8.364454,0.8782366,-0.4923432,-0.8064082,0.08532656,1,-0.10822273254394531,0.17395126342773437,0.44588863372802734,0.5869756317138672,-0.7344761650167206,0.6216225257220526,0.27226861467541097,-0.1618632675680618,-9.274082089846718,0
2.239999999999996,,,,,11.122226,-0.4923432,-0.8064082,0.08532656,-2.175258,2.720303,2.547274,-0.37994298,0.011934266,-0.047945406,-0.9236895,-7.1138544,8.375948,0.8907535,-0.4923432,-0.8064082,0.08532656,1,-0.10822273254394531,0.17395126342773437,0.44588863372802734,0.5869756317138672,-0.7344761650167206,0.6216225257220526,0.27226861467541097,-0.1618632675680618,-9.274082089846718,0
2.249999999999996,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.2463882,2.8041158,2.5562449,-0.37970862,0.009124647,-0.044144165,-0.9240073,-7.1121597,8.386427,0.9033676,-0.4923432,-0.8064082,0.08532656,1,-0.10822273254394531,0.17395126342773437,0.44588863372802734,0.5869756317138672,-0.7344761650167206,0.6216225257220526,0.27226861467541097,-0.1618632675680618,-9.274082089846718,0
2.259999999999996,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.3175018,2.8880255,2.5653083,-0.3777598,0.009887904,-0.040350255,-0.92497116,-7.1105943,8.395423,0.90933895,-0.7711521,-0.13161883,0.41968226,1,-0.10822273254394531,0.17395126342773437,0.44588863372802734,0.5869756317138672,-0.7344761650167206,0.6216225257220526,0.27226861467541097,-0.1618632675680618,-9.274082089846718,0
2.2699999999999956,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.3886018,2.972022,2.574432,-0.37580356,0.010650965,-0.03655555,-0.92591685,-7.1094947,8.40375,0.9153719,-0.7711521,-0.13161883,0.41968226,1,-0.15263792991638184,0.19316841125488282,0.4236810350418091,0.5965842056274414,-0.7712309878206544,0.5682566616317545,0.2868573337676973,-0.233623441160959,-13.385637173845868,0
2.2799999999999954,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.459693,3.0560985,2.5836158,-0.37383988,0.011413817,-0.032760125,-0.92684424,-7.108858,8.4114065,0.9214602,-0.7711521,-0.13161883,0.41968226,1,-0.15263792991638184,0.19316841125488282,0.4236810350418091,0.5965842056274414,-0.7712309878206544,0.5682566616317545,0.2868573337676973,-0.233623441160959,-13.385637173845868,0
2.289999999999995,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.5307803,3.1402478,2.5928607,-0.37186888,0.012176444,-0.028964052,-0.92775345,-7.1086817,8.418389,0.92759764,-0.7711521,-0.13161883,0.41968226,1,-0.15263792991638184,0.19316841125488282,0.4236810350418091,0.5965842056274414,-0.7712309878206544,0.5682566616317545,0.2868573337676973,-0.233623441160959,-13.385637173845868,0
2.299999999999995,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.6018686,3.2244606,2.6021032,-0.36900735,0.016054576,-0.026732713,-0.9289033,-7.1090884,8.424095,0.9208828,-0.7160905,0.56741595,0.58857393,1,-0.15263792991638184,0.19316841125488282,0.4236810350418091,0.5965842056274414,-0.7712309878206544,0.5682566616317545,0.2868573337676973,-0.233623441160959,-13.385637173845868,0
2.3099999999999947,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.6729648,3.3087294,2.6112785,-0.36613494,0.019932235,-0.024500584,-0.93002564,-7.1103234,8.429682,0.91416794,-0.7160905,0.56741595,0.58857393,1,-0.15263792991638184,0.19316841125488282,0.4236810350418091,0.5965842056274414,-0.7712309878206544,0.5682566616317545,0.2868573337676973,-0.233623441160959,-13.385637173845868,0
2.3199999999999945,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.7440777,3.3930538,2.6203866,-0.36325175,0.023809306,-0.022267733,-0.9311206,-7.1123857,8.435143,0.9074456,-0.7160905,0.56741595,0.58857393,1,-0.15263792991638184,0.19316841125488282,0.4236810350418091,0.5965842056274414,-0.7712309878206544,0.5682566616317545,0.2868573337676973,-0.233623441160959,-13.385637173845868,0
2.3299999999999943,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-2.8152153,3.477432,2.6294272,-0.36035782,0.027685672,-0.020034224,-0.93218803,-7.115274,8.4404745,0.9007087,-0.7160905,0.56741595,0.58857393,1,-0.15263792991638184,0.19316841125488282,0.4236810350418091,0.5965842056274414,-0.7712309878206544,0.5682566616317545,0.2868573337676973,-0.233623441160959,-13.385637173845868,0
2.339999999999994,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-2.8863833,3.561859,2.638343,-0.35749954,0.027457964,-0.014848398,-0.9333916,-7.1183515,8.444758,0.8824033,-0.97107655,-0.41141775,0.5918388,1,-0.013717060089111327,0.23350143432617188,0.49314146995544433,0.6167507171630859,-0.7316059466336958,0.6416543435783153,0.23028773787871398,-0.15043075105856696,-8.619047144639028,0
2.349999999999994,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-2.9575834,3.6463244,2.647076,-0.35462815,0.027229251,-0.009662029,-0.934561,-7.121704,8.448246,0.8641257,-0.97107655,-0.41141775,0.5918388,1,-0.013717060089111327,0.23350143432617188,0.49314146995544433,0.6167507171630859,-0.7316059466336958,0.6416543435783153,0.23028773787871398,-0.15043075105856696,-8.619047144639028,0
2.3599999999999937,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-3.0288184,3.730821,2.6556256,-0.35174382,0.026999542,-0.004475308,-0.9356963,-7.125327,8.450934,0.8458672,-0.97107655,-0.41141775,0.5918388,1,-0.013717060089111327,0.23350143432617188,0.49314146995544433,0.6167507171630859,-0.7316059466336958,0.6416543435783153,0.23028773787871398,-0.15043075105856696,-8.619047144639028,0
2.3699999999999934,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.1000907,3.8153403,2.6639931,-0.3488466,0.026768846,0.00071157725,-0.9367973,-7.1292143,8.452823,0.8276192,-0.97107655,-0.41141775,0.5918388,1,-0.013717060089111327,0.23350143432617188,0.49314146995544433,0.6167507171630859,-0.7316059466336958,0.6416543435783153,0.23028773787871398,-0.15043075105856696,-8.619047144639028,0
2.3799999999999932,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.171404,3.8998744,2.6721923,-0.34637868,0.023537496,0.007555841,-0.9377692,-7.133372,8.453787,0.8122531,-1.0699741,-1.0885092,0.4930973,1,-0.013717060089111327,0.23350143432617188,0.49314146995544433,0.6167507171630859,-0.7316059466336958,0.6416543435783153,0.23028773787871398,-0.15043075105856696,-8.619047144639028,0
2.389999999999993,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.2427578,3.984412,2.680238,-0.34388846,0.020304631,0.014399619,-0.93868065,-7.137421,8.453491,0.79689753,-1.0699741,-1.0885092,0.4930973,1,-0.013717060089111327,0.23350143432617188,0.49314146995544433,0.6167507171630859,-0.7316059466336958,0.6416543435783153,0.23028773787871398,-0.15043075105856696,-8.619047144639028,0
2.399999999999993,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.3141518,4.0689397,2.6881301,-0.34137613,0.01707046,0.02124247,-0.9395318,-7.1413555,8.451937,0.78153336,-1.0699741,-1.0885092,0.4930973,1,-0.013717060089111327,0.23350143432617188,0.49314146995544433,0.6167507171630859,-0.7316059466336958,0.6416543435783153,0.23028773787871398,-0.15043075105856696,-8.619047144639028,0
