time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.719999999999986,20.999977548567255,-0.05038932433522392,-2.6845544205422827,1.0043411879038775,19.783588,5.059799,7.8557687,7.150283,-32.688812,21.434853,-4.0121713,0.5005624,0.27849144,0.091488935,0.81456155,-20.459587,10.365292,-5.1958914,4.0349293,5.5520477,5.579264,1
2.7299999999999858,20.999977548567255,-0.05038932433522392,-2.6845544205422827,1.0043411879038775,26.210423,5.1813774,6.7013884,7.1261473,-32.892868,21.538393,-4.063801,0.4690235,0.26831558,0.11436175,0.8336342,-20.350939,10.344686,-5.129993,4.1944265,5.6225414,5.5999093,1
2.7399999999999856,20.999977548567255,-0.05038932433522392,-2.6845544205422827,1.0043411879038775,20.77934,6.2264614,8.187151,7.5694246,-33.095776,21.64179,-4.114691,0.43620965,0.25770795,0.13778128,0.8510728,-20.230106,10.337168,-5.047962,4.348052,5.6820216,5.619542,1
2.7499999999999853,20.999977548567255,-0.05038932433522392,-2.6845544205422827,1.0043411879038775,25.1863,6.151106,7.619085,7.3621063,-33.29749,21.745188,-4.1647997,0.40210718,0.24679403,0.16189156,0.8667148,-20.113966,10.344798,-4.973976,4.605419,5.7326074,5.6382113,1
2.759999999999985,20.999996862222485,-2.0910074392848186,-4.302055715405513,-0.1602794353461065,21.441116,7.056326,8.52989,8.1261015,-33.498024,21.848742,-4.2141356,0.36673367,0.23564132,0.18675067,0.8804003,-19.993242,10.368627,-4.893303,4.822682,5.7751603,5.6559644,1
2.769999999999985,20.999996862222485,-2.0910074392848186,-4.302055715405513,-0.1602794353461065,26.703299,7.0031238,8.072502,7.1276073,-33.697365,21.952612,-4.262683,0.33020034,0.22417863,0.21212669,0.8920285,-19.875765,10.408053,-4.8164864,5.006089,5.8109546,5.672847,1
2.7799999999999847,20.999996862222485,-2.0910074392848186,-4.302055715405513,-0.1602794353461065,22.866693,7.775708,8.646142,7.9741964,-33.89554,22.05696,-4.3104625,0.29261896,0.21235648,0.2378081,0.90151376,-19.759893,10.464112,-4.739854,5.1609173,5.8410616,5.6889005,1
2.7899999999999845,20.999996862222485,-2.0910074392848186,-4.302055715405513,-0.1602794353461065,28.68917,7.735037,8.280283,6.486826,-34.09258,22.161947,-4.35749,0.25410226,0.2001434,0.26360154,0.90878475,-19.648438,10.536173,-4.6662436,5.29162,5.8663845,5.704166,1
2.7999999999999843,20.999996862222485,-2.0910074392848186,-4.302055715405513,-0.1602794353461065,23.454218,8.126839,8.697884,7.7153215,-34.28853,22.267736,-4.4038,0.21476421,0.18752286,0.28933018,0.91378355,-19.542786,10.623906,-4.5962973,5.4019566,5.8876824,5.7186823,1
2.809999999999984,20.99999649374867,-5.16772037041505,-5.2490152128987235,-0.05590486840018734,28.97163,8.193169,8.731091,6.6034913,-34.48346,22.374477,-4.449431,0.17472003,0.17449062,0.31483197,0.9164647,-19.44433,10.726787,-4.5306273,5.4951015,5.905594,5.7324862,1
2.819999999999984,20.99999649374867,-5.16772037041505,-5.2490152128987235,-0.05590486840018734,25.346838,8.695688,8.720457,7.7919683,-34.677444,22.48232,-4.4944286,0.13408606,0.16105251,0.33995834,0.9167945,-19.354448,10.844104,-4.469806,5.573734,5.920658,5.7456136,1
2.8299999999999836,20.99999649374867,-5.16772037041505,-5.2490152128987235,-0.05590486840018734,29.983913,8.689215,9.1889305,7.0354433,-34.870583,22.591406,-4.538845,0.092979595,0.14722271,0.36457288,0.91475004,-19.274471,10.974966,-4.41436,5.6401143,5.933326,5.7580967,1
2.8399999999999834,20.99999649374867,-5.16772037041505,-5.2490152128987235,-0.05590486840018734,26.612396,9.060245,9.167535,7.788315,-35.062977,22.701864,-4.582736,0.051518656,0.13302213,0.38855037,0.9103188,-19.205666,11.118311,-4.3647585,5.6961527,5.943978,5.769967,1
2.849999999999983,20.99999649374867,-5.16772037041505,-5.2490152128987235,-0.05590486840018734,32.89489,9.045093,9.567805,6.7941427,-35.254745,22.813812,-4.6261616,0.0098217055,0.11847711,0.41177583,0.90349776,-19.149208,11.272917,-4.3214135,5.74346,5.9529347,5.781255,1
2.859999999999983,20.99998588216524,-5.999994097782637,-1.6742461443803,5.540886861223537,28.19647,9.661629,9.538931,7.7173963,-35.446014,22.927357,-4.6691866,-0.031992596,0.10361845,0.4341436,0.8942929,-19.106167,11.43742,-4.284668,5.7833977,5.9604654,5.791989,1
2.869999999999983,20.99998588216524,-5.999994097782637,-1.6742461443803,5.540886861223537,33.90733,9.776424,10.015142,7.1408963,-35.636925,23.04259,-4.7118783,-0.0738057,0.08848045,0.4555567,0.882719,-19.077486,11.610328,-4.2547956,5.817114,5.966797,5.802196,1
2.8799999999999826,20.99998588216524,-5.999994097782637,-1.6742461443803,5.540886861223537,29.337528,10.485739,10.025547,8.278129,-35.827618,23.159586,-4.754307,-0.11549944,0.07310021,0.47592613,0.86879873,-19.063976,11.790042,-4.231994,5.8455772,5.9721193,5.811902,1
2.8899999999999824,20.99998588216524,-5.999994097782637,-1.6742461443803,5.540886861223537,34.911804,10.545294,10.621384,7.9509597,-36.018257,23.278406,-4.796543,-0.15695633,0.057517007,0.4951706,0.8525628,-19.066292,11.97487,-4.216385,5.8696065,5.9765935,5.8211317,1
2.899999999999982,20.99998588216524,-5.999994097782637,-1.6742461443803,5.540886861223537,31.213428,11.3444605,10.586446,9.036369,-36.209,23.399094,-4.8386593,-0.19805987,0.04177178,0.51321566,0.83404905,-19.084929,12.163051,-4.2080083,5.8898926,5.9803543,5.8299084,1
2.909999999999982,20.99960922896658,-5.999934708900753,-5.999900868284409,-4.236865148094435,34.936565,11.374842,11.183223,8.644116,-36.400013,23.521673,-4.8807282,-0.23869482,0.025906714,0.52999365,0.8133026,-19.120213,12.352773,-4.2068257,5.9070196,5.9835157,5.838255,1
2.9199999999999817,20.99960922896658,-5.999934708900753,-5.999900868284409,-4.236865148094435,32.42258,12.073296,11.1990595,9.591147,-36.59146,23.646147,-4.92282,-0.27874744,0.009964864,0.5454433,0.7903752,-19.172298,12.542196,-4.212719,5.9214787,5.986172,5.846192,1
2.9299999999999815,20.99960922896658,-5.999934708900753,-5.999900868284409,-4.236865148094435,37.930187,12.298882,11.926438,9.072065,-36.783516,23.772507,-4.965006,-0.31810588,-0.006010144,0.55950916,0.76532525,-19.241161,12.729476,-4.225492,5.9336863,5.9884048,5.8537397,1
2.9399999999999813,20.99960922896658,-5.999934708900753,-5.999900868284409,-4.236865148094435,33.717346,12.966739,11.888973,9.838424,-36.97634,23.900723,-5.007353,-0.3566604,-0.021974377,0.57214195,0.7382173,-19.3266,12.912777,-4.2448707,5.9439926,5.99028,5.8609166,1
2.949999999999981,20.99960922896658,-5.999934708900753,-5.999900868284409,-4.236865148094435,38.080772,13.201137,12.443418,9.652767,-37.170105,24.030743,-5.049925,-0.39430353,-0.037883822,0.5832979,0.70912176,-19.428234,13.090302,-4.270509,5.952695,5.9918556,5.867741,1
2.959999999999981,20.598732048142665,-3.3251842145529746,-5.999998956150435,-5.999996989777939,33.889713,13.528397,12.4854965,10.286313,-37.36496,24.1625,-5.092783,-0.43093058,-0.05369457,0.5929387,0.67811495,-19.54552,13.260309,-4.30199,5.960042,5.993179,5.8742313,1
2.9699999999999807,20.598732048142665,-3.3251842145529746,-5.999998956150435,-5.999996989777939,38.510303,13.8407135,13.189585,10.373988,-37.561066,24.295918,-5.1359835,-0.46643975,-0.06936301,0.60103136,0.64527863,-19.677732,13.421131,-4.3388333,5.966245,5.994291,5.880403,1
2.9799999999999804,20.598732048142665,-3.3251842145529746,-5.999998956150435,-5.999996989777939,34.464485,14.223686,12.859319,10.776145,-37.758564,24.43089,-5.1795764,-0.5007324,-0.08484599,0.60754824,0.6106995,-19.823994,13.571192,-4.3804965,5.971483,5.9952245,5.8862715,1
2.9899999999999802,20.598732048142665,-3.3251842145529746,-5.999998956150435,-5.999996989777939,37.549534,14.424791,13.728404,10.774956,-37.957592,24.5673,-5.223608,-0.53371334,-0.10010092,0.61246675,0.57446927,-19.983274,13.709028,-4.426385,5.975906,5.996008,5.891852,1
2.99999999999998,20.598732048142665,-3.3251842145529746,-5.999998956150435,-5.999996989777939,34.886005,15.046837,13.226608,11.213763,-38.15827,24.705025,-5.2681165,-0.56529105,-0.11508594,0.6157693,0.5366843,-20.154408,13.833306,-4.4758554,5.9796405,5.996666,5.897159,1
3.00999999999998,0.5001381374204169,-5.999948501313387,1.5801776115287471,-3.3557330156159932,39.20161,15.063978,14.421989,11.1425085,-38.360714,24.843918,-5.313135,-0.5953778,-0.12976003,0.6174434,0.4974453,-20.336092,13.942833,-4.528225,5.9827943,5.9972177,5.9022055,1
3.0199999999999796,0.5001381374204169,-5.999948501313387,1.5801776115287471,-3.3557330156159932,35.546986,16.082108,13.5577,11.39437,-38.565025,24.98383,-5.358689,-0.6238903,-0.14408308,0.6174813,0.4568571,-20.526913,14.0365715,-4.5827775,5.985457,5.9976807,5.907005,1
3.0299999999999794,0.5001381374204169,-5.999948501313387,1.5801776115287471,-3.3557330156159932,36.357475,16.99375,14.195583,11.581605,-38.771282,25.124594,-5.4047956,-0.6507493,-0.15801606,0.61588025,0.41502815,-20.72536,14.113652,-4.6387725,5.9877057,5.998069,5.911568,1
3.039999999999979,0.5001381374204169,-5.999948501313387,1.5801776115287471,-3.3557330156159932,35.53736,17.014177,13.407661,11.988756,-38.979553,25.266045,-5.4514666,-0.6758803,-0.1715211,0.6126422,0.3720705,-20.929842,14.173383,-4.6954513,5.9896054,5.998394,5.9159074,1
3.049999999999979,0.5001381374204169,-5.999948501313387,1.5801776115287471,-3.3557330156159932,34.826622,18.373377,14.367674,11.850322,-39.189896,25.408,-5.498704,-0.6992135,-0.18456154,0.60777384,0.32809925,-21.138697,14.215257,-4.752047,5.9912095,5.9986672,5.920034,1
3.0599999999999787,0.5052220032632961,0.4629404805032953,5.999982561641495,-1.3544579551722444,35.97475,17.847631,13.01627,12.238609,-39.40234,25.550285,-5.546504,-0.720684,-0.19710207,0.6012865,0.28323236,-21.350218,14.238957,-4.807792,5.9925647,5.9988956,5.923958,1
3.0699999999999785,0.5052220032632961,0.4629404805032953,5.999982561641495,-1.3544579551722444,33.633568,17.976229,13.720383,11.718019,-39.6169,25.692717,-5.5948544,-0.7402321,-0.2091088,0.593196,0.23759036,-21.562664,14.244362,-4.8619266,5.993709,5.999087,5.927689,1
3.0799999999999783,0.5052220032632961,0.4629404805032953,5.999982561641495,-1.3544579551722444,35.607895,17.38478,13.563058,11.758782,-39.833588,25.83511,-5.643735,-0.7578033,-0.22054933,0.5835227,0.19129589,-21.77429,14.231544,-4.9137077,5.9946756,5.999247,5.931237,1
3.089999999999978,0.5052220032632961,0.4629404805032953,5.999982561641495,-1.3544579551722444,33.42646,18.29076,13.297186,11.600604,-40.05238,25.977285,-5.6931186,-0.7733486,-0.23139286,0.5722913,0.14447345,-21.983358,14.20077,-4.962416,5.995493,5.999381,5.934612,1
3.099999999999978,0.5052220032632961,0.4629404805032953,5.999982561641495,-1.3544579551722444,34.287495,16.473885,14.275913,11.360747,-40.273243,26.119064,-5.742971,-0.78682446,-0.2416102,0.5595311,0.09724906,-22.188156,14.152505,-5.0073633,5.996183,5.999492,5.937821,1
3.1099999999999777,20.999903070686543,5.999973846234754,4.752364883592471,3.476754494539542,32.95024,17.645954,13.469069,11.17435,-40.496124,26.260275,-5.793251,-0.79819304,-0.25117394,0.54527533,0.049749892,-22.387012,14.087396,-5.0479026,5.996766,5.9995856,5.940872,1
3.1199999999999775,20.999903070686543,5.999973846234754,4.752364883592471,3.476754494539542,34.129253,16.212805,14.327293,11.012531,-40.72096,26.400755,-5.8439116,-0.8074222,-0.2600584,0.5295613,0.0021039248,-22.578321,14.006271,-5.0834327,5.9972587,5.999664,5.9437737,1
3.1299999999999772,20.999903070686543,5.999973846234754,4.752364883592471,3.476754494539542,32.534286,17.0916,13.56757,10.66441,-40.94766,26.540348,-5.8949003,-0.8144858,-0.26823983,0.51243055,-0.045560386,-22.760563,13.910134,-5.1134048,5.9976754,5.9997287,5.9465327,1
3.139999999999977,20.999903070686543,5.999973846234754,4.752364883592471,3.476754494539542,33.565647,15.355469,14.493801,10.564817,-41.176132,26.67891,-5.946159,-0.8193635,-0.2756963,0.4939285,-0.09311449,-22.932308,13.800147,-5.1373305,5.9980273,5.999782,5.9491568,1
3.149999999999977,20.999903070686543,5.999973846234754,4.752364883592471,3.476754494539542,32.68114,16.157043,14.076761,10.462702,-41.40626,26.816307,-5.9976244,-0.8220408,-0.28240794,0.4741041,-0.14043005,-23.092243,13.677622,-5.154784,5.9983253,5.999827,5.9516516,1
3.1599999999999766,20.999944216587615,5.999826918142768,5.99986507701866,1.6648817178066828,32.87311,14.451012,14.789619,10.117848,-41.637928,26.952423,-6.049231,-0.82250947,-0.28835678,0.4530101,-0.18737932,-23.239182,13.544005,-5.1654096,5.998577,5.999864,5.9540243,1
3.1699999999999764,20.999944216587615,5.999826918142768,5.99986507701866,1.6648817178066828,31.71099,15.107056,14.435953,9.94248,-41.871,27.087152,-6.1009088,-0.8207671,-0.29352704,0.4307027,-0.23383555,-23.372074,13.400864,-5.1689243,5.9987903,5.999895,5.95628,1
3.179999999999976,20.999944216587615,5.999826918142768,5.99986507701866,1.6648817178066828,32.3191,13.6326275,14.636995,9.6470375,-42.10532,27.220411,-6.1525846,-0.8168174,-0.2979049,0.40724128,-0.27967322,-23.49002,13.2498665,-5.165121,5.99897,5.9999204,5.958426,1
3.189999999999976,20.999944216587615,5.999826918142768,5.99986507701866,1.6648817178066828,32.030872,14.0449505,14.779647,9.835666,-42.340744,27.352127,-6.2041855,-0.81067014,-0.3014788,0.38268858,-0.3247684,-23.592283,13.092768,-5.153871,5.999122,5.9999413,5.960466,1
3.1999999999999758,20.999944216587615,5.999826918142768,5.99986507701866,1.6648817178066828,32.676487,13.503774,14.498564,9.438792,-42.57711,27.48225,-6.2556367,-0.8023409,-0.30423927,0.35711017,-0.36899918,-23.678295,12.931385,-5.1351247,5.9992514,5.9999585,5.9624057,1
3.2099999999999755,20.999638543977344,2.3318943470059614,2.984284187730565,-5.994354183477149,32.189404,13.697546,14.330536,9.426276,-42.81425,27.610746,-6.3068624,-0.7918514,-0.30617908,0.33057448,-0.4122459,-23.747662,12.767585,-5.108913,5.999361,5.9999723,5.9642506,1
3.2199999999999753,20.999638543977344,2.3318943470059614,2.984284187730565,-5.994354183477149,32.826828,13.271432,14.342773,9.061883,-43.052002,27.7376,-6.3577895,-0.77922916,-0.30729312,0.30315256,-0.45439163,-23.800167,12.603259,-5.075347,5.999454,5.999984,5.9660044,1
3.229999999999975,20.999638543977344,2.3318943470059614,2.984284187730565,-5.994354183477149,32.272484,13.220588,13.980029,8.983027,-43.290195,27.862818,-6.4083443,-0.76450753,-0.30757853,0.27491784,-0.4953223,-23.83578,12.440305,-5.034616,5.999533,5.999993,5.9676723,1
3.239999999999975,20.999638543977344,2.3318943470059614,2.984284187730565,-5.994354183477149,32.700836,13.019356,14.013449,8.845147,-43.52866,27.986418,-6.4584575,-0.74772567,-0.3070347,0.24594602,-0.53492707,-23.854645,12.280608,-4.986987,5.9996,6.0000005,5.9692583,1
3.2499999999999747,20.999638543977344,2.3318943470059614,2.984284187730565,-5.994354183477149,32.16008,12.838629,13.632597,8.606681,-43.76723,28.108448,-6.508061,-0.7289281,-0.3056632,0.21631475,-0.57309866,-23.85709,12.126017,-4.932801,5.9996567,6.0000067,5.970767,1
3.2599999999999745,20.999953360457198,3.340368744377159,2.0583653057984472,4.38246110474881,32.740334,12.721311,13.742472,8.608127,-44.00575,28.228964,-6.557092,-0.70816505,-0.3034679,0.18610355,-0.6097338,-23.843618,11.978324,-4.872467,5.999705,6.0000114,5.9722013,1
3.2699999999999743,20.999953360457198,3.340368744377159,2.0583653057984472,4.38246110474881,32.284306,12.552616,13.296835,8.468251,-44.24405,28.348045,-6.605491,-0.6854919,-0.30045483,0.15539353,-0.64473313,-23.814909,11.839251,-4.8064632,5.9997454,6.0000153,5.973566,1
3.279999999999974,20.999953360457198,3.340368744377159,2.0583653057984472,4.38246110474881,32.758144,12.425327,13.465728,8.385797,-44.481995,28.465786,-6.653204,-0.66096956,-0.29663217,0.12426713,-0.67800176,-23.7718,11.710423,-4.735327,5.99978,6.000018,5.974863,1
3.289999999999974,20.999953360457198,3.340368744377159,2.0583653057984472,4.38246110474881,32.670612,12.329426,13.176245,8.366009,-44.71944,28.582294,-6.700182,-0.6346637,-0.29201034,0.092808,-0.7094495,-23.715284,11.59336,-4.6596503,5.9998097,6.00002,5.976097,1
3.2999999999999736,20.999953360457198,3.340368744377159,2.0583653057984472,4.38246110474881,32.8624,12.176737,13.352401,8.202938,-44.95626,28.6977,-6.7463837,-0.6066449,-0.28660187,0.061100684,-0.7389912,-23.646505,11.489451,-4.5800753,5.9998345,6.000022,5.97727,1
3.3099999999999734,20.999974705396372,0.5789825458571729,-1.859932817534474,5.9999882348353974,33.190716,12.060152,13.211008,8.3574505,-45.192337,28.812136,-6.791773,-0.5769885,-0.28042147,0.029230399,-0.76654655,-23.566732,11.399947,-4.4972854,5.9998565,6.000023,5.9783854,1
3.319999999999973,20.999974705396372,0.5789825458571729,-1.859932817534474,5.9999882348353974,32.927544,11.902639,13.259592,8.187192,-45.427567,28.92575,-6.8363204,-0.54577416,-0.2734858,-0.002717154,-0.7920409,-23.477358,11.325942,-4.411998,5.9998746,6.000023,5.979447,1
3.329999999999973,20.999974705396372,0.5789825458571729,-1.859932817534474,5.9999882348353974,33.911373,11.7879715,13.385281,8.505222,-45.661858,29.03871,-6.8800063,-0.5130857,-0.26581365,-0.03465604,-0.8154049,-23.379871,11.268363,-4.324957,5.9998903,6.000023,5.9804554,1
3.3399999999999728,20.999974705396372,0.5789825458571729,-1.859932817534474,5.9999882348353974,33.119923,11.793728,13.329903,8.349761,-45.89514,29.151176,-6.9228168,-0.47901127,-0.25742573,-0.06650033,-0.8365751,-23.275854,11.2279625,-4.236927,5.9999037,6.000023,5.9814143,1
3.3499999999999726,20.999974705396372,0.5789825458571729,-1.859932817534474,5.9999882348353974,34.42943,11.731958,13.599054,8.724781,-46.12736,29.26333,-6.9647446,-0.44364256,-0.2483447,-0.09816432,-0.855494,-23.16696,11.205307,-4.148681,5.999915,6.000023,5.982326,1
3.3599999999999723,20.999997422718632,-0.686438435905476,-3.978408987431695,0.5679871894147258,33.31602,11.773807,13.411894,8.544113,-46.358475,29.375347,-7.005792,-0.4070748,-0.23859507,-0.1295628,-0.8721101,-23.054893,11.200769,-4.0609956,5.9999247,6.000023,5.9831934,1
3.369999999999972,20.999997422718632,-0.686438435905476,-3.978408987431695,0.5679871894147258,34.748737,11.597271,13.7208605,8.707505,-46.588455,29.48741,-7.045969,-0.36940658,-0.22820313,-0.16061123,-0.8863782,-22.941393,11.214531,-3.9746401,5.999933,6.000023,5.9840183,1
3.379999999999972,20.999997422718632,-0.686438435905476,-3.978408987431695,0.5679871894147258,33.81505,11.930072,13.658663,8.835499,-46.817303,29.5997,-7.085292,-0.33073935,-0.21719694,-0.19122598,-0.89825934,-22.828209,11.246575,-3.8903706,5.9999404,6.000023,5.9848027,1
3.3899999999999717,20.999997422718632,-0.686438435905476,-3.978408987431695,0.5679871894147258,35.097263,11.752938,13.9176655,8.885625,-47.04503,29.712402,-7.123786,-0.2911774,-0.20560619,-0.22132462,-0.90772104,-22.717096,11.296688,-3.80892,5.999946,6.0000224,5.9855485,1
3.3999999999999715,20.999997422718632,-0.686438435905476,-3.978408987431695,0.5679871894147258,34.510868,12.095282,13.921576,9.14383,-47.27166,29.825695,-7.1614823,-0.2508274,-0.19346213,-0.25082603,-0.91473746,-22.609781,11.36446,-3.7309906,5.999952,6.000022,5.9862576,1
3.4099999999999713,20.999875116159824,-2.545442317422387,-5.998706214167158,-2.112745043327846,35.938072,12.149786,14.275099,9.368648,-47.497242,29.93975,-7.1984205,-0.20979819,-0.18079753,-0.27965075,-0.91928923,-22.507952,11.449292,-3.6572475,5.9999566,6.000022,5.986932,1
3.419999999999971,20.999875116159824,-2.545442317422387,-5.998706214167158,-2.112745043327846,35.671745,12.552358,14.447285,9.550462,-47.72184,30.054735,-7.2346444,-0.16820045,-0.1676465,-0.3077211,-0.9213638,-22.413239,11.550403,-3.5883095,5.999961,6.0000215,5.987573,1
3.429999999999971,20.999875116159824,-2.545442317422387,-5.998706214167158,-2.112745043327846,36.901363,12.76903,14.75053,9.801211,-47.945534,30.17081,-7.2702055,-0.12614644,-0.15404452,-0.33496144,-0.9209551,-22.32719,11.666833,-3.5247445,5.9999647,6.0000205,5.9881835,1
3.4399999999999706,20.999875116159824,-2.545442317422387,-5.998706214167158,-2.112745043327846,36.911602,13.080265,14.975762,9.908271,-48.168415,30.288122,-7.30516,-0.08374961,-0.14002827,-0.36129832,-0.9180642,-22.251268,11.79746,-3.467062,5.9999685,6.000019,5.9887633,1
3.4499999999999704,20.999875116159824,-2.545442317422387,-5.998706214167158,-2.112745043327846,37.688053,13.17914,15.148006,10.0074215,-48.390594,30.406805,-7.3395686,-0.041124396,-0.12563552,-0.38666075,-0.91269827,-22.186821,11.941009,-3.415708,5.9999714,6.0000186,5.989315,1
