time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.8770534992217875,-24.602423095703124,0.8411299586296084,1.9990605115890503,-1.5520734786987305,-11.178508758544922,0.8654701709747328,7.912716388702393,2.3409810066223136,-9.452509880065918,0.6326868796135737,-0.0034629240317957,0.3914697351630079,-0.6681667209412585,-0.6503017584430145,0.5129249731646937,-1.8016815185546875,-1.7034529447555542,0.7635521292686462,0.0043718251399698,9.367451667785645,2.9607298374176025,-5.623563289642334,-3.071621417999268,-7.509427547454834,-2.6552071571350098,-1.4846025705337524,0.8133206963539124,-0.7873011827468872,1
4.8790769577026225,-24.610721969604487,0.7802011966705324,2.0037641525268555,-1.5062633752822876,-11.166114807128906,0.8607470393180859,7.963040828704834,2.638442039489745,-9.322556495666504,0.6349806671918728,-0.0066655987787882,0.3927834458512968,-0.6651889105740305,-0.6549728552447713,0.5120347181903284,-1.7946401834487915,-1.7143722772598269,0.7643020153045654,0.0134901013225319,9.3621244430542,3.0043833255767822,-5.571212768554688,-3.1500940322875977,-7.824563980102539,-2.52616810798645,-1.4923899173736572,0.811339259147644,-0.7990708351135254,1
4.881042242050171,-24.61343231201172,0.7599068284034731,2.0053262710571294,-1.4908488988876345,-11.161895751953123,0.8591326475143446,7.93018102645874,2.6199116706848136,-9.249713897705078,0.6357455483500107,-0.007732562770893,0.3932234658449753,-0.6641860515962407,-0.6565359274493618,0.5117552916156218,-1.7922823429107666,-1.7178511619567869,0.7648307085037231,0.0166568774729969,9.36016845703125,3.0188729763031006,-5.553781986236572,-3.144368886947632,-7.830760478973389,-2.534536838531494,-1.4951549768447876,0.8104687333106995,-0.8028148412704468,1
4.883044958114596,-24.616114044189448,0.7396202087402346,2.006885290145874,-1.475355863571167,-11.157639503479004,0.8575065732002272,7.923184394836426,2.6408848762512203,-9.367549896240234,0.6365104649632372,-0.0087995701054962,0.39366421811156,-0.6631783160936855,-0.6581018606769011,0.5114834944354447,-1.7899192571640017,-1.7214006185531616,0.7654004096984863,0.0194937791675332,9.358125686645508,3.033331155776977,-5.536368370056152,-3.143793821334839,-7.837731838226317,-2.5398623943328857,-1.4979190826416016,0.8099135160446167,-0.8064247369766235,1
4.885016441345201,-24.618769073486327,0.7193413972854616,2.00844144821167,-1.4597971439361572,-11.153331756591797,0.8558513522148146,7.919942378997803,2.595043897628784,-9.25055980682373,0.6372753905088757,-0.0098662732123985,0.3941056596890662,-0.6621657362818647,-0.6596701780902303,0.5112198034869584,-1.787551045417786,-1.7247291803359983,0.7658308744430542,0.0222166329622271,9.355998039245604,3.0477490425109863,-5.518949508666992,-3.1438393592834486,-7.837596893310548,-2.556684970855713,-1.5004289150238037,0.8093585371971129,-0.8099006414413452,1
4.887061834335299,-24.62139549255371,0.6990705132484438,2.009994506835937,-1.444159984588623,-11.148985862731934,0.8541840314865126,7.971850395202638,2.6218843460083,-9.326271057128906,0.6380400667220092,-0.0109332331672543,0.3945478599354558,-0.6611484885335794,-0.6612418333636687,0.5109632650958464,-1.785178303718567,-1.727902889251709,0.7666934728622437,0.0247826278209689,9.353788375854492,3.0621242523193364,-5.501548767089844,-3.1423549652099614,-7.851859092712402,-2.5508959293365483,-1.5031956434249878,0.8088046908378601,-0.8129739761352539,1
4.889052152633653,-24.6239933013916,0.6788073182106021,2.011544704437256,-1.4287443161010742,-11.144749641418455,0.8525637984275831,7.8848915100097665,2.587784767150878,-9.25367259979248,0.6388044255978784,-0.0120002306877033,0.3949909347619201,-0.6601265498038319,-0.6628168264972135,0.510714356099264,-1.7828012704849243,-1.7308564186096191,0.7674155235290527,0.0272337477654221,9.351649284362791,3.0767509937286377,-5.484129428863525,-3.1334786415100098,-7.8357977867126465,-2.5966272354125977,-1.5057083368301392,0.8082510828971863,-0.8159131407737732,1
4.8910610675811625,-24.6265625,0.6585519313812258,2.013091802597046,-1.4132567644119265,-11.14046859741211,0.850922524929048,7.955613136291504,2.749452114105224,-9.450017929077148,0.6395684361094542,-0.0130673052935179,0.3954345985141597,-0.6591000981359495,-0.6643946806537075,0.510472599660055,-1.780419945716858,-1.7338056564331057,0.768143892288208,0.0296867489814761,9.349428176879885,3.0913305282592773,-5.4667158126831055,-3.1411778926849365,-8.006361961364746,-2.7067699432373047,-1.5082194805145264,0.8076968789100647,-0.8188523054122925,1
4.893109083175659,-24.6291030883789,0.6383044123649599,2.0146360397338867,-1.397690773010254,-11.136148452758787,0.8492685556411756,7.91096019744873,2.7162199020385733,-9.429945945739746,0.6403317735152926,-0.0141342773492955,0.3958788516026894,-0.6580694316592353,-0.6659753958331502,0.5102379957782195,-1.778035283088684,-1.736350655555725,0.7688660025596619,0.0318847037851813,9.347126960754396,3.105851411819458,-5.449322700500488,-3.1319005489349365,-7.989813804626465,-2.7528400421142583,-1.5104763507843018,0.8071427941322327,-0.8213887810707092,1
4.895026206970201,-24.63161506652832,0.6180648207664492,2.0161771774291988,-1.3820595741271973,-11.131776809692385,0.8475846052169813,7.903855800628662,2.7347173690795885,-9.517661094665527,0.6410944802015781,-0.0152015369773267,0.396323721730154,-0.6570344650949103,-0.6675594488727017,0.5100100676165993,-1.7756470441818235,-1.7389254570007324,0.7698800563812256,0.0340590216219428,9.344748497009276,3.1203134059906006,-5.431923866271973,-3.1247649192810063,-8.003154754638674,-2.7508251667022705,-1.5129880905151367,0.8065891265869141,-0.8237912058830261,1
4.897078990936279,-24.63161506652832,0.6180648207664492,2.0161771774291988,-1.3820595741271973,-11.131776809692385,0.8475846052169813,7.903855800628662,2.7347173690795885,-9.517661094665527,0.6410944802015781,-0.0152015369773267,0.396323721730154,-0.6570344650949103,-0.6675594488727017,0.5100100676165993,-1.7756470441818235,-1.7389254570007324,0.7698800563812256,0.0340590216219428,9.344748497009276,3.1203134059906006,-5.431923866271973,-3.1247649192810063,-8.003154754638674,-2.7508251667022705,-1.5129880905151367,0.8065891265869141,-0.8237912058830261,1
4.899052143096924,-24.63161506652832,0.6180648207664492,2.0161771774291988,-1.3820595741271973,-11.131776809692385,0.8475846052169813,7.903855800628662,2.7347173690795885,-9.517661094665527,0.6410944802015781,-0.0152015369773267,0.396323721730154,-0.6570344650949103,-0.6675594488727017,0.5100100676165993,-1.7756470441818235,-1.7389254570007324,0.7698800563812256,0.0340590216219428,9.344748497009276,3.1203134059906006,-5.431923866271973,-3.1247649192810063,-8.003154754638674,-2.7508251667022705,-1.5129880905151367,0.8065891265869141,-0.8237912058830261,1
4.901052474975572,-24.63161506652832,0.6180648207664492,2.0161771774291988,-1.3820595741271973,-11.131776809692385,0.8475846052169813,7.903855800628662,2.7347173690795885,-9.517661094665527,0.6410944802015781,-0.0152015369773267,0.396323721730154,-0.6570344650949103,-0.6675594488727017,0.5100100676165993,-1.7756470441818235,-1.7389254570007324,0.7698800563812256,0.0340590216219428,9.344748497009276,3.1203134059906006,-5.431923866271973,-3.1247649192810063,-8.003154754638674,-2.7508251667022705,-1.5129880905151367,0.8065891265869141,-0.8237912058830261,1
4.9030520915984965,-24.63161506652832,0.6180648207664492,2.0161771774291988,-1.3820595741271973,-11.131776809692385,0.8475846052169813,7.903855800628662,2.7347173690795885,-9.517661094665527,0.6410944802015781,-0.0152015369773267,0.396323721730154,-0.6570344650949103,-0.6675594488727017,0.5100100676165993,-1.7756470441818235,-1.7389254570007324,0.7698800563812256,0.0340590216219428,9.344748497009276,3.1203134059906006,-5.431923866271973,-3.1247649192810063,-8.003154754638674,-2.7508251667022705,-1.5129880905151367,0.8065891265869141,-0.8237912058830261,1
4.905058383941636,-24.63161506652832,0.6180648207664492,2.0161771774291988,-1.3820595741271973,-11.131776809692385,0.8475846052169813,7.903855800628662,2.7347173690795885,-9.517661094665527,0.6410944802015781,-0.0152015369773267,0.396323721730154,-0.6570344650949103,-0.6675594488727017,0.5100100676165993,-1.7756470441818235,-1.7389254570007324,0.7698800563812256,0.0340590216219428,9.344748497009276,3.1203134059906006,-5.431923866271973,-3.1247649192810063,-8.003154754638674,-2.7508251667022705,-1.5129880905151367,0.8065891265869141,-0.8237912058830261,1
4.907076358795152,-24.638979339599608,0.5573945641517641,2.020781755447388,-1.3347362279891968,-11.118386268615724,0.8424025177955641,7.8904008865356445,2.7181303501129137,-9.413739204406738,0.6433769737766926,-0.0184038020079949,0.3976626996455505,-0.6539049984487109,-0.6723325888263139,0.5093677679644988,-1.7684663534164426,-1.7451947927474976,0.7728426456451416,0.0408062338829043,9.33713436126709,3.163321256637573,-5.379802703857422,-3.11460828781128,-8.030577659606934,-2.762062788009644,-1.5197587013244631,0.803982138633728,-0.8301935791969299,1
4.90908312797545,-24.64137687683105,0.5371875762939455,2.0223102569580083,-1.318812131881714,-11.113836288452148,0.8406396508216871,7.845855236053468,2.6953275203704825,-9.43572998046875,0.6441353729858339,-0.0194705349381218,0.3981102406061996,-0.6528543144240512,-0.6739295164691375,0.5091679731952117,-1.7660691738128662,-1.746767520904541,0.7735205292701721,0.0431566238403323,9.334434509277344,3.1775133609771733,-5.362484455108644,-3.1190783977508545,-8.031137466430664,-2.776873826980591,-1.521506905555725,0.8027980327606201,-0.8321935534477234,1
4.911058425903306,-24.64374580383301,0.5169889330863955,2.0238354206085205,-1.3028167486190796,-11.10923957824707,0.8388544321060194,7.898674011230469,2.6773221492767325,-9.428985595703123,0.6448923048987137,-0.0205367640488033,0.3985583660928502,-0.6518001114008999,-0.675529305134909,0.5089753309832972,-1.7636709213256838,-1.7478584051132202,0.7741672992706299,0.0455797314643862,9.331650733947754,3.1916251182556152,-5.345197677612305,-3.111659049987793,-8.044833183288574,-2.7754497528076167,-1.5230010747909546,0.8012989163398743,-0.8339251875877379,1
4.913025379180908,-24.646086120605467,0.4967987537384035,2.0253572463989262,-1.2867501974105835,-11.104596138000488,0.8370467424392714,7.887901306152344,2.680034160614013,-9.402639389038086,0.6456477369244759,-0.0216019338191559,0.3990071683809304,-0.6507423728636452,-0.6771314779864716,0.5087907950030726,-1.761271834373474,-1.7489467859268188,0.7748227715492249,0.0480021275579932,9.328787803649902,3.2056548595428467,-5.327942371368408,-3.1210246086120605,-8.046360969543457,-2.787566661834717,-1.5244965553283691,0.7998002171516418,-0.8356567621231079,1
4.915100336074829,-24.650677108764647,0.4564437568187717,2.028391122817993,-1.2547284364700315,-11.09535789489746,0.8334463238716139,7.98486328125,2.8013741970062247,-9.500986099243164,0.6471537050135503,-0.0237302170922832,0.3999062271944687,-0.6486169658088461,-0.6803434530841275,0.5084431807147425,-1.756471872329712,-1.7504173517227173,0.7759638428688049,0.0528015494346621,9.322988510131836,3.233799457550049,-5.293509483337402,-3.135005474090576,-8.200843811035156,-2.937796831130981,-1.5269761085510254,0.7964867353439331,-0.8387175202369691,1
4.917068958282471,-24.6529296875,0.4362787604331973,2.029903173446656,-1.2387804985046391,-11.090755462646484,0.8316447734832777,7.875704765319824,2.828921556472777,-9.56982707977295,0.6479038389318065,-0.0247932591518886,0.4003566520514764,-0.6475495818516046,-0.6819537321673796,0.508280102406637,-1.754072189331055,-1.7508331537246704,0.7767338752746582,0.0551457367837432,9.320053100585938,3.247905731201172,-5.276323318481445,-3.110569477081299,-8.195986747741701,-2.9694364070892334,-1.5282155275344849,0.794672429561615,-0.8399124741554259,1
4.919099330902085,-24.655153656005854,0.4161221981048586,2.03141188621521,-1.2227550745010376,-11.086112022399902,0.829828500747682,7.886889934539795,2.641526699066161,-9.547445297241213,0.6486520278417794,-0.025855235247436,0.40080736802929,-0.6464793170090445,-0.6835659185992643,0.5081241766559041,-1.751672863960266,-1.751328706741333,0.7775266766548157,0.0571557916700843,9.31704044342041,3.261918544769287,-5.259181976318359,-3.053135395050049,-8.03317928314209,-2.8961281776428223,-1.529455542564392,0.7931733727455139,-0.8409732580184937,1
4.9210591316223145,-24.6573471069336,0.3959741592407229,2.032917261123657,-1.206659197807312,-11.0814208984375,0.8279889225959791,7.881134510040282,2.8103103637695304,-9.635909080505373,0.6493983419327839,-0.0269168663089295,0.4012587099899561,-0.6454058594870782,-0.6851814428912565,0.507974926625387,-1.7492735385894775,-1.7518227100372314,0.7783272266387941,0.0591637827456,9.313950538635254,3.27583646774292,-5.242074489593506,-3.0781149864196777,-8.204553604125978,-3.0004117488861084,-1.530697226524353,0.7916751503944397,-0.8420339226722717,1
4.923064231872544,-24.661646270751955,0.3557040095329287,2.035917997360229,-1.174263596534729,-11.071889877319336,0.8242305517196669,7.921830177307129,2.941766262054444,-9.760381698608398,0.6508849810354015,-0.029037947905532,0.4021623634208811,-0.6432503186876098,-0.6884196440326139,0.5076964537249964,-1.744476079940796,-1.7525856494903564,0.7797890901565552,0.0630601793527606,9.307544708251951,3.3033835887908936,-5.2079505920410165,-3.117279052734375,-8.362312316894531,-3.1382749080657963,-1.5329219102859497,0.7886781692504883,-0.8440214395523071,1
4.92506885528563,-24.66375198364257,0.3355821073055269,2.0374131202697754,-1.1579642295837402,-11.067049026489258,0.8223114609718336,7.835134983062744,2.7638366222381583,-9.57215404510498,0.6516252683195463,-0.0300977430040172,0.4026147050440396,-0.642168229388409,-0.6900427977191373,0.5075667540179651,-1.7420779466629028,-1.7528555393218994,0.7804515361785889,0.0649488121271136,9.304229736328123,3.3170075416564937,-5.190937042236328,-3.0853273868560787,-8.220579147338867,-3.027217388153076,-1.5339062213897705,0.787179708480835,-0.8449479937553406,1
4.927041530609117,-24.66582717895508,0.3154690563678743,2.0389046669006348,-1.1415809392929075,-11.062171936035156,0.8203852176666273,7.923795700073242,2.9233317375183097,-9.7604398727417,0.6523634238672024,-0.0311564254757662,0.4030670719745298,-0.6410835950495949,-0.6916673819171353,0.5074437300311487,-1.7396806478500364,-1.752943515777588,0.7812497615814209,0.0666841864585879,9.30084228515625,3.33052921295166,-5.173984527587892,-3.1057276725769043,-8.390482902526855,-3.1356911659240723,-1.5348925590515137,0.7856817245483398,-0.8456063866615295,1
4.929058790206909,-24.667873764038088,0.2953649759292605,2.040392637252808,-1.1251280307769775,-11.057247161865234,0.8184347748756422,7.824650287628174,2.801643133163451,-9.662925720214844,0.6530993920466392,-0.0322148006685523,0.4035199527296151,-0.6399961237970782,-0.69329530397524,0.5073269049273894,-1.7372841835021973,-1.7530269622802734,0.7820507884025574,0.068417198956013,9.29738426208496,3.343946933746338,-5.157069683074951,-3.0719907283782963,-8.24893856048584,-3.025313138961792,-1.5358755588531494,0.7841832041740417,-0.8462646603584291,1
4.93105578422545,-24.669889831542967,0.2752699255943301,2.041877031326294,-1.1086055040359497,-11.052273750305176,0.8164600133895887,7.881479263305664,2.9170310497283927,-9.716811180114746,0.6538330923661382,-0.0332725366994118,0.4039727687296561,-0.6389062746236063,-0.6949251333819799,0.5072158018695281,-1.7348887920379643,-1.753109574317932,0.782859206199646,0.0701478123664858,9.29385471343994,3.3572607040405287,-5.140193939208984,-3.1006946563720703,-8.404484748840332,-3.152479410171509,-1.5368609428405762,0.7826852202415466,-0.8469229936599731,1
4.9330558776855185,-24.67383041381836,0.2351069748401644,2.0448350906372066,-1.0756878852844238,-11.04237461090088,0.8125149011611952,7.863219261169434,3.046444654464721,-9.826926231384276,0.6552938120699616,-0.0353857044600894,0.404879291204648,-0.6367186437794191,-0.6981919447528289,0.5070131460772913,-1.7301011085510252,-1.7528414726257324,0.7841819524765015,0.0733760446310046,9.286763191223145,3.3839130401611333,-5.106512546539307,-3.1080200672149663,-8.554513931274414,-3.3104708194732666,-1.5383247137069702,0.7796894311904907,-0.8479713201522827,1
4.93506956100461,-24.6757568359375,0.2150388807058337,2.0463087558746342,-1.0592859983444214,-11.03745460510254,0.8105526566505445,7.866637229919434,2.8567261695861808,-9.675450325012209,0.6560207203164672,-0.0364411401963266,0.4053324510379226,-0.6356213196174629,-0.6998279730426238,0.5069206396685999,-1.7277090549468994,-1.7527037858963013,0.7848504185676575,0.0749864578247073,9.283201217651367,3.3972530364990234,-5.089719295501709,-3.057347297668457,-8.393877983093263,-3.231128692626953,-1.5390559434890747,0.7781916856765747,-0.848495364189148,1
4.937048435211167,-24.67765274047852,0.1949798166751864,2.047778844833374,-1.042815327644348,-11.032485961914062,0.8085654973983778,7.79628324508667,2.8778982162475577,-9.78128147125244,0.6567453670704315,-0.0374959286945082,0.4057858289556942,-0.6345214253132831,-0.7014663855182096,0.5068343321429651,-1.7253180742263794,-1.7525634765625,0.7855236530303955,0.0765947028994563,9.279571533203123,3.410484552383424,-5.072965621948242,-3.0293986797332764,-8.387181282043457,-3.2645492553710938,-1.5397865772247314,0.7766937613487244,-0.8490193486213684,1
