time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.41999999999995,20.999586786985244,-0.5520334743731998,5.999990242326466,5.06818196146987,56.902733,-1.2536668,0.61376166,11.970389,-68.98023,-1.8797867,-57.007355,-0.35354564,-0.4753896,0.77820796,0.20833465,-21.432037,-11.962895,-48.350815,-0.39711487,-0.68571633,5.968537,1
4.42999999999995,20.999586786985244,-0.5520334743731998,5.999990242326466,5.06818196146987,58.55221,-1.6895112,0.16432641,12.956549,-69.195366,-1.9994268,-57.492073,-0.35844603,-0.45051947,0.79258555,0.20089187,-21.594538,-11.96486,-48.59283,-0.53147924,-0.48358482,5.9700804,1
4.43999999999995,20.999586786985244,-0.5520334743731998,5.999990242326466,5.06818196146987,59.256393,-1.8773102,-0.27425313,12.725623,-69.412125,-2.1190786,-57.97921,-0.36397192,-0.42510304,0.80582255,0.19355269,-21.757315,-11.965277,-48.834545,-0.71246415,-0.38324684,5.9715486,1
4.4499999999999496,20.999586786985244,-0.5520334743731998,5.999990242326466,5.06818196146987,62.375492,-0.92818445,-0.63253903,13.63151,-69.63051,-2.2387266,-58.468765,-0.3697836,-0.39902052,0.8180514,0.1866424,-21.920588,-11.964124,-49.07569,-0.89418507,-0.36695635,5.9729447,1
4.459999999999949,20.999791002342832,1.5025397985769733,3.0428238176864473,2.0581163646197678,63.030293,-0.31433624,-1.3792822,13.2264385,-69.85053,-2.3583548,-58.960724,-0.3753889,-0.372388,0.8294741,0.17995517,-22.084494,-11.961199,-49.31609,-0.8993257,-0.40839478,5.9742723,1
4.469999999999949,20.999791002342832,1.5025397985769733,3.0428238176864473,2.0581163646197678,65.17591,0.34833723,-1.4306548,13.739407,-70.0722,-2.4779441,-59.455082,-0.38016424,-0.3454057,0.84036255,0.17309418,-22.248941,-11.956334,-49.55581,-0.80750835,-0.5594485,5.9755344,1
4.479999999999949,20.999791002342832,1.5025397985769733,3.0428238176864473,2.0581163646197678,64.5482,1.2306997,-2.093386,13.015006,-70.29551,-2.5974743,-59.95184,-0.38375673,-0.31823963,0.8508731,0.16574101,-22.413633,-11.949411,-49.79516,-0.6267277,-0.6946106,5.9767346,1
4.489999999999949,20.999791002342832,1.5025397985769733,3.0428238176864473,2.0581163646197678,65.72512,1.3040468,-1.8788712,12.966172,-70.52047,-2.7169254,-60.45099,-0.3858698,-0.2910861,0.8611426,0.15750445,-22.578157,-11.940471,-50.03459,-0.33621627,-0.91162,5.977876,1
4.4999999999999485,20.999791002342832,1.5025397985769733,3.0428238176864473,2.0581163646197678,64.78018,1.7107469,-1.8965514,12.242253,-70.74707,-2.8362777,-60.952534,-0.38644654,-0.26404318,0.8711911,0.14821343,-22.741983,-11.929709,-50.274704,-0.07983297,-1.0614656,5.978962,1
4.509999999999948,20.999815758149982,-5.999999965608128,5.651649674157283,1.963954824013523,64.52292,0.5957156,-1.5128891,11.788322,-70.9753,-2.9555144,-61.456486,-0.38570768,-0.23716727,0.880905,0.13779886,-22.904627,-11.917453,-50.516045,0.19991194,-1.1906089,5.979995,1
4.519999999999948,20.999815758149982,-5.999999965608128,5.651649674157283,1.963954824013523,64.367256,0.29748732,-1.295583,11.6547575,-71.205154,-3.074623,-61.962864,-0.3840178,-0.21032889,0.89008963,0.12662303,-23.065687,-11.904121,-50.75907,0.26183304,-1.2406276,5.980976,1
4.529999999999948,20.999815758149982,-5.999999965608128,5.651649674157283,1.963954824013523,63.948753,-1.5402602,-1.2436192,11.571952,-71.436615,-3.1935942,-62.47168,-0.3818064,-0.18333475,0.89852065,0.11521175,-23.224958,-11.889985,-51.003983,0.2674273,-1.249176,5.9819093,1
4.539999999999948,20.999815758149982,-5.999999965608128,5.651649674157283,1.963954824013523,65.086395,-1.7279772,-1.0638144,11.979066,-71.66966,-3.3124204,-62.98295,-0.3793432,-0.15589221,0.9060417,0.10433471,-23.382378,-11.875159,-51.250816,-0.014480494,-1.2494072,5.9827967,1
4.549999999999947,20.999815758149982,-5.999999965608128,5.651649674157283,1.963954824013523,65.754524,-3.1125755,-1.4685872,12.150641,-71.90427,-3.431094,-63.496696,-0.3768049,-0.12778686,0.912547,0.094591066,-23.537996,-11.85937,-51.499435,-0.2818087,-1.2215052,5.9836407,1
4.559999999999947,20.99878713655662,5.791396786315794,2.5997876279172476,5.99985905354172,67.69536,-2.7738333,-1.6627667,12.9348545,-72.14042,-3.5496032,-64.01294,-0.3741053,-0.09888391,0.9180442,0.08638801,-23.691889,-11.842186,-51.74967,-0.7231102,-1.2617569,5.9844437,1
4.569999999999947,20.99878713655662,5.791396786315794,2.5997876279172476,5.99985905354172,68.95566,-2.9605265,-2.1970494,13.173522,-72.378105,-3.6679306,-64.53169,-0.37100103,-0.0691524,0.9226043,0.07986494,-23.84404,-11.822928,-52.001392,-1.042672,-1.32554,5.9852076,1
4.579999999999947,20.99878713655662,5.791396786315794,2.5997876279172476,5.99985905354172,70.833496,-1.7435931,-2.3408778,13.898387,-72.617294,-3.7860525,-65.05297,-0.3671772,-0.03873771,0.9263358,0.07472055,-23.994291,-11.800984,-52.25462,-1.3412274,-1.462616,5.9859333,1
4.589999999999947,20.99878713655662,5.791396786315794,2.5997876279172476,5.99985905354172,71.60348,-1.1565112,-2.562979,13.976733,-72.85799,-3.9039395,-65.57679,-0.36239448,-0.007903965,0.9293331,0.070347495,-24.142323,-11.775883,-52.50949,-1.4034412,-1.5998243,5.986624,1
4.599999999999946,20.99878713655662,5.791396786315794,2.5997876279172476,5.99985905354172,71.81511,-0.37186235,-2.3996184,13.955295,-73.10014,-4.0215592,-66.10317,-0.35658142,0.023010306,0.93164974,0.0659549,-24.287731,-11.747557,-52.766254,-1.364347,-1.7498766,5.9872804,1
4.609999999999946,20.999741670131176,-2.7014179348372145,5.999991298611089,3.5562882963170894,70.92038,-0.19004719,-1.9824011,13.226655,-73.34373,-4.1388803,-66.632126,-0.3498392,0.05377016,0.93327314,0.061021224,-24.430107,-11.716277,-53.025204,-1.2091753,-1.8505998,5.987904,1
4.619999999999946,20.999741670131176,-2.7014179348372145,5.999991298611089,3.5562882963170894,70.88812,-0.19624417,-1.6836436,13.485597,-73.58872,-4.255876,-67.16368,-0.34250724,0.08422178,0.934099,0.05527732,-24.569149,-11.6825695,-53.286556,-1.0501636,-1.8705347,5.9884973,1
4.629999999999946,20.999741670131176,-2.7014179348372145,5.999991298611089,3.5562882963170894,69.749115,-0.77272266,-1.1902316,12.653308,-73.8351,-4.372525,-67.69787,-0.3349156,0.1143401,0.9340115,0.04879977,-24.70472,-11.647034,-53.550426,-0.9171097,-1.8408706,5.989062,1
4.6399999999999455,20.999741670131176,-2.7014179348372145,5.999991298611089,3.5562882963170894,69.67978,-1.4250163,-1.2029412,13.264905,-74.08281,-4.488812,-68.2347,-0.32734004,0.14420246,0.93289596,0.041956723,-24.836811,-11.610196,-53.816795,-0.89498776,-1.7393174,5.9895988,1
4.649999999999945,20.999741670131176,-2.7014179348372145,5.999991298611089,3.5562882963170894,69.755905,-1.6937598,-0.8844416,12.904506,-74.33182,-4.6047254,-68.77422,-0.31984392,0.173956,0.9306961,0.035285417,-24.965496,-11.572358,-54.08557,-0.9779703,-1.6559933,5.9901094,1
4.659999999999945,20.999705435307046,0.343150526925967,1.2061956484461267,-4.892889524245232,70.913025,-2.0872488,-1.1680281,13.727166,-74.5821,-4.720256,-69.31643,-0.31242052,0.20367837,0.92739505,0.029123625,-25.090809,-11.533597,-54.356632,-1.090065,-1.5361072,5.990595,1
4.669999999999945,20.999705435307046,0.343150526925967,1.2061956484461267,-4.892889524245232,71.82764,-1.6345032,-1.1362593,13.730435,-74.833626,-4.835394,-69.86136,-0.30495667,0.23339862,0.92302155,0.02364331,-25.212757,-11.493869,-54.629864,-1.2457972,-1.4793128,5.991056,1
4.679999999999945,20.999705435307046,0.343150526925967,1.2061956484461267,-4.892889524245232,73.020775,-1.7318047,-1.5757525,14.194693,-75.08635,-4.9501295,-70.40903,-0.29732212,0.26304713,0.91763693,0.018697184,-25.331263,-11.4531,-54.905205,-1.3066232,-1.426051,5.991495,1
4.689999999999944,20.999705435307046,0.343150526925967,1.2061956484461267,-4.892889524245232,74.28218,-0.59837145,-1.5974066,14.465594,-75.34024,-5.0644526,-70.959465,-0.28937265,0.29252955,0.9113145,0.014039883,-25.44624,-11.4113455,-55.18263,-1.3728381,-1.4496557,5.9919124,1
4.699999999999944,20.999705435307046,0.343150526925967,1.2061956484461267,-4.892889524245232,74.66548,-0.67086786,-1.9758818,14.279671,-75.59526,-5.178354,-71.51269,-0.28107822,0.32168254,0.9041195,0.009199551,-25.55757,-11.368791,-55.462154,-1.2519714,-1.4722264,5.992309,1
4.709999999999944,20.998976049758046,-5.99998835065296,-3.6736390663561127,3.3000124815522924,76.028015,1.1053687,-1.8345702,14.824948,-75.85138,-5.291827,-72.06871,-0.2724432,0.35037184,0.8961033,0.0037889972,-25.665255,-11.325865,-55.74378,-1.1610426,-1.5504172,5.9926867,1
4.719999999999944,20.998976049758046,-5.99998835065296,-3.6736390663561127,3.3000124815522924,74.9453,0.10993488,-2.0279086,13.707605,-76.10855,-5.404872,-72.62756,-0.26367086,0.37841213,0.8872856,-0.002739781,-25.769361,-11.283126,-56.027504,-0.80742735,-1.5933517,5.993046,1
4.729999999999944,20.998976049758046,-5.99998835065296,-3.6736390663561127,3.3000124815522924,76.24277,1.7526542,-1.5863287,14.410949,-76.36675,-5.517493,-73.18927,-0.25485465,0.40575695,0.8776686,-0.010463043,-25.870216,-11.241328,-56.313225,-0.6641018,-1.660562,5.993387,1
4.739999999999943,20.998976049758046,-5.99998835065296,-3.6736390663561127,3.3000124815522924,74.88667,-0.2959594,-1.6878264,12.893531,-76.62594,-5.6297035,-73.75384,-0.24621384,0.43237287,0.86721283,-0.019380363,-25.968134,-11.20111,-56.600838,-0.28725845,-1.6475152,5.9937115,1
4.749999999999943,20.998976049758046,-5.99998835065296,-3.6736390663561127,3.3000124815522924,77.14669,0.951274,-1.0461047,14.511729,-76.8861,-5.741523,-74.32129,-0.23773499,0.45834357,0.8558969,-0.029068574,-26.063631,-11.163081,-56.89013,-0.28859034,-1.6538069,5.9940205,1
4.759999999999943,20.999551696027996,-0.12131391795465392,-5.999965191287938,-0.4354044223003682,75.30057,-1.9338368,-1.6274168,12.611833,-77.1472,-5.852974,-74.89164,-0.22945148,0.4837644,0.84368306,-0.03904078,-26.15701,-11.127539,-57.180943,-0.09560549,-1.5582826,5.994314,1
4.769999999999943,20.999551696027996,-0.12131391795465392,-5.999965191287938,-0.4354044223003682,78.25003,-0.7428159,-0.9885962,14.3159,-77.409225,-5.9640827,-75.46491,-0.22098042,0.5087862,0.8306249,-0.04866098,-26.248608,-11.0946455,-57.47308,-0.38223147,-1.5701828,5.994593,1
4.7799999999999425,20.999551696027996,-0.12131391795465392,-5.999965191287938,-0.4354044223003682,77.80719,-2.9589067,-2.24078,13.177394,-77.672165,-6.0748754,-76.041115,-0.21204036,0.5335183,0.81676227,-0.057426777,-26.338308,-11.064329,-57.766514,-0.43881756,-1.4797049,5.9948587,1
4.789999999999942,20.999551696027996,-0.12131391795465392,-5.999965191287938,-0.4354044223003682,81.856285,-0.99197763,-1.5616553,15.145358,-77.93599,-6.1853776,-76.62025,-0.20220898,0.5579717,0.80219805,-0.065257676,-26.426006,-11.036509,-58.061226,-0.83135676,-1.5999268,5.995111,1
4.799999999999942,20.999551696027996,-0.12131391795465392,-5.999965191287938,-0.4354044223003682,81.52799,-2.2531166,-3.2751544,14.05046,-78.20068,-6.2956142,-77.20234,-0.19139443,0.58207345,0.7869718,-0.07235516,-26.511276,-11.011219,-58.35734,-0.85642815,-1.5940565,5.995351,1
4.809999999999942,20.999526183143885,-2.8000347800364227,-1.4429914324503752,-1.5465134083738221,84.886925,0.2595988,-2.3166354,15.421962,-78.46621,-6.405611,-77.7874,-0.17951171,0.6056692,0.7711387,-0.079287894,-26.593964,-10.988646,-58.654877,-1.0732155,-1.8570704,5.995579,1
4.819999999999942,20.999526183143885,-2.8000347800364227,-1.4429914324503752,-1.5465134083738221,84.29202,-0.2008733,-3.5256865,14.373249,-78.73255,-6.515398,-78.37544,-0.16682382,0.6285948,0.7546748,-0.08663448,-26.673878,-10.969272,-58.953873,-0.865086,-1.9279276,5.9957957,1
4.8299999999999415,20.999526183143885,-2.8000347800364227,-1.4429914324503752,-1.5465134083738221,85.738464,1.1606733,-2.2230895,14.739537,-78.99968,-6.625009,-78.96648,-0.15384236,0.6506819,0.7375116,-0.094992295,-26.751326,-10.95361,-59.254154,-0.7605306,-2.1766906,5.9960017,1
4.839999999999941,20.999526183143885,-2.8000347800364227,-1.4429914324503752,-1.5465134083738221,83.94885,0.26558882,-2.9002802,13.708825,-79.26757,-6.734485,-79.560524,-0.14091074,0.6718892,0.7195901,-0.104404345,-26.82675,-10.942261,-59.555485,-0.4608943,-2.1827574,5.996198,1
4.849999999999941,20.999526183143885,-2.8000347800364227,-1.4429914324503752,-1.5465134083738221,84.94554,0.55999285,-1.5327094,13.892879,-79.53622,-6.84387,-80.15759,-0.12830243,0.6922296,0.7008659,-0.11465064,-26.900824,-10.9355545,-59.857517,-0.34716368,-2.2942114,5.9963846,1
4.859999999999941,20.99997346089953,-4.94906512398711,-5.999999698448188,1.4422379586017542,84.45208,-0.4339456,-2.1983283,13.43053,-79.805595,-6.9532123,-80.757675,-0.1160253,0.7117827,0.6813442,-0.12519829,-26.974096,-10.93372,-60.15994,-0.20615798,-2.1749046,5.996562,1
4.869999999999941,20.99997346089953,-4.94906512398711,-5.999999698448188,1.4422379586017542,85.24585,-0.5837278,-1.0499747,13.615124,-80.07571,-7.0625606,-81.36079,-0.10399942,0.730613,0.6610626,-0.13559502,-27.047039,-10.936678,-60.462467,-0.24166657,-2.1786962,5.996731,1
4.87999999999994,20.99997346089953,-4.94906512398711,-5.999999698448188,1.4422379586017542,85.563614,-1.4809312,-1.9331019,13.424483,-80.34655,-7.1719623,-81.96693,-0.09199217,0.74878633,0.6400954,-0.14538012,-27.11988,-10.944347,-60.76491,-0.29569718,-2.002883,5.996892,1
4.88999999999994,20.99997346089953,-4.94906512398711,-5.999999698448188,1.4422379586017542,86.76718,-1.1662377,-1.2099478,13.803403,-80.618126,-7.281463,-82.57609,-0.07973024,0.766327,0.61853015,-0.15429626,-27.192688,-10.956493,-61.067154,-0.48057422,-1.9927223,5.9970436,1
4.89999999999994,20.99997346089953,-4.94906512398711,-5.999999698448188,1.4422379586017542,87.68177,-1.4797286,-2.251982,13.79165,-80.8904,-7.391107,-83.18827,-0.06703983,0.78321177,0.5964303,-0.16234808,-27.265371,-10.9730425,-61.36913,-0.5879784,-1.8710679,5.9971895,1
4.90999999999994,20.99992391179636,-5.71047033241304,-5.999995770874143,-0.8936361042151463,88.74125,-0.7706441,-1.5752394,14.173027,-81.163414,-7.5009384,-83.803474,-0.05388639,0.7993779,0.5738234,-0.16976112,-27.337852,-10.993898,-61.67078,-0.7268129,-1.9310135,5.997328,1
4.9199999999999395,20.99992391179636,-5.71047033241304,-5.999995770874143,-0.8936361042151463,89.06526,-0.7090978,-2.559683,14.061114,-81.43716,-7.611,-84.42169,-0.040391754,0.8147635,0.55070156,-0.17679863,-27.410128,-11.019146,-61.972004,-0.7338645,-1.875558,5.9974585,1
4.929999999999939,20.99992391179636,-5.71047033241304,-5.999995770874143,-0.8936361042151463,89.895546,0.1196862,-1.6807749,14.212396,-81.711624,-7.7213364,-85.042915,-0.026778273,0.82930696,0.5270316,-0.18377021,-27.482336,-11.048775,-62.272663,-0.72958535,-1.9822309,5.9975834,1
4.939999999999939,20.99992391179636,-5.71047033241304,-5.999995770874143,-0.8936361042151463,89.44502,0.037276343,-2.3940966,13.91753,-81.9868,-7.8319917,-85.667145,-0.013353683,0.84298295,0.50277054,-0.19085087,-27.554773,-11.08284,-62.572536,-0.5973266,-1.9347024,5.997702,1
4.949999999999939,20.99992391179636,-5.71047033241304,-5.999995770874143,-0.8936361042151463,89.84915,0.666689,-1.2521136,13.897845,-82.26271,-7.9430084,-86.294365,-0.0003697821,0.85579145,0.47789407,-0.19808836,-27.62784,-11.121188,-62.871414,-0.49808174,-2.0059574,5.9978147,1
4.959999999999939,20.99910556941873,-0.10896754862728233,-5.999888088914,-3.501987579970544,89.62574,0.23558624,-1.9990065,13.766035,-82.53935,-8.054429,-86.92457,0.0119509995,0.8677696,0.45239946,-0.20534994,-27.701988,-11.163646,-63.169064,-0.31689686,-1.8876879,5.997922,1
4.9699999999999385,20.99910556941873,-0.10896754862728233,-5.999888088914,-3.501987579970544,90.147,0.5320769,-1.1368239,13.705125,-82.81675,-8.166293,-87.55774,0.023573067,0.87894243,0.4263212,-0.2124985,-27.777618,-11.209807,-63.465332,-0.2306704,-1.9047115,5.9980235,1
4.979999999999938,20.99910556941873,-0.10896754862728233,-5.999888088914,-3.501987579970544,90.588936,0.28836066,-1.932833,13.588567,-83.09491,-8.278637,-88.19387,0.03460914,0.889316,0.399719,-0.21941935,-27.855072,-11.259341,-63.760075,-0.11218885,-1.7844965,5.998121,1
4.989999999999938,20.99910556941873,-0.10896754862728233,-5.999888088914,-3.501987579970544,91.57076,0.7132159,-0.9998019,13.557653,-83.373856,-8.391491,-88.83294,0.045116086,0.8988825,0.37263268,-0.22609867,-27.934595,-11.311829,-64.053215,-0.049633604,-1.8073857,5.998213,1
4.999999999999938,20.99910556941873,-0.10896754862728233,-5.999888088914,-3.501987579970544,92.126236,0.44124323,-2.0957606,13.416787,-83.65361,-8.504883,-89.47494,0.05507171,0.90765184,0.34509113,-0.23248285,-28.01643,-11.366937,-64.34467,0.06883955,-1.68098,5.9983006,1
5.009999999999938,20.999863440856362,-0.2774965825504429,-2.4947647499756114,2.438418408410284,93.19922,1.1183082,-1.4719336,13.376186,-83.934204,-8.618836,-90.119835,0.064523384,0.91559404,0.31711826,-0.23866554,-28.100754,-11.424227,-64.63442,0.12716776,-1.7454371,5.998384,1
5.019999999999937,20.999863440856362,-0.2774965825504429,-2.4947647499756114,2.438418408410284,94.08945,1.2149516,-2.6520712,13.252753,-84.21565,-8.733373,-90.76762,0.073436014,0.922669,0.28870487,-0.24482535,-28.187805,-11.483374,-64.92237,0.28156766,-1.7021813,5.998463,1
5.029999999999937,20.999863440856362,-0.2774965825504429,-2.4947647499756114,2.438418408410284,95.17401,2.428587,-1.8680346,13.178078,-84.49798,-8.848509,-91.418274,0.08165889,0.9288299,0.25980398,-0.25121614,-28.277845,-11.5439415,-65.208466,0.4277055,-1.8497465,5.9985385,1
5.039999999999937,20.999863440856362,-0.2774965825504429,-2.4947647499756114,2.438418408410284,95.562454,2.2025414,-3.1142962,12.686189,-84.78122,-8.964255,-92.07178,0.08882424,0.9340778,0.23032586,-0.25799176,-28.371279,-11.605481,-65.492584,0.73975015,-1.85138,5.99861,1
5.049999999999937,20.999863440856362,-0.2774965825504429,-2.4947647499756114,2.438418408410284,96.93244,3.063614,-2.582888,12.503066,-85.06542,-9.080619,-92.72811,0.094755195,0.9383769,0.20022373,-0.2652953,-28.468517,-11.667289,-65.77466,0.9686384,-2.0474384,5.998678,1
5.0599999999999365,0.5001910067349975,5.861769257238522,-5.999643312960306,-2.322800167678453,97.07501,2.8587418,-3.8673575,12.005424,-85.35062,-9.197599,-93.38726,0.0994191,0.94166267,0.16947995,-0.27324855,-28.57004,-11.7286825,-66.054535,1.2956717,-2.129665,5.998743,1
5.069999999999936,0.5001910067349975,5.861769257238522,-5.999643312960306,-2.322800167678453,99.230576,3.695468,-3.1968615,12.030463,-85.63684,-9.315188,-94.049194,0.102783725,0.9438476,0.13807878,-0.28199714,-28.676266,-11.788842,-66.33213,1.5404878,-2.3997028,5.998805,1
5.079999999999936,0.5001910067349975,5.861769257238522,-5.999643312960306,-2.322800167678453,99.19008,2.7604856,-5.159056,11.796979,-85.92415,-9.43337,-94.7139,0.10479581,0.94486904,0.10601347,-0.29155174,-28.787659,-11.846967,-66.60723,1.8770379,-2.5227056,5.9988637,1
5.089999999999936,0.5001910067349975,5.861769257238522,-5.999643312960306,-2.322800167678453,101.34249,3.3065462,-4.6995015,11.882779,-86.21261,-9.552117,-95.38133,0.105711505,0.94452894,0.07334271,-0.30217874,-28.904556,-11.902135,-66.879715,2.016415,-2.933301,5.9989195,1
5.099999999999936,0.5001910067349975,5.861769257238522,-5.999643312960306,-2.322800167678453,102.62105,2.8268967,-7.0443425,11.531602,-86.50226,-9.671398,-96.05147,0.10581691,0.94261765,0.040142924,-0.31410882,-29.027395,-11.953602,-67.149216,2.2186837,-3.2079506,5.9989724,1
5.1099999999999355,20.99949936226441,4.414170838825211,-5.999888230805426,-3.765517351053275,105.681526,3.2691832,-6.8855443,11.548414,-86.793175,-9.791173,-96.72429,0.105156094,0.93901205,0.0064717,-0.32734963,-29.156488,-12.0005665,-67.41538,2.315234,-3.6429944,5.999023,1
5.119999999999935,20.99949936226441,4.414170838825211,-5.999888230805426,-3.765517351053275,107.43621,2.9151258,-9.293198,11.096158,-87.08541,-9.911391,-97.39976,0.10378424,0.93353444,-0.027622176,-0.3420238,-29.29215,-12.042243,-67.67772,2.4654357,-4.0099835,5.999071,1
