time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.4166666666666594,0.5000000073162282,6.0,6.0,-3.0395455186126314,13.854217,-0.8676778,1.4157587,1.3215877,-23.541648864746094,4.5564093589782715,4.016075134277344,0.7448878884315491,-0.6356092691421509,0.18755970895290375,0.07724131643772125,-0.17386172711849213,1.5087063312530518,0.8218625783920288,-0.26963096857070923,1.1891945600509644,0.9909679889678955,0
3.433333333333326,0.5000000073162282,6.0,6.0,-3.0395455186126314,13.854217,-0.8676778,1.4157587,1.3215877,-23.544189453125,4.583431720733643,4.0286383628845215,0.7404335141181946,-0.636917233467102,0.20020198822021484,0.07756047695875168,-0.13038551807403564,1.7338813543319702,0.6852086782455444,-0.4168066382408142,1.244837760925293,1.0175572633743286,0
3.4499999999999926,0.5000000073162282,6.0,6.0,-3.0395455186126314,13.854217,-0.8676778,1.4157587,1.3215877,-23.54597282409668,4.614203929901123,4.0388970375061035,0.7350597381591797,-0.6388834714889526,0.21315766870975494,0.07797811180353165,-0.08314909040927887,1.958667278289795,0.5452542901039124,-0.5277678370475769,1.2868106365203857,1.0420081615447998,0
3.4666666666666592,0.5000000066876418,6.0,6.0,-2.795874539904672,13.913895,-1.5433292,0.87053716,1.8138227,-23.546937942504883,4.648718357086182,4.046792030334473,0.7289373278617859,-0.6412903070449829,0.22635482251644135,0.07849959284067154,-0.03225034102797508,2.1830222606658936,0.4014582931995392,-0.6114250421524048,1.3184728622436523,1.0644925832748413,0
3.483333333333326,0.5000000066876418,6.0,6.0,-2.795874539904672,13.913895,-1.5433292,0.87053716,1.8138227,-23.547025680541992,4.686976909637451,4.052255630493164,0.72185218334198,-0.6444153189659119,0.23936112225055695,0.07978864759206772,0.022326428443193436,2.4078710079193115,0.25341176986694336,-0.8406529426574707,1.2081034183502197,1.1247555017471313,0
3.4999999999999925,0.5000000066876418,6.0,6.0,-2.795874539904672,13.913895,-1.5433292,0.87053716,1.8138227,-23.546178817749023,4.728978633880615,4.055211067199707,0.7136752605438232,-0.6484092473983765,0.2519092857837677,0.08231993019580841,0.07967101782560349,2.632314920425415,0.10043007135391235,-1.0134971141815186,1.1249115467071533,1.180172085762024,0
3.516666666666659,0.5000000062654314,6.0,6.0,-2.978367681193429,14.445811,-2.3721435,-0.8031732,2.5489588,-23.54435920715332,4.774718284606934,4.055571556091309,0.7046173810958862,-0.6529719233512878,0.26414573192596436,0.08585314452648163,0.13906919956207275,2.8564133644104004,-0.057999446988105774,-1.143826961517334,1.0622080564498901,1.2311317920684814,0
3.5333333333333257,0.5000000062654314,6.0,6.0,-2.978367681193429,14.445811,-2.3721435,-0.8031732,2.5489588,-23.54151725769043,4.8242621421813965,4.053244590759277,0.6947124600410461,-0.658275842666626,0.27499955892562866,0.0917852371931076,0.2019980102777481,3.088799476623535,-0.22226755321025848,-1.4457039833068848,0.6030019521713257,1.337114691734314,0
3.5499999999999923,0.5000000062654314,6.0,6.0,-2.978367681193429,14.445811,-2.3721435,-0.8031732,2.5489588,-23.537630081176758,4.877679347991943,4.048128128051758,0.68399578332901,-0.6643696427345276,0.28381091356277466,0.1010739654302597,0.2642902433872223,3.3212530612945557,-0.3927488327026367,-1.6733547449111938,0.256797194480896,1.4345742464065552,0
3.566666666666659,0.5000000046623202,6.0,6.0,-3.5874846313818973,15.702324,-2.5635848,-2.423059,2.5349026,-23.532724380493164,4.934972763061523,4.0401177406311035,0.672580361366272,-0.6708928942680359,0.29115554690361023,0.11299837380647659,0.32411330938339233,3.554081916809082,-0.5694795846939087,-1.8450390100479126,-0.0042061880230903625,1.524195909500122,0
3.5833333333333255,0.5000000046623202,6.0,6.0,-3.5874846313818973,15.702324,-2.5635848,-2.423059,2.5349026,-23.526811599731445,4.996320724487305,4.029097557067871,0.6609013676643372,-0.6774972081184387,0.2962581515312195,0.12821827828884125,0.38466909527778625,3.8078064918518066,-0.7539721727371216,-2.0212395191192627,-0.5995156168937683,1.60547935962677,0
3.599999999999992,0.5000000046623202,6.0,6.0,-3.5874846313818973,15.702324,-2.5635848,-2.423059,2.5349026,-23.519941329956055,5.061905384063721,4.014953136444092,0.6492281556129456,-0.6838722825050354,0.2986338138580322,0.1471100002527237,0.43834972381591797,4.062524795532227,-0.9442852735519409,-2.154186248779297,-1.0483407974243164,1.6802258491516113,0
3.6166666666666587,0.5000000023294535,6.0,6.0,-5.052101853240874,18.362766,-3.676148,-3.7813406,2.612556,-23.512250900268555,5.131745338439941,3.9975943565368652,0.6373937726020813,-0.6898128986358643,0.2989818751811981,0.16881731152534485,0.4830136001110077,4.31841516494751,-1.1394919157028198,-2.254507303237915,-1.3867220878601074,1.7489609718322754,0
3.6333333333333253,0.5000000023294535,6.0,6.0,-5.052101853240874,18.362766,-3.676148,-3.7813406,2.612556,-23.50385093688965,5.206222057342529,3.976898193359375,0.6248412132263184,-0.6956290602684021,0.29668593406677246,0.19404412806034088,0.5224652290344238,4.618989944458008,-1.3447552919387817,-2.6035473346710205,-1.976282000541687,1.818413496017456,0
3.649999999999992,0.5000000023294535,6.0,6.0,-5.052101853240874,18.362766,-3.676148,-3.7813406,2.612556,-23.494922637939453,5.285717487335205,3.952749013900757,0.6110827326774597,-0.7013644576072693,0.2913227677345276,0.22315627336502075,0.5459744334220886,4.920693874359131,-1.5536452531814575,-2.866842746734619,-2.420729875564575,1.8822804689407349,0
3.6666666666666585,0.5,6.0,6.0,-6.0,19.527987,-2.1142256,-2.4979615,1.931718,-23.485755920410156,5.3702473640441895,3.925096273422241,0.5960649847984314,-0.706548273563385,0.2835644781589508,0.25512582063674927,0.5507323741912842,5.222885608673096,-1.7649884223937988,-3.0654666423797607,-2.75577712059021,1.9410110712051392,0
3.683333333333325,0.5,6.0,6.0,-6.0,19.527987,-2.1142256,-2.4979615,1.931718,-23.476686477661133,5.459970474243164,3.89388370513916,0.5806330442428589,-0.7103061676025391,0.27502378821372986,0.2875659465789795,0.5340446829795837,5.543659210205078,-1.9805938005447388,-2.8315298557281494,-2.692082643508911,1.9402638673782349,0
3.6999999999999917,0.5,6.0,6.0,-6.0,19.527987,-2.1142256,-2.4979615,1.931718,-23.468074798583984,5.555026054382324,3.8590776920318604,0.5655122995376587,-0.7122699022293091,0.26686885952949524,0.3188264071941376,0.4961526691913605,5.862672328948975,-2.1959335803985596,-2.6551246643066406,-2.6441233158111572,1.9395766258239746,0
3.7166666666666583,0.5,6.0,6.0,-6.0,20.07504,-0.5932993,-0.5907678,1.83301,-23.460262298583984,5.65537691116333,3.8206942081451416,0.5505119562149048,-0.7127383947372437,0.2589828670024872,0.3490992784500122,0.4381256401538849,6.1789045333862305,-2.409684658050537,-2.5221023559570312,-2.6080124378204346,1.9389444589614868,0
3.733333333333325,0.5,6.0,6.0,-6.0,20.07504,-0.5932993,-0.5907678,1.83301,-23.45359230041504,5.76104211807251,3.7787580490112305,0.5361604690551758,-0.711817741394043,0.2529590129852295,0.37664440274238586,0.3592056334018707,6.500293254852295,-2.622166156768799,-2.048187017440796,-2.111201763153076,1.9304249286651611,0
3.7499999999999916,0.5,6.0,6.0,-6.0,20.07504,-0.5932993,-0.5907678,1.83301,-23.448379516601562,5.872032165527344,3.7333052158355713,0.5229033827781677,-0.7098004817962646,0.2498936802148819,0.40038755536079407,0.2642952501773834,6.817785739898682,-2.831693410873413,-1.6907126903533936,-1.736748218536377,1.9225904941558838,0
3.766666666666658,0.5,6.0,-6.0,-1.9661950670887312,20.646606,-4.29595,-4.0676975,2.34364,-23.444856643676758,5.988281726837158,3.68438458442688,0.5104830861091614,-0.7070486545562744,0.24907541275024414,0.42125120759010315,0.15646915137767792,7.131552696228027,-3.0382957458496094,-1.4210705757141113,-1.454516053199768,1.9153861999511719,0
3.7833333333333248,0.5,6.0,-6.0,-1.9661950670887312,20.646606,-4.29595,-4.0676975,2.34364,-23.443252563476562,6.109804153442383,3.632035732269287,0.49670061469078064,-0.7041042447090149,0.24646662175655365,0.44360092282295227,0.0337163582444191,7.450349807739258,-3.2429678440093994,-2.127535104751587,-2.0982210636138916,1.9498274326324463,0
3.7999999999999914,0.5,6.0,-6.0,-1.9661950670887312,20.646606,-4.29595,-4.0676975,2.34364,-23.443817138671875,6.236595630645752,3.576310634613037,0.4798963665962219,-0.7009512186050415,0.2392396479845047,0.4702478349208832,-0.10406281054019928,7.763483047485352,-3.443162202835083,-2.6603691577911377,-2.583390235900879,1.9814987182617188,0
3.816666666666658,0.5,6.0,-6.0,-5.218805506292461,20.829147,-2.9148614,-3.2816396,0.7332833,-23.44682502746582,6.368541717529297,3.517298460006714,0.46051716804504395,-0.6970865726470947,0.22839029133319855,0.4998338520526886,-0.2601219415664673,8.068581581115723,-3.637145519256592,-3.062251329421997,-2.949064016342163,2.010622978210449,0
3.8333333333333246,0.5,6.0,-6.0,-5.218805506292461,20.829147,-2.9148614,-3.2816396,0.7332833,-23.452611923217773,6.5055108070373535,3.4551150798797607,0.44002947211265564,-0.6920393705368042,0.2154427319765091,0.5301337242126465,-0.43765613436698914,8.365948677062988,-3.8234171867370605,-3.0260796546936035,-3.030651330947876,1.9078962802886963,0
3.849999999999991,0.5,6.0,-6.0,-5.218805506292461,20.829147,-2.9148614,-3.2816396,0.7332833,-23.461523056030273,6.6473388671875,3.3899035453796387,0.41961467266082764,-0.6856839060783386,0.20147566497325897,0.5596163272857666,-0.6347042918205261,8.651354789733887,-4.000272274017334,-2.9988229274749756,-3.0921967029571533,1.8134311437606812,0
3.866666666666658,0.500000000490303,6.0,-6.0,-6.0,20.77262,-2.0898747,-2.783712,1.7947235,-23.47386932373047,6.793815612792969,3.321831464767456,0.399211585521698,-0.6781079769134521,0.18660779297351837,0.5881997346878052,-0.8500134944915771,8.923563957214355,-4.166538238525391,-2.9782798290252686,-3.138625144958496,1.7265628576278687,0
3.8833333333333244,0.500000000490303,6.0,-6.0,-6.0,20.77262,-2.0898747,-2.783712,1.7947235,-23.489944458007812,6.944705963134766,3.2510831356048584,0.37907254695892334,-0.6693022847175598,0.17192593216896057,0.6154523491859436,-1.0814319849014282,9.18082046508789,-4.321303844451904,-2.7598063945770264,-3.0510995388031006,1.7320445775985718,0
3.899999999999991,0.500000000490303,6.0,-6.0,-6.0,20.77262,-2.0898747,-2.783712,1.7947235,-23.509998321533203,7.099761962890625,3.1778550148010254,0.3593330979347229,-0.65934818983078,0.15825018286705017,0.641169548034668,-1.3273636102676392,9.423517227172852,-4.464020252227783,-2.595057725906372,-2.985159397125244,1.7370853424072266,0
3.9166666666666576,0.5,6.0,-6.0,-6.0,20.904543,-0.7986963,-3.414813,1.8282591,-23.534259796142578,7.25874137878418,3.1023519039154053,0.33981427550315857,-0.6484069228172302,0.1453332155942917,0.6655634045600891,-1.5856826305389404,9.651525497436523,-4.594301700592041,-2.470822811126709,-2.935480833053589,1.7417206764221191,0
3.9333333333333242,0.5,6.0,-6.0,-6.0,20.904543,-0.7986963,-3.414813,1.8282591,-23.562929153442383,7.421410083770752,3.0247859954833984,0.32136717438697815,-0.6356775164604187,0.1336984485387802,0.6890309453010559,-1.8560453653335571,9.866226196289062,-4.711360931396484,-2.0593349933624268,-3.052983045578003,1.7486803531646729,0
3.949999999999991,0.5,6.0,-6.0,-6.0,20.904543,-0.7986963,-3.414813,1.8282591,-23.596172332763672,7.587538719177246,2.9453861713409424,0.304524689912796,-0.6206551790237427,0.12372399121522903,0.7118608951568604,-2.1342220306396484,10.066944122314453,-4.814181804656982,-1.7491060495376587,-3.1416802406311035,1.755080223083496,0
3.9666666666666575,0.5000000164360952,-6.0,-6.0,5.664134818775552,20.928164,-0.0011232197,-3.9763591,2.1251655,-23.63409996032715,7.756901741027832,2.8643994331359863,0.2887859046459198,-0.6037896275520325,0.11504742503166199,0.7340343594551086,-2.4177472591400146,10.254523277282715,-4.9016523361206055,-1.5152184963226318,-3.208634376525879,1.7609655857086182,0
3.983333333333324,0.5000000164360952,-6.0,-6.0,5.664134818775552,20.928164,-0.0011232197,-3.9763591,2.1251655,-23.67678451538086,7.929288387298584,2.7820892333984375,0.27428358793258667,-0.5847083926200867,0.10790085047483444,0.755806565284729,-2.704669237136841,10.429938316345215,-4.972776412963867,-1.1424860954284668,-3.397130012512207,1.7902554273605347,0
3.9999999999999907,0.5000000164360952,-6.0,-6.0,5.664134818775552,20.928164,-0.0011232197,-3.9763591,2.1251655,-23.724258422851562,8.104503631591797,2.698737382888794,0.26103097200393677,-0.563172459602356,0.1024365946650505,0.7773081064224243,-2.992117404937744,10.594066619873047,-5.026450157165527,-0.8614963293075562,-3.539339542388916,1.8171896934509277,0
4.016666666666658,0.5000001227247186,-6.0,-6.0,5.253599889179043,20.95673,-3.1843748,-2.5171947,1.666067,-23.776512145996094,8.282367706298828,2.614643096923828,0.24856750667095184,-0.5396310687065125,0.09828890115022659,0.7983442544937134,-3.277642011642456,10.747919082641602,-5.061767101287842,-0.6496698260307312,-3.64663028717041,1.841957926750183,0
4.033333333333324,0.5000001227247186,-6.0,-6.0,5.253599889179043,20.95673,-3.1843748,-2.5171947,1.666067,-23.83349609375,8.462715148925781,2.5301170349121094,0.23471994698047638,-0.5165417194366455,0.09271395206451416,0.818228006362915,-3.5598082542419434,10.892023086547852,-5.078385353088379,-1.2735542058944702,-3.3694534301757812,1.8278124332427979,0
4.049999999999991,0.5000001227247186,-6.0,-6.0,5.253599889179043,20.95673,-3.1843748,-2.5171947,1.666067,-23.895151138305664,8.645368576049805,2.445457696914673,0.21816615760326385,-0.495585560798645,0.0837475135922432,0.836532473564148,-3.8384523391723633,11.024229049682617,-5.078061103820801,-1.7438791990280151,-3.1602890491485596,1.8148045539855957,0
4.0666666666666575,21.0,-6.0,-6.0,4.712766336282138,20.964716,-2.9574103,-0.075196974,1.6730342,-23.961423873901367,8.830111503601074,2.360933303833008,0.19962838292121887,-0.47609198093414307,0.0721139907836914,0.8533968925476074,-4.113986015319824,11.142378807067871,-5.062450885772705,-2.0984416007995605,-3.002450942993164,1.802842617034912,0
4.083333333333324,21.0,-6.0,-6.0,4.712766336282138,20.964716,-2.9574103,-0.075196974,1.6730342,-24.032264709472656,9.016695022583008,2.2767863273620605,0.17957094311714172,-0.4597695469856262,0.05910421535372734,0.8676835298538208,-4.386683464050293,11.245013236999512,-5.033188343048096,-2.310537576675415,-2.282540798187256,1.7924031019210815,0
4.099999999999991,21.0,-6.0,-6.0,4.712766336282138,20.964716,-2.9574103,-0.075196974,1.6730342,-24.107633590698242,9.20485782623291,2.1932179927825928,0.15839123725891113,-0.44781702756881714,0.04560793936252594,0.8788025379180908,-4.657379150390625,11.331733703613281,-4.993551254272461,-2.47025990486145,-1.7396762371063232,1.7828030586242676,0
4.116666666666657,20.99995463545168,-5.999993398010922,-5.999994559734793,3.705422472012449,20.966593,-1.8936238,-0.76434714,1.564731,-24.187503814697266,9.394331932067871,2.1103758811950684,0.13644059002399445,-0.43912893533706665,0.031648267060518265,0.8874402046203613,-4.927022933959961,11.402447700500488,-4.9464430809021,-2.5905418395996094,-1.3303178548812866,1.773975133895874,0
4.133333333333324,20.99995463545168,-5.999993398010922,-5.999994559734793,3.705422472012449,20.966593,-1.8936238,-0.76434714,1.564731,-24.271862030029297,9.584850311279297,2.0283663272857666,0.11451531946659088,-0.4320453405380249,0.018171170726418495,0.8943683505058289,-5.196099281311035,11.457205772399902,-4.893868923187256,-2.4192540645599365,-1.1908810138702393,1.757147192955017,0
4.149999999999991,20.99995463545168,-5.999993398010922,-5.999994559734793,3.705422472012449,20.966593,-1.8936238,-0.76434714,1.564731,-24.360700607299805,9.776154518127441,1.9472719430923462,0.09314613789319992,-0.4254135191440582,0.005851533729583025,0.9001748561859131,-5.464169979095459,11.496845245361328,-4.8367838859558105,-2.290064811706543,-1.0857954025268555,1.7416727542877197,0
4.166666666666657,20.999792492214873,-5.999948686889661,-5.99995526617456,2.725108971802244,20.969397,-1.825834,-0.22016838,1.684492,-24.45399284362793,9.967998504638672,1.8671625852584839,0.07222122699022293,-0.41910040378570557,-0.005608742590993643,0.9050465822219849,-5.730661869049072,11.522276878356934,-4.775722026824951,-2.1926281452178955,-1.006597876548767,1.7274425029754639,0
4.183333333333324,20.999792492214873,-5.999948686889661,-5.99995526617456,2.725108971802244,20.969397,-1.825834,-0.22016838,1.684492,-24.551713943481445,10.160154342651367,1.788101077079773,0.051653262227773666,-0.4135245382785797,-0.016310499981045723,0.9088813066482544,-5.995166301727295,11.53425121307373,-4.7111382484436035,-2.1025948524475098,-0.81303471326828,1.7239882946014404,0
4.19999999999999,20.999792492214873,-5.999948686889661,-5.99995526617456,2.725108971802244,20.969397,-1.825834,-0.22016838,1.684492,-24.653823852539062,10.352402687072754,1.7101399898529053,0.031374040991067886,-0.4089587926864624,-0.02634650096297264,0.9116337895393372,-6.257558822631836,11.533477783203125,-4.643815517425537,-2.034660816192627,-0.6671125888824463,1.7208118438720703,0
