time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.10600638389588823,18.648622131347658,-10.01468276977539,2.0554080009460463,-11.272503852844238,-4.778855800628662,-0.3917246162891382,7.401787281036378,-5.576080322265626,-15.457653999328612,0.0250205656634244,0.4598731881065756,-0.2341468470832085,-0.8561926629886343,0.7367219924926759,0.8879235426532195,-2.720040798187256,1.4974628686904907,0.2025783360004425,0.0622489266097542,8.033215522766112,-6.030183792114258,-7.021647930145264,0.277363657951355,9.756659507751465,-10.807777404785156,1.0737864971160889,0.8259813189506531,0.6728668808937073,0
0.10802721977236729,18.62810287475586,-10.023329734802246,2.054697990417482,-11.285323143005373,-4.755625247955322,-0.3904626369476313,7.285907745361325,-5.634839057922362,-15.454157829284668,0.0238714536372585,0.4593959776372207,-0.2347250197679937,-0.8563233352693954,0.7363320589065553,0.8876279036151336,-2.7230727672576904,1.5011839866638184,0.2037154138088226,0.0570681318640705,8.036855697631836,-6.0358476638793945,-7.017368793487549,0.3241481781005859,9.745275497436523,-10.815208435058594,1.079365849494934,0.8276761770248413,0.6700343489646912,0
0.11000490188598633,18.60756072998047,-10.031933784484863,2.053990364074708,-11.298103332519531,-4.732302665710449,-0.3891811370849604,7.383168220520019,-5.642704486846925,-15.57431983947754,0.0227215424085108,0.4589158916682302,-0.2353083673971053,-0.8564519298348511,0.735955536365509,0.8873255888568323,-2.7261016368865967,1.505098581314087,0.2050976306200027,0.0520524904131885,8.040526390075684,-6.041497230529785,-7.013029098510742,0.3091433942317962,9.798705101013184,-10.881893157958984,1.0849431753158572,0.8296875953674316,0.6673360466957092,0
0.11203312873840332,18.566407775878904,-10.049015998840332,2.0525820255279554,-11.323287963867188,-4.685910701751709,-0.3866479694843287,7.345136642456054,-5.645442962646484,-15.278190612792969,0.0204198930874748,0.4579472736324161,-0.2364887444181982,-0.8567032136641237,0.7352386116981507,0.8867018858539026,-2.732150554656982,1.5124486684799194,0.2076095342636108,0.0428387783467766,8.048007011413574,-6.053139686584473,-7.003736972808838,0.25430628657341,9.789517402648926,-10.766982078552246,1.0953367948532104,0.8333929181098938,0.662476658821106,0
0.11399888992308149,18.54579696655273,-10.057494163513184,2.051881313323976,-11.335711479187012,-4.66283130645752,-0.3853847384452815,7.281486511230468,-5.520609378814698,-15.256823539733888,0.019267784714036,0.4574587680769008,-0.2370856675247829,-0.8568258949378842,0.7348976731300353,0.8863809744464333,-2.7351715564727783,1.5162179470062256,0.2089552581310272,0.0385502278804775,8.051810264587402,-6.059132099151611,-6.998810291290282,0.3064344823360443,9.682413101196287,-10.748764991760254,1.1004083156585691,0.8354061245918274,0.6603154540061951,0
0.11598086357116699,18.52516326904297,-10.065930366516112,2.0511829853057866,-11.348073959350586,-4.6396684646606445,-0.3841139376163477,7.2999815940856925,-5.494140625000001,-15.367512702941896,0.0181148120344115,0.4569675061006532,-0.2376866997065972,-0.8569466638803687,0.7345674633979797,0.8860543409930637,-2.7381906509399414,1.5198515653610232,0.2103263139724731,0.0345188230276104,8.055634498596191,-6.065108776092527,-6.9938063621521,0.3343846499919891,9.660420417785645,-10.76770305633545,1.1052247285842896,0.8374211192131042,0.6582885384559631,0
0.1179802417755269,18.50450859069824,-10.074323654174805,2.05048704147339,-11.360395431518556,-4.61641263961792,-0.3828238844871515,7.44354963302612,-5.62657928466797,-15.304916381835938,0.016960695309948,0.4564738504383467,-0.2382918590074406,-0.8570653117536441,0.7342483997344972,0.8857229391681116,-2.741207838058472,1.5234098434448242,0.2113730311393736,0.0305373109877105,8.059473991394043,-6.071070194244385,-6.9887542724609375,0.2080293893814087,9.749459266662598,-10.68371295928955,1.1100397109985352,0.839116096496582,0.6563959717750549,0
0.12003445625303755,18.46313056945801,-10.090983390808104,2.04910182952881,-11.384862899780272,-4.569645404815674,-0.3802156448364252,7.327934265136718,-5.701961040496827,-15.444009780883787,0.0146499159767634,0.455478907732003,-0.2395135540172695,-0.8572966826106068,0.7336412072181704,0.8850448767291459,-2.7472362518310547,1.5302529335021973,0.2135161608457565,0.0230869762599464,8.067201614379883,-6.082946300506593,-6.978453159332275,0.2591114342212677,9.800683975219728,-10.749366760253906,1.1191612482070925,0.8425026535987854,0.6528794765472412,0
0.12202358245848188,18.44240913391113,-10.099248886108398,2.0484130382537846,-11.397027969360352,-4.54612398147583,-0.3788858354091638,7.348078727722168,-5.6067662239074725,-15.372581481933596,0.0134929972657152,0.4549774326283115,-0.2401298853515935,-0.8574095363271674,0.73335200548172,0.8846982161151331,-2.750248670578003,1.533664345741272,0.214506059885025,0.0198307503014799,8.071083068847656,-6.088862419128418,-6.973231792449951,0.2686208188533783,9.768202781677246,-10.780251502990724,1.1234668493270874,0.8441964983940125,0.6515240073204039,0
0.12401938438416948,18.421664810180665,-10.107471466064451,2.047726631164553,-11.409140586853027,-4.522513389587402,-0.3775428831577296,7.367599487304687,-5.690412044525147,-15.465829849243164,0.0123351267349826,0.4544736382189438,-0.2407496027345121,-0.8575203703677501,0.7330723404884336,0.8843472639666952,-2.753259420394897,1.5370755195617676,0.2155078500509262,0.0165767855942245,8.07497501373291,-6.09476375579834,-6.967955589294434,0.2550828754901886,9.820500373840332,-10.84975814819336,1.1277719736099243,0.8458932638168335,0.6501684784889221,0
0.12601280212402344,18.40089950561524,-10.11565113067627,2.0470426082611097,-11.42119026184082,-4.498818874359131,-0.3761927485465997,7.429275989532473,-5.70377540588379,-15.29056167602539,0.0111758191144308,0.4539675200164468,-0.2413725407872033,-0.8576292254763526,0.7328012585639955,0.8839924971209929,-2.756269931793213,1.5403530597686768,0.2165244221687317,0.0135774780064817,8.078876495361326,-6.100649356842041,-6.962615966796875,0.1704581677913665,9.836298942565918,-10.718764305114746,1.1318248510360718,0.8475889563560486,0.6489472985267639,0
0.12841558456420898,18.38011131286621,-10.123787879943848,2.046361207962037,-11.433185577392578,-4.475034713745117,-0.3748295903205866,7.270249366760253,-5.648795127868652,-15.52443790435791,0.0100155960100841,0.4534589862608212,-0.2419985246855629,-0.8577361771931288,0.7325387001037601,0.8836334387408651,-2.7592792510986333,1.543627142906189,0.2175493538379668,0.0105810528621073,8.082782745361326,-6.106517314910889,-6.957224845886231,0.3117047250270843,9.775041580200195,-10.889263153076172,1.1358751058578491,0.8492836356163025,0.64772629737854,0
0.1300194263458252,18.338471984863283,-10.139930725097656,2.045005559921266,-11.456825256347654,-4.42772102355957,-0.3721307516098017,7.4080109596252415,-5.7090468406677255,-15.41221046447754,0.0076916390063281,0.4524350678832043,-0.2432597748687447,-0.8579440715860939,0.7320395708084105,0.8829038778888147,-2.7652952671051025,1.5498981475830078,0.2189644426107406,0.0049295071512457,8.090666770935059,-6.118601799011231,-6.945911407470702,0.2324636578559875,9.85348415374756,-10.818153381347656,1.143721342086792,0.8520429730415344,0.6456872224807739,0
0.13201284408567915,18.317620849609376,-10.14793872833252,2.0443313121795663,-11.46846866607666,-4.404191017150879,-0.3707951903343196,7.3925180435180655,-5.681814670562745,-15.19972801208496,0.0065282150023606,0.4519197085859425,-0.2438947409578541,-0.8580450540231447,0.7318025827407838,0.8825333754168914,-2.768301486968994,1.552704691886902,0.2198010087013244,0.0022784657776352,8.094640731811522,-6.124810218811035,-6.9399943351745605,0.1879559159278869,9.796387672424316,-10.637529373168944,1.1472618579864502,0.8534227609634399,0.6446006894111633,0
0.13401436805723677,18.29674873352051,-10.155903816223145,2.0436596870422377,-11.480056762695312,-4.380571365356444,-0.3694468140602106,7.416166782379148,-5.50402069091797,-15.150876998901367,0.0053637698786646,0.4514024132256994,-0.2445320741525325,-0.8581440182261741,0.7315729856491088,0.8821600119220183,-2.7713067531585693,1.5555096864700315,0.2206436544656753,-0.000371599919163,8.098615646362305,-6.13099479675293,-6.934034824371338,0.2194989472627639,9.67907428741455,-10.629169464111328,1.1508023738861084,0.8548009991645813,0.6435142755508423,0
0.13600707054138184,18.29674873352051,-10.155903816223145,2.0436596870422377,-11.480056762695312,-4.380571365356444,-0.3694468140602106,7.416166782379148,-5.50402069091797,-15.150876998901367,0.0053637698786646,0.4514024132256994,-0.2445320741525325,-0.8581440182261741,0.7315729856491088,0.8821600119220183,-2.7713067531585693,1.5555096864700315,0.2206436544656753,-0.000371599919163,8.098615646362305,-6.13099479675293,-6.934034824371338,0.2194989472627639,9.67907428741455,-10.629169464111328,1.1508023738861084,0.8548009991645813,0.6435142755508423,0
0.13799142837524414,18.23400268554688,-10.179535865783691,2.041661262512208,-11.515581130981444,-4.308582305908203,-0.3646581470966333,7.313335895538329,-5.724952697753907,-15.586847305297852,0.001866432308504,0.4498361641841087,-0.2464603879572332,-0.8584295072925532,0.7309327721595764,0.8810151259051726,-2.78031325340271,1.5627671480178833,0.2239046245813368,-0.008793676272035,8.110560417175293,-6.149376392364503,-6.9173340797424325,0.2382748126983642,9.855570793151855,-11.05652141571045,1.1606650352478027,0.858947217464447,0.6390511989593506,0
0.14003181457520952,18.2130428314209,-10.187325477600098,2.0410015583038343,-11.52753448486328,-4.284281730651856,-0.3628984391689296,7.273350715637206,-5.569070339202882,-15.794676780700684,0.0007004589910523,0.449309462546625,-0.2471090318330252,-0.8585206128042643,0.7307384014129642,0.8806245962726047,-2.7833085060119624,1.5648053884506226,0.2253490388393402,-0.0122211640700701,8.114571571350098,-6.155422210693359,-6.9119811058044425,0.3074356317520141,9.748555183410645,-11.270955085754396,1.1639546155929563,0.8603330254554749,0.6367573738098145,0
0.14205002784729004,18.19206199645996,-10.195070266723633,2.040344953536989,-11.539429664611816,-4.259889125823976,-0.3611259460449214,7.363176345825193,-5.697258949279786,-15.755553245544435,-0.0004652614383637,0.4487800920252197,-0.2477602955049495,-0.8586099513195322,0.7305524945259093,0.8802288214312952,-2.7863004207611084,1.5666358470916748,0.2264675498008728,-0.0153550067916516,8.118588447570799,-6.161424160003662,-6.906598091125487,0.2002554684877396,9.851482391357422,-11.183908462524414,1.1669869422912598,0.8614004850387573,0.6347319483757019,0
0.14403414726255903,18.171060180664064,-10.202771186828612,2.0396916866302504,-11.551265716552734,-4.2354044914245605,-0.3593407273292536,7.428283214569093,-5.659269332885742,-15.812453269958494,-0.0016306510594389,0.4482485697699348,-0.2484142481758237,-0.858697223693876,0.7303761839866636,0.8798287550555628,-2.789287805557251,1.5684652328491209,0.2275949269533157,-0.0184864681214097,8.122614860534668,-6.167383193969728,-6.901183128356934,0.21060149371624,9.817215919494627,-11.215909004211426,1.170019507408142,0.8624681234359741,0.6327067017555237,0
0.1460292339324809,18.150037384033205,-10.210427284240724,2.0390415191650404,-11.563043594360352,-4.210827827453613,-0.3575428426265712,7.500090599060058,-5.8239073753356925,-15.830414772033691,-0.002796279547903,0.4477151184052663,-0.2490707800310419,-0.858782335697921,0.7302089333534243,0.8794253508197231,-2.792271852493286,1.5702940225601196,0.2287308722734452,-0.0216159988194707,8.126649856567383,-6.173298358917236,-6.895737648010254,0.1218612417578697,9.93124008178711,-11.118815422058104,1.1730527877807615,0.8635355830192566,0.6306814551353455,0
0.1480095386505269,18.128993606567388,-10.218039512634276,2.0383946895599383,-11.574559211730955,-4.186651706695557,-0.3558112978935237,7.411358356475829,-5.686204433441162,-15.807164192199709,-0.0039615385569757,0.4471792082999618,-0.2497297611464142,-0.8588655938354008,0.7300502061843872,0.8790171782123011,-2.795252084732056,1.5719890594482422,0.2298725992441177,-0.0244878530502323,8.1307373046875,-6.179520130157473,-6.889858722686768,0.1530013382434845,9.812960624694824,-11.10964584350586,1.17583167552948,0.8646020293235779,0.628790557384491,0
0.15001010894776812,18.107928848266603,-10.225607872009276,2.037750959396364,-11.586034774780272,-4.162372589111328,-0.3540553450584407,7.373398303985598,-5.6358184814453125,-15.745003700256348,-0.0051268964828974,0.4466410931575158,-0.2503910273285516,-0.8589469030556345,0.7298994660377501,0.8786051909076141,-2.798229455947876,1.573811173439026,0.2309067845344543,-0.0271515641361478,8.134825706481934,-6.18569803237915,-6.8839759826660165,0.2001783400774002,9.799182891845703,-11.118938446044922,1.1786108016967771,0.8656691312789917,0.6271682977676392,0
0.15199804306030273,18.08684310913086,-10.233131408691406,2.0371103286743177,-11.597440719604492,-4.138006687164307,-0.3522928357124324,7.325749874114988,-5.645722389221192,-15.843671798706056,-0.0062925141304221,0.4461011175607553,-0.251054256147168,-0.8590261681970787,0.7297561764717104,0.8781903425799782,-2.801204204559326,1.5754969120025637,0.2319426983594894,-0.0295567121356729,8.138915061950684,-6.191832542419434,-6.878055572509768,0.2288447320461273,9.77505111694336,-11.139609336853027,1.1811331510543823,0.8667332530021667,0.6256802678108215,0
0.15401268005372515,18.06573638916016,-10.240610122680664,2.03647303581238,-11.60878562927246,-4.113548755645752,-0.350517868995666,7.313504219055175,-5.665027141571046,-15.796621322631836,-0.0074583345153173,0.4455588831465771,-0.2517198385298342,-0.8591034732707967,0.7296209335327148,0.8777716795550745,-2.8041763305664062,1.5771846771240234,0.232988029718399,-0.0319600105285648,8.143006324768066,-6.197922706604004,-6.872108936309815,0.2371786534786224,9.834712982177734,-11.20244312286377,1.18365740776062,0.8678008317947388,0.6241921186447144,0
0.1559925079345703,18.06573638916016,-10.240610122680664,2.03647303581238,-11.60878562927246,-4.113548755645752,-0.350517868995666,7.313504219055175,-5.665027141571046,-15.796621322631836,-0.0074583345153173,0.4455588831465771,-0.2517198385298342,-0.8591034732707967,0.7296209335327148,0.8777716795550745,-2.8041763305664062,1.5771846771240234,0.232988029718399,-0.0319600105285648,8.143006324768066,-6.197922706604004,-6.872108936309815,0.2371786534786224,9.834712982177734,-11.20244312286377,1.18365740776062,0.8678008317947388,0.6241921186447144,0
0.15801000595092773,18.06573638916016,-10.240610122680664,2.03647303581238,-11.60878562927246,-4.113548755645752,-0.350517868995666,7.313504219055175,-5.665027141571046,-15.796621322631836,-0.0074583345153173,0.4455588831465771,-0.2517198385298342,-0.8591034732707967,0.7296209335327148,0.8777716795550745,-2.8041763305664062,1.5771846771240234,0.232988029718399,-0.0319600105285648,8.143006324768066,-6.197922706604004,-6.872108936309815,0.2371786534786224,9.834712982177734,-11.20244312286377,1.18365740776062,0.8678008317947388,0.6241921186447144,0
0.16001152992248535,18.06573638916016,-10.240610122680664,2.03647303581238,-11.60878562927246,-4.113548755645752,-0.350517868995666,7.313504219055175,-5.665027141571046,-15.796621322631836,-0.0074583345153173,0.4455588831465771,-0.2517198385298342,-0.8591034732707967,0.7296209335327148,0.8777716795550745,-2.8041763305664062,1.5771846771240234,0.232988029718399,-0.0319600105285648,8.143006324768066,-6.197922706604004,-6.872108936309815,0.2371786534786224,9.834712982177734,-11.20244312286377,1.18365740776062,0.8678008317947388,0.6241921186447144,0
0.16204142570497027,18.06573638916016,-10.240610122680664,2.03647303581238,-11.60878562927246,-4.113548755645752,-0.350517868995666,7.313504219055175,-5.665027141571046,-15.796621322631836,-0.0074583345153173,0.4455588831465771,-0.2517198385298342,-0.8591034732707967,0.7296209335327148,0.8777716795550745,-2.8041763305664062,1.5771846771240234,0.232988029718399,-0.0319600105285648,8.143006324768066,-6.197922706604004,-6.872108936309815,0.2371786534786224,9.834712982177734,-11.20244312286377,1.18365740776062,0.8678008317947388,0.6241921186447144,0
0.16400361061096191,18.06573638916016,-10.240610122680664,2.03647303581238,-11.60878562927246,-4.113548755645752,-0.350517868995666,7.313504219055175,-5.665027141571046,-15.796621322631836,-0.0074583345153173,0.4455588831465771,-0.2517198385298342,-0.8591034732707967,0.7296209335327148,0.8777716795550745,-2.8041763305664062,1.5771846771240234,0.232988029718399,-0.0319600105285648,8.143006324768066,-6.197922706604004,-6.872108936309815,0.2371786534786224,9.834712982177734,-11.20244312286377,1.18365740776062,0.8678008317947388,0.6241921186447144,0
