time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.4999999999999485,20.99867006193942,4.230732520102387,-5.998693465139766,5.19569866128743,43.66929,0.48376518,-11.04434,9.543607,-22.36808,12.843332,-38.94609,-0.16297342,0.5916275,0.45938882,-0.6421663,-2.2413077,0.80244374,-32.680637,0.67042476,-4.89922,3.4752703,1
4.509999999999948,20.999802665520214,-3.5070194735413622,-5.99996722644169,5.999983030914339,43.58879,-0.012170717,-10.213022,9.53855,-22.391478,12.850917,-39.273514,-0.14202552,0.58292615,0.4506669,-0.66100246,-2.4379036,0.71352565,-32.802326,0.64211255,-5.0708985,3.5991595,1
4.519999999999948,20.999802665520214,-3.5070194735413622,-5.99996722644169,5.999983030914339,43.83836,0.34126383,-9.82964,9.429543,-22.416828,12.857577,-39.60211,-0.1199927,0.57345176,0.44148418,-0.67959225,-2.6319401,0.6175003,-32.915962,0.5408171,-5.2159877,3.7169695,1
4.529999999999948,20.999802665520214,-3.5070194735413622,-5.99996722644169,5.999983030914339,44.402534,0.3518477,-9.711004,9.475419,-22.444105,12.863242,-39.931805,-0.09696462,0.56322634,0.43181616,-0.69778776,-2.8229017,0.5145662,-33.02114,0.5103821,-5.3382907,3.8289986,1
4.539999999999948,20.999802665520214,-3.5070194735413622,-5.99996722644169,5.999983030914339,45.613583,1.023265,-9.663963,9.40558,-22.473274,12.867845,-40.262505,-0.07313087,0.552247,0.4215216,-0.71553737,-3.0102954,0.40505815,-33.11745,0.48629332,-5.4415107,3.9355302,1
4.549999999999947,20.999802665520214,-3.5070194735413622,-5.99996722644169,5.999983030914339,46.009987,1.0426522,-9.39449,9.26953,-22.504295,12.871322,-40.59412,-0.048728995,0.54051244,0.41038308,-0.73284143,-3.1936576,0.28944466,-33.204468,0.5706212,-5.5283537,4.0368347,1
4.559999999999947,20.99971854378661,-5.999969724868631,-0.6576606992797769,5.9999982567606045,46.83712,1.5402266,-9.323575,9.296577,-22.53713,12.873615,-40.92656,-0.02395777,0.5280314,0.3982238,-0.74968386,-3.3725963,0.16838005,-33.281708,0.6447787,-5.6016726,4.1331677,1
4.569999999999947,20.99971854378661,-5.999969724868631,-0.6576606992797769,5.9999982567606045,47.28667,1.62529,-8.918668,9.125081,-22.571732,12.874674,-41.25972,0.0010443577,0.51482844,0.38493243,-0.7660137,-3.5467606,0.042637408,-33.348732,0.7849276,-5.663368,4.224774,1
4.579999999999947,20.99971854378661,-5.999969724868631,-0.6576606992797769,5.9999982567606045,48.377983,2.1298857,-9.07903,9.275801,-22.60805,12.874455,-41.593494,0.026146991,0.5009304,0.37040523,-0.7817828,-3.7158618,-0.086874105,-33.4051,0.91644967,-5.715453,4.3118844,1
4.589999999999947,20.99971854378661,-5.999969724868631,-0.6576606992797769,5.9999982567606045,48.60887,2.114544,-8.905309,9.227473,-22.646032,12.872927,-41.92778,0.051232632,0.48637274,0.3545453,-0.7969402,-3.8796587,-0.21915175,-33.450447,1.1061187,-5.7592373,4.394721,1
4.599999999999946,20.99971854378661,-5.999969724868631,-0.6576606992797769,5.9999982567606045,49.903564,2.510898,-9.007702,9.18705,-22.685625,12.870066,-42.262463,0.07622107,0.4711887,0.33731315,-0.81141275,-4.0379777,-0.3530798,-33.48445,1.2637862,-5.796269,4.473492,1
4.609999999999946,20.999593201072795,-5.999993628206777,1.2387547549397746,5.99999067046539,49.9771,2.0618696,-8.579452,8.70184,-22.726774,12.865862,-42.59743,0.10105726,0.45541412,0.31870422,-0.8251135,-4.190684,-0.48749617,-33.506905,1.4586484,-5.8274026,4.548398,1
4.619999999999946,20.999593201072795,-5.999993628206777,1.2387547549397746,5.99999067046539,51.530613,2.6577559,-8.859633,8.904134,-22.76942,12.860317,-42.932564,0.12576959,0.43906194,0.2988726,-0.83790267,-4.3376923,-0.6211876,-33.51769,1.5530713,-5.853968,4.6196284,1
4.629999999999946,20.999593201072795,-5.999993628206777,1.2387547549397746,5.99999067046539,51.568985,1.8044688,-8.388565,8.2370825,-22.813509,12.853444,-43.267746,0.15033235,0.42216074,0.27787524,-0.84968525,-4.4789157,-0.75299436,-33.516834,1.7256731,-5.8761473,4.687364,1
4.6399999999999455,20.999593201072795,-5.999993628206777,1.2387547549397746,5.99999067046539,52.49732,2.5230064,-8.869287,8.612318,-22.858978,12.845266,-43.60286,0.17478785,0.40470186,0.25592777,-0.86032885,-4.6143246,-0.8817223,-33.504475,1.7382674,-5.895351,4.7517757,1
4.649999999999945,20.999593201072795,-5.999993628206777,1.2387547549397746,5.99999067046539,53.051304,2.3146448,-8.671231,8.384871,-22.905775,12.835822,-43.937794,0.19913371,0.38669962,0.23315348,-0.86974007,-4.743856,-1.0063045,-33.48088,1.8609327,-5.911218,4.8130264,1
4.659999999999945,20.99955588001438,-5.999962418490265,0.2337133822940275,5.995620553404673,54.01952,2.8575826,-9.122374,8.725406,-22.953835,12.825158,-44.27244,0.2232633,0.36820316,0.20947286,-0.87789536,-4.867527,-1.1256295,-33.44641,1.9319565,-5.9247684,4.8712716,1
4.669999999999945,20.99955588001438,-5.999962418490265,0.2337133822940275,5.995620553404673,54.3837,2.8618126,-8.808794,8.714211,-23.003105,12.813331,-44.60669,0.24710648,0.34925872,0.1848683,-0.88474834,-4.985404,-1.2386054,-33.401512,2.0765579,-5.935968,4.9266586,1
4.679999999999945,20.99955588001438,-5.999962418490265,0.2337133822940275,5.995620553404673,55.01024,3.0836082,-9.010419,8.773259,-23.053524,12.800411,-44.940437,0.27057067,0.3299258,0.15927222,-0.89026517,-5.097643,-1.3441081,-33.34671,2.1992533,-5.945485,4.9793277,1
4.689999999999944,20.99955588001438,-5.999962418490265,0.2337133822940275,5.995620553404673,55.637814,3.2348776,-8.902268,9.033681,-23.105038,12.786479,-45.27359,0.29361552,0.31023604,0.13273963,-0.89438415,-5.2044563,-1.4410467,-33.282635,2.3373888,-5.9534636,5.0294123,1
4.699999999999944,20.99955588001438,-5.999962418490265,0.2337133822940275,5.995620553404673,55.67683,3.172258,-8.989697,8.691402,-23.157595,12.771625,-45.60606,0.31618178,0.2902369,0.1052787,-0.89705485,-5.306114,-1.5283712,-33.210014,2.4775596,-5.9601855,5.077039,1
4.709999999999944,20.999082710879,-5.999898052345743,5.9999963448553375,3.440139247003753,56.898254,3.9603457,-9.381222,9.525485,-23.211143,12.755949,-45.937763,0.33824632,0.26994053,0.07700754,-0.89821535,-5.4029374,-1.605092,-33.12966,2.5860927,-5.96596,5.1223288,1
4.719999999999944,20.999082710879,-5.999898052345743,5.9999963448553375,3.440139247003753,57.08238,3.469325,-9.233899,8.577957,-23.265638,12.739563,-46.26863,0.35971278,0.2494526,0.047804635,-0.8978275,-5.495283,-1.670307,-33.042492,2.8005903,-5.9704757,5.1653967,1
4.729999999999944,20.999082710879,-5.999898052345743,5.9999963448553375,3.440139247003753,58.661232,4.8142004,-9.627567,9.750995,-23.321035,12.722587,-46.598595,0.38053954,0.22880061,0.017748663,-0.8958372,-5.583627,-1.7231178,-32.94951,2.9050531,-5.974652,5.206351,1
4.739999999999943,20.999082710879,-5.999898052345743,5.9999963448553375,3.440139247003753,58.663315,3.8415942,-9.337655,8.500709,-23.3773,12.705146,-46.927605,0.40063605,0.20811877,-0.013303047,-0.8921882,-5.6684513,-1.762767,-32.851807,3.2029462,-5.9775143,5.2452955,1
4.749999999999943,20.999082710879,-5.999898052345743,5.9999963448553375,3.440139247003753,60.480648,5.649314,-9.731342,10.177436,-23.434395,12.687379,-47.255623,0.41995984,0.18742964,-0.04525134,-0.88682324,-5.750399,-1.788487,-32.750587,3.3026986,-5.980601,5.282329,1
4.759999999999943,20.998775349685225,-3.061307786848025,2.3323891739202467,5.718449532650459,59.891872,4.1767216,-9.424569,8.343644,-23.4923,12.669426,-47.58261,0.43843985,0.16687156,-0.07820025,-0.8796638,-5.8300653,-1.7997197,-32.647118,3.6687968,-5.9822836,5.3175454,1
4.769999999999943,20.998775349685225,-3.061307786848025,2.3323891739202467,5.718449532650459,61.883934,5.756887,-9.571258,9.52378,-23.550991,12.651437,-47.90856,0.45603624,0.1464448,-0.11199562,-0.8706556,-5.9082346,-1.7959142,-32.54278,3.7481468,-5.9846907,5.351034,1
4.7799999999999425,20.998775349685225,-3.061307786848025,2.3323891739202467,5.718449532650459,61.47039,4.545695,-9.519295,8.111098,-23.61046,12.63356,-48.233475,0.47273317,0.12616152,-0.14646426,-0.8597407,-5.985552,-1.7768054,-32.438988,4.0615387,-5.985903,5.3828793,1
4.789999999999942,20.998775349685225,-3.061307786848025,2.3323891739202467,5.718449532650459,63.81366,6.1105947,-9.81516,9.417575,-23.670702,12.615953,-48.557354,0.4884804,0.106042705,-0.18148391,-0.8468793,-6.062785,-1.742217,-32.337234,4.137168,-5.987755,5.4131613,1
4.799999999999942,20.998775349685225,-3.061307786848025,2.3323891739202467,5.718449532650459,62.646294,4.9676495,-9.750094,8.075489,-23.731718,12.598769,-48.88023,0.5032479,0.08612951,-0.2169323,-0.83202326,-6.1405807,-1.692228,-32.23899,4.4277925,-5.988558,5.4419575,1
4.809999999999942,20.99930990603877,-1.2250532818835462,-1.3392925493883674,-3.1668183921844424,64.97752,6.481909,-10.300476,9.2415085,-23.793516,12.582161,-49.202152,0.5169811,0.06646116,-0.25270632,-0.81513923,-6.219698,-1.6270308,-32.1458,4.5120955,-5.9899635,5.469341,1
4.819999999999942,20.99930990603877,-1.2250532818835462,-1.3392925493883674,-3.1668183921844424,63.963566,5.3375945,-10.124254,8.103405,-23.856115,12.566278,-49.52317,0.52965456,0.047027025,-0.28859636,-0.7962196,-6.3007703,-1.5470585,-32.059147,4.744239,-5.990622,5.4953804,1
4.8299999999999415,20.99930990603877,-1.2250532818835462,-1.3392925493883674,-3.1668183921844424,65.910965,6.2423797,-10.3957815,8.852444,-23.919538,12.551269,-49.84336,0.5412174,0.027872767,-0.32449788,-0.77524644,-6.3844795,-1.4528993,-31.98053,4.836873,-5.9916754,5.520142,1
4.839999999999941,20.99930990603877,-1.2250532818835462,-1.3392925493883674,-3.1668183921844424,65.02012,5.6481767,-10.460325,8.1536875,-23.983814,12.537267,-50.162815,0.55163807,0.008988434,-0.36020932,-0.7522387,-6.4714003,-1.3453479,-31.911366,5.018357,-5.9922447,5.543689,1
4.849999999999941,20.99930990603877,-1.2250532818835462,-1.3392925493883674,-3.1668183921844424,66.80555,6.1233363,-10.575415,8.685266,-24.048979,12.524404,-50.48163,0.5608717,-0.009578192,-0.3956212,-0.72719604,-6.56211,-1.2253643,-31.853018,5.116668,-5.993025,5.56608,1
4.859999999999941,20.999354214072223,-5.99982758803339,1.8507962428192317,-3.9204545181400956,65.85644,5.89772,-10.769472,8.311883,-24.11507,12.512798,-50.799915,0.5688837,-0.02783516,-0.43054265,-0.7001633,-6.6570964,-1.0940833,-31.80675,5.2545094,-5.9935403,5.587373,1
4.869999999999941,20.999354214072223,-5.99982758803339,1.8507962428192317,-3.9204545181400956,66.87082,6.4421062,-10.839744,8.88886,-24.182138,12.502557,-51.11781,0.57563645,-0.045735635,-0.4648593,-0.67116,-6.7568088,-0.9527946,-31.773724,5.3548994,-5.994112,5.6076207,1
4.87999999999994,20.999354214072223,-5.99982758803339,1.8507962428192317,-3.9204545181400956,65.902466,6.4273105,-11.139445,8.662093,-24.250225,12.493772,-51.43544,0.58109504,-0.063284546,-0.49839383,-0.6402548,-6.8616204,-0.8029305,-31.754974,5.45558,-5.994594,5.6268744,1
4.88999999999994,20.999354214072223,-5.99982758803339,1.8507962428192317,-3.9204545181400956,66.427444,6.8734827,-11.243805,9.240388,-24.319387,12.486522,-51.752956,0.58522767,-0.080458716,-0.53100777,-0.607507,-6.9718313,-0.64604855,-31.751389,5.540556,-5.99506,5.6451836,1
4.89999999999994,20.999354214072223,-5.99982758803339,1.8507962428192317,-3.9204545181400956,65.85327,7.0499473,-11.592396,9.061822,-24.38968,12.480869,-52.070515,0.5880038,-0.09725486,-0.5625462,-0.5730042,-7.0876627,-0.4838111,-31.763699,5.6122756,-5.9955034,5.6625943,1
4.90999999999994,20.99992239035884,-3.4815091121916457,-0.6675350805407436,-5.999951445600897,66.5477,7.30272,-11.650226,9.615106,-24.461163,12.476859,-52.388287,0.589397,-0.11366414,-0.5928678,-0.5368412,-7.20925,-0.31796175,-31.79246,5.672808,-5.99592,5.6791506,1
4.9199999999999395,20.99992239035884,-3.4815091121916457,-0.6675350805407436,-5.999951445600897,65.98504,7.562155,-11.9091835,9.404796,-24.533888,12.474517,-52.706425,0.58938515,-0.12967308,-0.6218435,-0.49911892,-7.3366456,-0.15030245,-31.838043,5.7238965,-5.996309,5.694895,1
4.929999999999939,20.99992239035884,-3.4815091121916457,-0.6675350805407436,-5.999951445600897,66.646194,7.5214076,-11.835445,9.769658,-24.607918,12.473853,-53.02511,0.5879508,-0.14526433,-0.6493558,-0.45994362,-7.469822,0.0173295,-31.900642,5.7670145,-5.9966683,5.709866,1
4.939999999999939,20.99992239035884,-3.4815091121916457,-0.6675350805407436,-5.999951445600897,66.0954,7.8744454,-12.132596,9.682747,-24.683306,12.474857,-53.3445,0.5850815,-0.16041747,-0.67529744,-0.4194262,-7.6086755,0.18308434,-31.980257,5.8034053,-5.996999,5.7241035,1
4.949999999999939,20.99992239035884,-3.4815091121916457,-0.6675350805407436,-5.999951445600897,66.31678,7.7070327,-11.840563,9.820018,-24.760109,12.477503,-53.664772,0.5807695,-0.17510958,-0.6995707,-0.3776816,-7.7530274,0.34512192,-32.076706,5.8341184,-5.9973006,5.737642,1
4.959999999999939,20.99973845942691,-5.9999458019575815,3.9558560403287064,-4.587704621299797,66.14209,8.040612,-12.360577,9.693999,-24.838383,12.481742,-53.98609,0.5750121,-0.18931589,-0.7220871,-0.33482832,-7.902631,0.5016335,-32.189617,5.8600388,-5.9975753,5.7505164,1
4.9699999999999385,20.99973845942691,-5.9999458019575815,3.9558560403287064,-4.587704621299797,66.64119,7.913611,-12.362079,9.962899,-24.918177,12.487511,-54.308617,0.56781155,-0.2030102,-0.7427666,-0.2909876,-8.057172,0.6508631,-32.31844,5.8819146,-5.9978247,5.7627587,1
4.979999999999938,20.99973845942691,-5.9999458019575815,3.9558560403287064,-4.587704621299797,66.643814,8.294286,-12.890582,9.920967,-24.999538,12.494728,-54.63251,0.5591751,-0.21616544,-0.76153743,-0.24628341,-8.216278,0.791127,-32.462444,5.9003763,-5.9980507,5.7744,1
4.989999999999938,20.99973845942691,-5.9999458019575815,3.9558560403287064,-4.587704621299797,67.30931,8.324634,-12.749809,10.257386,-25.082514,12.503298,-54.957912,0.5491148,-0.22875404,-0.7783355,-0.20084174,-8.37952,0.9208336,-32.620743,5.915957,-5.998254,5.7854705,1
4.999999999999938,20.99973845942691,-5.9999458019575815,3.9558560403287064,-4.587704621299797,67.26305,8.595656,-13.298418,9.996362,-25.16714,12.5131035,-55.28497,0.5376475,-0.24074829,-0.79310435,-0.15479022,-8.546422,1.0385007,-32.792286,5.929105,-5.998436,5.795997,1
5.009999999999938,20.99965100624599,-5.999983706113975,-0.7286837958610436,0.2803740377846335,67.86013,8.513798,-13.27439,10.3043165,-25.253452,12.52402,-55.6138,0.5247947,-0.2521206,-0.80579466,-0.10825787,-8.716463,1.142772,-32.97588,5.940201,-5.998599,5.806008,1
5.019999999999937,20.99965100624599,-5.999983706113975,-0.7286837958610436,0.2803740377846335,68.05746,8.773534,-13.795013,10.110276,-25.341478,12.535908,-55.944523,0.51058245,-0.26284403,-0.8163644,-0.061374612,-8.889085,1.2324326,-33.170204,5.9495645,-5.9987454,5.815527,1
5.029999999999937,20.99965100624599,-5.999983706113975,-0.7286837958610436,0.2803740377846335,68.49362,8.879374,-13.545608,10.436439,-25.431242,12.5486145,-56.277237,0.49504125,-0.27289218,-0.8247784,-0.014271004,-9.063699,1.3064224,-33.373814,5.957466,-5.9988756,5.8245792,1
5.039999999999937,20.99965100624599,-5.999983706113975,-0.7286837958610436,0.2803740377846335,68.80551,8.960107,-14.1865425,9.997697,-25.522758,12.56198,-56.612026,0.47820592,-0.28223985,-0.83100843,0.032922126,-9.239694,1.3638473,-33.58516,5.9641333,-5.9989924,5.833187,1
5.049999999999937,20.99965100624599,-5.999983706113975,-0.7286837958610436,0.2803740377846335,69.59942,9.047527,-14.170331,10.415693,-25.616037,12.575833,-56.94896,0.4601155,-0.29086286,-0.8350328,0.080074035,-9.416441,1.4039894,-33.802612,5.969759,-5.9990964,5.8413725,1
5.0599999999999365,20.999548006014543,-1.528464247931304,5.172816328034706,-2.1272535064399736,69.84625,9.126459,-14.70887,10.115911,-25.711084,12.589999,-57.288094,0.44081286,-0.29873842,-0.8368367,0.12705436,-9.593303,1.426315,-34.02448,5.9745064,-5.9991894,5.849156,1
5.069999999999936,20.999548006014543,-1.528464247931304,5.172816328034706,-2.1272535064399736,70.73939,9.175114,-14.438429,10.419501,-25.8079,12.604298,-57.62946,0.42034483,-0.30584535,-0.8364117,0.1737335,-9.769638,1.4304798,-34.24901,5.978511,-5.9992714,5.856558,1
5.079999999999936,20.999548006014543,-1.528464247931304,5.172816328034706,-2.1272535064399736,70.782486,9.184145,-15.00342,10.000465,-25.906473,12.6185465,-57.97308,0.3987618,-0.31216407,-0.8337561,0.21998288,-9.944814,1.416334,-34.474422,5.9818897,-5.999345,5.8635964,1
5.089999999999936,20.999548006014543,-1.528464247931304,5.172816328034706,-2.1272535064399736,71.51767,9.085797,-14.803977,10.246657,-26.006788,12.632562,-58.318947,0.37611783,-0.31767684,-0.8288743,0.26567528,-10.118205,1.3839228,-34.698936,5.98474,-5.99941,5.87029,1
5.099999999999936,20.999548006014543,-1.528464247931304,5.172816328034706,-2.1272535064399736,71.65025,8.93696,-15.253457,9.788816,-26.108828,12.646162,-58.66705,0.35247007,-0.32236782,-0.8217771,0.31068522,-10.289207,1.3334872,-34.92077,5.987145,-5.9994683,5.8766546,1
5.1099999999999355,20.99967710968083,-0.006192078725870825,2.5067746609507147,-1.426953702434043,72.39671,8.837285,-14.967983,9.983651,-26.21256,12.65917,-59.01735,0.3278789,-0.32622322,-0.81248164,0.35488924,-10.457242,1.26546,-35.13817,5.9891734,-5.99952,5.882707,1
5.119999999999935,20.99967710968083,-0.006192078725870825,2.5067746609507147,-1.426953702434043,72.71798,8.725227,-15.517276,9.499761,-26.317959,12.671413,-59.369797,0.3024076,-0.3292313,-0.80101126,0.39816615,-10.621761,1.1804634,-35.349426,5.9908843,-5.999566,5.8884625,1
5.129999999999935,20.99967710968083,-0.006192078725870825,2.5067746609507147,-1.426953702434043,73.45631,8.791699,-15.182195,9.825446,-26.424982,12.682724,-59.72432,0.27612212,-0.33138248,-0.78739524,0.44039744,-10.782254,1.0793004,-35.552902,5.9923277,-5.999607,5.8939357,1
5.139999999999935,20.99967710968083,-0.006192078725870825,2.5067746609507147,-1.426953702434043,73.9492,8.59198,-15.865442,9.203544,-26.533588,12.692946,-60.080826,0.24909098,-0.3326695,-0.77166873,0.48146755,-10.938252,0.9629473,-35.747036,5.9935446,-5.9996433,5.89914,1
5.149999999999935,20.99967710968083,-0.006192078725870825,2.5067746609507147,-1.426953702434043,75.39727,8.261259,-15.775632,9.493255,-26.64373,12.701934,-60.439224,0.22138496,-0.3330873,-0.7538728,0.5212641,-11.089338,0.8325436,-35.93036,5.9945707,-5.9996758,5.904089,1
5.159999999999934,20.99981676209297,1.2752709707639287,-2.2374412511748214,1.4866693441164367,75.34824,8.3257885,-16.195415,9.08649,-26.755356,12.709553,-60.799393,0.19307694,-0.3326331,-0.7340543,0.55967826,-11.235146,0.6893792,-36.101532,5.9954357,-5.999705,5.9087954,1
5.169999999999934,20.99981676209297,1.2752709707639287,-2.2374412511748214,1.4866693441164367,76.99022,7.620322,-15.95317,9.193538,-26.868412,12.715682,-61.161205,0.16424164,-0.3313065,-0.7122655,0.59660506,-11.375364,0.5348811,-36.259335,5.996165,-5.9997306,5.9132705,1
5.179999999999934,20.99981676209297,1.2752709707639287,-2.2374412511748214,1.4866693441164367,76.46631,8.026836,-16.202717,8.948798,-26.982841,12.720216,-61.52453,0.13495547,-0.32910946,-0.688564,0.63194346,-11.509745,0.370598,-36.402695,5.9967794,-5.9997535,5.9175262,1
5.189999999999934,20.99981676209297,1.2752709707639287,-2.2374412511748214,1.4866693441164367,76.1464,8.229752,-15.374611,9.1052065,-27.098585,12.723065,-61.889206,0.1052962,-0.32604626,-0.6630129,0.66559696,-11.638101,0.19818377,-36.530693,5.9972973,-5.999774,5.921573,1
5.199999999999934,20.99981676209297,1.2752709707639287,-2.2374412511748214,1.4866693441164367,77.03313,7.6145687,-16.164448,8.19297,-27.215582,12.724157,-62.25508,0.07534285,-0.32212362,-0.63568014,0.69747365,-11.76031,0.019379854,-36.642567,5.997734,-5.9997926,5.9254217,1
5.209999999999933,20.999815784572466,-0.3032363431666157,-2.801498986216633,-4.981467485229893,77.921616,7.80801,-16.335686,8.660559,-27.333769,12.723437,-62.621994,0.045175362,-0.31735054,-0.6066386,0.7274863,-11.876317,-0.16400349,-36.73774,5.998102,-5.9998093,5.9290814,1
