time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.769999999999943,,,,,11.8378315,0.53380895,-0.3319806,0.76969135,-21.429367,8.209859,2.2661424,-0.5736812,0.028396962,-0.37551382,0.72737366,-6.0097423,-5.8167696,0.20225821,0.5815524,-0.49417585,0.8038734,1,0.026416122913360596,0.18624481201171875,0.5132080614566803,0.5931224060058594,-0.2061808225367548,-0.9717361847073359,-0.11497067342804512,-0.6213247513895741,-35.599285961637726,2
4.7799999999999425,,,,,11.8378315,0.53380895,-0.3319806,0.76969135,-21.489185,8.151387,2.2680988,-0.57717246,0.02662766,-0.37272483,0.72611207,-5.9539924,-5.8774395,0.1891546,0.53380895,-0.3319806,0.76969135,1,0.026416122913360596,0.18624481201171875,0.5132080614566803,0.5931224060058594,-0.2061808225367548,-0.9717361847073359,-0.11497067342804512,-0.6213247513895741,-35.599285961637726,2
4.789999999999942,,,,,11.8378315,0.53380895,-0.3319806,0.76969135,-21.548449,8.092311,2.269927,-0.58064944,0.024857698,-0.36992663,0.72483253,-5.8986278,-5.937737,0.17656678,0.53380895,-0.3319806,0.76969135,1,0.026416122913360596,0.18624481201171875,0.5132080614566803,0.5931224060058594,-0.2061808225367548,-0.9717361847073359,-0.11497067342804512,-0.6213247513895741,-35.599285961637726,2
4.799999999999942,,,,,11.8378315,0.53380895,-0.3319806,0.76969135,-21.607157,8.032634,2.2716317,-0.5841121,0.023087123,-0.3671193,0.72353506,-5.843655,-5.9976635,0.1644912,0.53380895,-0.3319806,0.76969135,1,0.026416122913360596,0.18624481201171875,0.5132080614566803,0.5931224060058594,-0.2061808225367548,-0.9717361847073359,-0.11497067342804512,-0.6213247513895741,-35.599285961637726,2
4.809999999999942,,,,,12.119833,0.5022692,-0.16150266,0.74094284,-21.665321,7.9723597,2.2732182,-0.5875604,0.02131598,-0.36430293,0.7222197,-5.789081,-6.057221,0.15292422,0.53380895,-0.3319806,0.76969135,1,0.06641979694366455,0.20801125844319662,0.5332098984718323,0.6040056292215983,-0.20315952400733134,-0.9727768695144348,-0.11149605348536296,-0.5568815780490555,-31.906964110796025,2
4.819999999999942,,,,,12.119833,0.5022692,-0.16150266,0.74094284,-21.722935,7.911484,2.2747018,-0.59057766,0.019073766,-0.36208993,0.72093314,-5.733632,-6.117888,0.14389697,0.5022692,-0.16150266,0.74094284,1,0.06641979694366455,0.20801125844319662,0.5332098984718323,0.6040056292215983,-0.20315952400733134,-0.9727768695144348,-0.11149605348536296,-0.5568815780490555,-31.906964110796025,2
4.8299999999999415,,,,,12.119833,0.5022692,-0.16150266,0.74094284,-21.779995,7.8500023,2.2760975,-0.5935827,0.016831154,-0.35986945,0.71963173,-5.6786337,-6.178361,0.13528,0.5022692,-0.16150266,0.74094284,1,0.06641979694366455,0.20801125844319662,0.5332098984718323,0.6040056292215983,-0.20315952400733134,-0.9727768695144348,-0.11149605348536296,-0.5568815780490555,-31.906964110796025,2
4.839999999999941,,,,,12.119833,0.5022692,-0.16150266,0.74094284,-21.836508,7.787917,2.277409,-0.59657544,0.014588195,-0.35764152,0.7183154,-5.6240897,-6.2386417,0.1270698,0.5022692,-0.16150266,0.74094284,1,0.06641979694366455,0.20801125844319662,0.5332098984718323,0.6040056292215983,-0.20315952400733134,-0.9727768695144348,-0.11149605348536296,-0.5568815780490555,-31.906964110796025,2
4.849999999999941,,,,,12.238552,0.4964136,-0.23146997,0.6878544,-21.892479,7.72523,2.2786405,-0.5995558,0.012344935,-0.3554062,0.7169842,-5.5700045,-6.2987328,0.11926287,0.5022692,-0.16150266,0.74094284,1,0.06641979694366455,0.20801125844319662,0.5332098984718323,0.6040056292215983,-0.20315952400733134,-0.9727768695144348,-0.11149605348536296,-0.5568815780490555,-31.906964110796025,2
4.859999999999941,,,,,12.238552,0.4964136,-0.23146997,0.6878544,-21.947908,7.66194,2.2798002,-0.6024578,0.010464147,-0.35297173,0.71578306,-5.5158453,-6.359195,0.11275568,0.4964136,-0.23146997,0.6878544,1,0.06641979694366455,0.20801125844319662,0.5332098984718323,0.6040056292215983,-0.20315952400733134,-0.9727768695144348,-0.11149605348536296,-0.5568815780490555,-31.906964110796025,2
4.869999999999941,,,,,12.238552,0.4964136,-0.23146997,0.6878544,-22.002798,7.598047,2.280897,-0.6053482,0.008583155,-0.35053045,0.7145681,-5.462127,-6.419396,0.1066798,0.4964136,-0.23146997,0.6878544,1,0.12226021766662598,0.10556912104288738,0.5611301088333129,0.5527845605214436,-0.16971447760923958,-0.9854613722504736,-0.00792968423307467,-0.5344585501673285,-30.622219249268902,2
4.87999999999994,,,,,12.238552,0.4964136,-0.23146997,0.6878544,-22.057154,7.533553,2.2819352,-0.60822695,0.006701999,-0.34808236,0.7133393,-5.408855,-6.4793363,0.10103177,0.4964136,-0.23146997,0.6878544,1,0.12226021766662598,0.10556912104288738,0.5611301088333129,0.5527845605214436,-0.16971447760923958,-0.9854613722504736,-0.00792968423307467,-0.5344585501673285,-30.622219249268902,2
4.88999999999994,,,,,12.281935,0.307018,-0.18680304,0.652315,-22.110977,7.468461,2.282919,-0.6110939,0.0048207124,-0.3456276,0.7120968,-5.356033,-6.5390186,0.09580808,0.4964136,-0.23146997,0.6878544,1,0.12226021766662598,0.10556912104288738,0.5611301088333129,0.5527845605214436,-0.16971447760923958,-0.9854613722504736,-0.00792968423307467,-0.5344585501673285,-30.622219249268902,2
4.89999999999994,,,,,12.281935,0.307018,-0.18680304,0.652315,-22.164274,7.4027724,2.2838545,-0.61374235,0.0034204172,-0.34397703,0.7106248,-5.303409,-6.5986743,0.09128413,0.307018,-0.18680304,0.652315,1,0.12226021766662598,0.10556912104288738,0.5611301088333129,0.5527845605214436,-0.16971447760923958,-0.9854613722504736,-0.00792968423307467,-0.5344585501673285,-30.622219249268902,2
4.90999999999994,,,,,12.281935,0.307018,-0.18680304,0.652315,-22.217047,7.3364882,2.2847457,-0.6163824,0.0020200745,-0.3423217,0.709143,-5.2510567,-6.658126,0.087042056,0.307018,-0.18680304,0.652315,1,0.12226021766662598,0.10556912104288738,0.5611301088333129,0.5527845605214436,-0.16971447760923958,-0.9854613722504736,-0.00792968423307467,-0.5344585501673285,-30.622219249268902,2
4.9199999999999395,,,,,12.281935,0.307018,-0.18680304,0.652315,-22.269297,7.2696104,2.285596,-0.61901397,0.00061970355,-0.3406616,0.7076513,-5.1989784,-6.717374,0.08308034,0.307018,-0.18680304,0.652315,1,0.12226021766662598,0.10556912104288738,0.5611301088333129,0.5527845605214436,-0.16971447760923958,-0.9854613722504736,-0.00792968423307467,-0.5344585501673285,-30.622219249268902,2
4.929999999999939,,,,,12.17882,0.09171803,-0.17126454,0.6290653,-22.321028,7.2021413,2.286408,-0.6216369,-0.0007806759,-0.33899677,0.7061498,-5.147176,-6.77642,0.07939747,0.307018,-0.18680304,0.652315,1,0.12226021766662598,0.10556912104288738,0.5611301088333129,0.5527845605214436,-0.16971447760923958,-0.9854613722504736,-0.00792968423307467,-0.5344585501673285,-30.622219249268902,2
4.939999999999939,,,,,12.17882,0.09171803,-0.17126454,0.6290653,-22.372244,7.134085,2.2871807,-0.6241445,-0.0015273103,-0.33813635,0.7043469,-5.0959997,-6.8347774,0.07514707,0.09171803,-0.17126454,0.6290653,1,0.11848614692687988,0.06367920557657877,0.5592430734634399,0.5318396027882893,-0.11477599551799302,-0.9932235727514586,0.018259391656962668,-0.5256293242105541,-30.11634186557837,2
4.949999999999939,,,,,12.17882,0.09171803,-0.17126454,0.6290653,-22.422949,7.0654464,2.2879117,-0.6266454,-0.0022739281,-0.33727223,0.70253634,-5.044876,-6.892953,0.07103816,0.09171803,-0.17126454,0.6290653,1,0.11848614692687988,0.06367920557657877,0.5592430734634399,0.5318396027882893,-0.11477599551799302,-0.9932235727514586,0.018259391656962668,-0.5256293242105541,-30.11634186557837,2
4.959999999999939,,,,,12.17882,0.09171803,-0.17126454,0.6290653,-22.473143,6.996227,2.288602,-0.6291394,-0.0030205213,-0.33640444,0.70071816,-4.993806,-6.9509463,0.06707069,0.09171803,-0.17126454,0.6290653,1,0.11848614692687988,0.06367920557657877,0.5592430734634399,0.5318396027882893,-0.11477599551799302,-0.9932235727514586,0.018259391656962668,-0.5256293242105541,-30.11634186557837,2
4.9699999999999385,,,,,12.148254,-0.05063097,-0.12654197,0.6318139,-22.522825,6.926428,2.2892535,-0.6316267,-0.0037670815,-0.33553305,0.69889235,-4.9427905,-7.008758,0.06324464,0.09171803,-0.17126454,0.6290653,1,0.11848614692687988,0.06367920557657877,0.5592430734634399,0.5318396027882893,-0.11477599551799302,-0.9932235727514586,0.018259391656962668,-0.5256293242105541,-30.11634186557837,2
4.979999999999938,,,,,12.148254,-0.05063097,-0.12654197,0.6318139,-22.571999,6.8560524,2.2898662,-0.6340445,-0.004224938,-0.3352967,0.6968108,-4.8919063,-7.066261,0.059284214,-0.05063097,-0.12654197,0.6318139,1,0.11848614692687988,0.06367920557657877,0.5592430734634399,0.5318396027882893,-0.11477599551799302,-0.9932235727514586,0.018259391656962668,-0.5256293242105541,-30.11634186557837,2
4.989999999999938,,,,,12.148254,-0.05063097,-0.12654197,0.6318139,-22.620663,6.785103,2.2904394,-0.6364558,-0.00468275,-0.33505684,0.69472194,-4.840937,-7.123626,0.055361588,-0.05063097,-0.12654197,0.6318139,1,0.11848614692687988,0.06367920557657877,0.5592430734634399,0.5318396027882893,-0.11477599551799302,-0.9932235727514586,0.018259391656962668,-0.5256293242105541,-30.11634186557837,2
4.999999999999938,,,,,12.148254,-0.05063097,-0.12654197,0.6318139,-22.668818,6.71358,2.2909734,-0.63886034,-0.0051405127,-0.3348135,0.6926259,-4.789884,-7.1808543,0.0514772,-0.05063097,-0.12654197,0.6318139,1,0.11848614692687988,0.06367920557657877,0.5592430734634399,0.5318396027882893,-0.11477599551799302,-0.9932235727514586,0.018259391656962668,-0.5256293242105541,-30.11634186557837,2
5.009999999999938,,,,,12.03874,-0.10486088,-0.21242645,0.66766834,-22.716461,6.6414857,2.291469,-0.64125824,-0.0055982224,-0.33456665,0.69052255,-4.738748,-7.237944,0.04763149,-0.05063097,-0.12654197,0.6318139,1,0.12479930877685547,0.17442771911621094,0.5623996543884278,0.5872138595581055,-0.13021313403918716,-0.9876750182120668,-0.0868481325273397,-0.44859663205027256,-25.702693720263735,2
5.019999999999937,,,,,12.03874,-0.10486088,-0.21242645,0.66766834,-22.763596,6.568824,2.291922,-0.6439177,-0.005645444,-0.33422682,0.6882081,-4.687963,-7.294347,0.04298068,-0.10486088,-0.21242645,0.66766834,1,0.12479930877685547,0.17442771911621094,0.5623996543884278,0.5872138595581055,-0.13021313403918716,-0.9876750182120668,-0.0868481325273397,-0.44859663205027256,-25.702693720263735,2
5.029999999999937,,,,,12.03874,-0.10486088,-0.21242645,0.66766834,-22.81022,6.4955993,2.292329,-0.646569,-0.005692595,-0.33388278,0.68588483,-4.637022,-7.3505173,0.03838469,-0.10486088,-0.21242645,0.66766834,1,0.12479930877685547,0.17442771911621094,0.5623996543884278,0.5872138595581055,-0.13021313403918716,-0.9876750182120668,-0.0868481325273397,-0.44859663205027256,-25.702693720263735,2
5.039999999999937,,,,,12.03874,-0.10486088,-0.21242645,0.66766834,-22.856335,6.421814,2.2926905,-0.64921224,-0.005739675,-0.33353454,0.683553,-4.585926,-7.4064546,0.03384415,-0.10486088,-0.21242645,0.66766834,1,0.12479930877685547,0.17442771911621094,0.5623996543884278,0.5872138595581055,-0.13021313403918716,-0.9876750182120668,-0.0868481325273397,-0.44859663205027256,-25.702693720263735,2
5.049999999999937,,,,,11.807417,-0.25001273,-0.39485395,0.7122834,-22.901937,6.3474703,2.2930064,-0.65184736,-0.0057866825,-0.33318213,0.68121254,-4.5346775,-7.4621577,0.02935967,-0.10486088,-0.21242645,0.66766834,1,0.12479930877685547,0.17442771911621094,0.5623996543884278,0.5872138595581055,-0.13021313403918716,-0.9876750182120668,-0.0868481325273397,-0.44859663205027256,-25.702693720263735,2
5.0599999999999365,,,,,11.807417,-0.25001273,-0.39485395,0.7122834,-22.947031,6.272577,2.293269,-0.65493256,-0.0048134853,-0.33272314,0.6784798,-4.484196,-7.516484,0.023138972,-0.25001273,-0.39485395,0.7122834,1,0.12479930877685547,0.17442771911621094,0.5623996543884278,0.5872138595581055,-0.13021313403918716,-0.9876750182120668,-0.0868481325273397,-0.44859663205027256,-25.702693720263735,2
5.069999999999936,,,,,11.807417,-0.25001273,-0.39485395,0.7122834,-22.99162,6.1971426,2.2934694,-0.6580059,-0.0038402008,-0.3322581,0.67573476,-4.4333854,-7.570374,0.016993033,-0.25001273,-0.39485395,0.7122834,1,0.11538362503051758,0.06885399500528971,0.5576918125152588,0.5344269975026449,-0.033020822098243946,-0.9994466230346113,-0.004009116195281034,-0.4967539362268416,-28.461904002308874,2
5.079999999999936,,,,,11.807417,-0.25001273,-0.39485395,0.7122834,-23.035698,6.121171,2.2936087,-0.66106725,-0.0028668465,-0.33178705,0.67297745,-4.382248,-7.623825,0.0109222615,-0.25001273,-0.39485395,0.7122834,1,0.11538362503051758,0.06885399500528971,0.5576918125152588,0.5344269975026449,-0.033020822098243946,-0.9994466230346113,-0.004009116195281034,-0.4967539362268416,-28.461904002308874,2
5.089999999999936,,,,,11.447262,-0.36148134,-0.6154381,0.7636095,-23.079264,6.0446672,2.2936878,-0.6641166,-0.0018934404,-0.33130997,0.6702079,-4.3307877,-7.6768355,0.0049270475,-0.25001273,-0.39485395,0.7122834,1,0.11538362503051758,0.06885399500528971,0.5576918125152588,0.5344269975026449,-0.033020822098243946,-0.9994466230346113,-0.004009116195281034,-0.4967539362268416,-28.461904002308874,2
5.099999999999936,,,,,11.447262,-0.36148134,-0.6154381,0.7636095,-23.12232,5.967644,2.2936933,-0.6676894,0.00010430551,-0.3304659,0.6670702,-4.280535,-7.7277083,-0.0037833082,-0.36148134,-0.6154381,0.7636095,1,0.11538362503051758,0.06885399500528971,0.5576918125152588,0.5344269975026449,-0.033020822098243946,-0.9994466230346113,-0.004009116195281034,-0.4967539362268416,-28.461904002308874,2
5.1099999999999355,,,,,11.447262,-0.36148134,-0.6154381,0.7636095,-23.164871,5.8901153,2.2936125,-0.67124385,0.0021020486,-0.32961288,0.66391414,-4.2298365,-7.777909,-0.012365256,-0.36148134,-0.6154381,0.7636095,1,0.11538362503051758,0.06885399500528971,0.5576918125152588,0.5344269975026449,-0.033020822098243946,-0.9994466230346113,-0.004009116195281034,-0.4967539362268416,-28.461904002308874,2
5.119999999999935,,,,,11.447262,-0.36148134,-0.6154381,0.7636095,-23.206915,5.8120885,2.2934465,-0.67478,0.004099734,-0.32875082,0.66073996,-4.1786995,-7.827432,-0.020819603,-0.36148134,-0.6154381,0.7636095,1,0.11538362503051758,0.06885399500528971,0.5576918125152588,0.5344269975026449,-0.033020822098243946,-0.9994466230346113,-0.004009116195281034,-0.4967539362268416,-28.461904002308874,2
5.129999999999935,,,,,11.128017,-0.5242904,-0.7057587,0.81110585,-23.248446,5.733569,2.2931967,-0.6782977,0.0060973074,-0.3278798,0.65754783,-4.1271305,-7.876273,-0.029147154,-0.36148134,-0.6154381,0.7636095,1,0.11538362503051758,0.06885399500528971,0.5576918125152588,0.5344269975026449,-0.033020822098243946,-0.9994466230346113,-0.004009116195281034,-0.4967539362268416,-28.461904002308874,2
5.139999999999935,,,,,11.128017,-0.5242904,-0.7057587,0.81110585,-23.289465,5.654572,2.2928514,-0.6820933,0.008865931,-0.3272288,0.6539042,-4.076524,-7.923042,-0.039869364,-0.5242904,-0.7057587,0.81110585,1,0.13860661506652833,0.23908612569173177,0.5693033075332642,0.6195430628458659,-0.054950654478980926,-0.9896704098289938,-0.13241187817278074,-0.4197247517094771,-24.04845683012942,0
5.149999999999935,,,,,11.128017,-0.5242904,-0.7057587,0.81110585,-23.329975,5.575111,2.2923994,-0.6858645,0.011634238,-0.32656613,0.6502372,-4.0253444,-7.969022,-0.050506588,-0.5242904,-0.7057587,0.81110585,1,0.13860661506652833,0.23908612569173177,0.5693033075332642,0.6195430628458659,-0.054950654478980926,-0.9896704098289938,-0.13241187817278074,-0.4197247517094771,-24.04845683012942,0
5.159999999999934,,,,,11.128017,-0.5242904,-0.7057587,0.81110585,-23.369972,5.4951944,2.2918417,-0.6896112,0.014402128,-0.32589176,0.6465469,-3.9736018,-8.014206,-0.06106073,-0.5242904,-0.7057587,0.81110585,1,0.13860661506652833,0.23908612569173177,0.5693033075332642,0.6195430628458659,-0.054950654478980926,-0.9896704098289938,-0.13241187817278074,-0.4197247517094771,-24.04845683012942,0
5.169999999999934,,,,,10.633501,-0.69206035,-0.79304206,0.8885102,-23.409449,5.41483,2.2911787,-0.69333315,0.017169503,-0.32520574,0.64283353,-3.9213052,-8.058588,-0.0715337,-0.5242904,-0.7057587,0.81110585,1,0.13860661506652833,0.23908612569173177,0.5693033075332642,0.6195430628458659,-0.054950654478980926,-0.9896704098289938,-0.13241187817278074,-0.4197247517094771,-24.04845683012942,0
5.179999999999934,,,,,10.633501,-0.69206035,-0.79304206,0.8885102,-23.448408,5.334036,2.290392,-0.6974026,0.020672437,-0.3247495,0.63854474,-3.8707523,-8.100182,-0.085839786,-0.69206035,-0.79304206,0.8885102,1,0.13860661506652833,0.23908612569173177,0.5693033075332642,0.6195430628458659,-0.054950654478980926,-0.9896704098289938,-0.13241187817278074,-0.4197247517094771,-24.04845683012942,0
5.189999999999934,,,,,10.633501,-0.69206035,-0.79304206,0.8885102,-23.48686,5.25283,2.289462,-0.70143896,0.02417439,-0.32427785,0.63422567,-3.81953,-8.140879,-0.100112185,-0.69206035,-0.79304206,0.8885102,1,0.13860661506652833,0.23908612569173177,0.5693033075332642,0.6195430628458659,-0.054950654478980926,-0.9896704098289938,-0.13241187817278074,-0.4197247517094771,-24.04845683012942,0
5.199999999999934,,,,,10.633501,-0.69206035,-0.79304206,0.8885102,-23.524797,5.1712217,2.28839,-0.70544213,0.027675198,-0.32379082,0.62987655,-3.7676506,-8.180671,-0.114354074,-0.69206035,-0.79304206,0.8885102,1,0.13860661506652833,0.23908612569173177,0.5693033075332642,0.6195430628458659,-0.054950654478980926,-0.9896704098289938,-0.13241187817278074,-0.4197247517094771,-24.04845683012942,0
5.209999999999933,,,,,10.727684,-0.5784564,-0.8602982,0.89485013,-23.562212,5.08922,2.2871752,-0.70941174,0.031174691,-0.32328844,0.6254975,-3.7151263,-8.219548,-0.12856865,-0.69206035,-0.79304206,0.8885102,1,0.07635566711425781,0.09588263829549154,0.5381778335571289,0.5479413191477458,0.14793174774030668,-0.9887916858838661,-0.020179195658888382,-0.5730119468387986,-32.83116616443785,2
5.219999999999933,,,,,10.727684,-0.5784564,-0.8602982,0.89485013,-23.599096,5.0068326,2.2858224,-0.71349406,0.03446985,-0.32217795,0.62123966,-3.6615384,-8.257825,-0.14198399,-0.5784564,-0.8602982,0.89485013,1,0.07635566711425781,0.09588263829549154,0.5381778335571289,0.5479413191477458,0.14793174774030668,-0.9887916858838661,-0.020179195658888382,-0.5730119468387986,-32.83116616443785,2
5.229999999999933,,,,,10.727684,-0.5784564,-0.8602982,0.89485013,-23.63544,4.924067,2.284336,-0.717543,0.037763394,-0.32105234,0.61695266,-3.6074314,-8.295123,-0.1552931,-0.5784564,-0.8602982,0.89485013,1,0.07635566711425781,0.09588263829549154,0.5381778335571289,0.5479413191477458,0.14793174774030668,-0.9887916858838661,-0.020179195658888382,-0.5730119468387986,-32.83116616443785,2
5.239999999999933,,,,,10.727684,-0.5784564,-0.8602982,0.89485013,-23.671244,4.840934,2.282717,-0.72155833,0.041055165,-0.3199117,0.61263674,-3.5528183,-8.331436,-0.16849908,-0.5784564,-0.8602982,0.89485013,1,0.07635566711425781,0.09588263829549154,0.5381778335571289,0.5479413191477458,0.14793174774030668,-0.9887916858838661,-0.020179195658888382,-0.5730119468387986,-32.83116616443785,2
5.2499999999999325,,,,,10.714508,-0.4397388,-0.93968976,0.93409944,-23.7065,4.757442,2.2809665,-0.7255398,0.04434501,-0.31875604,0.60829204,-3.4977126,-8.366757,-0.18160504,-0.5784564,-0.8602982,0.89485013,1,0.07635566711425781,0.09588263829549154,0.5381778335571289,0.5479413191477458,0.14793174774030668,-0.9887916858838661,-0.020179195658888382,-0.5730119468387986,-32.83116616443785,2
5.259999999999932,,,,,10.714508,-0.4397388,-0.93968976,0.93409944,-23.741198,4.673602,2.279085,-0.72976327,0.047308423,-0.31688392,0.6039794,-3.442245,-8.401024,-0.19468035,-0.4397388,-0.93968976,0.93409944,1,0.07635566711425781,0.09588263829549154,0.5381778335571289,0.5479413191477458,0.14793174774030668,-0.9887916858838661,-0.020179195658888382,-0.5730119468387986,-32.83116616443785,2
