time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.41999999999995,13.299697788949949,-5.999999755975914,-2.289809774135973,0.17759280845662562,12.150719,-3.5848732,-3.462682,-4.1369357,-21.029097,-7.7678676,2.404479,0.8667209,-0.045675844,0.09844671,-0.48684704,7.3398614,-7.5882587,0.903338,-0.7062046,-3.440673,-2.4043493,1
4.42999999999995,13.299697788949949,-5.999999755975914,-2.289809774135973,0.17759280845662562,13.364014,-2.1771288,-3.553171,-2.512229,-20.955568,-7.843756,2.4136217,0.8620444,-0.05929149,0.08518702,-0.49609518,7.3657155,-7.5887537,0.9248388,-1.1466949,-3.4519973,-2.488573,1
4.43999999999995,13.299697788949949,-5.999999755975914,-2.289809774135973,0.17759280845662562,13.045241,-1.0251006,-4.0878034,-2.6677225,-20.881773,-7.919626,2.4230332,0.8567666,-0.07421582,0.07256626,-0.50515395,7.3928657,-7.5845866,0.95751846,-1.3074183,-3.4675136,-2.4897337,1
4.4499999999999496,13.299697788949949,-5.999999755975914,-2.289809774135973,0.17759280845662562,11.019041,0.23533733,-3.9856522,-2.7048202,-20.807714,-7.9954314,2.432756,0.85105056,-0.089489564,0.059801873,-0.51393735,7.4185987,-7.5757575,0.98699534,-1.2635682,-3.5643115,-2.4984677,1
4.459999999999949,14.305651558236445,-5.999999838574908,-2.2168094796750792,0.5233221275179709,7.362756,0.0015966445,-4.8730664,-4.0740123,-20.733423,-8.071135,2.4426734,0.8449656,-0.10432828,0.046293505,-0.5225026,7.4396963,-7.56421,0.99642277,-1.0299459,-3.6303923,-2.5085936,1
4.469999999999949,14.305651558236445,-5.999999838574908,-2.2168094796750792,0.5233221275179709,1.9620116,-0.15463178,-5.3186474,-4.828896,-20.658949,-8.146719,2.4525633,0.83842653,-0.11873825,0.032109,-0.53095615,7.455445,-7.55211,0.9813248,-0.9913316,-3.7022297,-2.5744953,1
4.479999999999949,14.305651558236445,-5.999999838574908,-2.2168094796750792,0.5233221275179709,0.108187795,1.5459366,-5.6615243,-4.759881,-20.584333,-8.222181,2.462219,0.8312572,-0.13334665,0.017734325,-0.5393689,7.467602,-7.5398417,0.9495565,-1.0865734,-3.7285814,-2.639553,1
4.489999999999949,14.305651558236445,-5.999999838574908,-2.2168094796750792,0.5233221275179709,2.0185783,1.3787103,-6.4022427,-4.101007,-20.509607,-8.297522,2.4714937,0.8234501,-0.14794943,0.0035467541,-0.5477514,7.477168,-7.527745,0.90514857,-1.0672537,-3.6387718,-2.692575,1
4.4999999999999485,14.305651558236445,-5.999999838574908,-2.2168094796750792,0.5233221275179709,4.4714665,1.7845887,-5.9902725,-2.911712,-20.43479,-8.372733,2.480308,0.8150895,-0.16227041,-0.01062586,-0.5560467,7.4859695,-7.5143147,0.85753953,-1.0276293,-3.6653643,-2.7311387,1
4.509999999999948,17.88612121978863,-5.999999871895632,-1.1447187222599466,2.218178041254535,2.3135037,1.6923395,-5.793546,-4.112973,-20.359884,-8.447796,2.488659,0.8063699,-0.17614286,-0.02587953,-0.56398135,7.494978,-7.4980946,0.8121971,-0.7060511,-3.9119549,-2.7295625,1
4.519999999999948,17.88612121978863,-5.999999871895632,-1.1447187222599466,2.218178041254535,-0.40989864,2.3590672,-5.938295,-3.724564,-20.284893,-8.522691,2.496538,0.79728454,-0.189457,-0.042128623,-0.57155216,7.50313,-7.4807887,0.7634111,-0.64213234,-3.8954487,-2.769728,1
4.529999999999948,17.88612121978863,-5.999999871895632,-1.1447187222599466,2.218178041254535,-1.6736118,2.5652003,-6.6595063,-3.9303136,-20.209839,-8.59744,2.503833,0.7877522,-0.20221686,-0.058576625,-0.5789014,7.507935,-7.468863,0.6954595,-0.51555914,-3.8727908,-2.7860541,1
4.539999999999948,17.88612121978863,-5.999999871895632,-1.1447187222599466,2.218178041254535,-0.9223267,2.9321196,-6.7123923,-3.178455,-20.134733,-8.672057,2.5104606,0.7778375,-0.21430184,-0.075220354,-0.5859938,7.51292,-7.454529,0.62985647,-0.40877208,-3.8310413,-2.8087966,1
4.549999999999947,17.88612121978863,-5.999999871895632,-1.1447187222599466,2.218178041254535,-0.8466047,3.0385058,-5.7999825,-3.7405272,-20.059587,-8.746544,2.5163906,0.7676356,-0.22562908,-0.092394166,-0.5927003,7.5164638,-7.442792,0.5558398,-0.16924599,-3.8982365,-2.8026636,1
4.559999999999947,20.999998892381978,-5.999999810577626,0.7531507213205949,5.191943371457446,-1.1919721,2.9770145,-6.0534234,-3.1126332,-19.984402,-8.820896,2.5216022,0.75720006,-0.236087,-0.11015335,-0.5989828,7.5204463,-7.4275036,0.4862866,-0.00886406,-3.855201,-2.8182957,1
4.569999999999947,20.999998892381978,-5.999999810577626,0.7531507213205949,5.191943371457446,-1.7819492,3.2921019,-5.715593,-4.319859,-19.909182,-8.895111,2.526081,0.7465217,-0.24578145,-0.12850265,-0.6048033,7.5231934,-7.4152207,0.40918583,0.20172021,-3.9445145,-2.8107843,1
4.579999999999947,20.999998892381978,-5.999999810577626,0.7531507213205949,5.191943371457446,-2.1328106,3.227852,-5.872866,-2.8956673,-19.833931,-8.969158,2.529849,0.7355557,-0.2547194,-0.14714153,-0.61026907,7.5271854,-7.394158,0.3441519,0.2763407,-3.8133862,-2.8481305,1
4.589999999999947,20.999998892381978,-5.999999810577626,0.7531507213205949,5.191943371457446,-0.977492,3.5698283,-5.3568254,-3.5920298,-19.758648,-9.043032,2.5329008,0.724295,-0.2630281,-0.16619208,-0.6153018,7.5293746,-7.3804364,0.2659244,0.48388427,-3.9673362,-2.8354726,1
4.599999999999946,20.999998892381978,-5.999999810577626,0.7531507213205949,5.191943371457446,-1.30645,3.2535233,-5.374044,-2.9889586,-19.683344,-9.116754,2.535181,0.7128414,-0.27057135,-0.1859027,-0.6197512,7.5315423,-7.3639073,0.18992311,0.6768679,-3.896017,-2.8468146,1
4.609999999999946,21.0,-5.444610293429186,1.508735590927219,5.999992692103914,0.028460145,3.8399048,-4.425428,-3.1408358,-19.608023,-9.190326,2.5366747,0.7011923,-0.2773206,-0.20610517,-0.6236557,7.5329533,-7.350376,0.1085639,0.8539334,-3.9800334,-2.8406622,1
4.619999999999946,21.0,-5.444610293429186,1.508735590927219,5.999992692103914,0.4472965,3.0152059,-5.0487647,-2.8869221,-19.532686,-9.263748,2.5373642,0.68936634,-0.28328225,-0.22685952,-0.6269474,7.5342283,-7.3341494,0.029046258,1.0654197,-3.938954,-2.8454764,1
4.629999999999946,21.0,-5.444610293429186,1.508735590927219,5.999992692103914,1.8024768,3.552216,-3.728745,-3.5198574,-19.45734,-9.337024,2.537235,0.6773399,-0.28851932,-0.24811737,-0.6296095,7.534936,-7.3209696,-0.055076666,1.2157719,-4.024744,-2.8396783,1
4.6399999999999455,21.0,-5.444610293429186,1.508735590927219,5.999992692103914,2.3373122,3.2002382,-4.3348327,-1.9144069,-19.381987,-9.410123,2.5363028,0.66520214,-0.29275382,-0.26966542,-0.6317317,7.535593,-7.298937,-0.13155414,1.4465531,-3.8451655,-2.861084,1
4.649999999999945,21.0,-5.444610293429186,1.508735590927219,5.999992692103914,4.3387036,3.813202,-3.7014186,-2.9701986,-19.306631,-9.482978,2.5346208,0.65288925,-0.29627845,-0.29168075,-0.63315094,7.5357704,-7.271849,-0.20503262,1.5818238,-4.059652,-2.8269577,1
4.659999999999945,21.0,-4.4867223805560394,2.0928831631467513,5.999997192022601,4.475357,3.5803857,-4.037583,-2.5243573,-19.231276,-9.5555315,2.5322206,0.6404383,-0.29906783,-0.31450585,-0.63362944,7.5352364,-7.23862,-0.2752455,1.9298897,-4.0044346,-2.8339865,1
4.669999999999945,21.0,-4.4867223805560394,2.0928831631467513,5.999997192022601,5.102668,5.082535,-3.8377485,-1.7227648,-19.15593,-9.627738,2.5291183,0.6280274,-0.30064094,-0.33798414,-0.633219,7.5338197,-7.2027054,-0.34557977,2.1804795,-4.016866,-2.8194113,1
4.679999999999945,21.0,-4.4867223805560394,2.0928831631467513,5.999997192022601,4.5298166,4.136409,-4.5796094,-2.404792,-19.080608,-9.699497,2.525365,0.61553437,-0.3014112,-0.36226848,-0.63169086,7.5304084,-7.1489244,-0.4055118,2.4766054,-4.1457324,-2.7795804,1
4.689999999999944,21.0,-4.4867223805560394,2.0928831631467513,5.999997192022601,6.0585585,5.4514723,-3.731674,-2.211433,-19.00532,-9.770796,2.5209446,0.60289466,-0.3014608,-0.38740402,-0.628936,7.5270586,-7.1108227,-0.47894558,2.7331955,-4.216006,-2.76139,1
4.699999999999944,21.0,-4.4867223805560394,2.0928831631467513,5.999997192022601,5.485303,5.2845345,-4.7561464,-1.8615674,-18.930079,-9.841619,2.5158346,0.590237,-0.30045447,-0.41325143,-0.6249589,7.520621,-7.053757,-0.54359645,3.0961509,-4.2021275,-2.7398736,1
4.709999999999944,21.0,-4.3900060501107845,3.2118258127938026,5.999993009653022,5.9988866,5.8160706,-4.968892,-1.4845399,-18.854908,-9.911887,2.5100515,0.5774881,-0.2985213,-0.4398968,-0.6195856,7.513185,-7.0001745,-0.61350805,3.373261,-4.352944,-2.7025034,1
4.719999999999944,21.0,-4.3900060501107845,3.2118258127938026,5.999993009653022,8.495566,4.475274,-4.9612117,-2.2391086,-18.779827,-9.981575,2.5035748,0.5643508,-0.29615548,-0.467427,-0.6126297,7.5027957,-6.937267,-0.68231285,3.6479619,-4.555413,-2.652224,1
4.729999999999944,21.0,-4.3900060501107845,3.2118258127938026,5.999993009653022,7.466213,5.3344603,-5.8902574,-1.5126768,-18.704872,-10.050561,2.4964213,0.5507421,-0.29340196,-0.49541298,-0.6042909,7.487956,-6.8597207,-0.74907875,3.7769325,-4.61887,-2.6319525,1
4.739999999999943,21.0,-4.3900060501107845,3.2118258127938026,5.999993009653022,10.747516,3.98238,-5.720549,-2.125904,-18.630064,-10.1188135,2.4885614,0.5365992,-0.29031375,-0.52374136,-0.5945396,7.4729657,-6.7905254,-0.82351154,4.0196605,-4.8174143,-2.5770295,1
4.749999999999943,21.0,-4.3900060501107845,3.2118258127938026,5.999993009653022,10.888237,4.7061515,-6.740274,-1.6703643,-18.555456,-10.186215,2.4799812,0.52168536,-0.2871848,-0.5522139,-0.5834657,7.4486594,-6.689693,-0.893515,4.0136814,-4.9581904,-2.5548928,1
4.759999999999943,21.0,-5.413705365106452,4.0670893775380295,4.250515048726161,14.26879,4.1534815,-6.7798686,-1.9763975,-18.481104,-10.252598,2.4706707,0.50590384,-0.28411424,-0.5805323,-0.57124925,7.4215093,-6.586603,-0.96954733,4.1215463,-5.1207232,-2.5114887,1
4.769999999999943,21.0,-5.413705365106452,4.0670893775380295,4.250515048726161,13.418372,4.0870094,-8.430639,-2.130323,-18.407082,-10.317785,2.4605923,0.48924264,-0.28108013,-0.60862106,-0.5578702,7.382954,-6.4507284,-1.0475374,4.1263924,-5.2577834,-2.4852316,1
4.7799999999999425,21.0,-5.413705365106452,4.0670893775380295,4.250515048726161,16.93303,4.3806324,-7.276103,-1.4294885,-18.333443,-10.381651,2.4496849,0.47163656,-0.27810887,-0.63621217,-0.5435546,7.3442917,-6.322673,-1.1353365,4.1201243,-5.3734746,-2.4678164,1
4.789999999999942,21.0,-5.413705365106452,4.0670893775380295,4.250515048726161,15.476425,4.724174,-9.264283,-2.1031632,-18.260254,-10.444071,2.4378588,0.45319733,-0.2751344,-0.66322815,-0.52824694,7.293021,-6.1613326,-1.2316089,4.1607747,-5.4711084,-2.4168653,1
4.799999999999942,21.0,-5.413705365106452,4.0670893775380295,4.250515048726161,18.850876,4.2051687,-6.8111405,-1.3219541,-18.187569,-10.50495,2.4250166,0.43403485,-0.27199438,-0.6896913,-0.5118221,7.24437,-6.0147057,-1.3384714,4.248563,-5.553684,-2.401472,1
4.809999999999942,21.0,-6.0,5.999999957743538,4.657869260102351,16.862337,4.505091,-8.396088,-2.011031,-18.115427,-10.564211,2.4110339,0.41416106,-0.2687105,-0.7154351,-0.49438968,7.183473,-5.837908,-1.4601532,4.241881,-5.62313,-2.3484998,1
4.819999999999942,21.0,-6.0,5.999999957743538,4.657869260102351,20.216673,3.5374794,-5.6364245,-1.6197771,-18.04387,-10.621809,2.3957872,0.39359698,-0.265301,-0.74032056,-0.47605202,7.128099,-5.682064,-1.5909528,4.2829,-5.681919,-2.3319402,1
4.8299999999999415,21.0,-6.0,5.999999957743538,4.657869260102351,19.291054,3.4144282,-5.487702,-1.9612929,-17.972925,-10.677711,2.3791325,0.3724033,-0.2617534,-0.7640992,-0.45711774,7.0613127,-5.498818,-1.7421197,4.1667924,-5.6745524,-2.2969942,1
4.839999999999941,21.0,-6.0,5.999999957743538,4.657869260102351,21.892448,3.214267,-2.3088815,-2.0186663,-17.90263,-10.731842,2.3609128,0.3506773,-0.25811973,-0.78649676,-0.43797916,6.997944,-5.3281035,-1.9037918,4.049566,-5.6451936,-2.2805214,1
4.849999999999941,21.0,-6.0,5.999999957743538,4.657869260102351,19.920872,3.881303,-2.7760084,-1.6404229,-17.833,-10.784184,2.3409672,0.32947877,-0.25381264,-0.8070887,-0.41908705,6.9277973,-5.141354,-2.0873895,3.9201174,-5.124672,-2.267672,1
4.859999999999941,21.0,-6.0,6.0,3.8558581074705556,21.750544,4.5956526,-0.09862448,-1.3653157,-17.764038,-10.834764,2.3191607,0.30963132,-0.24847808,-0.82583237,-0.40048873,6.8647294,-4.9753604,-2.2757146,3.914701,-4.758312,-2.2368927,1
4.869999999999941,21.0,-6.0,6.0,3.8558581074705556,15.170816,4.4463983,-0.101992145,-2.0960283,-17.69573,-10.883639,2.2953715,0.29187348,-0.24185377,-0.84290785,-0.38187197,6.7973886,-4.8008127,-2.4838502,4.0220666,-4.03168,-2.1941245,1
4.87999999999994,21.0,-6.0,6.0,3.8558581074705556,12.05736,4.6179028,2.3159127,-2.0757906,-17.627989,-10.931057,2.2696266,0.2768072,-0.23369777,-0.8583559,-0.36330643,6.750907,-4.683529,-2.6661763,4.0891266,-3.4189296,-2.1893108,1
4.88999999999994,21.0,-6.0,6.0,3.8558581074705556,5.174426,3.3071828,4.9475217,-3.6112247,-17.560665,-10.977443,2.2421174,0.2648628,-0.22389571,-0.87218255,-0.34499165,6.7140384,-4.5942016,-2.8363638,4.172873,-2.5246878,-2.1837404,1
4.89999999999994,21.0,-6.0,6.0,3.8558581074705556,4.3880157,4.3490863,6.629944,-3.168485,-17.49366,-11.023068,2.2129838,0.2565295,-0.21219848,-0.88457614,-0.3266384,6.6866293,-4.531597,-2.9905694,4.4209127,-1.7418274,-2.2196252,1
4.90999999999994,21.0,-6.0,6.0,3.632518638620559,8.717421,6.650783,7.0029817,-3.1027265,-17.426922,-11.0681095,2.1823196,0.25178912,-0.1985938,-0.8957622,-0.3078571,6.661043,-4.477674,-3.1419575,4.674015,-0.9106637,-2.2426822,1
4.9199999999999395,21.0,-6.0,6.0,3.632518638620559,4.5257864,9.545995,13.593489,-8.100927,-17.360476,-11.11257,2.1500714,0.25116876,-0.18297237,-0.905655,-0.2884916,6.62822,-4.41534,-3.3077686,4.9917636,0.05693473,-2.275071,1
4.929999999999939,21.0,-6.0,6.0,3.632518638620559,3.9700456,9.868052,13.637814,-5.6967363,-17.294405,-11.156359,2.1160758,0.25397554,-0.16524903,-0.9146362,-0.26764324,6.585278,-4.3436127,-3.4914098,5.5698867,0.5623854,-2.388601,1
4.939999999999939,21.0,-6.0,6.0,3.632518638620559,6.352517,7.0640397,10.8826,-2.7249222,-17.228754,-11.199494,2.0802817,0.25894254,-0.14558531,-0.9229996,-0.24459882,6.544224,-4.2846184,-3.6673918,6.071934,0.97493386,-2.489196,1
4.949999999999939,21.0,-6.0,6.0,3.632518638620559,3.832961,7.771193,10.700958,-4.3103867,-17.163462,-11.242155,2.0428467,0.26634037,-0.124488965,-0.93003356,-0.22046815,6.5142407,-4.2482467,-3.8193064,6.137628,1.6753504,-2.4939837,1
4.959999999999939,20.99999915381453,-6.0,6.0,3.07912197254655,0.9611486,9.940928,10.088489,-5.3307323,-17.09848,-11.284471,2.0038893,0.27588546,-0.10226019,-0.9355244,-0.1955184,6.481737,-4.215551,-3.9721994,6.4635983,2.0021772,-2.552109,1
4.9699999999999385,20.99999915381453,-6.0,6.0,3.07912197254655,-1.5608789,9.023511,4.749353,-4.390227,-17.033852,-11.3264675,1.963377,0.28643554,-0.07886861,-0.9397751,-0.1689981,6.443911,-4.184604,-4.130132,6.801888,2.2146199,-2.6254444,1
4.979999999999938,20.99999915381453,-6.0,6.0,3.07912197254655,0.56618536,7.56229,3.3915994,-5.146443,-16.969532,-11.368232,1.9214048,0.2972785,-0.054585952,-0.9427279,-0.14111376,6.41976,-4.1689844,-4.264187,7.0041513,2.2822282,-2.6691523,1
4.989999999999938,20.99999915381453,-6.0,6.0,3.07912197254655,2.641931,5.8805256,1.887543,-4.7605457,-16.905521,-11.409825,1.878007,0.30767557,-0.02975773,-0.9443566,-0.112445496,6.38223,-4.150542,-4.4151917,7.081876,2.2204673,-2.7331681,1
4.999999999999938,20.99999915381453,-6.0,6.0,3.07912197254655,12.788289,5.0941095,3.925906,-4.753866,-16.841892,-11.45126,1.8331045,0.31695965,-0.0046347766,-0.9447356,-0.083623946,6.3437076,-4.1370296,-4.5651236,7.0325027,2.030116,-2.7957993,1
5.009999999999938,0.5000001422767717,-6.0,6.0,1.592516237546743,13.081027,4.5843177,4.2622724,-4.5650396,-16.778873,-11.49253,1.7864188,0.32572967,0.02064683,-0.94361705,-0.055352923,6.2599826,-4.1183934,-4.771662,6.8387723,2.2176363,-2.8821986,1
5.019999999999937,0.5000001422767717,-6.0,6.0,1.592516237546743,13.609343,2.5598376,4.5671916,-4.772465,-16.716705,-11.533661,1.7376695,0.33502212,0.04595702,-0.94066775,-0.028205706,6.1736393,-4.1093574,-4.977717,6.5681043,2.4563367,-2.9575698,1
5.029999999999937,0.5000001422767717,-6.0,6.0,1.592516237546743,12.49936,1.7529246,3.8915348,-5.4871793,-16.65545,-11.574748,1.6868175,0.34488118,0.07096004,-0.9359577,-0.002849957,6.077361,-4.1097536,-5.1919894,6.097405,2.632211,-3.032839,1
5.039999999999937,0.5000001422767717,-6.0,6.0,1.592516237546743,16.082876,1.5443758,2.4037774,-6.9070683,-16.595163,-11.615889,1.6338388,0.3547081,0.095508866,-0.9298667,0.020281918,5.980311,-4.1197634,-5.403094,5.673029,2.5759873,-3.1306276,1
5.049999999999937,0.5000001422767717,-6.0,6.0,1.592516237546743,19.077217,1.8203741,1.3255866,-7.7668514,-16.535936,-11.65719,1.5786632,0.36378908,0.11966485,-0.92285454,0.04099485,5.8648996,-4.142076,-5.63124,5.1796207,2.3990924,-3.2579396,1
5.0599999999999365,0.500000003166156,-6.0,-6.0,-5.999999895699321,23.418247,0.37628204,1.2130206,-7.66098,-16.477919,-11.698777,1.5211653,0.37203082,0.14340115,-0.9151806,0.058964197,5.738451,-4.1769176,-5.8678627,4.6557503,2.2322204,-3.3924785,1
5.069999999999936,0.500000003166156,-6.0,-6.0,-5.999999895699321,29.852886,-1.6863886,0.09586643,-6.4821415,-16.421255,-11.74079,1.4612224,0.37964758,0.1665374,-0.9070237,0.0737843,5.594269,-4.2273417,-6.1201797,3.9881942,2.074415,-3.52043,1
5.079999999999936,0.500000003166156,-6.0,-6.0,-5.999999895699321,35.635677,-3.1998777,-0.36320615,-7.1354995,-16.366034,-11.783356,1.398773,0.38659582,0.18871315,-0.8987662,0.08457777,5.4501824,-4.287066,-6.369239,3.1026835,1.7676399,-3.6421034,1
5.089999999999936,0.500000003166156,-6.0,-6.0,-5.999999895699321,38.764553,-5.009221,-0.8494828,-7.164983,-16.31225,-11.826556,1.3338475,0.39279494,0.20962545,-0.89082396,0.090581544,5.3063664,-4.354199,-6.6154237,2.1191282,1.4375026,-3.757806,1
5.099999999999936,0.500000003166156,-6.0,-6.0,-5.999999895699321,43.682224,-7.5623326,-0.64139295,-7.8495197,-16.259905,-11.870457,1.2664725,0.39841837,0.22902477,-0.88344824,0.09128315,5.162708,-4.426607,-6.8592644,1.0066772,1.0834923,-3.8678312,1
5.1099999999999355,0.5,-6.0,-6.0,-6.0,48.028873,-9.056931,-1.851866,-7.512432,-16.208998,-11.915099,1.1966685,0.40381387,0.24674304,-0.8766821,0.08650838,5.0187697,-4.5019917,-7.101313,-0.08662647,0.8172507,-3.9724574,1
5.119999999999935,0.5,-6.0,-6.0,-6.0,47.797302,-8.403631,-2.4642117,-6.1932654,-16.159533,-11.960501,1.124451,0.4088256,0.26292232,-0.87055165,0.076657265,4.87388,-4.5781283,-7.3420057,-1.0098583,0.40345204,-4.071949,1
5.129999999999935,0.5,-6.0,-6.0,-6.0,45.779423,-6.2520447,-2.376778,-4.3549976,-16.111525,-12.006659,1.0498315,0.4129351,0.2778346,-0.8651086,0.06231048,4.727467,-4.6529965,-7.5818095,-1.7892507,-0.04158636,-4.166559,1
5.139999999999935,0.5,-6.0,-6.0,-6.0,47.38471,-4.6734467,-1.2091458,-3.249197,-16.064991,-12.053551,0.97281647,0.41610214,0.29147413,-0.8602059,0.04416602,4.579085,-4.724803,-7.8211455,-2.4469013,-0.40396082,-4.175806,1
5.149999999999935,0.5,-6.0,-6.0,-6.0,44.593246,-3.9573631,-1.6543753,-2.3846772,-16.019953,-12.101138,0.89340943,0.41871166,0.3038855,-0.8554431,0.023541383,4.4283276,-4.7920713,-8.060198,-2.7944543,-0.52866685,-4.130337,1
5.159999999999934,0.5,-6.0,-6.0,-6.0,39.54286,-2.4269392,-1.6661923,-1.340926,-15.976435,-12.149373,0.8116139,0.4208057,0.3152937,-0.8505954,0.001687252,4.274893,-4.8539343,-8.298835,-2.9762423,-0.7038978,-4.0446773,1
5.169999999999934,0.5,-6.0,-6.0,-6.0,35.173084,-0.50739044,-0.1278751,-1.1384438,-15.934464,-12.198196,0.7274347,0.42200923,0.32594514,-0.84572774,-0.020384986,4.1187057,-4.9099126,-8.536904,-2.8909016,-0.8544423,-3.9120035,1
5.179999999999934,0.5,-6.0,-6.0,-6.0,24.08912,0.5552209,1.5246868,0.0073724827,-15.894069,-12.247551,0.640878,0.42252412,0.33632636,-0.8406327,-0.041203137,3.9599497,-4.9599924,-8.774318,-2.5188413,-0.74230707,-3.7759042,1
5.189999999999934,0.5,-6.0,-6.0,-6.0,12.923811,1.2273419,6.183503,-1.1709508,-15.855323,-12.297394,0.55190724,0.4229336,0.34666315,-0.835084,-0.05991229,3.7892041,-5.007518,-9.01926,-2.1746771,-0.5256959,-3.6024363,1
5.199999999999934,0.5,-6.0,-6.0,-6.0,13.570451,0.90334135,6.71413,-1.7033626,-15.818047,-12.347624,0.4607033,0.4245944,0.35698086,-0.828516,-0.07647479,3.6661932,-5.038036,-9.220909,-2.0007086,0.13334362,-3.5151722,1
