time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.09998703002929688,18.8861442565918,-9.912589073181152,1.5936955213546764,-11.660478591918944,-5.674191951751709,-0.0199026726186268,10.07267951965332,-4.319768428802491,-15.258587837219238,-0.143017032787189,-0.4027490653089876,0.3121934376308363,0.8484542275371879,0.9303444027900696,0.636184040700094,-2.4800400733947754,1.8998785018920896,-0.0726660490036011,-0.3643765747547154,10.21835231781006,-4.4264869689941415,-6.649064540863037,-4.261681079864502,10.623777389526367,-10.589909553527832,1.396100640296936,1.16671884059906,0.6616425514221191,1
0.10195469856262207,18.82243309020996,-9.943244934082031,1.593602180480958,-11.690369606018065,-5.593002796173097,-0.0157652348279946,9.963749885559082,-4.4430670738220215,-15.531244277954102,-0.1389474534085268,-0.4011626556313171,0.315145254265735,0.8487906677337467,0.932608127593994,0.6353123823748978,-2.4890661239624023,1.901852011680603,-0.080548845231533,-0.3607024550437932,10.220989227294922,-4.455210208892822,-6.6093926429748535,-4.173638820648193,10.77466106414795,-10.967336654663086,1.3988125324249268,1.162015438079834,0.6687204837799072,1
0.1039438247680522,18.801160430908205,-9.953364372253418,1.5935759544372572,-11.700239181518556,-5.565676689147949,-0.0144045855849974,10.120708465576172,-4.501210212707521,-15.469026565551758,-0.1375870348231996,-0.4006351776907623,0.3161262104251634,0.8488966258193493,0.933366596698761,0.6350353399859823,-2.492074489593506,1.9023679494857788,-0.082927517592907,-0.3595584630966191,10.221672058105469,-4.4646897315979,-6.596320629119872,-4.293163299560547,10.844415664672852,-10.885446548461914,1.3995482921600342,1.1605544090270996,0.670856237411499,1
0.10593700408935547,18.77986869812012,-9.963434219360352,1.5935522317886364,-11.71005916595459,-5.538220405578613,-0.013054504990577,10.009319305419922,-4.481377601623536,-15.765567779541016,-0.136224623941682,-0.4001080318802491,0.3171064426641918,0.8489993631786321,0.9341282248497008,0.6347640196429656,-2.4950828552246094,1.9029672145843504,-0.0853762477636337,-0.358687281608582,10.22225856781006,-4.474119663238525,-6.58332109451294,-4.133349418640137,10.817562103271484,-11.06930160522461,1.4005361795425415,1.1590930223464966,0.6728578209877014,1
0.10792779922485352,18.758559799194337,-9.973453521728516,1.5935308933258068,-11.719810485839846,-5.510644435882568,-0.0117271374911063,10.044503211975098,-4.5338759422302255,-15.592118263244627,-0.1348605866320392,-0.3995816672924631,0.3180851702407712,0.8490988975437062,0.9348920583724974,0.6344993750201628,-2.4980902671813965,1.9029953479766848,-0.087766021490097,-0.3576085269451145,10.222748756408691,-4.483492374420166,-6.570381164550781,-4.2599873542785645,10.880200386047363,-10.994318962097168,1.4010173082351685,1.157315373420715,0.674725353717804,1
0.10992121696470747,18.73723373413086,-9.98342227935791,1.5935119390487682,-11.729483604431152,-5.482954978942871,-0.0104286186397068,10.152019500732422,-4.566973209381105,-15.776677131652832,-0.1334955262178102,-0.3990567461672449,0.3190617794019917,0.8491950534141587,0.9356579780578612,0.6342423597918914,-2.5010948181152344,1.90218448638916,-0.0902773067355156,-0.3564319610595708,10.223135948181152,-4.492794990539551,-6.557504177093506,-4.2697834968566895,10.930512428283691,-11.072771072387695,1.400990605354309,1.1549081802368164,0.6763245463371277,1
0.1119399070739604,18.71589050292969,-9.993342399597168,1.5934952497482309,-11.739133834838867,-5.455825805664063,-0.0091572124510996,10.20347785949707,-4.5461864471435565,-15.658011436462402,-0.1321296039951425,-0.3985324389682419,0.3200368302562598,0.8492879900938417,0.9364260435104368,0.6339910666095192,-2.5040972232818604,1.9013713598251345,-0.0927926301956177,-0.3552642464637761,10.223780632019045,-4.502544403076172,-6.54443883895874,-4.29723072052002,10.855915069580078,-10.909421920776367,1.4009639024734497,1.1525002717971802,0.6779236793518066,1
0.11397576332092285,18.69453010559082,-10.003212928771973,1.5934808254241957,-11.748714447021484,-5.428577899932861,-0.0079090204089873,10.11252498626709,-4.450240612030028,-15.63484001159668,-0.1307632992694069,-0.3980095236084736,0.3210094603977092,0.8493775986075376,0.9371956586837766,0.6337469259845192,-2.5070958137512207,1.899987816810608,-0.0952474251389504,-0.3538880050182347,10.224319458007812,-4.512216567993164,-6.531455993652344,-4.207948684692384,10.768141746520996,-10.897814750671388,1.4004290103912354,1.1497787237167358,0.6793888211250305,1
0.11595463752746582,18.673150634765623,-10.013032913208008,1.5934686660766617,-11.758234977722168,-5.4012064933776855,-0.0066782520152621,9.845868110656738,-4.3855838775634775,-15.671533584594728,-0.1293961717787322,-0.3974880831958557,0.3219797792352478,0.8494638757533568,0.9379669427871704,0.6335104147540496,-2.5100913047790527,1.8986003398895264,-0.0977071300148964,-0.352519810199738,10.224750518798828,-4.521810054779053,-6.518568992614746,-4.039670944213866,10.746405601501465,-11.074085235595703,1.3998925685882568,1.1470550298690796,0.6808539032936096,1
0.11795306205749512,18.65175399780273,-10.02280330657959,1.5934587717056288,-11.767694473266602,-5.373712062835693,-0.0054650669917457,9.981197357177734,-4.427417755126954,-15.93499755859375,-0.1280291103748183,-0.3969677650482127,0.3229477942316264,0.8495468572187097,0.938739776611328,0.6332801024066375,-2.513082504272461,1.8967292308807373,-0.1001706123352051,-0.3512113094329838,10.225075721740724,-4.531318664550781,-6.505785942077638,-4.0488572120666495,10.796117782592772,-11.15274429321289,1.399104356765747,1.1440165042877195,0.6820507049560547,1
0.1199331283569336,18.58746490478516,-10.05181121826172,1.5934419631958017,-11.795762062072756,-5.290459156036377,-0.0018970597302534,10.03369140625,-4.524302482604981,-15.590635299682615,-0.1239270991976196,-0.3954144078851347,0.3258375806200574,0.8497760829636118,0.9410668611526488,0.6326292196856902,-2.5220320224761963,1.8913893699646005,-0.1069764643907547,-0.3475121557712559,10.225439071655272,-4.559332370758057,-6.468123912811277,-4.260354518890382,10.91278076171875,-11.040556907653809,1.3967362642288208,1.1355363130569458,0.6853723526000977,1
0.12195467948913574,18.56600151062012,-10.061379432678224,1.5934406518936168,-11.805013656616213,-5.262453079223633,-0.0007321208249771,10.018790245056152,-4.489978313446046,-15.635510444641112,-0.1225595683668719,-0.3948989241419758,0.3267961038073938,0.8498460439688726,0.941844999790192,0.6324251333819788,-2.525007486343384,1.88943612575531,-0.1089739426970482,-0.3462582230567937,10.225364685058594,-4.568491458892822,-6.45579719543457,-4.2239766120910645,10.890015602111816,-11.076955795288086,1.3956918716430664,1.1328105926513672,0.6863008141517639,1
0.12393426895141602,18.544520950317384,-10.07089614868164,1.5934413671493544,-11.81421184539795,-5.234319686889648,0.0004203644348314,9.943072319030762,-4.580519676208497,-15.97649383544922,-0.1211923412731471,-0.3943842488726898,0.3277526105543508,0.8499127643074114,0.942624807357788,0.6322262922870094,-2.5279786586761475,1.8875714540481567,-0.1110292747616768,-0.3452805280685429,10.22519302368164,-4.577559471130371,-6.443583011627197,-4.09833288192749,10.937538146972656,-11.296061515808104,1.3949031829833984,1.1300888061523438,0.687095046043396,1
0.1259899139404439,18.52302322387696,-10.080361366271973,1.5934442281723036,-11.82334804534912,-5.2060651779174805,0.0015543219633406,9.926941871643066,-4.612166881561278,-15.97137451171875,-0.1198252148688134,-0.3938706759980228,0.3287066919074655,0.8499763050613549,0.9434056282043456,0.632033650075094,-2.5309457778930664,1.8857065439224243,-0.1130859702825547,-0.3443105518817906,10.22492790222168,-4.58653736114502,-6.431471824645996,-4.1059608459472665,10.986573219299316,-11.376771926879885,1.3941152095794678,1.1273685693740845,0.6878891587257385,1
0.12796163558961382,18.501510238647462,-10.08977508544922,1.5934491157531752,-11.832439422607422,-5.17767858505249,0.0026814267039305,10.013110160827637,-4.685101509094238,-15.966279029846191,-0.1184579793365457,-0.3933581395713253,0.3296584766402074,0.8500366874104589,0.9441875219345092,0.6318472067462371,-2.533909320831299,1.8838940858840945,-0.1147911250591278,-0.3431626260280613,10.224574089050291,-4.595423221588135,-6.419483184814452,-4.233497619628906,11.054391860961914,-11.308547019958494,1.3930726051330566,1.1249607801437378,0.688683271408081,1
0.12995123863220215,18.47998008728028,-10.099138259887695,1.5934560298919689,-11.841474533081056,-5.149853706359863,0.0037740417756146,9.932865142822266,-4.546374797821046,-15.82551383972168,-0.1170909975304819,-0.3928460292079569,0.3306080696420219,0.8500941123901717,0.9449699521064758,0.6316655317889617,-2.536869525909424,1.8820819854736328,-0.1164972111582756,-0.3420208692550664,10.224456787109377,-4.604720115661621,-6.407270908355713,-4.152425765991212,10.958521842956545,-11.29989242553711,1.3920304775238037,1.1225557327270508,0.6894775032997131,1
0.13192868232728472,18.458434677124025,-10.108450889587402,1.5934648513793956,-11.850446701049805,-5.121909141540527,0.0048477342352277,9.982686042785645,-4.4652867317199725,-15.624950408935549,-0.1157241220654548,-0.3923349801413602,0.3315551080359206,0.8501484583676826,0.9457529187202456,0.6314900557147429,-2.539825916290283,1.8802690505981443,-0.1182057783007622,-0.3408854305744176,10.224247932434082,-4.613924503326416,-6.395153999328612,-4.185454845428467,10.890592575073242,-11.13612461090088,1.3909882307052612,1.1201509237289429,0.6902715563774109,1
0.13392066955567827,18.436872100830083,-10.117712020874023,1.5934755802154554,-11.859363555908203,-5.093838691711426,0.0059082764200872,9.857812881469728,-4.451645851135255,-15.934107780456545,-0.1143575933061223,-0.3918246363443776,0.3324997846921248,0.8501997932171701,0.9465364217758182,0.6313198248492644,-2.542778491973877,1.8782397508621216,-0.1197377443313598,-0.339685827493668,10.22395133972168,-4.623030662536621,-6.383148193359375,-4.013816356658936,10.862800598144531,-11.30915641784668,1.3896902799606323,1.1177451610565186,0.690931499004364,1
0.13591837882994184,18.41529426574707,-10.126922607421877,1.5934882164001478,-11.868226051330565,-5.065642833709717,0.0069555528461939,9.872275352478027,-4.491393566131593,-15.906232833862305,-0.1129918448746258,-0.3913148029901216,0.3334416961337253,0.8502483185705779,0.9473193883895876,0.6311543623553675,-2.545727014541626,1.875997424125672,-0.121092937886715,-0.3384231030941013,10.2235689163208,-4.632034778594972,-6.3712568283081055,-4.098602771759033,10.860357284545898,-11.196520805358888,1.3881399631500244,1.1153403520584106,0.6914570927619934,1
0.13794946670532227,18.35046348571777,-10.15424346923828,1.5935372114181534,-11.894427299499512,-4.980343818664551,0.0099816415458923,9.969464302062988,-4.592120647430421,-16.079580307006836,-0.1088985779234021,-0.389789405121498,0.3362485080957688,0.8503777161853779,0.9496603608131408,0.6306903998004358,-2.5545499324798584,1.8677610158920288,-0.1240317597985268,-0.3329613804817204,10.221905708312988,-4.658378601074219,-6.336235046386719,-4.1044349670410165,11.022897720336914,-11.43188762664795,1.3809443712234497,1.1081230640411377,0.6930344104766846,1
0.13995599746704102,18.32882080078125,-10.163246154785156,1.5935571193695082,-11.903021812438965,-4.951681137084961,0.0109457410871988,9.941170692443848,-4.66385316848755,-16.096664428710938,-0.107536258643527,-0.3892817622949181,0.3371769085518043,0.8504160128789695,0.9504353404045104,0.6305454413043425,-2.557483434677124,1.864758849143982,-0.1244151145219803,-0.3307683467864993,10.221186637878418,-4.666924476623535,-6.324770450592041,-4.103270530700684,11.079327583312988,-11.509136199951172,1.377868890762329,1.106033205986023,0.6934260725975037,1
0.14195013046263227,18.307162857055665,-10.172197341918944,1.5935786962509169,-11.911541938781738,-4.92290735244751,0.0118846017867332,9.796202659606934,-4.57623052597046,-15.99661350250244,-0.1061752518649639,-0.3887746188457346,0.3381016214376888,0.850451882950453,0.9512076377868652,0.6304052511798308,-2.560412645339966,1.8614853620529173,-0.1249755695462227,-0.3287012875080113,10.22038745880127,-4.675347328186035,-6.313411235809326,-4.016458988189696,10.9915771484375,-11.491997718811035,1.3747940063476562,1.1036269664764404,0.6936835646629333,1
0.14403533935546875,18.285489654541017,-10.181095123291016,1.5936019420623797,-11.919986724853516,-4.894023418426514,0.0127982236444956,9.82948398590088,-4.679148674011231,-16.135271072387695,-0.1048154659505498,-0.388267660652879,0.3390226799806851,0.8504854873820151,0.9519767761230468,0.6302693525897425,-2.563338279724121,1.8583519458770752,-0.1252411305904388,-0.3267084658145908,10.219510078430176,-4.683644771575928,-6.302150726318359,-4.057386875152588,11.119686126708984,-11.6170015335083,1.37171733379364,1.1015321016311646,0.6938069462776184,1
0.14595580101014605,18.263801193237303,-10.18994140625,1.5936267375946058,-11.92836856842041,-4.86566972732544,0.0136634521186357,9.849394798278809,-4.602724075317384,-15.913625717163086,-0.103457116539347,-0.3877609809095807,0.3399399722999446,0.8505168205004039,0.9527426958084106,0.6301377455340784,-2.566259860992432,1.855135798454285,-0.1254626214504242,-0.3244481980800633,10.218860626220703,-4.692281246185303,-6.290670394897461,-4.094027042388916,11.056666374206545,-11.453195571899414,1.3683886528015137,1.099442720413208,0.6940644383430481,1
0.14795231819152832,18.242097473144533,-10.198736190795898,1.5936530828475963,-11.936683654785154,-4.83720064163208,0.014509335160256,9.85175323486328,-4.586590290069581,-15.97365379333496,-0.1021000045791895,-0.3872544462855461,0.3408534150562759,0.8505460201197103,0.9535048604011536,0.6300104300128391,-2.5691781044006348,1.85191810131073,-0.1256908774375915,-0.3221893012523655,10.218132972717283,-4.70079231262207,-6.2793025970458975,-4.050120830535889,11.041264533996582,-11.483116149902346,1.3650598526000977,1.0973520278930664,0.6943221092224121,1
0.14995360374449263,18.220378494262697,-10.207479476928713,1.5936809778213514,-11.944941520690918,-4.808610439300537,0.0153417289257055,9.78370189666748,-4.435318470001223,-16.044511795043945,-0.1007443197942991,-0.3867482250425711,0.3417631291915784,0.8505729574708951,0.9542638659477234,0.6298874060260218,-2.572092294692993,1.8487861156463623,-0.1259700059890747,-0.3202028870582585,10.217329025268556,-4.709178924560547,-6.268056392669678,-3.92242693901062,10.88233757019043,-11.41601848602295,1.3619855642318726,1.0952599048614502,0.6944454312324524,1
0.15197515487669477,18.19864616394043,-10.21617031097412,1.5937103033065811,-11.953132629394531,-4.779905796051025,0.0161547996103769,9.858124732971191,-4.5482544898986825,-16.027502059936527,-0.0993898699529873,-0.3862423157534127,0.3426693699060003,0.8505975724162361,0.9550201892852784,0.6297686735736296,-2.575002670288085,1.8456538915634155,-0.1262519210577011,-0.3182168900966648,10.216450691223145,-4.717442512512207,-6.2569212913513175,-4.051722049713135,10.95701503753662,-11.35423755645752,1.3589097261428833,1.0931696891784668,0.6945685744285583,1
0.15393948554991255,18.19864616394043,-10.21617031097412,1.5937103033065811,-11.953132629394531,-4.779905796051025,0.0161547996103769,9.858124732971191,-4.5482544898986825,-16.027502059936527,-0.0993898699529873,-0.3862423157534127,0.3426693699060003,0.8505975724162361,0.9550201892852784,0.6297686735736296,-2.575002670288085,1.8456538915634155,-0.1262519210577011,-0.3182168900966648,10.216450691223145,-4.717442512512207,-6.2569212913513175,-4.051722049713135,10.95701503753662,-11.35423755645752,1.3589097261428833,1.0931696891784668,0.6945685744285583,1
0.15596365928649902,18.13335952758789,-10.241928100585938,1.5938067436218275,-11.977205276489258,-4.693178653717041,0.0184142198413616,9.853411674499512,-4.594461917877198,-16.05952262878418,-0.095335359857152,-0.3847260980152818,0.3453645371699783,0.8506587653884545,0.957266330718994,0.6294377485858362,-2.5837109088897705,1.835206627845764,-0.126779317855835,-0.3111627399921421,10.213372230529783,-4.7414751052856445,-6.224074840545652,-4.003653526306152,11.054798126220703,-11.54063606262207,1.3481600284576416,1.0865774154663086,0.6950725913047789,1
0.15792250633241167,18.11156806945801,-10.250408172607422,1.5938414335250868,-11.985037803649902,-4.664084434509277,0.0190921053290372,9.82203197479248,-4.676696777343751,-16.17306137084961,-0.0939873646909665,-0.3842216366869107,0.3462539879321012,0.8506751936086977,0.9580056071281432,0.6293366591082976,-2.5866050720214844,1.8311164379119875,-0.1267727464437485,-0.3083463907241825,10.21219539642334,-4.74921989440918,-6.213301181793213,-3.9937250614166255,11.11888599395752,-11.61399269104004,1.3438160419464111,1.0841712951660156,0.6951958537101746,1
