time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.509999999999969,,,,,18.465048,-0.64240104,-0.7817039,1.1854856,-16.14927,10.280102,1.9223593,-0.31278527,-0.06924631,-0.46316725,0.82634467,-11.098389,-0.14503923,-0.52935565,-0.64240104,-0.7817039,1.1854856,1,0.0625092077255249,-0.14576202392578125,0.5312546038627625,0.42711898803710935,-0.597927645964615,-0.7961232179103913,0.09311472544779273,-0.9668202091688514,-55.39471753333064,2
3.519999999999969,,,,,18.465048,-0.64240104,-0.7817039,1.1854856,-16.26009,10.2779045,1.9170933,-0.31970653,-0.06775516,-0.4641744,0.82324857,-11.065331,-0.29430148,-0.52390146,-0.64240104,-0.7817039,1.1854856,1,0.0625092077255249,-0.14576202392578125,0.5312546038627625,0.42711898803710935,-0.597927645964615,-0.7961232179103913,0.09311472544779273,-0.9668202091688514,-55.39471753333064,2
3.5299999999999687,,,,,18.666016,-0.6164607,-0.6012032,1.055544,-16.370571,10.274217,1.9118804,-0.32660833,-0.0662599,-0.4651534,0.82010245,-11.030438,-0.44333076,-0.518714,-0.64240104,-0.7817039,1.1854856,1,0.0625092077255249,-0.14576202392578125,0.5312546038627625,0.42711898803710935,-0.597927645964615,-0.7961232179103913,0.09311472544779273,-0.9668202091688514,-55.39471753333064,2
3.5399999999999685,,,,,18.666016,-0.6164607,-0.6012032,1.055544,-16.480692,10.269032,1.9067235,-0.33253148,-0.065241374,-0.4663389,0.81712514,-10.993423,-0.59377253,-0.51270366,-0.6164607,-0.6012032,1.055544,1,0.01432507872581482,-0.06136142730712891,0.5071625393629074,0.46931928634643555,-0.5385042260521975,-0.8420906725230309,-0.02994157266466063,-0.9478893983656183,-54.31006197154472,2
3.5499999999999683,,,,,18.666016,-0.6164607,-0.6012032,1.055544,-16.590435,10.262342,1.901625,-0.33843917,-0.064219825,-0.46750277,0.8141099,-10.954849,-0.74407107,-0.5070533,-0.6164607,-0.6012032,1.055544,1,0.01432507872581482,-0.06136142730712891,0.5071625393629074,0.46931928634643555,-0.5385042260521975,-0.8420906725230309,-0.02994157266466063,-0.9478893983656183,-54.31006197154472,2
3.559999999999968,,,,,18.666016,-0.6164607,-0.6012032,1.055544,-16.699783,10.25415,1.8965814,-0.34433118,-0.063195296,-0.46864498,0.811057,-10.914715,-0.89420533,-0.50175714,-0.6164607,-0.6012032,1.055544,1,0.01432507872581482,-0.06136142730712891,0.5071625393629074,0.46931928634643555,-0.5385042260521975,-0.8420906725230309,-0.02994157266466063,-0.9478893983656183,-54.31006197154472,2
3.569999999999968,,,,,18.61564,-0.3528486,-0.531041,0.96618915,-16.808722,10.244458,1.8915889,-0.3502072,-0.062167834,-0.46976542,0.80796635,-10.873024,-1.0441543,-0.49680918,-0.6164607,-0.6012032,1.055544,1,0.01432507872581482,-0.06136142730712891,0.5071625393629074,0.46931928634643555,-0.5385042260521975,-0.8420906725230309,-0.02994157266466063,-0.9478893983656183,-54.31006197154472,2
3.5799999999999677,,,,,18.61564,-0.3528486,-0.531041,0.96618915,-16.917238,10.23327,1.886643,-0.35546154,-0.061673038,-0.46995276,0.8055973,-10.830044,-1.193461,-0.49236995,-0.3528486,-0.531041,0.96618915,1,0.01432507872581482,-0.06136142730712891,0.5071625393629074,0.46931928634643555,-0.5385042260521975,-0.8420906725230309,-0.02994157266466063,-0.9478893983656183,-54.31006197154472,2
3.5899999999999674,,,,,18.61564,-0.3528486,-0.531041,0.96618915,-17.02532,10.220591,1.8817414,-0.36070395,-0.061176173,-0.47012436,0.80320126,-10.785917,-1.3424609,-0.48797145,-0.3528486,-0.531041,0.96618915,1,0.01432507872581482,-0.06136142730712891,0.5071625393629074,0.46931928634643555,-0.5385042260521975,-0.8420906725230309,-0.02994157266466063,-0.9478893983656183,-54.31006197154472,2
3.5999999999999672,,,,,18.61564,-0.3528486,-0.531041,0.96618915,-17.132952,10.206423,1.8768836,-0.3659343,-0.060677264,-0.47028023,0.80077827,-10.740648,-1.4911422,-0.48360828,-0.3528486,-0.531041,0.96618915,1,0.01432507872581482,-0.06136142730712891,0.5071625393629074,0.46931928634643555,-0.5385042260521975,-0.8420906725230309,-0.02994157266466063,-0.9478893983656183,-54.31006197154472,2
3.609999999999967,,,,,18.657602,-0.2676799,-0.3525887,0.88134825,-17.240126,10.190769,1.8720692,-0.37115243,-0.060176317,-0.47042036,0.7983285,-10.694241,-1.6394923,-0.47927502,-0.3528486,-0.531041,0.96618915,1,0.04387735366821289,-0.09661526997884115,0.5219386768341064,0.4516923650105794,-0.4646490702178681,-0.88541453287455,-0.011930906093578345,-0.9353990197591528,-53.594415992873756,2
3.619999999999967,,,,,18.657602,-0.2676799,-0.3525887,0.88134825,-17.34683,10.173633,1.8672992,-0.37557575,-0.060344446,-0.47056365,0.79615974,-10.646717,-1.7878835,-0.47474906,-0.2676799,-0.3525887,0.88134825,1,0.04387735366821289,-0.09661526997884115,0.5219386768341064,0.4516923650105794,-0.4646490702178681,-0.88541453287455,-0.011930906093578345,-0.9353990197591528,-53.594415992873756,2
3.6299999999999666,,,,,18.657602,-0.2676799,-0.3525887,0.88134825,-17.453056,10.155012,1.8625741,-0.37998998,-0.060511112,-0.4706955,0.7939716,-10.5984,-1.9360571,-0.47027943,-0.2676799,-0.3525887,0.88134825,1,0.04387735366821289,-0.09661526997884115,0.5219386768341064,0.4516923650105794,-0.4646490702178681,-0.88541453287455,-0.011930906093578345,-0.9353990197591528,-53.594415992873756,2
3.6399999999999664,,,,,18.657602,-0.2676799,-0.3525887,0.88134825,-17.558796,10.134911,1.8578935,-0.38439494,-0.060676303,-0.4708159,0.79176414,-10.54929,-2.084006,-0.46586215,-0.2676799,-0.3525887,0.88134825,1,0.04387735366821289,-0.09661526997884115,0.5219386768341064,0.4516923650105794,-0.4646490702178681,-0.88541453287455,-0.011930906093578345,-0.9353990197591528,-53.594415992873756,2
3.649999999999966,,,,,18.598284,-0.18237132,-0.41986865,0.8055171,-17.66404,10.113332,1.8532568,-0.38879058,-0.060840018,-0.47092485,0.78953743,-10.499387,-2.2317233,-0.4614931,-0.2676799,-0.3525887,0.88134825,1,0.04387735366821289,-0.09661526997884115,0.5219386768341064,0.4516923650105794,-0.4646490702178681,-0.88541453287455,-0.011930906093578345,-0.9353990197591528,-53.594415992873756,2
3.659999999999966,,,,,18.598284,-0.18237132,-0.41986865,0.8055171,-17.768782,10.09028,1.848662,-0.39301044,-0.060724027,-0.4705785,0.7876614,-10.448864,-2.3786922,-0.45743084,-0.18237132,-0.41986865,0.8055171,1,0.04387735366821289,-0.09661526997884115,0.5219386768341064,0.4516923650105794,-0.4646490702178681,-0.88541453287455,-0.011930906093578345,-0.9353990197591528,-53.594415992873756,2
3.6699999999999657,,,,,18.598284,-0.18237132,-0.41986865,0.8055171,-17.873014,10.065759,1.8441087,-0.39722186,-0.06060673,-0.47022203,0.78576845,-10.397576,-2.525307,-0.45324075,-0.18237132,-0.41986865,0.8055171,1,0.07729101657867432,-0.06737251917521159,0.5386455082893371,0.4663137404123942,-0.45841491522955985,-0.8882542686453961,-0.02932779787689757,-0.8561023548754418,-49.051051765573874,2
3.6799999999999655,,,,,18.598284,-0.18237132,-0.41986865,0.8055171,-17.976732,10.039774,1.8395978,-0.4014247,-0.06048813,-0.46985552,0.78385866,-10.34553,-2.6715617,-0.44891927,-0.18237132,-0.41986865,0.8055171,1,0.07729101657867432,-0.06737251917521159,0.5386455082893371,0.4663137404123942,-0.45841491522955985,-0.8882542686453961,-0.02932779787689757,-0.8561023548754418,-49.051051765573874,2
3.6899999999999653,,,,,18.621445,-0.29859176,-0.628325,0.6999198,-18.079924,10.012329,1.8351308,-0.40561897,-0.060368236,-0.46947888,0.78193206,-10.2927265,-2.8174503,-0.444463,-0.18237132,-0.41986865,0.8055171,1,0.07729101657867432,-0.06737251917521159,0.5386455082893371,0.4663137404123942,-0.45841491522955985,-0.8882542686453961,-0.02932779787689757,-0.8561023548754418,-49.051051765573874,2
3.699999999999965,,,,,18.621445,-0.29859176,-0.628325,0.6999198,-18.182583,9.983425,1.8307098,-0.4099155,-0.058948386,-0.46915498,0.7799918,-10.238951,-2.963082,-0.4397271,-0.29859176,-0.628325,0.6999198,1,0.07729101657867432,-0.06737251917521159,0.5386455082893371,0.4663137404123942,-0.45841491522955985,-0.8882542686453961,-0.02932779787689757,-0.8561023548754418,-49.051051765573874,2
3.709999999999965,,,,,18.621445,-0.29859176,-0.628325,0.6999198,-18.284698,9.95307,1.8263369,-0.4142021,-0.057527103,-0.46881965,0.7780325,-10.184019,-3.108156,-0.43481392,-0.29859176,-0.628325,0.6999198,1,0.07729101657867432,-0.06737251917521159,0.5386455082893371,0.4663137404123942,-0.45841491522955985,-0.8882542686453961,-0.02932779787689757,-0.8561023548754418,-49.051051765573874,2
3.7199999999999647,,,,,18.621445,-0.29859176,-0.628325,0.6999198,-18.38626,9.921266,1.8220141,-0.41847858,-0.056104414,-0.4684729,0.7760543,-10.127937,-3.252661,-0.42972103,-0.29859176,-0.628325,0.6999198,1,0.07729101657867432,-0.06737251917521159,0.5386455082893371,0.4663137404123942,-0.45841491522955985,-0.8882542686453961,-0.02932779787689757,-0.8561023548754418,-49.051051765573874,2
3.7299999999999645,,,,,18.632328,-0.3214447,-0.75687313,0.6280216,-18.487253,9.888019,1.8177432,-0.42274487,-0.054680362,-0.4681148,0.7740572,-10.070712,-3.3965862,-0.424446,-0.29859176,-0.628325,0.6999198,1,0.07729101657867432,-0.06737251917521159,0.5386455082893371,0.4663137404123942,-0.45841491522955985,-0.8882542686453961,-0.02932779787689757,-0.8561023548754418,-49.051051765573874,2
3.7399999999999642,,,,,18.632328,-0.3214447,-0.75687313,0.6280216,-18.587667,9.853335,1.8135263,-0.42702922,-0.05254081,-0.4675811,0.772174,-10.012246,-3.539953,-0.41889372,-0.3214447,-0.75687313,0.6280216,1,0.11680644989013672,-0.0988694190979004,0.5584032249450683,0.4505652904510498,-0.4059641047365608,-0.9137977637529378,0.012914821933448756,-0.8128808901888149,-46.57464425465643,2
3.749999999999964,,,,,18.632328,-0.3214447,-0.75687313,0.6280216,-18.687492,9.817222,1.8093662,-0.43130216,-0.050399847,-0.46703488,0.7702701,-9.952467,-3.6825795,-0.41306958,-0.3214447,-0.75687313,0.6280216,1,0.11680644989013672,-0.0988694190979004,0.5584032249450683,0.4505652904510498,-0.4059641047365608,-0.9137977637529378,0.012914821933448756,-0.8128808901888149,-46.57464425465643,2
3.759999999999964,,,,,18.632328,-0.3214447,-0.75687313,0.6280216,-18.786713,9.779687,1.8052659,-0.4355635,-0.04825754,-0.46647614,0.7683456,-9.891382,-3.824452,-0.40697277,-0.3214447,-0.75687313,0.6280216,1,0.11680644989013672,-0.0988694190979004,0.5584032249450683,0.4505652904510498,-0.4059641047365608,-0.9137977637529378,0.012914821933448756,-0.8128808901888149,-46.57464425465643,2
3.7699999999999636,,,,,18.740324,-0.34133962,-0.67050034,0.5726496,-18.885315,9.740736,1.8012279,-0.43981323,-0.04611394,-0.46590492,0.76640046,-9.8289995,-3.9655566,-0.40060255,-0.3214447,-0.75687313,0.6280216,1,0.11680644989013672,-0.0988694190979004,0.5584032249450683,0.4505652904510498,-0.4059641047365608,-0.9137977637529378,0.012914821933448756,-0.8128808901888149,-46.57464425465643,2
3.7799999999999634,,,,,18.740324,-0.34133962,-0.67050034,0.5726496,-18.983288,9.700375,1.7972578,-0.44364333,-0.044127446,-0.4656012,0.76449203,-9.764985,-4.1067343,-0.3933897,-0.34133962,-0.67050034,0.5726496,1,0.11680644989013672,-0.0988694190979004,0.5584032249450683,0.4505652904510498,-0.4059641047365608,-0.9137977637529378,0.012914821933448756,-0.8128808901888149,-46.57464425465643,2
3.789999999999963,,,,,18.740324,-0.34133962,-0.67050034,0.5726496,-19.080612,9.658604,1.7933606,-0.44746354,-0.042139962,-0.4652871,0.76256657,-9.699753,-4.2472234,-0.38600338,-0.34133962,-0.67050034,0.5726496,1,0.11680644989013672,-0.0988694190979004,0.5584032249450683,0.4505652904510498,-0.4059641047365608,-0.9137977637529378,0.012914821933448756,-0.8128808901888149,-46.57464425465643,2
3.799999999999963,,,,,18.740324,-0.34133962,-0.67050034,0.5726496,-19.177279,9.615432,1.7895383,-0.45127377,-0.040151536,-0.4649626,0.760624,-9.63331,-4.3870125,-0.37844297,-0.34133962,-0.67050034,0.5726496,1,0.11680644989013672,-0.0988694190979004,0.5584032249450683,0.4505652904510498,-0.4059641047365608,-0.9137977637529378,0.012914821933448756,-0.8128808901888149,-46.57464425465643,2
3.8099999999999627,,,,,18.880352,-0.12171454,-0.58335966,0.5130789,-19.273273,9.570867,1.7857924,-0.45507386,-0.038162217,-0.4646277,0.7586644,-9.565662,-4.5260897,-0.3707079,-0.34133962,-0.67050034,0.5726496,1,0.10173695564270019,-0.06773943583170573,0.5508684778213501,0.46613028208414714,-0.3524013579215723,-0.9357130356222845,-0.015949855847671696,-0.7686666418309454,-44.04135442940727,2
3.8199999999999625,,,,,18.880352,-0.12171454,-0.58335966,0.5130789,-19.368586,9.524908,1.7821288,-0.45839506,-0.03686406,-0.46366057,0.7573197,-9.49645,-4.665495,-0.36193085,-0.12171454,-0.58335966,0.5130789,1,0.10173695564270019,-0.06773943583170573,0.5508684778213501,0.46613028208414714,-0.3524013579215723,-0.9357130356222845,-0.015949855847671696,-0.7686666418309454,-44.04135442940727,2
3.8299999999999623,,,,,18.880352,-0.12171454,-0.58335966,0.5130789,-19.463202,9.477558,1.7785549,-0.46170914,-0.035565335,-0.4626862,0.7559632,-9.426435,-4.804208,-0.35277778,-0.12171454,-0.58335966,0.5130789,1,0.10173695564270019,-0.06773943583170573,0.5508684778213501,0.46613028208414714,-0.3524013579215723,-0.9357130356222845,-0.015949855847671696,-0.7686666418309454,-44.04135442940727,2
3.839999999999962,,,,,18.880352,-0.12171454,-0.58335966,0.5130789,-19.557114,9.428825,1.7750745,-0.46501607,-0.034266066,-0.4617047,0.75459504,-9.355623,-4.9422226,-0.34324816,-0.12171454,-0.58335966,0.5130789,1,0.10173695564270019,-0.06773943583170573,0.5508684778213501,0.46613028208414714,-0.3524013579215723,-0.9357130356222845,-0.015949855847671696,-0.7686666418309454,-44.04135442940727,2
3.849999999999962,,,,,18.987028,0.083746515,-0.5302741,0.43580267,-19.650314,9.3787155,1.7716913,-0.46831584,-0.032966264,-0.4607161,0.75321525,-9.2840185,-5.0795326,-0.3333415,-0.12171454,-0.58335966,0.5130789,1,0.10173695564270019,-0.06773943583170573,0.5508684778213501,0.46613028208414714,-0.3524013579215723,-0.9357130356222845,-0.015949855847671696,-0.7686666418309454,-44.04135442940727,2
3.8599999999999617,,,,,18.987028,0.083746515,-0.5302741,0.43580267,-19.74279,9.327232,1.7684124,-0.47116202,-0.03216902,-0.45908442,0.7524706,-9.211348,-5.216909,-0.32236624,0.083746515,-0.5302741,0.43580267,1,0.10173695564270019,-0.06773943583170573,0.5508684778213501,0.46613028208414714,-0.3524013579215723,-0.9357130356222845,-0.015949855847671696,-0.7686666418309454,-44.04135442940727,2
3.8699999999999615,,,,,18.987028,0.083746515,-0.5302741,0.43580267,-19.834541,9.27438,1.765246,-0.47400257,-0.031371396,-0.45744726,0.751717,-9.138236,-5.35358,-0.31080154,0.083746515,-0.5302741,0.43580267,1,0.11801665306091308,-0.007550005912780762,0.5590083265304565,0.4962249970436096,-0.36228387469734996,-0.9310711631332589,-0.043091568966052166,-0.6697723378926801,-38.375128195860675,2
3.8799999999999613,,,,,18.987028,0.083746515,-0.5302741,0.43580267,-19.925556,9.220163,1.7621982,-0.4768375,-0.030573394,-0.45580465,0.75095433,-9.06469,-5.489542,-0.29864803,0.083746515,-0.5302741,0.43580267,1,0.11801665306091308,-0.007550005912780762,0.5590083265304565,0.4962249970436096,-0.36228387469734996,-0.9310711631332589,-0.043091568966052166,-0.6697723378926801,-38.375128195860675,2
3.889999999999961,,,,,19.021208,0.38153517,-0.49662483,0.37959135,-20.015833,9.164591,1.7592751,-0.47966668,-0.029775027,-0.45415658,0.75018275,-8.990715,-5.624791,-0.2859063,0.083746515,-0.5302741,0.43580267,1,0.11801665306091308,-0.007550005912780762,0.5590083265304565,0.4962249970436096,-0.36228387469734996,-0.9310711631332589,-0.043091568966052166,-0.6697723378926801,-38.375128195860675,2
3.899999999999961,,,,,19.021208,0.38153517,-0.49662483,0.37959135,-20.105368,9.107669,1.7564836,-0.4821582,-0.029689047,-0.45147485,0.75020766,-8.916353,-5.759555,-0.27224964,0.38153517,-0.49662483,0.37959135,1,0.11801665306091308,-0.007550005912780762,0.5590083265304565,0.4962249970436096,-0.36228387469734996,-0.9310711631332589,-0.043091568966052166,-0.6697723378926801,-38.375128195860675,2
3.9099999999999606,,,,,19.021208,0.38153517,-0.49662483,0.37959135,-20.19416,9.049403,1.7538333,-0.48464328,-0.029602671,-0.44878706,0.7502225,-8.842031,-5.893568,-0.25766838,0.38153517,-0.49662483,0.37959135,1,0.11801665306091308,-0.007550005912780762,0.5590083265304565,0.4962249970436096,-0.36228387469734996,-0.9310711631332589,-0.043091568966052166,-0.6697723378926801,-38.375128195860675,2
3.9199999999999604,,,,,19.021208,0.38153517,-0.49662483,0.37959135,-20.28221,8.989801,1.7513334,-0.48712182,-0.029515898,-0.44609326,0.7502273,-8.767755,-6.026828,-0.24216591,0.38153517,-0.49662483,0.37959135,1,0.11801665306091308,-0.007550005912780762,0.5590083265304565,0.4962249970436096,-0.36228387469734996,-0.9310711631332589,-0.043091568966052166,-0.6697723378926801,-38.375128195860675,2
3.92999999999996,,,,,18.975359,0.41960302,-0.51060665,0.37168673,-20.369516,8.928871,1.7489932,-0.48959383,-0.029428728,-0.44339347,0.750222,-8.693533,-6.15933,-0.22574577,0.38153517,-0.49662483,0.37959135,1,0.11801665306091308,-0.007550005912780762,0.5590083265304565,0.4962249970436096,-0.36228387469734996,-0.9310711631332589,-0.043091568966052166,-0.6697723378926801,-38.375128195860675,2
3.93999999999996,,,,,18.975359,0.41960302,-0.51060665,0.37168673,-20.456081,8.86662,1.7468203,-0.49205482,-0.029364368,-0.44051167,0.75031215,-8.619568,-6.2907424,-0.20866776,0.41960302,-0.51060665,0.37168673,1,0.0952795124053955,-0.0940606689453125,0.5476397562026978,0.45296966552734375,-0.2650017105226441,-0.963957203279221,0.02367707047283167,-0.6720524341486949,-38.5057680882139,2
3.9499999999999598,,,,,18.975359,0.41960302,-0.51060665,0.37168673,-20.541908,8.803059,1.7448231,-0.49450868,-0.029299585,-0.43762353,0.7503915,-8.5457115,-6.4213634,-0.19062315,0.41960302,-0.51060665,0.37168673,1,0.0952795124053955,-0.0940606689453125,0.5476397562026978,0.45296966552734375,-0.2650017105226441,-0.963957203279221,0.02367707047283167,-0.6720524341486949,-38.5057680882139,2
3.9599999999999596,,,,,18.975359,0.41960302,-0.51060665,0.37168673,-20.626997,8.738195,1.7430111,-0.4969555,-0.029234381,-0.4347291,0.75046,-8.471972,-6.551189,-0.17161621,0.41960302,-0.51060665,0.37168673,1,0.0952795124053955,-0.0940606689453125,0.5476397562026978,0.45296966552734375,-0.2650017105226441,-0.963957203279221,0.02367707047283167,-0.6720524341486949,-38.5057680882139,2
3.9699999999999593,,,,,18.785614,0.4335105,-0.45196617,0.37300953,-20.711348,8.672037,1.7413939,-0.4993952,-0.029168757,-0.43182844,0.7505178,-8.398357,-6.6802144,-0.1516512,0.41960302,-0.51060665,0.37168673,1,0.0952795124053955,-0.0940606689453125,0.5476397562026978,0.45296966552734375,-0.2650017105226441,-0.963957203279221,0.02367707047283167,-0.6720524341486949,-38.5057680882139,2
3.979999999999959,,,,,18.785614,0.4335105,-0.45196617,0.37300953,-20.794966,8.6046,1.7399753,-0.5017042,-0.029360367,-0.42901582,0.75058335,-8.325637,-6.8071837,-0.1319361,0.4335105,-0.45196617,0.37300953,1,0.0952795124053955,-0.0940606689453125,0.5476397562026978,0.45296966552734375,-0.2650017105226441,-0.963957203279221,0.02367707047283167,-0.6720524341486949,-38.5057680882139,2
3.989999999999959,,,,,18.785614,0.4335105,-0.45196617,0.37300953,-20.87786,8.535896,1.7387583,-0.5040065,-0.029551584,-0.4261975,0.7506389,-8.253129,-6.93343,-0.11131707,0.4335105,-0.45196617,0.37300953,1,0.0952795124053955,-0.0940606689453125,0.5476397562026978,0.45296966552734375,-0.2650017105226441,-0.963957203279221,0.02367707047283167,-0.6720524341486949,-38.5057680882139,2
3.9999999999999587,,,,,18.785614,0.4335105,-0.45196617,0.37300953,-20.96003,8.465934,1.7377522,-0.5063021,-0.02974241,-0.42337355,0.75068456,-8.1808405,-7.0589514,-0.08979829,0.4335105,-0.45196617,0.37300953,1,0.0952795124053955,-0.0940606689453125,0.5476397562026978,0.45296966552734375,-0.2650017105226441,-0.963957203279221,0.02367707047283167,-0.6720524341486949,-38.5057680882139,2
4.009999999999959,,,,,18.524569,0.4777766,-0.3729686,0.3722982,-21.041477,8.394719,1.7369657,-0.50859106,-0.02993284,-0.42054397,0.7507202,-8.108779,-7.1837444,-0.067383945,0.4335105,-0.45196617,0.37300953,1,0.07614909648895264,-0.03734232584635417,0.5380745482444763,0.4813288370768229,-0.2628020756249236,-0.9647793032385155,-0.011660406932757314,-0.5798701786769307,-33.22411390368507,2
