time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.709999999999986,15.17194227209482,5.999990059773748,-3.829035142428023,-5.99997467273289,21.694244,-5.4190106,-8.314675,7.5436006,-19.757029,9.172491,-19.916199,-0.11539017,-0.7689678,0.066052005,0.62530905,-9.294617,3.6086168,-21.517061,-4.8324513,-6.001314,4.7935605,1
2.719999999999986,15.17194227209482,5.999990059773748,-3.829035142428023,-5.99997467273289,22.814583,-4.1197567,-6.2692304,9.238082,-19.851036,9.2084675,-20.132051,-0.14711758,-0.7450051,0.07273086,0.6465561,-9.507282,3.585519,-21.650965,-4.9236927,-6.001584,4.852761,1
2.7299999999999858,15.17194227209482,5.999990059773748,-3.829035142428023,-5.99997467273289,23.193907,-4.819166,-8.654324,8.326499,-19.947178,9.244181,-20.349167,-0.17865448,-0.7194881,0.07954147,0.6664032,-9.721352,3.5561478,-21.769363,-4.7981,-6.0011168,4.9090557,1
2.7399999999999856,15.17194227209482,5.999990059773748,-3.829035142428023,-5.99997467273289,22.503119,-4.9041376,-5.923031,9.713785,-20.045464,9.2795725,-20.567385,-0.20978518,-0.69250125,0.086580016,0.6847895,-9.935561,3.5215762,-21.871883,-4.8011765,-6.00112,4.9625883,1
2.7499999999999853,15.17194227209482,5.999990059773748,-3.829035142428023,-5.99997467273289,23.42266,-4.7445908,-8.39884,9.2420635,-20.145887,9.314597,-20.786549,-0.24069148,-0.66405404,0.09357823,0.7016719,-10.148782,3.4828348,-21.958292,-4.8170733,-5.9891534,5.0134945,1
2.759999999999985,0.5133254785478261,5.999887159794336,3.755695380347219,-5.999861467468542,22.343624,-5.673815,-5.882853,10.138236,-20.248432,9.349218,-21.006496,-0.27127427,-0.63420177,0.10053273,0.71700215,-10.359884,3.4409227,-22.028471,-4.805575,-5.990959,5.0619025,1
2.769999999999985,0.5133254785478261,5.999887159794336,3.755695380347219,-5.999861467468542,24.025404,-5.7079916,-8.528936,9.066309,-20.353075,9.383408,-21.227064,-0.30165344,-0.60291815,0.107182674,0.730758,-10.567758,3.3968754,-22.082424,-4.9408507,-5.9746943,5.1079354,1
2.7799999999999847,0.5133254785478261,5.999887159794336,3.755695380347219,-5.999861467468542,23.084589,-6.131114,-6.0363727,10.427928,-20.459774,9.4171505,-21.44809,-0.33193266,-0.5701402,0.113264695,0.7429216,-10.771253,3.3515942,-22.120201,-5.060301,-5.9791827,5.1517096,1
2.7899999999999845,0.5133254785478261,5.999887159794336,3.755695380347219,-5.999861467468542,23.833797,-6.2262125,-8.218631,9.709314,-20.568481,9.450438,-21.66941,-0.36201704,-0.5358474,0.11873114,0.7534684,-10.969211,3.305986,-22.141932,-5.206672,-5.9830613,5.193335,1
2.7999999999999843,0.5133254785478261,5.999887159794336,3.755695380347219,-5.999861467468542,23.624111,-6.7856946,-6.2938857,11.031873,-20.679134,9.483272,-21.890873,-0.39180017,-0.500071,0.123539105,0.76233864,-11.160462,3.2609806,-22.147858,-5.330227,-5.9862585,5.2329183,1
2.809999999999984,0.5000059480096738,5.99999929744303,5.999999854654254,-5.5629095206128865,23.846916,-6.342905,-7.8529916,10.288771,-20.791664,9.515663,-22.112316,-0.42111588,-0.46289262,0.12773338,0.769465,-11.34387,3.217556,-22.138372,-5.4345226,-5.98889,5.2705593,1
2.819999999999984,0.5000059480096738,5.99999929744303,5.999999854654254,-5.5629095206128865,22.924778,-7.4997263,-5.7597203,11.437931,-20.905983,9.547633,-22.333588,-0.44981295,-0.4244024,0.13135128,0.7747891,-11.518346,3.1767378,-22.114038,-5.522562,-5.9910536,5.3063536,1
2.8299999999999836,0.5000059480096738,5.99999929744303,5.999999854654254,-5.5629095206128865,23.623444,-6.483343,-7.0442214,10.874663,-21.022,9.579212,-22.554546,-0.4777669,-0.3847725,0.1343796,0.7782233,-11.682878,3.1395712,-22.075588,-5.5970097,-5.955359,5.340391,1
2.8399999999999834,0.5000059480096738,5.99999929744303,5.999999854654254,-5.5629095206128865,22.93916,-7.760503,-5.4452786,11.767436,-21.139605,9.610441,-22.775051,-0.5048518,-0.34409297,0.13685377,0.7797411,-11.836545,3.107074,-22.023928,-5.659705,-5.9626584,5.3727584,1
2.849999999999983,0.5000059480096738,5.99999929744303,5.999999854654254,-5.5629095206128865,23.735939,-7.0762277,-6.6977115,10.758191,-21.258688,9.641373,-22.99498,-0.5309707,-0.30256528,0.13873057,0.7792809,-11.978526,3.0802705,-21.9601,-5.7129374,-5.882274,5.4035373,1
2.859999999999983,0.5002068186281293,1.3381378029276718,1.0207150322863687,-3.938122362080696,23.447556,-7.704402,-5.2566915,11.954516,-21.379131,9.67207,-23.214214,-0.5560186,-0.26027212,0.14005132,0.7768448,-12.108134,3.0600863,-21.885307,-5.757527,-5.900901,5.4328055,1
2.869999999999983,0.5002068186281293,1.3381378029276718,1.0207150322863687,-3.938122362080696,23.320642,-7.3093185,-5.7183213,10.941684,-21.500807,9.702601,-23.432652,-0.5799095,-0.21737617,0.1407886,0.7724192,-12.224788,3.0474663,-21.800842,-5.79559,-5.8006763,5.460638,1
2.8799999999999826,0.5002068186281293,1.3381378029276718,1.0207150322863687,-3.938122362080696,23.41772,-8.119648,-4.8246884,11.974927,-21.623583,9.7330475,-23.650202,-0.60257316,-0.1740458,0.14092022,0.7659996,-12.328055,3.0432045,-21.708115,-5.827413,-5.7880473,5.4871044,1
2.8899999999999824,0.5002068186281293,1.3381378029276718,1.0207150322863687,-3.938122362080696,23.800207,-7.152763,-5.3397317,10.83616,-21.747322,9.763497,-23.866789,-0.62395483,-0.13050264,0.14036566,0.757593,-12.417636,3.048058,-21.608604,-5.8547716,-5.6380053,5.512272,1
2.899999999999982,0.5002068186281293,1.3381378029276718,1.0207150322863687,-3.938122362080696,22.990997,-8.791398,-4.316237,11.94723,-21.871887,9.794043,-24.082355,-0.644007,-0.08691652,0.13909334,0.7472307,-12.493387,3.06258,-21.503853,-5.877499,-5.591663,5.536205,1
2.909999999999982,20.99970452651534,-3.1548821383578147,-0.42193594300814874,-2.3935354880264574,23.725023,-7.4160886,-4.798164,10.863353,-21.99714,9.824784,-24.296854,-0.6626943,-0.043500744,0.13701439,0.7349635,-12.555291,3.0872817,-21.39542,-5.8972397,-5.3929186,5.5589633,1
2.9199999999999817,20.99970452651534,-3.1548821383578147,-0.42193594300814874,-2.3935354880264574,22.826735,-8.9578285,-3.838466,12.019259,-22.122946,9.855824,-24.510256,-0.6799937,-0.00043797772,0.13407284,0.7208559,-12.60348,3.1224463,-21.284857,-5.9135256,-5.3003087,5.580605,1
2.9299999999999815,20.99970452651534,-3.1548821383578147,-0.42193594300814874,-2.3935354880264574,23.740273,-7.6678696,-4.0989575,10.231344,-22.249165,9.887269,-24.722548,-0.6958808,0.04210987,0.13020913,0.7049984,-12.638194,3.168311,-21.173693,-5.927771,-5.072466,5.601185,1
2.9399999999999813,20.99970452651534,-3.1548821383578147,-0.42193594300814874,-2.3935354880264574,22.305357,-8.831043,-3.287677,11.683495,-22.375666,9.919227,-24.933731,-0.71035284,0.083952755,0.12533933,0.6874891,-12.659788,3.224908,-21.063393,-5.9395256,-4.920766,5.620755,1
2.949999999999981,20.99970452651534,-3.1548821383578147,-0.42193594300814874,-2.3935354880264574,22.75243,-7.0622163,-3.5160406,10.669578,-22.50232,9.951804,-25.143822,-0.7233997,0.124955066,0.11941169,0.6684462,-12.66871,3.2922046,-20.955357,-5.949831,-4.6661954,5.6393647,1
2.959999999999981,20.999984215526744,1.3176594133920236,4.2247680986267575,5.999985271271384,21.316906,-8.132131,-2.6145022,11.539748,-22.628998,9.985108,-25.35285,-0.7350202,0.16500147,0.11239564,0.6479872,-12.665482,3.3700075,-20.850878,-5.958261,-4.4869285,5.6570616,1
2.9699999999999807,20.999984215526744,1.3176594133920236,4.2247680986267575,5.999985271271384,22.609251,-5.733708,-2.992275,10.727256,-22.755589,10.019232,-25.560875,-0.745216,0.20396055,0.104221836,0.6262519,-12.650954,3.456501,-20.754736,-5.965799,-4.1950164,5.67389,1
2.9799999999999804,20.999984215526744,1.3176594133920236,4.2247680986267575,5.999985271271384,20.641941,-7.2510395,-1.739744,11.450103,-22.881977,10.05428,-25.76795,-0.7540131,0.24169028,0.09496638,0.6033504,-12.625225,3.5544777,-20.660892,-5.930256,-4.0073795,5.6898923,1
2.9899999999999802,20.999984215526744,1.3176594133920236,4.2247680986267575,5.999985271271384,20.956562,-4.477781,-2.0452535,11.126426,-23.008066,10.090329,-25.974163,-0.7614245,0.2780627,0.08449906,0.5794602,-12.591046,3.6566896,-20.582989,-5.942405,-3.6538453,5.705109,1
2.99999999999998,20.999984215526744,1.3176594133920236,4.2247680986267575,5.999985271271384,20.285286,-4.45988,-1.297054,11.486126,-23.133766,10.127453,-26.179619,-0.76762956,0.31258234,0.0730106,0.55471337,-12.547164,3.7691007,-20.5098,-5.714899,-3.4021943,5.719579,1
3.00999999999998,20.999941612936443,5.016113844344539,2.9599599662491465,5.999976544696534,20.06829,-2.9173722,-0.6388066,10.856713,-23.258991,10.165721,-26.384409,-0.7728321,0.34489286,0.060825944,0.5292258,-12.496722,3.885713,-20.449808,-5.5203757,-3.0732229,5.7333393,1
3.0199999999999796,20.999941612936443,5.016113844344539,2.9599599662491465,5.999976544696534,19.327194,-2.4211946,0.12908767,11.3512945,-23.38368,10.205185,-26.58865,-0.77730715,0.37447602,0.047928836,0.5032539,-12.439882,4.0081563,-20.399452,-5.1158357,-2.6921089,5.746424,1
3.0299999999999794,20.999941612936443,5.016113844344539,2.9599599662491465,5.999976544696534,19.305622,-0.34902066,0.5951636,11.690043,-23.50778,10.245882,-26.792452,-0.7813942,0.4008065,0.034362096,0.47707123,-12.379459,4.132146,-20.362198,-4.697239,-2.2506151,5.758867,1
3.039999999999979,20.999941612936443,5.016113844344539,2.9599599662491465,5.999976544696534,18.612167,-1.4495474,2.8855927,11.242211,-23.631254,10.287846,-26.99592,-0.7855252,0.42332804,0.020293396,0.4509237,-12.31438,4.261225,-20.332365,-4.020792,-1.804311,5.770699,1
3.049999999999979,20.999941612936443,5.016113844344539,2.9599599662491465,5.999976544696534,20.429262,0.95092565,2.037007,12.22947,-23.75407,10.331098,-27.199146,-0.78982294,0.4418643,0.005050869,0.4253359,-12.247988,4.38982,-20.313452,-3.6225505,-1.0714504,5.781951,1
3.0599999999999787,20.99995350828065,5.9999766364883405,2.8855209461019906,5.9999666707512915,19.62506,-2.6157098,4.4078593,11.0290785,-23.876171,10.375717,-27.402157,-0.7944636,0.4563729,-0.0114355255,0.4005262,-12.171558,4.534416,-20.28915,-2.9111462,-0.5840288,5.7926507,1
3.0699999999999785,20.99995350828065,5.9999766364883405,2.8855209461019906,5.9999666707512915,21.477213,-1.3469819,3.3010037,11.765187,-23.997505,10.421766,-27.604973,-0.7990626,0.4676594,-0.029713167,0.37671122,-12.0951185,4.6756625,-20.274477,-2.8680098,0.19460106,5.8028255,1
3.0799999999999783,20.99995350828065,5.9999766364883405,2.8855209461019906,5.9999666707512915,21.892445,-1.5167743,3.9134269,11.243189,-24.118021,10.469303,-27.807611,-0.8030893,0.4767,-0.05022757,0.3539527,-12.007787,4.831836,-20.253805,-2.6326427,0.67991763,5.8125005,1
3.089999999999978,20.99995350828065,5.9999766364883405,2.8855209461019906,5.9999666707512915,22.246424,-0.8063323,3.5499818,11.994302,-24.23764,10.518414,-28.01006,-0.80666184,0.48355547,-0.0723413,0.33202127,-11.915449,4.9905396,-20.236118,-2.46054,1.1848207,5.821701,1
3.099999999999978,20.99995350828065,5.9999766364883405,2.8855209461019906,5.9999666707512915,22.932404,-0.20779936,4.3667445,11.406188,-24.356314,10.569114,-28.212349,-0.809783,0.48831424,-0.09580205,0.31084275,-11.818719,5.1494384,-20.22235,-2.2039762,1.5546277,5.8304505,1
3.1099999999999777,20.9999993815449,5.191864650366718,5.999997556858278,-3.760969341808781,23.066238,0.56337744,4.436251,11.594274,-24.473999,10.621402,-28.414518,-0.81257814,0.49078625,-0.12038699,0.29043612,-11.717371,5.3079443,-20.212172,-1.8943517,1.9943427,5.8387704,1
3.1199999999999775,20.9999993815449,5.191864650366718,5.999997556858278,-3.760969341808781,24.657873,2.1337695,5.0267625,10.339381,-24.590647,10.67527,-28.616602,-0.81514406,0.49073747,-0.14603056,0.27091074,-11.611142,5.465409,-20.2052,-1.5125332,2.376602,5.8466825,1
3.1299999999999772,20.9999993815449,5.191864650366718,5.999997556858278,-3.760969341808781,24.596256,3.2466621,4.8321085,10.0341625,-24.706205,10.730705,-28.818632,-0.8177389,0.48768196,-0.17252329,0.2524001,-11.49978,5.6211267,-20.20098,-0.94548607,2.7920485,5.8542056,1
3.139999999999977,20.9999993815449,5.191864650366718,5.999997556858278,-3.760969341808781,26.464594,6.0497193,5.7189584,9.1117325,-24.820621,10.787684,-29.02063,-0.82063913,0.48113433,-0.19957802,0.23501168,-11.383038,5.7742414,-20.198849,-0.2929557,3.1126816,5.8613596,1
3.149999999999977,20.9999993815449,5.191864650366718,5.999997556858278,-3.760969341808781,24.53239,5.5229278,6.188406,7.5873313,-24.933846,10.846177,-29.222612,-0.8242397,0.4702492,-0.22697228,0.21904089,-11.260711,5.9237747,-20.197983,0.68685174,3.5228724,5.8681626,1
3.1599999999999766,20.999995431783468,5.999980118170451,3.1511677537421727,-4.92411990676078,24.705389,6.706941,7.146215,5.9146442,-25.045815,10.906142,-29.42459,-0.8284474,0.45480442,-0.25480974,0.20469627,-11.132507,6.0684133,-20.197289,1.4395359,3.9120622,5.874632,1
3.1699999999999764,20.999995431783468,5.999980118170451,3.1511677537421727,-4.92411990676078,24.088474,6.6271105,6.9791675,5.646521,-25.156471,10.967524,-29.626556,-0.8327897,0.4353704,-0.283059,0.19181296,-10.998021,6.2067933,-20.195993,2.1494806,4.240394,5.8765955,1
3.179999999999976,20.999995431783468,5.999980118170451,3.1511677537421727,-4.92411990676078,23.491657,7.622109,8.5620985,3.729993,-25.265753,11.030252,-29.828506,-0.8369354,0.41231284,-0.31152204,0.18025506,-10.856872,6.3375816,-20.19367,2.7489445,4.517078,5.865306,1
3.189999999999976,20.999995431783468,5.999980118170451,3.1511677537421727,-4.92411990676078,23.67521,7.932307,8.265185,3.8753183,-25.373587,11.094245,-30.030428,-0.84047234,0.38617066,-0.3399475,0.17004365,-10.708764,6.459503,-20.19023,3.2553813,4.7500525,5.7605257,1
3.1999999999999758,20.999995431783468,5.999980118170451,3.1511677537421727,-4.92411990676078,23.370821,8.613464,9.427,2.6462123,-25.479904,11.159408,-30.23231,-0.8430695,0.3574159,-0.368121,0.16116871,-10.5535145,6.5713696,-20.185894,3.682966,4.9463634,5.668018,1
3.2099999999999755,20.999881634328744,4.95813676221681,-3.1045161645660992,5.999916821087307,22.62366,7.6305428,9.75207,2.603357,-25.584635,11.225635,-30.434145,-0.8444676,0.3264555,-0.39587831,0.15356575,-10.391073,6.672095,-20.18116,4.044191,5.1116214,5.519737,1
3.2199999999999753,20.999881634328744,4.95813676221681,-3.1045161645660992,5.999916821087307,21.796682,8.052604,10.576712,1.389562,-25.687702,11.292808,-30.635935,-0.8444582,0.29366878,-0.4230616,0.14720279,-10.221535,6.760704,-20.176735,4.3491883,5.2508554,5.376629,1
3.229999999999975,20.999881634328744,4.95813676221681,-3.1045161645660992,5.999916821087307,20.233631,7.6363535,10.4120455,1.0934898,-25.789011,11.360817,-30.837666,-0.84273666,0.2595442,-0.4497382,0.14201424,-10.039307,6.8388715,-20.170177,4.5321794,5.442222,5.1876583,1
3.239999999999975,20.999881634328744,4.95813676221681,-3.1045161645660992,5.999916821087307,20.085493,7.988705,10.824482,0.48929653,-25.8885,11.429523,-31.039364,-0.8389835,0.22460897,-0.47606152,0.1379265,-9.858292,6.900271,-20.170404,4.6315875,5.6584377,4.998347,1
3.2499999999999747,20.999881634328744,4.95813676221681,-3.1045161645660992,5.999916821087307,19.264072,7.4073033,10.90001,0.26909336,-25.986128,11.49878,-31.241074,-0.83296406,0.18929857,-0.50216496,0.1347888,-9.667014,6.948822,-20.17227,4.64985,5.906264,4.7945437,1
3.2599999999999745,20.99995863431012,5.917993678163866,-2.2634544876673623,-5.999927011046902,18.824442,7.3028884,11.220621,-0.3077599,-26.081839,11.568447,-31.442837,-0.824545,0.15395057,-0.5280906,0.13246065,-9.474598,6.982138,-20.18162,4.634467,6.14622,4.592876,1
3.2699999999999743,20.99995863431012,5.917993678163866,-2.2634544876673623,-5.999927011046902,17.959301,6.691649,11.24247,-0.469404,-26.175568,11.638379,-31.644714,-0.813702,0.118788354,-0.5537727,0.13082422,-9.271241,7.0019183,-20.195288,4.5936685,6.376599,4.383008,1
3.279999999999974,20.99995863431012,5.917993678163866,-2.2634544876673623,-5.999927011046902,17.382652,6.4784026,11.465526,-0.8084905,-26.267267,11.708436,-31.84678,-0.8004388,0.08400315,-0.579139,0.12976915,-9.068845,7.007162,-20.219484,4.542318,6.588054,4.1784015,1
3.289999999999974,20.99995863431012,5.917993678163866,-2.2634544876673623,-5.999927011046902,16.649542,6.0372543,11.356638,-0.64206624,-26.356922,11.778476,-32.049137,-0.7848027,0.04973036,-0.6040872,0.1291945,-8.862596,6.9986806,-20.253372,4.483153,6.782451,3.973175,1
3.2999999999999736,20.99995863431012,5.917993678163866,-2.2634544876673623,-5.999927011046902,16.114874,5.888791,11.478854,-0.70484805,-26.444569,11.84837,-32.251904,-0.7668532,0.016079219,-0.62852114,0.12899476,-8.666979,6.978298,-20.301794,4.4183245,6.961493,3.7805996,1
3.3099999999999734,20.999971501913468,5.999979963174753,-4.806445767920974,-5.999983576757769,15.753588,5.700067,11.014462,-0.35709968,-26.530281,11.918004,-32.45522,-0.74667364,-0.016843807,-0.65233624,0.1290467,-8.476175,6.9470577,-20.363077,4.3409367,7.1180143,3.5937521,1
3.319999999999973,20.999971501913468,5.999979963174753,-4.806445767920974,-5.999983576757769,15.994637,6.02039,10.924015,-0.23960628,-26.614151,11.987286,-32.659218,-0.72442436,-0.048964843,-0.67535645,0.12925325,-8.297987,6.907824,-20.438337,4.278666,7.2178307,3.4244611,1
3.329999999999973,20.999971501913468,5.999979963174753,-4.806445767920974,-5.999983576757769,16.349897,6.189106,10.554212,0.20933805,-26.696245,12.056129,-32.864025,-0.7003269,-0.0804176,-0.69731694,0.12971213,-8.12151,6.8594627,-20.525879,4.30428,7.2709827,3.266445,1
3.3399999999999728,20.999971501913468,5.999979963174753,-4.806445767920974,-5.999983576757769,16.684471,6.784013,10.481261,0.34142384,-26.776611,12.124453,-33.06978,-0.67466736,-0.1114436,-0.7178641,0.1306767,-7.952603,6.804286,-20.626036,4.421312,7.220795,3.1296985,1
3.3499999999999726,20.999971501913468,5.999979963174753,-4.806445767920974,-5.999983576757769,17.155466,7.1854963,10.093548,0.6953937,-26.855312,12.192189,-33.276592,-0.64773756,-0.14217538,-0.73668593,0.13235198,-7.7888017,6.7421002,-20.73852,4.574879,7.123768,3.0012522,1
3.3599999999999723,20.999746799209166,-5.746327377433239,-5.999893366658061,5.99964901608229,17.525093,7.8266315,10.064871,0.7284287,-26.932415,12.259276,-33.48459,-0.6197866,-0.1726926,-0.7535476,0.13494022,-7.6328607,6.674356,-20.862764,4.7929015,6.95366,2.8885732,1
3.369999999999972,20.999746799209166,-5.746327377433239,-5.999893366658061,5.99964901608229,17.650192,8.10287,10.141233,0.68331397,-27.00797,12.325646,-33.69389,-0.5909565,-0.20298062,-0.7683657,0.13850835,-7.479583,6.598836,-20.999577,4.981899,6.804949,2.7825742,1
3.379999999999972,20.999746799209166,-5.746327377433239,-5.999893366658061,5.99964901608229,17.432095,8.065198,10.208964,0.69053876,-27.082024,12.391229,-33.904617,-0.56123835,-0.23288673,-0.7812496,0.14291763,-7.331888,6.516759,-21.148525,5.1413474,6.6793613,2.6795628,1
3.3899999999999717,20.999746799209166,-5.746327377433239,-5.999893366658061,5.99964901608229,16.99587,7.9194384,10.681843,0.28465804,-27.154646,12.455969,-34.116894,-0.5306319,-0.26227546,-0.7922929,0.14803533,-7.1936345,6.430365,-21.308212,5.2758574,6.573314,2.581961,1
3.3999999999999715,20.999746799209166,-5.746327377433239,-5.999893366658061,5.99964901608229,16.371496,7.350118,10.544715,0.30453452,-27.225943,12.519833,-34.33081,-0.49914148,-0.29099464,-0.80158496,0.15376171,-7.0672016,6.3415985,-21.47706,5.389415,6.4837008,2.4692316,1
3.4099999999999713,20.999954665503825,-5.9999945296131765,-2.0542943293447333,5.999988843990742,15.728848,6.997434,10.79791,-0.13372101,-27.296041,12.582805,-34.546455,-0.46678257,-0.31891167,-0.80920315,0.16000257,-6.9543066,6.2524176,-21.653194,5.485201,6.408042,2.3630095,1
3.419999999999971,20.999954665503825,-5.9999945296131765,-2.0542943293447333,5.999988843990742,15.412954,6.5485916,10.560668,-0.009227292,-27.36508,12.644888,-34.763893,-0.43357536,-0.34590316,-0.8152227,0.16666311,-6.85504,6.1638412,-21.83537,5.5647845,6.3453884,2.240616,1
3.429999999999971,20.999954665503825,-5.9999945296131765,-2.0542943293447333,5.999988843990742,14.845881,6.179489,10.642422,-0.30311242,-27.433186,12.706083,-34.983185,-0.3995561,-0.37187368,-0.8196994,0.17366326,-6.767609,6.07508,-22.024134,5.633188,6.291219,2.1302156,1
3.4399999999999706,20.999954665503825,-5.9999945296131765,-2.0542943293447333,5.999988843990742,14.431157,5.9504037,10.253968,-0.21065213,-27.500483,12.766399,-35.204384,-0.36476398,-0.39675,-0.8226853,0.18090521,-6.6932755,5.988257,-22.217155,5.689425,6.2469535,2.010953,1
