time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6399999999999877,10.974819036123083,0.3491190183370169,1.4563531708255528,0.10053536279152504,52.735043,6.8438163,-16.653358,0.8010436,-21.248163,7.3081813,1.5060098,0.45501307,-0.16438064,0.24984993,-0.838759,-5.8144555,-6.3239303,-0.82217765,0.32293928,1.1234224,0.016928487,0
2.6499999999999875,10.974819036123083,0.3491190183370169,1.4563531708255528,0.10053536279152504,52.735043,6.8438163,-16.653358,0.8010436,-21.306032,7.244793,1.4977485,0.45391506,-0.15879136,0.25111443,-0.84005207,-5.7595806,-6.3538456,-0.83006537,0.32701832,1.1753438,0.021031093,0
2.6599999999999873,12.862299144401947,0.3332349390688308,1.6211070024210015,0.2699191032749573,52.735043,6.8438163,-16.653358,0.8010436,-21.363358,7.181101,1.4894096,0.45276,-0.15298203,0.25246543,-0.8413475,-5.7056384,-6.384677,-0.8376989,0.33046123,1.2191678,0.024932377,0
2.669999999999987,12.862299144401947,0.3332349390688308,1.6211070024210015,0.2699191032749573,52.735043,6.8438163,-16.653358,0.8010436,-21.420101,7.117069,1.4810734,0.4515543,-0.14692706,0.2539255,-0.8426343,-5.643558,-6.4219275,-0.82948786,0.3308827,1.2818526,0.03695395,0
2.679999999999987,12.862299144401947,0.3332349390688308,1.6211070024210015,0.2699191032749573,52.735043,6.8438163,-16.653358,0.8010436,-21.47623,7.0526586,1.4728206,0.45030528,-0.14060695,0.2555116,-0.84390056,-5.582668,-6.460351,-0.82100606,0.33123845,1.3347615,0.04838561,0
2.6899999999999866,12.862299144401947,0.3332349390688308,1.6211070024210015,0.2699191032749573,52.735043,6.8438163,-16.653358,0.8010436,-21.531757,6.987858,1.464654,0.4490201,-0.13405986,0.25720173,-0.84513646,-5.523017,-6.499998,-0.812272,0.3315386,1.3794193,0.059256308,0
2.6999999999999864,12.862299144401947,0.3332349390688308,1.6211070024210015,0.2699191032749573,52.735043,6.8438163,-16.653358,0.8010436,-21.586693,6.9226546,1.4565759,0.44770446,-0.12731816,0.25897706,-0.846334,-5.46465,-6.5409107,-0.8033064,0.33179215,1.4171127,0.069593586,0
2.709999999999986,14.63096697137801,0.27429428322292976,1.5934200438627428,0.45604265823721346,52.735043,6.8438163,-16.653358,0.8010436,-21.641052,6.857035,1.4485885,0.446363,-0.120409384,0.26082173,-0.84748644,-5.4076066,-6.5831227,-0.7941321,0.33200648,1.4489278,0.07942362,0
2.719999999999986,14.63096697137801,0.27429428322292976,1.5934200438627428,0.45604265823721346,52.735043,6.8438163,-16.653358,0.8010436,-21.69481,6.7909575,1.4407678,0.44501904,-0.11337091,0.26274005,-0.84857076,-5.3442636,-6.6326466,-0.7699981,0.32298753,1.4714646,0.097904414,0
2.7299999999999858,14.63096697137801,0.27429428322292976,1.5934200438627428,0.45604265823721346,52.735043,6.8438163,-16.653358,0.8010436,-21.747944,6.7243767,1.4331893,0.44369423,-0.10623281,0.26473495,-0.8495676,-5.282491,-6.6837015,-0.7456902,0.31537557,1.4904867,0.11547836,0
2.7399999999999856,14.63096697137801,0.27429428322292976,1.5934200438627428,0.45604265823721346,52.735043,6.8438163,-16.653358,0.8010436,-21.800467,6.657278,1.4258546,0.4423895,-0.09900702,0.2667921,-0.8504768,-5.2223105,-6.736305,-0.72124535,0.30895144,1.506542,0.13218994,0
2.7499999999999853,14.63096697137801,0.27429428322292976,1.5934200438627428,0.45604265823721346,52.735043,6.8438163,-16.653358,0.8010436,-21.852396,6.5896454,1.4187648,0.44110504,-0.09170387,0.2688992,-0.8512988,-5.163742,-6.7904716,-0.69670033,0.30352974,1.5200933,0.1480815,0
2.759999999999985,15.476180888453177,0.20119367202364707,1.2721810295419556,0.6139182777877482,52.735043,6.8438163,-16.653358,0.8010436,-21.903748,6.5214634,1.411921,0.43984082,-0.084332265,0.27104583,-0.85203403,-5.106804,-6.84621,-0.6720918,0.29895446,1.5315309,0.16319324,0
2.769999999999985,15.476180888453177,0.20119367202364707,1.2721810295419556,0.6139182777877482,52.735043,6.8438163,-16.653358,0.8010436,-21.954521,6.452699,1.4053587,0.43864575,-0.0770171,0.2731933,-0.85265666,-5.0483127,-6.9068303,-0.6403663,0.28369147,1.4910879,0.18531045,0
2.7799999999999847,15.476180888453177,0.20119367202364707,1.2721810295419556,0.6139182777877482,52.735043,6.8438163,-16.653358,0.8010436,-22.00472,6.383321,1.3991137,0.43756235,-0.069857374,0.27531138,-0.8531485,-4.9915285,-6.9690757,-0.60865164,0.27081004,1.4569517,0.20634238,0
2.7899999999999845,15.476180888453177,0.20119367202364707,1.2721810295419556,0.6139182777877482,52.735043,6.8438163,-16.653358,0.8010436,-22.054358,6.3133125,1.3931856,0.436581,-0.06282538,0.27740306,-0.8535204,-4.9364157,-7.0329022,-0.5769843,0.25993863,1.4281389,0.22634226,0
2.7999999999999843,15.476180888453177,0.20119367202364707,1.2721810295419556,0.6139182777877482,52.735043,6.8438163,-16.653358,0.8010436,-22.103453,6.242658,1.3875737,0.43569294,-0.055897895,0.27947068,-0.85378146,-4.882943,-7.098271,-0.54539853,0.25076333,1.4038191,0.24536075,0
2.809999999999984,16.088601259351716,0.10722275621851982,0.6681524146019594,0.7584884154113083,52.735043,6.8438163,-16.653358,0.8010436,-22.152021,6.171342,1.3822773,0.43489012,-0.04905546,0.28151616,-0.85393935,-4.8310843,-7.165148,-0.5139263,0.24301995,1.3832917,0.26344597,0
2.819999999999984,16.088601259351716,0.10722275621851982,0.6681524146019594,0.7584884154113083,52.735043,6.8438163,-16.653358,0.8010436,-22.20007,6.099336,1.3773203,0.43424743,-0.042499587,0.2834691,-0.8539718,-4.778816,-7.236196,-0.477475,0.22184119,1.271766,0.28773785,0
2.8299999999999836,16.088601259351716,0.10722275621851982,0.6681524146019594,0.7584884154113083,52.735043,6.8438163,-16.653358,0.8010436,-22.247602,6.0266128,1.3727272,0.43382803,-0.03638865,0.28527507,-0.85386586,-4.7280884,-7.308664,-0.44119096,0.20396632,1.1776323,0.31083772,0
2.8399999999999834,16.088601259351716,0.10722275621851982,0.6681524146019594,0.7584884154113083,52.735043,6.8438163,-16.653358,0.8010436,-22.294638,5.9531584,1.3684958,0.43360868,-0.030649574,0.28695655,-0.8536391,-4.678787,-7.382437,-0.4050864,0.18887928,1.0981789,0.33280405,0
2.849999999999983,16.088601259351716,0.10722275621851982,0.6681524146019594,0.7584884154113083,52.735043,6.8438163,-16.653358,0.8010436,-22.341185,5.87896,1.3646247,0.4335688,-0.025220789,0.28853238,-0.8533058,-4.6308165,-7.4574223,-0.3691709,0.17614543,1.0311164,0.3536925,0
2.859999999999983,16.648933784353844,0.09684197810706806,-0.09480699203255331,0.8691907506172731,52.735043,6.8438163,-16.653358,0.8010436,-22.387259,5.8040066,1.3611119,0.43369013,-0.020050462,0.29001823,-0.85287744,-4.584095,-7.5335393,-0.33345237,0.16539735,0.9745121,0.37355596,0
2.869999999999983,16.648933784353844,0.09684197810706806,-0.09480699203255331,0.8691907506172731,52.735043,6.8438163,-16.653358,0.8010436,-22.432863,5.728272,1.3579783,0.43405712,-0.015353168,0.29129872,-0.85235167,-4.5369525,-7.6133924,-0.29327914,0.15473354,0.8077521,0.39787692,0
2.8799999999999826,16.648933784353844,0.09684197810706806,-0.09480699203255331,0.8691907506172731,52.735043,6.8438163,-16.653358,0.8010436,-22.478003,5.6517353,1.3552456,0.43473873,-0.011296107,0.29228374,-0.8517303,-4.49086,-7.694163,-0.25328428,0.14573152,0.6669984,0.42100438,0
2.8899999999999824,16.648933784353844,0.09684197810706806,-0.09480699203255331,0.8691907506172731,52.735043,6.8438163,-16.653358,0.8010436,-22.522684,5.574387,1.3529122,0.435698,-0.0077753556,0.29301912,-0.8510266,-4.4456563,-7.7756753,-0.21343169,0.13813181,0.54819506,0.442997,0
2.899999999999982,16.648933784353844,0.09684197810706806,-0.09480699203255331,0.8691907506172731,52.735043,6.8438163,-16.653358,0.8010436,-22.566917,5.49622,1.3509766,0.43690273,-0.0047033806,0.29354316,-0.85025054,-4.401205,-7.857784,-0.17368807,0.13171534,0.44791928,0.46391046,0
2.909999999999982,16.89960880615564,0.1217195848480477,-0.8473453614118573,0.9312491201137294,52.735043,6.8438163,-16.653358,0.8010436,-22.61071,5.4172297,1.3494382,0.43832466,-0.0020065007,0.2938881,-0.84940976,-4.3573914,-7.9403663,-0.1340232,0.12629765,0.36328137,0.4837977,0
2.9199999999999817,16.89960880615564,0.1217195848480477,-0.8473453614118573,0.9312491201137294,52.735043,6.8438163,-16.653358,0.8010436,-22.654064,5.337405,1.3483064,0.44003427,0.00012821701,0.29394037,-0.84850967,-4.3134546,-8.024551,-0.0923305,0.1256404,0.17448637,0.5057543,0
2.9299999999999815,16.89960880615564,0.1217195848480477,-0.8473453614118573,0.9312491201137294,52.735043,6.8438163,-16.653358,0.8010436,-22.696981,5.2567377,1.3475916,0.4420866,0.0015561869,0.29361078,-0.84755504,-4.269882,-8.108893,-0.050618414,0.12508108,0.015133951,0.52663344,0
2.9399999999999813,16.89960880615564,0.1217195848480477,-0.8473453614118573,0.9312491201137294,52.735043,6.8438163,-16.653358,0.8010436,-22.739464,5.175227,1.3472943,0.44443718,0.0023916282,0.29295707,-0.84654945,-4.2265058,-8.193189,-0.008816997,0.124604575,-0.11936785,0.54648805,0
2.949999999999981,16.89960880615564,0.1217195848480477,-0.8473453614118573,0.9312491201137294,52.735043,6.8438163,-16.653358,0.8010436,-22.781511,5.0928745,1.3474159,0.44704723,0.0027306725,0.29202762,-0.84549457,-4.183183,-8.277264,0.033134103,0.124197714,-0.23289423,0.5653684,0
2.959999999999981,17.06533160646555,0.10903002635275075,-1.5476762102658432,1.0278756346389097,52.735043,6.8438163,-16.653358,0.8010436,-22.823126,5.0096827,1.3479578,0.4498833,0.0026542046,0.29086328,-0.8443911,-4.1397986,-8.36097,0.07528639,0.12385018,-0.32871622,0.5833223,0
2.9699999999999807,17.06533160646555,0.10903002635275075,-1.5476762102658432,1.0278756346389097,52.735043,6.8438163,-16.653358,0.8010436,-22.864305,4.9256525,1.3489294,0.45300764,0.001994931,0.28937608,-0.8432327,-4.0958157,-8.444981,0.11906658,0.121618144,-0.51881135,0.60513663,0
2.9799999999999804,17.06533160646555,0.10903002635275075,-1.5476762102658432,1.0278756346389097,52.735043,6.8438163,-16.653358,0.8010436,-22.905043,4.840786,1.3503402,0.45646733,0.00062440115,0.2874966,-0.84201115,-4.0514936,-8.528262,0.16317193,0.119727105,-0.6792614,0.6258806,0
2.9899999999999802,17.06533160646555,0.10903002635275075,-1.5476762102658432,1.0278756346389097,52.735043,6.8438163,-16.653358,0.8010436,-22.945333,4.7550907,1.3521941,0.4602145,-0.001342495,0.28528133,-0.84072304,-4.0066733,-8.610594,0.2076726,0.11812445,-0.81468946,0.6456066,0
2.99999999999998,17.06533160646555,0.10903002635275075,-1.5476762102658432,1.0278756346389097,52.735043,6.8438163,-16.653358,0.8010436,-22.985172,4.6685777,1.3544953,0.46420765,-0.0038090502,0.28277797,-0.83936477,-3.9612238,-8.691789,0.25262496,0.11676546,-0.92899746,0.66436464,0
3.00999999999998,16.60579975507434,0.06189964537735761,-2.0361939054528815,1.058932557277143,52.735043,6.8438163,-16.653358,0.8010436,-23.024553,4.581259,1.3572483,0.46841097,-0.0066938684,0.28002688,-0.83793265,-3.9150405,-8.771684,0.29807305,0.11561266,-1.025479,0.6822023,0
3.0199999999999796,16.60579975507434,0.06189964537735761,-2.0361939054528815,1.058932557277143,52.735043,6.8438163,-16.653358,0.8010436,-23.063475,4.4931593,1.3604392,0.47285086,-0.0100999195,0.276986,-0.8364142,-3.8692968,-8.848015,0.3401734,0.10732023,-1.1831017,0.7006885,0
3.0299999999999794,16.60579975507434,0.06189964537735761,-2.0361939054528815,1.058932557277143,52.735043,6.8438163,-16.653358,0.8010436,-23.101934,4.4043045,1.3640537,0.47754416,-0.014105008,0.27362204,-0.8347955,-3.8226254,-8.922736,0.3828332,0.100312516,-1.316143,0.7182676,0
3.039999999999979,16.60579975507434,0.06189964537735761,-2.0361939054528815,1.058932557277143,52.735043,6.8438163,-16.653358,0.8010436,-23.139923,4.314711,1.3680978,0.48244908,-0.018612124,0.2699786,-0.8330714,-3.774912,-8.995657,0.4260867,0.094390094,-1.4284363,0.73498416,0
3.049999999999979,16.60579975507434,0.06189964537735761,-2.0361939054528815,1.058932557277143,52.735043,6.8438163,-16.653358,0.8010436,-23.17743,4.224398,1.3725774,0.48752975,-0.02353949,0.26609284,-0.83123714,-3.7260685,-9.066608,0.4699551,0.089384325,-1.5232173,0.7508804,0
3.0599999999999787,14.835094179542132,0.0408902468872949,-2.336317248943989,1.0413472630536347,52.735043,6.8438163,-16.653358,0.8010436,-23.214441,4.133386,1.377499,0.49275514,-0.028818166,0.26199633,-0.8292887,-3.6760273,-9.13544,0.5144485,0.08515314,-1.603217,0.76599663,0
3.0699999999999785,14.835094179542132,0.0408902468872949,-2.336317248943989,1.0413472630536347,52.735043,6.8438163,-16.653358,0.8010436,-23.250975,4.041733,1.3827922,0.4981275,-0.034494225,0.2576634,-0.8272174,-3.6302052,-9.194913,0.5442971,0.07832232,-1.7175463,0.7795082,0
3.0799999999999783,14.835094179542132,0.0408902468872949,-2.336317248943989,1.0413472630536347,52.735043,6.8438163,-16.653358,0.8010436,-23.287043,3.949495,1.3883868,0.50364447,-0.04060093,0.25307396,-0.8250135,-3.5832078,-9.252219,0.5747072,0.072548985,-1.8140458,0.79235667,0
3.089999999999978,14.835094179542132,0.0408902468872949,-2.336317248943989,1.0413472630536347,52.735043,6.8438163,-16.653358,0.8010436,-23.322634,3.856696,1.3942883,0.5092751,-0.047067396,0.24826068,-0.82267255,-3.534987,-9.307212,0.605673,0.06766891,-1.8954955,0.80457467,0
3.099999999999978,14.835094179542132,0.0408902468872949,-2.336317248943989,1.0413472630536347,52.735043,6.8438163,-16.653358,0.8010436,-23.357737,3.763359,1.4005022,0.5149927,-0.05383374,0.24325162,-0.82019085,-3.4855113,-9.359763,0.63717973,0.063543536,-1.9642432,0.81619316,0
3.1099999999999777,13.10435483954554,0.026183959746919932,-2.3658056581457814,1.0215141569460262,52.735043,6.8438163,-16.653358,0.8010436,-23.392338,3.6695094,1.4070337,0.5207744,-0.06084936,0.23807089,-0.81756556,-3.4347637,-9.409757,0.6692048,0.060056135,-2.0222695,0.82724154,0
3.1199999999999775,13.10435483954554,0.026183959746919932,-2.3658056581457814,1.0215141569460262,52.735043,6.8438163,-16.653358,0.8010436,-23.426458,3.575201,1.4138118,0.526601,-0.06808476,0.23273765,-0.81479377,-3.388808,-9.451569,0.686481,0.054815475,-2.0758462,0.8367746,0
3.1299999999999772,13.10435483954554,0.026183959746919932,-2.3658056581457814,1.0215141569460262,52.735043,6.8438163,-16.653358,0.8010436,-23.460112,3.4804864,1.4207648,0.5324553,-0.07551432,0.22726834,-0.81187314,-3.3417258,-9.490947,0.7041584,0.050387587,-2.1210673,0.8458398,0
3.139999999999977,13.10435483954554,0.026183959746919932,-2.3658056581457814,1.0215141569460262,52.735043,6.8438163,-16.653358,0.8010436,-23.49329,3.3853908,1.4278963,0.5383219,-0.08310371,0.22167857,-0.8088028,-3.2935255,-9.527815,0.7222017,0.046646062,-2.1592357,0.8544602,0
3.149999999999977,13.10435483954554,0.026183959746919932,-2.3658056581457814,1.0215141569460262,52.735043,6.8438163,-16.653358,0.8010436,-23.52598,3.2899392,1.4352099,0.54418737,-0.09082385,0.21598186,-0.8055824,-3.2442234,-9.562103,0.7405723,0.04348454,-2.1914518,0.86265755,0
3.1599999999999766,11.856414473319658,-0.16165057275901223,-2.177841487629205,1.0051165631579349,52.735043,6.8438163,-16.653358,0.8010436,-23.558172,3.1941578,1.4427087,0.55004036,-0.09865006,0.21018994,-0.802212,-3.193843,-9.59375,0.7592282,0.040813003,-2.2186432,0.8704527,0
3.1699999999999764,11.856414473319658,-0.16165057275901223,-2.177841487629205,1.0051165631579349,52.735043,6.8438163,-16.653358,0.8010436,-23.589878,3.0980875,1.4503396,0.5558462,-0.10654314,0.20441467,-0.79868543,-3.1473083,-9.61995,0.7669819,0.00924485,-2.212298,0.87706065,0
3.179999999999976,11.856414473319658,-0.16165057275901223,-2.177841487629205,1.0051165631579349,52.735043,6.8438163,-16.653358,0.8010436,-23.621115,3.0017672,1.4580488,0.5615777,-0.11447191,0.19874609,-0.79500127,-3.0998385,-9.643703,0.7748976,-0.0174002,-2.2069397,0.8833444,0
3.189999999999976,11.856414473319658,-0.16165057275901223,-2.177841487629205,1.0051165631579349,52.735043,6.8438163,-16.653358,0.8010436,-23.651873,2.9052217,1.465838,0.5672353,-0.12242763,0.19316424,-0.7911659,-3.0514517,-9.665009,0.782919,-0.039890014,-2.202415,0.8893198,0
3.1999999999999758,11.856414473319658,-0.16165057275901223,-2.177841487629205,1.0051165631579349,52.735043,6.8438163,-16.653358,0.8010436,-23.682142,2.8084755,1.4737074,0.5728192,-0.13040262,0.18765235,-0.78718495,-3.0021694,-9.683859,0.7909925,-0.058872618,-2.198594,0.89500195,0
3.2099999999999755,11.439446964553804,-0.3713678621243007,-1.743916566176759,1.0493101221397383,52.735043,6.8438163,-16.653358,0.8010436,-23.711914,2.711553,1.4816579,0.5783295,-0.13839021,0.18219644,-0.7830631,-2.9520168,-9.700252,0.79906654,-0.07489496,-2.1953673,0.9004053,0
3.2199999999999753,11.439446964553804,-0.3713678621243007,-1.743916566176759,1.0493101221397383,52.735043,6.8438163,-16.653358,0.8010436,-23.741188,2.6144817,1.48967,0.5837279,-0.14629671,0.17695217,-0.77881145,-2.9028149,-9.713699,0.8033577,-0.12116097,-2.1249917,0.9077121,0
3.229999999999975,11.439446964553804,-0.3713678621243007,-1.743916566176759,1.0493101221397383,52.735043,6.8438163,-16.653358,0.8010436,-23.769966,2.5172873,1.4977248,0.58898747,-0.15404932,0.17204407,-0.7744442,-2.8528214,-9.724835,0.807543,-0.16020645,-2.065587,0.91466033,0
3.239999999999975,11.439446964553804,-0.3713678621243007,-1.743916566176759,1.0493101221397383,52.735043,6.8438163,-16.653358,0.8010436,-23.79824,2.4199927,1.5058204,0.594123,-0.16167045,0.1674191,-0.7699688,-2.8020566,-9.733727,0.81156796,-0.1931582,-2.015443,0.9212676,0
3.2499999999999747,11.439446964553804,-0.3713678621243007,-1.743916566176759,1.0493101221397383,52.735043,6.8438163,-16.653358,0.8010436,-23.826004,2.3226204,1.5139552,0.5991467,-0.16917858,0.16303234,-0.7653907,-2.7505417,-9.740432,0.8153843,-0.2209672,-1.9731163,0.9275507,0
3.2599999999999745,11.306763423662414,-0.5895843480015779,-1.2652571180821524,1.134820252037827,52.735043,6.8438163,-16.653358,0.8010436,-23.853249,2.2251916,1.522127,0.60406846,-0.17658895,0.1588457,-0.76071435,-2.6982987,-9.744993,0.8189483,-0.24443612,-1.9373877,0.93352544,0
3.2699999999999743,11.306763423662414,-0.5895843480015779,-1.2652571180821524,1.134820252037827,52.735043,6.8438163,-16.653358,0.8010436,-23.87997,2.1277277,1.5303272,0.6088594,-0.18382026,0.15501137,-0.755958,-2.6459632,-9.747433,0.82104295,-0.2983137,-1.8326038,0.94340307,0
3.279999999999974,11.306763423662414,-0.5895843480015779,-1.2652571180821524,1.134820252037827,52.735043,6.8438163,-16.653358,0.8010436,-23.906164,2.0302496,1.5385466,0.61350036,-0.19081056,0.15164983,-0.75114024,-2.5929396,-9.747901,0.82280415,-0.3437808,-1.7441564,0.9527959,0
3.289999999999974,11.306763423662414,-0.5895843480015779,-1.2652571180821524,1.134820252037827,52.735043,6.8438163,-16.653358,0.8010436,-23.931826,1.9327763,1.5467818,0.61801165,-0.19759709,0.14868824,-0.7462638,-2.5392356,-9.746502,0.8241924,-0.38215032,-1.6694984,0.9617279,0
3.2999999999999736,11.306763423662414,-0.5895843480015779,-1.2652571180821524,1.134820252037827,52.735043,6.8438163,-16.653358,0.8010436,-23.956947,1.835326,1.5550289,0.62240976,-0.20421079,0.1460648,-0.74132985,-2.484859,-9.743323,0.8251737,-0.41452998,-1.6064798,0.9702216,0
3.3099999999999734,11.32726368471339,-0.7201460681291645,-0.6527205975944519,1.2050705419315204,52.735043,6.8438163,-16.653358,0.8010436,-23.981522,1.7379159,1.5632837,0.6267083,-0.21067731,0.14372712,-0.736339,-2.4298193,-9.738437,0.82571834,-0.44185507,-1.5532858,0.9782985,0
3.319999999999973,11.32726368471339,-0.7201460681291645,-0.6527205975944519,1.2050705419315204,52.735043,6.8438163,-16.653358,0.8010436,-24.00554,1.640563,1.5715426,0.6308793,-0.21686973,0.14182524,-0.73133117,-2.374025,-9.731903,0.8259786,-0.48533365,-1.4128742,0.98942626,0
3.329999999999973,11.32726368471339,-0.7201460681291645,-0.6527205975944519,1.2050705419315204,52.735043,6.8438163,-16.653358,0.8010436,-24.029,1.543283,1.5798016,0.63490415,-0.2226907,0.14047736,-0.7263419,-2.317581,-9.723863,0.82575554,-0.5220199,-1.2943558,1.000008,0
3.3399999999999728,11.32726368471339,-0.7201460681291645,-0.6527205975944519,1.2050705419315204,52.735043,6.8438163,-16.653358,0.8010436,-24.05189,1.4460903,1.588056,0.63880545,-0.22819906,0.13959923,-0.7213637,-2.2604892,-9.714452,0.8250337,-0.5529749,-1.1943166,1.0100704,0
