time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6499999999999875,21.0,3.516297974902226,2.8075851978694084,0.08696700819306112,-4.0273666,8.808979,5.3316255,-3.6763406,-26.876331,21.557861,4.9892325,-0.36502528,0.37581524,-0.51781744,0.67630154,-13.788702,10.600166,-4.6002736,5.8271737,-0.13639814,-3.0104456,1
2.6599999999999873,21.0,1.4320565606200097,3.318783475196752,0.27333150794713584,-7.8954973,9.7995205,2.3399086,-3.3476024,-27.014023,21.663767,4.9427824,-0.36560416,0.3723877,-0.49192494,0.69690025,-13.749582,10.581518,-4.689416,6.028685,0.25506347,-3.0275984,1
2.669999999999987,21.0,1.4320565606200097,3.318783475196752,0.27333150794713584,-5.383341,7.3870487,7.5977225,-4.056988,-27.15143,21.76954,4.895423,-0.3653692,0.3674266,-0.46541083,0.71756184,-13.732205,10.573406,-4.7823453,6.1188965,0.3731026,-3.0348637,1
2.679999999999987,21.0,1.4320565606200097,3.318783475196752,0.27333150794713584,-4.602434,10.616756,3.0091655,-5.1187353,-27.288551,21.875185,4.8471804,-0.36438853,0.36078098,-0.43811926,0.73831475,-13.692802,10.555408,-4.8658886,6.401382,0.7740697,-3.0581994,1
2.6899999999999866,21.0,1.4320565606200097,3.318783475196752,0.27333150794713584,5.7573156,9.085164,6.080973,-4.747382,-27.425251,21.980637,4.79813,-0.36271515,0.35243496,-0.40974525,0.75916743,-13.647368,10.535096,-4.943655,6.606869,0.8541076,-3.109232,1
2.6999999999999864,21.0,1.4320565606200097,3.318783475196752,0.27333150794713584,-3.9980001,11.234924,4.373899,-5.1774354,-27.56136,22.085827,4.7483935,-0.3601758,0.34223923,-0.38039815,0.78002685,-13.574304,10.503233,-5.00287,6.837462,1.3316898,-3.160624,1
2.709999999999986,21.0,-0.8224104834652097,3.112689071681324,0.7659661359379125,8.611064,12.527153,2.7090466,-7.764515,-27.69689,22.19077,4.698004,-0.3567643,0.33011016,-0.3500033,0.8007766,-13.532344,10.48539,-5.0747066,7.082986,1.4295069,-3.2105737,1
2.719999999999986,21.0,-0.8224104834652097,3.112689071681324,0.7659661359379125,-2.8364348,11.196275,4.096917,-5.013963,-27.831766,22.295437,4.647085,-0.35272342,0.31724876,-0.3182962,0.82074726,-13.443879,10.448961,-5.10824,7.1753006,1.3671067,-3.3201396,1
2.7299999999999858,21.0,-0.8224104834652097,3.112689071681324,0.7659661359379125,12.268101,13.985392,2.0652096,-7.1879807,-27.966042,22.39986,4.5956473,-0.34805536,0.30377352,-0.28532755,0.83974195,-13.411525,10.436254,-5.179053,7.3766956,1.4076257,-3.3620899,1
2.7399999999999856,21.0,-0.8224104834652097,3.112689071681324,0.7659661359379125,3.1031342,12.719477,2.0571444,-5.053426,-28.099676,22.504044,4.543824,-0.3425905,0.2898193,-0.25145623,0.8575579,-13.316061,10.4012,-5.184633,7.316356,1.3553892,-3.477722,1
2.7499999999999853,21.0,-0.8224104834652097,3.112689071681324,0.7659661359379125,11.149262,13.626817,1.0113189,-7.1591053,-28.232649,22.607994,4.4916906,-0.3362773,0.27589723,-0.21693832,0.8739195,-13.279111,10.388859,-5.2418423,7.3520727,1.2232311,-3.5313349,1
2.759999999999985,20.999994366080706,-3.5465686848030593,2.49166086174523,0.54332375913884,4.608204,11.807501,1.9581438,-5.3005204,-28.365055,22.711767,4.439255,-0.329166,0.26228538,-0.18179318,0.8887106,-13.203324,10.36686,-5.244633,7.268668,1.062112,-3.6410446,1
2.769999999999985,20.999994366080706,-3.5465686848030593,2.49166086174523,0.54332375913884,20.917639,15.27512,0.23620485,-7.469504,-28.496891,22.815386,4.386593,-0.32120344,0.24890335,-0.14613232,0.9019535,-13.164457,10.357774,-5.287443,7.301151,0.97097373,-3.7018688,1
2.7799999999999847,20.999994366080706,-3.5465686848030593,2.49166086174523,0.54332375913884,7.737124,11.924348,1.5387584,-5.328378,-28.627975,22.918867,4.3341074,-0.3122733,0.23576885,-0.11035457,0.91362995,-13.054297,10.339922,-5.208674,7.098024,0.8563534,-3.8146386,1
2.7899999999999845,20.999994366080706,-3.5465686848030593,2.49166086174523,0.54332375913884,20.40062,16.549889,-0.30141473,-7.5256596,-28.7583,23.02225,4.2819138,-0.30230793,0.22276711,-0.074784,0.9237919,-13.011711,10.336798,-5.2297974,7.0378895,0.8515508,-3.8789806,1
2.7999999999999843,20.999994366080706,-3.5465686848030593,2.49166086174523,0.54332375913884,7.1579046,10.707227,3.4652894,-4.2873583,-28.88796,23.125628,4.2300367,-0.2913653,0.21003821,-0.039382536,0.9324369,-12.921777,10.340076,-5.1448584,6.875623,0.67168856,-3.9830594,1
2.809999999999984,20.999775307593712,-5.9993828444253054,-0.6834778494866507,-3.6401636507383923,16.674364,14.977354,1.3867717,-6.978793,-29.017029,23.229053,4.1784387,-0.27954513,0.19662148,-0.004637709,0.9397725,-12.89207,10.345182,-5.1748915,6.7698555,1.0778475,-3.9953177,1
2.819999999999984,20.999775307593712,-5.9993828444253054,-0.6834778494866507,-3.6401636507383923,5.375516,10.556191,4.293407,-5.1865296,-29.145647,23.332598,4.126971,-0.2668946,0.18200366,0.029312756,0.94592917,-12.832741,10.365273,-5.1184926,6.649994,1.1259089,-4.093688,1
2.8299999999999836,20.999775307593712,-5.9993828444253054,-0.6834778494866507,-3.6401636507383923,11.399186,13.765665,3.2028148,-7.1645837,-29.273857,23.436312,4.075635,-0.25353178,0.16627678,0.06300941,0.95084316,-12.810069,10.37775,-5.1487694,6.7457423,1.4231776,-4.12976,1
2.8399999999999834,20.999775307593712,-5.9993828444253054,-0.6834778494866507,-3.6401636507383923,4.4795756,10.194951,5.164757,-6.1780696,-29.401789,23.540222,4.0242352,-0.23958044,0.14908634,0.0965257,0.95449275,-12.777165,10.405272,-5.1314373,6.7254024,1.6050196,-4.2129927,1
2.849999999999983,20.999775307593712,-5.9993828444253054,-0.6834778494866507,-3.6401636507383923,14.74314,15.7656555,3.0698543,-7.8831615,-29.52947,23.644379,3.972793,-0.22507027,0.13053979,0.1302006,0.95673907,-12.760072,10.42657,-5.1571207,6.9527245,1.8194851,-4.270305,1
2.859999999999983,20.9997343205915,-5.999550805198912,-5.45957946021831,-5.998929363150194,5.6178904,10.943151,4.389488,-7.50485,-29.656937,23.74888,3.921417,-0.20999205,0.11069804,0.16362968,0.9575352,-12.734538,10.474858,-5.118313,6.8048005,2.0145142,-4.3551817,1
2.869999999999983,20.9997343205915,-5.999550805198912,-5.45957946021831,-5.998929363150194,14.002228,16.278536,2.3925765,-8.786497,-29.784231,23.853777,3.8701127,-0.19432178,0.089872815,0.19661658,0.9568191,-12.724467,10.505297,-5.1428027,6.931041,2.132939,-4.413423,1
2.8799999999999826,20.9997343205915,-5.999550805198912,-5.45957946021831,-5.998929363150194,4.4070196,11.18085,4.4862967,-7.809056,-29.911415,23.959126,3.8188257,-0.17805283,0.06845158,0.22914109,0.9545182,-12.7135515,10.56555,-5.115011,6.7860723,2.173501,-4.4912767,1
2.8899999999999824,20.9997343205915,-5.999550805198912,-5.45957946021831,-5.998929363150194,14.156852,15.755513,2.593487,-8.619055,-30.038536,24.064945,3.7674906,-0.1612356,0.04650985,0.2612294,0.9505778,-12.711317,10.598918,-5.1522613,6.9282484,2.269128,-4.5416727,1
2.899999999999982,20.9997343205915,-5.999550805198912,-5.45957946021831,-5.998929363150194,5.771811,12.457317,3.5414655,-8.381627,-30.165655,24.171305,3.716081,-0.14393154,0.024056902,0.292771,0.9449811,-12.7130375,10.673957,-5.130363,6.783746,2.319822,-4.6132326,1
2.909999999999982,20.99968273194804,-5.999858696273032,-5.999252244361051,-3.479246435896699,12.625069,15.599115,2.29423,-9.15948,-30.292805,24.278255,3.6645906,-0.12611143,0.0013436433,0.32354808,0.9377686,-12.717049,10.716801,-5.168111,6.8326807,2.3389344,-4.665991,1
2.9199999999999817,20.99968273194804,-5.999858696273032,-5.999252244361051,-3.479246435896699,6.1257935,13.082684,3.3458588,-8.38989,-30.42003,24.385813,3.6129127,-0.107794635,-0.021472782,0.3535251,0.92894477,-12.728822,10.795613,-5.168319,6.7029037,2.3320706,-4.7314506,1
2.9299999999999815,20.99968273194804,-5.999858696273032,-5.999252244361051,-3.479246435896699,15.791183,16.000774,1.9686241,-9.55374,-30.547363,24.494015,3.561014,-0.089029804,-0.0443589,0.38261497,0.9185374,-12.738389,10.845216,-5.2120686,6.7283955,2.3549109,-4.7816305,1
2.9399999999999813,20.99968273194804,-5.999858696273032,-5.999252244361051,-3.479246435896699,7.4471645,13.969837,2.9052413,-8.894588,-30.67487,24.603022,3.5089495,-0.0698232,-0.06716314,0.41078666,0.90656894,-12.763821,10.957394,-5.2020216,6.614705,2.2947652,-4.8414164,1
2.949999999999981,20.99968273194804,-5.999858696273032,-5.999252244361051,-3.479246435896699,16.523521,16.27819,1.4608605,-10.100478,-30.802582,24.712894,3.4566987,-0.050232425,-0.08986435,0.43788204,0.8931178,-12.779083,11.017962,-5.2489133,6.584685,2.3241723,-4.8923907,1
2.959999999999981,20.999982924297903,-5.999996914356533,-5.999996392213865,-1.788502963779692,8.54692,14.175636,3.3943322,-8.753653,-30.930546,24.823717,3.404205,-0.03022255,-0.11226457,0.46389434,0.87822795,-12.81423,11.147911,-5.2512503,6.4931526,2.1896,-4.946741,1
2.9699999999999807,20.999982924297903,-5.999996914356533,-5.999996392213865,-1.788502963779692,16.600122,16.110706,2.0511715,-10.480952,-31.058792,24.93556,3.35144,-0.009996396,-0.13461038,0.48877418,0.8619042,-12.834906,11.221112,-5.302694,6.456034,2.3381588,-4.994907,1
2.9799999999999804,20.999982924297903,-5.999996914356533,-5.999996392213865,-1.788502963779692,9.748284,15.044027,3.0391953,-9.498727,-31.187346,25.048473,3.2983148,0.010300744,-0.15705149,0.5124979,0.8441407,-12.875904,11.362354,-5.3238754,6.384844,2.2934291,-5.044227,1
2.9899999999999802,20.999982924297903,-5.999996914356533,-5.999996392213865,-1.788502963779692,13.7514515,15.887281,2.9045687,-11.179852,-31.31623,25.162525,3.2447863,0.030631218,-0.17949535,0.5349958,0.8249979,-12.901069,11.447966,-5.3827724,6.325283,2.4097335,-5.0911274,1
2.99999999999998,20.999982924297903,-5.999996914356533,-5.999996392213865,-1.788502963779692,8.99024,14.858593,3.751738,-10.0457,-31.445427,25.277622,3.190708,0.0507898,-0.20214531,0.55628127,0.80443007,-12.937602,11.572027,-5.4342117,6.2748833,2.4868875,-5.1357265,1
3.00999999999998,0.5008560194588558,5.999524330444311,-5.999853697338653,-5.99944847275528,14.2161665,16.520744,3.194373,-11.194437,-31.574923,25.393755,3.1360037,0.07059975,-0.22511633,0.5763749,0.7823869,-12.961872,11.655043,-5.50756,6.2334857,2.683368,-5.178067,1
3.0199999999999796,0.5008560194588558,5.999524330444311,-5.999853697338653,-5.99944847275528,7.7832956,15.858026,4.226585,-10.912518,-31.704735,25.510973,3.0805938,0.09000691,-0.24834783,0.5952673,0.7588662,-13.000364,11.788589,-5.5758862,6.1974144,2.7630177,-5.2183995,1
3.0299999999999794,0.5008560194588558,5.999524330444311,-5.999853697338653,-5.99944847275528,4.500865,13.482107,6.25761,-10.268046,-31.834848,25.62924,3.0244062,0.108947426,-0.27177903,0.6130133,0.7338122,-13.02192,11.865104,-5.662506,6.193285,2.96523,-5.2544284,1
3.039999999999979,0.5008560194588558,5.999524330444311,-5.999853697338653,-5.99944847275528,4.35775,14.641514,5.9044166,-10.160552,-31.965149,25.748188,2.9673173,0.12710886,-0.2956737,0.62996376,0.70679915,-13.038071,11.924222,-5.7559967,6.3356724,3.2664738,-5.2756834,1
3.049999999999979,0.5008560194588558,5.999524330444311,-5.999853697338653,-5.99944847275528,-4.951973,9.5670395,9.472497,-6.743597,-32.095604,25.867718,2.9092717,0.144426,-0.31993607,0.6462705,0.6775806,-13.053186,11.981761,-5.85381,6.450108,3.5114868,-5.2963924,1
3.0599999999999787,0.5009868714292995,-5.999771028061245,-5.999813577043557,2.722425870875681,0.5759939,13.418933,6.9044576,-9.517535,-32.226166,25.987667,2.8502355,0.1612024,-0.3440623,0.6619,0.6461597,-13.059741,12.008036,-5.953738,6.6614347,3.6158955,-5.3057966,1
3.0699999999999785,0.5009868714292995,-5.999771028061245,-5.999813577043557,2.722425870875681,-4.651573,9.863178,9.727546,-7.257761,-32.3568,26.107899,2.7901871,0.17765258,-0.3676617,0.6767942,0.6125463,-13.066856,12.038707,-6.0563107,6.8301353,3.715587,-5.3155975,1
3.0799999999999783,0.5009868714292995,-5.999771028061245,-5.999813577043557,2.722425870875681,0.9330758,14.197566,6.446482,-9.767706,-32.4875,26.228418,2.7291052,0.19376029,-0.39058176,0.6907488,0.57686037,-13.072433,12.065324,-6.160369,6.991146,3.781024,-5.323243,1
3.089999999999978,0.5009868714292995,-5.999771028061245,-5.999813577043557,2.722425870875681,-3.752954,11.888335,8.587361,-7.804247,-32.61826,26.349237,2.6669626,0.20947215,-0.4127089,0.7035748,0.539235,-13.07845,12.098467,-6.268537,7.1060963,3.857401,-5.3323874,1
3.099999999999978,0.5009868714292995,-5.999771028061245,-5.999813577043557,2.722425870875681,1.6202005,13.285586,6.691234,-10.097988,-32.74906,26.470354,2.6037378,0.2247609,-0.4339243,0.71511495,0.49980184,-13.082326,12.124709,-6.3767705,7.2297773,3.8950498,-5.3386893,1
3.1099999999999777,0.5000276999230004,-5.999991815918657,5.999981312741184,5.999882232553071,-2.3880892,12.026267,8.572747,-7.51363,-32.879906,26.591784,2.5393953,0.23953575,-0.4541598,0.72522205,0.45870855,-13.086259,12.161398,-6.492154,7.294132,3.9671845,-5.348268,1
3.1199999999999775,0.5000276999230004,-5.999991815918657,5.999981312741184,5.999882232553071,1.9933137,12.703613,7.0412745,-9.320385,-33.010777,26.713524,2.4739146,0.25376692,-0.47332108,0.7337807,0.41609433,-13.087741,12.186396,-6.6042438,7.39142,3.9848046,-5.353522,1
3.1299999999999772,0.5000276999230004,-5.999991815918657,5.999981312741184,5.999882232553071,-2.9088836,11.322006,8.994739,-6.986179,-33.14165,26.835571,2.407264,0.2673812,-0.4913418,0.7406934,0.3721061,-13.087842,12.223051,-6.7262444,7.423057,4.050544,-5.3630414,1
3.139999999999977,0.5000276999230004,-5.999991815918657,5.999981312741184,5.999882232553071,1.8299149,11.476587,7.7301407,-8.500891,-33.272522,26.957916,2.339426,0.28034848,-0.5081478,0.74587786,0.32688814,-13.086371,12.246072,-6.8416095,7.501519,4.0539017,-5.367451,1
3.149999999999977,0.5000276999230004,-5.999991815918657,5.999981312741184,5.999882232553071,-0.72902834,12.083228,8.348363,-6.8158545,-33.403366,27.08054,2.2703834,0.2926386,-0.52366287,0.7492746,0.28058252,-13.081773,12.278313,-6.9672437,7.521379,4.103459,-5.375801,1
3.1599999999999766,0.5009593010159213,5.999955174635367,5.5029012198574145,2.384331533037499,2.9044814,11.949701,7.5383363,-8.45024,-33.53416,27.203426,2.2001224,0.30421984,-0.5378308,0.75082713,0.23333675,-13.076928,12.298818,-7.0851617,7.5856395,4.0974503,-5.3794804,1
3.1699999999999764,0.5009593010159213,5.999955174635367,5.5029012198574145,2.384331533037499,-0.010127664,12.163231,8.349776,-7.265903,-33.664875,27.326584,2.1285994,0.31495628,-0.550642,0.7505031,0.18531081,-13.065301,12.332197,-7.219608,7.564373,4.1684403,-5.389748,1
3.179999999999976,0.5009593010159213,5.999955174635367,5.5029012198574145,2.384331533037499,4.4487634,12.223623,7.3585224,-8.506347,-33.79549,27.449995,2.0558069,0.32482755,-0.56205183,0.7482715,0.13665222,-13.056886,12.349578,-7.3390064,7.6200724,4.154156,-5.392906,1
3.189999999999976,0.5009593010159213,5.999955174635367,5.5029012198574145,2.384331533037499,4.067339,13.332305,7.1278877,-7.9304113,-33.92595,27.573664,1.9816921,0.33366063,-0.5720684,0.74414223,0.087521814,-13.034791,12.383558,-7.483971,7.549999,4.2600284,-5.406406,1
3.1999999999999758,0.5009593010159213,5.999955174635367,5.5029012198574145,2.384331533037499,5.617709,12.320767,7.280049,-9.103179,-34.056183,27.697643,1.9061387,0.34108904,-0.58078957,0.7381662,0.03810204,-13.010269,12.412153,-7.6266427,7.492985,4.3471513,-5.4190483,1
3.2099999999999755,20.999855963859723,5.999984157952855,-5.005608584300406,5.999979340678464,4.633402,12.757734,7.5038705,-8.705178,-34.18612,27.821917,1.8291168,0.34701946,-0.58819926,0.73038834,-0.011462485,-12.976887,12.441898,-7.7775483,7.396326,4.469483,-5.435418,1
3.2199999999999753,20.999855963859723,5.999984157952855,-5.005608584300406,5.999979340678464,4.911322,10.571851,8.490156,-8.793382,-34.315727,27.946451,1.7506199,0.35142648,-0.59426737,0.7208466,-0.06103486,-12.943821,12.46435,-7.921629,7.3310266,4.5562224,-5.4495196,1
3.229999999999975,20.999855963859723,5.999984157952855,-5.005608584300406,5.999979340678464,5.240141,10.918982,8.679426,-8.063527,-34.444984,28.071192,1.6706818,0.35439795,-0.5989319,0.70955896,-0.110489465,-12.90642,12.483442,-8.065717,7.261056,4.6443133,-5.4642572,1
3.239999999999975,20.999855963859723,5.999984157952855,-5.005608584300406,5.999979340678464,5.499235,9.938229,8.994284,-8.156726,-34.573837,28.19611,1.5893036,0.3559031,-0.6021705,0.6965781,-0.15969299,-12.864484,12.499097,-8.209521,7.185444,4.735251,-5.4797525,1
3.2499999999999747,20.999855963859723,5.999984157952855,-5.005608584300406,5.999979340678464,4.866109,9.793146,9.367224,-8.108977,-34.702255,28.321163,1.5064933,0.35591894,-0.60396206,0.681962,-0.20851523,-12.818444,12.511042,-8.352092,7.106512,4.8271365,-5.4958386,1
3.2599999999999745,20.9997378472227,5.999892790664193,-5.999802204584077,5.999938858311826,4.6623583,9.416408,9.494314,-8.10634,-34.830215,28.446314,1.4222876,0.35451362,-0.6042745,0.66573966,-0.25683138,-12.773448,12.518393,-8.4886055,7.0485163,4.895913,-5.510358,1
3.2699999999999743,20.9997378472227,5.999892790664193,-5.999802204584077,5.999938858311826,4.327363,9.327186,9.76872,-8.204553,-34.957726,28.57152,1.3367366,0.35179278,-0.6030772,0.6479257,-0.30451816,-12.727563,12.522132,-8.621125,6.9985027,4.954967,-5.524257,1
3.279999999999974,20.9997378472227,5.999892790664193,-5.999802204584077,5.999938858311826,4.9184127,9.339937,9.699671,-7.98155,-35.084774,28.696747,1.2498834,0.34783173,-0.60035336,0.62854606,-0.3514514,-12.681977,12.522637,-8.748988,6.9594917,5.001526,-5.537185,1
3.289999999999974,20.9997378472227,5.999892790664193,-5.999802204584077,5.999938858311826,5.445667,9.336856,9.721159,-8.136122,-35.21134,28.821962,1.1617575,0.3426351,-0.59609616,0.6076652,-0.3975083,-12.631111,12.520107,-8.875594,6.9058747,5.0616155,-5.5513315,1
3.2999999999999736,20.9997378472227,5.999892790664193,-5.999802204584077,5.999938858311826,5.839806,9.396103,9.902742,-7.8833427,-35.33737,28.947138,1.0723766,0.33614093,-0.5903035,0.5853902,-0.44257042,-12.575547,12.514406,-8.999891,6.840417,5.1326203,-5.5665927,1
3.3099999999999734,20.999874257013957,5.6357308440888145,5.431681742685439,0.010455855870197463,7.3424873,9.569485,9.770307,-7.9809,-35.462833,29.07224,0.98176956,0.3283158,-0.582972,0.5618238,-0.48652402,-12.516447,12.505608,-9.120756,6.767535,5.2102365,-5.5826826,1
3.319999999999973,20.999874257013957,5.6357308440888145,5.431681742685439,0.010455855870197463,6.169796,9.149443,10.409802,-8.0264845,-35.58765,29.197231,0.88996166,0.31905797,-0.5740889,0.5371244,-0.52926415,-12.4464,12.492331,-9.239921,6.657943,5.324091,-5.602291,1
3.329999999999973,20.999874257013957,5.6357308440888145,5.431681742685439,0.010455855870197463,9.407433,9.574195,9.868378,-8.071324,-35.71181,29.322086,0.79700094,0.3084082,-0.5636578,0.5113643,-0.5706837,-12.384746,12.47842,-9.351417,6.5860806,5.399279,-5.619082,1
3.3399999999999728,20.999874257013957,5.6357308440888145,5.431681742685439,0.010455855870197463,6.17172,8.843704,11.045251,-8.073496,-35.835205,29.446756,0.70293,0.29645535,-0.55168796,0.48459056,-0.6106764,-12.294423,12.455169,-9.46161,6.4950914,5.4932156,-5.637774,1
3.3499999999999726,20.999874257013957,5.6357308440888145,5.431681742685439,0.010455855870197463,9.852871,9.23204,10.450725,-8.03361,-35.957844,29.571222,0.60780424,0.28327492,-0.53819805,0.4568559,-0.6491378,-12.233913,12.437904,-9.56273,6.4316125,5.558984,-5.6543427,1
3.3599999999999723,20.999999988960933,2.2044895903266,4.765585353687699,-0.3247124564073332,6.229086,8.443531,11.647984,-8.082163,-36.079712,29.695457,0.5116969,0.26896948,-0.5232168,0.42819583,-0.6859642,-12.139869,12.408806,-9.657464,6.3646183,5.6279364,-5.671304,1
3.369999999999972,20.999999988960933,2.2044895903266,4.765585353687699,-0.3247124564073332,9.8610115,8.69475,11.076509,-8.225839,-36.200813,29.819448,0.4146641,0.25360885,-0.5067723,0.39867187,-0.7210576,-12.081125,12.389436,-9.748287,6.3081017,5.686031,-5.687427,1
3.379999999999972,20.999999988960933,2.2044895903266,4.765585353687699,-0.3247124564073332,7.3345613,8.383553,11.941121,-7.6960316,-36.321167,29.943186,0.31678265,0.2372905,-0.48890954,0.36832234,-0.7543198,-11.98984,12.357828,-9.826728,6.2602925,5.735109,-5.7027645,1
3.3899999999999717,20.999999988960933,2.2044895903266,4.765585353687699,-0.3247124564073332,10.13109,8.406152,11.427014,-8.026441,-36.44073,30.066645,0.21812329,0.22010449,-0.46967837,0.33719262,-0.78565663,-11.923603,12.334069,-9.904214,6.2199087,5.7765093,-5.7173495,1
3.3999999999999715,20.999999988960933,2.2044895903266,4.765585353687699,-0.3247124564073332,8.380976,8.391695,12.03428,-7.412017,-36.55952,30.189821,0.118767306,0.20213473,-0.4491332,0.30533448,-0.81497896,-11.834934,12.301552,-9.96573,6.1857963,5.811434,-5.7312193,1
