time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.40999999999995,0.5009220346349412,-5.999787867170245,-5.999806864854412,-1.2985022581360293,60.244255,-9.278006,-1.7875674,-0.25642505,-43.974113,-4.844891,8.636533,-0.30985454,0.28150108,0.90403795,-0.086384505,-26.665167,-9.708578,-1.8348489,-5.82981,-1.8172936,1.6876299,1
4.41999999999995,0.5009220346349412,-5.999787867170245,-5.999806864854412,-1.2985022581360293,63.732815,-9.047055,-1.6985943,0.6288506,-44.24142,-4.9419484,8.616826,-0.292564,0.297037,0.90661263,-0.06502669,-26.79415,-9.701539,-2.1073685,-5.856469,-1.8123231,1.5922345,1
4.42999999999995,0.5009220346349412,-5.999787867170245,-5.999806864854412,-1.2985022581360293,62.956577,-8.758665,-1.5369494,1.4168426,-44.50997,-5.038894,8.594365,-0.27502027,0.31199202,0.9083741,-0.043370433,-26.914282,-9.686386,-2.3855994,-5.8789268,-1.7944294,1.5449611,1
4.43999999999995,0.5009220346349412,-5.999787867170245,-5.999806864854412,-1.2985022581360293,65.12575,-9.27262,-1.7870057,0.07764064,-44.779675,-5.1356487,8.569096,-0.25730795,0.32654727,0.90922886,-0.021493653,-27.025011,-9.663281,-2.6689389,-5.8978558,-1.7542704,1.5386742,1
4.4499999999999496,0.5009220346349412,-5.999787867170245,-5.999806864854412,-1.2985022581360293,65.252594,-9.310125,-1.3336728,0.96423495,-45.050438,-5.2321334,8.540971,-0.23938902,0.34062093,0.9092137,0.0005607568,-27.125841,-9.632405,-2.9567447,-5.913862,-1.7591152,1.466981,1
4.459999999999949,6.615580189335659,-5.999895997399579,5.999776896026579,5.997136910674416,65.62096,-9.674016,-1.7398055,-0.26508036,-45.322155,-5.328271,8.509948,-0.22134945,0.35415038,0.90832925,0.022794595,-27.216295,-9.593992,-3.248366,-5.927386,-1.6926852,1.4423112,1
4.469999999999949,6.615580189335659,-5.999895997399579,5.999776896026579,5.997136910674416,67.25974,-10.473763,-1.5878146,0.14461862,-45.594727,-5.4239874,8.475992,-0.20318922,0.36708957,0.9065973,0.045171477,-27.295984,-9.548266,-3.5431056,-5.938796,-1.69972,1.358529,1
4.479999999999949,6.615580189335659,-5.999895997399579,5.999776896026579,5.997136910674416,65.87899,-9.377979,-1.3500531,-0.21909703,-45.86804,-5.5192122,8.439077,-0.18481642,0.37934622,0.90408224,0.06763448,-27.364521,-9.495521,-3.8402755,-5.9484224,-1.6820463,1.298962,1
4.489999999999949,6.615580189335659,-5.999895997399579,5.999776896026579,5.997136910674416,67.240776,-10.092154,-1.2584584,0.23906289,-46.14198,-5.613876,8.399182,-0.16637915,0.3909172,0.90075827,0.09019928,-27.421574,-9.436067,-4.139169,-5.956589,-1.6299897,1.2244705,1
4.4999999999999485,6.615580189335659,-5.999895997399579,5.999776896026579,5.997136910674416,64.74645,-9.176543,-1.116956,0.20953952,-46.416428,-5.7079124,8.356292,-0.14798363,0.4018059,0.89661217,0.11286779,-27.466904,-9.370193,-4.4390464,-5.963455,-1.5718671,1.1761163,1
4.509999999999948,20.998951651297254,-5.999941961256982,5.999824329372972,5.999674324601172,65.419395,-10.119298,-0.8680594,0.15374862,-46.691273,-5.801259,8.310401,-0.12969299,0.412052,0.89162767,0.13561916,-27.50034,-9.298187,-4.739151,-5.9692554,-1.500744,1.1286862,1
4.519999999999948,20.998951651297254,-5.999941961256982,5.999824329372972,5.999674324601172,63.3156,-8.518362,-0.033374086,1.0054098,-46.966393,-5.8938565,8.261511,-0.11161245,0.4216277,0.88581043,0.15846863,-27.52177,-9.22034,-5.038717,-5.974166,-1.4018947,1.0808456,1
4.529999999999948,20.998951651297254,-5.999941961256982,5.999824329372972,5.999674324601172,62.62492,-9.9123745,0.9638479,0.73250496,-47.241665,-5.985647,8.209631,-0.09409227,0.43055648,0.87909806,0.18153273,-27.531197,-9.136896,-5.336959,-5.9783483,-1.1884631,1.077144,1
4.539999999999948,20.998951651297254,-5.999941961256982,5.999824329372972,5.999674324601172,60.900948,-8.424514,2.005882,1.9164039,-47.516975,-6.0765758,8.154779,-0.07767707,0.43877676,0.8714353,0.20504035,-27.528776,-9.047969,-5.633035,-5.98197,-0.8527481,1.0602325,1
4.549999999999947,20.998951651297254,-5.999941961256982,5.999824329372972,5.999674324601172,61.10854,-10.436052,3.2767217,0.95430005,-47.792202,-6.1665874,8.096981,-0.06290324,0.4462365,0.8627696,0.22922635,-27.51487,-8.953488,-5.9260426,-5.985077,-0.4071123,1.1022451,1
4.559999999999947,20.99977023861113,-5.999912768767296,-5.999853841521614,-4.7624784404932035,62.09693,-10.337964,3.6483543,1.4290711,-48.067234,-6.2556257,8.036272,-0.050289422,0.45276725,0.85310006,0.2543481,-27.490019,-8.8532095,-6.215024,-5.9878154,0.16740595,1.0949854,1
4.569999999999947,20.99977023861113,-5.999912768767296,-5.999853841521614,-4.7624784404932035,64.967896,-13.1087475,5.4757466,-0.28736153,-48.341965,-6.3436303,7.9726977,-0.0400107,0.45818847,0.84248346,0.28050667,-27.454918,-8.746724,-6.498967,-5.9901094,0.7101924,1.111379,1
4.579999999999947,20.99977023861113,-5.999912768767296,-5.999853841521614,-4.7624784404932035,66.42095,-13.457399,5.7167134,0.49620876,-48.6163,-6.4305377,7.9063134,-0.03236826,0.462157,0.831002,0.3078941,-27.410324,-8.633587,-6.7768455,-5.992127,1.4536449,1.0427424,1
4.589999999999947,20.99977023861113,-5.999912768767296,-5.999853841521614,-4.7624784404932035,69.32673,-16.599657,7.870095,-1.0903791,-48.89014,-6.5162773,7.8371854,-0.027539613,0.46439406,0.81869847,0.3366192,-27.357159,-8.513191,-7.047533,-5.9937696,2.118572,1.0159239,1
4.599999999999946,20.99977023861113,-5.999912768767296,-5.999853841521614,-4.7624784404932035,71.44972,-17.421148,8.380054,-1.6748723,-49.16341,-6.600775,7.765392,-0.025164803,0.46481624,0.8056073,0.36648226,-27.296354,-8.384995,-7.309877,-5.9949603,2.7242818,0.91256696,1
4.609999999999946,20.999604704960905,-0.0397370477134838,-5.99984243774898,-5.999915912401585,72.914894,-19.372772,9.699141,-3.5653954,-49.436043,-6.683949,7.691021,-0.024793454,0.46324223,0.7918216,0.39725333,-27.228804,-8.248636,-7.5627313,-5.9957843,3.235624,0.7856006,1
4.619999999999946,20.999604704960905,-0.0397370477134838,-5.99984243774898,-5.999915912401585,75.453995,-18.395504,9.073236,-2.516159,-49.707943,-6.765676,7.6141305,-0.02581472,0.459678,0.7775843,0.42824304,-27.151163,-8.09575,-7.813256,-5.8675027,3.538936,0.5836233,1
4.629999999999946,20.999604704960905,-0.0397370477134838,-5.99984243774898,-5.999915912401585,76.59051,-19.016918,9.119825,-3.9928737,-49.979065,-6.8458757,7.5348344,-0.027891884,0.4541233,0.7628826,0.4593516,-27.072638,-7.9430423,-8.04409,-5.8879247,3.9233134,0.431516,1
4.6399999999999455,20.999604704960905,-0.0397370477134838,-5.99984243774898,-5.999915912401585,79.1103,-17.46278,8.251472,-2.684904,-50.249355,-6.924467,7.4532585,-0.03073337,0.44664803,0.7477005,0.4904127,-26.985594,-7.7743373,-8.268715,-5.789629,4.1327033,0.22474179,1
4.649999999999945,20.999604704960905,-0.0397370477134838,-5.99984243774898,-5.999915912401585,79.759476,-17.32091,8.403419,-3.9923186,-50.51878,-7.001377,7.3695345,-0.034123246,0.43731892,0.7319821,0.52133447,-26.899282,-7.6065187,-8.474007,-5.8220687,4.4244447,0.08196462,1
4.659999999999945,20.999746724268288,-4.29654656772975,-1.1744750447718806,5.124607950040694,82.02848,-16.71872,7.6637597,-3.224718,-50.78732,-7.076554,7.283815,-0.03790248,0.42616555,0.7156149,0.5521243,-26.808298,-7.4280996,-8.667363,-5.8002157,4.621868,-0.11355127,1
4.669999999999945,20.999746724268288,-4.29654656772975,-1.1744750447718806,5.124607950040694,82.633125,-16.02775,7.6274047,-3.8014293,-51.05495,-7.149936,7.1962466,-0.041882858,0.41322377,0.6985695,0.5826596,-26.717316,-7.247362,-8.843932,-5.830876,4.8373694,-0.26621714,1
4.679999999999945,20.999746724268288,-4.29654656772975,-1.1744750447718806,5.124607950040694,85.07118,-16.30386,7.0402102,-3.6553698,-51.321667,-7.2214828,7.1069894,-0.04596203,0.39854845,0.6807344,0.6129004,-26.625185,-7.061243,-9.005058,-5.856653,5.0193477,-0.43969098,1
4.689999999999944,20.999746724268288,-4.29654656772975,-1.1744750447718806,5.124607950040694,85.52656,-15.403694,6.7437015,-3.3545237,-51.587456,-7.2911453,7.0162005,-0.04998843,0.38220847,0.66210324,0.6426793,-26.532724,-6.870597,-9.150118,-5.8784328,5.1728907,-0.59748524,1
4.699999999999944,20.999746724268288,-4.29654656772975,-1.1744750447718806,5.124607950040694,87.236786,-16.24344,6.696998,-3.944219,-51.852325,-7.3588824,6.9240437,-0.053897202,0.36434647,0.6426324,0.67184067,-26.440771,-6.676379,-9.278608,-5.8968735,5.302405,-0.7327739,1
4.709999999999944,20.999871647085588,-4.612069653351532,0.6466153932788318,5.999943779924165,87.082275,-14.347371,5.769613,-2.3745108,-52.11628,-7.424664,6.830686,-0.057580236,0.34504142,0.62232065,0.7002482,-26.35018,-6.479628,-9.390163,-5.9123483,5.411809,-0.8903604,1
4.719999999999944,20.999871647085588,-4.612069653351532,0.6466153932788318,5.999943779924165,88.33624,-15.399551,6.1969857,-3.8020816,-52.379337,-7.48847,6.7362986,-0.061001003,0.32453582,0.60112476,0.72773904,-26.261797,-6.2814527,-9.484558,-5.925726,5.4678974,-0.96318805,1
4.729999999999944,20.999871647085588,-4.612069653351532,0.6466153932788318,5.999943779924165,88.484436,-12.917924,4.8601203,-1.3750247,-52.64153,-7.550292,6.6410537,-0.06412332,0.3029243,0.57904243,0.75421125,-26.176443,-6.0830207,-9.561735,-5.936753,5.5514245,-1.1024934,1
4.739999999999943,20.999871647085588,-4.612069653351532,0.6466153932788318,5.999943779924165,89.750435,-13.985683,5.391666,-3.3373094,-52.90288,-7.610133,6.545122,-0.06680068,0.28064707,0.55607516,0.7794581,-26.094917,-5.885529,-9.621773,-5.9466457,5.4436746,-1.1158667,1
4.749999999999943,20.999871647085588,-4.612069653351532,0.6466153932788318,5.999943779924165,89.77533,-11.163489,3.926895,-0.116614714,-53.16344,-7.6680098,6.4486756,-0.068953976,0.25795507,0.53225267,0.8033749,-26.017824,-5.690225,-9.664997,-5.954586,5.4359927,-1.2248734,1
4.759999999999943,20.99987059100911,-5.999113825312544,-0.8219287501486705,5.997652430451086,90.46578,-12.35956,4.638539,-2.7689247,-53.423256,-7.7239494,6.3518786,-0.07055275,0.23527047,0.50760186,0.825839,-25.945734,-5.4983253,-9.69185,-5.962041,5.200444,-1.1704909,1
4.769999999999943,20.99987059100911,-5.999113825312544,-0.8219287501486705,5.997652430451086,90.30512,-10.018103,3.0223367,-0.41180268,-53.682373,-7.7779922,6.254893,-0.07156846,0.21283685,0.48217678,0.8468079,-25.878973,-5.3110313,-9.702982,-5.9677653,5.1131244,-1.2489265,1
4.7799999999999425,20.99987059100911,-5.999113825312544,-0.8219287501486705,5.997652430451086,89.60625,-10.572538,3.5279157,-2.1032453,-53.940857,-7.8301907,6.1578712,-0.07188996,0.19091676,0.45606732,0.86624753,-25.817854,-5.129467,-9.699107,-5.973186,4.7869115,-1.2078485,1
4.789999999999942,20.99987059100911,-5.999113825312544,-0.8219287501486705,5.997652430451086,90.1333,-8.38965,1.894594,-0.0003012577,-54.198753,-7.8806057,6.0609593,-0.07149515,0.16982993,0.42934304,0.8841438,-25.762419,-4.954691,-9.6811,-5.97739,4.590747,-1.2517859,1
4.799999999999942,20.99987059100911,-5.999113825312544,-0.8219287501486705,5.997652430451086,88.896,-8.404075,2.349922,-1.3149952,-54.456123,-7.9293113,5.964294,-0.07037194,0.14989494,0.40208334,0.90050423,-25.712666,-4.7876606,-9.649865,-5.9814267,4.1700473,-1.1903751,1
4.809999999999942,20.999827640503913,-5.987831427664926,-2.3080791241096277,5.995775666223786,88.29032,-7.06556,1.3940542,0.3273755,-54.713024,-7.976389,5.8680034,-0.06856449,0.13138805,0.3743584,0.9153641,-25.66833,-4.6292353,-9.606407,-5.9845276,3.8862257,-1.1964902,1
4.819999999999942,20.999827640503913,-5.987831427664926,-2.3080791241096277,5.995775666223786,87.65138,-7.3758917,1.3845041,-0.7819127,-54.96951,-8.021928,5.7722044,-0.06619548,0.11432035,0.34622526,0.92880386,-25.62914,-4.4801702,-9.551708,-5.9874153,3.4972832,-1.1217136,1
4.8299999999999415,20.999827640503913,-5.987831427664926,-2.3080791241096277,5.995775666223786,85.093544,-6.8039575,1.3762205,0.23996554,-55.225624,-8.066027,5.677005,-0.063331984,0.098855965,0.31774417,0.94087976,-25.59471,-4.341123,-9.486758,-5.9896526,3.1677332,-1.1050395,1
4.839999999999941,20.999827640503913,-5.987831427664926,-2.3080791241096277,5.995775666223786,84.43892,-7.103834,1.4487741,-0.26423255,-55.481415,-8.108788,5.5825014,-0.060104627,0.08476939,0.2889548,0.95168597,-25.564648,-4.2126637,-9.412519,-5.991593,2.8880913,-1.0390397,1
4.849999999999941,20.999827640503913,-5.987831427664926,-2.3080791241096277,5.995775666223786,82.785965,-6.76478,1.6257188,0.15876494,-55.736927,-8.150319,5.4887824,-0.05669053,0.07185832,0.25988263,0.9612923,-25.538641,-4.0952926,-9.329915,-5.993122,2.6634831,-1.0010197,1
4.859999999999941,20.999849397785088,-1.4943228935142534,-5.810800368493571,-0.35320162697367985,82.229614,-6.721596,1.7463071,-0.39051238,-55.9922,-8.190733,5.3959284,-0.05319045,0.05985436,0.23055525,0.9697587,-25.51645,-3.9894493,-9.239836,-5.9943933,2.501423,-0.9441088,1
4.869999999999941,20.999849397785088,-1.4943228935142534,-5.810800368493571,-0.35320162697367985,80.75285,-7.05872,1.8372161,-0.6139873,-56.247272,-8.230148,5.3040085,-0.049673986,0.048510615,0.20099814,0.9771276,-25.49794,-3.8955233,-9.143148,-5.9953823,2.3835576,-0.9169437,1
4.87999999999994,20.999849397785088,-1.4943228935142534,-5.810800368493571,-0.35320162697367985,81.54927,-7.4358435,1.569845,-1.1692127,-56.502174,-8.268686,5.2130847,-0.04610446,0.03763074,0.17124313,0.9834294,-25.483047,-3.8138542,-9.04071,-5.9961753,2.2982981,-0.90207756,1
4.88999999999994,20.999849397785088,-1.4943228935142534,-5.810800368493571,-0.35320162697367985,79.57291,-7.641047,1.5397108,-1.4031752,-56.75695,-8.30647,5.123211,-0.042405274,0.027203526,0.14132713,0.98867977,-25.47175,-3.744733,-8.93338,-5.99682,2.184748,-0.915186,1
4.89999999999994,20.999849397785088,-1.4943228935142534,-5.810800368493571,-0.35320162697367985,81.32616,-7.713835,1.217489,-1.4839462,-57.011627,-8.343627,5.0344305,-0.03849428,0.017263371,0.11128642,0.99289215,-25.463991,-3.6883943,-8.8220215,-5.997343,2.0842485,-0.9391318,1
4.90999999999994,20.999840949372654,-3.1467147815851635,-5.998950453792059,5.260497903319605,79.04542,-7.708849,1.2349222,-1.6066226,-57.266247,-8.380284,4.946781,-0.03435287,0.0078785,0.08115348,0.99607795,-25.45969,-3.6450179,-8.7075,-5.997806,1.9491829,-0.965866,1
4.9199999999999395,20.999840949372654,-3.1467147815851635,-5.998950453792059,5.260497903319605,80.81853,-7.7916245,0.89822364,-1.5525786,-57.52084,-8.416574,4.8602886,-0.029981071,-0.0009143357,0.050958093,0.99824995,-25.458721,-3.6147275,-8.590684,-5.998181,1.8379176,-0.99730814,1
4.929999999999939,20.999840949372654,-3.1467147815851635,-5.998950453792059,5.260497903319605,78.65147,-7.763495,1.0098474,-1.7920603,-57.775436,-8.452625,4.774972,-0.025400633,-0.009068395,0.020728633,0.999421,-25.460958,-3.5975957,-8.472429,-5.9985294,1.6914794,-1.0245554,1
4.939999999999939,20.999840949372654,-3.1467147815851635,-5.998950453792059,5.260497903319605,80.28371,-7.8081446,0.67078185,-1.6559635,-58.030067,-8.488571,4.6908417,-0.020618444,-0.016588155,-0.009508493,0.99960434,-25.466238,-3.5936425,-8.353584,-5.9987903,1.5853266,-1.0622171,1
4.949999999999939,20.999840949372654,-3.1467147815851635,-5.998950453792059,5.260497903319605,77.48367,-7.516426,0.9713285,-1.9301058,-58.284767,-8.524544,4.607899,-0.015655976,-0.02346641,-0.039727543,0.998812,-25.474413,-3.6028411,-8.23499,-5.99905,1.4428178,-1.0913525,1
4.959999999999939,20.99983357160179,4.156933088270285,-5.991683822909827,-5.999054336155165,80.21262,-7.9003396,0.50732017,-1.5566841,-58.539562,-8.560673,4.526138,-0.010521943,-0.029779837,-0.06990418,0.9970533,-25.485321,-3.6251159,-8.117467,-5.9992137,1.3694504,-1.1325104,1
4.9699999999999385,20.99983357160179,4.156933088270285,-5.991683822909827,-5.999054336155165,77.77463,-7.4070234,0.82313514,-1.7367331,-58.79448,-8.59709,4.445543,-0.005261667,-0.035532232,-0.10001265,0.9943374,-25.49886,-3.6603475,-8.001829,-5.9994183,1.2350831,-1.1533248,1
4.979999999999938,20.99983357160179,4.156933088270285,-5.991683822909827,-5.999054336155165,79.83285,-7.6979294,0.40259337,-1.5315541,-59.049545,-8.633924,4.3660913,7.931795e-05,-0.040748596,-0.13002628,0.99067265,-25.514881,-3.7083707,-7.8888707,-5.9995356,1.1709521,-1.1819528,1
4.989999999999938,20.99983357160179,4.156933088270285,-5.991683822909827,-5.999054336155165,77.1702,-7.1458216,0.8846805,-1.5038122,-59.304787,-8.671301,4.287753,0.0054717576,-0.045452137,-0.15991959,0.98606765,-25.533293,-3.768976,-7.7793727,-5.9996886,1.0511941,-1.1991079,1
4.999999999999938,20.99983357160179,4.156933088270285,-5.991683822909827,-5.999054336155165,79.5321,-7.940282,0.22129415,-1.7318944,-59.56022,-8.709346,4.2104893,0.010883101,-0.049745776,-0.18966441,0.98052734,-25.553967,-3.8419108,-7.674096,-5.9997473,1.0252848,-1.2140598,1
5.009999999999938,20.999650453680957,5.962658538377575,-3.9053250344906694,-5.999842658486354,77.26251,-7.27201,0.6585958,-1.613742,-59.815872,-8.74818,4.134254,0.016307643,-0.053595603,-0.21923688,0.9740617,-25.576859,-3.9268782,-7.573789,-5.9998713,0.90000236,-1.2394701,1
5.019999999999937,20.999650453680957,5.962658538377575,-3.9053250344906694,-5.999842658486354,79.26766,-7.796922,0.12644742,-1.7402962,-60.071762,-8.787923,4.058994,0.021737196,-0.056978878,-0.24861148,0.9666813,-25.601841,-4.023543,-7.4791703,-5.9999113,0.8624271,-1.2578357,1
5.029999999999937,20.999650453680957,5.962658538377575,-3.9053250344906694,-5.999842658486354,76.38403,-7.2095428,0.57072806,-1.6848162,-60.327915,-8.828689,3.9846487,0.027149798,-0.059908986,-0.2777631,0.958395,-25.628843,-4.131527,-7.3909397,-6.0000076,0.74774426,-1.2815102,1
5.039999999999937,20.999650453680957,5.962658538377575,-3.9053250344906694,-5.999842658486354,79.5325,-7.9429464,-0.019844308,-1.7640678,-60.584347,-8.870589,3.911151,0.032545496,-0.062416013,-0.3066652,0.94921076,-25.65774,-4.250417,-7.309766,-6.0000205,0.72021604,-1.3013006,1
5.049999999999937,20.999650453680957,5.962658538377575,-3.9053250344906694,-5.999842658486354,77.248055,-7.415886,0.3087194,-1.5922049,-60.84108,-8.913732,3.838427,0.037897587,-0.06448705,-0.3352936,0.9391395,-25.688467,-4.379758,-7.2362976,-6.000106,0.60489297,-1.3240088,1
5.0599999999999365,20.999678803993575,5.999981408088447,-5.9999914380133506,3.2566731084013467,79.71973,-7.739537,-0.1595595,-1.7180442,-61.098125,-8.958219,3.7663968,0.043165505,-0.06609153,-0.3636232,0.9281952,-25.720896,-4.519065,-7.1711464,-6.0001245,0.5587563,-1.3371693,1
5.069999999999936,20.999678803993575,5.999981408088447,-5.9999914380133506,3.2566731084013467,77.06509,-7.33914,0.2476499,-1.6910199,-61.355503,-9.004147,3.6949737,0.048319437,-0.06723376,-0.3916296,0.91639,-25.754929,-4.6678166,-7.114897,-6.000197,0.44680828,-1.3558589,1
5.079999999999936,20.999678803993575,5.999981408088447,-5.9999914380133506,3.2566731084013467,79.68041,-7.7349396,-0.344311,-1.7527348,-61.613228,-9.051606,3.6240664,0.053371906,-0.06795439,-0.4192862,0.9037324,-25.790424,-4.825465,-7.068097,-6.0001893,0.41581398,-1.3723054,1
5.089999999999936,20.999678803993575,5.999981408088447,-5.9999914380133506,3.2566731084013467,77.389145,-7.4073367,-0.04498698,-1.9276558,-61.871315,-9.100684,3.5535777,0.05829186,-0.06823161,-0.44657063,0.89023626,-25.827303,-4.991424,-7.0312653,-6.0002623,0.29734576,-1.3909732,1
5.099999999999936,20.999678803993575,5.999981408088447,-5.9999914380133506,3.2566731084013467,79.91331,-7.540251,-0.5333693,-1.8680743,-62.129776,-9.151461,3.4834054,0.06306824,-0.06801437,-0.47346282,0.87591594,-25.865416,-5.1650896,-7.00488,-6.000265,0.24406216,-1.4173083,1
5.1099999999999355,20.999993759528504,5.083675418938131,-5.999998468461166,5.999995578701459,77.34695,-7.0764966,-0.17799594,-2.0581386,-62.388626,-9.20401,3.4134426,0.06768058,-0.067290194,-0.49994093,0.8607844,-25.904638,-5.345828,-6.9893837,-6.000334,0.12290868,-1.4394276,1
5.119999999999935,20.999993759528504,5.083675418938131,-5.999998468461166,5.999995578701459,80.17651,-7.470976,-0.7425959,-2.008568,-62.647873,-9.258399,3.3435788,0.07213559,-0.06607798,-0.52597964,0.84485203,-25.944809,-5.5329895,-6.9851804,-6.0003242,0.07610154,-1.4697881,1
5.129999999999935,20.999993759528504,5.083675418938131,-5.999998468461166,5.999995578701459,76.48117,-6.906562,-0.30053067,-2.1212745,-62.907528,-9.314689,3.2736988,0.07640789,-0.06435651,-0.55155814,0.8281323,-25.98581,-5.7258925,-6.9926357,-6.0003967,-0.051470563,-1.4962262,1
5.139999999999935,20.999993759528504,5.083675418938131,-5.999998468461166,5.999995578701459,80.55148,-7.3440804,-0.9208472,-2.0979629,-63.16759,-9.372933,3.2036846,0.0805012,-0.062154017,-0.57664955,0.8106362,-26.027472,-5.9238467,-7.012075,-6.000374,-0.090191506,-1.5268975,1
5.149999999999935,20.999993759528504,5.083675418938131,-5.999998468461166,5.999995578701459,78.350975,-6.8083262,-0.5507662,-1.9254476,-63.42808,-9.433181,3.133415,0.08438854,-0.059463203,-0.601232,0.79237753,-26.069689,-6.126131,-7.0437846,-6.000448,-0.21962228,-1.55492,1
5.159999999999934,20.999697393920517,-5.9999927498612395,-5.999985803833729,5.9999756651535305,80.448944,-6.7979846,-1.0213702,-2.0380397,-63.688988,-9.495469,3.0627658,0.08801892,-0.056290492,-0.62528086,0.773374,-26.112293,-6.3320217,-7.088008,-6.000434,-0.27119297,-1.5731019,1
5.169999999999934,20.999697393920517,-5.9999927498612395,-5.999985803833729,5.9999756651535305,79.51359,-6.598948,-0.606127,-1.7936987,-63.950325,-9.559832,2.9916112,0.091376364,-0.052671336,-0.6487704,0.7536396,-26.155169,-6.540771,-7.1449466,-6.0004916,-0.38809347,-1.5959165,1
