time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.679999999999987,11.87163025375732,0.2380785350426136,5.999999666008194,-2.3945875703437163,25.769749,-0.47546095,-2.701225,0.9799242,-21.129053,7.1388893,1.4441341,0.22158577,-0.2869132,0.18702392,-0.91301763,-4.19895,-6.989821,-0.8621398,-0.5245936,0.71610975,-0.39512253,1
2.6899999999999866,11.87163025375732,0.2380785350426136,5.999999666008194,-2.3945875703437163,42.44905,0.9145661,-2.459925,0.012353762,-21.170385,7.0687566,1.435853,0.2187755,-0.28580508,0.18937299,-0.91355854,-4.0674353,-7.0369377,-0.79408914,-0.5170779,0.18315355,-0.32764858,1
2.6999999999999864,11.87163025375732,0.2380785350426136,5.999999666008194,-2.3945875703437163,23.245132,2.3034058,-2.261659,-0.19134058,-21.210405,6.9981465,1.4282514,0.21676879,-0.2866768,0.1907244,-0.91348267,-3.9360194,-7.0852294,-0.72629756,-0.29389954,-0.22908391,-0.31096458,1
2.709999999999986,11.864600200403876,-2.790189169064595,5.9999998725143335,-5.999997289255908,40.005417,1.8790342,-1.7147367,-2.299639,-21.249105,6.9270506,1.4213253,0.21561229,-0.28885284,0.19025113,-0.91316956,-3.8041403,-7.1338716,-0.65897673,0.11108659,-0.54614437,-0.3050946,1
2.719999999999986,11.864600200403876,-2.790189169064595,5.9999998725143335,-5.999997289255908,16.602999,1.9536203,-1.9789636,-0.5059098,-21.286484,6.8554707,1.4150703,0.2149663,-0.29183653,0.18789515,-0.91286093,-3.6714969,-7.1818795,-0.59208274,0.38671505,-0.72846425,-0.40296742,1
2.7299999999999858,11.864600200403876,-2.790189169064595,5.9999998725143335,-5.999997289255908,31.578821,1.1961147,-1.3492086,-1.7234366,-21.32269,6.7834725,1.4092889,0.21463849,-0.29544526,0.18407318,-0.9125559,-3.5693417,-7.217517,-0.5642459,0.6310189,-0.92354494,-0.40801883,1
2.7399999999999856,11.864600200403876,-2.790189169064595,5.9999998725143335,-5.999997289255908,16.350004,0.5633829,-2.0811136,-0.43503538,-21.357708,6.711073,1.403978,0.21450466,-0.2994886,0.17930557,-0.9122185,-3.4347258,-7.262079,-0.49798474,0.71908605,-0.98998034,-0.47256672,1
2.7499999999999853,11.864600200403876,-2.790189169064595,5.9999998725143335,-5.999997289255908,28.648632,-0.02499573,-1.1068251,-1.6391678,-21.391544,6.638292,1.3991256,0.2143717,-0.3040604,0.17421697,-0.91172326,-3.3324723,-7.293871,-0.47253165,0.69475335,-1.1601337,-0.47072503,1
2.759999999999985,12.885981476538545,-4.82532968368448,5.9999998764457345,-5.999999704105108,16.737911,0.08071382,-1.7047186,-1.0539008,-21.424187,6.565152,1.3947278,0.21406382,-0.3090739,0.16930942,-0.9110341,-3.195376,-7.333608,-0.40708613,0.58246857,-1.1518075,-0.52806085,1
2.769999999999985,12.885981476538545,-4.82532968368448,5.9999998764457345,-5.999999704105108,28.735271,-0.87351507,-2.607683,-2.8506021,-21.455608,6.49167,1.3907948,0.21344374,-0.31439182,0.16471861,-0.91020113,-3.0885541,-7.3624315,-0.37959284,0.5041697,-1.2380153,-0.553864,1
2.7799999999999847,12.885981476538545,-4.82532968368448,5.9999998764457345,-5.999999704105108,17.901834,-0.85733974,-1.0075824,-1.4347669,-21.485796,6.417868,1.3873191,0.21238582,-0.32059774,0.16052303,-0.9090327,-2.948402,-7.397562,-0.3156904,0.2891377,-1.4515591,-0.6665656,1
2.7899999999999845,12.885981476538545,-4.82532968368448,5.9999998764457345,-5.999999704105108,30.976833,-1.2056276,-2.877168,-2.908658,-21.514694,6.343755,1.3843354,0.21071519,-0.3273637,0.15701772,-0.90762126,-2.8312216,-7.424824,-0.2812287,0.11034114,-1.3822466,-0.7042614,1
2.7999999999999843,12.885981476538545,-4.82532968368448,5.9999998764457345,-5.999999704105108,15.727494,-2.2182515,-0.73061085,-1.1379019,-21.542286,6.2693486,1.3818301,0.2084502,-0.33475778,0.15416539,-0.90593463,-2.6870496,-7.456142,-0.22009589,-0.09510313,-1.6152786,-0.8124318,1
2.809999999999984,14.355894855389264,-5.999999571614006,5.9999998744988945,-5.9999996683906724,27.86235,-2.9243796,-3.4120224,-1.5371867,-21.568626,6.1946783,1.3797097,0.20547043,-0.34264803,0.1523758,-0.9039661,-2.58088,-7.4777794,-0.20420162,-0.4261493,-1.4771358,-0.8284027,1
2.819999999999984,14.355894855389264,-5.999999571614006,5.9999998744988945,-5.9999996683906724,17.559687,-2.1147785,-0.32978106,-0.597024,-21.593693,6.1197557,1.3779547,0.20180565,-0.35129476,0.15207352,-0.9015204,-2.431828,-7.506795,-0.14717962,-0.81594926,-1.7786523,-0.86318296,1
2.8299999999999836,14.355894855389264,-5.999999571614006,5.9999998744988945,-5.9999996683906724,26.554558,-3.3370185,-3.5021179,-0.7422646,-21.617397,6.044572,1.3766105,0.19758019,-0.360349,0.153028,-0.89871687,-2.3089275,-7.5300217,-0.122034416,-1.0183607,-1.5525967,-0.85012245,1
2.8399999999999834,14.355894855389264,-5.999999571614006,5.9999998744988945,-5.9999996683906724,17.718647,-2.2796881,-0.14301516,0.18354534,-21.639715,5.9691267,1.375649,0.19289601,-0.36984044,0.1552147,-0.8954979,-2.1540952,-7.5590024,-0.070776634,-1.380116,-1.8564281,-0.8448298,1
2.849999999999983,14.355894855389264,-5.999999571614006,5.9999998744988945,-5.9999996683906724,29.891394,-3.456399,-3.7769864,-0.30316702,-21.660612,5.893416,1.3750483,0.18786037,-0.3795477,0.15853015,-0.8919189,-2.025141,-7.5832663,-0.049814206,-1.520204,-1.5891948,-0.79436713,1
2.859999999999983,15.364970591299997,-5.999999805003636,5.999999958759015,-5.31015333215273,19.358871,-2.4861522,0.030728325,0.6581888,-21.680061,5.8174295,1.3747737,0.18257551,-0.38957703,0.16284783,-0.8879052,-1.8640842,-7.614227,-0.005708698,-1.8222988,-1.9302517,-0.77026385,1
2.869999999999983,15.364970591299997,-5.999999805003636,5.999999958759015,-5.31015333215273,27.301558,-3.8712552,-3.2955635,0.20434605,-21.697971,5.741143,1.3748448,0.17708467,-0.3997243,0.1681067,-0.88351613,-1.7175518,-7.643256,0.019317811,-1.9255979,-1.624474,-0.70016927,1
2.8799999999999826,15.364970591299997,-5.999999805003636,5.999999958759015,-5.31015333215273,18.227676,-2.4514794,0.12454127,0.4662628,-21.714312,5.6645393,1.37522,0.17139055,-0.40986323,0.17437427,-0.87876624,-1.5501649,-7.677835,0.055029426,-2.2290866,-1.8850049,-0.65578437,1
2.8899999999999824,15.364970591299997,-5.999999805003636,5.999999958759015,-5.31015333215273,27.9653,-4.05986,-2.8900511,0.5285659,-21.729101,5.5876074,1.3758252,0.16550939,-0.4198685,0.18146153,-0.87372065,-1.4069986,-7.7088933,0.065379776,-2.2635777,-1.5716838,-0.6007252,1
2.899999999999982,15.364970591299997,-5.999999805003636,5.999999958759015,-5.31015333215273,17.774855,-2.6624184,-0.015152708,0.61415005,-21.742308,5.5103226,1.3766146,0.15945615,-0.42965922,0.18936832,-0.8683924,-1.2336583,-7.7486506,0.09174539,-2.5437236,-1.7772641,-0.54531056,1
2.909999999999982,15.153830086080234,-5.999999924635375,6.0,-5.553490544551784,26.33644,-3.6946177,-1.9999483,0.65103126,-21.753923,5.432662,1.3775338,0.15325598,-0.43923736,0.1980154,-0.86276996,-1.0894506,-7.7837486,0.09144347,-2.56208,-1.5025524,-0.4884155,1
2.9199999999999817,15.153830086080234,-5.999999924635375,6.0,-5.553490544551784,16.426115,-2.932029,-0.42928576,0.39428934,-21.763927,5.3545957,1.3785337,0.14695296,-0.44832546,0.2072424,-0.8570056,-0.9108704,-7.830011,0.10774511,-2.7386658,-1.5801644,-0.43250254,1
2.9299999999999815,15.153830086080234,-5.999999924635375,6.0,-5.553490544551784,27.434696,-3.6533365,-2.0288541,0.5886216,-21.772354,5.276109,1.3795369,0.14053552,-0.4570963,0.2169995,-0.8510129,-0.774024,-7.867776,0.09226768,-2.7687328,-1.4007505,-0.39193162,1
2.9399999999999813,15.153830086080234,-5.999999924635375,6.0,-5.553490544551784,16.95237,-2.7232914,-0.5464997,0.32686803,-21.779182,5.197166,1.3804928,0.13403778,-0.4656049,0.22719416,-0.8447649,-0.59119654,-7.9215307,0.09810559,-2.9066644,-1.4987587,-0.3438156,1
2.949999999999981,15.153830086080234,-5.999999924635375,6.0,-5.553490544551784,26.227982,-3.0151956,-2.0248616,0.5848032,-21.784374,5.1177278,1.3813713,0.12752034,-0.4738621,0.23766312,-0.83827704,-0.44701514,-7.9666214,0.076911494,-2.8780053,-1.3503225,-0.31090495,1
2.959999999999981,14.506397692473461,-5.999999985258308,6.0,-5.999999788498236,16.60429,-1.9067307,-1.2405758,0.22422598,-21.787918,5.037756,1.3821193,0.121118315,-0.4818708,0.24816194,-0.83159214,-0.2608649,-8.028389,0.071823716,-2.8993797,-1.4555951,-0.26695228,1
2.9699999999999807,14.506397692473461,-5.999999985258308,6.0,-5.999999788498236,26.271627,-1.8365657,-2.6858208,0.27142784,-21.78981,4.957223,1.3826847,0.11503481,-0.48981428,0.25837064,-0.8246772,-0.11743806,-8.078645,0.04059079,-2.7445483,-1.4221331,-0.24285002,1
2.9799999999999804,14.506397692473461,-5.999999985258308,6.0,-5.999999788498236,18.202896,-0.13588683,-1.4598382,0.24536835,-21.790043,4.876092,1.3830136,0.109499045,-0.49787015,0.26791877,-0.8175291,0.07127302,-8.147995,0.024328286,-2.6029537,-1.6192697,-0.21761426,1
2.9899999999999802,14.506397692473461,-5.999999985258308,6.0,-5.999999788498236,23.532078,0.834318,-2.1416643,-0.03666152,-21.788534,4.79431,1.3830895,0.10481088,-0.50597715,0.27633154,-0.81033427,0.23049718,-8.208805,-0.009880805,-2.2181888,-1.594494,-0.19489557,1
2.99999999999998,14.506397692473461,-5.999999985258308,6.0,-5.999999788498236,15.3133135,2.0411167,-2.3249831,-0.2521049,-21.785276,4.711849,1.3828583,0.10130168,-0.51387054,0.28296632,-0.803495,0.42149353,-8.2837925,-0.03714972,-1.7421545,-1.6798942,-0.18713097,1
3.00999999999998,11.901931673509067,-6.0,6.0,-5.999999872905961,22.631365,3.977641,-2.3945405,-1.3413731,-21.780384,4.628742,1.3822314,0.09929268,-0.52178913,0.28737122,-0.7970533,0.55704796,-8.3377695,-0.088771746,-1.1521714,-1.780565,-0.19031925,1
3.0199999999999796,11.901931673509067,-6.0,6.0,-5.999999872905961,17.031582,4.6500535,-1.8657393,-0.84810096,-21.773848,4.54498,1.3811636,0.09911563,-0.5297367,0.2888364,-0.7912824,0.75052613,-8.414644,-0.1254123,-0.35226077,-1.8763987,-0.2468018,1
3.0299999999999794,11.901931673509067,-6.0,6.0,-5.999999872905961,13.903972,4.9458604,-0.5674763,-1.3327037,-21.765577,4.460535,1.3796476,0.1009172,-0.53748643,0.2870135,-0.78647727,0.9035461,-8.474113,-0.17818172,0.4278115,-1.874869,-0.27630773,1
3.039999999999979,11.901931673509067,-6.0,6.0,-5.999999872905961,12.601065,4.520271,-1.6633627,-1.9585034,-21.755913,4.3755574,1.3775526,0.1043902,-0.5444565,0.28219196,-0.78296655,1.0295755,-8.521084,-0.24104294,1.1323786,-1.6711453,-0.3281454,1
3.049999999999979,11.901931673509067,-6.0,6.0,-5.999999872905961,6.160925,3.4932349,0.55614626,-0.72314703,-21.745033,4.2901387,1.3748094,0.10908227,-0.55071276,0.2748567,-0.78055704,1.146226,-8.562073,-0.30781767,1.6449836,-1.6544703,-0.406723,1
3.0599999999999787,8.818987394441391,-6.0,6.0,-5.999999902256795,8.318714,0.74033314,-2.2101119,-2.9602141,-21.733286,4.204425,1.3713151,0.114428155,-0.5560318,0.2658947,-0.77912366,1.2030694,-8.5806055,-0.39105526,1.9332952,-1.3098216,-0.42225003,1
3.0699999999999785,8.818987394441391,-6.0,6.0,-5.999999902256795,7.791996,0.42517656,-1.2068603,-1.0085679,-21.720755,4.118467,1.3670436,0.11956983,-0.560994,0.25655517,-0.77792484,1.3029684,-8.6105585,-0.46337628,1.7705581,-1.4737422,-0.5242141,1
3.0799999999999783,8.818987394441391,-6.0,6.0,-5.999999902256795,12.481656,0.5001032,-2.0817692,-1.900107,-21.70736,4.03226,1.3620121,0.124003,-0.5663002,0.24769792,-0.7762551,1.3759522,-8.630586,-0.54294133,1.5607384,-1.4320748,-0.5479815,1
3.089999999999978,8.818987394441391,-6.0,6.0,-5.999999902256795,8.327246,-0.22968529,-1.1896641,-0.13831879,-21.693012,3.9458044,1.356239,0.12775433,-0.5718317,0.2393881,-0.7741961,1.4936382,-8.660131,-0.6117889,1.3952307,-1.5333961,-0.6143307,1
3.099999999999978,8.818987394441391,-6.0,6.0,-5.999999902256795,13.355821,0.34994453,-1.7005231,-0.4339629,-21.677681,3.859111,1.3497264,0.13083367,-0.5775434,0.23179266,-0.7717495,1.5726391,-8.678256,-0.690799,1.1418699,-1.4796723,-0.59097266,1
3.1099999999999777,7.6572210772011715,-6.0,6.0,-5.999999939249491,8.814033,-0.62380207,-1.5556312,0.8179007,-21.661318,3.772193,1.3424776,0.1334109,-0.58326894,0.22494507,-0.7690237,1.7000533,-8.7050295,-0.7591319,1.0183641,-1.5140612,-0.58326817,1
3.1199999999999775,7.6572210772011715,-6.0,6.0,-5.999999939249491,13.255754,-0.5050128,-1.0877645,0.27375242,-21.643885,3.6850584,1.3344936,0.13560437,-0.58905315,0.21887293,-0.76597744,1.7863944,-8.721656,-0.8378334,0.78193456,-1.5008247,-0.5162785,1
3.1299999999999772,7.6572210772011715,-6.0,6.0,-5.999999939249491,8.344607,-1.031594,-2.114726,1.5237681,-21.625383,3.5977273,1.3257629,0.13730204,-0.5947365,0.21380617,-0.76270735,1.9140959,-8.744272,-0.90851206,0.581294,-1.4363258,-0.4775114,1
3.139999999999977,7.6572210772011715,-6.0,6.0,-5.999999939249491,13.12059,-0.8374893,-0.66399264,0.6872747,-21.605774,3.5102067,1.3162838,0.13871764,-0.6002283,0.20953168,-0.7593279,2.0078096,-8.759634,-0.9874671,0.46960625,-1.4023083,-0.39181206,1
3.149999999999977,7.6572210772011715,-6.0,6.0,-5.999999939249491,10.18079,-0.9433318,-1.561799,1.1844965,-21.585058,3.4225123,1.306043,0.13982959,-0.60544175,0.20611253,-0.7559131,2.1352036,-8.77905,-1.0609001,0.2658393,-1.2871069,-0.33886096,1
3.1599999999999766,6.6765033160891,-6.0,6.0,-5.999999968970796,13.746832,-0.6474429,-0.22606708,0.44856653,-21.563211,3.33465,1.2950351,0.1405482,-0.6105669,0.20364074,-0.7523189,2.2343972,-8.793241,-1.1408632,0.077563,-1.3296613,-0.26413164,1
3.1699999999999764,6.6765033160891,-6.0,6.0,-5.999999968970796,10.903168,-1.0344383,-0.9383855,1.3568453,-21.540194,3.2466261,1.2832522,0.14094132,-0.6154613,0.20193788,-0.74870765,2.368696,-8.811446,-1.2159477,-0.035444885,-1.1575376,-0.22915934,1
3.179999999999976,6.6765033160891,-6.0,6.0,-5.999999968970796,14.15978,-1.1679235,0.096445784,0.07949625,-21.515974,3.158442,1.2706888,0.14102308,-0.61999166,0.20097835,-0.74520445,2.4754782,-8.8253145,-1.2969314,-0.19117498,-1.1233472,-0.15133363,1
3.189999999999976,6.6765033160891,-6.0,6.0,-5.999999968970796,12.562182,-1.3546516,-0.7800634,0.73247075,-21.490526,3.0701013,1.2573338,0.14067361,-0.62414086,0.20080379,-0.7418464,2.6144483,-8.842819,-1.3742807,-0.34347272,-0.93310875,-0.14000677,1
3.1999999999999758,6.6765033160891,-6.0,6.0,-5.999999968970796,14.618387,-1.4627728,-0.5130577,0.07914482,-21.463766,2.9815965,1.2431872,0.13983202,-0.6279658,0.20135778,-0.73862034,2.7379456,-8.858149,-1.4552289,-0.50113785,-0.9092408,-0.09719405,1
3.2099999999999755,6.33584477499099,-6.0,6.0,-5.999999978709986,14.249249,-1.3043691,-1.5667539,0.50999475,-21.435667,2.892926,1.2282379,0.13855505,-0.6316956,0.20258452,-0.7353378,2.8818543,-8.875998,-1.5348591,-0.6510955,-0.8474505,-0.08854105,1
3.2199999999999753,6.33584477499099,-6.0,6.0,-5.999999978709986,16.54396,-1.0127028,-0.52115226,0.38296768,-21.406149,2.8040779,1.2124825,0.13697661,-0.63557464,0.20430747,-0.73180586,3.022288,-8.893612,-1.6164665,-0.7529615,-0.9596339,-0.059170738,1
3.229999999999975,6.33584477499099,-6.0,6.0,-5.999999978709986,14.473814,-1.2045609,-1.6202893,0.46393546,-21.375109,2.715038,1.195915,0.13528289,-0.63952523,0.20634821,-0.72809726,3.1855047,-8.914426,-1.6973327,-0.79345286,-0.8912625,-0.037474874,1
3.239999999999975,6.33584477499099,-6.0,6.0,-5.999999978709986,16.93366,-0.713967,-0.7617457,0.600356,-21.342539,2.625801,1.1785194,0.13352634,-0.6435544,0.2086301,-0.72421074,3.3284175,-8.933028,-1.7820631,-0.8575516,-1.004966,-0.0128705315,1
3.2499999999999747,6.33584477499099,-6.0,6.0,-5.999999978709986,15.497881,-0.6174237,-1.126302,0.23488747,-21.308416,2.5363598,1.1602775,0.13183735,-0.64767176,0.21103878,-0.72014034,3.4957392,-8.955278,-1.8666427,-0.83514035,-0.9670525,0.017220661,1
3.2599999999999745,11.418613513937522,6.0,6.0,3.0291890832915414,15.9239025,-0.28772646,-0.6773763,0.3256279,-21.272694,2.4467032,1.1411743,0.13030204,-0.6517016,0.21340632,-0.716075,3.6489606,-8.976076,-1.9543139,-0.8011804,-0.99189264,0.027901629,1
3.2699999999999743,11.418613513937522,6.0,6.0,3.0291890832915414,13.782515,-0.109245226,-1.1472111,-0.18328686,-21.235416,2.3568342,1.1211859,0.12898071,-0.65560806,0.2156089,-0.71207744,3.8064628,-8.997835,-2.0436745,-0.7210994,-0.94284946,0.042511158,1
3.279999999999974,11.418613513937522,6.0,6.0,3.0291890832915414,14.106377,-0.009338424,-0.72972155,-0.034521118,-21.196669,2.2667606,1.1002896,0.12794115,-0.6594054,0.21750095,-0.70817244,3.9428294,-9.01693,-2.1358469,-0.62568724,-0.9747124,0.031431183,1
3.289999999999974,11.418613513937522,6.0,6.0,3.0291890832915414,12.880501,0.12364991,-1.0092819,-0.33906427,-21.156542,2.176493,1.078464,0.1271833,-0.66311324,0.2190258,-0.70436656,4.082441,-9.03662,-2.2295008,-0.52957076,-0.93650293,0.02819488,1
3.2999999999999736,11.418613513937522,6.0,6.0,3.0291890832915414,13.28775,0.18172629,-0.5638883,-0.3132511,-21.11508,2.0860367,1.0556929,0.12669867,-0.66670513,0.22016804,-0.70069754,4.2099514,-9.054633,-2.3249438,-0.42771235,-0.9478458,0.010173373,1
3.3099999999999734,12.56111475095949,6.0,6.0,2.8232138053068705,13.081175,0.3073712,-0.91114235,-0.5681656,-21.07232,1.9953977,1.031961,0.12645136,-0.6701476,0.22091934,-0.6972132,4.341526,-9.073138,-2.4216774,-0.33268028,-0.8879639,-0.0056971596,1
3.319999999999973,12.56111475095949,6.0,6.0,2.8232138053068705,13.267833,0.2483923,-0.57754755,-0.52509177,-21.028257,1.9045758,1.0072552,0.12642176,-0.67344177,0.22126998,-0.69392544,4.4710865,-9.091188,-2.5196826,-0.2328808,-0.8915746,-0.033297647,1
3.329999999999973,12.56111475095949,6.0,6.0,2.8232138053068705,14.083521,0.23059805,-0.8841841,-0.67822534,-20.98289,1.8135735,0.9815634,0.12656714,-0.67661446,0.2212415,-0.6908148,4.602528,-9.109225,-2.618875,-0.15783876,-0.8426013,-0.057430122,1
3.3399999999999728,12.56111475095949,6.0,6.0,2.8232138053068705,14.146669,0.007965282,-0.30177236,-0.5280774,-20.936167,1.7223871,0.9548734,0.12682176,-0.6796908,0.2208958,-0.68785244,4.7420855,-9.128006,-2.7193046,-0.09727931,-0.8490866,-0.08789271,1
3.3499999999999726,12.56111475095949,6.0,6.0,2.8232138053068705,14.35434,-0.2791404,-0.41971636,-0.7194038,-20.888046,1.6310145,0.92717344,0.1270685,-0.6826201,0.22035317,-0.6850745,4.8823023,-9.146441,-2.8208604,-0.080872536,-0.76373327,-0.10949272,1
3.3599999999999723,14.119807597243433,6.0,6.0,2.5693722380685164,13.8541975,-0.5736703,-0.11221601,-0.6629073,-20.83851,1.5394583,0.89845234,0.12712179,-0.68533576,0.2197899,-0.68252957,5.0246034,-9.164729,-2.9235075,-0.11180239,-0.7100796,-0.13942124,1
3.369999999999972,14.119807597243433,6.0,6.0,2.5693722380685164,14.621288,-0.6207637,-0.2530322,-0.57843655,-20.78758,1.4477242,0.86870086,0.12681893,-0.6878535,0.21935299,-0.6801896,5.161955,-9.182048,-3.0269375,-0.18383248,-0.6168335,-0.16510886,1
3.379999999999972,14.119807597243433,6.0,6.0,2.5693722380685164,13.553474,-0.8642581,-0.3527007,-0.6892274,-20.735235,1.3558133,0.8379089,0.12611394,-0.6901797,0.21912009,-0.678036,5.306899,-9.20011,-3.1315963,-0.251973,-0.5600884,-0.18539095,1
3.3899999999999717,14.119807597243433,6.0,6.0,2.5693722380685164,14.360783,-0.48174697,-0.36153293,-0.7162388,-20.681494,1.2637289,0.8060685,0.124999166,-0.69242513,0.21911362,-0.6759519,5.441226,-9.216781,-3.2366138,-0.34746304,-0.5277293,-0.21011434,1
3.3999999999999715,14.119807597243433,6.0,6.0,2.5693722380685164,13.311142,-0.439151,-0.40786242,-0.9256272,-20.626371,1.1714725,0.77317137,0.12356945,-0.6946277,0.21923068,-0.6739139,5.5834985,-9.234494,-3.3429377,-0.36840907,-0.50180227,-0.23495,1
3.4099999999999713,16.501095348147796,6.0,6.0,2.4461887199934984,13.780016,0.19226702,-0.3111143,-1.052296,-20.569878,1.079045,0.7392099,0.12196217,-0.6967968,0.21930912,-0.6719391,5.7153096,-9.25102,-3.4494817,-0.37944978,-0.48714226,-0.26884174,1
3.419999999999971,16.501095348147796,6.0,6.0,2.4461887199934984,11.796254,0.36250216,-0.11390473,-1.357087,-20.512041,0.98644876,0.70417726,0.12034956,-0.6989021,0.21913648,-0.6700972,5.851692,-9.268255,-3.557151,-0.29029763,-0.4596993,-0.30728608,1
