time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.41999999999995,20.99937506396916,3.6387211575304534,-4.4685362897441125,2.211456413456025,69.45131,0.35737664,-8.195406,-0.8383292,-39.528847,-37.995026,-36.081768,-0.22325696,0.22552682,-0.78996074,0.5246482,-12.121475,-29.465687,-24.01019,2.1836605,-6.0051765,1.7320476,1
4.42999999999995,20.99937506396916,3.6387211575304534,-4.4685362897441125,2.211456413456025,67.021164,0.15863235,-7.6501775,0.16876398,-39.64941,-38.290466,-36.322735,-0.2535219,0.23229802,-0.7793685,0.523783,-11.989486,-29.621414,-24.182014,1.8983582,-6.0048475,1.6059184,1
4.43999999999995,20.99937506396916,3.6387211575304534,-4.4685362897441125,2.211456413456025,69.074295,0.0056167394,-7.855306,-1.2393876,-39.7686,-38.58743,-36.565388,-0.28293756,0.2395578,-0.7685679,0.52140325,-11.847067,-29.770464,-24.348003,1.6267723,-6.004451,1.5353967,1
4.4499999999999496,20.99937506396916,3.6387211575304534,-4.4685362897441125,2.211456413456025,67.39666,-0.20366232,-7.7658267,-0.39699116,-39.886314,-38.88585,-36.809677,-0.31147796,0.24733883,-0.7575383,0.51762944,-11.694858,-29.912157,-24.508263,1.3734204,-6.004133,1.3992373,1
4.459999999999949,20.999925371915673,5.99999453189005,-2.627977619237862,0.6011167192331613,69.17073,0.041500166,-8.294137,-1.3554991,-40.00246,-39.185646,-37.05554,-0.33910766,0.25568533,-0.7462613,0.51256675,-11.533503,-30.045858,-24.662903,1.1271298,-6.0037785,1.3110958,1
4.469999999999949,20.999925371915673,5.99999453189005,-2.627977619237862,0.6011167192331613,69.13565,-0.672151,-8.4688835,-0.56696165,-40.11695,-39.486736,-37.302917,-0.3658602,0.2645393,-0.7346467,0.5064179,-11.363652,-30.170977,-24.81204,0.9573137,-6.0034165,1.1802452,1
4.479999999999949,20.999925371915673,5.99999453189005,-2.627977619237862,0.6011167192331613,68.88027,0.09860523,-8.57161,-1.1379019,-40.229706,-39.789036,-37.55176,-0.3917042,0.27392823,-0.7227252,0.49919832,-11.185964,-30.286976,-24.95574,0.7028638,-6.003119,1.0945092,1
4.489999999999949,20.999925371915673,5.99999453189005,-2.627977619237862,0.6011167192331613,70.48994,-0.5631351,-8.897975,-0.6648301,-40.34065,-40.092445,-37.802013,-0.4166987,0.28374493,-0.71041936,0.49107522,-11.001107,-30.393337,-25.09414,0.6082009,-6.002744,0.9849642,1
4.4999999999999485,20.999925371915673,5.99999453189005,-2.627977619237862,0.6011167192331613,69.02702,0.08474262,-8.528704,-1.2449745,-40.449707,-40.39687,-38.053627,-0.44086966,0.29392743,-0.6976589,0.4821951,-10.809765,-30.489624,-25.227253,0.42521474,-6.0024567,0.9040083,1
4.509999999999948,20.999730313573398,5.999994471749467,0.9840477112965551,1.4701985077474955,69.651596,-0.6917805,-8.7006855,-0.9945189,-40.55682,-40.702206,-38.306545,-0.46423653,0.30441645,-0.6843977,0.47266722,-10.612637,-30.575426,-25.355145,0.37170532,-6.002131,0.79855716,1
4.519999999999948,20.999730313573398,5.999994471749467,0.9840477112965551,1.4701985077474955,68.26753,0.006657675,-8.339267,-1.084114,-40.66194,-41.00834,-38.56071,-0.48677647,0.31521624,-0.6706228,0.46254927,-10.410439,-30.650406,-25.477795,0.20551093,-6.001897,0.71057045,1
4.529999999999948,20.999730313573398,5.999994471749467,0.9840477112965551,1.4701985077474955,67.800385,-0.67340416,-8.415701,-0.87507117,-40.765015,-41.315174,-38.816082,-0.50851524,0.32625586,-0.656322,0.45189616,-10.203897,-30.714233,-25.59528,0.17415509,-6.0016255,0.6225048,1
4.539999999999948,20.999730313573398,5.999994471749467,0.9840477112965551,1.4701985077474955,67.3156,0.21557148,-8.116866,-0.83750093,-40.866005,-41.62259,-39.072598,-0.52947086,0.33747625,-0.6414796,0.44076484,-9.993757,-30.766655,-25.707596,0.04169116,-6.001428,0.5490183,1
4.549999999999947,20.999730313573398,5.999994471749467,0.9840477112965551,1.4701985077474955,67.15839,-0.45913166,-8.354729,-0.9037479,-40.964874,-41.93047,-39.33021,-0.54970497,0.34874812,-0.62604916,0.4292562,-9.780772,-30.807438,-25.814804,0.06854155,-6.001199,0.48098147,1
4.559999999999947,20.997236422177718,5.999998959105205,2.4570983266163826,-4.206170339306394,67.14839,0.44819027,-8.118104,-0.78922737,-41.061607,-42.2387,-39.588875,-0.5692424,0.35999867,-0.60999525,0.4174555,-9.56571,-30.836447,-25.916853,-0.01401465,-6.0010366,0.41303244,1
4.569999999999947,20.997236422177718,5.999998959105205,2.4570983266163826,-4.206170339306394,67.53713,-0.10906021,-8.5543585,-1.0547553,-41.15618,-42.54716,-39.848534,-0.5881274,0.37112373,-0.59328437,0.40544564,-9.349342,-30.853563,-26.013754,0.057835143,-6.000858,0.3540372,1
4.579999999999947,20.997236422177718,5.999998959105205,2.4570983266163826,-4.206170339306394,67.61415,0.54147345,-8.253231,-0.75515544,-41.24859,-42.855732,-40.10913,-0.60638976,0.38204163,-0.57587445,0.39332354,-9.132455,-30.85877,-26.105412,0.03153735,-6.0007315,0.28490734,1
4.589999999999947,20.997236422177718,5.999998959105205,2.4570983266163826,-4.206170339306394,67.934044,0.20864542,-8.64879,-0.69724977,-41.33883,-43.164295,-40.37062,-0.6240407,0.39270142,-0.55777705,0.38110724,-8.91583,-30.852072,-26.191795,0.11086196,-6.0006065,0.23387115,1
4.599999999999946,20.997236422177718,5.999998959105205,2.4570983266163826,-4.206170339306394,68.44659,0.57967144,-8.390392,-0.78047884,-41.426907,-43.472733,-40.63295,-0.64112693,0.40299806,-0.5389932,0.36882845,-8.700251,-30.83355,-26.272823,0.12593247,-6.0005136,0.18818079,1
4.609999999999946,20.999539159551194,3.1891031937837755,3.551890737457665,-2.544070090580231,68.04335,0.21390398,-8.629657,-1.3185083,-41.512836,-43.780926,-40.896065,-0.65763724,0.41291645,-0.51954997,0.35648325,-8.486498,-30.803312,-26.348455,0.19650686,-6.000431,0.14064841,1
4.619999999999946,20.999539159551194,3.1891031937837755,3.551890737457665,-2.544070090580231,69.074425,0.7932349,-8.554788,-0.7144822,-41.596645,-44.08876,-41.159904,-0.6735214,0.42250097,-0.4994512,0.34410694,-8.275348,-30.761524,-26.418655,0.19894001,-6.0003724,0.06904718,1
4.629999999999946,20.999539159551194,3.1891031937837755,3.551890737457665,-2.544070090580231,69.05863,0.07839258,-8.940554,-1.6019503,-41.678356,-44.396122,-41.42442,-0.6888071,0.43167713,-0.47870392,0.33172497,-8.067564,-30.708366,-26.483456,0.29146954,-6.000317,0.030599188,1
4.6399999999999455,20.999539159551194,3.1891031937837755,3.551890737457665,-2.544070090580231,70.16689,0.68885237,-8.909729,-0.70062983,-41.758007,-44.702892,-41.689552,-0.7034324,0.44051114,-0.457349,0.31931794,-7.8639,-30.644083,-26.542854,0.25792712,-6.000282,-0.0495105,1
4.649999999999945,20.999539159551194,3.1891031937837755,3.551890737457665,-2.544070090580231,70.27467,0.15184124,-9.135567,-1.5178028,-41.835648,-45.008965,-41.955257,-0.717374,0.4490115,-0.43543124,0.30685833,-7.6650915,-30.568913,-26.596981,0.32500467,-6.0002465,-0.08146113,1
4.659999999999945,20.998821390340748,5.99998976049828,5.999037594757717,-1.4501755576697088,71.95745,0.7440949,-9.554265,-0.80336845,-41.911324,-45.31423,-42.221478,-0.73063093,0.4571518,-0.41297537,0.29434884,-7.4718595,-30.483154,-26.64593,0.29772425,-6.000221,-0.15194283,1
4.669999999999945,20.998821390340748,5.99998976049828,5.999037594757717,-1.4501755576697088,71.32699,0.46693522,-9.540771,-1.2495431,-41.9851,-45.618595,-42.48816,-0.74320424,0.4649026,-0.3899983,0.28180408,-7.2849007,-30.387115,-26.689882,0.36721033,-6.0002007,-0.18390846,1
4.679999999999945,20.998821390340748,5.99998976049828,5.999037594757717,-1.4501755576697088,73.202705,0.92705303,-10.061157,-0.9744915,-42.05704,-45.921944,-42.755257,-0.75514287,0.4721606,-0.36651114,0.26924396,-7.1048946,-30.28117,-26.728971,0.38255763,-6.0001845,-0.23619947,1
4.689999999999944,20.998821390340748,5.99998976049828,5.999037594757717,-1.4501755576697088,72.18154,1.0866896,-9.974702,-0.81579363,-42.12722,-46.224182,-43.022724,-0.766459,0.47887933,-0.34252012,0.25669888,-6.932495,-30.165718,-26.763367,0.4673298,-6.00018,-0.27242765,1
4.699999999999944,20.998821390340748,5.99998976049828,5.999037594757717,-1.4501755576697088,73.72842,1.0821162,-10.3702,-1.0369302,-42.195717,-46.52522,-43.29051,-0.7772566,0.4848695,-0.3180268,0.24419636,-6.7683353,-30.04123,-26.793184,0.56381416,-6.000178,-0.29909074,1
4.709999999999944,20.999680371664933,4.817604545346488,-1.4798977065613417,-0.007413761351814374,72.41271,1.8306671,-10.16174,0.024227247,-42.262615,-46.824974,-43.55857,-0.78752255,0.4901249,-0.29305965,0.23173477,-6.6130223,-29.908216,-26.818525,0.64450157,-6.000181,-0.33529675,1
4.719999999999944,20.999680371664933,4.817604545346488,-1.4798977065613417,-0.007413761351814374,74.558014,0.98685366,-10.63301,-1.125317,-42.328007,-47.123356,-43.826866,-0.7973872,0.4944175,-0.26764828,0.21929117,-6.467137,-29.767227,-26.8395,0.8295525,-6.000184,-0.31765482,1
4.729999999999944,20.999680371664933,4.817604545346488,-1.4798977065613417,-0.007413761351814374,72.39795,2.2955446,-10.365546,0.39048347,-42.39199,-47.420288,-44.09535,-0.80676043,0.49786186,-0.24184892,0.20683196,-6.331237,-29.618885,-26.856146,0.85392857,-6.000182,-0.35728705,1
4.739999999999943,20.999680371664933,4.817604545346488,-1.4798977065613417,-0.007413761351814374,74.65728,1.1095682,-10.916028,-1.2524043,-42.45467,-47.715706,-44.36398,-0.8157046,0.50033486,-0.21569411,0.19433562,-6.2058372,-29.46379,-26.868635,1.0788912,-6.0001802,-0.3205937,1
4.749999999999943,20.999680371664933,4.817604545346488,-1.4798977065613417,-0.007413761351814374,72.347786,2.626902,-10.5576935,0.98621094,-42.516144,-48.00954,-44.63271,-0.82416564,0.5018913,-0.18921551,0.18180436,-6.0914345,-29.302631,-26.877022,1.0834963,-6.0001855,-0.36631793,1
4.759999999999943,20.99995165889247,-2.1783524900963,-3.1466032491612914,1.1303246324386444,75.24708,0.91999966,-11.485349,-1.3090657,-42.576534,-48.301735,-44.90151,-0.83218104,0.50245064,-0.16247526,0.16917194,-5.9884744,-29.13606,-26.881516,1.324449,-6.000157,-0.29994896,1
4.769999999999943,20.99995165889247,-2.1783524900963,-3.1466032491612914,1.1303246324386444,74.0213,2.4965491,-11.3860655,0.38115558,-42.635952,-48.592247,-45.170334,-0.8396325,0.502176,-0.1355269,0.1564233,-5.8973813,-28.96482,-26.882212,1.2611816,-6.0001607,-0.34946665,1
4.7799999999999425,20.99995165889247,-2.1783524900963,-3.1466032491612914,1.1303246324386444,76.321625,0.94368225,-11.982851,-1.2506062,-42.694523,-48.881023,-45.439144,-0.84645516,0.50114536,-0.108383544,0.14359397,-5.81851,-28.78957,-26.879444,1.4539765,-6.000146,-0.3136148,1
4.789999999999942,20.99995165889247,-2.1783524900963,-3.1466032491612914,1.1303246324386444,76.412025,2.2856674,-12.237639,0.1837598,-42.752365,-49.16803,-45.707905,-0.8526017,0.4994161,-0.08108271,0.13068599,-5.7521915,-28.611046,-26.873436,1.3742168,-6.000148,-0.35959324,1
4.799999999999942,20.99995165889247,-2.1783524900963,-3.1466032491612914,1.1303246324386444,77.67639,0.38377625,-12.385137,-1.098317,-42.809612,-49.45324,-45.976597,-0.85801387,0.49706975,-0.053661205,0.11770192,-5.6986823,-28.42991,-26.864603,1.5164613,-6.0001316,-0.33293077,1
4.809999999999942,20.999329374775265,2.4955698127710115,-2.0959555599431954,1.3353706271141834,78.46481,1.7633549,-12.921418,-0.056617156,-42.866386,-49.736626,-46.24519,-0.86254996,0.49434152,-0.026183616,0.104631566,-5.658209,-28.246885,-26.853287,1.3396727,-6.000106,-0.3704885,1
4.819999999999942,20.999329374775265,2.4955698127710115,-2.0959555599431954,1.3353706271141834,80.10503,-0.21976845,-12.985582,-1.2172109,-42.922825,-50.018173,-46.513657,-0.8661304,0.49136978,0.0013158708,0.09149608,-5.6309023,-28.062561,-26.840088,1.4058062,-6.0000906,-0.35508677,1
4.8299999999999415,20.999329374775265,2.4955698127710115,-2.0959555599431954,1.3353706271141834,80.82654,0.7702113,-13.444821,-0.57377374,-42.979057,-50.297874,-46.781986,-0.86864334,0.48835543,0.02880616,0.078341156,-5.6168604,-27.877584,-26.825516,1.1521333,-6.0000505,-0.39739147,1
4.839999999999941,20.999329374775265,2.4955698127710115,-2.0959555599431954,1.3353706271141834,81.84619,-0.75991815,-13.325924,-1.1561188,-43.035213,-50.575726,-47.050167,-0.8699538,0.48554844,0.056268815,0.0652405,-5.6160827,-27.69245,-26.81033,1.0925392,-6.0000334,-0.40604657,1
4.849999999999941,20.999329374775265,2.4955698127710115,-2.0959555599431954,1.3353706271141834,82.97521,-0.2785663,-13.681282,-0.7835125,-43.091427,-50.851727,-47.318195,-0.8700163,0.48305324,0.08367894,0.052233607,-5.628527,-27.507677,-26.795237,0.80350566,-5.9999714,-0.44285282,1
4.859999999999941,20.99984973481582,0.8385541296421124,-3.6293811383988563,4.4508835065613725,83.46174,-1.1638454,-13.325855,-0.91463053,-43.147827,-51.12588,-47.586075,-0.8687204,0.48109084,0.11101556,0.039387085,-5.6540647,-27.323666,-26.781103,0.6346916,-5.999934,-0.4595691,1
4.869999999999941,20.99984973481582,0.8385541296421124,-3.6293811383988563,4.4508835065613725,83.962204,-0.5500683,-13.444134,-0.7374786,-43.204548,-51.398205,-47.85382,-0.86608213,0.47965938,0.13825406,0.026717572,-5.69252,-27.140816,-26.768768,0.35412335,-5.999866,-0.4818991,1
4.87999999999994,20.99984973481582,0.8385541296421124,-3.6293811383988563,4.4508835065613725,84.54862,-1.098904,-12.932055,-0.80743635,-43.26172,-51.668705,-48.12146,-0.8621526,0.47868502,0.16537899,0.0142404875,-5.743657,-26.95948,-26.759113,0.21306607,-5.9998446,-0.49444047,1
4.88999999999994,20.99984973481582,0.8385541296421124,-3.6293811383988563,4.4508835065613725,83.737625,-0.1738004,-12.854123,-0.61745155,-43.31946,-51.9374,-48.389015,-0.8570243,0.4780132,0.19237545,0.0019557623,-5.807212,-26.78007,-26.7529,0.008404836,-5.9998026,-0.50979924,1
4.89999999999994,20.99984973481582,0.8385541296421124,-3.6293811383988563,4.4508835065613725,83.77919,-0.26910394,-12.2573,-0.5021614,-43.377907,-52.204315,-48.65653,-0.85084593,0.47738865,0.21921918,-0.010180717,-5.8828773,-26.602993,-26.750858,-0.02003038,-5.999824,-0.51508176,1
4.90999999999994,20.999356231762746,4.878183190643153,2.9448233644156483,4.472431855889197,81.99051,0.90565974,-12.03781,-0.19357719,-43.43716,-52.46947,-48.92405,-0.84381574,0.47647253,0.24587156,-0.022260945,-5.9703403,-26.428774,-26.753529,-0.058870815,-5.999839,-0.51444775,1
4.9199999999999395,20.999356231762746,4.878183190643153,2.9448233644156483,4.472431855889197,81.30292,1.3666569,-11.4835,-0.066998854,-43.497345,-52.7329,-49.191624,-0.83615816,0.47489008,0.27227324,-0.034431677,-6.069266,-26.25798,-26.761335,0.09160884,-5.999913,-0.4987025,1
4.929999999999939,20.999356231762746,4.878183190643153,2.9448233644156483,4.472431855889197,78.48421,2.2875834,-10.89815,0.0866624,-43.55858,-52.994644,-49.459297,-0.82815546,0.47216982,0.29835382,-0.04688834,-6.179335,-26.09133,-26.774454,0.29053456,-5.9999876,-0.47751868,1
4.939999999999939,20.999356231762746,4.878183190643153,2.9448233644156483,4.472431855889197,77.19762,2.9156241,-10.398254,0.1418067,-43.620968,-53.254745,-49.727127,-0.82000023,0.46799502,0.3240446,-0.05978916,-6.3002286,-25.929623,-26.792896,0.6020814,-6.000076,-0.44983417,1
4.949999999999939,20.999356231762746,4.878183190643153,2.9448233644156483,4.472431855889197,74.121216,3.4245005,-10.166224,0.042771444,-43.684616,-53.513256,-49.995167,-0.8118738,0.46205726,0.3492715,-0.07329848,-6.4316287,-25.773767,-26.816484,0.9629905,-6.000152,-0.4208022,1
4.959999999999939,20.99978197552225,3.823712768760467,4.041352902140967,0.5020008723512349,74.726135,3.7142496,-10.195479,0.042470083,-43.74963,-53.770245,-50.263474,-0.8038447,0.45422262,0.37397757,-0.08749618,-6.5732045,-25.62473,-26.84493,1.3469504,-6.000214,-0.39805454,1
4.9699999999999385,20.99978197552225,3.823712768760467,4.041352902140967,0.5020008723512349,73.27724,4.171456,-10.530831,0.08774005,-43.81611,-54.02578,-50.532085,-0.7958967,0.44448498,0.3981135,-0.10240335,-6.7245913,-25.483498,-26.877886,1.716214,-6.0002527,-0.37643784,1
4.979999999999938,20.99978197552225,3.823712768760467,4.041352902140967,0.5020008723512349,74.37304,4.566935,-10.674199,0.060891733,-43.88415,-54.27995,-50.801052,-0.7879945,0.4328594,0.42161766,-0.118047826,-6.885367,-25.35106,-26.914999,2.0991967,-6.000276,-0.35366052,1
4.989999999999938,20.99978197552225,3.823712768760467,4.041352902140967,0.5020008723512349,73.307556,5.11536,-10.9245205,0.030488119,-43.953842,-54.532837,-51.070404,-0.78011084,0.4193274,0.44442058,-0.13446671,-7.0550504,-25.228407,-26.95591,2.4841187,-6.000289,-0.3333183,1
4.999999999999938,20.99978197552225,3.823712768760467,4.041352902140967,0.5020008723512349,74.52983,5.009392,-11.163653,-0.48417035,-44.025276,-54.78455,-51.34018,-0.7722221,0.40384176,0.4664447,-0.15170223,-7.2330923,-25.116528,-27.000246,2.894529,-6.0002995,-0.3154662,1
5.009999999999938,20.999862749209523,0.6581570751737473,3.2022627046605443,-5.466802396654748,73.61644,5.342447,-11.617694,-0.52436864,-44.09853,-55.035206,-51.610416,-0.7642179,0.38649264,0.4876617,-0.16964631,-7.418863,-25.016418,-27.047617,3.2243083,-6.0003376,-0.32374457,1
5.019999999999937,20.999862749209523,0.6581570751737473,3.2022627046605443,-5.466802396654748,75.38996,5.013083,-11.7884,-0.9454993,-44.17368,-55.28492,-51.88114,-0.7559695,0.3674108,0.50804865,-0.18816282,-7.611629,-24.928997,-27.097723,3.5545924,-6.0003777,-0.33358923,1
5.029999999999937,20.999862749209523,0.6581570751737473,3.2022627046605443,-5.466802396654748,74.919655,5.75992,-12.29148,-0.667663,-44.250782,-55.53383,-52.15238,-0.7473317,0.34678164,0.5275945,-0.20707773,-7.810562,-24.85511,-27.150316,3.7819254,-6.0004425,-0.36361584,1
5.039999999999937,20.999862749209523,0.6581570751737473,3.2022627046605443,-5.466802396654748,76.53903,4.7341175,-12.430127,-1.3049418,-44.329906,-55.78207,-52.424164,-0.7382365,0.32465106,0.54623264,-0.22635747,-8.014732,-24.795485,-27.205256,4.0903344,-6.0004864,-0.3785355,1
5.049999999999937,20.999862749209523,0.6581570751737473,3.2022627046605443,-5.466802396654748,76.682205,5.3964863,-13.052609,-0.8416282,-44.41109,-56.029793,-52.6965,-0.7285358,0.30126476,0.5639761,-0.24577498,-8.223126,-24.750807,-27.262392,4.1905546,-6.000559,-0.42399454,1
5.0599999999999365,20.99979282597301,3.938215151309493,5.97999441126079,-3.3469204309858522,77.9467,4.607215,-13.366572,-1.1933748,-44.494377,-56.27714,-52.969418,-0.7181106,0.27685204,0.5808301,-0.26515225,-8.434656,-24.721535,-27.321754,4.378539,-6.0005817,-0.44448793,1
5.069999999999936,20.99979282597301,3.938215151309493,5.97999441126079,-3.3469204309858522,78.23484,5.073224,-13.8083725,-0.8304759,-44.57979,-56.524277,-53.242947,-0.70688844,0.25157878,0.5967794,-0.28437746,-8.648174,-24.708048,-27.383389,4.4140573,-6.0006065,-0.48123604,1
5.079999999999936,20.99979282597301,3.938215151309493,5.97999441126079,-3.3469204309858522,79.92139,4.187477,-14.036429,-1.2460469,-44.66734,-56.77136,-53.5171,-0.69480413,0.22562787,0.61182946,-0.30332038,-8.862503,-24.710524,-27.447449,4.516787,-6.0005946,-0.49837336,1
5.089999999999936,20.99979282597301,3.938215151309493,5.97999441126079,-3.3469204309858522,80.20062,4.2970862,-14.354607,-1.0489279,-44.75704,-57.018543,-53.791904,-0.681811,0.19919243,0.6260131,-0.32181206,-9.076441,-24.729046,-27.514097,4.465288,-6.000592,-0.53506196,1
5.099999999999936,20.99979282597301,3.938215151309493,5.97999441126079,-3.3469204309858522,82.06682,3.587606,-14.770888,-1.3762141,-44.848866,-57.265995,-54.06739,-0.66786957,0.17251204,0.63940895,-0.33962527,-9.288806,-24.763477,-27.583612,4.438959,-6.0005636,-0.56027746,1
5.1099999999999355,20.99972239795487,0.10209563062533891,-3.5515727387277214,-5.999989516246283,82.493195,3.5930638,-14.978957,-1.182793,-44.942806,-57.513866,-54.34359,-0.6529837,0.14575535,0.65207887,-0.3565951,-9.498448,-24.813541,-27.656301,4.3060346,-6.0005403,-0.6003157,1
5.119999999999935,20.99972239795487,0.10209563062533891,-3.5515727387277214,-5.999989516246283,84.94432,2.7500525,-15.544428,-1.5352372,-45.038826,-57.762318,-54.62053,-0.637173,0.11908484,0.66409546,-0.37256652,-9.704285,-24.878782,-27.73255,4.194735,-6.000491,-0.628898,1
